1.404;0;0.256265610120233;0;0;0;0;1
1.406;0;0.258771722388509;0;0;0;0;1
1.408;0;0.261277629245932;0;0;0;0;1
1.41;0;0.263783199240656;0;0;0;0;1
1.412;0;0.266288269038198;0;0;0;0;1
1.414;0;0.268792644069283;0;0;0;0;1
1.416;0;0.271296099301567;0;0;0;0;1
1.418;0;0.273798380132196;0;0;0;0;1
1.42;0;0.276299203397647;0;0;0;0;1
1.422;0;0.278798258496852;0;0;0;0;1
1.424;0;0.28129520862315;0;0;0;0;1
1.426;0;0.283789692100173;0;0;0;0;1
1.428;0;0.286281323816387;0;0;0;0;1
1.43;0;0.288769696752569;0;0;0;0;1
1.432;0;0.29125438359619;0;0;0;0;1
1.434;0;0.293734938436279;0;0;0;0;1
1.436;0;0.296210898532064;0;0;0;0;1
1.438;0;0.298681786148357;0;0;0;0;1
1.44;0;0.301147110450417;0;0;0;0;1
1.442;0;0.30360636945077;0;0;0;0;1
1.444;0;0.306059052000264;0;0;0;0;1
1.446;0;0.30850463981546;0;0;0;0;1
1.448;0;0.310942609534325;0;0;0;0;1
1.45;0;0.313372434792062;0;0;0;0;1
1.452;0;0.315793588308859;0;0;0;0;1
1.454;0;0.318205543981255;0;0;0;0;1
1.456;0;0.320607778968853;0;0;0;0;1
1.458;0;0.322999775768084;0;0;0;0;1
1.46;0;0.325381024264798;0;0;0;0;1
1.462;0;0.327751023757561;0;0;0;0;1
1.464;0;0.3301092849436;0;0;0;0;1
1.466;0;0.332455331859553;0;0;0;0;1
1.468;0;0.3347887037693;0;0;0;0;1
1.47;0;0.3371089569914;0;0;0;0;1
1.472;0;0.339415666658885;0;0;0;0;1
1.474;0;0.341708428404431;0;0;0;0;1
1.476;0;0.343986859964212;0;0;0;0;1
1.478;0;0.346250602694094;0;0;0;0;1
1.48;0;0.348499322992141;0;0;0;0;1
1.482;0;0.350732713621792;0;0;0;0;1
1.484;0;0.352950494930469;0;0;0;0;1
1.486;0;0.355152415958774;0;0;0;0;1
1.488;0;0.357338255435882;0;0;0;0;1
1.49;0;0.359507822657175;0;0;0;0;1
1.492;0;0.361660958240642;0;0;0;0;1
1.494;0;0.363797534759046;0;0;0;0;1
1.496;0;0.365917457245339;0;0;0;0;1
1.498;0;0.368020663569339;0;0;0;0;1
1.5;0;0.3701071244729;0;0;0;0;1
1.502;0;0.372176835090296;0;0;0;0;1
1.504;0;0.374229795394146;0;0;0;0;1
1.506;0;0.376266005384452;0;0;0;0;1
1.508;0;0.378285465061213;0;0;0;0;1
1.51;0;0.380288174424429;0;0;0;0;1
1.512;0;0.3822741334741;0;0;0;0;1
1.514;0;0.384243342210226;0;0;0;0;1
1.516;0;0.386195800632807;0;0;0;0;1
1.518;0;0.388131508741843;0;0;0;0;1
1.52;0;0.390050466537334;0;0;0;0;1
1.522;0;0.39195267401928;0;0;0;0;1
1.524;0;0.393838131187682;0;0;0;0;1
1.526;0;0.395706838042538;0;0;0;0;1
1.528;0;0.39755879458385;0;0;0;0;1
1.53;0;0.399394000811616;0;0;0;0;1
1.532;0;0.401212456725838;0;0;0;0;1
1.534;0;0.403014162326515;0;0;0;0;1
1.536;0;0.404799117613647;0;0;0;0;1
1.538;0;0.406567322587233;0;0;0;0;1
1.54;0;0.408318777247275;0;0;0;0;1
1.542;0;0.410053481593772;0;0;0;0;1
1.544;0;0.411771435626725;0;0;0;0;1
1.546;0;0.413472639346132;0;0;0;0;1
1.548;0;0.415157092751994;0;0;0;0;1
1.55;0;0.416824795844311;0;0;0;0;1
1.552;0;0.418475748623083;0;0;0;0;1
1.554;0;0.420109951088311;0;0;0;0;1
1.556;0;0.421727403239993;0;0;0;0;1
1.558;0;0.423328105078131;0;0;0;0;1
1.56;0;0.424912056602723;0;0;0;0;1
1.562;0;0.426479257813771;0;0;0;0;1
1.564;0;0.428029708711274;0;0;0;0;1
1.566;0;0.429563409295232;0;0;0;0;1
1.568;0;0.431080359565644;0;0;0;0;1
1.57;0;0.432580559522512;0;0;0;0;1
1.572;0;0.434064009165835;0;0;0;0;1
1.574;0;0.435530708495614;0;0;0;0;1
1.576;0;0.436980657511847;0;0;0;0;1
1.578;0;0.438413856214535;0;0;0;0;1
1.58;0;0.439830304603678;0;0;0;0;1
1.582;0;0.441230002679276;0;0;0;0;1
1.584;0;0.44261295044133;0;0;0;0;1
1.586;0;0.443979147889838;0;0;0;0;1
1.588;0;0.445328595024802;0;0;0;0;1
1.59;0;0.44666129184622;0;0;0;0;1
1.592;0;0.447977238354094;0;0;0;0;1
1.594;0;0.449276434548423;0;0;0;0;1
1.596;0;0.450558880429207;0;0;0;0;1
1.598;0;0.451824575996446;0;0;0;0;1
1.6;0;0.45307352125014;0;0;0;0;1
1.602;0;0.454305716190289;0;0;0;0;1
1.604;0;0.455521160816893;0;0;0;0;1
1.606;0;0.456719855129952;0;0;0;0;1
1.608;0;0.457901799129466;0;0;0;0;1
1.61;0;0.459066992815435;0;0;0;0;1
1.612;0;0.46021543618786;0;0;0;0;1
1.614;0;0.46134712924674;0;0;0;0;1
1.616;0;0.462462071992074;0;0;0;0;1
1.618;0;0.463560264423864;0;0;0;0;1
1.62;0;0.464641706542108;0;0;0;0;1
1.622;0;0.465706398346808;0;0;0;0;1
1.624;0;0.466754339837963;0;0;0;0;1
1.626;0;0.467785531015573;0;0;0;0;1
1.628;0;0.468799971879637;0;0;0;0;1
1.63;0;0.469797662430158;0;0;0;0;1
1.632;0;0.470778602667132;0;0;0;0;1
1.634;0;0.471742792590563;0;0;0;0;1
1.636;0;0.472690232200448;0;0;0;0;1
1.638;0;0.473620921496788;0;0;0;0;1
1.64;0;0.474534860479583;0;0;0;0;1
1.642;0;0.475432049148834;0;0;0;0;1
1.644;0;0.476312487504539;0;0;0;0;1
1.646;0;0.4771761755467;0;0;0;0;1
1.648;0;0.478023113275315;0;0;0;0;1
1.65;0;0.478853300690386;0;0;0;0;1
1.652;0;0.479666737791912;0;0;0;0;1
1.654;0;0.480463424579893;0;0;0;0;1
1.656;0;0.481243361054329;0;0;0;0;1
1.658;0;0.482006547215219;0;0;0;0;1
1.66;0;0.482752983062566;0;0;0;0;1
1.662;0;0.483482668596367;0;0;0;0;1
1.664;0;0.484195603816623;0;0;0;0;1
1.666;0;0.484891788723334;0;0;0;0;1
1.668;0;0.4855712233165;0;0;0;0;1
1.67;0;0.486233907596122;0;0;0;0;1
1.672;0;0.486879841562198;0;0;0;0;1
1.674;0;0.48750902521473;0;0;0;0;1
1.676;0;0.488121458553716;0;0;0;0;1
1.678;0;0.488717141579158;0;0;0;0;1
1.68;0;0.489296074291054;0;0;0;0;1
1.682;0;0.489858256689406;0;0;0;0;1
1.684;0;0.490403688774213;0;0;0;0;1
1.686;0;0.490932370545475;0;0;0;0;1
1.688;0;0.491444302003192;0;0;0;0;1
1.69;0;0.491939483147364;0;0;0;0;1
1.692;0;0.492417913977991;0;0;0;0;1
1.694;0;0.492879594495073;0;0;0;0;1
1.696;0;0.493324524698611;0;0;0;0;1
1.698;0;0.493752704588603;0;0;0;0;1
1.7;0;0.494164134976579;0;0;0;0;1
1.702;0;0.494558830532784;0;0;0;0;1
1.704;0;0.494936836868711;0;0;0;0;1
1.706;0;0.495298232571948;0;0;0;0;1
1.708;0;0.495643128894808;0;0;0;0;1
1.71;0;0.495971669313068;0;0;0;0;1
1.712;0;0.496284028956892;0;0;0;0;1
1.714;0;0.496580413916205;0;0;0;0;1
1.716;0;0.496861060423269;0;0;0;0;1
1.718;0;0.497126233915708;0;0;0;0;1
1.72;0;0.497376227983686;0;0;0;0;1
1.722;0;0.497611363205433;0;0;0;0;1
1.724;0;0.497831985875717;0;0;0;0;1
1.726;0;0.498038466632321;0;0;0;0;1
1.728;0;0.49823119898597;0;0;0;0;1
1.73;0;0.498410597759528;0;0;0;0;1
1.732;0;0.498577097442668;0;0;0;0;1
1.734;0;0.49873115046854;0;0;0;0;1
1.736;0;0.498873225419263;0;0;0;0;1
1.738;0;0.499003805167368;0;0;0;0;1
1.74;0;0.49912338496056;0;0;0;0;1
1.742;0;0.499232470457395;0;0;0;0;1
1.744;0;0.499331575721664;0;0;0;0;1
1.746;0;0.499421221183441;0;0;0;0;1
1.748;0;0.499501931574878;0;0;0;0;1
1.75;0;0.499574233848935;0;0;0;0;1
1.752;0;0.499638655089306;0;0;0;0;1
1.754;0;0.499695720419823;0;0;0;0;1
1.756;0;0.499745950921634;0;0;0;0;1
1.758;0;0.499789861566419;0;0;0;0;1
1.76;0;0.499827959173829;0;0;0;0;1
1.762;0;0.499860740401273;0;0;0;0;1
1.764;0;0.499888689773999;0;0;0;0;1
1.766;0;0.499912277763301;0;0;0;0;1
1.768;0;0.49993195892047;0;0;0;0;1
1.77;0;0.499948170073885;0;0;0;0;1
1.772;0;0.499961328596405;0;0;0;0;1
1.774;0;0.499971830749922;0;0;0;0;1
1.776;0;0.499980050113649;0;0;0;0;1
1.778;0;0.499986336102382;0;0;0;0;1
1.78;0;0.499991012580594;0;0;0;0;1
1.782;0;0.499994376577882;0;0;0;0;1
1.784;0;0.499996697110846;0;0;0;0;1
1.786;0;0.499998214116072;0;0;0;0;1
1.788;0;0.499999137498465;0;0;0;0;1
1.79;0;0.499999646298694;0;0;0;0;1
1.792;0;0.499999887983053;0;0;0;0;1
1.794;0;0.49999997785856;0;0;0;0;1
1.796;0;0.499999998615611;0;0;0;0;1
1.798;0;0.5;0;0;0;0;1
1.8;0;0.5;0;0;0;0;1
1.802;0;0.5;0;0;0;6.96828289514784e-10;1
1.804;0;0.5;0;0;0;1.11480006938688e-08;1
1.806;0;0.5;0;0;0;5.64261921539207e-08;0.999999999999998
1.808;0;0.5;0;0;0;1.78287912488972e-07;0.999999999999984
1.81;0;0.5;0;0;0;4.35126620663034e-07;0.999999999999905
1.812;0;0.5;0;0;0;9.01907158461565e-07;0.999999999999593
1.814;0;0.5;0;0;0;1.67008157725103e-06;0.999999999998606
1.816;0;0.5;0;0;0;2.84748645224296e-06;0.999999999995946
1.818;0;0.5;0;0;0;4.55822179965485e-06;0.999999999989611
1.82;0;0.5;0;0;0;6.94251173266114e-06;0.999999999975901
1.822;0;0.5;0;0;0;1.01565470126096e-05;0.999999999948422
1.824;0;0.5;0;0;0;1.43723096722773e-05;0.999999999896718
1.826;0;0.5;0;0;0;1.97773799080887e-05;0.999999999804428
1.828;0;0.5;0;0;0;2.65747254580438e-05;0.999999999646892
1.83;0;0.5;0;0;0;3.49824737018796e-05;0.999999999388113
1.832;0;0.5;0;0;0;4.52336667392179e-05;0.999999998976958
1.834;0;0.5;0;0;0;5.75759997206664e-05;0.999999998342502
1.836;0;0.5;0;0;0;7.22715427255281e-05;0.999999997388412
1.838;0;0.5;0;0;0;8.95964464982188e-05;0.999999995986238
1.84;0;0.5;0;0;0;0.000109840632373569;0.999999993967518
1.842;0;0.5;0;0;0;0.000133307466738817;0.99999999111456
1.844;0;0.5;0;0;0;0.000160313420397457;0.999999987149803
1.846;0;0.5;0;0;0;0.000191187713216803;0.999999981723629
1.848;0;0.5;0;0;0;0.000226271944457673;0.999999974400503
1.85;0;0.5;0;0;0;0.000265919709200382;0.999999964643353
1.852;0;0.5;0;0;0;0.000310496201296709;0.999999951796053
1.854;0;0.5;0;0;0;0.00036037780329243;0.999999935063917
1.856;0;0.5;0;0;0;0.000415951663779342;0.999999913492103
1.858;0;0.5;0;0;0;0.00047761526264954;0.999999885941824
1.86;0;0.5;0;0;0;0.000545775964738007;0.999999851064287
1.862;0;0.5;0;0;0;0.000620850562352189;0.999999807272271
1.864;0;0.5;0;0;0;0.000703264807199346;0.999999752709275
1.866;0;0.5;0;0;0;0.000793452932233956;0.999999685216173
1.868;0;0.5;0;0;0;0.00089185716395818;0.99999960229532
1.87;0;0.5;0;0;0;0.000998927225718729;0.999999501072074
1.872;0;0.5;0;0;0;0.00111511983255287;0.999999378253686
1.874;0;0.5;0;0;0;0.00124089817814533;0.999999230085559
1.876;0;0.5;0;0;0;0.0013767314144659;0.999999052304857
1.878;0;0.5;0;0;0;0.0015230941246653;0.999998840091471
1.88;0;0.5;0;0;0;0.00168046578981335;0.999998588016368
1.882;0;0.5;0;0;0;0.00184933025007013;0.999998289987351
1.884;0;0.5;0;0;0;0.00203017516088573;0.999997939192285
1.886;0;0.5;0;0;0;0.00222349144482941;0.999997528039842
1.888;0;0.5;0;0;0;0.00242977273965286;0.99999704809786
1.89;0;0.5;0;0;0;0.0026495148431955;0.999996490029388
1.892;0;0.5;0;0;0;0.00288321515574265;0.999995843526545
1.894;0;0.5;0;0;0;0.00313137212044938;0.999995097242303
1.896;0;0.5;0;0;0;0.00339448466244389;0.999994238720342
1.898;0;0.5;0;0;0;0.00367305162722527;0.99999325432312
1.9;0;0.5;0;0;0;0.00396757121896996;0.999992129158336
1.902;0;0.5;0;0;0;0.0042785404393612;0.999990847003966
1.904;0;0.5;0;0;0;0.00460645452755353;0.999989390232059
1.906;0;0.5;0;0;0;0.00495180640188315;0.999987739731522
1.908;0;0.5;0;0;0;0.00531508610393178;0.999985874830094
1.91;0;0.5;0;0;0;0.0056967802455488;0.999983773215763
1.912;0;0.5;0;0;0;0.0060973714594321;0.999981410857865
1.914;0;0.5;0;0;0;0.00651733785386415;0.999978761928121
1.916;0;0.5;0;0;0;0.0069571524721942;0.999975798721888
1.918;0;0.5;0;0;0;0.00741728275765234;0.99997249157989
1.92;0;0.5;0;0;0;0.00789819002407486;0.999968808810727
1.922;0;0.5;0;0;0;0.0084003289331134;0.999964716614449
1.924;0;0.5;0;0;0;0.00892414697849363;0.999960179007497
1.926;0;0.5;0;0;0;0.0094700839778811;0.999955157749312
1.928;0;0.5;0;0;0;0.0100385715729039;0.999949612270926
1.93;0;0.5;0;0;0;0.010630032737873;0.999943499605849
1.932;0;0.5;0;0;0;0.011244881297732;0.999936774323557
1.934;0;0.5;0;0;0;0.0118835214557589;0.999929388465911
1.936;0;0.5;0;0;0;0.0125463473315314;0.999921291486803
1.938;0;0.5;0;0;0;0.0132337425096578;0.999912430195359
1.94;0;0.5;0;0;0;0.0139460795997656;0.999902748702991
1.942;0;0.5;0;0;0;0.014683719808225;0.999892188374624
1.944;0;0.5;0;0;0;0.015447012522079;0.999880687784369
1.946;0;0.5;0;0;0;0.0162362949056325;0.999868182675965
1.948;0;0.5;0;0;0;0.0170518915101483;0.999854605928245
1.95;0;0.5;0;0;0;0.017894113897078;0.999839887525917
1.952;0;0.5;0;0;0;0.0187632602752479;0.999823954535919
1.954;0;0.5;0;0;0;0.0196596151524047;0.999806731089594
1.956;0;0.5;0;0;0;0.0205834490015118;0.999788138370926
1.958;0;0.5;0;0;0;0.021535017942174;0.99976809461106
1.96;0;0.5;0;0;0;0.0225145634375532;0.999746515089308
1.962;0;0.5;0;0;0;0.0235223120071239;0.999723312140834
1.964;0;0.5;0;0;0;0.0245584749556022;0.999698395171191
1.966;0;0.5;0;0;0;0.0256232481183648;0.999671670677861
1.968;0;0.5;0;0;0;0.0267168116236636;0.999643042278926
1.97;0;0.5;0;0;0;0.0278393296719194;0.999612410748995
1.972;0;0.5;0;0;0;0.0289909503323678;0.999579674062466
1.974;0;0.5;0;0;0;0.0301718053573092;0.99954472744419
1.976;0;0.5;0;0;0;0.0313820100142018;0.999507463427597
1.978;0;0.5;0;0;0;0.0326216629358167;0.999467771920287
1.98;0;0.5;0;0;0;0.033890845988657;0.9994255402771
1.982;0;0.5;0;0;0;0.035189624159827;0.999380653380628
1.984;0;0.5;0;0;0;0.0365180454625172;0.999332993729116
1.986;0;0.5;0;0;0;0.0378761408602527;0.999282441531689
1.988;0;0.5;0;0;0;0.039263924212756;0.999228874810679
1.99;0;0.5;0;0;0;0.0406813939242888;0.999172169442472
1.992;0;0.5;0;0;0;0.042128542293487;0.999112198866687
1.994;0;0.5;0;0;0;0.0436053609235279;0.999048833890881
1.996;0;0.5;0;0;0;0.0451118409232406;0.998981942683909
1.998;0;0.5;0;0;0;0.046647972887499;0.998911390777724
2;0;0.5;0;0;0;0.0482137468772259;0.998837041069292
2.002;0;0.5;0;0;0;0.0498091523990068;0.99875875382261
2.004;0;0.5;0;0;0;0.051434178384315;0.998676386670843
2.006;0;0.5;0;0;0;0.0530888131683489;0.998589794618579
2.008;0;0.5;0;0;0;0.0547730444684805;0.998498830044209
2.01;0;0.5;0;0;0;0.0564868593623178;0.998403342702428
2.012;0;0.5;0;0;0;0.05823024426538;0.998303179726877
2.014;0;0.5;0;0;0;0.0600031849083877;0.998198185632918
2.016;0;0.5;0;0;0;0.0618056663141672;0.998088202320547
2.018;0;0.5;0;0;0;0.0636376727741713;0.997973069077461
2.02;0;0.5;0;0;0;0.065499187824616;0.997852622582271
2.022;0;0.5;0;0;0;0.0673901942222353;0.99772669690787
2.024;0;0.5;0;0;0;0.0693106739196541;0.997595123524972
2.026;0;0.5;0;0;0;0.0712606080403794;0.997457731305801
2.028;0;0.5;0;0;0;0.0732399768534136;0.99731434652797
2.03;0;0.5;0;0;0;0.0752487597474875;0.997164792878522
2.032;0;0.5;0;0;0;0.077286935204916;0.997008891458161
2.034;0;0.5;0;0;0;0.0793544807750775;0.996846460785671
2.036;0;0.5;0;0;0;0.0814513730475179;0.996677316802521
2.038;0;0.5;0;0;0;0.0835775876246806;0.996501272877681
2.04;0;0.5;0;0;0;0.0857330990942626;0.996318139812627
2.042;0;0.5;0;0;0;0.0879178810012006;0.99612772584657
2.044;0;0.5;0;0;0;0.090131905819286;0.995929836661892
2.046;0;0.5;0;0;0;0.0923751449224111;0.995724275389811
2.048;0;0.5;0;0;0;0.0946475685554488;0.995510842616263
2.05;0;0.5;0;0;0;0.096949145804766;0.995289336388031
2.052;0;0.5;0;0;0;0.0992798445683732;0.995059552219102
2.054;0;0.5;0;0;0;0.101639631525712;0.994821283097279
2.056;0;0.5;0;0;0;0.104028472107082;0.99457431949104
2.058;0;0.5;0;0;0;0.106446330462708;0.994318449356656
2.06;0;0.5;0;0;0;0.108893169431452;0.994053458145573
2.062;0;0.5;0;0;0;0.111368950509169;0.993779128812075
2.064;0;0.5;0;0;0;0.113873633816713;0.993495241821206
2.066;0;0.5;0;0;0;0.116407178067584;0.993201575156998
2.068;0;0.5;0;0;0;0.118969540535238;0.992897904330971
2.07;0;0.5;0;0;0;0.121560677020041;0.992584002390946
2.072;0;0.5;0;0;0;0.124180541815887;0.992259639930151
2.074;0;0.5;0;0;0;0.126829087676466;0.991924585096647
2.076;0;0.5;0;0;0;0.129506265781198;0.991578603603068
2.078;0;0.5;0;0;0;0.132212025700836;0.991221458736685
2.08;0;0.5;0;0;0;0.13494631536272;0.990852911369808
2.082;0;0.5;0;0;0;0.137709081015716;0.990472719970523
2.084;0;0.5;0;0;0;0.140500267194819;0.990080640613776
2.086;0;0.5;0;0;0;0.143319816685429;0.98967642699281
2.088;0;0.5;0;0;0;0.146167670487312;0.989259830430971
2.09;0;0.5;0;0;0;0.149043767778234;0.988830599893869
2.092;0;0.5;0;0;0;0.151948045877287;0.988388482001927
2.094;0;0.5;0;0;0;0.154880440207895;0.98793322104331
2.096;0;0.5;0;0;0;0.157840884260517;0.987464558987237
2.098;0;0.5;0;0;0;0.160829309555041;0.986982235497706
2.1;0;0.5;0;0;0;0.163845645602878;0.986485987947612
2.102;0;0.5;0;0;0;0.166889819868759;0.985975551433286
2.104;0;0.5;0;0;0;0.169961757732232;0.985450658789455
2.106;0;0.5;0;0;0;0.173061382448877;0.984911040604624
2.108;0;0.5;0;0;0;0.176188615111231;0.984356425236909
2.11;0;0.5;0;0;0;0.179343374609425;0.983786538830301
2.112;0;0.5;0;0;0;0.182525577591559;0.98320110533139
2.114;0;0.5;0;0;0;0.185735138423784;0.982599846506551
2.116;0;0.5;0;0;0;0.188971969150134;0.981982481959592
2.118;0;0.5;0;0;0;0.19223597945208;0.981348729149888
2.12;0;0.5;0;0;0;0.195527076607833;0.98069830341099
2.122;0;0.5;0;0;0;0.198845165451392;0.980030917969739
2.124;0;0.5;0;0;0;0.202190148331336;0.979346283965867
2.126;0;0.5;0;0;0;0.205561925069383;0.978644110472121
2.128;0;0.5;0;0;0;0.208960392918702;0.977924104514896
2.13;0;0.5;0;0;0;0.212385446521995;0.977185971095396
2.132;0;0.5;0;0;0;0.215836977869352;0.976429413211331
2.134;0;0.5;0;0;0;0.219314876255882;0.975654131879155
2.136;0;0.5;0;0;0;0.222819028239131;0.974859826156853
2.138;0;0.5;0;0;0;0.226349317596289;0.974046193167292
2.14;0;0.5;0;0;0;0.229905625281193;0.973212928122137
2.142;0;0.5;0;0;0;0.23348782938113;0.972359724346339
2.144;0;0.5;0;0;0;0.237095805073458;0.971486273303215
2.146;0;0.5;0;0;0;0.240729424582032;0.970592264620115
2.148;0;0.5;0;0;0;0.244388557133458;0.969677386114695
2.15;0;0.5;0;0;0;0.248073068913178;0.968741323821792
2.152;0;0.5;0;0;0;0.251782823021389;0.967783762020928
2.154;0;0.5;0;0;0;0.255517679428804;0.966804383264432
2.156;0;0.5;0;0;0;0.259277494932273;0.965802868406201
2.158;0;0.5;0;0;0;0.263062123110249;0.964778896631103
2.16;0;0.5;0;0;0;0.266871414278133;0.963732145485035
2.162;0;0.5;0;0;0;0.27070521544349;0.962662290905639
2.164;0;0.5;0;0;0;0.274563370261144;0.961569007253688
2.166;0;0.5;0;0;0;0.278445718988166;0.960451967345147
2.168;0;0.5;0;0;0;0.282352098438767;0.959310842483928
2.17;0;0.5;0;0;0;0.28628234193909;0.958145302495331
2.172;0;0.5;0;0;0;0.290236279281923;0.95695501576019
2.174;0;0.5;0;0;0;0.294213736681339;0.955739649249733
2.176;0;0.5;0;0;0;0.298214536727271;0.954498868561162
2.178;0;0.5;0;0;0;0.302238498340028;0.953232337953956
2.18;0;0.5;0;0;0;0.306285436724766;0.951939720386916
2.182;0;0.5;0;0;0;0.310355163325929;0.950620677555951
2.184;0;0.5;0;0;0;0.314447485781651;0.949274869932623
2.186;0;0.5;0;0;0;0.318562207878153;0.947901956803443
2.188;0;0.5;0;0;0;0.322699129504129;0.946501596309947
2.19;0;0.5;0;0;0;0.326858046605136;0.945073445489542
2.192;0;0.5;0;0;0;0.331038751138001;0.943617160317145
2.194;0;0.5;0;0;0;0.335241031025252;0.942132395747607
2.196;0;0.5;0;0;0;0.339464670109587;0.940618805758948
2.198;0;0.5;0;0;0;0.343709448108393;0.939076043396393
2.2;0;0.5;0;0;0;0.347975140568322;0.937503760817233
2.202;0;0.5;0;0;0;0.352261518819941;0.93590160933651
2.204;0;0.5;0;0;0;0.356568349932461;0.934269239473527
2.206;0;0.5;0;0;0;0.360895396668571;0.932606300999213
2.208;0;0.5;0;0;0;0.365242417439367;0.930912442984327
2.21;0;0.5;0;0;0;0.369609166259415;0.929187313848516
2.212;0;0.5;0;0;0;0.373995392701933;0.927430561410248
2.214;0;0.5;0;0;0;0.378400841854134;0.925641832937602
2.216;0;0.5;0;0;0;0.382825254272718;0.923820775199946
2.218;0;0.5;0;0;0;0.387268365939539;0.921967034520497
2.22;0;0.5;0;0;0;0.391729908217459;0.920080256829773
2.222;0;0.5;0;0;0;0.396209607806406;0.918160087719944
2.224;0;0.5;0;0;0;0.400707186699639;0.916206172500088
2.226;0;0.5;0;0;0;0.405222362140246;0.914218156252368
2.228;0;0.5;0;0;0;0.409754846577889;0.912195683889115
2.23;0;0.5;0;0;0;0.414304347625794;0.91013840021085
2.232;0;0.5;0;0;0;0.418870568018029;0.908045949965228
2.234;0;0.5;0;0;0;0.42345320556706;0.90591797790693
2.236;0;0.5;0;0;0;0.428051953121614;0.903754128858492
2.238;0;0.5;0;0;0;0.43266649852486;0.901554047772088
2.24;0;0.5;0;0;0;0.437296524572926;0.899317379792274
2.242;0;0.5;0;0;0;0.441941708973763;0.897043770319682
2.244;0;0.5;0;0;0;0.446601724306385;0.894732865075696
2.246;0;0.5;0;0;0;0.451276237980481;0.892384310168094
2.248;0;0.5;0;0;0;0.455964912196438;0.889997752157664
2.25;0;0.5;0;0;0;0.460667403905775;0.887572838125815
2.252;0;0.5;0;0;0;0.465383364772016;0.885109215743163
2.254;0;0.5;0;0;0;0.470112441132009;0.882606533339122
2.256;0;0.5;0;0;0;0.474854273957727;0.880064439972483
2.258;0;0.5;0;0;0;0.479608498818542;0.877482585502997
2.26;0;0.5;0;0;0;0.484374745844015;0.874860620663969
2.262;0;0.5;0;0;0;0.489152639687211;0.872198197135854
2.264;0;0.5;0;0;0;0.493941799488547;0.869494967620869
2.266;0;0.5;0;0;0;0.498741838840216;0.866750585918625
2.268;0;0.5;0;0;0;0.503552365751182;0.863964707002773
2.27;0;0.5;0;0;0;0.508372982612777;0.861136987098678
2.272;0;0.5;0;0;0;0.513203286164922;0.858267083762115
2.274;0;0.5;0;0;0;0.518042867462983;0.855354655958995
2.276;0;0.5;0;0;0;0.522891311845289;0.852399364146122
2.278;0;0.5;0;0;0;0.527748198901331;0.84940087035298
2.28;0;0.5;0;0;0;0.532613102440659;0.84635883826456
2.282;0;0.5;0;0;0;0.5374855904625;0.843272933305213
2.284;0;0.5;0;0;0;0.542365225126119;0.84014282272355
2.286;0;0.5;0;0;0;0.547251562721947;0.836968175678375
2.288;0;0.5;0;0;0;0.552144153643483;0.833748663325658
2.29;0;0.5;0;0;0;0.557042542360015;0.830483958906547
2.292;0;0.5;0;0;0;0.561946267390157;0.827173737836418
2.294;0;0.5;0;0;0;0.566854861276242;0.823817677794967
2.296;0;0.5;0;0;0;0.571767850559591;0.820415458817339
2.298;0;0.5;0;0;0;0.576684755756665;0.816966763386293
2.3;0;0.5;0;0;0;0.581605091336144;0.813471276525407
2.302;0;0.5;0;0;0;0.586528365696941;0.809928685893317
2.304;0;0.5;0;0;0;0.591454081147182;0.806338681878987
2.306;0;0.5;0;0;0;0.596381733884169;0.802700957698016
2.308;0;0.5;0;0;0;0.601310813975355;0.799015209489967
2.31;0;0.5;0;0;0;0.606240805340353;0.795281136416726
2.312;0;0.5;0;0;0;0.611171185734;0.791498440761886
2.314;0;0.5;0;0;0;0.6161014267305;0.787666828031144
2.316;0;0.5;0;0;0;0.621030993708681;0.783786007053716
2.318;0;0.5;0;0;0;0.625959345838374;0.779855690084771
2.32;0;0.5;0;0;0;0.63088593606795;0.775875592908854
2.322;0;0.5;0;0;0;0.635810211113031;0.77184543494433
2.324;0;0.5;0;0;0;0.640731611446417;0.767764939348807
2.326;0;0.5;0;0;0;0.645649571289229;0.76363383312556
2.328;0;0.5;0;0;0;0.650563518603315;0.759451847230932
2.33;0;0.5;0;0;0;0.655472875084933;0.755218716682718
2.332;0;0.5;0;0;0;0.660377056159744;0.750934180669512
2.334;0;0.5;0;0;0;0.665275470979126;0.746597982661018
2.336;0;0.5;0;0;0;0.670167522417861;0.74220987051932
2.338;0;0.5;0;0;0;0.67505260707319;0.737769596611089
2.34;0;0.5;0;0;0;0.679930115265289;0.733276917920734
2.342;0;0.5;0;0;0;0.684799431039176;0.728731596164473
2.344;0;0.5;0;0;0;0.689659932168081;0.72413339790533
2.346;0;0.5;0;0;0;0.694510990158304;0.719482094669028
2.348;0;0.5;0;0;0;0.699351970255596;0.714777463060788
2.35;0;0.5;0;0;0;0.704182231453071;0.710019284883005
2.352;0;0.5;0;0;0;0.709001126500697;0.7052073472538
2.354;0;0.5;0;0;0;0.713808001916383;0.700341442726433
2.356;0;0.5;0;0;0;0.71860219799868;0.695421369409558
2.358;0;0.5;0;0;0;0.723383048841149;0.690446931088324
2.36;0;0.5;0;0;0;0.728149882348391;0.685417937346277
2.362;0;0.5;0;0;0;0.732902020253798;0.680334203688086
2.364;0;0.5;0;0;0;0.737638777990152;0.675195551825688
2.366;0;0.5;0;0;0;0.74235946107677;0.670001813840685
2.368;0;0.5;0;0;0;0.747063359060457;0.664752839444336
