2.358;0;0.5;0;0;0;0.0558407127973324;0.998439690113672
2.36;0;0.5;0;0;0;0.0564868593623178;0.998403342702428
2.362;0;0.5;0;0;0;0.0571371642167465;0.998366337806553
2.364;0;0.5;0;0;0;0.057791626619682;0.998328667269778
2.366;0;0.5;0;0;0;0.0584502458164766;0.998290322884076
2.368;0;0.5;0;0;0;0.0591130210385995;0.998251296389687
2.37;0;0.5;0;0;0;0.0597799515034646;0.998211579475135
2.372;0;0.5;0;0;0;0.0604510364142566;0.998171163777256
2.374;0;0.5;0;0;0;0.0611262749597569;0.998130040881219
2.376;0;0.5;0;0;0;0.0618056663141672;0.998088202320547
2.378;0;0.5;0;0;0;0.0624892096369332;0.998045639577145
2.38;0;0.5;0;0;0;0.0631769040725665;0.998002344081318
2.382;0;0.5;0;0;0;0.0638687487504658;0.997958307211804
2.384;0;0.5;0;0;0;0.0645647427847368;0.997913520295792
2.386;0;0.5;0;0;0;0.0652648852740115;0.997867974608951
2.388;0;0.5;0;0;0;0.0659691753012657;0.997821661375454
2.39;0;0.5;0;0;0;0.0666776119336359;0.997774571768006
2.392;0;0.5;0;0;0;0.0673901942222353;0.99772669690787
2.394;0;0.5;0;0;0;0.0681069212019684;0.997678027864896
2.396;0;0.5;0;0;0;0.0688277918913446;0.997628555657546
2.398;0;0.5;0;0;0;0.0695528052922908;0.997578271252924
2.4;0;0.5;0;0;0;0.0702819603899631;0.997527165566805
2.402;0;0.5;0;0;0;0.0710152561525574;0.997475229463663
2.404;0;0.5;0;0;0;0.0717526915311182;0.997422453756702
2.406;0;0.5;0;0;0;0.072494265459348;0.997368829207886
2.408;0;0.5;0;0;0;0.0732399768534136;0.99731434652797
2.41;0;0.5;0;0;0;0.0739898246117533;0.997258996376529
2.412;0;0.5;0;0;0;0.0747438076148815;0.997202769361994
2.414;0;0.5;0;0;0;0.0755019247251933;0.997145656041679
2.416;0;0.5;0;0;0;0.0762641747867672;0.997087646921821
2.418;0;0.5;0;0;0;0.0770305566251679;0.997028732457604
2.42;0;0.5;0;0;0;0.0778010690472467;0.996968903053202
2.422;0;0.5;0;0;0;0.0785757108409418;0.996908149061808
2.424;0;0.5;0;0;0;0.0793544807750775;0.996846460785671
2.426;0;0.5;0;0;0;0.0801373775991615;0.996783828476129
2.428;0;0.5;0;0;0;0.0809244000431826;0.996720242333651
2.43;0;0.5;0;0;0;0.081715546817406;0.996655692507865
2.432;0;0.5;0;0;0;0.0825108166121683;0.996590169097605
2.434;0;0.5;0;0;0;0.0833102080976714;0.996523662150941
2.436;0;0.5;0;0;0;0.0841137199237751;0.996456161665221
2.438;0;0.5;0;0;0;0.0849213507197888;0.996387657587109
2.44;0;0.5;0;0;0;0.0857330990942626;0.996318139812627
2.442;0;0.5;0;0;0;0.0865489636347763;0.996247598187191
2.444;0;0.5;0;0;0;0.0873689429077288;0.996176022505654
2.446;0;0.5;0;0;0;0.0881930354581252;0.996103402512351
2.448;0;0.5;0;0;0;0.0890212398093632;0.996029727901132
2.45;0;0.5;0;0;0;0.0898535544630197;0.995954988315417
2.452;0;0.5;0;0;0;0.0906899778986342;0.995879173348226
2.454;0;0.5;0;0;0;0.0915305085734929;0.995802272542234
2.456;0;0.5;0;0;0;0.0923751449224111;0.995724275389811
2.458;0;0.5;0;0;0;0.0932238853575149;0.995645171333065
2.46;0;0.5;0;0;0;0.0940767282680214;0.995564949763894
2.462;0;0.5;0;0;0;0.0949336720200183;0.995483600024026
2.464;0;0.5;0;0;0;0.0957947149562424;0.995401111405072
2.466;0;0.5;0;0;0;0.0966598553958571;0.995317473148569
2.468;0;0.5;0;0;0;0.0975290916342284;0.995232674446032
2.47;0;0.5;0;0;0;0.0984024219427013;0.995146704439004
2.472;0;0.5;0;0;0;0.0992798445683732;0.995059552219102
2.474;0;0.5;0;0;0;0.100161357733868;0.994971206828071
2.476;0;0.5;0;0;0;0.101046959637108;0.994881657257835
2.478;0;0.5;0;0;0;0.101936648451087;0.994790892450549
2.48;0;0.5;0;0;0;0.102830422323637;0.994698901298651
2.482;0;0.5;0;0;0;0.103728279377203;0.994605672644916
2.484;0;0.5;0;0;0;0.104630217708606;0.994511195282511
2.486;0;0.5;0;0;0;0.105536235388814;0.994415457955053
2.488;0;0.5;0;0;0;0.106446330462708;0.994318449356656
2.49;0;0.5;0;0;0;0.107360500948846;0.994220158131997
2.492;0;0.5;0;0;0;0.10827874483923;0.994120572876369
2.494;0;0.5;0;0;0;0.109201060099067;0.994019682135741
2.496;0;0.5;0;0;0;0.110127444666532;0.993917474406814
2.498;0;0.5;0;0;0;0.111057896452531;0.993813938137083
2.5;0;0.5;0;0;0;0.111992413340461;0.993709061724899
2.502;0;0.5;0;0;0;0.11293099318597;0.993602833519526
2.504;0;0.5;0;0;0;0.113873633816713;0.993495241821206
2.506;0;0.5;0;0;0;0.114820333032113;0.993386274881224
2.508;0;0.5;0;0;0;0.115771088603118;0.993275920901966
2.51;0;0.5;0;0;0;0.116725898271952;0.99316416803699
2.512;0;0.5;0;0;0;0.117684759751875;0.993051004391086
2.514;0;0.5;0;0;0;0.118647670726936;0.992936418020345
2.516;0;0.5;0;0;0;0.119614628851722;0.992820396932227
2.518;0;0.5;0;0;0;0.120585631751116;0.992702929085627
2.52;0;0.5;0;0;0;0.121560677020041;0.992584002390946
2.522;0;0.5;0;0;0;0.122539762223218;0.992463604710156
2.524;0;0.5;0;0;0;0.123522884894907;0.992341723856878
2.526;0;0.5;0;0;0;0.124510042538662;0.992218347596445
2.528;0;0.5;0;0;0;0.125501232627073;0.992093463645984
2.53;0;0.5;0;0;0;0.126496452601515;0.99196705967448
2.532;0;0.5;0;0;0;0.127495699871894;0.991839123302855
2.534;0;0.5;0;0;0;0.128498971816389;0.991709642104044
2.536;0;0.5;0;0;0;0.129506265781198;0.991578603603068
2.538;0;0.5;0;0;0;0.130517579080278;0.991445995277112
2.54;0;0.5;0;0;0;0.131532908995088;0.991311804555605
2.542;0;0.5;0;0;0;0.132552252774331;0.991176018820295
2.544;0;0.5;0;0;0;0.13357560763369;0.991038625405332
2.546;0;0.5;0;0;0;0.134602970755572;0.990899611597348
2.548;0;0.5;0;0;0;0.13563433928884;0.990758964635536
2.55;0;0.5;0;0;0;0.136669710348557;0.990616671711738
2.552;0;0.5;0;0;0;0.137709081015716;0.990472719970523
2.554;0;0.5;0;0;0;0.138752448336978;0.990327096509277
2.556;0;0.5;0;0;0;0.139799809324406;0.990179788378282
2.558;0;0.5;0;0;0;0.140851160955199;0.990030782580811
2.56;0;0.5;0;0;0;0.141906500171425;0.989880066073207
2.562;0;0.5;0;0;0;0.142965823879748;0.98972762576498
2.564;0;0.5;0;0;0;0.144029128951168;0.98957344851889
2.566;0;0.5;0;0;0;0.14509641222074;0.98941752115104
2.568;0;0.5;0;0;0;0.146167670487312;0.989259830430971
2.57;0;0.5;0;0;0;0.147242900513248;0.989100363081748
2.572;0;0.5;0;0;0;0.148322099024157;0.988939105780062
2.574;0;0.5;0;0;0;0.149405262708621;0.988776045156318
2.576;0;0.5;0;0;0;0.150492388217915;0.988611167794734
2.578;0;0.5;0;0;0;0.151583472165739;0.988444460233441
2.58;0;0.5;0;0;0;0.152678511127938;0.988275908964575
2.582;0;0.5;0;0;0;0.153777501642222;0.98810550043438
2.584;0;0.5;0;0;0;0.154880440207895;0.987933221043309
2.586;0;0.5;0;0;0;0.155987323285571;0.987759057146126
2.588;0;0.5;0;0;0;0.157098147296897;0.987582995052002
2.59;0;0.5;0;0;0;0.158212908624269;0.987405021024629
2.592;0;0.5;0;0;0;0.159331603610558;0.987225121282318
2.594;0;0.5;0;0;0;0.160454228558818;0.987043281998107
2.596;0;0.5;0;0;0;0.161580779732013;0.986859489299867
2.598;0;0.5;0;0;0;0.162711253352726;0.986673729270413
2.6;0;0.5;0;0;0;0.163845645602878;0.986485987947612
2.602;0;0.5;0;0;0;0.164983952623441;0.986296251324492
2.604;0;0.5;0;0;0;0.166126170514154;0.986104505349358
2.606;0;0.5;0;0;0;0.167272295333233;0.985910735925901
2.608;0;0.5;0;0;0;0.168422323097085;0.985714928913315
2.61;0;0.5;0;0;0;0.169576249780021;0.98551707012641
2.612;0;0.5;0;0;0;0.170734071313963;0.985317145335733
2.614;0;0.5;0;0;0;0.171895783588156;0.985115140267682
2.616;0;0.5;0;0;0;0.173061382448877;0.984911040604624
2.618;0;0.5;0;0;0;0.174230863699143;0.984704831985022
2.62;0;0.5;0;0;0;0.175404223098418;0.98449650000355
2.622;0;0.5;0;0;0;0.17658145636232;0.98428603021122
2.624;0;0.5;0;0;0;0.177762559162328;0.984073408115502
2.626;0;0.5;0;0;0;0.178947527125485;0.983858619180456
2.628;0;0.5;0;0;0;0.180136355834105;0.983641648826852
2.63;0;0.5;0;0;0;0.181329040825476;0.983422482432303
2.632;0;0.5;0;0;0;0.182525577591559;0.98320110533139
2.634;0;0.5;0;0;0;0.183725961578696;0.982977502815799
2.636;0;0.5;0;0;0;0.18493018818731;0.982751660134444
2.638;0;0.5;0;0;0;0.186138252771601;0.982523562493611
2.64;0;0.5;0;0;0;0.187350150639253;0.982293195057081
2.642;0;0.5;0;0;0;0.188565877051128;0.982060542946278
2.644;0;0.5;0;0;0;0.189785427220968;0.981825591240397
2.646;0;0.5;0;0;0;0.191008796315088;0.981588324976546
2.648;0;0.5;0;0;0;0.19223597945208;0.981348729149888
2.65;0;0.5;0;0;0;0.193466971702503;0.981106788713778
2.652;0;0.5;0;0;0;0.194701768088583;0.980862488579913
2.654;0;0.5;0;0;0;0.195940363583907;0.980615813618466
2.656;0;0.5;0;0;0;0.197182753113114;0.980366748658242
2.658;0;0.5;0;0;0;0.198428931551594;0.980115278486818
2.66;0;0.5;0;0;0;0.199678893725177;0.979861387850695
2.662;0;0.5;0;0;0;0.200932634409828;0.979605061455445
2.664;0;0.5;0;0;0;0.202190148331336;0.979346283965867
2.666;0;0.5;0;0;0;0.203451430165006;0.979085040006134
2.668;0;0.5;0;0;0;0.204716474535352;0.978821314159952
2.67;0;0.5;0;0;0;0.205985276015782;0.978555090970714
2.672;0;0.5;0;0;0;0.207257829128289;0.978286354941655
2.674;0;0.5;0;0;0;0.208534128343142;0.978015090536013
2.676;0;0.5;0;0;0;0.20981416807857;0.977741282177191
2.678;0;0.5;0;0;0;0.21109794270045;0.977464914248914
2.68;0;0.5;0;0;0;0.212385446521995;0.977185971095396
2.682;0;0.5;0;0;0;0.21367667380344;0.976904437021502
2.684;0;0.5;0;0;0;0.214971618751724;0.976620296292916
2.686;0;0.5;0;0;0;0.216270275520179;0.976333533136308
2.688;0;0.5;0;0;0;0.217572638208212;0.976044131739502
2.69;0;0.5;0;0;0;0.218878700860986;0.975752076251651
2.692;0;0.5;0;0;0;0.220188457469109;0.975457350783403
2.694;0;0.5;0;0;0;0.221501901968312;0.97515993940708
2.696;0;0.5;0;0;0;0.222819028239131;0.974859826156853
2.698;0;0.5;0;0;0;0.224139830106589;0.974556995028915
2.7;0;0.5;0;0;0;0.225464301339877;0.974251429981666
2.702;0;0.5;0;0;0;0.226792435652034;0.973943114935887
2.704;0;0.5;0;0;0;0.228124226699625;0.973632033774926
2.706;0;0.5;0;0;0;0.229459668082424;0.973318170344879
2.708;0;0.5;0;0;0;0.230798753343088;0.97300150845478
2.71;0;0.5;0;0;0;0.232141475966836;0.972682031876779
2.712;0;0.5;0;0;0;0.23348782938113;0.972359724346339
2.714;0;0.5;0;0;0;0.234837806955348;0.972034569562422
2.716;0;0.5;0;0;0;0.236191402000462;0.97170655118768
2.718;0;0.5;0;0;0;0.237548607768714;0.971375652848652
2.72;0;0.5;0;0;0;0.23890941745329;0.971041858135956
2.722;0;0.5;0;0;0;0.240273824187998;0.970705150604485
2.724;0;0.5;0;0;0;0.241641821046941;0.970365513773608
2.726;0;0.5;0;0;0;0.243013401044189;0.970022931127371
2.728;0;0.5;0;0;0;0.244388557133458;0.969677386114695
2.73;0;0.5;0;0;0;0.245767282207776;0.969328862149582
2.732;0;0.5;0;0;0;0.247149569099162;0.968977342611322
2.734;0;0.5;0;0;0;0.248535410578294;0.968622810844695
2.736;0;0.5;0;0;0;0.249924799354186;0.968265250160187
2.738;0;0.5;0;0;0;0.251317728073851;0.967904643834194
2.74;0;0.5;0;0;0;0.252714189321982;0.967540975109237
2.742;0;0.5;0;0;0;0.254114175620616;0.967174227194178
2.744;0;0.5;0;0;0;0.255517679428804;0.966804383264432
2.746;0;0.5;0;0;0;0.256924693142287;0.966431426462189
2.748;0;0.5;0;0;0;0.258335209093158;0.966055339896631
2.75;0;0.5;0;0;0;0.259749219549536;0.965676106644152
2.752;0;0.5;0;0;0;0.261166716715233;0.965293709748585
2.754;0;0.5;0;0;0;0.262587692729422;0.964908132221425
2.756;0;0.5;0;0;0;0.264012139666308;0.964519357042054
2.758;0;0.5;0;0;0;0.265440049534789;0.964127367157975
2.76;0;0.5;0;0;0;0.266871414278133;0.963732145485035
2.762;0;0.5;0;0;0;0.268306225773636;0.963333674907665
2.764;0;0.5;0;0;0;0.269744475832294;0.962931938279109
2.766;0;0.5;0;0;0;0.271186156198468;0.962526918421662
2.768;0;0.5;0;0;0;0.27263125854955;0.962118598126909
2.77;0;0.5;0;0;0;0.274079774495628;0.961706960155964
2.772;0;0.5;0;0;0;0.275531695579155;0.961291987239712
2.774;0;0.5;0;0;0;0.276987013274611;0.960873662079053
2.776;0;0.5;0;0;0;0.278445718988166;0.960451967345147
2.778;0;0.5;0;0;0;0.279907804057352;0.960026885679662
2.78;0;0.5;0;0;0;0.281373259750722;0.959598399695025
2.782;0;0.5;0;0;0;0.282842077267515;0.959166491974671
2.784;0;0.5;0;0;0;0.28431424773732;0.9587311450733
2.786;0;0.5;0;0;0;0.285789762219743;0.958292341517129
2.788;0;0.5;0;0;0;0.287268611704067;0.957850063804152
2.79;0;0.5;0;0;0;0.288750787108917;0.957404294404397
2.792;0;0.5;0;0;0;0.290236279281923;0.95695501576019
2.794;0;0.5;0;0;0;0.291725078999384;0.956502210286418
2.796;0;0.5;0;0;0;0.29321717696593;0.956045860370793
2.798;0;0.5;0;0;0;0.294712563814186;0.955585948374122
2.8;0;0.5;0;0;0;0.296211230104431;0.955122456630572
2.802;0;0.5;0;0;0;0.297713166324268;0.954655367447949
2.804;0;0.5;0;0;0;0.299218362888277;0.954184663107964
2.806;0;0.5;0;0;0;0.300726810137686;0.953710325866514
2.808;0;0.5;0;0;0;0.302238498340028;0.953232337953956
2.81;0;0.5;0;0;0;0.303753417688802;0.952750681575391
2.812;0;0.5;0;0;0;0.305271558303142;0.952265338910942
2.814;0;0.5;0;0;0;0.306792910227471;0.951776292116041
2.816;0;0.5;0;0;0;0.308317463431166;0.951283523321713
2.818;0;0.5;0;0;0;0.309845207808224;0.950787014634865
2.82;0;0.5;0;0;0;0.311376133176916;0.950286748138577
2.822;0;0.5;0;0;0;0.312910229279454;0.949782705892395
2.824;0;0.5;0;0;0;0.314447485781651;0.949274869932623
2.826;0;0.5;0;0;0;0.315987892272584;0.948763222272622
2.828;0;0.5;0;0;0;0.317531438264254;0.94824774490311
2.83;0;0.5;0;0;0;0.31907811319125;0.947728419792459
2.832;0;0.5;0;0;0;0.320627906410408;0.947205228887002
2.834;0;0.5;0;0;0;0.322180807200474;0.946678154111339
2.836;0;0.5;0;0;0;0.323736804761766;0.946147177368639
2.838;0;0.5;0;0;0;0.325295888215837;0.945612280540957
2.84;0;0.5;0;0;0;0.326858046605136;0.945073445489542
2.842;0;0.5;0;0;0;0.328423268892669;0.944530654055152
2.844;0;0.5;0;0;0;0.329991543961661;0.943983888058371
2.846;0;0.5;0;0;0;0.331562860615222;0.943433129299926
2.848;0;0.5;0;0;0;0.333137207576005;0.94287835956101
2.85;0;0.5;0;0;0;0.33471457348587;0.942319560603605
2.852;0;0.5;0;0;0;0.336294946905548;0.941756714170807
2.854;0;0.5;0;0;0;0.337878316314301;0.941189801987151
2.856;0;0.5;0;0;0;0.339464670109587;0.940618805758948
2.858;0;0.5;0;0;0;0.341053996606723;0.940043707174609
2.86;0;0.5;0;0;0;0.342646284038549;0.939464487904984
2.862;0;0.5;0;0;0;0.344241520555087;0.938881129603701
2.864;0;0.5;0;0;0;0.345839694223211;0.9382936139075
2.866;0;0.5;0;0;0;0.347440793026308;0.937701922436576
2.868;0;0.5;0;0;0;0.349044804863941;0.937106036794926
2.87;0;0.5;0;0;0;0.350651717551515;0.936505938570692
2.872;0;0.5;0;0;0;0.352261518819941;0.93590160933651
2.874;0;0.5;0;0;0;0.353874196315301;0.93529303064986
2.876;0;0.5;0;0;0;0.355489737598515;0.934680184053422
2.878;0;0.5;0;0;0;0.357108130145004;0.934063051075429
2.88;0;0.5;0;0;0;0.358729361344356;0.933441613230024
2.882;0;0.5;0;0;0;0.360353418499995;0.932815852017625
2.884;0;0.5;0;0;0;0.361980288828843;0.932185748925281
2.886;0;0.5;0;0;0;0.363609959460992;0.931551285427043
2.888;0;0.5;0;0;0;0.365242417439367;0.930912442984326
2.89;0;0.5;0;0;0;0.366877649719397;0.930269203046286
2.892;0;0.5;0;0;0;0.368515643168678;0.929621547050183
2.894;0;0.5;0;0;0;0.370156384566648;0.928969456421764
2.896;0;0.5;0;0;0;0.371799860604251;0.928312912575636
2.898;0;0.5;0;0;0;0.373446057883608;0.927651896915644
2.9;0;0.5;0;0;0;0.375094962917687;0.926986390835259
2.902;0;0.5;0;0;0;0.376746562129972;0.926316375717955
2.904;0;0.5;0;0;0;0.378400841854134;0.925641832937601
2.906;0;0.5;0;0;0;0.380057788333704;0.92496274385885
2.908;0;0.5;0;0;0;0.381717387721742;0.924279089837528
2.91;0;0.5;0;0;0;0.38337962608051;0.92359085222103
2.912;0;0.5;0;0;0;0.385044489381146;0.922898012348717
2.914;0;0.5;0;0;0;0.386711963503336;0.922200551552316
2.916;0;0.5;0;0;0;0.388382034234986;0.921498451156318
2.918;0;0.5;0;0;0;0.390054687271902;0.92079169247839
2.92;0;0.5;0;0;0;0.391729908217459;0.920080256829773
2.922;0;0.5;0;0;0;0.393407682582279;0.919364125515696
2.924;0;0.5;0;0;0;0.395087995783908;0.918643279835788
2.926;0;0.5;0;0;0;0.396770833146492;0.917917701084492
2.928;0;0.5;0;0;0;0.398456179900453;0.91718737055148
2.93;0;0.5;0;0;0;0.400144021182171;0.916452269522075
2.932;0;0.5;0;0;0;0.401834342033659;0.915712379277673
2.934;0;0.5;0;0;0;0.403527127402243;0.914967681096165
2.936;0;0.5;0;0;0;0.405222362140246;0.914218156252368
2.938;0;0.5;0;0;0;0.406920031004665;0.913463786018451
2.94;0;0.5;0;0;0;0.408620118656852;0.912704551664371
2.942;0;0.5;0;0;0;0.4103226096622;0.911940434458305
2.944;0;0.5;0;0;0;0.412027488489825;0.911171415667089
2.946;0;0.5;0;0;0;0.41373473951225;0.910397476556658
2.948;0;0.5;0;0;0;0.415444347005088;0.909618598392489
2.95;0;0.5;0;0;0;0.417156295146729;0.908834762440046
2.952;0;0.5;0;0;0;0.418870568018029;0.908045949965228
2.954;0;0.5;0;0;0;0.420587149601992;0.907252142234821
2.956;0;0.5;0;0;0;0.422306023783464;0.906453320516948
2.958;0;0.5;0;0;0;0.424027174348817;0.905649466081529
2.96;0;0.5;0;0;0;0.425750584985643;0.904840560200736
2.962;0;0.5;0;0;0;0.427476239282442;0.90402658414946
2.964;0;0.5;0;0;0;0.429204120728316;0.903207519205765
2.966;0;0.5;0;0;0;0.430934212712661;0.902383346651366
2.968;0;0.5;0;0;0;0.43266649852486;0.901554047772088
2.97;0;0.5;0;0;0;0.434400961353979;0.900719603858347
2.972;0;0.5;0;0;0;0.436137584288463;0.899879996205618
2.974;0;0.5;0;0;0;0.437876350315831;0.899035206114915
2.976;0;0.5;0;0;0;0.439617242322375;0.89818521489327
2.978;0;0.5;0;0;0;0.44136024309286;0.897330003854219
2.98;0;0.5;0;0;0;0.443105335310221;0.896469554318281
2.982;0;0.5;0;0;0;0.444852501555268;0.895603847613453
2.984;0;0.5;0;0;0;0.446601724306385;0.894732865075696
2.986;0;0.5;0;0;0;0.448352985939234;0.893856588049433
2.988;0;0.5;0;0;0;0.450106268726461;0.892974997888039
2.99;0;0.5;0;0;0;0.451861554837398;0.892088075954347
2.992;0;0.5;0;0;0;0.453618826337776;0.891195803621145
2.994;0;0.5;0;0;0;0.455378065189425;0.890298162271683
2.996;0;0.5;0;0;0;0.457139253249991;0.889395133300177
2.998;0;0.5;0;0;0;0.458902372272641;0.888486698112325
3;0;0.5;0;0;0;0.460667403905775;0.887572838125815
3.002;0;0.5;0;0;0;0.462434329692744;0.886653534770839
3.004;0;0.5;0;0;0;0.464203131071556;0.885728769490618
3.006;0;0.5;0;0;0;0.465973789374602;0.884798523741916
3.008;0;0.5;0;0;0;0.467746285828361;0.883862778995571
3.01;0;0.5;0;0;0;0.469520601553129;0.882921516737013
3.012;0;0.5;0;0;0;0.471296717562731;0.881974718466802
3.014;0;0.5;0;0;0;0.473074614764246;0.881022365701156
3.016;0;0.5;0;0;0;0.474854273957727;0.880064439972483
3.018;0;0.5;0;0;0;0.476635675835928;0.879100922829926
3.02;0;0.5;0;0;0;0.478418800984025;0.8781317958399
3.022;0;0.5;0;0;0;0.480203629879346;0.877157040586633
3.024;0;0.5;0;0;0;0.481990142891098;0.876176638672716
3.026;0;0.5;0;0;0;0.483778320280096;0.875190571719651
3.028;0;0.5;0;0;0;0.485568142198494;0.874198821368402
3.03;0;0.5;0;0;0;0.487359588689521;0.873201369279951
3.032;0;0.5;0;0;0;0.489152639687211;0.872198197135854
3.034;0;0.5;0;0;0;0.49094727501614;0.871189286638803
3.036;0;0.5;0;0;0;0.492743474391165;0.870174619513189
3.038;0;0.5;0;0;0;0.494541217417162;0.869154177505666
3.04;0;0.5;0;0;0;0.496340483588767;0.868127942385723
3.042;0;0.5;0;0;0;0.498141252290117;0.867095895946252
3.044;0;0.5;0;0;0;0.499943502794596;0.866058020004128
3.046;0;0.5;0;0;0;0.501747214264579;0.865014296400779
3.048;0;0.5;0;0;0;0.503552365751182;0.863964707002773
3.05;0;0.5;0;0;0;0.505358936194007;0.862909233702399
3.052;0;0.5;0;0;0;0.507166904420897;0.86184785841825
3.054;0;0.5;0;0;0;0.508976249147686;0.860780563095818
3.056;0;0.5;0;0;0;0.510786948977955;0.859707329708077
3.058;0;0.5;0;0;0;0.512598982402788;0.858628140256087
3.06;0;0.5;0;0;0;0.514412327800529;0.857542976769585
3.062;0;0.5;0;0;0;0.516226963436545;0.856451821307588
3.064;0;0.5;0;0;0;0.518042867462983;0.855354655958995
3.066;0;0.5;0;0;0;0.51986001791854;0.854251462843193
3.068;0;0.5;0;0;0;0.521678392728223;0.853142224110668
3.07;0;0.5;0;0;0;0.52349796970312;0.852026921943615
3.072;0;0.5;0;0;0;0.52531872654017;0.850905538556551
3.074;0;0.5;0;0;0;0.52714064082193;0.849778056196937
3.076;0;0.5;0;0;0;0.528963690016357;0.848644457145794
3.078;0;0.5;0;0;0;0.530787851476576;0.847504723718329
3.08;0;0.5;0;0;0;0.532613102440659;0.84635883826456
3.082;0;0.5;0;0;0;0.53443942003141;0.845206783169947
3.084;0;0.5;0;0;0;0.536266781256141;0.844048540856021
3.086;0;0.5;0;0;0;0.538095163006459;0.842884093781021
3.088;0;0.5;0;0;0;0.539924542058051;0.84171342444053
3.09;0;0.5;0;0;0;0.541754895070475;0.840536515368118
3.092;0;0.5;0;0;0;0.543586198586945;0.839353349135985
3.094;0;0.5;0;0;0;0.545418429034131;0.838163908355604
3.096;0;0.5;0;0;0;0.547251562721947;0.836968175678375
3.098;0;0.5;0;0;0;0.549085575843354;0.835766133796275
3.1;0;0.5;0;0;0;0.550920444474155;0.834557765442513
3.102;0;0.5;0;0;0;0.5527561445728;0.833343053392188
3.104;0;0.5;0;0;0;0.554592651980188;0.83212198046295
3.106;0;0.5;0;0;0;0.556429942419477;0.830894529515664
3.108;0;0.5;0;0;0;0.558267991495888;0.829660683455078
3.11;0;0.5;0;0;0;0.560106774696518;0.828420425230489
3.112;0;0.5;0;0;0;0.561946267390157;0.827173737836418
3.114;0;0.5;0;0;0;0.563786444827099;0.825920604313284
3.116;0;0.5;0;0;0;0.565627282138964;0.824661007748086
3.118;0;0.5;0;0;0;0.567468754338519;0.823394931275078
3.12;0;0.5;0;0;0;0.569310836319499;0.822122358076456
3.122;0;0.5;0;0;0;0.571153502856437;0.820843271383047
3.124;0;0.5;0;0;0;0.572996728604487;0.819557654474995
3.126;0;0.5;0;0;0;0.574840488099263;0.818265490682456
3.128;0;0.5;0;0;0;0.576684755756665;0.816966763386293
3.13;0;0.5;0;0;0;0.578529505872722;0.815661456018772
3.132;0;0.5;0;0;0;0.580374712623426;0.814349552064269
3.134;0;0.5;0;0;0;0.582220350064577;0.813031035059967
3.136;0;0.5;0;0;0;0.584066392131627;0.811705888596568
3.138;0;0.5;0;0;0;0.585912812639527;0.810374096319001
3.14;0;0.5;0;0;0;0.587759585282576;0.809035641927137
3.142;0;0.5;0;0;0;0.589606683634275;0.807690509176499
3.144;0;0.5;0;0;0;0.591454081147182;0.806338681878987
3.146;0;0.5;0;0;0;0.593301751152772;0.804980143903596
3.148;0;0.5;0;0;0;0.595149666861295;0.80361487917714
3.15;0;0.5;0;0;0;0.596997801361643;0.80224287168498
3.152;0;0.5;0;0;0;0.598846127621217;0.800864105471754
3.154;0;0.5;0;0;0;0.600694618485795;0.799478564642108
3.156;0;0.5;0;0;0;0.602543246679406;0.798086233361434
3.158;0;0.5;0;0;0;0.604391984804204;0.796687095856607
3.16;0;0.5;0;0;0;0.606240805340353;0.795281136416726
3.162;0;0.5;0;0;0;0.608089680645901;0.793868339393861
3.164;0;0.5;0;0;0;0.609938582956669;0.792448689203793
3.166;0;0.5;0;0;0;0.61178748438614;0.791022170326773
3.168;0;0.5;0;0;0;0.613636356925347;0.789588767308267
3.17;0;0.5;0;0;0;0.615485172442769;0.788148464759714
3.172;0;0.5;0;0;0;0.61733390268423;0.786701247359287
3.174;0;0.5;0;0;0;0.619182519272796;0.785247099852647
3.176;0;0.5;0;0;0;0.621030993708681;0.783786007053716
3.178;0;0.5;0;0;0;0.622879297369154;0.782317953845435
3.18;0;0.5;0;0;0;0.624727401508449;0.780842925180539
3.182;0;0.5;0;0;0;0.626575277257677;0.779360906082326
3.184;0;0.5;0;0;0;0.628422895624747;0.777871881645435
3.186;0;0.5;0;0;0;0.630270227494279;0.776375837036618
3.188;0;0.5;0;0;0;0.632117243627536;0.77487275749553
3.19;0;0.5;0;0;0;0.633963914662346;0.773362628335501
3.192;0;0.5;0;0;0;0.635810211113031;0.77184543494433
3.194;0;0.5;0;0;0;0.637656103370345;0.770321162785073
3.196;0;0.5;0;0;0;0.639501561701408;0.768789797396831
3.198;0;0.5;0;0;0;0.641346556249649;0.767251324395544
3.2;0;0.5;0;0;0;0.643191057034747;0.765705729474793
3.202;0;0.5;0;0;0;0.645035033952583;0.764152998406596
3.204;0;0.5;0;0;0;0.646878456775187;0.762593117042209
3.206;0;0.5;0;0;0;0.648721295150697;0.761026071312936
3.208;0;0.5;0;0;0;0.650563518603314;0.759451847230932
3.21;0;0.5;0;0;0;0.652405096533268;0.757870430890015
3.212;0;0.5;0;0;0;0.654245998216779;0.756281808466481
3.214;0;0.5;0;0;0;0.65608619280603;0.754685966219917
3.216;0;0.5;0;0;0;0.657925649329141;0.75308289049402
3.218;0;0.5;0;0;0;0.659764336690143;0.751472567717422
3.22;0;0.5;0;0;0;0.661602223668961;0.749854984404508
3.222;0;0.5;0;0;0;0.663439278921399;0.748230127156247
3.224;0;0.5;0;0;0;0.665275470979126;0.746597982661018
3.226;0;0.5;0;0;0;0.667110768249672;0.744958537695443
