1.404;0;0.256265610120233;0;0;0;0;1
1.406;0;0.258771722388509;0;0;0;0;1
1.408;0;0.261277629245932;0;0;0;0;1
1.41;0;0.263783199240656;0;0;0;0;1
1.412;0;0.266288269038198;0;0;0;0;1
1.414;0;0.268792644069283;0;0;0;0;1
1.416;0;0.271296099301567;0;0;0;0;1
1.418;0;0.273798380132196;0;0;0;0;1
1.42;0;0.276299203397647;0;0;0;0;1
1.422;0;0.278798258496852;0;0;0;0;1
1.424;0;0.28129520862315;0;0;0;0;1
1.426;0;0.283789692100173;0;0;0;0;1
1.428;0;0.286281323816387;0;0;0;0;1
1.43;0;0.288769696752569;0;0;0;0;1
1.432;0;0.29125438359619;0;0;0;0;1
1.434;0;0.293734938436279;0;0;0;0;1
1.436;0;0.296210898532064;0;0;0;0;1
1.438;0;0.298681786148357;0;0;0;0;1
1.44;0;0.301147110450417;0;0;0;0;1
1.442;0;0.30360636945077;0;0;0;0;1
1.444;0;0.306059052000264;0;0;0;0;1
1.446;0;0.30850463981546;0;0;0;0;1
1.448;0;0.310942609534325;0;0;0;0;1
1.45;0;0.313372434792062;0;0;0;0;1
1.452;0;0.315793588308859;0;0;0;0;1
1.454;0;0.318205543981255;0;0;0;0;1
1.456;0;0.320607778968853;0;0;0;0;1
1.458;0;0.322999775768084;0;0;0;0;1
1.46;0;0.325381024264798;0;0;0;0;1
1.462;0;0.327751023757561;0;0;0;0;1
1.464;0;0.3301092849436;0;0;0;0;1
1.466;0;0.332455331859553;0;0;0;0;1
1.468;0;0.3347887037693;0;0;0;0;1
1.47;0;0.3371089569914;0;0;0;0;1
1.472;0;0.339415666658885;0;0;0;0;1
1.474;0;0.341708428404431;0;0;0;0;1
1.476;0;0.343986859964212;0;0;0;0;1
1.478;0;0.346250602694094;0;0;0;0;1
1.48;0;0.348499322992141;0;0;0;0;1
1.482;0;0.350732713621792;0;0;0;0;1
1.484;0;0.352950494930469;0;0;0;0;1
1.486;0;0.355152415958774;0;0;0;0;1
1.488;0;0.357338255435882;0;0;0;0;1
1.49;0;0.359507822657175;0;0;0;0;1
1.492;0;0.361660958240642;0;0;0;0;1
1.494;0;0.363797534759046;0;0;0;0;1
1.496;0;0.365917457245339;0;0;0;0;1
1.498;0;0.368020663569339;0;0;0;0;1
1.5;0;0.3701071244729;0;0;0;0;1
1.502;0;0.372176835090296;0;0;0;0;1
1.504;0;0.374229795394146;0;0;0;0;1
1.506;0;0.376266005384452;0;0;0;0;1
1.508;0;0.378285465061213;0;0;0;0;1
1.51;0;0.380288174424429;0;0;0;0;1
1.512;0;0.3822741334741;0;0;0;0;1
1.514;0;0.384243342210226;0;0;0;0;1
1.516;0;0.386195800632807;0;0;0;0;1
1.518;0;0.388131508741843;0;0;0;0;1
1.52;0;0.390050466537334;0;0;0;0;1
1.522;0;0.39195267401928;0;0;0;0;1
1.524;0;0.393838131187682;0;0;0;0;1
1.526;0;0.395706838042538;0;0;0;0;1
1.528;0;0.39755879458385;0;0;0;0;1
1.53;0;0.399394000811616;0;0;0;0;1
1.532;0;0.401212456725838;0;0;0;0;1
1.534;0;0.403014162326515;0;0;0;0;1
1.536;0;0.404799117613647;0;0;0;0;1
1.538;0;0.406567322587233;0;0;0;0;1
1.54;0;0.408318777247275;0;0;0;0;1
1.542;0;0.410053481593772;0;0;0;0;1
1.544;0;0.411771435626725;0;0;0;0;1
1.546;0;0.413472639346132;0;0;0;0;1
1.548;0;0.415157092751994;0;0;0;0;1
1.55;0;0.416824795844311;0;0;0;0;1
1.552;0;0.418475748623083;0;0;0;0;1
1.554;0;0.420109951088311;0;0;0;0;1
1.556;0;0.421727403239993;0;0;0;0;1
1.558;0;0.423328105078131;0;0;0;0;1
1.56;0;0.424912056602723;0;0;0;0;1
1.562;0;0.426479257813771;0;0;0;0;1
1.564;0;0.428029708711274;0;0;0;0;1
1.566;0;0.429563409295232;0;0;0;0;1
1.568;0;0.431080359565644;0;0;0;0;1
1.57;0;0.432580559522512;0;0;0;0;1
1.572;0;0.434064009165835;0;0;0;0;1
1.574;0;0.435530708495614;0;0;0;0;1
1.576;0;0.436980657511847;0;0;0;0;1
1.578;0;0.438413856214535;0;0;0;0;1
1.58;0;0.439830304603678;0;0;0;0;1
1.582;0;0.441230002679276;0;0;0;0;1
1.584;0;0.44261295044133;0;0;0;0;1
1.586;0;0.443979147889838;0;0;0;0;1
1.588;0;0.445328595024802;0;0;0;0;1
1.59;0;0.44666129184622;0;0;0;0;1
1.592;0;0.447977238354094;0;0;0;0;1
1.594;0;0.449276434548423;0;0;0;0;1
1.596;0;0.450558880429207;0;0;0;0;1
1.598;0;0.451824575996446;0;0;0;0;1
1.6;0;0.45307352125014;0;0;0;0;1
1.602;0;0.454305716190289;0;0;0;0;1
1.604;0;0.455521160816893;0;0;0;0;1
1.606;0;0.456719855129952;0;0;0;0;1
1.608;0;0.457901799129466;0;0;0;0;1
1.61;0;0.459066992815435;0;0;0;0;1
1.612;0;0.46021543618786;0;0;0;0;1
1.614;0;0.46134712924674;0;0;0;0;1
1.616;0;0.462462071992074;0;0;0;0;1
1.618;0;0.463560264423864;0;0;0;0;1
1.62;0;0.464641706542108;0;0;0;0;1
1.622;0;0.465706398346808;0;0;0;0;1
1.624;0;0.466754339837963;0;0;0;0;1
1.626;0;0.467785531015573;0;0;0;0;1
1.628;0;0.468799971879637;0;0;0;0;1
1.63;0;0.469797662430158;0;0;0;0;1
1.632;0;0.470778602667132;0;0;0;0;1
1.634;0;0.471742792590563;0;0;0;0;1
1.636;0;0.472690232200448;0;0;0;0;1
1.638;0;0.473620921496788;0;0;0;0;1
1.64;0;0.474534860479583;0;0;0;0;1
1.642;0;0.475432049148834;0;0;0;0;1
1.644;0;0.476312487504539;0;0;0;0;1
1.646;0;0.4771761755467;0;0;0;0;1
1.648;0;0.478023113275315;0;0;0;0;1
1.65;0;0.478853300690386;0;0;0;0;1
1.652;0;0.479666737791912;0;0;0;0;1
1.654;0;0.480463424579893;0;0;0;0;1
1.656;0;0.481243361054329;0;0;0;0;1
1.658;0;0.482006547215219;0;0;0;0;1
1.66;0;0.482752983062566;0;0;0;0;1
1.662;0;0.483482668596367;0;0;0;0;1
1.664;0;0.484195603816623;0;0;0;0;1
1.666;0;0.484891788723334;0;0;0;0;1
1.668;0;0.4855712233165;0;0;0;0;1
1.67;0;0.486233907596122;0;0;0;0;1
1.672;0;0.486879841562198;0;0;0;0;1
1.674;0;0.48750902521473;0;0;0;0;1
1.676;0;0.488121458553716;0;0;0;0;1
1.678;0;0.488717141579158;0;0;0;0;1
1.68;0;0.489296074291054;0;0;0;0;1
1.682;0;0.489858256689406;0;0;0;0;1
1.684;0;0.490403688774213;0;0;0;0;1
1.686;0;0.490932370545475;0;0;0;0;1
1.688;0;0.491444302003192;0;0;0;0;1
1.69;0;0.491939483147364;0;0;0;0;1
1.692;0;0.492417913977991;0;0;0;0;1
1.694;0;0.492879594495073;0;0;0;0;1
1.696;0;0.493324524698611;0;0;0;0;1
1.698;0;0.493752704588603;0;0;0;0;1
1.7;0;0.494164134976579;0;0;0;0;1
1.702;0;0.494558830532784;0;0;0;0;1
1.704;0;0.494936836868711;0;0;0;0;1
1.706;0;0.495298232571948;0;0;0;0;1
1.708;0;0.495643128894808;0;0;0;0;1
1.71;0;0.495971669313068;0;0;0;0;1
1.712;0;0.496284028956892;0;0;0;0;1
1.714;0;0.496580413916205;0;0;0;0;1
1.716;0;0.496861060423269;0;0;0;0;1
1.718;0;0.497126233915708;0;0;0;0;1
1.72;0;0.497376227983686;0;0;0;0;1
1.722;0;0.497611363205433;0;0;0;0;1
1.724;0;0.497831985875717;0;0;0;0;1
1.726;0;0.498038466632321;0;0;0;0;1
1.728;0;0.49823119898597;0;0;0;0;1
1.73;0;0.498410597759528;0;0;0;0;1
1.732;0;0.498577097442668;0;0;0;0;1
1.734;0;0.49873115046854;0;0;0;0;1
1.736;0;0.498873225419263;0;0;0;0;1
1.738;0;0.499003805167368;0;0;0;0;1
1.74;0;0.49912338496056;0;0;0;0;1
1.742;0;0.499232470457395;0;0;0;0;1
1.744;0;0.499331575721664;0;0;0;0;1
1.746;0;0.499421221183441;0;0;0;0;1
1.748;0;0.499501931574878;0;0;0;0;1
1.75;0;0.499574233848935;0;0;0;0;1
1.752;0;0.499638655089306;0;0;0;0;1
1.754;0;0.499695720419823;0;0;0;0;1
1.756;0;0.499745950921634;0;0;0;0;1
1.758;0;0.499789861566419;0;0;0;0;1
1.76;0;0.499827959173829;0;0;0;0;1
1.762;0;0.499860740401273;0;0;0;0;1
1.764;0;0.499888689773999;0;0;0;0;1
1.766;0;0.499912277763301;0;0;0;0;1
1.768;0;0.49993195892047;0;0;0;0;1
1.77;0;0.499948170073885;0;0;0;0;1
1.772;0;0.499961328596405;0;0;0;0;1
1.774;0;0.499971830749922;0;0;0;0;1
1.776;0;0.499980050113649;0;0;0;0;1
1.778;0;0.499986336102382;0;0;0;0;1
1.78;0;0.499991012580594;0;0;0;0;1
1.782;0;0.499994376577882;0;0;0;0;1
1.784;0;0.499996697110846;0;0;0;0;1
1.786;0;0.499998214116072;0;0;0;0;1
1.788;0;0.499999137498465;0;0;0;0;1
1.79;0;0.499999646298694;0;0;0;0;1
1.792;0;0.499999887983053;0;0;0;0;1
1.794;0;0.49999997785856;0;0;0;0;1
1.796;0;0.499999998615611;0;0;0;0;1
1.798;0;0.5;0;0;0;0;1
1.8;0;0.5;0;0;0;0;1
1.802;0;0.5;0;0;0;7.34531227624309e-09;1
1.804;0;0.5;0;0;0;1.17464413731718e-07;0.999999999999993
1.806;0;0.5;0;0;0;5.94152804445739e-07;0.999999999999823
1.808;0;0.5;0;0;0;1.87555867852205e-06;0.999999999998241
1.81;0;0.5;0;0;0;4.57192464279729e-06;0.999999999989549
1.812;0;0.5;0;0;0;9.46244243517462e-06;0.999999999955231
1.814;0;0.5;0;0;0;1.74912368536155e-05;0.999999999847028
1.816;0;0.5;0;0;0;2.97624995946305e-05;0.999999999557097
1.818;0;0.5;0;0;0;4.75347980807248e-05;0.999999998870222
1.82;0;0.5;0;0;0;7.22145886067962e-05;0.999999997392527
1.822;0;0.5;0;0;0;0.000105348967233647;0.999999994450798
1.824;0;0.5;0;0;0;0.000148617695780904;0.99999998895639
1.826;0;0.5;0;0;0;0.000203824544000899;0.999999979227777
1.828;0;0.5;0;0;0;0.000272887992529695;0.999999962766071
1.83;0;0.5;0;0;0;0.000357831344492631;0.999999935978362
1.832;0;0.5;0;0;0;0.000460772296672082;0.99999989384444
1.834;0;0.5;0;0;0;0.000583912023908573;0.99999982952336
1.836;0;0.5;0;0;0;0.000729523832888193;0.999999733897453
1.838;0;0.5;0;0;0;0.000899941443656817;0.999999595052617
1.84;0;0.5;0;0;0;0.00109754695908369;0.999999397695155
1.842;0;0.5;0;0;0;0.00132475858406418;0.999999122506962
1.844;0;0.5;0;0;0;0.00158401815749675;0.999998745442451
1.846;0;0.5;0;0;0;0.0018777785609871;0.999998236972284
1.848;0;0.5;0;0;0;0.00220849106881973;0.999997561280626
1.85;0;0.5;0;0;0;0.00257859270399229;0.999996675424307
1.852;0;0.5;0;0;0;0.00299049366503228;0.999995528463822
1.854;0;0.5;0;0;0;0.00344656488791092;0.999994060577598
1.856;0;0.5;0;0;0;0.00394912580664012;0.999992202172279
1.858;0;0.5;0;0;0;0.00450043237509162;0.99998987300294
1.86;0;0.5;0;0;0;0.00510266541121992;0.999986981318108
1.862;0;0.5;0;0;0;0.00575791932321212;0.999983423045136
1.864;0;0.5;0;0;0;0.00646819127513872;0.999979081032013
1.866;0;0.5;0;0;0;0.00723537084745071;0.999973824361768
1.868;0;0.5;0;0;0;0.00806123024517349;0.999967507755594
1.87;0;0.5;0;0;0;0.00894741510389953;0.999959971080322
1.872;0;0.5;0;0;0;0.00989543594069412;0.999951038975181
1.874;0;0.5;0;0;0;0.0109066602938159;0.999940520611719
1.876;0;0.5;0;0;0;0.0119823055917314;0.999928209599422
1.878;0;0.5;0;0;0;0.0131234327882854;0.999913884047947
1.88;0;0.5;0;0;0;0.0143309407970941;0.999897306794988
1.882;0;0.5;0;0;0;0.0156055617542671;0.99987822580669
1.884;0;0.5;0;0;0;0.0169478571344588;0.999856374755169
1.886;0;0.5;0;0;0;0.0183582147410136;0.999831473775217
1.888;0;0.5;0;0;0;0.01983684661531;0.999803230399042
1.89;0;0.5;0;0;0;0.0213838056034843;0.999771340286324
1.892;0;0.5;0;0;0;0.0229990837722593;0.999735486089014
1.894;0;0.5;0;0;0;0.024682669537738;0.999695336502322
1.896;0;0.5;0;0;0;0.0264345498760454;0.999650546227456
1.898;0;0.5;0;0;0;0.0282547102053098;0.999600755977712
1.9;0;0.5;0;0;0;0.0301431342628713;0.999545592485311
1.902;0;0.5;0;0;0;0.032099803977723;0.999484668509023
1.904;0;0.5;0;0;0;0.0341246993381892;0.999417582842666
1.906;0;0.5;0;0;0;0.0362177982548453;0.999343920324515
1.908;0;0.5;0;0;0;0.0383790764186855;0.999263251847704
1.91;0;0.5;0;0;0;0.0406085071545454;0.999175134371687
1.912;0;0.5;0;0;0;0.0429060612697845;0.999079110934822
1.914;0;0.5;0;0;0;0.0452717068982386;0.998974710668153
1.916;0;0.5;0;0;0;0.0477054093394488;0.998861448810472
1.918;0;0.5;0;0;0;0.0502071308931772;0.998738826724723
1.92;0;0.5;0;0;0;0.0527768306892192;0.998606331915836
1.922;0;0.5;0;0;0;0.0554144645125224;0.998463438050082
1.924;0;0.5;0;0;0;0.0581199846236263;0.998309604976006
1.926;0;0.5;0;0;0;0.0608933395744319;0.998144278747052
1.928;0;0.5;0;0;0;0.0637344740193193;0.997966891645951
1.93;0;0.5;0;0;0;0.0666433285216239;0.997776862210965
1.932;0;0.5;0;0;0;0.0696198393554918;0.997573595264087
1.934;0;0.5;0;0;0;0.0726639383031274;0.997356481941276
1.936;0;0.5;0;0;0;0.0757755524474542;0.997124899724846
1.938;0;0.5;0;0;0;0.0789546039602087;0.996878212478077
1.94;0;0.5;0;0;0;0.0822010098854874;0.996615770482188
1.942;0;0.5;0;0;0;0.0855146819187694;0.996336910475735
1.944;0;0.5;0;0;0;0.088895526181441;0.996040955696564
1.946;0;0.5;0;0;0;0.0923434429908455;0.995727215926429
1.948;0;0.5;0;0;0;0.0958583266258857;0.995394987538357
1.95;0;0.5;0;0;0;0.0994400650882108;0.995043553546905
1.952;0;0.5;0;0;0;0.103088539859015;0.994672183661399
1.954;0;0.5;0;0;0;0.106803625651482;0.994280134342278
1.956;0;0.5;0;0;0;0.110585190158911;0.99386664886066
1.958;0;0.5;0;0;0;0.114433093798558;0.99343095736125
1.96;0;0.5;0;0;0;0.118347189451235;0.992972276928713
1.962;0;0.5;0;0;0;0.122327322196702;0.992489811657623
1.964;0;0.5;0;0;0;0.1263733290449;0.99198275272613
1.966;0;0.5;0;0;0;0.130485038663066;0.991450278473458
1.968;0;0.5;0;0;0;0.134662271098784;0.990891554481376
1.97;0;0.5;0;0;0;0.138904837499012;0.990305733659749
1.972;0;0.5;0;0;0;0.143212539825145;0.98969195633633
1.974;0;0.5;0;0;0;0.147585170564165;0.989049350350905
1.976;0;0.5;0;0;0;0.152022512435943;0.988377031153933
1.978;0;0.5;0;0;0;0.156524338096738;0.987674101909824
1.98;0;0.5;0;0;0;0.161090409838975;0.986939653604977
1.982;0;0.5;0;0;0;0.16572047928735;0.986172765160735
1.984;0;0.5;0;0;0;0.17041428709135;0.985372503551397
1.986;0;0.5;0;0;0;0.17517156261424;0.984537923927405
1.988;0;0.5;0;0;0;0.179992023618609;0.983668069743894
1.99;0;0.5;0;0;0;0.184875375948545;0.982761972894701
1.992;0;0.5;0;0;0;0.189821313208517;0.98181865385202
1.994;0;0.5;0;0;0;0.194829516439068;0.980837121811832
1.996;0;0.5;0;0;0;0.199899653789379;0.979816374845249
1.998;0;0.5;0;0;0;0.205031380186822;0.978755400055952
2;0;0.5;0;0;0;0.210224337003587;0.97765317374384
2.002;0;0.5;0;0;0;0.215478151720479;0.976508661575066
2.004;0;0.5;0;0;0;0.220792437587999;0.975320818758602
2.006;0;0.5;0;0;0;0.226166793284805;0.974088590229486
2.008;0;0.5;0;0;0;0.231600802573675;0.97281091083891
2.01;0;0.5;0;0;0;0.23709403395508;0.971486705551294
2.012;0;0.5;0;0;0;0.242646040318495;0.970114889648517
2.014;0;0.5;0;0;0;0.24825635859156;0.968694368941442
2.016;0;0.5;0;0;0;0.253924509387228;0.967224039988903
2.018;0;0.5;0;0;0;0.259649996649038;0.965702790324308
2.02;0;0.5;0;0;0;0.265432307294637;0.964129498690008
2.022;0;0.5;0;0;0;0.271270910857703;0.962503035279594
2.024;0;0.5;0;0;0;0.277165259128413;0.960822261988283
2.026;0;0.5;0;0;0;0.283114785792603;0.959086032671526
2.028;0;0.5;0;0;0;0.289118906069795;0.957293193412032
2.03;0;0.5;0;0;0;0.295177016350219;0.955442582795315
2.032;0;0.5;0;0;0;0.301288493831031;0.953533032193971
2.034;0;0.5;0;0;0;0.307452696151881;0.951563366060789
2.036;0;0.5;0;0;0;0.313668961030006;0.949532402230886
2.038;0;0.5;0;0;0;0.319936605895038;0.947438952232999
2.04;0;0.5;0;0;0;0.326254927523714;0.945281821610093
2.042;0;0.5;0;0;0;0.332623201674676;0.943059810249428
2.044;0;0.5;0;0;0;0.339040682723557;0.940771712722244
2.046;0;0.5;0;0;0;0.345506603298574;0.938416318633197
2.048;0;0.5;0;0;0;0.352020173916813;0.935992412979708
2.05;0;0.5;0;0;0;0.358580582621441;0.933498776521355
2.052;0;0.5;0;0;0;0.365186994620062;0.930934186159455
2.054;0;0.5;0;0;0;0.371838551924431;0.928297415326975
2.056;0;0.5;0;0;0;0.37853437299178;0.925587234388915
2.058;0;0.5;0;0;0;0.385273552367978;0.922802411053287
2.06;0;0.5;0;0;0;0.392055160332783;0.919941710792829
2.062;0;0.5;0;0;0;0.398878242547418;0.917003897277587
2.064;0;0.5;0;0;0;0.405741817580395;0.913987733761541
2.066;0;0.5;0;0;0;0.412644824452335;0.910892007239443
2.068;0;0.5;0;0;0;0.41958603380739;0.907715572320858
2.07;0;0.5;0;0;0;0.426564035136437;0.904457364350648
2.072;0;0.5;0;0;0;0.433577241350751;0.901116405234459
2.074;0;0.5;0;0;0;0.440623894368489;0.897691808869584
2.076;0;0.5;0;0;0;0.44770207165477;0.894182786143878
2.078;0;0.5;0;0;0;0.454809693675961;0.890588649455167
2.08;0;0.5;0;0;0;0.461944532222494;0.886908816705382
2.082;0;0.5;0;0;0;0.469104219548419;0.883142814725834
2.084;0;0.5;0;0;0;0.476286258270198;0.879290282092879
2.086;0;0.5;0;0;0;0.483488031961803;0.875350971296487
2.088;0;0.5;0;0;0;0.490706816378186;0.871324750228057
2.09;0;0.5;0;0;0;0.497939791234713;0.867211602958084
2.092;0;0.5;0;0;0;0.505184052466077;0.863011629779085
2.094;0;0.5;0;0;0;0.512436624884809;0.858725046494316
2.096;0;0.5;0;0;0;0.519694475156628;0.85435218293844
2.098;0;0.5;0;0;0;0.52695452500764;0.849893480722127
2.1;0;0.5;0;0;0;0.534213664576851;0.845349490198801
2.102;0;0.5;0;0;0;0.541468765826539;0.840720866658063
2.104;0;0.5;0;0;0;0.548716695922853;0.836008365756891
2.106;0;0.5;0;0;0;0.555954330499475;0.831212838206244
2.108;0;0.5;0;0;0;0.563178566718363;0.826335223737347
2.11;0;0.5;0;0;0;0.570386336043451;0.821376544378355
2.112;0;0.5;0;0;0;0.577574616645683;0.816337897078528
2.114;0;0.5;0;0;0;0.58474044536089;0.811220445723077
2.116;0;0.5;0;0;0;0.591880929125767;0.806025412587729
2.118;0;0.5;0;0;0;0.598993255821475;0.800754069287437
2.12;0;0.5;0;0;0;0.606074704459187;0.795407727278727
2.122;0;0.5;0;0;0;0.613122654647153;0.789987727979636
2.124;0;0.5;0;0;0;0.62013459528448;0.784495432575203
2.126;0;0.5;0;0;0;0.62710813243281;0.778932211579822
2.128;0;0.5;0;0;0;0.634040996323342;0.77329943423056
2.13;0;0.5;0;0;0;0.640931047463079;0.767598457787586
2.132;0;0.5;0;0;0;0.647776281810819;0.761830616819349
2.134;0;0.5;0;0;0;0.654574835000081;0.755997212550825
2.136;0;0.5;0;0;0;0.661324985592875;0.750099502353243
2.138;0;0.5;0;0;0;0.668025157354921;0.744138689453071
2.14;0;0.5;0;0;0;0.674673920549457;0.738115912936732
2.142;0;0.5;0;0;0;0.681269992253281;0.732032238125626
2.144;0;0.5;0;0;0;0.687812235704855;0.725888647393448
2.146;0;0.5;0;0;0;0.694299658700348;0.719686031494693
2.148;0;0.5;0;0;0;0.700731411059245;0.713425181469592
2.15;0;0.5;0;0;0;0.707106781186547;0.707106781186548
2.152;0;0.5;0;0;0;0.713425181469592;0.700731411059245
2.154;0;0.5;0;0;0;0.719686031494693;0.694299658700348
2.156;0;0.5;0;0;0;0.725888647393448;0.687812235704855
2.158;0;0.5;0;0;0;0.732032238125626;0.681269992253281
2.16;0;0.5;0;0;0;0.738115912936732;0.674673920549457
2.162;0;0.5;0;0;0;0.74413868945307;0.668025157354921
2.164;0;0.5;0;0;0;0.750099502353243;0.661324985592875
2.166;0;0.5;0;0;0;0.755997212550825;0.65457483500008
2.168;0;0.5;0;0;0;0.761830616819349;0.647776281810819
2.17;0;0.5;0;0;0;0.767598457787586;0.640931047463079
2.172;0;0.5;0;0;0;0.773299434230559;0.634040996323342
2.174;0;0.5;0;0;0;0.778932211579822;0.62710813243281
2.176;0;0.5;0;0;0;0.784495432575203;0.62013459528448
2.178;0;0.5;0;0;0;0.789987727979636;0.613122654647154
2.18;0;0.5;0;0;0;0.795407727278727;0.606074704459187
2.182;0;0.5;0;0;0;0.800754069287437;0.598993255821475
2.184;0;0.5;0;0;0;0.806025412587729;0.591880929125767
2.186;0;0.5;0;0;0;0.811220445723077;0.58474044536089
2.188;0;0.5;0;0;0;0.816337897078527;0.577574616645683
2.19;0;0.5;0;0;0;0.821376544378355;0.570386336043451
2.192;0;0.5;0;0;0;0.826335223737347;0.563178566718363
2.194;0;0.5;0;0;0;0.831212838206244;0.555954330499475
2.196;0;0.5;0;0;0;0.836008365756891;0.548716695922853
2.198;0;0.5;0;0;0;0.840720866658063;0.541468765826539
2.2;0;0.5;0;0;0;0.845349490198801;0.534213664576851
2.202;0;0.5;0;0;0;0.849893480722127;0.52695452500764
2.204;0;0.5;0;0;0;0.85435218293844;0.519694475156628
2.206;0;0.5;0;0;0;0.858725046494316;0.512436624884809
2.208;0;0.5;0;0;0;0.863011629779085;0.505184052466077
2.21;0;0.5;0;0;0;0.867211602958084;0.497939791234713
2.212;0;0.5;0;0;0;0.871324750228057;0.490706816378186
2.214;0;0.5;0;0;0;0.875350971296486;0.483488031961803
2.216;0;0.5;0;0;0;0.879290282092879;0.476286258270198
2.218;0;0.5;0;0;0;0.883142814725834;0.469104219548419
2.22;0;0.5;0;0;0;0.886908816705382;0.461944532222494
2.222;0;0.5;0;0;0;0.890588649455167;0.454809693675962
2.224;0;0.5;0;0;0;0.894182786143878;0.447702071654769
2.226;0;0.5;0;0;0;0.897691808869584;0.440623894368489
2.228;0;0.5;0;0;0;0.901116405234458;0.433577241350751
2.23;0;0.5;0;0;0;0.904457364350648;0.426564035136436
2.232;0;0.5;0;0;0;0.907715572320859;0.41958603380739
2.234;0;0.5;0;0;0;0.910892007239443;0.412644824452335
2.236;0;0.5;0;0;0;0.913987733761541;0.405741817580395
2.238;0;0.5;0;0;0;0.917003897277587;0.398878242547418
2.24;0;0.5;0;0;0;0.919941710792829;0.392055160332782
2.242;0;0.5;0;0;0;0.922802411053287;0.385273552367978
2.244;0;0.5;0;0;0;0.925587234388915;0.378534372991779
2.246;0;0.5;0;0;0;0.928297415326975;0.371838551924431
2.248;0;0.5;0;0;0;0.930934186159455;0.365186994620062
2.25;0;0.5;0;0;0;0.933498776521355;0.358580582621441
2.252;0;0.5;0;0;0;0.935992412979708;0.352020173916813
2.254;0;0.5;0;0;0;0.938416318633197;0.345506603298574
2.256;0;0.5;0;0;0;0.940771712722244;0.339040682723557
2.258;0;0.5;0;0;0;0.943059810249428;0.332623201674676
2.26;0;0.5;0;0;0;0.945281821610093;0.326254927523714
2.262;0;0.5;0;0;0;0.947438952232999;0.319936605895038
2.264;0;0.5;0;0;0;0.949532402230886;0.313668961030005
2.266;0;0.5;0;0;0;0.951563366060789;0.307452696151881
2.268;0;0.5;0;0;0;0.953533032193971;0.301288493831031
2.27;0;0.5;0;0;0;0.955442582795315;0.295177016350218
2.272;0;0.5;0;0;0;0.957293193412031;0.289118906069795
2.274;0;0.5;0;0;0;0.959086032671526;0.283114785792604
2.276;0;0.5;0;0;0;0.960822261988283;0.277165259128412
2.278;0;0.5;0;0;0;0.962503035279594;0.271270910857703
2.28;0;0.5;0;0;0;0.964129498690008;0.265432307294637
2.282;0;0.5;0;0;0;0.965702790324308;0.259649996649038
2.284;0;0.5;0;0;0;0.967224039988903;0.253924509387228
2.286;0;0.5;0;0;0;0.968694368941442;0.24825635859156
2.288;0;0.5;0;0;0;0.970114889648517;0.242646040318496
2.29;0;0.5;0;0;0;0.971486705551295;0.23709403395508
2.292;0;0.5;0;0;0;0.97281091083891;0.231600802573674
2.294;0;0.5;0;0;0;0.974088590229486;0.226166793284805
2.296;0;0.5;0;0;0;0.975320818758602;0.220792437587999
2.298;0;0.5;0;0;0;0.976508661575066;0.21547815172048
2.3;0;0.5;0;0;0;0.97765317374384;0.210224337003586
2.302;0;0.5;0;0;0;0.978755400055952;0.205031380186822
2.304;0;0.5;0;0;0;0.979816374845249;0.199899653789379
2.306;0;0.5;0;0;0;0.980837121811832;0.194829516439068
2.308;0;0.5;0;0;0;0.98181865385202;0.189821313208518
2.31;0;0.5;0;0;0;0.982761972894701;0.184875375948544
2.312;0;0.5;0;0;0;0.983668069743894;0.179992023618609
2.314;0;0.5;0;0;0;0.984537923927405;0.17517156261424
2.316;0;0.5;0;0;0;0.985372503551397;0.170414287091349
2.318;0;0.5;0;0;0;0.986172765160735;0.165720479287351
2.32;0;0.5;0;0;0;0.986939653604976;0.161090409838975
2.322;0;0.5;0;0;0;0.987674101909824;0.156524338096738
2.324;0;0.5;0;0;0;0.988377031153933;0.152022512435943
2.326;0;0.5;0;0;0;0.989049350350905;0.147585170564165
2.328;0;0.5;0;0;0;0.98969195633633;0.143212539825145
2.33;0;0.5;0;0;0;0.990305733659749;0.138904837499012
2.332;0;0.5;0;0;0;0.990891554481376;0.134662271098784
2.334;0;0.5;0;0;0;0.991450278473458;0.130485038663066
2.336;0;0.5;0;0;0;0.99198275272613;0.126373329044899
2.338;0;0.5;0;0;0;0.992489811657623;0.122327322196703
2.34;0;0.5;0;0;0;0.992972276928713;0.118347189451235
2.342;0;0.5;0;0;0;0.99343095736125;0.114433093798558
2.344;0;0.5;0;0;0;0.99386664886066;0.110585190158911
2.346;0;0.5;0;0;0;0.994280134342278;0.106803625651481
2.348;0;0.5;0;0;0;0.994672183661399;0.103088539859015
2.35;0;0.5;0;0;0;0.995043553546905;0.0994400650882112
2.352;0;0.5;0;0;0;0.995394987538357;0.0958583266258858
2.354;0;0.5;0;0;0;0.995727215926428;0.0923434429908458
2.356;0;0.5;0;0;0;0.996040955696564;0.0888955261814411
2.358;0;0.5;0;0;0;0.996336910475735;0.0855146819187692
2.36;0;0.5;0;0;0;0.996615770482188;0.0822010098854875
2.362;0;0.5;0;0;0;0.996878212478077;0.0789546039602087
2.364;0;0.5;0;0;0;0.997124899724846;0.0757755524474544
2.366;0;0.5;0;0;0;0.997356481941276;0.072663938303127
2.368;0;0.5;0;0;0;0.997573595264087;0.069619839355492
2.37;0;0.5;0;0;0;0.997776862210965;0.0666433285216241
