1.404;0;0.256265610120233;0;0;0;0;1
1.406;0;0.258771722388509;0;0;0;0;1
1.408;0;0.261277629245932;0;0;0;0;1
1.41;0;0.263783199240656;0;0;0;0;1
1.412;0;0.266288269038198;0;0;0;0;1
1.414;0;0.268792644069283;0;0;0;0;1
1.416;0;0.271296099301567;0;0;0;0;1
1.418;0;0.273798380132196;0;0;0;0;1
1.42;0;0.276299203397647;0;0;0;0;1
1.422;0;0.278798258496852;0;0;0;0;1
1.424;0;0.28129520862315;0;0;0;0;1
1.426;0;0.283789692100173;0;0;0;0;1
1.428;0;0.286281323816387;0;0;0;0;1
1.43;0;0.288769696752569;0;0;0;0;1
1.432;0;0.29125438359619;0;0;0;0;1
1.434;0;0.293734938436279;0;0;0;0;1
1.436;0;0.296210898532064;0;0;0;0;1
1.438;0;0.298681786148357;0;0;0;0;1
1.44;0;0.301147110450417;0;0;0;0;1
1.442;0;0.30360636945077;0;0;0;0;1
1.444;0;0.306059052000264;0;0;0;0;1
1.446;0;0.30850463981546;0;0;0;0;1
1.448;0;0.310942609534325;0;0;0;0;1
1.45;0;0.313372434792062;0;0;0;0;1
1.452;0;0.315793588308859;0;0;0;0;1
1.454;0;0.318205543981255;0;0;0;0;1
1.456;0;0.320607778968853;0;0;0;0;1
1.458;0;0.322999775768084;0;0;0;0;1
1.46;0;0.325381024264798;0;0;0;0;1
1.462;0;0.327751023757561;0;0;0;0;1
1.464;0;0.3301092849436;0;0;0;0;1
1.466;0;0.332455331859553;0;0;0;0;1
1.468;0;0.3347887037693;0;0;0;0;1
1.47;0;0.3371089569914;0;0;0;0;1
1.472;0;0.339415666658885;0;0;0;0;1
1.474;0;0.341708428404431;0;0;0;0;1
1.476;0;0.343986859964212;0;0;0;0;1
1.478;0;0.346250602694094;0;0;0;0;1
1.48;0;0.348499322992141;0;0;0;0;1
1.482;0;0.350732713621792;0;0;0;0;1
1.484;0;0.352950494930469;0;0;0;0;1
1.486;0;0.355152415958774;0;0;0;0;1
1.488;0;0.357338255435882;0;0;0;0;1
1.49;0;0.359507822657175;0;0;0;0;1
1.492;0;0.361660958240642;0;0;0;0;1
1.494;0;0.363797534759046;0;0;0;0;1
1.496;0;0.365917457245339;0;0;0;0;1
1.498;0;0.368020663569339;0;0;0;0;1
1.5;0;0.3701071244729;0;0;0;0;1
1.502;0;0.372176835090296;0;0;0;0;1
1.504;0;0.374229795394146;0;0;0;0;1
1.506;0;0.376266005384452;0;0;0;0;1
1.508;0;0.378285465061213;0;0;0;0;1
1.51;0;0.380288174424429;0;0;0;0;1
1.512;0;0.3822741334741;0;0;0;0;1
1.514;0;0.384243342210226;0;0;0;0;1
1.516;0;0.386195800632807;0;0;0;0;1
1.518;0;0.388131508741843;0;0;0;0;1
1.52;0;0.390050466537334;0;0;0;0;1
1.522;0;0.39195267401928;0;0;0;0;1
1.524;0;0.393838131187682;0;0;0;0;1
1.526;0;0.395706838042538;0;0;0;0;1
1.528;0;0.39755879458385;0;0;0;0;1
1.53;0;0.399394000811616;0;0;0;0;1
1.532;0;0.401212456725838;0;0;0;0;1
1.534;0;0.403014162326515;0;0;0;0;1
1.536;0;0.404799117613647;0;0;0;0;1
1.538;0;0.406567322587233;0;0;0;0;1
1.54;0;0.408318777247275;0;0;0;0;1
1.542;0;0.410053481593772;0;0;0;0;1
1.544;0;0.411771435626725;0;0;0;0;1
1.546;0;0.413472639346132;0;0;0;0;1
1.548;0;0.415157092751994;0;0;0;0;1
1.55;0;0.416824795844311;0;0;0;0;1
1.552;0;0.418475748623083;0;0;0;0;1
1.554;0;0.420109951088311;0;0;0;0;1
1.556;0;0.421727403239993;0;0;0;0;1
1.558;0;0.423328105078131;0;0;0;0;1
1.56;0;0.424912056602723;0;0;0;0;1
1.562;0;0.426479257813771;0;0;0;0;1
1.564;0;0.428029708711274;0;0;0;0;1
1.566;0;0.429563409295232;0;0;0;0;1
1.568;0;0.431080359565644;0;0;0;0;1
1.57;0;0.432580559522512;0;0;0;0;1
1.572;0;0.434064009165835;0;0;0;0;1
1.574;0;0.435530708495614;0;0;0;0;1
1.576;0;0.436980657511847;0;0;0;0;1
1.578;0;0.438413856214535;0;0;0;0;1
1.58;0;0.439830304603678;0;0;0;0;1
1.582;0;0.441230002679276;0;0;0;0;1
1.584;0;0.44261295044133;0;0;0;0;1
1.586;0;0.443979147889838;0;0;0;0;1
1.588;0;0.445328595024802;0;0;0;0;1
1.59;0;0.44666129184622;0;0;0;0;1
1.592;0;0.447977238354094;0;0;0;0;1
1.594;0;0.449276434548423;0;0;0;0;1
1.596;0;0.450558880429207;0;0;0;0;1
1.598;0;0.451824575996446;0;0;0;0;1
1.6;0;0.45307352125014;0;0;0;0;1
1.602;0;0.454305716190289;0;0;0;0;1
1.604;0;0.455521160816893;0;0;0;0;1
1.606;0;0.456719855129952;0;0;0;0;1
1.608;0;0.457901799129466;0;0;0;0;1
1.61;0;0.459066992815435;0;0;0;0;1
1.612;0;0.46021543618786;0;0;0;0;1
1.614;0;0.46134712924674;0;0;0;0;1
1.616;0;0.462462071992074;0;0;0;0;1
1.618;0;0.463560264423864;0;0;0;0;1
1.62;0;0.464641706542108;0;0;0;0;1
1.622;0;0.465706398346808;0;0;0;0;1
1.624;0;0.466754339837963;0;0;0;0;1
1.626;0;0.467785531015573;0;0;0;0;1
1.628;0;0.468799971879637;0;0;0;0;1
1.63;0;0.469797662430158;0;0;0;0;1
1.632;0;0.470778602667132;0;0;0;0;1
1.634;0;0.471742792590563;0;0;0;0;1
1.636;0;0.472690232200448;0;0;0;0;1
1.638;0;0.473620921496788;0;0;0;0;1
1.64;0;0.474534860479583;0;0;0;0;1
1.642;0;0.475432049148834;0;0;0;0;1
1.644;0;0.476312487504539;0;0;0;0;1
1.646;0;0.4771761755467;0;0;0;0;1
1.648;0;0.478023113275315;0;0;0;0;1
1.65;0;0.478853300690386;0;0;0;0;1
1.652;0;0.479666737791912;0;0;0;0;1
1.654;0;0.480463424579893;0;0;0;0;1
1.656;0;0.481243361054329;0;0;0;0;1
1.658;0;0.482006547215219;0;0;0;0;1
1.66;0;0.482752983062566;0;0;0;0;1
1.662;0;0.483482668596367;0;0;0;0;1
1.664;0;0.484195603816623;0;0;0;0;1
1.666;0;0.484891788723334;0;0;0;0;1
1.668;0;0.4855712233165;0;0;0;0;1
1.67;0;0.486233907596122;0;0;0;0;1
1.672;0;0.486879841562198;0;0;0;0;1
1.674;0;0.48750902521473;0;0;0;0;1
1.676;0;0.488121458553716;0;0;0;0;1
1.678;0;0.488717141579158;0;0;0;0;1
1.68;0;0.489296074291054;0;0;0;0;1
1.682;0;0.489858256689406;0;0;0;0;1
1.684;0;0.490403688774213;0;0;0;0;1
1.686;0;0.490932370545475;0;0;0;0;1
1.688;0;0.491444302003192;0;0;0;0;1
1.69;0;0.491939483147364;0;0;0;0;1
1.692;0;0.492417913977991;0;0;0;0;1
1.694;0;0.492879594495073;0;0;0;0;1
1.696;0;0.493324524698611;0;0;0;0;1
1.698;0;0.493752704588603;0;0;0;0;1
1.7;0;0.494164134976579;0;0;0;0;1
1.702;0;0.494558830532784;0;0;0;0;1
1.704;0;0.494936836868711;0;0;0;0;1
1.706;0;0.495298232571948;0;0;0;0;1
1.708;0;0.495643128894808;0;0;0;0;1
1.71;0;0.495971669313068;0;0;0;0;1
1.712;0;0.496284028956892;0;0;0;0;1
1.714;0;0.496580413916205;0;0;0;0;1
1.716;0;0.496861060423269;0;0;0;0;1
1.718;0;0.497126233915708;0;0;0;0;1
1.72;0;0.497376227983686;0;0;0;0;1
1.722;0;0.497611363205433;0;0;0;0;1
1.724;0;0.497831985875717;0;0;0;0;1
1.726;0;0.498038466632321;0;0;0;0;1
1.728;0;0.49823119898597;0;0;0;0;1
1.73;0;0.498410597759528;0;0;0;0;1
1.732;0;0.498577097442668;0;0;0;0;1
1.734;0;0.49873115046854;0;0;0;0;1
1.736;0;0.498873225419263;0;0;0;0;1
1.738;0;0.499003805167368;0;0;0;0;1
1.74;0;0.49912338496056;0;0;0;0;1
1.742;0;0.499232470457395;0;0;0;0;1
1.744;0;0.499331575721664;0;0;0;0;1
1.746;0;0.499421221183441;0;0;0;0;1
1.748;0;0.499501931574878;0;0;0;0;1
1.75;0;0.499574233848935;0;0;0;0;1
1.752;0;0.499638655089306;0;0;0;0;1
1.754;0;0.499695720419823;0;0;0;0;1
1.756;0;0.499745950921634;0;0;0;0;1
1.758;0;0.499789861566419;0;0;0;0;1
1.76;0;0.499827959173829;0;0;0;0;1
1.762;0;0.499860740401273;0;0;0;0;1
1.764;0;0.499888689773999;0;0;0;0;1
1.766;0;0.499912277763301;0;0;0;0;1
1.768;0;0.49993195892047;0;0;0;0;1
1.77;0;0.499948170073885;0;0;0;0;1
1.772;0;0.499961328596405;0;0;0;0;1
1.774;0;0.499971830749922;0;0;0;0;1
1.776;0;0.499980050113649;0;0;0;0;1
1.778;0;0.499986336102382;0;0;0;0;1
1.78;0;0.499991012580594;0;0;0;0;1
1.782;0;0.499994376577882;0;0;0;0;1
1.784;0;0.499996697110846;0;0;0;0;1
1.786;0;0.499998214116072;0;0;0;0;1
1.788;0;0.499999137498465;0;0;0;0;1
1.79;0;0.499999646298694;0;0;0;0;1
1.792;0;0.499999887983053;0;0;0;0;1
1.794;0;0.49999997785856;0;0;0;0;1
1.796;0;0.499999998615611;0;0;0;0;1
1.798;0;0.5;0;0;0;0;1
1.8;0;0.5;0;0;0;0;1
1.802;0;0.5;0;0;0;5.51211084877841e-11;1
1.804;0;0.5;0;0;0;8.81882038459662e-10;1
1.806;0;0.5;0;0;0;4.46405784502076e-09;1
1.808;0;0.5;0;0;0;1.41065480384802e-08;1
1.81;0;0.5;0;0;0;3.44332891470678e-08;1
1.812;0;0.5;0;0;0;7.13843341278164e-08;0.999999999999998
1.814;0;0.5;0;0;0;1.32212100511254e-07;0.999999999999991
1.816;0;0.5;0;0;0;2.2547678961542e-07;0.999999999999975
1.818;0;0.5;0;0;0;3.61040979738341e-07;0.999999999999935
1.82;0;0.5;0;0;0;5.5006339674347e-07;0.999999999999849
1.822;0;0.5;0;0;0;8.04991865970718e-07;0.999999999999676
1.824;0;0.5;0;0;0;1.13955544991741e-06;0.999999999999351
1.826;0;0.5;0;0;0;1.56875577667711e-06;0.99999999999877
1.828;0;0.5;0;0;0;2.10885756458095e-06;0.999999999997776
1.83;0;0.5;0;0;0;2.77737834905926e-06;0.999999999996143
1.832;0;0.5;0;0;0;3.5930774181853e-06;0.999999999993545
1.834;0;0.5;0;0;0;4.57594396391161e-06;0.99999999998953
1.836;0;0.5;0;0;0;5.74718445646339e-06;0.999999999983485
1.838;0;0.5;0;0;0;7.1292092498774e-06;0.999999999974587
1.84;0;0.5;0;0;0;8.74561842714218e-06;0.999999999961757
1.842;0;0.5;0;0;0;1.06211868938775e-05;0.999999999943595
1.844;0;0.5;0;0;0;1.27818487299682e-05;0.999999999918312
1.846;0;0.5;0;0;0;1.52546808090408e-05;0.999999999883648
1.848;0;0.5;0;0;0;1.80678856961276e-05;0.999999999836776
1.85;0;0.5;0;0;0;2.12507738343084e-05;0.999999999774202
1.852;0;0.5;0;0;0;2.48337450316018e-05;0.999999999691643
1.854;0;0.5;0;0;0;2.88482692597798e-05;0.999999999583889
1.856;0;0.5;0;0;0;3.33268667772431e-05;0.99999999944466
1.858;0;0.5;0;0;0;3.83030875885057e-05;0.999999999266437
1.86;0;0.5;0;0;0;4.38114902532655e-05;0.999999999040277
1.862;0;0.5;0;0;0;4.98876200584389e-05;0.999999998755613
1.864;0;0.5;0;0;0;5.65679865669531e-05;0.999999998400031
1.866;0;0.5;0;0;0;6.38900405574664e-05;0.999999997959031
1.868;0;0.5;0;0;0;7.18921503695786e-05;0.999999997415759
1.87;0;0.5;0;0;0;8.06135776694836e-05;0.999999996750726
1.872;0;0.5;0;0;0;9.00944526513515e-05;0.999999995941495
1.874;0;0.5;0;0;0;0.000100375748690105;0.999999994962355
1.876;0;0.5;0;0;0;0.000111499256461605;0.999999993783958
1.878;0;0.5;0;0;0;0.000123507557546575;0.999999992372942
1.88;0;0.5;0;0;0;0.000136443997534934;0.999999990691518
1.882;0;0.5;0;0;0;0.000150352658647535;0.999999988697039
1.884;0;0.5;0;0;0;0.000165278331892564;0.999999986341536
1.886;0;0.5;0;0;0;0.000181266488774213;0.99999998357123
1.888;0;0.5;0;0;0;0.000198363252571472;0.99999998032601
1.89;0;0.5;0;0;0;0.000216615369205167;0.999999976538891
1.892;0;0.5;0;0;0;0.000236070177711649;0.999999972135435
1.894;0;0.5;0;0;0;0.000256775580341765;0.99999996703315
1.896;0;0.5;0;0;0;0.000278780012303984;0.999999961140852
1.898;0;0.5;0;0;0;0.000302132411170788;0.999999954358002
1.9;0;0.5;0;0;0;0.000326882185967618;0.999999946574017
1.902;0;0.5;0;0;0;0.000353079185963912;0.999999937667542
1.904;0;0.5;0;0;0;0.000380773669185908;0.999999927505704
1.906;0;0.5;0;0;0;0.00041001627067108;0.999999915943325
1.908;0;0.5;0;0;0;0.000440857970484282;0.99999990282212
1.91;0;0.5;0;0;0;0.00047335006151572;0.999999887969853
1.912;0;0.5;0;0;0;0.000507544117081121;0.999999871199476
1.914;0;0.5;0;0;0;0.000543491958344522;0.999999852308235
1.916;0;0.5;0;0;0;0.000581245621584233;0.999999831076749
1.918;0;0.5;0;0;0;0.000620857325322617;0.999999807268072
1.92;0;0.5;0;0;0;0.000662379437340444;0.999999780626716
1.922;0;0.5;0;0;0;0.000705864441596611;0.999999750877664
1.924;0;0.5;0;0;0;0.000751364905074086;0.99999971772535
1.926;0;0.5;0;0;0;0.000798933444573014;0.999999680852624
1.928;0;0.5;0;0;0;0.000848622693471895;0.999999639919697
1.93;0;0.5;0;0;0;0.000900485268477822;0.999999594563059
1.932;0;0.5;0;0;0;0.000954573736386724;0.999999544394387
1.934;0;0.5;0;0;0;0.00101094058087461;0.99999948899944
1.936;0;0.5;0;0;0;0.00106963816934068;0.99999942793693
1.938;0;0.5;0;0;0;0.00113071871982333;0.999999360737384
1.94;0;0.5;0;0;0;0.00119423426800975;0.999999286902002
1.942;0;0.5;0;0;0;0.00126023663436008;0.999999205901497
1.944;0;0.5;0;0;0;0.00132877739136668;0.999999117174933
1.946;0;0.5;0;0;0;0.00139990783096933;0.999999020128552
1.948;0;0.5;0;0;0;0.00147367893214672;0.999998914134613
1.95;0;0.5;0;0;0;0.00155014132870481;0.999998798530209
1.952;0;0.5;0;0;0;0.00162934527728223;0.999998672616103
1.954;0;0.5;0;0;0;0.00171134062559305;0.999998535655559
1.956;0;0.5;0;0;0;0.00179617678092669;0.999998386873185
1.958;0;0.5;0;0;0;0.00188390267892509;0.999998225453774
1.96;0;0.5;0;0;0;0.00197456675265665;0.99999805054117
1.962;0;0.5;0;0;0;0.00206821690200642;0.999997861237136
1.964;0;0.5;0;0;0;0.00216490046340193;0.999997656600246
1.966;0;0.5;0;0;0;0.00226466417989369;0.999997435644788
1.968;0;0.5;0;0;0;0.00236755417160918;0.999997197339695
1.97;0;0.5;0;0;0;0.00247361590659896;0.999996940607493
1.972;0;0.5;0;0;0;0.00258289417209337;0.999996664323284
1.974;0;0.5;0;0;0;0.00269543304618773;0.999996367313749
1.976;0;0.5;0;0;0;0.00281127586997414;0.999996048356184
1.978;0;0.5;0;0;0;0.00293046522013721;0.999995706177578
1.98;0;0.5;0;0;0;0.00305304288203111;0.99999533945372
1.982;0;0.5;0;0;0;0.00317904982325498;0.999994946808343
1.984;0;0.5;0;0;0;0.00330852616774309;0.999994526812321
1.986;0;0.5;0;0;0;0.0034415111703865;0.999994077982897
1.988;0;0.5;0;0;0;0.00357804319220174;0.99999359878297
1.99;0;0.5;0;0;0;0.00371815967606262;0.999993087620421
1.992;0;0.5;0;0;0;0.00386189712301011;0.999992542847501
1.994;0;0.5;0;0;0;0.0040092910691555;0.999991962760263
1.996;0;0.5;0;0;0;0.00416037606319125;0.999991345598057
1.998;0;0.5;0;0;0;0.00431518564452375;0.999990689543084
2;0;0.5;0;0;0;0.00447375232204187;0.999989992720008
2.002;0;0.5;0;0;0;0.00463610755353462;0.999989253195629
2.004;0;0.5;0;0;0;0.00480228172577092;0.999988468978631
2.006;0;0.5;0;0;0;0.00497230413525414;0.999987638019384
2.008;0;0.5;0;0;0;0.00514620296966343;0.999986758209825
2.01;0;0.5;0;0;0;0.00532400528999374;0.999985827383404
2.012;0;0.5;0;0;0;0.00550573701340572;0.999984843315107
2.014;0;0.5;0;0;0;0.00569142289679633;0.999983803721545
2.016;0;0.5;0;0;0;0.00588108652110065;0.999982706261129
2.018;0;0.5;0;0;0;0.00607475027633475;0.999981548534312
2.02;0;0.5;0;0;0;0.00627243534738912;0.999980328083914
2.022;0;0.5;0;0;0;0.0064741617005817;0.999979042395527
2.024;0;0.5;0;0;0;0.00667994807097906;0.999977688897992
2.026;0;0.5;0;0;0;0.00688981195049362;0.999976264963968
2.028;0;0.5;0;0;0;0.00710376957676472;0.999974767910571
2.03;0;0.5;0;0;0;0.00732183592283045;0.999973195000105
2.032;0;0.5;0;0;0;0.00754402468759689;0.999971543440869
2.034;0;0.5;0;0;0;0.00777034828711075;0.999969810388042
2.036;0;0.5;0;0;0;0.00800081784664119;0.999967992944667
2.038;0;0.5;0;0;0;0.00823544319357563;0.999966088162696
2.04;0;0.5;0;0;0;0.00847423285113434;0.999964093044138
2.042;0;0.5;0;0;0;0.00871719403290774;0.999962004542269
2.044;0;0.5;0;0;0;0.00896433263821995;0.999959819562942
2.046;0;0.5;0;0;0;0.00921565324832165;0.999957534965964
2.048;0;0.5;0;0;0;0.00947115912341475;0.999955147566559
2.05;0;0.5;0;0;0;0.00973085220051074;0.99995265413691
2.052;0;0.5;0;0;0;0.00999473314724266;0.999950051407227
2.054;0;0.5;0;0;0;0.0102628019676387;0.999947336061141
2.056;0;0.5;0;0;0;0.0105350586083041;0.999944504730197
2.058;0;0.5;0;0;0;0.0108115030134694;0.999941553993327
2.06;0;0.5;0;0;0;0.0110921351249184;0.999938480376853
2.062;0;0.5;0;0;0;0.0113769548819159;0.999935280354491
2.064;0;0.5;0;0;0;0.0116659622211337;0.99993195034735
2.066;0;0.5;0;0;0;0.0119591570765754;0.999928486723934
2.068;0;0.5;0;0;0;0.0122565393795005;0.999924885800148
2.07;0;0.5;0;0;0;0.0125581090583476;0.999921143839292
2.072;0;0.5;0;0;0;0.0128638660386556;0.999917257052072
2.074;0;0.5;0;0;0;0.0131738102429845;0.999913221596595
2.076;0;0.5;0;0;0;0.0134879415908353;0.999909033578376
2.078;0;0.5;0;0;0;0.013806259998568;0.999904689050337
2.08;0;0.5;0;0;0;0.014128765379319;0.999900184012812
2.082;0;0.5;0;0;0;0.0144554576429177;0.999895514413548
2.084;0;0.5;0;0;0;0.0147863366958014;0.999890676147707
2.086;0;0.5;0;0;0;0.0151214024409291;0.99988566505787
2.088;0;0.5;0;0;0;0.0154606547776949;0.999880476934041
2.09;0;0.5;0;0;0;0.0158040936018396;0.999875107513646
2.092;0;0.5;0;0;0;0.0161517188053615;0.999869552481539
2.094;0;0.5;0;0;0;0.0165035302764258;0.999863807470005
2.096;0;0.5;0;0;0;0.0168595278992736;0.999857868058762
2.098;0;0.5;0;0;0;0.0172197115541291;0.999851729774967
2.1;0;0.5;0;0;0;0.0175840811171058;0.999845388093213
2.102;0;0.5;0;0;0;0.0179526364601119;0.999838838435541
2.104;0;0.5;0;0;0;0.0183253774507546;0.999832076171438
2.106;0;0.5;0;0;0;0.0187023039522427;0.999825096617842
2.108;0;0.5;0;0;0;0.019083415823289;0.999817895039149
2.11;0;0.5;0;0;0;0.019468712918011;0.999810466647212
2.112;0;0.5;0;0;0;0.0198581950858306;0.999802806601348
2.114;0;0.5;0;0;0;0.0202518621713725;0.999794910008344
2.116;0;0.5;0;0;0;0.0206497140143623;0.999786771922456
2.118;0;0.5;0;0;0;0.0210517504495226;0.999778387345421
2.12;0;0.5;0;0;0;0.0214579713064683;0.999769751226457
2.122;0;0.5;0;0;0;0.0218683764096012;0.999760858462266
2.124;0;0.5;0;0;0;0.0222829655780026;0.999751703897047
2.126;0;0.5;0;0;0;0.0227017386253261;0.999742282322493
2.128;0;0.5;0;0;0;0.0231246953596877;0.9997325884778
2.13;0;0.5;0;0;0;0.0235518355835564;0.999722617049672
2.132;0;0.5;0;0;0;0.0239831590936428;0.999712362672328
2.134;0;0.5;0;0;0;0.0244186656807862;0.999701819927507
2.136;0;0.5;0;0;0;0.0248583551298421;0.999690983344473
2.138;0;0.5;0;0;0;0.025302227219567;0.999679847400021
2.14;0;0.5;0;0;0;0.0257502817225031;0.999668406518487
2.142;0;0.5;0;0;0;0.0262025184048612;0.999656655071752
2.144;0;0.5;0;0;0;0.0266589370264034;0.999644587379246
2.146;0;0.5;0;0;0;0.0271195373403241;0.99963219770796
2.148;0;0.5;0;0;0;0.0275843190931296;0.999619480272453
2.15;0;0.5;0;0;0;0.0280532820245174;0.999606429234853
2.152;0;0.5;0;0;0;0.0285264258672538;0.999593038704872
2.154;0;0.5;0;0;0;0.0290037503470509;0.999579302739811
2.156;0;0.5;0;0;0;0.0294852551824418;0.999565215344565
2.158;0;0.5;0;0;0;0.0299709400846555;0.999550770471636
2.16;0;0.5;0;0;0;0.0304608047574901;0.99953596202114
2.162;0;0.5;0;0;0;0.0309548488971853;0.999520783840813
2.164;0;0.5;0;0;0;0.0314530721922935;0.999505229726021
2.166;0;0.5;0;0;0;0.0319554743235501;0.999489293419773
2.168;0;0.5;0;0;0;0.0324620549637426;0.999472968612724
2.17;0;0.5;0;0;0;0.0329728137775783;0.999456248943189
2.172;0;0.5;0;0;0;0.0334877504215515;0.99943912799715
2.174;0;0.5;0;0;0;0.034006864543809;0.999421599308269
2.176;0;0.5;0;0;0;0.0345301557840151;0.999403656357896
2.178;0;0.5;0;0;0;0.0350576237732151;0.999385292575079
2.18;0;0.5;0;0;0;0.0355892681336977;0.999366501336576
2.182;0;0.5;0;0;0;0.0361250884788564;0.999347275966866
2.184;0;0.5;0;0;0;0.0366650844130502;0.99932760973816
2.186;0;0.5;0;0;0;0.0372092555314625;0.999307495870412
2.188;0;0.5;0;0;0;0.0377576014199593;0.999286927531333
2.19;0;0.5;0;0;0;0.0383101216549466;0.999265897836398
2.192;0;0.5;0;0;0;0.0388668158032257;0.999244399848865
2.194;0;0.5;0;0;0;0.0394276834218491;0.999222426579781
2.196;0;0.5;0;0;0;0.0399927240579734;0.999199970988001
2.198;0;0.5;0;0;0;0.0405619372487126;0.999177025980197
2.2;0;0.5;0;0;0;0.0411353225209892;0.999153584410872
2.202;0;0.5;0;0;0;0.0417128793913857;0.999129639082376
2.204;0;0.5;0;0;0;0.0422946073659928;0.999105182744918
2.206;0;0.5;0;0;0;0.042880505940259;0.999080208096581
2.208;0;0.5;0;0;0;0.0434705745988372;0.999054707783336
2.21;0;0.5;0;0;0;0.044064812815431;0.999028674399059
2.212;0;0.5;0;0;0;0.0446632200526402;0.999002100485544
2.214;0;0.5;0;0;0;0.0452657957618044;0.998974978532521
2.216;0;0.5;0;0;0;0.0458725393828463;0.998947300977669
2.218;0;0.5;0;0;0;0.0464834503441136;0.998919060206635
2.22;0;0.5;0;0;0;0.0470985280622194;0.998890248553049
2.222;0;0.5;0;0;0;0.0477177719418827;0.998860858298543
2.224;0;0.5;0;0;0;0.0483411813757663;0.998830881672766
2.226;0;0.5;0;0;0;0.0489687557443148;0.998800310853403
2.228;0;0.5;0;0;0;0.0496004944155913;0.998769137966191
2.23;0;0.5;0;0;0;0.050236396745112;0.998737355084943
2.232;0;0.5;0;0;0;0.0508764620756817;0.99870495423156
2.234;0;0.5;0;0;0;0.0515206897372261;0.998671927376053
2.236;0;0.5;0;0;0;0.0521690790466246;0.998638266436565
2.238;0;0.5;0;0;0;0.0528216293075412;0.998603963279386
2.24;0;0.5;0;0;0;0.0534783398102546;0.998569009718977
2.242;0;0.5;0;0;0;0.0541392098314871;0.998533397517991
2.244;0;0.5;0;0;0;0.0548042386342327;0.99849711838729
2.246;0;0.5;0;0;0;0.0554734254675838;0.998460163985971
2.248;0;0.5;0;0;0;0.0561467695665572;0.998422525921386
2.25;0;0.5;0;0;0;0.0568242701519183;0.998384195749162
2.252;0;0.5;0;0;0;0.0575059264300054;0.998345164973231
2.254;0;0.5;0;0;0;0.0581917375925518;0.998305425045842
2.256;0;0.5;0;0;0;0.0588817028165074;0.998264967367596
2.258;0;0.5;0;0;0;0.0595758212638594;0.998223783287464
2.26;0;0.5;0;0;0;0.0602740920814512;0.998181864102808
2.262;0;0.5;0;0;0;0.0609765144008011;0.998139201059416
2.264;0;0.5;0;0;0;0.0616830873379194;0.998095785351518
2.266;0;0.5;0;0;0;0.0623938099931248;0.998051608121815
2.268;0;0.5;0;0;0;0.0631086814508592;0.998006660461509
2.27;0;0.5;0;0;0;0.0638277007795017;0.997960933410323
2.272;0;0.5;0;0;0;0.0645508670311822;0.997914417956531
2.274;0;0.5;0;0;0;0.0652781792415928;0.99786710503699
2.276;0;0.5;0;0;0;0.0660096364297988;0.997818985537159
2.278;0;0.5;0;0;0;0.0667452375980486;0.997770050291138
2.28;0;0.5;0;0;0;0.0674849817315826;0.997720290081688
2.282;0;0.5;0;0;0;0.0682288677984407;0.997669695640267
2.284;0;0.5;0;0;0;0.0689768947492692;0.997618257647056
2.286;0;0.5;0;0;0;0.0697290615171261;0.997565966730993
2.288;0;0.5;0;0;0;0.0704853670172862;0.997512813469801
2.29;0;0.5;0;0;0;0.071245810147044;0.997458788390022
2.292;0;0.5;0;0;0;0.0720103897855166;0.997403881967049
2.294;0;0.5;0;0;0;0.0727791047934452;0.997348084625155
2.296;0;0.5;0;0;0;0.073551954012995;0.997291386737532
2.298;0;0.5;0;0;0;0.0743289362675552;0.997233778626323
2.3;0;0.5;0;0;0;0.0751100503615366;0.997175250562652
2.302;0;0.5;0;0;0;0.0758952950801693;0.997115792766665
2.304;0;0.5;0;0;0;0.0766846691892992;0.997055395407561
2.306;0;0.5;0;0;0;0.0774781714351822;0.996994048603632
2.308;0;0.5;0;0;0;0.0782758005442794;0.996931742422295
2.31;0;0.5;0;0;0;0.0790775552230495;0.996868466880133
2.312;0;0.5;0;0;0;0.0798834341577413;0.99680421194293
2.314;0;0.5;0;0;0;0.0806934360141845;0.996738967525713
2.316;0;0.5;0;0;0;0.0815075594375796;0.996672723492787
2.318;0;0.5;0;0;0;0.0823258030522873;0.996605469657776
2.32;0;0.5;0;0;0;0.0831481654616161;0.996537195783664
2.322;0;0.5;0;0;0;0.083974645247609;0.996467891582834
2.324;0;0.5;0;0;0;0.0848052409708303;0.996397546717112
2.326;0;0.5;0;0;0;0.0856399511701492;0.996326150797807
2.328;0;0.5;0;0;0;0.0864787743625248;0.996253693385754
2.33;0;0.5;0;0;0;0.0873217090427882;0.996180163991357
2.332;0;0.5;0;0;0;0.0881687536834244;0.996105552074634
2.334;0;0.5;0;0;0;0.0890199067343536;0.996029847045262
2.336;0;0.5;0;0;0;0.0898751666227103;0.995953038262618
2.338;0;0.5;0;0;0;0.0907345317526224;0.995875115035832
2.34;0;0.5;0;0;0;0.0915980005049889;0.995796066623828
2.342;0;0.5;0;0;0;0.0924655712372567;0.995715882235373
2.344;0;0.5;0;0;0;0.093337242283196;0.995634551029125
2.346;0;0.5;0;0;0;0.0942130119526754;0.995552062113682
2.348;0;0.5;0;0;0;0.0950928785314357;0.995468404547631
2.35;0;0.5;0;0;0;0.0959768402808618;0.995383567339597
2.352;0;0.5;0;0;0;0.0968648954377556;0.995297539448296
2.354;0;0.5;0;0;0;0.0977570422141056;0.995210309782585
2.356;0;0.5;0;0;0;0.0986532787968573;0.995121867201515
