1.404;0;0.256265610120233;0;0;0;0;1
1.406;0;0.258771722388509;0;0;0;0;1
1.408;0;0.261277629245932;0;0;0;0;1
1.41;0;0.263783199240656;0;0;0;0;1
1.412;0;0.266288269038198;0;0;0;0;1
1.414;0;0.268792644069283;0;0;0;0;1
1.416;0;0.271296099301567;0;0;0;0;1
1.418;0;0.273798380132196;0;0;0;0;1
1.42;0;0.276299203397647;0;0;0;0;1
1.422;0;0.278798258496852;0;0;0;0;1
1.424;0;0.28129520862315;0;0;0;0;1
1.426;0;0.283789692100173;0;0;0;0;1
1.428;0;0.286281323816387;0;0;0;0;1
1.43;0;0.288769696752569;0;0;0;0;1
1.432;0;0.29125438359619;0;0;0;0;1
1.434;0;0.293734938436279;0;0;0;0;1
1.436;0;0.296210898532064;0;0;0;0;1
1.438;0;0.298681786148357;0;0;0;0;1
1.44;0;0.301147110450417;0;0;0;0;1
1.442;0;0.30360636945077;0;0;0;0;1
1.444;0;0.306059052000264;0;0;0;0;1
1.446;0;0.30850463981546;0;0;0;0;1
1.448;0;0.310942609534325;0;0;0;0;1
1.45;0;0.313372434792062;0;0;0;0;1
1.452;0;0.315793588308859;0;0;0;0;1
1.454;0;0.318205543981255;0;0;0;0;1
1.456;0;0.320607778968853;0;0;0;0;1
1.458;0;0.322999775768084;0;0;0;0;1
1.46;0;0.325381024264798;0;0;0;0;1
1.462;0;0.327751023757561;0;0;0;0;1
1.464;0;0.3301092849436;0;0;0;0;1
1.466;0;0.332455331859553;0;0;0;0;1
1.468;0;0.3347887037693;0;0;0;0;1
1.47;0;0.3371089569914;0;0;0;0;1
1.472;0;0.339415666658885;0;0;0;0;1
1.474;0;0.341708428404431;0;0;0;0;1
1.476;0;0.343986859964212;0;0;0;0;1
1.478;0;0.346250602694094;0;0;0;0;1
1.48;0;0.348499322992141;0;0;0;0;1
1.482;0;0.350732713621792;0;0;0;0;1
1.484;0;0.352950494930469;0;0;0;0;1
1.486;0;0.355152415958774;0;0;0;0;1
1.488;0;0.357338255435882;0;0;0;0;1
1.49;0;0.359507822657175;0;0;0;0;1
1.492;0;0.361660958240642;0;0;0;0;1
1.494;0;0.363797534759046;0;0;0;0;1
1.496;0;0.365917457245339;0;0;0;0;1
1.498;0;0.368020663569339;0;0;0;0;1
1.5;0;0.3701071244729;0;0;0;0;1
1.502;0;0.372176835090296;0;0;0;0;1
1.504;0;0.374229795394146;0;0;0;0;1
1.506;0;0.376266005384452;0;0;0;0;1
1.508;0;0.378285465061213;0;0;0;0;1
1.51;0;0.380288174424429;0;0;0;0;1
1.512;0;0.3822741334741;0;0;0;0;1
1.514;0;0.384243342210226;0;0;0;0;1
1.516;0;0.386195800632807;0;0;0;0;1
1.518;0;0.388131508741843;0;0;0;0;1
1.52;0;0.390050466537334;0;0;0;0;1
1.522;0;0.39195267401928;0;0;0;0;1
1.524;0;0.393838131187682;0;0;0;0;1
1.526;0;0.395706838042538;0;0;0;0;1
1.528;0;0.39755879458385;0;0;0;0;1
1.53;0;0.399394000811616;0;0;0;0;1
1.532;0;0.401212456725838;0;0;0;0;1
1.534;0;0.403014162326515;0;0;0;0;1
1.536;0;0.404799117613647;0;0;0;0;1
1.538;0;0.406567322587233;0;0;0;0;1
1.54;0;0.408318777247275;0;0;0;0;1
1.542;0;0.410053481593772;0;0;0;0;1
1.544;0;0.411771435626725;0;0;0;0;1
1.546;0;0.413472639346132;0;0;0;0;1
1.548;0;0.415157092751994;0;0;0;0;1
1.55;0;0.416824795844311;0;0;0;0;1
1.552;0;0.418475748623083;0;0;0;0;1
1.554;0;0.420109951088311;0;0;0;0;1
1.556;0;0.421727403239993;0;0;0;0;1
1.558;0;0.423328105078131;0;0;0;0;1
1.56;0;0.424912056602723;0;0;0;0;1
1.562;0;0.426479257813771;0;0;0;0;1
1.564;0;0.428029708711274;0;0;0;0;1
1.566;0;0.429563409295232;0;0;0;0;1
1.568;0;0.431080359565644;0;0;0;0;1
1.57;0;0.432580559522512;0;0;0;0;1
1.572;0;0.434064009165835;0;0;0;0;1
1.574;0;0.435530708495614;0;0;0;0;1
1.576;0;0.436980657511847;0;0;0;0;1
1.578;0;0.438413856214535;0;0;0;0;1
1.58;0;0.439830304603678;0;0;0;0;1
1.582;0;0.441230002679276;0;0;0;0;1
1.584;0;0.44261295044133;0;0;0;0;1
1.586;0;0.443979147889838;0;0;0;0;1
1.588;0;0.445328595024802;0;0;0;0;1
1.59;0;0.44666129184622;0;0;0;0;1
1.592;0;0.447977238354094;0;0;0;0;1
1.594;0;0.449276434548423;0;0;0;0;1
1.596;0;0.450558880429207;0;0;0;0;1
1.598;0;0.451824575996446;0;0;0;0;1
1.6;0;0.45307352125014;0;0;0;0;1
1.602;0;0.454305716190289;0;0;0;0;1
1.604;0;0.455521160816893;0;0;0;0;1
1.606;0;0.456719855129952;0;0;0;0;1
1.608;0;0.457901799129466;0;0;0;0;1
1.61;0;0.459066992815435;0;0;0;0;1
1.612;0;0.46021543618786;0;0;0;0;1
1.614;0;0.46134712924674;0;0;0;0;1
1.616;0;0.462462071992074;0;0;0;0;1
1.618;0;0.463560264423864;0;0;0;0;1
1.62;0;0.464641706542108;0;0;0;0;1
1.622;0;0.465706398346808;0;0;0;0;1
1.624;0;0.466754339837963;0;0;0;0;1
1.626;0;0.467785531015573;0;0;0;0;1
1.628;0;0.468799971879637;0;0;0;0;1
1.63;0;0.469797662430158;0;0;0;0;1
1.632;0;0.470778602667132;0;0;0;0;1
1.634;0;0.471742792590563;0;0;0;0;1
1.636;0;0.472690232200448;0;0;0;0;1
1.638;0;0.473620921496788;0;0;0;0;1
1.64;0;0.474534860479583;0;0;0;0;1
1.642;0;0.475432049148834;0;0;0;0;1
1.644;0;0.476312487504539;0;0;0;0;1
1.646;0;0.4771761755467;0;0;0;0;1
1.648;0;0.478023113275315;0;0;0;0;1
1.65;0;0.478853300690386;0;0;0;0;1
1.652;0;0.479666737791912;0;0;0;0;1
1.654;0;0.480463424579893;0;0;0;0;1
1.656;0;0.481243361054329;0;0;0;0;1
1.658;0;0.482006547215219;0;0;0;0;1
1.66;0;0.482752983062566;0;0;0;0;1
1.662;0;0.483482668596367;0;0;0;0;1
1.664;0;0.484195603816623;0;0;0;0;1
1.666;0;0.484891788723334;0;0;0;0;1
1.668;0;0.4855712233165;0;0;0;0;1
1.67;0;0.486233907596122;0;0;0;0;1
1.672;0;0.486879841562198;0;0;0;0;1
1.674;0;0.48750902521473;0;0;0;0;1
1.676;0;0.488121458553716;0;0;0;0;1
1.678;0;0.488717141579158;0;0;0;0;1
1.68;0;0.489296074291054;0;0;0;0;1
1.682;0;0.489858256689406;0;0;0;0;1
1.684;0;0.490403688774213;0;0;0;0;1
1.686;0;0.490932370545475;0;0;0;0;1
1.688;0;0.491444302003192;0;0;0;0;1
1.69;0;0.491939483147364;0;0;0;0;1
1.692;0;0.492417913977991;0;0;0;0;1
1.694;0;0.492879594495073;0;0;0;0;1
1.696;0;0.493324524698611;0;0;0;0;1
1.698;0;0.493752704588603;0;0;0;0;1
1.7;0;0.494164134976579;0;0;0;0;1
1.702;0;0.494558830532784;0;0;0;0;1
1.704;0;0.494936836868711;0;0;0;0;1
1.706;0;0.495298232571948;0;0;0;0;1
1.708;0;0.495643128894808;0;0;0;0;1
1.71;0;0.495971669313068;0;0;0;0;1
1.712;0;0.496284028956892;0;0;0;0;1
1.714;0;0.496580413916205;0;0;0;0;1
1.716;0;0.496861060423269;0;0;0;0;1
1.718;0;0.497126233915708;0;0;0;0;1
1.72;0;0.497376227983686;0;0;0;0;1
1.722;0;0.497611363205433;0;0;0;0;1
1.724;0;0.497831985875717;0;0;0;0;1
1.726;0;0.498038466632321;0;0;0;0;1
1.728;0;0.49823119898597;0;0;0;0;1
1.73;0;0.498410597759528;0;0;0;0;1
1.732;0;0.498577097442668;0;0;0;0;1
1.734;0;0.49873115046854;0;0;0;0;1
1.736;0;0.498873225419263;0;0;0;0;1
1.738;0;0.499003805167368;0;0;0;0;1
1.74;0;0.49912338496056;0;0;0;0;1
1.742;0;0.499232470457395;0;0;0;0;1
1.744;0;0.499331575721664;0;0;0;0;1
1.746;0;0.499421221183441;0;0;0;0;1
1.748;0;0.499501931574878;0;0;0;0;1
1.75;0;0.499574233848935;0;0;0;0;1
1.752;0;0.499638655089306;0;0;0;0;1
1.754;0;0.499695720419823;0;0;0;0;1
1.756;0;0.499745950921634;0;0;0;0;1
1.758;0;0.499789861566419;0;0;0;0;1
1.76;0;0.499827959173829;0;0;0;0;1
1.762;0;0.499860740401273;0;0;0;0;1
1.764;0;0.499888689773999;0;0;0;0;1
1.766;0;0.499912277763301;0;0;0;0;1
1.768;0;0.49993195892047;0;0;0;0;1
1.77;0;0.499948170073885;0;0;0;0;1
1.772;0;0.499961328596405;0;0;0;0;1
1.774;0;0.499971830749922;0;0;0;0;1
1.776;0;0.499980050113649;0;0;0;0;1
1.778;0;0.499986336102382;0;0;0;0;1
1.78;0;0.499991012580594;0;0;0;0;1
1.782;0;0.499994376577882;0;0;0;0;1
1.784;0;0.499996697110846;0;0;0;0;1
1.786;0;0.499998214116072;0;0;0;0;1
1.788;0;0.499999137498465;0;0;0;0;1
1.79;0;0.499999646298694;0;0;0;0;1
1.792;0;0.499999887983053;0;0;0;0;1
1.794;0;0.49999997785856;0;0;0;0;1
1.796;0;0.499999998615611;0;0;0;0;1
1.798;0;0.5;0;0;0;0;1
1.8;0;0.5;0;0;0;0;1
1.802;0;0.5;0;0;0;1.76376407691932e-09;1
1.804;0;0.5;0;0;0;2.82130960769604e-08;1
1.806;0;0.5;0;0;0;1.42768668255632e-07;0.99999999999999
1.808;0;0.5;0;0;0;4.50953579230828e-07;0.999999999999898
1.81;0;0.5;0;0;0;1.10012679348677e-06;0.999999999999395
1.812;0;0.5;0;0;0;2.27911089983335e-06;0.999999999997403
1.814;0;0.5;0;0;0;4.21771512915252e-06;0.999999999991106
1.816;0;0.5;0;0;0;7.18615483632422e-06;0.99999999997418
1.818;0;0.5;0;0;0;1.1494368912737e-05;0.99999999993394
1.82;0;0.5;0;0;0;1.74912368536155e-05;0.999999999847028
1.822;0;0.5;0;0;0;2.55636974578482e-05;0.999999999673249
1.824;0;0.5;0;0;0;3.6135771386357e-05;0.999999999347103
1.826;0;0.5;0;0;0;4.96674900478882e-05;0.99999999876657
1.828;0;0.5;0;0;0;6.66537335174706e-05;0.99999999777864
1.83;0;0.5;0;0;0;8.76229804224372e-05;0.999999996161107
1.832;0;0.5;0;0;0;0.000113135972952892;0.999999993600126
1.834;0;0.5;0;0;0;0.000143784300367584;0.999999989663037
1.836;0;0.5;0;0;0;0.000180188904571405;0.999999983765979
1.838;0;0.5;0;0;0;0.000222998511537042;0.999999975135832
1.84;0;0.5;0;0;0;0.000272887992529695;0.999999962766071
1.842;0;0.5;0;0;0;0.000330556659270231;0.999999945366146
1.844;0;0.5;0;0;0;0.00039672649733775;0.99999992130404
1.846;0;0.5;0;0;0;0.000472140342267313;0.999999888541742
1.848;0;0.5;0;0;0;0.000557560002941661;0.99999984456341
1.85;0;0.5;0;0;0;0.000653764337007231;0.999999786296073
1.852;0;0.5;0;0;0;0.000761547283163977;0.999999710022826
1.854;0;0.5;0;0;0;0.000881715855285279;0.9999996112885
1.856;0;0.5;0;0;0;0.00101508810341835;0.999999484797938
1.858;0;0.5;0;0;0;0.00116249104679667;0.999999324307055
1.86;0;0.5;0;0;0;0.00132475858406418;0.999999122506962
1.862;0;0.5;0;0;0;0.00150272938596564;0.999998870901559
1.864;0;0.5;0;0;0;0.00169724477579916;0.999998559679048
1.866;0;0.5;0;0;0;0.00190914660295514;0.999998177577963
1.868;0;0.5;0;0;0;0.00213927511488036;0.999997711748373
1.87;0;0.5;0;0;0;0.00238846683280737;0.999997147609026
1.872;0;0.5;0;0;0;0.00265755243657739;0.999996468701288
1.874;0;0.5;0;0;0;0.00294735466385956;0.99999565654081
1.876;0;0.5;0;0;0;0.0032586862290311;0.999994690467935
1.878;0;0.5;0;0;0;0.00359234776693151;0.999993547497943
1.88;0;0.5;0;0;0;0.00394912580664012;0.999992202172279
1.882;0;0.5;0;0;0;0.00432979078034943;0.999990626411967
1.884;0;0.5;0;0;0;0.00473509507231816;0.999988789374489
1.886;0;0.5;0;0;0;0.00516577111278684;0.999986657315391
1.888;0;0.5;0;0;0;0.00562252952162647;0.999984193455966
1.89;0;0.5;0;0;0;0.00610605730636693;0.999981357858321
1.892;0;0.5;0;0;0;0.00661701611911687;0.999978107309195
1.894;0;0.5;0;0;0;0.00715604057674145;0.999974395213829
1.896;0;0.5;0;0;0;0.00772373664850866;0.999970171501223
1.898;0;0.5;0;0;0;0.00832068011524913;0.999965382542026
1.9;0;0.5;0;0;0;0.00894741510389952;0.999959971080322
1.902;0;0.5;0;0;0;0.00960445270111545;0.999953876180453
1.904;0;0.5;0;0;0;0.010292269649447;0.99994703318999
1.906;0;0.5;0;0;0;0.0110113071293694;0.999939373719878
1.908;0;0.5;0;0;0;0.0117619696302522;0.999930825642663
1.91;0;0.5;0;0;0;0.0125446239131346;0.999921313109626
1.912;0;0.5;0;0;0;0.0133595980679525;0.999910756587538
1.914;0;0.5;0;0;0;0.014207180667631;0.999899072915601
1.916;0;0.5;0;0;0;0.0150876200212246;0.999886175383026
1.918;0;0.5;0;0;0;0.0160011235280433;0.99987197382757
1.92;0;0.5;0;0;0;0.0169478571344588;0.999856374755169
1.922;0;0.5;0;0;0;0.0179279448948332;0.999839281480703
1.924;0;0.5;0;0;0;0.0189414686377611;0.999820594289718
1.926;0;0.5;0;0;0;0.0199884678487736;0.999800210618631
1.928;0;0.5;0;0;0;0.0210689479247685;0.999778025080239
1.93;0;0.5;0;0;0;0.0221829054818912;0.999753929076741
1.932;0;0.5;0;0;0;0.0233303367129134;0.99972781065091
1.934;0;0.5;0;0;0;0.0245112374787042;0.999699554484877
1.936;0;0.5;0;0;0;0.0257256032889156;0.999669041901079
1.938;0;0.5;0;0;0;0.0269734292821075;0.999636150863284
1.94;0;0.5;0;0;0;0.0282547102053098;0.999600755977712
1.942;0;0.5;0;0;0;0.029569440393025;0.999562728494237
1.944;0;0.5;0;0;0;0.0309176137456683;0.99952193630769
1.946;0;0.5;0;0;0;0.0322992237074488;0.999478243959265
1.948;0;0.5;0;0;0;0.0337142632436899;0.999431512638027
1.95;0;0.5;0;0;0;0.0351627248175904;0.999381600182534
1.952;0;0.5;0;0;0;0.0366446003664264;0.999328361082575
1.954;0;0.5;0;0;0;0.0381598812771953;0.999271646481031
1.956;0;0.5;0;0;0;0.039708558361701;0.999211304175866
1.958;0;0.5;0;0;0;0.0412906218310823;0.99914717862225
1.96;0;0.5;0;0;0;0.0429060612697845;0.999079110934822
1.962;0;0.5;0;0;0;0.0445548656089748;0.999006938890099
1.964;0;0.5;0;0;0;0.0462370230994023;0.998930496929043
1.966;0;0.5;0;0;0;0.0479525212837039;0.998849616159778
1.968;0;0.5;0;0;0;0.049701346968156;0.998764124360477
1.97;0;0.5;0;0;0;0.0514834861938735;0.998673845982423
1.972;0;0.5;0;0;0;0.0532989242074566;0.998578602153244
1.974;0;0.5;0;0;0;0.0551476454310874;0.998478210680337
1.976;0;0.5;0;0;0;0.0570296334320751;0.99837248605448
1.978;0;0.5;0;0;0;0.0589448708918538;0.998261239453652
1.98;0;0.5;0;0;0;0.060893339574432;0.998144278747052
1.982;0;0.5;0;0;0;0.0628750202942948;0.998021408499333
1.984;0;0.5;0;0;0;0.0648898928837624;0.997892429975062
1.986;0;0.5;0;0;0;0.0669379361598031;0.997757141143408
1.988;0;0.5;0;0;0;0.0690191278903049;0.997615336683063
1.99;0;0.5;0;0;0;0.0711334447598054;0.997466807987416
1.992;0;0.5;0;0;0;0.0732808623346827;0.997311343169968
1.994;0;0.5;0;0;0;0.0754613550278077;0.997148727070023
1.996;0;0.5;0;0;0;0.0776748960626614;0.996978741258636
1.998;0;0.5;0;0;0;0.0799214574369164;0.996801164044846
2;0;0.5;0;0;0;0.0822010098854874;0.996615770482188
2.002;0;0.5;0;0;0;0.0845135228430496;0.996422332375513
2.004;0;0.5;0;0;0;0.08685896440603;0.996220618288094
2.006;0;0.5;0;0;0;0.0892373012940712;0.996010393549059
2.008;0;0.5;0;0;0;0.0916484988109723;0.995791420261138
2.01;0;0.5;0;0;0;0.0940925208051062;0.995563457308745
2.012;0;0.5;0;0;0;0.0965693296293195;0.995326260366391
2.014;0;0.5;0;0;0;0.0990788861003139;0.995079581907458
2.016;0;0.5;0;0;0;0.101621149457515;0.994823171213323
2.018;0;0.5;0;0;0;0.104196077321427;0.994556774382854
2.02;0;0.5;0;0;0;0.106803625651482;0.994280134342278
2.022;0;0.5;0;0;0;0.109443748703381;0.993992990855444
2.024;0;0.5;0;0;0;0.112116398985936;0.99369508053448
2.026;0;0.5;0;0;0;0.114821527217404;0.993386136850854
2.028;0;0.5;0;0;0;0.117559082281339;0.993065890146857
2.03;0;0.5;0;0;0;0.120329011181934;0.992734067647514
2.032;0;0.5;0;0;0;0.123131258998894;0.992390393472925
2.034;0;0.5;0;0;0;0.125965768841802;0.992034588651068
2.036;0;0.5;0;0;0;0.128832481804023;0.991666371131045
2.038;0;0.5;0;0;0;0.131731336916117;0.991285455796811
2.04;0;0.5;0;0;0;0.134662271098784;0.990891554481376
2.042;0;0.5;0;0;0;0.137625219115341;0.990484375981497
2.044;0;0.5;0;0;0;0.140620113523729;0.990063626072877
2.046;0;0.5;0;0;0;0.143646884628069;0.989629007525876
2.048;0;0.5;0;0;0;0.14670546042975;0.98918022012174
2.05;0;0.5;0;0;0;0.149795766578077;0.988716960669375
2.052;0;0.5;0;0;0;0.152917726320469;0.988238923022656
2.054;0;0.5;0;0;0;0.156071260452217;0.987745798098304
2.056;0;0.5;0;0;0;0.159256287265804;0.987237273894332
2.058;0;0.5;0;0;0;0.162472722499805;0.986713035509059
2.06;0;0.5;0;0;0;0.16572047928735;0.986172765160735
2.062;0;0.5;0;0;0;0.168999468104178;0.985616142207759
2.064;0;0.5;0;0;0;0.172309596716277;0.985042843169511
2.066;0;0.5;0;0;0;0.17565077012712;0.984452541747823
2.068;0;0.5;0;0;0;0.179022890524495;0.98384490884908
2.07;0;0.5;0;0;0;0.182425857226951;0.983219612606976
2.072;0;0.5;0;0;0;0.185859566629853;0.982576318405936
2.074;0;0.5;0;0;0;0.18932391215106;0.981914688905211
2.076;0;0.5;0;0;0;0.192818784176229;0.981234384063665
2.078;0;0.5;0;0;0;0.196344070003761;0.980535061165259
2.08;0;0.5;0;0;0;0.199899653789379;0.979816374845249
2.082;0;0.5;0;0;0;0.203485416490372;0.979077977117114
2.084;0;0.5;0;0;0;0.207101235809485;0.978319517400212
2.086;0;0.5;0;0;0;0.210746986138487;0.977540642548198
2.088;0;0.5;0;0;0;0.214422538501404;0.976740996878197
2.09;0;0.5;0;0;0;0.218127760497447;0.975920222200754
2.092;0;0.5;0;0;0;0.221862516243632;0.975077957850573
2.094;0;0.5;0;0;0;0.225626666317093;0.974213840718061
2.096;0;0.5;0;0;0;0.229420067697122;0.973327505281674
2.098;0;0.5;0;0;0;0.233242573706919;0.972418583641105
2.1;0;0.5;0;0;0;0.23709403395508;0.971486705551294
2.102;0;0.5;0;0;0;0.240974294276827;0.970531498457307
2.104;0;0.5;0;0;0;0.244883196674983;0.969552587530063
2.106;0;0.5;0;0;0;0.248820579260724;0.968549595702955
2.108;0;0.5;0;0;0;0.252786276194087;0.967522143709345
2.11;0;0.5;0;0;0;0.256780117624279;0.966469850120976
2.112;0;0.5;0;0;0;0.260801929629774;0.96539233138729
2.114;0;0.5;0;0;0;0.264851534158218;0.964289201875681
2.116;0;0.5;0;0;0;0.268928748966158;0.96316007391269
2.118;0;0.5;0;0;0;0.2730333875586;0.962004557826144
2.12;0;0.5;0;0;0;0.277165259128413;0.960822261988283
2.122;0;0.5;0;0;0;0.28132416849559;0.959612792859841
2.124;0;0.5;0;0;0;0.285509916046383;0.958375755035147
2.126;0;0.5;0;0;0;0.289722297672314;0.957110751288206
2.128;0;0.5;0;0;0;0.293961104709094;0.955817382619823
2.13;0;0.5;0;0;0;0.298226123875445;0.954495248305736
2.132;0;0.5;0;0;0;0.30251713721185;0.953143945945809
2.134;0;0.5;0;0;0;0.306833922019251;0.951763071514273
2.136;0;0.5;0;0;0;0.311176250797689;0.950352219411042
2.138;0;0.5;0;0;0;0.315543891184924;0.948910982514101
2.14;0;0.5;0;0;0;0.319936605895038;0.947438952232999
2.142;0;0.5;0;0;0;0.32435415265704;0.945935718563441
2.144;0;0.5;0;0;0;0.328796284153489;0.944400870143001
2.146;0;0.5;0;0;0;0.333262747959148;0.942833994307968
2.148;0;0.5;0;0;0;0.337753286479695;0.941234677151328
2.15;0;0.5;0;0;0;0.342267636890495;0.939602503581912
2.152;0;0.5;0;0;0;0.346805531075463;0.937937057384698
2.154;0;0.5;0;0;0;0.351366695566028;0.936237921282304
2.156;0;0.5;0;0;0;0.355950851480216;0.934504676997664
2.158;0;0.5;0;0;0;0.360557714461876;0.932736905317908
2.16;0;0.5;0;0;0;0.365186994620062;0.930934186159455
2.162;0;0.5;0;0;0;0.369838396468592;0.929096098634334
2.164;0;0.5;0;0;0;0.374511618865805;0.92722222111774
2.166;0;0.5;0;0;0;0.379206354954535;0.92531213131683
2.168;0;0.5;0;0;0;0.383922292102321;0.923365406340794
2.17;0;0.5;0;0;0;0.388659111841869;0.921381622772177
2.172;0;0.5;0;0;0;0.3934164898118;0.91936035673949
2.174;0;0.5;0;0;0;0.398194095697694;0.917301183991112
2.176;0;0.5;0;0;0;0.402991593072556;0.915203680014916
2.178;0;0.5;0;0;0;0.407808631691022;0.913067423533605
2.18;0;0.5;0;0;0;0.412644824452335;0.910892007239443
2.182;0;0.5;0;0;0;0.417499740205909;0.908677042148638
2.184;0;0.5;0;0;0;0.422372904279253;0.906422158671504
2.186;0;0.5;0;0;0;0.42726379922626;0.904127007599454
2.188;0;0.5;0;0;0;0.432171865692673;0.90179126104865
2.19;0;0.5;0;0;0;0.43709650339625;0.89941461335625
2.192;0;0.5;0;0;0;0.442037072218788;0.896996781925243
2.194;0;0.5;0;0;0;0.446992893406783;0.894537508013964
2.196;0;0.5;0;0;0;0.451963250877151;0.892036557466429
2.198;0;0.5;0;0;0;0.456947392624044;0.889493721379802
2.2;0;0.5;0;0;0;0.461944532222494;0.886908816705382
2.202;0;0.5;0;0;0;0.466953850424248;0.88428168677971
2.204;0;0.5;0;0;0;0.47197449684084;0.881612201782527
2.206;0;0.5;0;0;0;0.477005591708671;0.878900259118553
2.208;0;0.5;0;0;0;0.48204622773053;0.876145783720247
2.21;0;0.5;0;0;0;0.487095471987768;0.873348728268962
2.212;0;0.5;0;0;0;0.492152367917061;0.870509073332168
2.214;0;0.5;0;0;0;0.497215937345464;0.867626827414685
2.216;0;0.5;0;0;0;0.502285182577275;0.864702026922172
2.218;0;0.5;0;0;0;0.507359088526034;0.861734736035418
2.22;0;0.5;0;0;0;0.512436624884809;0.858725046494316
2.222;0;0.5;0;0;0;0.517516748327818;0.855673077290738
2.224;0;0.5;0;0;0;0.522598404736311;0.852578974269869
2.226;0;0.5;0;0;0;0.527680531441559;0.849442909639932
2.228;0;0.5;0;0;0;0.532762059477748;0.846265081390594
2.23;0;0.5;0;0;0;0.537841915837558;0.843045712620725
2.232;0;0.5;0;0;0;0.542919025723194;0.839785050776553
2.234;0;0.5;0;0;0;0.547992314785697;0.836483366801644
2.236;0;0.5;0;0;0;0.553060711345381;0.833140954200512
2.238;0;0.5;0;0;0;0.558123148586382;0.829758128018053
2.24;0;0.5;0;0;0;0.563178566718363;0.826335223737347
2.242;0;0.5;0;0;0;0.568225915098618;0.822872596098775
2.244;0;0.5;0;0;0;0.573264154307929;0.81937061784373
2.246;0;0.5;0;0;0;0.578292258173765;0.815829678386542
2.248;0;0.5;0;0;0;0.583309215734605;0.81225018241862
2.25;0;0.5;0;0;0;0.588314033139412;0.808632548449071
2.252;0;0.5;0;0;0;0.593305735476543;0.804977207286417
2.254;0;0.5;0;0;0;0.598283368526658;0.801284600466273
2.256;0;0.5;0;0;0;0.603246000434499;0.797555178630156
2.258;0;0.5;0;0;0;0.6081927232947;0.793789399860805
2.26;0;0.5;0;0;0;0.613122654647153;0.789987727979636
2.262;0;0.5;0;0;0;0.618034938877774;0.786150630812153
2.264;0;0.5;0;0;0;0.622928748520867;0.782278578427293
2.266;0;0.5;0;0;0;0.627803285459672;0.778372041356858
2.268;0;0.5;0;0;0;0.632657782022026;0.774431488801283
2.27;0;0.5;0;0;0;0.637491501968474;0.770457386828097
2.272;0;0.5;0;0;0;0.642303741370529;0.766450196569497
2.274;0;0.5;0;0;0;0.647093829377174;0.762410372425497
2.276;0;0.5;0;0;0;0.651861128868097;0.75833836027911
2.278;0;0.5;0;0;0;0.65660503699252;0.754234595730036
2.28;0;0.5;0;0;0;0.661324985592875;0.750099502353243
2.282;0;0.5;0;0;0;0.666020441512967;0.7459334899888
2.284;0;0.5;0;0;0;0.67069090679063;0.741736953069188
2.286;0;0.5;0;0;0;0.675335918735251;0.737510268990212
2.288;0;0.5;0;0;0;0.679955049890905;0.733253796531499
2.29;0;0.5;0;0;0;0.684547907886193;0.728967874332358
2.292;0;0.5;0;0;0;0.689114135172201;0.724652819428635
2.294;0;0.5;0;0;0;0.693653408650358;0.720308925855941
2.296;0;0.5;0;0;0;0.698165439192257;0.715936463324423
2.298;0;0.5;0;0;0;0.70264997105383;0.711535675969977
2.3;0;0.5;0;0;0;0.707106781186547;0.707106781186548
2.302;0;0.5;0;0;0;0.711535675969976;0.70264997105383
2.304;0;0.5;0;0;0;0.715936463324423;0.698165439192257
2.306;0;0.5;0;0;0;0.720308925855941;0.693653408650358
2.308;0;0.5;0;0;0;0.724652819428635;0.689114135172201
2.31;0;0.5;0;0;0;0.728967874332358;0.684547907886193
2.312;0;0.5;0;0;0;0.733253796531499;0.679955049890905
2.314;0;0.5;0;0;0;0.737510268990212;0.67533591873525
2.316;0;0.5;0;0;0;0.741736953069188;0.67069090679063
2.318;0;0.5;0;0;0;0.7459334899888;0.666020441512968
2.32;0;0.5;0;0;0;0.750099502353243;0.661324985592875
2.322;0;0.5;0;0;0;0.754234595730036;0.65660503699252
2.324;0;0.5;0;0;0;0.75833836027911;0.651861128868097
2.326;0;0.5;0;0;0;0.762410372425497;0.647093829377174
2.328;0;0.5;0;0;0;0.766450196569497;0.642303741370529
2.33;0;0.5;0;0;0;0.770457386828097;0.637491501968474
2.332;0;0.5;0;0;0;0.774431488801283;0.632657782022026
2.334;0;0.5;0;0;0;0.778372041356858;0.627803285459672
2.336;0;0.5;0;0;0;0.782278578427293;0.622928748520867
2.338;0;0.5;0;0;0;0.786150630812153;0.618034938877774
2.34;0;0.5;0;0;0;0.789987727979636;0.613122654647153
2.342;0;0.5;0;0;0;0.793789399860805;0.6081927232947
2.344;0;0.5;0;0;0;0.797555178630156;0.603246000434499
2.346;0;0.5;0;0;0;0.801284600466273;0.598283368526658
2.348;0;0.5;0;0;0;0.804977207286417;0.593305735476543
2.35;0;0.5;0;0;0;0.808632548449071;0.588314033139412
2.352;0;0.5;0;0;0;0.81225018241862;0.583309215734604
2.354;0;0.5;0;0;0;0.815829678386542;0.578292258173764
2.356;0;0.5;0;0;0;0.81937061784373;0.573264154307929
2.358;0;0.5;0;0;0;0.822872596098775;0.568225915098618
2.36;0;0.5;0;0;0;0.826335223737347;0.563178566718363
2.362;0;0.5;0;0;0;0.829758128018053;0.558123148586381
2.364;0;0.5;0;0;0;0.833140954200512;0.553060711345382
2.366;0;0.5;0;0;0;0.836483366801644;0.547992314785697
2.368;0;0.5;0;0;0;0.839785050776553;0.542919025723194
