1.404;0;0.256265610120233;0;0;0;0;1
1.406;0;0.258771722388509;0;0;0;0;1
1.408;0;0.261277629245932;0;0;0;0;1
1.41;0;0.263783199240656;0;0;0;0;1
1.412;0;0.266288269038198;0;0;0;0;1
1.414;0;0.268792644069283;0;0;0;0;1
1.416;0;0.271296099301567;0;0;0;0;1
1.418;0;0.273798380132196;0;0;0;0;1
1.42;0;0.276299203397647;0;0;0;0;1
1.422;0;0.278798258496852;0;0;0;0;1
1.424;0;0.28129520862315;0;0;0;0;1
1.426;0;0.283789692100173;0;0;0;0;1
1.428;0;0.286281323816387;0;0;0;0;1
1.43;0;0.288769696752569;0;0;0;0;1
1.432;0;0.29125438359619;0;0;0;0;1
1.434;0;0.293734938436279;0;0;0;0;1
1.436;0;0.296210898532064;0;0;0;0;1
1.438;0;0.298681786148357;0;0;0;0;1
1.44;0;0.301147110450417;0;0;0;0;1
1.442;0;0.30360636945077;0;0;0;0;1
1.444;0;0.306059052000264;0;0;0;0;1
1.446;0;0.30850463981546;0;0;0;0;1
1.448;0;0.310942609534325;0;0;0;0;1
1.45;0;0.313372434792062;0;0;0;0;1
1.452;0;0.315793588308859;0;0;0;0;1
1.454;0;0.318205543981255;0;0;0;0;1
1.456;0;0.320607778968853;0;0;0;0;1
1.458;0;0.322999775768084;0;0;0;0;1
1.46;0;0.325381024264798;0;0;0;0;1
1.462;0;0.327751023757561;0;0;0;0;1
1.464;0;0.3301092849436;0;0;0;0;1
1.466;0;0.332455331859553;0;0;0;0;1
1.468;0;0.3347887037693;0;0;0;0;1
1.47;0;0.3371089569914;0;0;0;0;1
1.472;0;0.339415666658885;0;0;0;0;1
1.474;0;0.341708428404431;0;0;0;0;1
1.476;0;0.343986859964212;0;0;0;0;1
1.478;0;0.346250602694094;0;0;0;0;1
1.48;0;0.348499322992141;0;0;0;0;1
1.482;0;0.350732713621792;0;0;0;0;1
1.484;0;0.352950494930469;0;0;0;0;1
1.486;0;0.355152415958774;0;0;0;0;1
1.488;0;0.357338255435882;0;0;0;0;1
1.49;0;0.359507822657175;0;0;0;0;1
1.492;0;0.361660958240642;0;0;0;0;1
1.494;0;0.363797534759046;0;0;0;0;1
1.496;0;0.365917457245339;0;0;0;0;1
1.498;0;0.368020663569339;0;0;0;0;1
1.5;0;0.3701071244729;0;0;0;0;1
1.502;0;0.372176835090296;0;0;0;0;1
1.504;0;0.374229795394146;0;0;0;0;1
1.506;0;0.376266005384452;0;0;0;0;1
1.508;0;0.378285465061213;0;0;0;0;1
1.51;0;0.380288174424429;0;0;0;0;1
1.512;0;0.3822741334741;0;0;0;0;1
1.514;0;0.384243342210226;0;0;0;0;1
1.516;0;0.386195800632807;0;0;0;0;1
1.518;0;0.388131508741843;0;0;0;0;1
1.52;0;0.390050466537334;0;0;0;0;1
1.522;0;0.39195267401928;0;0;0;0;1
1.524;0;0.393838131187682;0;0;0;0;1
1.526;0;0.395706838042538;0;0;0;0;1
1.528;0;0.39755879458385;0;0;0;0;1
1.53;0;0.399394000811616;0;0;0;0;1
1.532;0;0.401212456725838;0;0;0;0;1
1.534;0;0.403014162326515;0;0;0;0;1
1.536;0;0.404799117613647;0;0;0;0;1
1.538;0;0.406567322587233;0;0;0;0;1
1.54;0;0.408318777247275;0;0;0;0;1
1.542;0;0.410053481593772;0;0;0;0;1
1.544;0;0.411771435626725;0;0;0;0;1
1.546;0;0.413472639346132;0;0;0;0;1
1.548;0;0.415157092751994;0;0;0;0;1
1.55;0;0.416824795844311;0;0;0;0;1
1.552;0;0.418475748623083;0;0;0;0;1
1.554;0;0.420109951088311;0;0;0;0;1
1.556;0;0.421727403239993;0;0;0;0;1
1.558;0;0.423328105078131;0;0;0;0;1
1.56;0;0.424912056602723;0;0;0;0;1
1.562;0;0.426479257813771;0;0;0;0;1
1.564;0;0.428029708711274;0;0;0;0;1
1.566;0;0.429563409295232;0;0;0;0;1
1.568;0;0.431080359565644;0;0;0;0;1
1.57;0;0.432580559522512;0;0;0;0;1
1.572;0;0.434064009165835;0;0;0;0;1
1.574;0;0.435530708495614;0;0;0;0;1
1.576;0;0.436980657511847;0;0;0;0;1
1.578;0;0.438413856214535;0;0;0;0;1
1.58;0;0.439830304603678;0;0;0;0;1
1.582;0;0.441230002679276;0;0;0;0;1
1.584;0;0.44261295044133;0;0;0;0;1
1.586;0;0.443979147889838;0;0;0;0;1
1.588;0;0.445328595024802;0;0;0;0;1
1.59;0;0.44666129184622;0;0;0;0;1
1.592;0;0.447977238354094;0;0;0;0;1
1.594;0;0.449276434548423;0;0;0;0;1
1.596;0;0.450558880429207;0;0;0;0;1
1.598;0;0.451824575996446;0;0;0;0;1
1.6;0;0.45307352125014;0;0;0;0;1
1.602;0;0.454305716190289;0;0;0;0;1
1.604;0;0.455521160816893;0;0;0;0;1
1.606;0;0.456719855129952;0;0;0;0;1
1.608;0;0.457901799129466;0;0;0;0;1
1.61;0;0.459066992815435;0;0;0;0;1
1.612;0;0.46021543618786;0;0;0;0;1
1.614;0;0.46134712924674;0;0;0;0;1
1.616;0;0.462462071992074;0;0;0;0;1
1.618;0;0.463560264423864;0;0;0;0;1
1.62;0;0.464641706542108;0;0;0;0;1
1.622;0;0.465706398346808;0;0;0;0;1
1.624;0;0.466754339837963;0;0;0;0;1
1.626;0;0.467785531015573;0;0;0;0;1
1.628;0;0.468799971879637;0;0;0;0;1
1.63;0;0.469797662430158;0;0;0;0;1
1.632;0;0.470778602667132;0;0;0;0;1
1.634;0;0.471742792590563;0;0;0;0;1
1.636;0;0.472690232200448;0;0;0;0;1
1.638;0;0.473620921496788;0;0;0;0;1
1.64;0;0.474534860479583;0;0;0;0;1
1.642;0;0.475432049148834;0;0;0;0;1
1.644;0;0.476312487504539;0;0;0;0;1
1.646;0;0.4771761755467;0;0;0;0;1
1.648;0;0.478023113275315;0;0;0;0;1
1.65;0;0.478853300690386;0;0;0;0;1
1.652;0;0.479666737791912;0;0;0;0;1
1.654;0;0.480463424579893;0;0;0;0;1
1.656;0;0.481243361054329;0;0;0;0;1
1.658;0;0.482006547215219;0;0;0;0;1
1.66;0;0.482752983062566;0;0;0;0;1
1.662;0;0.483482668596367;0;0;0;0;1
1.664;0;0.484195603816623;0;0;0;0;1
1.666;0;0.484891788723334;0;0;0;0;1
1.668;0;0.4855712233165;0;0;0;0;1
1.67;0;0.486233907596122;0;0;0;0;1
1.672;0;0.486879841562198;0;0;0;0;1
1.674;0;0.48750902521473;0;0;0;0;1
1.676;0;0.488121458553716;0;0;0;0;1
1.678;0;0.488717141579158;0;0;0;0;1
1.68;0;0.489296074291054;0;0;0;0;1
1.682;0;0.489858256689406;0;0;0;0;1
1.684;0;0.490403688774213;0;0;0;0;1
1.686;0;0.490932370545475;0;0;0;0;1
1.688;0;0.491444302003192;0;0;0;0;1
1.69;0;0.491939483147364;0;0;0;0;1
1.692;0;0.492417913977991;0;0;0;0;1
1.694;0;0.492879594495073;0;0;0;0;1
1.696;0;0.493324524698611;0;0;0;0;1
1.698;0;0.493752704588603;0;0;0;0;1
1.7;0;0.494164134976579;0;0;0;0;1
1.702;0;0.494558830532784;0;0;0;0;1
1.704;0;0.494936836868711;0;0;0;0;1
1.706;0;0.495298232571948;0;0;0;0;1
1.708;0;0.495643128894808;0;0;0;0;1
1.71;0;0.495971669313068;0;0;0;0;1
1.712;0;0.496284028956892;0;0;0;0;1
1.714;0;0.496580413916205;0;0;0;0;1
1.716;0;0.496861060423269;0;0;0;0;1
1.718;0;0.497126233915708;0;0;0;0;1
1.72;0;0.497376227983686;0;0;0;0;1
1.722;0;0.497611363205433;0;0;0;0;1
1.724;0;0.497831985875717;0;0;0;0;1
1.726;0;0.498038466632321;0;0;0;0;1
1.728;0;0.49823119898597;0;0;0;0;1
1.73;0;0.498410597759528;0;0;0;0;1
1.732;0;0.498577097442668;0;0;0;0;1
1.734;0;0.49873115046854;0;0;0;0;1
1.736;0;0.498873225419263;0;0;0;0;1
1.738;0;0.499003805167368;0;0;0;0;1
1.74;0;0.49912338496056;0;0;0;0;1
1.742;0;0.499232470457395;0;0;0;0;1
1.744;0;0.499331575721664;0;0;0;0;1
1.746;0;0.499421221183441;0;0;0;0;1
1.748;0;0.499501931574878;0;0;0;0;1
1.75;0;0.499574233848935;0;0;0;0;1
1.752;0;0.499638655089306;0;0;0;0;1
1.754;0;0.499695720419823;0;0;0;0;1
1.756;0;0.499745950921634;0;0;0;0;1
1.758;0;0.499789861566419;0;0;0;0;1
1.76;0;0.499827959173829;0;0;0;0;1
1.762;0;0.499860740401273;0;0;0;0;1
1.764;0;0.499888689773999;0;0;0;0;1
1.766;0;0.499912277763301;0;0;0;0;1
1.768;0;0.49993195892047;0;0;0;0;1
1.77;0;0.499948170073885;0;0;0;0;1
1.772;0;0.499961328596405;0;0;0;0;1
1.774;0;0.499971830749922;0;0;0;0;1
1.776;0;0.499980050113649;0;0;0;0;1
1.778;0;0.499986336102382;0;0;0;0;1
1.78;0;0.499991012580594;0;0;0;0;1
1.782;0;0.499994376577882;0;0;0;0;1
1.784;0;0.499996697110846;0;0;0;0;1
1.786;0;0.499998214116072;0;0;0;0;1
1.788;0;0.499999137498465;0;0;0;0;1
1.79;0;0.499999646298694;0;0;0;0;1
1.792;0;0.499999887983053;0;0;0;0;1
1.794;0;0.49999997785856;0;0;0;0;1
1.796;0;0.499999998615611;0;0;0;0;1
1.798;0;0.5;0;0;0;0;1
1.8;0;0.5;0;0;0;0;1
1.802;0;0.5;0;0;0;1.65363325463352e-10;1
1.804;0;0.5;0;0;0;2.64564611537899e-09;1
1.806;0;0.5;0;0;0;1.33921735350623e-08;1
1.808;0;0.5;0;0;0;4.23196441154405e-08;0.999999999999999
1.81;0;0.5;0;0;0;1.03299867441203e-07;0.999999999999995
1.812;0;0.5;0;0;0;2.14153002383448e-07;0.999999999999977
1.814;0;0.5;0;0;0;3.96636301533752e-07;0.999999999999921
1.816;0;0.5;0;0;0;6.76430368846213e-07;0.999999999999771
1.818;0;0.5;0;0;0;1.08312293921483e-06;0.999999999999414
1.82;0;0.5;0;0;0;1.65019019022974e-06;0.999999999998638
1.822;0;0.5;0;0;0;2.41497559791007e-06;0.999999999997084
1.824;0;0.5;0;0;0;3.41866634974632e-06;0.999999999994156
1.826;0;0.5;0;0;0;4.70626733001589e-06;0.999999999988926
1.828;0;0.5;0;0;0;6.32657269370533e-06;0.999999999979987
1.83;0;0.5;0;0;0;8.33213504709209e-06;0.999999999965288
1.832;0;0.5;0;0;0;1.07792322543704e-05;0.999999999941904
1.834;0;0.5;0;0;0;1.37278318913516e-05;0.999999999905773
1.836;0;0.5;0;0;0;1.72415533686308e-05;0.999999999851364
1.838;0;0.5;0;0;0;2.13876277481828e-05;0.999999999771285
1.84;0;0.5;0;0;0;2.62368552787509e-05;0.999999999655814
1.842;0;0.5;0;0;0;3.18635606768398e-05;0.999999999492357
1.844;0;0.5;0;0;0;3.83455461815517e-05;0.99999999926481
1.846;0;0.5;0;0;0;4.57640424129231e-05;0.999999998952826
1.848;0;0.5;0;0;0;5.42036570647899e-05;0.999999998530982
1.85;0;0.5;0;0;0;6.37523214645381e-05;0.999999997967821
1.852;0;0.5;0;0;0;7.45012350335439e-05;0.999999997224783
1.854;0;0.5;0;0;0;8.65448076833066e-05;0.999999996254998
1.856;0;0.5;0;0;0;9.99806001836672e-05;0.99999999500194
1.858;0;0.5;0;0;0;0.000114909262540735;0.999999993397931
1.86;0;0.5;0;0;0;0.000131434470423421;0.99999999136249
1.862;0;0.5;0;0;0;0.00014966285967868;0.999999988800514
1.864;0;0.5;0;0;0;0.000169703958976803;0.999999985600283
1.866;0;0.5;0;0;0;0.000191670120629219;0.999999981631282
1.868;0;0.5;0;0;0;0.000215676449622443;0.999999976741834
1.87;0;0.5;0;0;0;0.000241840730912966;0.99999997075653
1.872;0;0.5;0;0;0;0.000270283355028864;0.999999963473453
1.874;0;0.5;0;0;0;0.000301127242025055;0.999999954661191
1.876;0;0.5;0;0;0;0.000334497763840142;0.999999944055622
1.878;0;0.5;0;0;0;0.000370522665103729;0.999999931356475
1.88;0;0.5;0;0;0;0.00040933198244411;0.99999991622366
1.882;0;0.5;0;0;0;0.000451057962347163;0.999999898273352
1.884;0;0.5;0;0;0;0.000495834977618106;0.99999987707383
1.886;0;0.5;0;0;0;0.000543799442498755;0.999999852141072
1.888;0;0.5;0;0;0;0.000595089726493643;0.999999822934093
1.89;0;0.5;0;0;0;0.000649846066959206;0.999999788850022
1.892;0;0.5;0;0;0;0.000708210480511007;0.999999749218926
1.894;0;0.5;0;0;0;0.000770326673304641;0.999999703298364
1.896;0;0.5;0;0;0;0.000836339950246724;0.999999650267683
1.898;0;0.5;0;0;0;0.00090639712319295;0.999999589222043
1.9;0;0.5;0;0;0;0.00098064641819084;0.999999519166186
1.902;0;0.5;0;0;0;0.0010592373818254;0.999999439007927
1.904;0;0.5;0;0;0;0.00114232078672638;0.999999347551397
1.906;0;0.5;0;0;0;0.00123004853629642;0.999999243490013
1.908;0;0.5;0;0;0;0.00132257356871972;0.999999125399195
1.91;0;0.5;0;0;0;0.00142004976031137;0.999998991728831
1.912;0;0.5;0;0;0;0.00152263182826781;0.999998840795486
1.914;0;0.5;0;0;0;0.00163047523287932;0.999998670774374
1.916;0;0.5;0;0;0;0.00174373607926557;0.999998479691087
1.918;0;0.5;0;0;0;0.00186257101869571;0.999998265413096
1.92;0;0.5;0;0;0;0.00198713714955464;0.999998025641025
1.922;0;0.5;0;0;0;0.00211759191801722;0.999997757899721
1.924;0;0.5;0;0;0;0.00225409301849237;0.999997459529105
1.926;0;0.5;0;0;0;0.00239679829389927;0.999997127674844
1.928;0;0.5;0;0;0;0.00254586563583759;0.999996759278831
1.93;0;0.5;0;0;0;0.00270145288471411;0.999996351069499
1.932;0;0.5;0;0;0;0.00286371772988775;0.999995899551975
1.934;0;0.5;0;0;0;0.00303281760989525;0.999995400998097
1.936;0;0.5;0;0;0;0.00320890961281947;0.999994851436295
1.938;0;0.5;0;0;0;0.00339215037686217;0.99999424664136
1.94;0;0.5;0;0;0;0.00358269599118315;0.999993582124123
1.942;0;0.5;0;0;0;0.00378070189706722;0.999992853121044
1.944;0;0.5;0;0;0;0.00398632278948027;0.999992054583744
1.946;0;0.5;0;0;0;0.00419971251907567;0.999991181168493
1.948;0;0.5;0;0;0;0.00442102399471156;0.999990227225666
1.95;0;0.5;0;0;0;0.00465040908653955;0.999989186789201
1.952;0;0.5;0;0;0;0.00488801852972471;0.999988053566068
1.954;0;0.5;0;0;0;0.00513400182885678;0.999986820925767
1.956;0;0.5;0;0;0;0.00538850716311132;0.999985481889889
1.958;0;0.5;0;0;0;0.00565168129221989;0.999984029121751
1.96;0;0.5;0;0;0;0.00592366946330723;0.99998245491613
1.962;0;0.5;0;0;0;0.00620461531865306;0.999980751189115
1.964;0;0.5;0;0;0;0.00649466080443564;0.999978909468112
1.966;0;0.5;0;0;0;0.00679394608051351;0.999976920882005
1.968;0;0.5;0;0;0;0.00710260943130115;0.999974776151512
1.97;0;0.5;0;0;0;0.00742078717779375;0.999972465579759
1.972;0;0.5;0;0;0;0.00774861359079547;0.999969979043081
1.974;0;0.5;0;0;0;0.00808622080540492;0.999967305982094
1.976;0;0.5;0;0;0;0.00843373873681077;0.999964435393039
1.978;0;0.5;0;0;0;0.00879129499744959;0.999961355819447
1.98;0;0.5;0;0;0;0.00915901481557743;0.999958055344127
1.982;0;0.5;0;0;0;0.00953702095530529;0.999954521581506
1.984;0;0.5;0;0;0;0.00992543363814846;0.999950741670356
1.986;0;0.5;0;0;0;0.0103243704661382;0.999946702266915
1.988;0;0.5;0;0;0;0.0107339463465435;0.999942389538432
1.99;0;0.5;0;0;0;0.0111542734182504;0.999937789157161
1.992;0;0.5;0;0;0;0.0115854609798431;0.999932886294818
1.994;0;0.5;0;0;0;0.0120276154194345;0.99992766561753
1.996;0;0.5;0;0;0;0.0124808401462867;0.999922111281295
1.998;0;0.5;0;0;0;0.0129452355242673;0.999916206927971
2;0;0.5;0;0;0;0.0134208988071809;0.999909935681813
2.002;0;0.5;0;0;0;0.0139079240760183;0.999903280146583
2.004;0;0.5;0;0;0;0.0144064021781613;0.999896222403246
2.006;0;0.5;0;0;0;0.0149164206685832;0.999888744008271
2.008;0;0.5;0;0;0;0.0154380637530803;0.999880825992556
2.01;0;0.5;0;0;0;0.015971412233573;0.999872448860986
2.012;0;0.5;0;0;0;0.0165165434555083;0.999863592592651
2.014;0;0.5;0;0;0;0.0170735312574006;0.999854236641723
2.016;0;0.5;0;0;0;0.0176424459225409;0.999844359939021
2.018;0;0.5;0;0;0;0.0182233541329067;0.99983394089426
2.02;0;0.5;0;0;0;0.0188163189253022;0.999822957399009
2.022;0;0.5;0;0;0;0.0194213996497577;0.999811386830358
2.024;0;0.5;0;0;0;0.0200386519302153;0.999799206055306
2.026;0;0.5;0;0;0;0.0206681276275272;0.999786391435877
2.028;0;0.5;0;0;0;0.0213098748047909;0.999772918834974
2.03;0;0.5;0;0;0;0.0219639376950454;0.999758763622969
2.032;0;0.5;0;0;0;0.0226303566713497;0.999743900685034
2.034;0;0.5;0;0;0;0.0233091682192637;0.999728304429222
2.036;0;0.5;0;0;0;0.0240004049117531;0.999711948795288
2.038;0;0.5;0;0;0;0.0247040953865327;0.999694807264264
2.04;0;0.5;0;0;0;0.025420264325867;0.999676852868767
2.042;0;0.5;0;0;0;0.0261489324388424;0.999658058204059
2.044;0;0.5;0;0;0;0.0268901164461236;0.999638395439828
2.046;0;0.5;0;0;0;0.0276438290672077;0.999617836332717
2.048;0;0.5;0;0;0;0.0284100790101848;0.99959635223956
2.05;0;0.5;0;0;0;0.0291888709640159;0.999573914131339
2.052;0;0.5;0;0;0;0.0299802057586231;0.999550492602885
2.054;0;0.5;0;0;0;0.0307840821801685;0.999526057831573
2.056;0;0.5;0;0;0;0.0316004987873339;0.999500579527792
2.058;0;0.5;0;0;0;0.0324294540747155;0.999474026930373
2.06;0;0.5;0;0;0;0.0332709464708929;0.999446368806716
2.062;0;0.5;0;0;0;0.0341249743364679;0.999417573452926
2.064;0;0.5;0;0;0;0.0349915359620741;0.999387608693952
2.066;0;0.5;0;0;0;0.0358706295663575;0.999356441883732
2.068;0;0.5;0;0;0;0.0367622532939266;0.999324039905352
2.07;0;0.5;0;0;0;0.0376664052132742;0.999290369171198
2.072;0;0.5;0;0;0;0.0385830833146689;0.999255395623128
2.074;0;0.5;0;0;0;0.0395122855080175;0.999219084732639
2.076;0;0.5;0;0;0;0.0404540096206982;0.999181401501053
2.078;0;0.5;0;0;0;0.0414082533953639;0.999142310459699
2.08;0;0.5;0;0;0;0.042375014487717;0.999101775670109
2.082;0;0.5;0;0;0;0.0433542904642538;0.999059760724223
2.084;0;0.5;0;0;0;0.0443460787999808;0.999016228744592
2.086;0;0.5;0;0;0;0.0453503768761001;0.998971142384601
2.088;0;0.5;0;0;0;0.0463671819776676;0.998924463828697
2.09;0;0.5;0;0;0;0.0473964912912202;0.998876154792615
2.092;0;0.5;0;0;0;0.0484383019023744;0.99882617652363
2.094;0;0.5;0;0;0;0.0494926107933964;0.998774489800803
2.096;0;0.5;0;0;0;0.0505594148407418;0.998721054935241
2.098;0;0.5;0;0;0;0.0516387108125669;0.998665831770376
2.1;0;0.5;0;0;0;0.0527304953662112;0.998608779682231
2.102;0;0.5;0;0;0;0.05383476504565;0.99854985757972
2.104;0;0.5;0;0;0;0.0549515162789189;0.998489023904944
2.106;0;0.5;0;0;0;0.0560807453755081;0.998426236633497
2.108;0;0.5;0;0;0;0.0572224485237295;0.998361453274789
2.11;0;0.5;0;0;0;0.0583766217880525;0.998294630872376
2.112;0;0.5;0;0;0;0.0595432611064136;0.998225726004301
2.114;0;0.5;0;0;0;0.0607223622874949;0.998154694783442
2.116;0;0.5;0;0;0;0.0619139210079751;0.998081492857882
2.118;0;0.5;0;0;0;0.0631179328097509;0.998006075411279
2.12;0;0.5;0;0;0;0.0643343930971308;0.997928397163255
2.122;0;0.5;0;0;0;0.0655632971339988;0.997848412369794
2.124;0;0.5;0;0;0;0.0668046400409503;0.997766074823653
2.126;0;0.5;0;0;0;0.0680584167923998;0.997681337854784
2.128;0;0.5;0;0;0;0.0693246222136588;0.997594154330775
2.13;0;0.5;0;0;0;0.0706032509779864;0.997504476657293
2.132;0;0.5;0;0;0;0.0718942976036107;0.997412256778551
2.134;0;0.5;0;0;0;0.0731977564507224;0.997317446177786
2.136;0;0.5;0;0;0;0.0745136217184393;0.997219995877741
2.138;0;0.5;0;0;0;0.0758418874417434;0.997119856441177
2.14;0;0.5;0;0;0;0.0771825474883891;0.99701697797139
2.142;0;0.5;0;0;0;0.0785355955557833;0.996911310112739
2.144;0;0.5;0;0;0;0.079901025167838;0.996802802051202
2.146;0;0.5;0;0;0;0.0812788296717938;0.996691402514933
2.148;0;0.5;0;0;0;0.0826690022350165;0.996577059774841
2.15;0;0.5;0;0;0;0.0840715358417651;0.996459721645188
2.152;0;0.5;0;0;0;0.0854864232899319;0.996339335484199
2.154;0;0.5;0;0;0;0.0869136571877555;0.996215848194682
2.156;0;0.5;0;0;0;0.088353229950505;0.99608920622468
2.158;0;0.5;0;0;0;0.0898051337971381;0.995959355568127
2.16;0;0.5;0;0;0;0.0912693607469296;0.995826241765524
2.162;0;0.5;0;0;0;0.0927459026160742;0.995689809904636
2.164;0;0.5;0;0;0;0.0942347510142613;0.995550004621204
2.166;0;0.5;0;0;0;0.0957358973412219;0.995406770099677
2.168;0;0.5;0;0;0;0.0972493327832488;0.995260050073956
2.17;0;0.5;0;0;0;0.0987750483096899;0.995109787828167
2.172;0;0.5;0;0;0;0.100313034669414;0.994955926197444
2.174;0;0.5;0;0;0;0.101863282387248;0.994798407568737
2.176;0;0.5;0;0;0;0.103425781760393;0.994637173881638
2.178;0;0.5;0;0;0;0.105000522854804;0.994472166629221
2.18;0;0.5;0;0;0;0.106587495501553;0.994303326858915
2.182;0;0.5;0;0;0;0.108186689293158;0.994130595173384
2.184;0;0.5;0;0;0;0.109798093579889;0.993953911731435
2.186;0;0.5;0;0;0;0.111421697466048;0.993773216248951
2.188;0;0.5;0;0;0;0.113057489806219;0.993588447999833
2.19;0;0.5;0;0;0;0.114705459201497;0.993399545816976
2.192;0;0.5;0;0;0;0.116365593995688;0.993206448093261
2.194;0;0.5;0;0;0;0.118037882271481;0.993009092782571
2.196;0;0.5;0;0;0;0.119722311846598;0.99280741740083
2.198;0;0.5;0;0;0;0.121418870269917;0.992601359027065
2.2;0;0.5;0;0;0;0.123127544817567;0.992390854304491
2.202;0;0.5;0;0;0;0.124848322489004;0.992175839441619
2.204;0;0.5;0;0;0;0.126581190003051;0.991956250213391
2.206;0;0.5;0;0;0;0.128326133793923;0.991732021962337
2.208;0;0.5;0;0;0;0.130083140007222;0.991503089599756
2.21;0;0.5;0;0;0;0.131852194495906;0.991269387606928
2.212;0;0.5;0;0;0;0.133633282816237;0.991030850036343
2.214;0;0.5;0;0;0;0.135426390223701;0.99078741051296
2.216;0;0.5;0;0;0;0.137231501668905;0.990539002235499
2.218;0;0.5;0;0;0;0.139048601793449;0.990285557977742
2.22;0;0.5;0;0;0;0.140877674925772;0.990027010089881
2.222;0;0.5;0;0;0;0.142718705076978;0.98976329049988
2.224;0;0.5;0;0;0;0.144571675936636;0.989494330714872
2.226;0;0.5;0;0;0;0.146436570868554;0.989220061822575
2.228;0;0.5;0;0;0;0.148313372906531;0.988940414492748
2.23;0;0.5;0;0;0;0.150202064750087;0.988655318978667
2.232;0;0.5;0;0;0;0.15210262876017;0.988364705118635
2.234;0;0.5;0;0;0;0.154015046954832;0.988068502337516
2.236;0;0.5;0;0;0;0.155939301004895;0.987766639648305
2.238;0;0.5;0;0;0;0.157875372229583;0.987459045653728
2.24;0;0.5;0;0;0;0.159823241592138;0.987145648547863
2.242;0;0.5;0;0;0;0.16178288969541;0.986826376117807
2.244;0;0.5;0;0;0;0.163754296777426;0.98650115574536
2.246;0;0.5;0;0;0;0.165737442706935;0.986169914408752
2.248;0;0.5;0;0;0;0.167732306978939;0.985832578684395
2.25;0;0.5;0;0;0;0.169738868710189;0.985489074748668
2.252;0;0.5;0;0;0;0.17175710663467;0.985139328379741
2.254;0;0.5;0;0;0;0.173786999099064;0.984783264959423
2.256;0;0.5;0;0;0;0.175828524058183;0.984420809475054
2.258;0;0.5;0;0;0;0.177881659070393;0.984051886521419
2.26;0;0.5;0;0;0;0.179946381293011;0.983676420302708
2.262;0;0.5;0;0;0;0.182022667477679;0.983294334634503
2.264;0;0.5;0;0;0;0.184110493965725;0.982905552945804
2.266;0;0.5;0;0;0;0.186209836683498;0.982509998281089
2.268;0;0.5;0;0;0;0.188320671137688;0.982107593302409
2.27;0;0.5;0;0;0;0.190442972410619;0.981698260291526
2.272;0;0.5;0;0;0;0.192576715155532;0.981281921152074
2.274;0;0.5;0;0;0;0.194721873591845;0.980858497411773
2.276;0;0.5;0;0;0;0.196878421500389;0.980427910224671
2.278;0;0.5;0;0;0;0.199046332218634;0.979990080373424
2.28;0;0.5;0;0;0;0.201225578635893;0.979544928271618
2.282;0;0.5;0;0;0;0.203416133188507;0.979092373966132
2.284;0;0.5;0;0;0;0.205617967855012;0.978632337139528
2.286;0;0.5;0;0;0;0.207831054151292;0.978164737112498
2.288;0;0.5;0;0;0;0.21005536312571;0.977689492846336
2.29;0;0.5;0;0;0;0.212290865354228;0.977206522945459
2.292;0;0.5;0;0;0;0.214537530935501;0.976715745659964
2.294;0;0.5;0;0;0;0.216795329485968;0.976217078888231
2.296;0;0.5;0;0;0;0.219064230134912;0.975710440179564
2.298;0;0.5;0;0;0;0.221344201519517;0.975195746736873
2.3;0;0.5;0;0;0;0.223635211779901;0.974672915419403
2.302;0;0.5;0;0;0;0.225937228554137;0.974141862745502
2.304;0;0.5;0;0;0;0.228250218973262;0.973602504895431
2.306;0;0.5;0;0;0;0.230574149656265;0.973054757714226
2.308;0;0.5;0;0;0;0.232908986705065;0.972498536714591
2.31;0;0.5;0;0;0;0.235254695699476;0.971933757079847
2.312;0;0.5;0;0;0;0.237611241692153;0.971360333666921
2.314;0;0.5;0;0;0;0.239978589203534;0.970778181009381
2.316;0;0.5;0;0;0;0.242356702216758;0.97018721332051
2.318;0;0.5;0;0;0;0.244745544172579;0.969587344496445
2.32;0;0.5;0;0;0;0.247145077964265;0.968978488119338
2.322;0;0.5;0;0;0;0.24955526593248;0.968360557460582
2.324;0;0.5;0;0;0;0.251976069860168;0.967733465484078
2.326;0;0.5;0;0;0;0.25440745096741;0.967097124849549
2.328;0;0.5;0;0;0;0.256849369906277;0.966451447915905
2.33;0;0.5;0;0;0;0.259301786755679;0.96579634674465
2.332;0;0.5;0;0;0;0.261764661016194;0.96513173310335
2.334;0;0.5;0;0;0;0.26423795160489;0.96445751846914
2.336;0;0.5;0;0;0;0.266721616850143;0.963773614032282
2.338;0;0.5;0;0;0;0.269215614486437;0.963079930699778
2.34;0;0.5;0;0;0;0.271719901649166;0.962376379099034
2.342;0;0.5;0;0;0;0.274234434869421;0.961662869581565
2.344;0;0.5;0;0;0;0.276759170068767;0.960939312226765
2.346;0;0.5;0;0;0;0.279294062554024;0.96020561684572
2.348;0;0.5;0;0;0;0.281839067012027;0.959461692985077
2.35;0;0.5;0;0;0;0.284394137504393;0.958707449930964
2.352;0;0.5;0;0;0;0.28695922746227;0.957942796712965
2.354;0;0.5;0;0;0;0.289534289681092;0.957167642108145
2.356;0;0.5;0;0;0;0.292119276315317;0.956381894645134
2.358;0;0.5;0;0;0;0.294714138873171;0.955585462608261
2.36;0;0.5;0;0;0;0.297318828211384;0.954778254041749
2.362;0;0.5;0;0;0;0.299933294529917;0.953960176753951
