1.404;0;0.256265610120233;0;0;0;0;1
1.406;0;0.258771722388509;0;0;0;0;1
1.408;0;0.261277629245932;0;0;0;0;1
1.41;0;0.263783199240656;0;0;0;0;1
1.412;0;0.266288269038198;0;0;0;0;1
1.414;0;0.268792644069283;0;0;0;0;1
1.416;0;0.271296099301567;0;0;0;0;1
1.418;0;0.273798380132196;0;0;0;0;1
1.42;0;0.276299203397647;0;0;0;0;1
1.422;0;0.278798258496852;0;0;0;0;1
1.424;0;0.28129520862315;0;0;0;0;1
1.426;0;0.283789692100173;0;0;0;0;1
1.428;0;0.286281323816387;0;0;0;0;1
1.43;0;0.288769696752569;0;0;0;0;1
1.432;0;0.29125438359619;0;0;0;0;1
1.434;0;0.293734938436279;0;0;0;0;1
1.436;0;0.296210898532064;0;0;0;0;1
1.438;0;0.298681786148357;0;0;0;0;1
1.44;0;0.301147110450417;0;0;0;0;1
1.442;0;0.30360636945077;0;0;0;0;1
1.444;0;0.306059052000264;0;0;0;0;1
1.446;0;0.30850463981546;0;0;0;0;1
1.448;0;0.310942609534325;0;0;0;0;1
1.45;0;0.313372434792062;0;0;0;0;1
1.452;0;0.315793588308859;0;0;0;0;1
1.454;0;0.318205543981255;0;0;0;0;1
1.456;0;0.320607778968853;0;0;0;0;1
1.458;0;0.322999775768084;0;0;0;0;1
1.46;0;0.325381024264798;0;0;0;0;1
1.462;0;0.327751023757561;0;0;0;0;1
1.464;0;0.3301092849436;0;0;0;0;1
1.466;0;0.332455331859553;0;0;0;0;1
1.468;0;0.3347887037693;0;0;0;0;1
1.47;0;0.3371089569914;0;0;0;0;1
1.472;0;0.339415666658885;0;0;0;0;1
1.474;0;0.341708428404431;0;0;0;0;1
1.476;0;0.343986859964212;0;0;0;0;1
1.478;0;0.346250602694094;0;0;0;0;1
1.48;0;0.348499322992141;0;0;0;0;1
1.482;0;0.350732713621792;0;0;0;0;1
1.484;0;0.352950494930469;0;0;0;0;1
1.486;0;0.355152415958774;0;0;0;0;1
1.488;0;0.357338255435882;0;0;0;0;1
1.49;0;0.359507822657175;0;0;0;0;1
1.492;0;0.361660958240642;0;0;0;0;1
1.494;0;0.363797534759046;0;0;0;0;1
1.496;0;0.365917457245339;0;0;0;0;1
1.498;0;0.368020663569339;0;0;0;0;1
1.5;0;0.3701071244729;0;0;0;0;1
1.502;0;0.372176835090296;0;0;0;0;1
1.504;0;0.374229795394146;0;0;0;0;1
1.506;0;0.376266005384452;0;0;0;0;1
1.508;0;0.378285465061213;0;0;0;0;1
1.51;0;0.380288174424429;0;0;0;0;1
1.512;0;0.3822741334741;0;0;0;0;1
1.514;0;0.384243342210226;0;0;0;0;1
1.516;0;0.386195800632807;0;0;0;0;1
1.518;0;0.388131508741843;0;0;0;0;1
1.52;0;0.390050466537334;0;0;0;0;1
1.522;0;0.39195267401928;0;0;0;0;1
1.524;0;0.393838131187682;0;0;0;0;1
1.526;0;0.395706838042538;0;0;0;0;1
1.528;0;0.39755879458385;0;0;0;0;1
1.53;0;0.399394000811616;0;0;0;0;1
1.532;0;0.401212456725838;0;0;0;0;1
1.534;0;0.403014162326515;0;0;0;0;1
1.536;0;0.404799117613647;0;0;0;0;1
1.538;0;0.406567322587233;0;0;0;0;1
1.54;0;0.408318777247275;0;0;0;0;1
1.542;0;0.410053481593772;0;0;0;0;1
1.544;0;0.411771435626725;0;0;0;0;1
1.546;0;0.413472639346132;0;0;0;0;1
1.548;0;0.415157092751994;0;0;0;0;1
1.55;0;0.416824795844311;0;0;0;0;1
1.552;0;0.418475748623083;0;0;0;0;1
1.554;0;0.420109951088311;0;0;0;0;1
1.556;0;0.421727403239993;0;0;0;0;1
1.558;0;0.423328105078131;0;0;0;0;1
1.56;0;0.424912056602723;0;0;0;0;1
1.562;0;0.426479257813771;0;0;0;0;1
1.564;0;0.428029708711274;0;0;0;0;1
1.566;0;0.429563409295232;0;0;0;0;1
1.568;0;0.431080359565644;0;0;0;0;1
1.57;0;0.432580559522512;0;0;0;0;1
1.572;0;0.434064009165835;0;0;0;0;1
1.574;0;0.435530708495614;0;0;0;0;1
1.576;0;0.436980657511847;0;0;0;0;1
1.578;0;0.438413856214535;0;0;0;0;1
1.58;0;0.439830304603678;0;0;0;0;1
1.582;0;0.441230002679276;0;0;0;0;1
1.584;0;0.44261295044133;0;0;0;0;1
1.586;0;0.443979147889838;0;0;0;0;1
1.588;0;0.445328595024802;0;0;0;0;1
1.59;0;0.44666129184622;0;0;0;0;1
1.592;0;0.447977238354094;0;0;0;0;1
1.594;0;0.449276434548423;0;0;0;0;1
1.596;0;0.450558880429207;0;0;0;0;1
1.598;0;0.451824575996446;0;0;0;0;1
1.6;0;0.45307352125014;0;0;0;0;1
1.602;0;0.454305716190289;0;0;0;0;1
1.604;0;0.455521160816893;0;0;0;0;1
1.606;0;0.456719855129952;0;0;0;0;1
1.608;0;0.457901799129466;0;0;0;0;1
1.61;0;0.459066992815435;0;0;0;0;1
1.612;0;0.46021543618786;0;0;0;0;1
1.614;0;0.46134712924674;0;0;0;0;1
1.616;0;0.462462071992074;0;0;0;0;1
1.618;0;0.463560264423864;0;0;0;0;1
1.62;0;0.464641706542108;0;0;0;0;1
1.622;0;0.465706398346808;0;0;0;0;1
1.624;0;0.466754339837963;0;0;0;0;1
1.626;0;0.467785531015573;0;0;0;0;1
1.628;0;0.468799971879637;0;0;0;0;1
1.63;0;0.469797662430158;0;0;0;0;1
1.632;0;0.470778602667132;0;0;0;0;1
1.634;0;0.471742792590563;0;0;0;0;1
1.636;0;0.472690232200448;0;0;0;0;1
1.638;0;0.473620921496788;0;0;0;0;1
1.64;0;0.474534860479583;0;0;0;0;1
1.642;0;0.475432049148834;0;0;0;0;1
1.644;0;0.476312487504539;0;0;0;0;1
1.646;0;0.4771761755467;0;0;0;0;1
1.648;0;0.478023113275315;0;0;0;0;1
1.65;0;0.478853300690386;0;0;0;0;1
1.652;0;0.479666737791912;0;0;0;0;1
1.654;0;0.480463424579893;0;0;0;0;1
1.656;0;0.481243361054329;0;0;0;0;1
1.658;0;0.482006547215219;0;0;0;0;1
1.66;0;0.482752983062566;0;0;0;0;1
1.662;0;0.483482668596367;0;0;0;0;1
1.664;0;0.484195603816623;0;0;0;0;1
1.666;0;0.484891788723334;0;0;0;0;1
1.668;0;0.4855712233165;0;0;0;0;1
1.67;0;0.486233907596122;0;0;0;0;1
1.672;0;0.486879841562198;0;0;0;0;1
1.674;0;0.48750902521473;0;0;0;0;1
1.676;0;0.488121458553716;0;0;0;0;1
1.678;0;0.488717141579158;0;0;0;0;1
1.68;0;0.489296074291054;0;0;0;0;1
1.682;0;0.489858256689406;0;0;0;0;1
1.684;0;0.490403688774213;0;0;0;0;1
1.686;0;0.490932370545475;0;0;0;0;1
1.688;0;0.491444302003192;0;0;0;0;1
1.69;0;0.491939483147364;0;0;0;0;1
1.692;0;0.492417913977991;0;0;0;0;1
1.694;0;0.492879594495073;0;0;0;0;1
1.696;0;0.493324524698611;0;0;0;0;1
1.698;0;0.493752704588603;0;0;0;0;1
1.7;0;0.494164134976579;0;0;0;0;1
1.702;0;0.494558830532784;0;0;0;0;1
1.704;0;0.494936836868711;0;0;0;0;1
1.706;0;0.495298232571948;0;0;0;0;1
1.708;0;0.495643128894808;0;0;0;0;1
1.71;0;0.495971669313068;0;0;0;0;1
1.712;0;0.496284028956892;0;0;0;0;1
1.714;0;0.496580413916205;0;0;0;0;1
1.716;0;0.496861060423269;0;0;0;0;1
1.718;0;0.497126233915708;0;0;0;0;1
1.72;0;0.497376227983686;0;0;0;0;1
1.722;0;0.497611363205433;0;0;0;0;1
1.724;0;0.497831985875717;0;0;0;0;1
1.726;0;0.498038466632321;0;0;0;0;1
1.728;0;0.49823119898597;0;0;0;0;1
1.73;0;0.498410597759528;0;0;0;0;1
1.732;0;0.498577097442668;0;0;0;0;1
1.734;0;0.49873115046854;0;0;0;0;1
1.736;0;0.498873225419263;0;0;0;0;1
1.738;0;0.499003805167368;0;0;0;0;1
1.74;0;0.49912338496056;0;0;0;0;1
1.742;0;0.499232470457395;0;0;0;0;1
1.744;0;0.499331575721664;0;0;0;0;1
1.746;0;0.499421221183441;0;0;0;0;1
1.748;0;0.499501931574878;0;0;0;0;1
1.75;0;0.499574233848935;0;0;0;0;1
1.752;0;0.499638655089306;0;0;0;0;1
1.754;0;0.499695720419823;0;0;0;0;1
1.756;0;0.499745950921634;0;0;0;0;1
1.758;0;0.499789861566419;0;0;0;0;1
1.76;0;0.499827959173829;0;0;0;0;1
1.762;0;0.499860740401273;0;0;0;0;1
1.764;0;0.499888689773999;0;0;0;0;1
1.766;0;0.499912277763301;0;0;0;0;1
1.768;0;0.49993195892047;0;0;0;0;1
1.77;0;0.499948170073885;0;0;0;0;1
1.772;0;0.499961328596405;0;0;0;0;1
1.774;0;0.499971830749922;0;0;0;0;1
1.776;0;0.499980050113649;0;0;0;0;1
1.778;0;0.499986336102382;0;0;0;0;1
1.78;0;0.499991012580594;0;0;0;0;1
1.782;0;0.499994376577882;0;0;0;0;1
1.784;0;0.499996697110846;0;0;0;0;1
1.786;0;0.499998214116072;0;0;0;0;1
1.788;0;0.499999137498465;0;0;0;0;1
1.79;0;0.499999646298694;0;0;0;0;1
1.792;0;0.499999887983053;0;0;0;0;1
1.794;0;0.49999997785856;0;0;0;0;1
1.796;0;0.499999998615611;0;0;0;0;1
1.798;0;0.5;0;0;0;0;1
1.8;0;0.5;0;0;0;0;1
1.802;0;0.5;0;0;0;3.26647424386817e-11;1
1.804;0;0.5;0;0;0;5.22621217136088e-10;1
1.806;0;0.5;0;0;0;2.64564611537899e-09;1
1.808;0;0.5;0;0;0;8.36100052040156e-09;1
1.81;0;0.5;0;0;0;2.04108798612657e-08;1
1.812;0;0.5;0;0;0;4.23196441154405e-08;0.999999999999999
1.814;0;0.5;0;0;0;7.83928284196766e-08;0.999999999999997
1.816;0;0.5;0;0;0;1.33715934366729e-07;0.999999999999991
1.818;0;0.5;0;0;0;2.14153002383448e-07;0.999999999999977
1.82;0;0.5;0;0;0;3.2634496549728e-07;0.999999999999947
1.822;0;0.5;0;0;0;4.77707785054969e-07;0.999999999999886
1.824;0;0.5;0;0;0;6.76430368846213e-07;0.999999999999771
1.826;0;0.5;0;0;0;9.31472272229024e-07;0.999999999999566
1.828;0;0.5;0;0;0;1.25256118293853e-06;0.999999999999216
1.83;0;0.5;0;0;0;1.65019019022974e-06;0.999999999998638
1.832;0;0.5;0;0;0;2.13561483918348e-06;0.99999999999772
1.834;0;0.5;0;0;0;2.72084997092828e-06;0.999999999996299
1.836;0;0.5;0;0;0;3.41866634974632e-06;0.999999999994156
1.838;0;0.5;0;0;0;4.24258707794102e-06;0.999999999991
1.84;0;0.5;0;0;0;5.20688379951415e-06;0.999999999986444
1.842;0;0.5;0;0;0;6.32657269370533e-06;0.999999999979987
1.844;0;0.5;0;0;0;7.61741025951448e-06;0.999999999970988
1.846;0;0.5;0;0;0;9.09588889239556e-06;0.999999999958632
1.848;0;0.5;0;0;0;1.07792322543704e-05;0.999999999941904
1.85;0;0.5;0;0;0;1.26853904388426e-05;0.999999999919541
1.852;0;0.5;0;0;0;1.48330349314896e-05;0.999999999889991
1.854;0;0.5;0;0;0;1.72415533686308e-05;0.999999999851364
1.856;0;0.5;0;0;0;1.99310440945592e-05;0.999999999801377
1.858;0;0.5;0;0;0;2.29223105193546e-05;0.999999999737284
1.86;0;0.5;0;0;0;2.62368552787509e-05;0.999999999655814
1.862;0;0.5;0;0;0;2.98968741977254e-05;0.999999999553089
1.864;0;0.5;0;0;0;3.39252500594749e-05;0.999999999424539
1.866;0;0.5;0;0;0;3.834554618155e-05;0.99999999926481
1.868;0;0.5;0;0;0;4.31819998009377e-05;0.999999999067658
1.87;0;0.5;0;0;0;4.84595152699378e-05;0.999999998825838
1.872;0;0.5;0;0;0;5.42036570647899e-05;0.999999998530982
1.874;0;0.5;0;0;0;6.04406426089329e-05;0.999999998173464
1.876;0;0.5;0;0;0;6.71973349129974e-05;0.999999997742259
1.878;0;0.5;0;0;0;7.45012350335439e-05;0.999999997224783
1.88;0;0.5;0;0;0;8.238047435265e-05;0.999999996606729
1.882;0;0.5;0;0;0;9.0863806680579e-05;0.999999995871884
1.884;0;0.5;0;0;0;9.99806001836672e-05;0.99999999500194
1.886;0;0.5;0;0;0;0.000109760829139751;0.99999999397628
1.888;0;0.5;0;0;0;0.000120235065523412;0.999999992771764
1.89;0;0.5;0;0;0;0.000131434470423421;0.99999999136249
1.892;0;0.5;0;0;0;0.000143390785294782;0.999999989719541
1.894;0;0.5;0;0;0;0.000156136323047816;0.999999987810724
1.896;0;0.5;0;0;0;0.000169703958976803;0.999999985600283
1.898;0;0.5;0;0;0;0.000184127121530719;0.999999983048601
1.9;0;0.5;0;0;0;0.000199439782928633;0.999999980111886
1.902;0;0.5;0;0;0;0.000215676449622442;0.999999976741834
1.904;0;0.5;0;0;0;0.000232872152609563;0.99999997288528
1.906;0;0.5;0;0;0;0.000251062437598333;0.999999968483826
1.908;0;0.5;0;0;0;0.000270283355028864;0.999999963473453
1.91;0;0.5;0;0;0;0.000290571449952132;0.999999957784115
1.912;0;0.5;0;0;0;0.000311963751770159;0.999999951339308
1.914;0;0.5;0;0;0;0.000334497763840142;0.999999944055622
1.916;0;0.5;0;0;0;0.00035821145294546;0.999999935842275
1.918;0;0.5;0;0;0;0.000383143238636468;0.999999926600627
1.92;0;0.5;0;0;0;0.00040933198244411;0.99999991622366
1.922;0;0.5;0;0;0;0.000436816976969346;0.99999990459546
1.924;0;0.5;0;0;0;0.000465637934851421;0.999999891590651
1.926;0;0.5;0;0;0;0.000495834977618106;0.99999987707383
1.928;0;0.5;0;0;0;0.000527448624421012;0.999999860898965
1.93;0;0.5;0;0;0;0.000560519780659107;0.999999842908775
1.932;0;0.5;0;0;0;0.000595089726493643;0.999999822934093
1.934;0;0.5;0;0;0;0.000631200105257684;0.999999800793194
1.936;0;0.5;0;0;0;0.00066889291176349;0.999999776291111
1.938;0;0.5;0;0;0;0.000708210480511008;0.999999749218926
1.94;0;0.5;0;0;0;0.000749195473800757;0.999999719353032
1.942;0;0.5;0;0;0;0.00079189086975446;0.999999686454376
1.944;0;0.5;0;0;0;0.000836339950246724;0.999999650267683
1.946;0;0.5;0;0;0;0.000882586288751155;0.999999610520646
1.948;0;0.5;0;0;0;0.000930673738104302;0.999999566923103
1.95;0;0.5;0;0;0;0.000980646418190838;0.999999519166186
1.952;0;0.5;0;0;0;0.0010325487035534;0.999999466921445
1.954;0;0.5;0;0;0;0.00108642521093056;0.999999409839956
1.956;0;0.5;0;0;0;0.00114232078672638;0.999999347551397
1.958;0;0.5;0;0;0;0.00120028049441503;0.999999279663108
1.96;0;0.5;0;0;0;0.00126034960188407;0.999999205759125
1.962;0;0.5;0;0;0;0.00132257356871972;0.999999125399195
1.964;0;0.5;0;0;0;0.00138699803343791;0.999999038117765
1.966;0;0.5;0;0;0;0.00145366880066441;0.999998943422951
1.968;0;0.5;0;0;0;0.00152263182826781;0.999998840795486
1.97;0;0.5;0;0;0;0.0015939332144488;0.999998729687647
1.972;0;0.5;0;0;0;0.00166761918478938;0.999998609522161
1.974;0;0.5;0;0;0;0.00174373607926557;0.999998479691087
1.976;0;0.5;0;0;0;0.00182233033922731;0.999998339554689
1.978;0;0.5;0;0;0;0.00190344849434904;0.999998188440274
1.98;0;0.5;0;0;0;0.00198713714955464;0.999998025641025
1.982;0;0.5;0;0;0;0.00207344297192043;0.999997850414811
1.984;0;0.5;0;0;0;0.00216241267755966;0.999997661982973
1.986;0;0.5;0;0;0;0.00225409301849237;0.999997459529105
1.988;0;0.5;0;0;0;0.0023485307695041;0.99999724219781
1.99;0;0.5;0;0;0;0.00244577271499708;0.99999700909344
1.992;0;0.5;0;0;0;0.00254586563583759;0.999996759278831
1.994;0;0.5;0;0;0;0.00264885629620327;0.999996491774007
1.996;0;0.5;0;0;0;0.00275479143043361;0.999996205554889
1.998;0;0.5;0;0;0;0.00286371772988775;0.999995899551975
2;0;0.5;0;0;0;0.00297568182981287;0.999995572649023
2.002;0;0.5;0;0;0;0.00309073029622695;0.999995223681711
2.004;0;0.5;0;0;0;0.00320890961281946;0.999994851436295
2.006;0;0.5;0;0;0;0.00333026616787372;0.99999445464825
2.008;0;0.5;0;0;0;0.00345484624121426;0.999994032000916
2.01;0;0.5;0;0;0;0.00358269599118315;0.999993582124123
2.012;0;0.5;0;0;0;0.00371386144164865;0.999993103592816
2.014;0;0.5;0;0;0;0.00384838846904973;0.999992594925678
2.016;0;0.5;0;0;0;0.00398632278948027;0.999992054583744
2.018;0;0.5;0;0;0;0.00412770994581619;0.999991480969015
2.02;0;0.5;0;0;0;0.00427259529488936;0.999990872423067
2.022;0;0.5;0;0;0;0.00442102399471156;0.999990227225666
2.024;0;0.5;0;0;0;0.00457304099175225;0.999989543593376
2.026;0;0.5;0;0;0;0.00472869100827331;0.999988819678174
2.028;0;0.5;0;0;0;0.00488801852972471;0.999988053566068
2.03;0;0.5;0;0;0;0.00505106779220416;0.999987243275712
2.032;0;0.5;0;0;0;0.00521788276998437;0.999986386757039
2.034;0;0.5;0;0;0;0.00538850716311132;0.999985481889889
2.036;0;0.5;0;0;0;0.00556298438507702;0.999984526482651
2.038;0;0.5;0;0;0;0.00574135755057005;0.999983518270915
2.04;0;0.5;0;0;0;0.00592366946330723;0.99998245491613
2.042;0;0.5;0;0;0;0.00610996260394993;0.99998133400428
2.044;0;0.5;0;0;0;0.0063002791181081;0.999980153044566
2.046;0;0.5;0;0;0;0.00649466080443564;0.999978909468112
2.048;0;0.5;0;0;0;0.00669314910281992;0.999977600626678
2.05;0;0.5;0;0;0;0.00689578508266928;0.999976223791393
2.052;0;0.5;0;0;0;0.00710260943130115;0.999974776151512
2.054;0;0.5;0;0;0;0.00731366244243439;0.999973254813186
2.056;0;0.5;0;0;0;0.00752898400478889;0.999971656798259
2.058;0;0.5;0;0;0;0.00774861359079548;0.999969979043081
2.06;0;0.5;0;0;0;0.0079725902454193;0.999968218397354
2.062;0;0.5;0;0;0;0.0082009525750999;0.999966371622997
2.064;0;0.5;0;0;0;0.00843373873681077;0.999964435393039
2.066;0;0.5;0;0;0;0.00867098642724152;0.999962406290546
2.068;0;0.5;0;0;0;0.00891273287210576;0.999960280807568
2.07;0;0.5;0;0;0;0.00915901481557743;0.999958055344127
2.072;0;0.5;0;0;0;0.00940986850985859;0.999955726207229
2.074;0;0.5;0;0;0;0.00966532970488161;0.999953289609918
2.076;0;0.5;0;0;0;0.00992543363814846;0.999950741670356
2.078;0;0.5;0;0;0;0.01019021502471;0.999948078410949
2.08;0;0.5;0;0;0;0.0104597080472883;0.999945295757506
2.082;0;0.5;0;0;0;0.0107339463465435;0.999942389538432
2.084;0;0.5;0;0;0;0.0110129630114906;0.999939355483975
2.086;0;0.5;0;0;0;0.011296790570065;0.999936189225501
2.088;0;0.5;0;0;0;0.0115854609798431;0.999932886294818
2.09;0;0.5;0;0;0;0.0118790056189183;0.999929442123546
2.092;0;0.5;0;0;0;0.0121774552769355;0.999925852042529
2.094;0;0.5;0;0;0;0.0124808401462867;0.999922111281295
2.096;0;0.5;0;0;0;0.0127891898134705;0.999918214967562
2.098;0;0.5;0;0;0;0.0131025332506168;0.999914158126795
2.1;0;0.5;0;0;0;0.0134208988071809;0.999909935681813
2.102;0;0.5;0;0;0;0.0137443142018066;0.999905542452447
2.104;0;0.5;0;0;0;0.0140728065143641;0.999900973155247
2.106;0;0.5;0;0;0;0.0144064021781613;0.999896222403246
2.108;0;0.5;0;0;0;0.014745126972334;0.999891284705777
2.11;0;0.5;0;0;0;0.015089006014414;0.999886154468346
2.112;0;0.5;0;0;0;0.0154380637530803;0.999880825992556
2.114;0;0.5;0;0;0;0.015792323961093;0.999875293476095
2.116;0;0.5;0;0;0;0.0161518097284126;0.999869551012779
2.118;0;0.5;0;0;0;0.0165165434555083;0.999863592592651
2.12;0;0.5;0;0;0;0.016886546846854;0.99985741210214
2.122;0;0.5;0;0;0;0.0172618409046175;0.999851003324287
2.124;0;0.5;0;0;0;0.0176424459225409;0.999844359939021
2.126;0;0.5;0;0;0;0.0180283814800181;0.999837475523503
2.128;0;0.5;0;0;0;0.0184196664363671;0.999830343552531
2.13;0;0.5;0;0;0;0.0188163189253022;0.999822957399009
2.132;0;0.5;0;0;0;0.0192183563496048;0.999815310334474
2.134;0;0.5;0;0;0;0.0196257953759965;0.999807395529689
2.136;0;0.5;0;0;0;0.0200386519302153;0.999799206055306
2.138;0;0.5;0;0;0;0.0204569411922961;0.999790734882583
2.14;0;0.5;0;0;0;0.0208806775920564;0.999781974884173
2.142;0;0.5;0;0;0;0.0213098748047909;0.999772918834974
2.144;0;0.5;0;0;0;0.0217445457471729;0.999763559413049
2.146;0;0.5;0;0;0;0.0221847025733664;0.999753889200603
2.148;0;0.5;0;0;0;0.0226303566713496;0.999743900685034
2.15;0;0.5;0;0;0;0.0230815186594492;0.999733586260046
2.152;0;0.5;0;0;0;0.0235381983830892;0.999722938226826
2.154;0;0.5;0;0;0;0.0240004049117531;0.999711948795288
2.156;0;0.5;0;0;0;0.0244681465361621;0.999700610085382
2.158;0;0.5;0;0;0;0.0249414307656686;0.999688914128471
2.16;0;0.5;0;0;0;0.025420264325867;0.999676852868767
2.162;0;0.5;0;0;0;0.0259046531564227;0.999664418164839
2.164;0;0.5;0;0;0;0.026394602409119;0.999651601791176
2.166;0;0.5;0;0;0;0.0268901164461236;0.999638395439828
2.168;0;0.5;0;0;0;0.0273911988384749;0.999624790722094
2.17;0;0.5;0;0;0;0.0278978523647884;0.999610779170289
2.172;0;0.5;0;0;0;0.0284100790101848;0.99959635223956
2.174;0;0.5;0;0;0;0.0289278799654387;0.999581501309776
2.176;0;0.5;0;0;0;0.0294512556283901;0.999566217687408
2.178;0;0.5;0;0;0;0.0299802057586231;0.999550492602885
2.18;0;0.5;0;0;0;0.0305147299465525;0.999534317197909
2.182;0;0.5;0;0;0;0.0310548277682697;0.999517682521066
2.184;0;0.5;0;0;0;0.0316004987873339;0.999500579527792
2.186;0;0.5;0;0;0;0.0321517425545191;0.999482999080379
2.188;0;0.5;0;0;0;0.0327085586075598;0.999464931947998
2.19;0;0.5;0;0;0;0.0332709464708929;0.999446368806716
2.192;0;0.5;0;0;0;0.0338389056553979;0.999427300239515
2.194;0;0.5;0;0;0;0.0344124356581338;0.999407716736305
2.196;0;0.5;0;0;0;0.0349915359620741;0.999387608693952
2.198;0;0.5;0;0;0;0.0355762060358387;0.999366966416289
2.2;0;0.5;0;0;0;0.0361664453334233;0.999345780114143
2.202;0;0.5;0;0;0;0.0367622532939266;0.999324039905352
2.204;0;0.5;0;0;0;0.0373636293412743;0.999301735814788
2.206;0;0.5;0;0;0;0.0379705728839408;0.999278857774378
2.208;0;0.5;0;0;0;0.0385830833146689;0.999255395623128
2.21;0;0.5;0;0;0;0.0392011600101857;0.999231339107144
2.212;0;0.5;0;0;0;0.0398248023309169;0.999206677879658
2.214;0;0.5;0;0;0;0.0404540096206981;0.999181401501053
2.216;0;0.5;0;0;0;0.0410887812064841;0.999155499438884
2.218;0;0.5;0;0;0;0.0417291163980543;0.999128961067908
2.22;0;0.5;0;0;0;0.042375014487717;0.999101775670109
2.222;0;0.5;0;0;0;0.0430264747500105;0.999073932434726
2.224;0;0.5;0;0;0;0.0436834964414015;0.999045420458276
2.226;0;0.5;0;0;0;0.0443460787999808;0.999016228744592
2.228;0;0.5;0;0;0;0.0450142210451572;0.998986346204841
2.23;0;0.5;0;0;0;0.0456879223773481;0.998955761657563
2.232;0;0.5;0;0;0;0.0463671819776676;0.998924463828697
2.234;0;0.5;0;0;0;0.0470519990076126;0.998892441351614
2.236;0;0.5;0;0;0;0.0477423726087453;0.998859682767148
2.238;0;0.5;0;0;0;0.0484383019023744;0.99882617652363
2.24;0;0.5;0;0;0;0.0491397859892331;0.998791910976922
2.242;0;0.5;0;0;0;0.0498468239491538;0.998756874390451
2.244;0;0.5;0;0;0;0.0505594148407418;0.998721054935241
2.246;0;0.5;0;0;0;0.0512775577010454;0.998684440689959
2.248;0;0.5;0;0;0;0.0520012515452236;0.998647019640939
2.25;0;0.5;0;0;0;0.0527304953662112;0.998608779682231
2.252;0;0.5;0;0;0;0.0534652881343819;0.998569708615632
2.254;0;0.5;0;0;0;0.0542056287972082;0.99852979415073
2.256;0;0.5;0;0;0;0.0549515162789189;0.998489023904944
2.258;0;0.5;0;0;0;0.0557029494801542;0.998447385403563
2.26;0;0.5;0;0;0;0.0564599272776183;0.998404866079791
2.262;0;0.5;0;0;0;0.0572224485237295;0.998361453274789
2.264;0;0.5;0;0;0;0.0579905120462671;0.998317134237719
2.266;0;0.5;0;0;0;0.058764116648017;0.998271896125789
2.268;0;0.5;0;0;0;0.0595432611064136;0.998225726004301
2.27;0;0.5;0;0;0;0.0603279441731796;0.998178610846695
2.272;0;0.5;0;0;0;0.0611181645739638;0.9981305375346
2.274;0;0.5;0;0;0;0.0619139210079751;0.998081492857882
2.276;0;0.5;0;0;0;0.0627152121476154;0.998031463514693
2.278;0;0.5;0;0;0;0.0635220366381093;0.997980436111523
2.28;0;0.5;0;0;0;0.0643343930971308;0.997928397163255
2.282;0;0.5;0;0;0;0.0651522801144286;0.997875333093213
2.284;0;0.5;0;0;0;0.0659756962514479;0.99782123023322
2.286;0;0.5;0;0;0;0.0668046400409503;0.997766074823653
2.288;0;0.5;0;0;0;0.0676391099866307;0.997709853013498
2.29;0;0.5;0;0;0;0.0684791045627324;0.997652550860412
2.292;0;0.5;0;0;0;0.0693246222136588;0.997594154330775
2.294;0;0.5;0;0;0;0.0701756613535833;0.997534649299756
2.296;0;0.5;0;0;0;0.0710322203660565;0.997474021551372
2.298;0;0.5;0;0;0;0.0718942976036107;0.997412256778551
2.3;0;0.5;0;0;0;0.0727618913873624;0.997349340583195
2.302;0;0.5;0;0;0;0.0736350000066116;0.997285258476243
2.304;0;0.5;0;0;0;0.0745136217184393;0.997219995877741
2.306;0;0.5;0;0;0;0.0753977547473021;0.997153538116907
2.308;0;0.5;0;0;0;0.0762873972846247;0.9970858704322
2.31;0;0.5;0;0;0;0.0771825474883891;0.99701697797139
2.312;0;0.5;0;0;0;0.0780832034827227;0.996946845791628
2.314;0;0.5;0;0;0;0.0789893633574825;0.99687545885952
2.316;0;0.5;0;0;0;0.079901025167838;0.996802802051202
2.318;0;0.5;0;0;0;0.0808181869338506;0.996728860152411
2.32;0;0.5;0;0;0;0.0817408466400515;0.996653617858566
2.322;0;0.5;0;0;0;0.0826690022350166;0.996577059774841
2.324;0;0.5;0;0;0;0.0836026516309388;0.996499170416251
2.326;0;0.5;0;0;0;0.0845417927031988;0.996419934207726
2.328;0;0.5;0;0;0;0.085486423289932;0.996339335484199
2.33;0;0.5;0;0;0;0.0864365411915941;0.996257358490683
2.332;0;0.5;0;0;0;0.0873921441705243;0.996173987382364
2.334;0;0.5;0;0;0;0.0883532299505051;0.99608920622468
2.336;0;0.5;0;0;0;0.0893197962163204;0.996002998993414
2.338;0;0.5;0;0;0;0.0902918406133115;0.995915349574782
2.34;0;0.5;0;0;0;0.0912693607469296;0.995826241765524
2.342;0;0.5;0;0;0;0.092252354182287;0.995735659272995
2.344;0;0.5;0;0;0;0.0932408184437053;0.995643585715264
2.346;0;0.5;0;0;0;0.0942347510142614;0.995550004621204
2.348;0;0.5;0;0;0;0.0952341493353306;0.995454899430595
2.35;0;0.5;0;0;0;0.0962390108061284;0.995358253494217
2.352;0;0.5;0;0;0;0.0972493327832489;0.995260050073956
2.354;0;0.5;0;0;0;0.098265112580201;0.995160272342903
2.356;0;0.5;0;0;0;0.0992863474669431;0.99505890338546
