1.404;0;0.256265610120233;0;0;0;0;1
1.406;0;0.258771722388509;0;0;0;0;1
1.408;0;0.261277629245932;0;0;0;0;1
1.41;0;0.263783199240656;0;0;0;0;1
1.412;0;0.266288269038198;0;0;0;0;1
1.414;0;0.268792644069283;0;0;0;0;1
1.416;0;0.271296099301567;0;0;0;0;1
1.418;0;0.273798380132196;0;0;0;0;1
1.42;0;0.276299203397647;0;0;0;0;1
1.422;0;0.278798258496852;0;0;0;0;1
1.424;0;0.28129520862315;0;0;0;0;1
1.426;0;0.283789692100173;0;0;0;0;1
1.428;0;0.286281323816387;0;0;0;0;1
1.43;0;0.288769696752569;0;0;0;0;1
1.432;0;0.29125438359619;0;0;0;0;1
1.434;0;0.293734938436279;0;0;0;0;1
1.436;0;0.296210898532064;0;0;0;0;1
1.438;0;0.298681786148357;0;0;0;0;1
1.44;0;0.301147110450417;0;0;0;0;1
1.442;0;0.30360636945077;0;0;0;0;1
1.444;0;0.306059052000264;0;0;0;0;1
1.446;0;0.30850463981546;0;0;0;0;1
1.448;0;0.310942609534325;0;0;0;0;1
1.45;0;0.313372434792062;0;0;0;0;1
1.452;0;0.315793588308859;0;0;0;0;1
1.454;0;0.318205543981255;0;0;0;0;1
1.456;0;0.320607778968853;0;0;0;0;1
1.458;0;0.322999775768084;0;0;0;0;1
1.46;0;0.325381024264798;0;0;0;0;1
1.462;0;0.327751023757561;0;0;0;0;1
1.464;0;0.3301092849436;0;0;0;0;1
1.466;0;0.332455331859553;0;0;0;0;1
1.468;0;0.3347887037693;0;0;0;0;1
1.47;0;0.3371089569914;0;0;0;0;1
1.472;0;0.339415666658885;0;0;0;0;1
1.474;0;0.341708428404431;0;0;0;0;1
1.476;0;0.343986859964212;0;0;0;0;1
1.478;0;0.346250602694094;0;0;0;0;1
1.48;0;0.348499322992141;0;0;0;0;1
1.482;0;0.350732713621792;0;0;0;0;1
1.484;0;0.352950494930469;0;0;0;0;1
1.486;0;0.355152415958774;0;0;0;0;1
1.488;0;0.357338255435882;0;0;0;0;1
1.49;0;0.359507822657175;0;0;0;0;1
1.492;0;0.361660958240642;0;0;0;0;1
1.494;0;0.363797534759046;0;0;0;0;1
1.496;0;0.365917457245339;0;0;0;0;1
1.498;0;0.368020663569339;0;0;0;0;1
1.5;0;0.3701071244729;0;0;0;0;1
1.502;0;0.372176835090296;0;0;0;0;1
1.504;0;0.374229795394146;0;0;0;0;1
1.506;0;0.376266005384452;0;0;0;0;1
1.508;0;0.378285465061213;0;0;0;0;1
1.51;0;0.380288174424429;0;0;0;0;1
1.512;0;0.3822741334741;0;0;0;0;1
1.514;0;0.384243342210226;0;0;0;0;1
1.516;0;0.386195800632807;0;0;0;0;1
1.518;0;0.388131508741843;0;0;0;0;1
1.52;0;0.390050466537334;0;0;0;0;1
1.522;0;0.39195267401928;0;0;0;0;1
1.524;0;0.393838131187682;0;0;0;0;1
1.526;0;0.395706838042538;0;0;0;0;1
1.528;0;0.39755879458385;0;0;0;0;1
1.53;0;0.399394000811616;0;0;0;0;1
1.532;0;0.401212456725838;0;0;0;0;1
1.534;0;0.403014162326515;0;0;0;0;1
1.536;0;0.404799117613647;0;0;0;0;1
1.538;0;0.406567322587233;0;0;0;0;1
1.54;0;0.408318777247275;0;0;0;0;1
1.542;0;0.410053481593772;0;0;0;0;1
1.544;0;0.411771435626725;0;0;0;0;1
1.546;0;0.413472639346132;0;0;0;0;1
1.548;0;0.415157092751994;0;0;0;0;1
1.55;0;0.416824795844311;0;0;0;0;1
1.552;0;0.418475748623083;0;0;0;0;1
1.554;0;0.420109951088311;0;0;0;0;1
1.556;0;0.421727403239993;0;0;0;0;1
1.558;0;0.423328105078131;0;0;0;0;1
1.56;0;0.424912056602723;0;0;0;0;1
1.562;0;0.426479257813771;0;0;0;0;1
1.564;0;0.428029708711274;0;0;0;0;1
1.566;0;0.429563409295232;0;0;0;0;1
1.568;0;0.431080359565644;0;0;0;0;1
1.57;0;0.432580559522512;0;0;0;0;1
1.572;0;0.434064009165835;0;0;0;0;1
1.574;0;0.435530708495614;0;0;0;0;1
1.576;0;0.436980657511847;0;0;0;0;1
1.578;0;0.438413856214535;0;0;0;0;1
1.58;0;0.439830304603678;0;0;0;0;1
1.582;0;0.441230002679276;0;0;0;0;1
1.584;0;0.44261295044133;0;0;0;0;1
1.586;0;0.443979147889838;0;0;0;0;1
1.588;0;0.445328595024802;0;0;0;0;1
1.59;0;0.44666129184622;0;0;0;0;1
1.592;0;0.447977238354094;0;0;0;0;1
1.594;0;0.449276434548423;0;0;0;0;1
1.596;0;0.450558880429207;0;0;0;0;1
1.598;0;0.451824575996446;0;0;0;0;1
1.6;0;0.45307352125014;0;0;0;0;1
1.602;0;0.454305716190289;0;0;0;0;1
1.604;0;0.455521160816893;0;0;0;0;1
1.606;0;0.456719855129952;0;0;0;0;1
1.608;0;0.457901799129466;0;0;0;0;1
1.61;0;0.459066992815435;0;0;0;0;1
1.612;0;0.46021543618786;0;0;0;0;1
1.614;0;0.46134712924674;0;0;0;0;1
1.616;0;0.462462071992074;0;0;0;0;1
1.618;0;0.463560264423864;0;0;0;0;1
1.62;0;0.464641706542108;0;0;0;0;1
1.622;0;0.465706398346808;0;0;0;0;1
1.624;0;0.466754339837963;0;0;0;0;1
1.626;0;0.467785531015573;0;0;0;0;1
1.628;0;0.468799971879637;0;0;0;0;1
1.63;0;0.469797662430158;0;0;0;0;1
1.632;0;0.470778602667132;0;0;0;0;1
1.634;0;0.471742792590563;0;0;0;0;1
1.636;0;0.472690232200448;0;0;0;0;1
1.638;0;0.473620921496788;0;0;0;0;1
1.64;0;0.474534860479583;0;0;0;0;1
1.642;0;0.475432049148834;0;0;0;0;1
1.644;0;0.476312487504539;0;0;0;0;1
1.646;0;0.4771761755467;0;0;0;0;1
1.648;0;0.478023113275315;0;0;0;0;1
1.65;0;0.478853300690386;0;0;0;0;1
1.652;0;0.479666737791912;0;0;0;0;1
1.654;0;0.480463424579893;0;0;0;0;1
1.656;0;0.481243361054329;0;0;0;0;1
1.658;0;0.482006547215219;0;0;0;0;1
1.66;0;0.482752983062566;0;0;0;0;1
1.662;0;0.483482668596367;0;0;0;0;1
1.664;0;0.484195603816623;0;0;0;0;1
1.666;0;0.484891788723334;0;0;0;0;1
1.668;0;0.4855712233165;0;0;0;0;1
1.67;0;0.486233907596122;0;0;0;0;1
1.672;0;0.486879841562198;0;0;0;0;1
1.674;0;0.48750902521473;0;0;0;0;1
1.676;0;0.488121458553716;0;0;0;0;1
1.678;0;0.488717141579158;0;0;0;0;1
1.68;0;0.489296074291054;0;0;0;0;1
1.682;0;0.489858256689406;0;0;0;0;1
1.684;0;0.490403688774213;0;0;0;0;1
1.686;0;0.490932370545475;0;0;0;0;1
1.688;0;0.491444302003192;0;0;0;0;1
1.69;0;0.491939483147364;0;0;0;0;1
1.692;0;0.492417913977991;0;0;0;0;1
1.694;0;0.492879594495073;0;0;0;0;1
1.696;0;0.493324524698611;0;0;0;0;1
1.698;0;0.493752704588603;0;0;0;0;1
1.7;0;0.494164134976579;0;0;0;0;1
1.702;0;0.494558830532784;0;0;0;0;1
1.704;0;0.494936836868711;0;0;0;0;1
1.706;0;0.495298232571948;0;0;0;0;1
1.708;0;0.495643128894808;0;0;0;0;1
1.71;0;0.495971669313068;0;0;0;0;1
1.712;0;0.496284028956892;0;0;0;0;1
1.714;0;0.496580413916205;0;0;0;0;1
1.716;0;0.496861060423269;0;0;0;0;1
1.718;0;0.497126233915708;0;0;0;0;1
1.72;0;0.497376227983686;0;0;0;0;1
1.722;0;0.497611363205433;0;0;0;0;1
1.724;0;0.497831985875717;0;0;0;0;1
1.726;0;0.498038466632321;0;0;0;0;1
1.728;0;0.49823119898597;0;0;0;0;1
1.73;0;0.498410597759528;0;0;0;0;1
1.732;0;0.498577097442668;0;0;0;0;1
1.734;0;0.49873115046854;0;0;0;0;1
1.736;0;0.498873225419263;0;0;0;0;1
1.738;0;0.499003805167368;0;0;0;0;1
1.74;0;0.49912338496056;0;0;0;0;1
1.742;0;0.499232470457395;0;0;0;0;1
1.744;0;0.499331575721664;0;0;0;0;1
1.746;0;0.499421221183441;0;0;0;0;1
1.748;0;0.499501931574878;0;0;0;0;1
1.75;0;0.499574233848935;0;0;0;0;1
1.752;0;0.499638655089306;0;0;0;0;1
1.754;0;0.499695720419823;0;0;0;0;1
1.756;0;0.499745950921634;0;0;0;0;1
1.758;0;0.499789861566419;0;0;0;0;1
1.76;0;0.499827959173829;0;0;0;0;1
1.762;0;0.499860740401273;0;0;0;0;1
1.764;0;0.499888689773999;0;0;0;0;1
1.766;0;0.499912277763301;0;0;0;0;1
1.768;0;0.49993195892047;0;0;0;0;1
1.77;0;0.499948170073885;0;0;0;0;1
1.772;0;0.499961328596405;0;0;0;0;1
1.774;0;0.499971830749922;0;0;0;0;1
1.776;0;0.499980050113649;0;0;0;0;1
1.778;0;0.499986336102382;0;0;0;0;1
1.78;0;0.499991012580594;0;0;0;0;1
1.782;0;0.499994376577882;0;0;0;0;1
1.784;0;0.499996697110846;0;0;0;0;1
1.786;0;0.499998214116072;0;0;0;0;1
1.788;0;0.499999137498465;0;0;0;0;1
1.79;0;0.499999646298694;0;0;0;0;1
1.792;0;0.499999887983053;0;0;0;0;1
1.794;0;0.49999997785856;0;0;0;0;1
1.796;0;0.499999998615611;0;0;0;0;1
1.798;0;0.5;0;0;0;0;1
1.8;0;0.5;0;0;0;0;1
1.802;0;0.5;0;0;0;6.89024763171157e-12;1
1.804;0;0.5;0;0;0;1.10242216975568e-10;1
1.806;0;0.5;0;0;0;5.58086539944232e-10;1
1.808;0;0.5;0;0;0;1.76376407691932e-09;1
1.81;0;0.5;0;0;0;4.30586065414129e-09;1
1.812;0;0.5;0;0;0;8.92811569004152e-09;1
1.814;0;0.5;0;0;0;1.65393047579325e-08;1
1.816;0;0.5;0;0;0;2.82130960769604e-08;1
1.818;0;0.5;0;0;0;4.51878809683281e-08;0.999999999999999
1.82;0;0.5;0;0;0;6.88665782941355e-08;0.999999999999998
1.822;0;0.5;0;0;0;1.00816412922783e-07;0.999999999999995
1.824;0;0.5;0;0;0;1.42768668255632e-07;0.99999999999999
1.826;0;0.5;0;0;0;1.96618412818399e-07;0.999999999999981
1.828;0;0.5;0;0;0;2.64424201022505e-07;0.999999999999965
1.83;0;0.5;0;0;0;3.48407748094093e-07;0.999999999999939
1.832;0;0.5;0;0;0;4.50953579230828e-07;0.999999999999898
1.834;0;0.5;0;0;0;5.746086530686e-07;0.999999999999835
1.836;0;0.5;0;0;0;7.22081959476634e-07;0.999999999999739
1.838;0;0.5;0;0;0;8.96244091787402e-07;0.999999999999598
1.84;0;0.5;0;0;0;1.10012679348677e-06;0.999999999999395
1.842;0;0.5;0;0;0;1.33692247947544e-06;0.999999999999106
1.844;0;0.5;0;0;0;1.60998373194091e-06;0.999999999998704
1.846;0;0.5;0;0;0;1.92282277094999e-06;0.999999999998151
1.848;0;0.5;0;0;0;2.27911089983335e-06;0.999999999997403
1.85;0;0.5;0;0;0;2.68267792543633e-06;0.999999999996402
1.852;0;0.5;0;0;0;3.13751155335036e-06;0.999999999995078
1.854;0;0.5;0;0;0;3.64775675821064e-06;0.999999999993347
1.856;0;0.5;0;0;0;4.21771512915252e-06;0.999999999991106
1.858;0;0.5;0;0;0;4.85184419054696e-06;0.99999999998823
1.86;0;0.5;0;0;0;5.5547566980971e-06;0.999999999984572
1.862;0;0.5;0;0;0;6.33121991043589e-06;0.999999999979958
1.864;0;0.5;0;0;0;7.18615483632422e-06;0.99999999997418
1.866;0;0.5;0;0;0;8.12463545755601e-06;0.999999999966995
1.868;0;0.5;0;0;0;9.1518879277274e-06;0.999999999958121
1.87;0;0.5;0;0;0;1.02732897469604e-05;0.99999999994723
1.872;0;0.5;0;0;0;1.1494368912737e-05;0.99999999993394
1.874;0;0.5;0;0;0;1.28208030469593e-05;0.999999999917814
1.876;0;0.5;0;0;0;1.42584184993925e-05;0.999999999898349
1.878;0;0.5;0;0;0;1.58131894276126e-05;0.999999999874972
1.88;0;0.5;0;0;0;1.74912368536155e-05;0.999999999847028
1.882;0;0.5;0;0;0;1.9298827697244e-05;0.999999999813778
1.884;0;0.5;0;0;0;2.12423737865568e-05;0.999999999774381
1.886;0;0.5;0;0;0;2.33284308453339e-05;0.999999999727892
1.888;0;0.5;0;0;0;2.55636974578482e-05;0.999999999673249
1.89;0;0.5;0;0;0;2.79550140110774e-05;0.999999999609259
1.892;0;0.5;0;0;0;3.05093616145318e-05;0.999999999534589
1.894;0;0.5;0;0;0;3.32338609978523e-05;0.999999999447755
1.896;0;0.5;0;0;0;3.6135771386357e-05;0.999999999347103
1.898;0;0.5;0;0;0;3.92224893547312e-05;0.999999999230798
1.9;0;0.5;0;0;0;4.250154765902e-05;0.999999999096809
1.902;0;0.5;0;0;0;4.59806140471048e-05;0.999999998942892
1.904;0;0.5;0;0;0;4.96674900478882e-05;0.99999999876657
1.906;0;0.5;0;0;0;5.35701097393266e-05;0.999999998565122
1.908;0;0.5;0;0;0;5.76965384955514e-05;0.999999998335555
1.91;0;0.5;0;0;0;6.2054971713241e-05;0.99999999807459
1.912;0;0.5;0;0;0;6.66537335174706e-05;0.99999999777864
1.914;0;0.5;0;0;0;7.15012754472301e-05;0.999999997443784
1.916;0;0.5;0;0;0;7.66061751208159e-05;0.999999997065747
1.918;0;0.5;0;0;0;8.19771348813252e-05;0.999999996639875
1.92;0;0.5;0;0;0;8.76229804224372e-05;0.999999996161107
1.922;0;0.5;0;0;0;9.35526593947278e-05;0.99999999562395
1.924;0;0.5;0;0;0;9.97752399927187e-05;0.999999995022451
1.926;0;0.5;0;0;0;0.000106299909522892;0.999999994350165
1.928;0;0.5;0;0;0;0.000113135972952892;0.999999993600126
1.93;0;0.5;0;0;0;0.000120292851442148;0.999999992764815
1.932;0;0.5;0;0;0;0.000127780080854138;0.999999991836125
1.934;0;0.5;0;0;0;0.000135607310250556;0.999999990805329
1.936;0;0.5;0;0;0;0.000143784300367584;0.999999989663037
1.938;0;0.5;0;0;0;0.000152320922074534;0.999999988399168
1.94;0;0.5;0;0;0;0.000161227154815096;0.999999987002902
1.942;0;0.5;0;0;0;0.000170513085031439;0.999999985462644
1.944;0;0.5;0;0;0;0.000180188904571405;0.999999983765979
1.946;0;0.5;0;0;0;0.000190264909079071;0.999999981899632
1.948;0;0.5;0;0;0;0.000200751496368895;0.999999979849418
1.95;0;0.5;0;0;0;0.000211659164783747;0.999999977600199
1.952;0;0.5;0;0;0;0.000222998511537042;0.999999975135832
1.954;0;0.5;0;0;0;0.000234780231039267;0.999999972439121
1.956;0;0.5;0;0;0;0.000247015113209151;0.999999969491767
1.958;0;0.5;0;0;0;0.000259714041769745;0.999999966274308
1.96;0;0.5;0;0;0;0.000272887992529695;0.999999962766071
1.962;0;0.5;0;0;0;0.000286548031649951;0.999999958945112
1.964;0;0.5;0;0;0;0.00030070531389621;0.999999954788156
1.966;0;0.5;0;0;0;0.000315371080877366;0.999999950270539
1.968;0;0.5;0;0;0;0.000330556659270231;0.999999945366146
1.97;0;0.5;0;0;0;0.000346273459030815;0.999999940047344
1.972;0;0.5;0;0;0;0.000362532971592455;0.99999993428492
1.974;0;0.5;0;0;0;0.000379346768051054;0.999999928048012
1.976;0;0.5;0;0;0;0.00039672649733775;0.99999992130404
1.978;0;0.5;0;0;0;0.000414683884379266;0.999999914018634
1.98;0;0.5;0;0;0;0.00043323072824626;0.999999906155564
1.982;0;0.5;0;0;0;0.000452378900289951;0.99999989767666
1.984;0;0.5;0;0;0;0.000472140342267313;0.999999888541742
1.986;0;0.5;0;0;0;0.000492527064455162;0.999999878708538
1.988;0;0.5;0;0;0;0.000513551143753366;0.999999868132603
1.99;0;0.5;0;0;0;0.000535224721777575;0.999999856767238
1.992;0;0.5;0;0;0;0.000557560002941661;0.99999984456341
1.994;0;0.5;0;0;0;0.00058056925253027;0.999999831469657
1.996;0;0.5;0;0;0;0.000604264794761721;0.999999817432012
1.998;0;0.5;0;0;0;0.000628659010841579;0.999999802393905
2;0;0.5;0;0;0;0.000653764337007231;0.999999786296073
2.002;0;0.5;0;0;0;0.000679593262563728;0.999999769076472
2.004;0;0.5;0;0;0;0.000706158327911238;0.999999750670177
2.006;0;0.5;0;0;0;0.000733472122564417;0.999999731009287
2.008;0;0.5;0;0;0;0.000761547283163977;0.999999710022826
2.01;0;0.5;0;0;0;0.00079039649148081;0.999999687636644
2.012;0;0.5;0;0;0;0.000820032472412952;0.999999663773316
2.014;0;0.5;0;0;0;0.000850467991975714;0.999999638352032
2.016;0;0.5;0;0;0;0.000881715855285279;0.9999996112885
2.018;0;0.5;0;0;0;0.000913788904536113;0.999999582494832
2.02;0;0.5;0;0;0;0.000946700016972486;0.999999551879439
2.022;0;0.5;0;0;0;0.000980462102854405;0.999999519346917
2.024;0;0.5;0;0;0;0.00101508810341835;0.999999484797938
2.026;0;0.5;0;0;0;0.001050590988833;0.999999448129135
2.028;0;0.5;0;0;0;0.00108698375615047;0.999999409232982
2.03;0;0.5;0;0;0;0.00112427942725316;0.999999367997685
2.032;0;0.5;0;0;0;0.00116249104679667;0.999999324307055
2.034;0;0.5;0;0;0;0.00120163168014913;0.999999278040392
2.036;0;0.5;0;0;0;0.00124171441132717;0.999999229072363
2.038;0;0.5;0;0;0;0.00128275234092889;0.999999177272877
2.04;0;0.5;0;0;0;0.00132475858406418;0.999999122506962
2.042;0;0.5;0;0;0;0.00136774626828275;0.999999064634635
2.044;0;0.5;0;0;0;0.00141172853150002;0.99999900351078
2.046;0;0.5;0;0;0;0.00145671851992151;0.999998938985014
2.048;0;0.5;0;0;0;0.00150272938596564;0.999998870901559
2.05;0;0.5;0;0;0;0.00154977428618571;0.99999879909911
2.052;0;0.5;0;0;0;0.001597866379191;0.999998723410702
2.054;0;0.5;0;0;0;0.00164701882356762;0.999998643663578
2.056;0;0.5;0;0;0;0.00169724477579916;0.999998559679048
2.058;0;0.5;0;0;0;0.00174855738818776;0.999998471272362
2.06;0;0.5;0;0;0;0.00180096980677566;0.999998378252563
2.062;0;0.5;0;0;0;0.00185449516926771;0.999998280422355
2.064;0;0.5;0;0;0;0.00190914660295514;0.999998177577963
2.066;0;0.5;0;0;0;0.00196493722264089;0.999998069508992
2.068;0;0.5;0;0;0;0.0020218801285668;0.999997955998284
2.07;0;0.5;0;0;0;0.0020799884043431;0.999997836821779
2.072;0;0.5;0;0;0;0.00213927511488036;0.999997711748373
2.074;0;0.5;0;0;0;0.00219975330432439;0.999997580539773
2.076;0;0.5;0;0;0;0.00226143599399424;0.999997442950353
2.078;0;0.5;0;0;0;0.00232433618032384;0.999997298727012
2.08;0;0.5;0;0;0;0.00238846683280737;0.999997147609026
2.082;0;0.5;0;0;0;0.00245384089194883;0.999996989327906
2.084;0;0.5;0;0;0;0.00252047126721611;0.999996823607251
2.086;0;0.5;0;0;0;0.00258837083499984;0.9999966501626
2.088;0;0.5;0;0;0;0.00265755243657739;0.999996468701288
2.09;0;0.5;0;0;0;0.00272802887608224;0.999996278922302
2.092;0;0.5;0;0;0;0.00279981291847924;0.99999608051613
2.094;0;0.5;0;0;0;0.00287291728754579;0.999995873164614
2.096;0;0.5;0;0;0;0.00294735466385956;0.99999565654081
2.098;0;0.5;0;0;0;0.00302313768279277;0.999995430308835
2.1;0;0.5;0;0;0;0.00310027893251366;0.999995194123722
2.102;0;0.5;0;0;0;0.00317879095199511;0.999994947631278
2.104;0;0.5;0;0;0;0.0032586862290311;0.999994690467935
2.106;0;0.5;0;0;0;0.00333997719826092;0.999994422260602
2.108;0;0.5;0;0;0;0.00342267623920183;0.999994142626526
2.11;0;0.5;0;0;0;0.0035067956742902;0.999993851173145
2.112;0;0.5;0;0;0;0.00359234776693151;0.999993547497943
2.114;0;0.5;0;0;0;0.00367934471955961;0.999993231188309
2.116;0;0.5;0;0;0;0.00376779867170541;0.999992901821393
2.118;0;0.5;0;0;0;0.00385772169807537;0.999992558963965
2.12;0;0.5;0;0;0;0.00394912580664012;0.999992202172279
2.122;0;0.5;0;0;0;0.00404202293673342;0.999991830991923
2.124;0;0.5;0;0;0;0.00413642495716183;0.999991444957692
2.126;0;0.5;0;0;0;0.00423234366432536;0.999991043593445
2.128;0;0.5;0;0;0;0.00432979078034943;0.999990626411967
2.13;0;0.5;0;0;0;0.00442877795122833;0.99999019291484
2.132;0;0.5;0;0;0;0.0045293167449806;0.999989742592305
2.134;0;0.5;0;0;0;0.00463141864981654;0.999989274923131
2.136;0;0.5;0;0;0;0.00473509507231816;0.999988789374489
2.138;0;0.5;0;0;0;0.00484035733563184;0.999988285401816
2.14;0;0.5;0;0;0;0.00494721667767399;0.999987762448693
2.142;0;0.5;0;0;0;0.00505568424935001;0.999987219946721
2.144;0;0.5;0;0;0;0.00516577111278684;0.999986657315391
2.146;0;0.5;0;0;0;0.00527748823957924;0.999986073961973
2.148;0;0.5;0;0;0;0.00539084650905032;0.999985469281387
2.15;0;0.5;0;0;0;0.0055058567065264;0.999984842656091
2.152;0;0.5;0;0;0;0.00562252952162647;0.999984193455966
2.154;0;0.5;0;0;0;0.00574087554656666;0.999983521038201
2.156;0;0.5;0;0;0;0.00586090527447988;0.999982824747187
2.158;0;0.5;0;0;0;0.00598262909775085;0.999982103914404
2.16;0;0.5;0;0;0;0.00610605730636693;0.999981357858321
2.162;0;0.5;0;0;0;0.0062312000862849;0.999980585884288
2.164;0;0.5;0;0;0;0.00635806751781386;0.999979787284442
2.166;0;0.5;0;0;0;0.00648666957401484;0.999978961337606
2.168;0;0.5;0;0;0;0.00661701611911687;0.999978107309195
2.17;0;0.5;0;0;0;0.00674911690695026;0.999977224451125
2.172;0;0.5;0;0;0;0.00688298157939698;0.999976312001728
2.174;0;0.5;0;0;0;0.0070186196648585;0.999975369185661
2.176;0;0.5;0;0;0;0.00715604057674145;0.999974395213829
2.178;0;0.5;0;0;0;0.00729525361196113;0.999973389283303
2.18;0;0.5;0;0;0;0.00743626794946321;0.999972350577247
2.182;0;0.5;0;0;0;0.00757909264876389;0.999971278264842
2.184;0;0.5;0;0;0;0.00772373664850866;0.999970171501223
2.186;0;0.5;0;0;0;0.00787020876504999;0.999969029427409
2.188;0;0.5;0;0;0;0.00801851769104401;0.999967851170246
2.19;0;0.5;0;0;0;0.00816867199406664;0.999966635842343
2.192;0;0.5;0;0;0;0.00832068011524913;0.999965382542026
2.194;0;0.5;0;0;0;0.00847455036793342;0.999964090353279
2.196;0;0.5;0;0;0;0.00863029093634744;0.999962758345707
2.198;0;0.5;0;0;0;0.00878790987430058;0.999961385574484
2.2;0;0.5;0;0;0;0.00894741510389952;0.999959971080322
2.202;0;0.5;0;0;0;0.00910881441428469;0.999958513889434
2.204;0;0.5;0;0;0;0.0092721154603874;0.999957013013504
2.206;0;0.5;0;0;0;0.00943732576170804;0.99995546744966
2.208;0;0.5;0;0;0;0.00960445270111545;0.999953876180453
2.21;0;0.5;0;0;0;0.00977350352366755;0.99995223817384
2.212;0;0.5;0;0;0;0.00994448533545361;0.999950552383173
2.214;0;0.5;0;0;0;0.0101174051024582;0.999948817747185
2.216;0;0.5;0;0;0;0.010292269649447;0.99994703318999
2.218;0;0.5;0;0;0;0.0104690856588749;0.999945197621083
2.22;0;0.5;0;0;0;0.010647859669816;0.999943309935344
2.222;0;0.5;0;0;0;0.0108285980769164;0.999941369013048
2.224;0;0.5;0;0;0;0.0110113071293694;0.999939373719878
2.226;0;0.5;0;0;0;0.0111959929299133;0.999937322906948
2.228;0;0.5;0;0;0;0.0113826614338526;0.99993521541082
2.23;0;0.5;0;0;0;0.0115713184481017;0.999933050053539
2.232;0;0.5;0;0;0;0.0117619696302522;0.999930825642663
2.234;0;0.5;0;0;0;0.0119546204876635;0.999928540971301
2.236;0;0.5;0;0;0;0.0121492763765769;0.99992619481816
2.238;0;0.5;0;0;0;0.0123459425012533;0.999923785947587
2.24;0;0.5;0;0;0;0.0125446239131346;0.999921313109626
2.242;0;0.5;0;0;0;0.0127453255100296;0.999918775040075
2.244;0;0.5;0;0;0;0.012948052035323;0.999916170460549
2.246;0;0.5;0;0;0;0.0131528080772097;0.999913498078551
2.248;0;0.5;0;0;0;0.0133595980679525;0.999910756587538
2.25;0;0.5;0;0;0;0.0135684262831648;0.999907944667007
2.252;0;0.5;0;0;0;0.0137792968411174;0.999905060982574
2.254;0;0.5;0;0;0;0.0139922137020708;0.999902104186063
2.256;0;0.5;0;0;0;0.014207180667631;0.999899072915601
2.258;0;0.5;0;0;0;0.0144242013801312;0.999895965795715
2.26;0;0.5;0;0;0;0.0146432793220386;0.999892781437438
2.262;0;0.5;0;0;0;0.0148644178153852;0.999889518438417
2.264;0;0.5;0;0;0;0.0150876200212246;0.999886175383026
2.266;0;0.5;0;0;0;0.0153128889391142;0.999882750842487
2.268;0;0.5;0;0;0;0.0155402274066224;0.999879243374994
2.27;0;0.5;0;0;0;0.0157696380988609;0.999875651525844
2.272;0;0.5;0;0;0;0.0160011235280433;0.99987197382757
2.274;0;0.5;0;0;0;0.0162346860430689;0.999868208800081
2.276;0;0.5;0;0;0;0.0164703278291318;0.999864354950811
2.278;0;0.5;0;0;0;0.0167080509073566;0.999860410774863
2.28;0;0.5;0;0;0;0.0169478571344588;0.999856374755169
2.282;0;0.5;0;0;0;0.017189748202432;0.999852245362652
2.284;0;0.5;0;0;0;0.0174337256382607;0.999848021056385
2.286;0;0.5;0;0;0;0.0176797908036585;0.999843700283769
2.288;0;0.5;0;0;0;0.0179279448948332;0.999839281480703
2.29;0;0.5;0;0;0;0.0181781889422775;0.999834763071768
2.292;0;0.5;0;0;0;0.0184305238105856;0.999830143470413
2.294;0;0.5;0;0;0;0.0186849501982961;0.999825421079144
2.296;0;0.5;0;0;0;0.0189414686377611;0.999820594289718
2.298;0;0.5;0;0;0;0.0192000794950418;0.999815661483348
2.3;0;0.5;0;0;0;0.0194607829698294;0.999810621030904
2.302;0;0.5;0;0;0;0.0197235791022819;0.999805471292989
2.304;0;0.5;0;0;0;0.0199884678487736;0.999800210618631
2.306;0;0.5;0;0;0;0.0202554491576555;0.999794837343853
2.308;0;0.5;0;0;0;0.0205245229761267;0.999789349791546
2.31;0;0.5;0;0;0;0.0207956892502169;0.999783746271467
2.312;0;0.5;0;0;0;0.0210689479247685;0.999778025080239
2.314;0;0.5;0;0;0;0.0213442989434194;0.999772184501356
2.316;0;0.5;0;0;0;0.0216217422485842;0.999766222805179
2.318;0;0.5;0;0;0;0.0219012777814366;0.99976013824894
2.32;0;0.5;0;0;0;0.0221829054818912;0.999753929076741
2.322;0;0.5;0;0;0;0.0224666252885847;0.999747593519555
2.324;0;0.5;0;0;0;0.022752437138858;0.99974112979523
2.326;0;0.5;0;0;0;0.0230403409687368;0.999734536108483
2.328;0;0.5;0;0;0;0.0233303367129134;0.99972781065091
2.33;0;0.5;0;0;0;0.0236224243047277;0.999720951600979
2.332;0;0.5;0;0;0;0.0239166036761476;0.999713957124036
2.334;0;0.5;0;0;0;0.0242128747577507;0.999706825372301
2.336;0;0.5;0;0;0;0.0245112374787042;0.999699554484877
2.338;0;0.5;0;0;0;0.0248116917667455;0.999692142587743
2.34;0;0.5;0;0;0;0.0251142375481631;0.999684587793757
2.342;0;0.5;0;0;0;0.0254188747477763;0.999676888202662
2.344;0;0.5;0;0;0;0.0257256032889156;0.999669041901079
2.346;0;0.5;0;0;0;0.0260344230934026;0.999661046962516
2.348;0;0.5;0;0;0;0.0263453340815298;0.999652901447364
2.35;0;0.5;0;0;0;0.0266583361720403;0.999644603402899
2.352;0;0.5;0;0;0;0.0269734292821075;0.999636150863284
2.354;0;0.5;0;0;0;0.0272906133273142;0.999627541849573
