1.404;0;0.256265610120233;0;0;0;0;1
1.406;0;0.258771722388509;0;0;0;0;1
1.408;0;0.261277629245932;0;0;0;0;1
1.41;0;0.263783199240656;0;0;0;0;1
1.412;0;0.266288269038198;0;0;0;0;1
1.414;0;0.268792644069283;0;0;0;0;1
1.416;0;0.271296099301567;0;0;0;0;1
1.418;0;0.273798380132196;0;0;0;0;1
1.42;0;0.276299203397647;0;0;0;0;1
1.422;0;0.278798258496852;0;0;0;0;1
1.424;0;0.28129520862315;0;0;0;0;1
1.426;0;0.283789692100173;0;0;0;0;1
1.428;0;0.286281323816387;0;0;0;0;1
1.43;0;0.288769696752569;0;0;0;0;1
1.432;0;0.29125438359619;0;0;0;0;1
1.434;0;0.293734938436279;0;0;0;0;1
1.436;0;0.296210898532064;0;0;0;0;1
1.438;0;0.298681786148357;0;0;0;0;1
1.44;0;0.301147110450417;0;0;0;0;1
1.442;0;0.30360636945077;0;0;0;0;1
1.444;0;0.306059052000264;0;0;0;0;1
1.446;0;0.30850463981546;0;0;0;0;1
1.448;0;0.310942609534325;0;0;0;0;1
1.45;0;0.313372434792062;0;0;0;0;1
1.452;0;0.315793588308859;0;0;0;0;1
1.454;0;0.318205543981255;0;0;0;0;1
1.456;0;0.320607778968853;0;0;0;0;1
1.458;0;0.322999775768084;0;0;0;0;1
1.46;0;0.325381024264798;0;0;0;0;1
1.462;0;0.327751023757561;0;0;0;0;1
1.464;0;0.3301092849436;0;0;0;0;1
1.466;0;0.332455331859553;0;0;0;0;1
1.468;0;0.3347887037693;0;0;0;0;1
1.47;0;0.3371089569914;0;0;0;0;1
1.472;0;0.339415666658885;0;0;0;0;1
1.474;0;0.341708428404431;0;0;0;0;1
1.476;0;0.343986859964212;0;0;0;0;1
1.478;0;0.346250602694094;0;0;0;0;1
1.48;0;0.348499322992141;0;0;0;0;1
1.482;0;0.350732713621792;0;0;0;0;1
1.484;0;0.352950494930469;0;0;0;0;1
1.486;0;0.355152415958774;0;0;0;0;1
1.488;0;0.357338255435882;0;0;0;0;1
1.49;0;0.359507822657175;0;0;0;0;1
1.492;0;0.361660958240642;0;0;0;0;1
1.494;0;0.363797534759046;0;0;0;0;1
1.496;0;0.365917457245339;0;0;0;0;1
1.498;0;0.368020663569339;0;0;0;0;1
1.5;0;0.3701071244729;0;0;0;0;1
1.502;0;0.372176835090296;0;0;0;0;1
1.504;0;0.374229795394146;0;0;0;0;1
1.506;0;0.376266005384452;0;0;0;0;1
1.508;0;0.378285465061213;0;0;0;0;1
1.51;0;0.380288174424429;0;0;0;0;1
1.512;0;0.3822741334741;0;0;0;0;1
1.514;0;0.384243342210226;0;0;0;0;1
1.516;0;0.386195800632807;0;0;0;0;1
1.518;0;0.388131508741843;0;0;0;0;1
1.52;0;0.390050466537334;0;0;0;0;1
1.522;0;0.39195267401928;0;0;0;0;1
1.524;0;0.393838131187682;0;0;0;0;1
1.526;0;0.395706838042538;0;0;0;0;1
1.528;0;0.39755879458385;0;0;0;0;1
1.53;0;0.399394000811616;0;0;0;0;1
1.532;0;0.401212456725838;0;0;0;0;1
1.534;0;0.403014162326515;0;0;0;0;1
1.536;0;0.404799117613647;0;0;0;0;1
1.538;0;0.406567322587233;0;0;0;0;1
1.54;0;0.408318777247275;0;0;0;0;1
1.542;0;0.410053481593772;0;0;0;0;1
1.544;0;0.411771435626725;0;0;0;0;1
1.546;0;0.413472639346132;0;0;0;0;1
1.548;0;0.415157092751994;0;0;0;0;1
1.55;0;0.416824795844311;0;0;0;0;1
1.552;0;0.418475748623083;0;0;0;0;1
1.554;0;0.420109951088311;0;0;0;0;1
1.556;0;0.421727403239993;0;0;0;0;1
1.558;0;0.423328105078131;0;0;0;0;1
1.56;0;0.424912056602723;0;0;0;0;1
1.562;0;0.426479257813771;0;0;0;0;1
1.564;0;0.428029708711274;0;0;0;0;1
1.566;0;0.429563409295232;0;0;0;0;1
1.568;0;0.431080359565644;0;0;0;0;1
1.57;0;0.432580559522512;0;0;0;0;1
1.572;0;0.434064009165835;0;0;0;0;1
1.574;0;0.435530708495614;0;0;0;0;1
1.576;0;0.436980657511847;0;0;0;0;1
1.578;0;0.438413856214535;0;0;0;0;1
1.58;0;0.439830304603678;0;0;0;0;1
1.582;0;0.441230002679276;0;0;0;0;1
1.584;0;0.44261295044133;0;0;0;0;1
1.586;0;0.443979147889838;0;0;0;0;1
1.588;0;0.445328595024802;0;0;0;0;1
1.59;0;0.44666129184622;0;0;0;0;1
1.592;0;0.447977238354094;0;0;0;0;1
1.594;0;0.449276434548423;0;0;0;0;1
1.596;0;0.450558880429207;0;0;0;0;1
1.598;0;0.451824575996446;0;0;0;0;1
1.6;0;0.45307352125014;0;0;0;0;1
1.602;0;0.454305716190289;0;0;0;0;1
1.604;0;0.455521160816893;0;0;0;0;1
1.606;0;0.456719855129952;0;0;0;0;1
1.608;0;0.457901799129466;0;0;0;0;1
1.61;0;0.459066992815435;0;0;0;0;1
1.612;0;0.46021543618786;0;0;0;0;1
1.614;0;0.46134712924674;0;0;0;0;1
1.616;0;0.462462071992074;0;0;0;0;1
1.618;0;0.463560264423864;0;0;0;0;1
1.62;0;0.464641706542108;0;0;0;0;1
1.622;0;0.465706398346808;0;0;0;0;1
1.624;0;0.466754339837963;0;0;0;0;1
1.626;0;0.467785531015573;0;0;0;0;1
1.628;0;0.468799971879637;0;0;0;0;1
1.63;0;0.469797662430158;0;0;0;0;1
1.632;0;0.470778602667132;0;0;0;0;1
1.634;0;0.471742792590563;0;0;0;0;1
1.636;0;0.472690232200448;0;0;0;0;1
1.638;0;0.473620921496788;0;0;0;0;1
1.64;0;0.474534860479583;0;0;0;0;1
1.642;0;0.475432049148834;0;0;0;0;1
1.644;0;0.476312487504539;0;0;0;0;1
1.646;0;0.4771761755467;0;0;0;0;1
1.648;0;0.478023113275315;0;0;0;0;1
1.65;0;0.478853300690386;0;0;0;0;1
1.652;0;0.479666737791912;0;0;0;0;1
1.654;0;0.480463424579893;0;0;0;0;1
1.656;0;0.481243361054329;0;0;0;0;1
1.658;0;0.482006547215219;0;0;0;0;1
1.66;0;0.482752983062566;0;0;0;0;1
1.662;0;0.483482668596367;0;0;0;0;1
1.664;0;0.484195603816623;0;0;0;0;1
1.666;0;0.484891788723334;0;0;0;0;1
1.668;0;0.4855712233165;0;0;0;0;1
1.67;0;0.486233907596122;0;0;0;0;1
1.672;0;0.486879841562198;0;0;0;0;1
1.674;0;0.48750902521473;0;0;0;0;1
1.676;0;0.488121458553716;0;0;0;0;1
1.678;0;0.488717141579158;0;0;0;0;1
1.68;0;0.489296074291054;0;0;0;0;1
1.682;0;0.489858256689406;0;0;0;0;1
1.684;0;0.490403688774213;0;0;0;0;1
1.686;0;0.490932370545475;0;0;0;0;1
1.688;0;0.491444302003192;0;0;0;0;1
1.69;0;0.491939483147364;0;0;0;0;1
1.692;0;0.492417913977991;0;0;0;0;1
1.694;0;0.492879594495073;0;0;0;0;1
1.696;0;0.493324524698611;0;0;0;0;1
1.698;0;0.493752704588603;0;0;0;0;1
1.7;0;0.494164134976579;0;0;0;0;1
1.702;0;0.494558830532784;0;0;0;0;1
1.704;0;0.494936836868711;0;0;0;0;1
1.706;0;0.495298232571948;0;0;0;0;1
1.708;0;0.495643128894808;0;0;0;0;1
1.71;0;0.495971669313068;0;0;0;0;1
1.712;0;0.496284028956892;0;0;0;0;1
1.714;0;0.496580413916205;0;0;0;0;1
1.716;0;0.496861060423269;0;0;0;0;1
1.718;0;0.497126233915708;0;0;0;0;1
1.72;0;0.497376227983686;0;0;0;0;1
1.722;0;0.497611363205433;0;0;0;0;1
1.724;0;0.497831985875717;0;0;0;0;1
1.726;0;0.498038466632321;0;0;0;0;1
1.728;0;0.49823119898597;0;0;0;0;1
1.73;0;0.498410597759528;0;0;0;0;1
1.732;0;0.498577097442668;0;0;0;0;1
1.734;0;0.49873115046854;0;0;0;0;1
1.736;0;0.498873225419263;0;0;0;0;1
1.738;0;0.499003805167368;0;0;0;0;1
1.74;0;0.49912338496056;0;0;0;0;1
1.742;0;0.499232470457395;0;0;0;0;1
1.744;0;0.499331575721664;0;0;0;0;1
1.746;0;0.499421221183441;0;0;0;0;1
1.748;0;0.499501931574878;0;0;0;0;1
1.75;0;0.499574233848935;0;0;0;0;1
1.752;0;0.499638655089306;0;0;0;0;1
1.754;0;0.499695720419823;0;0;0;0;1
1.756;0;0.499745950921634;0;0;0;0;1
1.758;0;0.499789861566419;0;0;0;0;1
1.76;0;0.499827959173829;0;0;0;0;1
1.762;0;0.499860740401273;0;0;0;0;1
1.764;0;0.499888689773999;0;0;0;0;1
1.766;0;0.499912277763301;0;0;0;0;1
1.768;0;0.49993195892047;0;0;0;0;1
1.77;0;0.499948170073885;0;0;0;0;1
1.772;0;0.499961328596405;0;0;0;0;1
1.774;0;0.499971830749922;0;0;0;0;1
1.776;0;0.499980050113649;0;0;0;0;1
1.778;0;0.499986336102382;0;0;0;0;1
1.78;0;0.499991012580594;0;0;0;0;1
1.782;0;0.499994376577882;0;0;0;0;1
1.784;0;0.499996697110846;0;0;0;0;1
1.786;0;0.499998214116072;0;0;0;0;1
1.788;0;0.499999137498465;0;0;0;0;1
1.79;0;0.499999646298694;0;0;0;0;1
1.792;0;0.499999887983053;0;0;0;0;1
1.794;0;0.49999997785856;0;0;0;0;1
1.796;0;0.499999998615611;0;0;0;0;1
1.798;0;0.5;0;0;0;0;1
1.8;0;0.5;0;0;0;0;1
1.802;0;0.5;0;0;0;1.41065480384802e-08;1
1.804;0;0.5;0;0;0;2.2547678961542e-07;0.999999999999975
1.806;0;0.5;0;0;0;1.13955544991741e-06;0.999999999999351
1.808;0;0.5;0;0;0;3.5930774181853e-06;0.999999999993545
1.81;0;0.5;0;0;0;8.74561842714218e-06;0.999999999961757
1.812;0;0.5;0;0;0;1.80678856961276e-05;0.999999999836776
1.814;0;0.5;0;0;0;3.33268667772431e-05;0.99999999944466
1.816;0;0.5;0;0;0;5.65679865669531e-05;0.999999998400031
1.818;0;0.5;0;0;0;9.00944526513515e-05;0.999999995941495
1.82;0;0.5;0;0;0;0.000136443997534934;0.999999990691518
1.822;0;0.5;0;0;0;0.000198363252571472;0.99999998032601
1.824;0;0.5;0;0;0;0.000278780012303984;0.999999961140852
1.826;0;0.5;0;0;0;0.000380773669185908;0.999999927505704
1.828;0;0.5;0;0;0;0.000507544117081121;0.999999871199476
1.83;0;0.5;0;0;0;0.000662379437340444;0.999999780626716
1.832;0;0.5;0;0;0;0.000848622693471895;0.999999639919697
1.834;0;0.5;0;0;0;0.00106963816934068;0.99999942793693
1.836;0;0.5;0;0;0;0.00132877739136668;0.999999117174933
1.838;0;0.5;0;0;0;0.00162934527728223;0.999998672616103
1.84;0;0.5;0;0;0;0.00197456675265665;0.99999805054117
1.842;0;0.5;0;0;0;0.00236755417160918;0.999997197339695
1.844;0;0.5;0;0;0;0.00281127586997414;0.999996048356184
1.846;0;0.5;0;0;0;0.00330852616774309;0.999994526812321
1.848;0;0.5;0;0;0;0.00386189712301011;0.999992542847501
1.85;0;0.5;0;0;0;0.00447375232204187;0.999989992720008
1.852;0;0.5;0;0;0;0.00514620296966343;0.999986758209825
1.854;0;0.5;0;0;0;0.00588108652110065;0.999982706261129
1.856;0;0.5;0;0;0;0.00667994807097906;0.999977688897992
1.858;0;0.5;0;0;0;0.00754402468759689;0.999971543440869
1.86;0;0.5;0;0;0;0.00847423285113434;0.999964093044138
1.862;0;0.5;0;0;0;0.00947115912341475;0.999955147566559
1.864;0;0.5;0;0;0;0.0105350586083041;0.999944504730197
1.866;0;0.5;0;0;0;0.0116659622211337;0.99993195034735
1.868;0;0.5;0;0;0;0.0128638660386556;0.999917257052072
1.87;0;0.5;0;0;0;0.014128765379319;0.999900184012812
1.872;0;0.5;0;0;0;0.0154606547776949;0.999880476934041
1.874;0;0.5;0;0;0;0.0168595278992736;0.999857868058762
1.876;0;0.5;0;0;0;0.0183253774507546;0.999832076171438
1.878;0;0.5;0;0;0;0.0198581950858306;0.999802806601348
1.88;0;0.5;0;0;0;0.0214579713064683;0.999769751226457
1.882;0;0.5;0;0;0;0.0231246953596877;0.9997325884778
1.884;0;0.5;0;0;0;0.0248583551298421;0.999690983344473
1.886;0;0.5;0;0;0;0.0266589370264034;0.999644587379246
1.888;0;0.5;0;0;0;0.0285264258672538;0.999593038704872
1.89;0;0.5;0;0;0;0.0304608047574901;0.99953596202114
1.892;0;0.5;0;0;0;0.0324620549637426;0.999472968612724
1.894;0;0.5;0;0;0;0.0345301557840151;0.999403656357896
1.896;0;0.5;0;0;0;0.0366650844130502;0.99932760973816
1.898;0;0.5;0;0;0;0.0388668158032257;0.999244399848865
1.9;0;0.5;0;0;0;0.0411353225209892;0.999153584410872
1.902;0;0.5;0;0;0;0.0434705745988372;0.999054707783336
1.904;0;0.5;0;0;0;0.0458725393828463;0.998947300977669
1.906;0;0.5;0;0;0;0.0483411813757663;0.998830881672766
1.908;0;0.5;0;0;0;0.0508764620756817;0.99870495423156
1.91;0;0.5;0;0;0;0.0534783398102546;0.998569009718977
1.912;0;0.5;0;0;0;0.0561467695665572;0.998422525921386
1.914;0;0.5;0;0;0;0.0588817028165074;0.998264967367596
1.916;0;0.5;0;0;0;0.0616830873379194;0.998095785351518
1.918;0;0.5;0;0;0;0.0645508670311822;0.997914417956531
1.92;0;0.5;0;0;0;0.0674849817315826;0.997720290081688
1.922;0;0.5;0;0;0;0.0704853670172862;0.997512813469801
1.924;0;0.5;0;0;0;0.073551954012995;0.997291386737532
1.926;0;0.5;0;0;0;0.0766846691892992;0.997055395407561
1.928;0;0.5;0;0;0;0.0798834341577413;0.99680421194293
1.93;0;0.5;0;0;0;0.0831481654616161;0.996537195783664
1.932;0;0.5;0;0;0;0.0864787743625248;0.996253693385754
1.934;0;0.5;0;0;0;0.0898751666227103;0.995953038262618
1.936;0;0.5;0;0;0;0.093337242283196;0.995634551029125
1.938;0;0.5;0;0;0;0.0968648954377556;0.995297539448296
1.94;0;0.5;0;0;0;0.100458014002743;0.994941298480782
1.942;0;0.5;0;0;0;0.104116479482808;0.99456511033723
1.944;0;0.5;0;0;0;0.107840166732537;0.99416824453364
1.946;0;0.5;0;0;0;0.111628943714045;0.993749957949829
1.948;0;0.5;0;0;0;0.115482671250551;0.993309494891113
1.95;0;0.5;0;0;0;0.119401202775989;0.992846087153315
1.952;0;0.5;0;0;0;0.123384384080678;0.992358954091226
1.954;0;0.5;0;0;0;0.127432053053097;0.991847302690627
1.956;0;0.5;0;0;0;0.131544039417813;0.991310327643995
1.958;0;0.5;0;0;0;0.1357201644696;0.990747211430012
1.96;0;0.5;0;0;0;0.139960240803804;0.990157124397003
1.962;0;0.5;0;0;0;0.144264072042996;0.989539224850422
1.964;0;0.5;0;0;0;0.148631452559977;0.988892659144516
1.966;0;0.5;0;0;0;0.153062167197174;0.98821656177829
1.968;0;0.5;0;0;0;0.157555990982504;0.987510055495903
1.97;0;0.5;0;0;0;0.162112688841745;0.986772251391627
1.972;0;0.5;0;0;0;0.166732015307497;0.986002249019494
1.974;0;0.5;0;0;0;0.171413714224784;0.985199136507774
1.976;0;0.5;0;0;0;0.176157518453375;0.984361990678403
1.978;0;0.5;0;0;0;0.180963149566888;0.98348987717151
1.98;0;0.5;0;0;0;0.185830317548759;0.982581850575171
1.982;0;0.5;0;0;0;0.190758720485147;0.981636954560529
1.984;0;0.5;0;0;0;0.195748044254861;0.98065422202242
1.986;0;0.5;0;0;0;0.200797962216391;0.97963267522564
1.988;0;0.5;0;0;0;0.20590813483819;0.978571325968352
1.99;0;0.5;0;0;0;0.2110781759924;0.977469182951423
1.992;0;0.5;0;0;0;0.2163074678883;0.976325293811316
1.994;0;0.5;0;0;0;0.221595057426096;0.975138775008114
1.996;0;0.5;0;0;0;0.226939659463432;0.973908820661679
1.998;0;0.5;0;0;0;0.232339667871816;0.972634709813101
2;0;0.5;0;0;0;0.237793169892049;0.971315812881007
2.002;0;0.5;0;0;0;0.243297963634586;0.969951597189913
2.004;0;0.5;0;0;0;0.248851578536035;0.968541631454283
2.006;0;0.5;0;0;0;0.254451298550265;0.967085589110956
2.008;0;0.5;0;0;0;0.260094187822246;0.965583250404172
2.01;0;0.5;0;0;0;0.265777118565241;0.964034503141437
2.012;0;0.5;0;0;0;0.271496800837626;0.96243934205483
2.014;0;0.5;0;0;0;0.277249813894803;0.96079786672083
2.016;0;0.5;0;0;0;0.283032638774618;0.959110278012011
2.018;0;0.5;0;0;0;0.28884169176167;0.957376873075727
2.02;0;0.5;0;0;0;0.294673358367068;0.955598038857695
2.022;0;0.5;0;0;0;0.300524027455602;0.953774244211839
2.024;0;0.5;0;0;0;0.306390125152052;0.951906030661278
2.026;0;0.5;0;0;0;0.312268148162427;0.949994001898543
2.028;0;0.5;0;0;0;0.318154696154123;0.948038812135388
2.03;0;0.5;0;0;0;0.324046502851338;0.946041153433516
2.032;0;0.5;0;0;0;0.329940465518181;0.944001742166637
2.034;0;0.5;0;0;0;0.33583367252162;0.941921304781159
2.036;0;0.5;0;0;0;0.341723428689418;0.939800563037046
2.038;0;0.5;0;0;0;0.347607278204075;0.937640218921712
2.04;0;0.5;0;0;0;0.353483024802293;0.935440939437986
2.042;0;0.5;0;0;0;0.359348749080063;0.933203341472047
2.044;0;0.5;0;0;0;0.365202822735875;0.930927976948673
2.046;0;0.5;0;0;0;0.371043919618261;0.928615318479249
2.048;0;0.5;0;0;0;0.376871023478575;0.926265745702718
2.05;0;0.5;0;0;0;0.38268343236509;0.923879532511287
2.052;0;0.5;0;0;0;0.388480733632791;0.921456846301621
2.054;0;0.5;0;0;0;0.394262517130274;0.918997860490491
2.056;0;0.5;0;0;0;0.400028092831675;0.916502877761686
2.058;0;0.5;0;0;0;0.405776473695414;0.913972348266246
2.06;0;0.5;0;0;0;0.41150638780408;0.911406875548148
2.062;0;0.5;0;0;0;0.417216293504881;0.908807220720681
2.064;0;0.5;0;0;0;0.422904397369826;0.906174304803035
2.066;0;0.5;0;0;0;0.428568674764019;0.903509209145658
2.068;0;0.5;0;0;0;0.434206892782192;0.900813173893696
2.07;0;0.5;0;0;0;0.439816635288416;0.898087594460349
2.072;0;0.5;0;0;0;0.445395329772047;0.895334016005898
2.074;0;0.5;0;0;0;0.450940275714788;0.892554125943223
2.076;0;0.5;0;0;0;0.456448674149348;0.88974974451657
2.078;0;0.5;0;0;0;0.461917658079918;0.886922813526614
2.08;0;0.5;0;0;0;0.467344323428475;0.88407538330121
2.082;0;0.5;0;0;0;0.472725760168947;0.881209598037091
2.084;0;0.5;0;0;0;0.478059083313352;0.878327679662663
2.086;0;0.5;0;0;0;0.483341463420143;0.875431910395591
2.088;0;0.5;0;0;0;0.488570156304951;0.872524614190428
2.09;0;0.5;0;0;0;0.493742531647412;0.869608137290817
2.092;0;0.5;0;0;0;0.498856100204621;0.866684828117256
2.094;0;0.5;0;0;0;0.503908539361529;0.863757016734759
2.096;0;0.5;0;0;0;0.508897716770998;0.860826994154612
2.098;0;0.5;0;0;0;0.513821711860816;0.857896991730604
2.1;0;0.5;0;0;0;0.518678835011371;0.854969160912396
2.102;0;0.5;0;0;0;0.523467644235462;0.852045553617044
2.104;0;0.5;0;0;0;0.528186959220508;0.849128103474025
2.106;0;0.5;0;0;0;0.532835872622765;0.846218608189596
2.108;0;0.5;0;0;0;0.537413758532821;0.843318713263038
2.11;0;0.5;0;0;0;0.541920278061112;0.840429897270538
2.112;0;0.5;0;0;0;0.546355382021375;0.837553458912491
2.114;0;0.5;0;0;0;0.550719306992319;0.834690508455619
2.116;0;0.5;0;0;0;0.555012480894655;0.831842019887887
2.118;0;0.5;0;0;0;0.559235362407545;0.829008932058577
2.12;0;0.5;0;0;0;0.563388411923753;0.826192167301307
2.122;0;0.5;0;0;0;0.567472091172678;0.823392631579921
2.124;0;0.5;0;0;0;0.571486862895612;0.820611214606364
2.126;0;0.5;0;0;0;0.575433190527061;0.817848789960496
2.128;0;0.5;0;0;0;0.579311537882041;0.815106215211701
2.13;0;0.5;0;0;0;0.583122368849353;0.812384332042118
2.132;0;0.5;0;0;0;0.586866147090762;0.809683966371352
2.134;0;0.5;0;0;0;0.590543335746053;0.807005928482514
2.136;0;0.5;0;0;0;0.594154397143918;0.80435101314945
2.138;0;0.5;0;0;0;0.597699792518626;0.801719999765
2.14;0;0.5;0;0;0;0.601179981732421;0.799113652470164
2.142;0;0.5;0;0;0;0.604595423003616;0.796532720284031
2.144;0;0.5;0;0;0;0.607946572640321;0.793977937234333
2.146;0;0.5;0;0;0;0.61123388477976;0.791450022488498
2.148;0;0.5;0;0;0;0.614457811133123;0.788949680485069
2.15;0;0.5;0;0;0;0.617618800735907;0.78647760106537
2.152;0;0.5;0;0;0;0.620717299703688;0.784034459605291
2.154;0;0.5;0;0;0;0.623753750993278;0.781620917147063
2.156;0;0.5;0;0;0;0.626728594169197;0.779237620530927
2.158;0;0.5;0;0;0;0.629642265175439;0.776885202526565
2.16;0;0.5;0;0;0;0.632495196112437;0.774564281964182
2.162;0;0.5;0;0;0;0.635287815019213;0.772275463865139
2.164;0;0.5;0;0;0;0.638020545660619;0.770019339572018
2.166;0;0.5;0;0;0;0.640693807319653;0.767796486878031
2.168;0;0.5;0;0;0;0.643308014594767;0.765607470155653
2.17;0;0.5;0;0;0;0.645863577202125;0.763452840484385
2.172;0;0.5;0;0;0;0.64836089978275;0.761333135777566
2.174;0;0.5;0;0;0;0.65080038171452;0.759248880908121
2.176;0;0.5;0;0;0;0.653182416928935;0.757200587833155
2.178;0;0.5;0;0;0;0.655507393732622;0.755188755717314
2.18;0;0.5;0;0;0;0.657775694633519;0.753213871054823
2.182;0;0.5;0;0;0;0.65998769617167;0.75127640779011
2.184;0;0.5;0;0;0;0.662143768754606;0.749376827436936
2.186;0;0.5;0;0;0;0.664244276497232;0.747515579195958
2.188;0;0.5;0;0;0;0.666289577066182;0.745693100070644
2.19;0;0.5;0;0;0;0.668280021528595;0.743909814981454
2.192;0;0.5;0;0;0;0.670215954205242;0.742166136878231
2.194;0;0.5;0;0;0;0.672097712527978;0.740462466850724
2.196;0;0.5;0;0;0;0.673925626901451;0.738799194237166
2.198;0;0.5;0;0;0;0.675700020569028;0.737176696730855
2.2;0;0.5;0;0;0;0.677421209482886;0.735595340484661
2.202;0;0.5;0;0;0;0.679089502178225;0.734055480213404
2.204;0;0.5;0;0;0;0.680705199651552;0.732557459294041
2.206;0;0.5;0;0;0;0.682268595242994;0.731101609863603
2.208;0;0.5;0;0;0;0.683779974522594;0.729688252914819
2.21;0;0.5;0;0;0;0.685239615180547;0.728317698389388
2.212;0;0.5;0;0;0;0.686647786921332;0.726990245268833
2.214;0;0.5;0;0;0;0.688004751361698;0.725706181662888
2.216;0;0.5;0;0;0;0.68931076193247;0.724465784895379
2.218;0;0.5;0;0;0;0.690566063784124;0.723269321587541
2.22;0;0.5;0;0;0;0.691770893696105;0.722117047738725
2.222;0;0.5;0;0;0;0.692925479989839;0.721009208804472
2.224;0;0.5;0;0;0;0.694030042445417;0.71994603977188
2.226;0;0.5;0;0;0;0.695084792221895;0.718927765232255
2.228;0;0.5;0;0;0;0.696089931781207;0.717954599450992
2.23;0;0.5;0;0;0;0.697045654815626;0.717026746434646
2.232;0;0.5;0;0;0;0.697952146178764;0.716144399995181
2.234;0;0.5;0;0;0;0.698809581820072;0.715307743811331
2.236;0;0.5;0;0;0;0.699618128722817;0.714516951487076
2.238;0;0.5;0;0;0;0.700377944884845;0.713772186568572
2.24;0;0.5;0;0;0;0.701089203620175;0.713073578648956
2.242;0;0.5;0;0;0;0.701752228346578;0.712421090374655
2.244;0;0.5;0;0;0;0.702367568276059;0.711814441433985
2.246;0;0.5;0;0;0;0.702935996506705;0.711253108826335
2.248;0;0.5;0;0;0;0.703458502809708;0.710736332844131
2.25;0;0.5;0;0;0;0.703936284366739;0.710263125575268
2.252;0;0.5;0;0;0;0.704370734539522;0.709832281827372
2.254;0;0.5;0;0;0;0.70476342976948;0.709442392347369
2.256;0;0.5;0;0;0;0.705116114720963;0.709091859183853
2.258;0;0.5;0;0;0;0.705430685796869;0.708778913016012
2.26;0;0.5;0;0;0;0.70570917317028;0.708501632251698
2.262;0;0.5;0;0;0;0.705953721489932;0.708257963678853
2.264;0;0.5;0;0;0;0.706166569430833;0.708045744439078
2.266;0;0.5;0;0;0;0.706350028273915;0.707862725079828
2.268;0;0.5;0;0;0;0.706506459710101;0.707706593432546
2.27;0;0.5;0;0;0;0.706638253074349;0.707574999058073
2.272;0;0.5;0;0;0;0.706747802223884;0.707465577997763
2.274;0;0.5;0;0;0;0.70683748228176;0.707375977568918
2.276;0;0.5;0;0;0;0.706909626471821;0.70730388094614
2.278;0;0.5;0;0;0;0.706966503273904;0.707247031275967
2.28;0;0.5;0;0;0;0.707010294128548;0.707203255080366
2.282;0;0.5;0;0;0;0.707043071918334;0.707170484715168
2.284;0;0.5;0;0;0;0.707066780448299;0.707146779662098
2.286;0;0.5;0;0;0;0.707083215140369;0.707130346447357
2.288;0;0.5;0;0;0;0.707094005146633;0.707119556995628
2.29;0;0.5;0;0;0;0.70710059707341;0.707112965245601
2.292;0;0.5;0;0;0;0.707104240492575;0.707109321871391
2.294;0;0.5;0;0;0;0.707105975398702;0.707107586973475
2.296;0;0.5;0;0;0;0.707106621750363;0.707106940622696
2.298;0;0.5;0;0;0;0.707106771211712;0.707106791161383
2.3;0;0.5;0;0;0;0.707106781186547;0.707106781186548
