1.404;0;0.256265610120233;0;0;0;0;1
1.406;0;0.258771722388509;0;0;0;0;1
1.408;0;0.261277629245932;0;0;0;0;1
1.41;0;0.263783199240656;0;0;0;0;1
1.412;0;0.266288269038198;0;0;0;0;1
1.414;0;0.268792644069283;0;0;0;0;1
1.416;0;0.271296099301567;0;0;0;0;1
1.418;0;0.273798380132196;0;0;0;0;1
1.42;0;0.276299203397647;0;0;0;0;1
1.422;0;0.278798258496852;0;0;0;0;1
1.424;0;0.28129520862315;0;0;0;0;1
1.426;0;0.283789692100173;0;0;0;0;1
1.428;0;0.286281323816387;0;0;0;0;1
1.43;0;0.288769696752569;0;0;0;0;1
1.432;0;0.29125438359619;0;0;0;0;1
1.434;0;0.293734938436279;0;0;0;0;1
1.436;0;0.296210898532064;0;0;0;0;1
1.438;0;0.298681786148357;0;0;0;0;1
1.44;0;0.301147110450417;0;0;0;0;1
1.442;0;0.30360636945077;0;0;0;0;1
1.444;0;0.306059052000264;0;0;0;0;1
1.446;0;0.30850463981546;0;0;0;0;1
1.448;0;0.310942609534325;0;0;0;0;1
1.45;0;0.313372434792062;0;0;0;0;1
1.452;0;0.315793588308859;0;0;0;0;1
1.454;0;0.318205543981255;0;0;0;0;1
1.456;0;0.320607778968853;0;0;0;0;1
1.458;0;0.322999775768084;0;0;0;0;1
1.46;0;0.325381024264798;0;0;0;0;1
1.462;0;0.327751023757561;0;0;0;0;1
1.464;0;0.3301092849436;0;0;0;0;1
1.466;0;0.332455331859553;0;0;0;0;1
1.468;0;0.3347887037693;0;0;0;0;1
1.47;0;0.3371089569914;0;0;0;0;1
1.472;0;0.339415666658885;0;0;0;0;1
1.474;0;0.341708428404431;0;0;0;0;1
1.476;0;0.343986859964212;0;0;0;0;1
1.478;0;0.346250602694094;0;0;0;0;1
1.48;0;0.348499322992141;0;0;0;0;1
1.482;0;0.350732713621792;0;0;0;0;1
1.484;0;0.352950494930469;0;0;0;0;1
1.486;0;0.355152415958774;0;0;0;0;1
1.488;0;0.357338255435882;0;0;0;0;1
1.49;0;0.359507822657175;0;0;0;0;1
1.492;0;0.361660958240642;0;0;0;0;1
1.494;0;0.363797534759046;0;0;0;0;1
1.496;0;0.365917457245339;0;0;0;0;1
1.498;0;0.368020663569339;0;0;0;0;1
1.5;0;0.3701071244729;0;0;0;0;1
1.502;0;0.372176835090296;0;0;0;0;1
1.504;0;0.374229795394146;0;0;0;0;1
1.506;0;0.376266005384452;0;0;0;0;1
1.508;0;0.378285465061213;0;0;0;0;1
1.51;0;0.380288174424429;0;0;0;0;1
1.512;0;0.3822741334741;0;0;0;0;1
1.514;0;0.384243342210226;0;0;0;0;1
1.516;0;0.386195800632807;0;0;0;0;1
1.518;0;0.388131508741843;0;0;0;0;1
1.52;0;0.390050466537334;0;0;0;0;1
1.522;0;0.39195267401928;0;0;0;0;1
1.524;0;0.393838131187682;0;0;0;0;1
1.526;0;0.395706838042538;0;0;0;0;1
1.528;0;0.39755879458385;0;0;0;0;1
1.53;0;0.399394000811616;0;0;0;0;1
1.532;0;0.401212456725838;0;0;0;0;1
1.534;0;0.403014162326515;0;0;0;0;1
1.536;0;0.404799117613647;0;0;0;0;1
1.538;0;0.406567322587233;0;0;0;0;1
1.54;0;0.408318777247275;0;0;0;0;1
1.542;0;0.410053481593772;0;0;0;0;1
1.544;0;0.411771435626725;0;0;0;0;1
1.546;0;0.413472639346132;0;0;0;0;1
1.548;0;0.415157092751994;0;0;0;0;1
1.55;0;0.416824795844311;0;0;0;0;1
1.552;0;0.418475748623083;0;0;0;0;1
1.554;0;0.420109951088311;0;0;0;0;1
1.556;0;0.421727403239993;0;0;0;0;1
1.558;0;0.423328105078131;0;0;0;0;1
1.56;0;0.424912056602723;0;0;0;0;1
1.562;0;0.426479257813771;0;0;0;0;1
1.564;0;0.428029708711274;0;0;0;0;1
1.566;0;0.429563409295232;0;0;0;0;1
1.568;0;0.431080359565644;0;0;0;0;1
1.57;0;0.432580559522512;0;0;0;0;1
1.572;0;0.434064009165835;0;0;0;0;1
1.574;0;0.435530708495614;0;0;0;0;1
1.576;0;0.436980657511847;0;0;0;0;1
1.578;0;0.438413856214535;0;0;0;0;1
1.58;0;0.439830304603678;0;0;0;0;1
1.582;0;0.441230002679276;0;0;0;0;1
1.584;0;0.44261295044133;0;0;0;0;1
1.586;0;0.443979147889838;0;0;0;0;1
1.588;0;0.445328595024802;0;0;0;0;1
1.59;0;0.44666129184622;0;0;0;0;1
1.592;0;0.447977238354094;0;0;0;0;1
1.594;0;0.449276434548423;0;0;0;0;1
1.596;0;0.450558880429207;0;0;0;0;1
1.598;0;0.451824575996446;0;0;0;0;1
1.6;0;0.45307352125014;0;0;0;0;1
1.602;0;0.454305716190289;0;0;0;0;1
1.604;0;0.455521160816893;0;0;0;0;1
1.606;0;0.456719855129952;0;0;0;0;1
1.608;0;0.457901799129466;0;0;0;0;1
1.61;0;0.459066992815435;0;0;0;0;1
1.612;0;0.46021543618786;0;0;0;0;1
1.614;0;0.46134712924674;0;0;0;0;1
1.616;0;0.462462071992074;0;0;0;0;1
1.618;0;0.463560264423864;0;0;0;0;1
1.62;0;0.464641706542108;0;0;0;0;1
1.622;0;0.465706398346808;0;0;0;0;1
1.624;0;0.466754339837963;0;0;0;0;1
1.626;0;0.467785531015573;0;0;0;0;1
1.628;0;0.468799971879637;0;0;0;0;1
1.63;0;0.469797662430158;0;0;0;0;1
1.632;0;0.470778602667132;0;0;0;0;1
1.634;0;0.471742792590563;0;0;0;0;1
1.636;0;0.472690232200448;0;0;0;0;1
1.638;0;0.473620921496788;0;0;0;0;1
1.64;0;0.474534860479583;0;0;0;0;1
1.642;0;0.475432049148834;0;0;0;0;1
1.644;0;0.476312487504539;0;0;0;0;1
1.646;0;0.4771761755467;0;0;0;0;1
1.648;0;0.478023113275315;0;0;0;0;1
1.65;0;0.478853300690386;0;0;0;0;1
1.652;0;0.479666737791912;0;0;0;0;1
1.654;0;0.480463424579893;0;0;0;0;1
1.656;0;0.481243361054329;0;0;0;0;1
1.658;0;0.482006547215219;0;0;0;0;1
1.66;0;0.482752983062566;0;0;0;0;1
1.662;0;0.483482668596367;0;0;0;0;1
1.664;0;0.484195603816623;0;0;0;0;1
1.666;0;0.484891788723334;0;0;0;0;1
1.668;0;0.4855712233165;0;0;0;0;1
1.67;0;0.486233907596122;0;0;0;0;1
1.672;0;0.486879841562198;0;0;0;0;1
1.674;0;0.48750902521473;0;0;0;0;1
1.676;0;0.488121458553716;0;0;0;0;1
1.678;0;0.488717141579158;0;0;0;0;1
1.68;0;0.489296074291054;0;0;0;0;1
1.682;0;0.489858256689406;0;0;0;0;1
1.684;0;0.490403688774213;0;0;0;0;1
1.686;0;0.490932370545475;0;0;0;0;1
1.688;0;0.491444302003192;0;0;0;0;1
1.69;0;0.491939483147364;0;0;0;0;1
1.692;0;0.492417913977991;0;0;0;0;1
1.694;0;0.492879594495073;0;0;0;0;1
1.696;0;0.493324524698611;0;0;0;0;1
1.698;0;0.493752704588603;0;0;0;0;1
1.7;0;0.494164134976579;0;0;0;0;1
1.702;0;0.494558830532784;0;0;0;0;1
1.704;0;0.494936836868711;0;0;0;0;1
1.706;0;0.495298232571948;0;0;0;0;1
1.708;0;0.495643128894808;0;0;0;0;1
1.71;0;0.495971669313068;0;0;0;0;1
1.712;0;0.496284028956892;0;0;0;0;1
1.714;0;0.496580413916205;0;0;0;0;1
1.716;0;0.496861060423269;0;0;0;0;1
1.718;0;0.497126233915708;0;0;0;0;1
1.72;0;0.497376227983686;0;0;0;0;1
1.722;0;0.497611363205433;0;0;0;0;1
1.724;0;0.497831985875717;0;0;0;0;1
1.726;0;0.498038466632321;0;0;0;0;1
1.728;0;0.49823119898597;0;0;0;0;1
1.73;0;0.498410597759528;0;0;0;0;1
1.732;0;0.498577097442668;0;0;0;0;1
1.734;0;0.49873115046854;0;0;0;0;1
1.736;0;0.498873225419263;0;0;0;0;1
1.738;0;0.499003805167368;0;0;0;0;1
1.74;0;0.49912338496056;0;0;0;0;1
1.742;0;0.499232470457395;0;0;0;0;1
1.744;0;0.499331575721664;0;0;0;0;1
1.746;0;0.499421221183441;0;0;0;0;1
1.748;0;0.499501931574878;0;0;0;0;1
1.75;0;0.499574233848935;0;0;0;0;1
1.752;0;0.499638655089306;0;0;0;0;1
1.754;0;0.499695720419823;0;0;0;0;1
1.756;0;0.499745950921634;0;0;0;0;1
1.758;0;0.499789861566419;0;0;0;0;1
1.76;0;0.499827959173829;0;0;0;0;1
1.762;0;0.499860740401273;0;0;0;0;1
1.764;0;0.499888689773999;0;0;0;0;1
1.766;0;0.499912277763301;0;0;0;0;1
1.768;0;0.49993195892047;0;0;0;0;1
1.77;0;0.499948170073885;0;0;0;0;1
1.772;0;0.499961328596405;0;0;0;0;1
1.774;0;0.499971830749922;0;0;0;0;1
1.776;0;0.499980050113649;0;0;0;0;1
1.778;0;0.499986336102382;0;0;0;0;1
1.78;0;0.499991012580594;0;0;0;0;1
1.782;0;0.499994376577882;0;0;0;0;1
1.784;0;0.499996697110846;0;0;0;0;1
1.786;0;0.499998214116072;0;0;0;0;1
1.788;0;0.499999137498465;0;0;0;0;1
1.79;0;0.499999646298694;0;0;0;0;1
1.792;0;0.499999887983053;0;0;0;0;1
1.794;0;0.49999997785856;0;0;0;0;1
1.796;0;0.499999998615611;0;0;0;0;1
1.798;0;0.5;0;0;0;0;1
1.8;0;0.5;0;0;0;0;1
1.802;0;0.5;0;0;0;8.81882038459662e-10;1
1.804;0;0.5;0;0;0;1.41065480384802e-08;1
1.806;0;0.5;0;0;0;7.13843341278164e-08;0.999999999999998
1.808;0;0.5;0;0;0;2.2547678961542e-07;0.999999999999975
1.81;0;0.5;0;0;0;5.5006339674347e-07;0.999999999999849
1.812;0;0.5;0;0;0;1.13955544991741e-06;0.999999999999351
1.814;0;0.5;0;0;0;2.10885756458095e-06;0.999999999997776
1.816;0;0.5;0;0;0;3.5930774181853e-06;0.999999999993545
1.818;0;0.5;0;0;0;5.74718445646339e-06;0.999999999983485
1.82;0;0.5;0;0;0;8.74561842714218e-06;0.999999999961757
1.822;0;0.5;0;0;0;1.27818487299682e-05;0.999999999918312
1.824;0;0.5;0;0;0;1.80678856961276e-05;0.999999999836776
1.826;0;0.5;0;0;0;2.48337450316018e-05;0.999999999691643
1.828;0;0.5;0;0;0;3.33268667772431e-05;0.99999999944466
1.83;0;0.5;0;0;0;4.38114902532655e-05;0.999999999040277
1.832;0;0.5;0;0;0;5.65679865669531e-05;0.999999998400031
1.834;0;0.5;0;0;0;7.18921503695786e-05;0.999999997415759
1.836;0;0.5;0;0;0;9.00944526513515e-05;0.999999995941495
1.838;0;0.5;0;0;0;0.000111499256461605;0.999999993783958
1.84;0;0.5;0;0;0;0.000136443997534934;0.999999990691518
1.842;0;0.5;0;0;0;0.000165278331892564;0.999999986341536
1.844;0;0.5;0;0;0;0.000198363252571472;0.99999998032601
1.846;0;0.5;0;0;0;0.000236070177711649;0.999999972135435
1.848;0;0.5;0;0;0;0.000278780012303984;0.999999961140852
1.85;0;0.5;0;0;0;0.000326882185967618;0.999999946574017
1.852;0;0.5;0;0;0;0.000380773669185908;0.999999927505704
1.854;0;0.5;0;0;0;0.000440857970484282;0.99999990282212
1.856;0;0.5;0;0;0;0.000507544117081121;0.999999871199476
1.858;0;0.5;0;0;0;0.000581245621584233;0.999999831076749
1.86;0;0.5;0;0;0;0.000662379437340444;0.999999780626716
1.862;0;0.5;0;0;0;0.000751364905074086;0.99999971772535
1.864;0;0.5;0;0;0;0.000848622693471895;0.999999639919697
1.866;0;0.5;0;0;0;0.000954573736386724;0.999999544394387
1.868;0;0.5;0;0;0;0.00106963816934068;0.99999942793693
1.87;0;0.5;0;0;0;0.00119423426800975;0.999999286902002
1.872;0;0.5;0;0;0;0.00132877739136668;0.999999117174933
1.874;0;0.5;0;0;0;0.00147367893214672;0.999998914134613
1.876;0;0.5;0;0;0;0.00162934527728223;0.999998672616103
1.878;0;0.5;0;0;0;0.00179617678092669;0.999998386873185
1.88;0;0.5;0;0;0;0.00197456675265665;0.99999805054117
1.882;0;0.5;0;0;0;0.00216490046340193;0.999997656600246
1.884;0;0.5;0;0;0;0.00236755417160918;0.999997197339695
1.886;0;0.5;0;0;0;0.00258289417209337;0.999996664323284
1.888;0;0.5;0;0;0;0.00281127586997414;0.999996048356184
1.89;0;0.5;0;0;0;0.00305304288203111;0.99999533945372
1.892;0;0.5;0;0;0;0.00330852616774309;0.999994526812321
1.894;0;0.5;0;0;0;0.00357804319220174;0.99999359878297
1.896;0;0.5;0;0;0;0.00386189712301011;0.999992542847501
1.898;0;0.5;0;0;0;0.00416037606319125;0.999991345598057
1.9;0;0.5;0;0;0;0.00447375232204187;0.999989992720008
1.902;0;0.5;0;0;0;0.00480228172577092;0.999988468978631
1.904;0;0.5;0;0;0;0.00514620296966343;0.999986758209825
1.906;0;0.5;0;0;0;0.00550573701340572;0.999984843315107
1.908;0;0.5;0;0;0;0.00588108652110065;0.999982706261129
1.91;0;0.5;0;0;0;0.00627243534738912;0.999980328083914
1.912;0;0.5;0;0;0;0.00667994807097906;0.999977688897992
1.914;0;0.5;0;0;0;0.00710376957676472;0.999974767910571
1.916;0;0.5;0;0;0;0.00754402468759689;0.999971543440869
1.918;0;0.5;0;0;0;0.00800081784664119;0.999967992944667
1.92;0;0.5;0;0;0;0.00847423285113434;0.999964093044138
1.922;0;0.5;0;0;0;0.00896433263821995;0.999959819562942
1.924;0;0.5;0;0;0;0.00947115912341475;0.999955147566559
1.926;0;0.5;0;0;0;0.00999473314724266;0.999950051407227
1.928;0;0.5;0;0;0;0.0105350586083041;0.999944504730197
1.93;0;0.5;0;0;0;0.0110921351249184;0.999938480376853
1.932;0;0.5;0;0;0;0.0116659622211337;0.99993195034735
1.934;0;0.5;0;0;0;0.0122565393795005;0.999924885800148
1.936;0;0.5;0;0;0;0.0128638660386556;0.999917257052072
1.938;0;0.5;0;0;0;0.0134879415908353;0.999909033578376
1.94;0;0.5;0;0;0;0.014128765379319;0.999900184012812
1.942;0;0.5;0;0;0;0.0147863366958014;0.999890676147707
1.944;0;0.5;0;0;0;0.0154606547776949;0.999880476934041
1.946;0;0.5;0;0;0;0.0161517188053615;0.999869552481539
1.948;0;0.5;0;0;0;0.0168595278992736;0.999857868058762
1.95;0;0.5;0;0;0;0.0175840811171058;0.999845388093213
1.952;0;0.5;0;0;0;0.0183253774507546;0.999832076171438
1.954;0;0.5;0;0;0;0.019083415823289;0.999817895039149
1.956;0;0.5;0;0;0;0.0198581950858306;0.999802806601348
1.958;0;0.5;0;0;0;0.0206497140143623;0.999786771922456
1.96;0;0.5;0;0;0;0.0214579713064683;0.999769751226457
1.962;0;0.5;0;0;0;0.0222829655780026;0.999751703897047
1.964;0;0.5;0;0;0;0.0231246953596877;0.9997325884778
1.966;0;0.5;0;0;0;0.0239831590936428;0.999712362672328
1.968;0;0.5;0;0;0;0.0248583551298421;0.999690983344473
1.97;0;0.5;0;0;0;0.0257502817225031;0.999668406518487
1.972;0;0.5;0;0;0;0.0266589370264034;0.999644587379246
1.974;0;0.5;0;0;0;0.0275843190931296;0.999619480272453
1.976;0;0.5;0;0;0;0.0285264258672538;0.999593038704872
1.978;0;0.5;0;0;0;0.0294852551824418;0.999565215344565
1.98;0;0.5;0;0;0;0.0304608047574901;0.99953596202114
1.982;0;0.5;0;0;0;0.0314530721922935;0.999505229726021
1.984;0;0.5;0;0;0;0.0324620549637426;0.999472968612724
1.986;0;0.5;0;0;0;0.0334877504215515;0.99943912799715
1.988;0;0.5;0;0;0;0.0345301557840151;0.999403656357896
1.99;0;0.5;0;0;0;0.0355892681336977;0.999366501336576
1.992;0;0.5;0;0;0;0.0366650844130502;0.99932760973816
1.994;0;0.5;0;0;0;0.0377576014199593;0.999286927531333
1.996;0;0.5;0;0;0;0.0388668158032257;0.999244399848865
1.998;0;0.5;0;0;0;0.0399927240579734;0.999199970988001
2;0;0.5;0;0;0;0.0411353225209892;0.999153584410872
2.002;0;0.5;0;0;0;0.0422946073659928;0.999105182744918
2.004;0;0.5;0;0;0;0.0434705745988372;0.999054707783336
2.006;0;0.5;0;0;0;0.0446632200526402;0.999002100485544
2.008;0;0.5;0;0;0;0.0458725393828463;0.998947300977669
2.01;0;0.5;0;0;0;0.0470985280622194;0.998890248553049
2.012;0;0.5;0;0;0;0.0483411813757663;0.998830881672766
2.014;0;0.5;0;0;0;0.0496004944155913;0.998769137966191
2.016;0;0.5;0;0;0;0.0508764620756817;0.99870495423156
2.018;0;0.5;0;0;0;0.0521690790466246;0.998638266436565
2.02;0;0.5;0;0;0;0.0534783398102546;0.998569009718977
2.022;0;0.5;0;0;0;0.0548042386342327;0.99849711838729
2.024;0;0.5;0;0;0;0.0561467695665572;0.998422525921386
2.026;0;0.5;0;0;0;0.0575059264300054;0.998345164973231
2.028;0;0.5;0;0;0;0.0588817028165074;0.998264967367596
2.03;0;0.5;0;0;0;0.0602740920814512;0.998181864102808
2.032;0;0.5;0;0;0;0.0616830873379194;0.998095785351518
2.034;0;0.5;0;0;0;0.0631086814508592;0.998006660461509
2.036;0;0.5;0;0;0;0.0645508670311822;0.997914417956531
2.038;0;0.5;0;0;0;0.0660096364297988;0.997818985537159
2.04;0;0.5;0;0;0;0.0674849817315826;0.997720290081688
2.042;0;0.5;0;0;0;0.0689768947492692;0.997618257647056
2.044;0;0.5;0;0;0;0.0704853670172862;0.997512813469801
2.046;0;0.5;0;0;0;0.0720103897855166;0.997403881967049
2.048;0;0.5;0;0;0;0.073551954012995;0.997291386737532
2.05;0;0.5;0;0;0;0.0751100503615366;0.997175250562652
2.052;0;0.5;0;0;0;0.0766846691892992;0.997055395407561
2.054;0;0.5;0;0;0;0.0782758005442794;0.996931742422295
2.056;0;0.5;0;0;0;0.0798834341577413;0.99680421194293
2.058;0;0.5;0;0;0;0.0815075594375796;0.996672723492787
2.06;0;0.5;0;0;0;0.0831481654616161;0.996537195783664
2.062;0;0.5;0;0;0;0.0848052409708303;0.996397546717112
2.064;0;0.5;0;0;0;0.0864787743625248;0.996253693385754
2.066;0;0.5;0;0;0;0.0881687536834244;0.996105552074634
2.068;0;0.5;0;0;0;0.0898751666227103;0.995953038262618
2.07;0;0.5;0;0;0;0.0915980005049889;0.995796066623828
2.072;0;0.5;0;0;0;0.093337242283196;0.995634551029125
2.074;0;0.5;0;0;0;0.0950928785314357;0.995468404547631
2.076;0;0.5;0;0;0;0.0968648954377556;0.995297539448296
2.078;0;0.5;0;0;0;0.0986532787968573;0.995121867201515
2.08;0;0.5;0;0;0;0.100458014002743;0.994941298480782
2.082;0;0.5;0;0;0;0.102279086041297;0.9947557431644
2.084;0;0.5;0;0;0;0.104116479482808;0.99456511033723
2.086;0;0.5;0;0;0;0.105970178474422;0.994369308292497
2.088;0;0.5;0;0;0;0.107840166732537;0.99416824453364
2.09;0;0.5;0;0;0;0.109726427535135;0.99396182577621
2.092;0;0.5;0;0;0;0.111628943714045;0.993749957949829
2.094;0;0.5;0;0;0;0.113547697647154;0.993532546200189
2.096;0;0.5;0;0;0;0.115482671250551;0.993309494891113
2.098;0;0.5;0;0;0;0.117433845970604;0.993080707606664
2.1;0;0.5;0;0;0;0.119401202775989;0.992846087153315
2.102;0;0.5;0;0;0;0.121384722149645;0.992605535562165
2.104;0;0.5;0;0;0;0.123384384080678;0.992358954091226
2.106;0;0.5;0;0;0;0.125400168056197;0.992106243227749
2.108;0;0.5;0;0;0;0.127432053053097;0.991847302690627
2.11;0;0.5;0;0;0;0.12948001752978;0.991582031432845
2.112;0;0.5;0;0;0;0.131544039417813;0.991310327643995
2.114;0;0.5;0;0;0;0.133624096113535;0.991032088752852
2.116;0;0.5;0;0;0;0.1357201644696;0.990747211430012
2.118;0;0.5;0;0;0;0.137832220786461;0.990455591590593
2.12;0;0.5;0;0;0;0.139960240803804;0.990157124397003
2.122;0;0.5;0;0;0;0.142104199691914;0.989851704261765
2.124;0;0.5;0;0;0;0.144264072042996;0.989539224850422
2.126;0;0.5;0;0;0;0.14643983186243;0.989219579084494
2.128;0;0.5;0;0;0;0.148631452559977;0.988892659144516
2.13;0;0.5;0;0;0;0.150838906940922;0.988558356473136
2.132;0;0.5;0;0;0;0.153062167197174;0.98821656177829
2.134;0;0.5;0;0;0;0.155301204898298;0.987867165036442
2.136;0;0.5;0;0;0;0.157555990982504;0.987510055495903
2.138;0;0.5;0;0;0;0.159826495747574;0.987145121680217
2.14;0;0.5;0;0;0;0.162112688841745;0.986772251391627
2.142;0;0.5;0;0;0;0.16441453925453;0.986391331714609
2.144;0;0.5;0;0;0;0.166732015307497;0.986002249019494
2.146;0;0.5;0;0;0;0.169065084644985;0.985604888966154
2.148;0;0.5;0;0;0;0.171413714224784;0.985199136507774
2.15;0;0.5;0;0;0;0.173777870308748;0.984784875894708
2.152;0;0.5;0;0;0;0.176157518453375;0.984361990678403
2.154;0;0.5;0;0;0;0.178552623500322;0.983930363715417
2.156;0;0.5;0;0;0;0.180963149566888;0.98348987717151
2.158;0;0.5;0;0;0;0.183389060036432;0.98304041252583
2.16;0;0.5;0;0;0;0.185830317548759;0.982581850575171
2.162;0;0.5;0;0;0;0.188286883990449;0.982114071438327
2.164;0;0.5;0;0;0;0.190758720485147;0.981636954560529
2.166;0;0.5;0;0;0;0.1932457873838;0.98115037871797
2.168;0;0.5;0;0;0;0.195748044254861;0.98065422202242
2.17;0;0.5;0;0;0;0.198265449874434;0.980148361925932
2.172;0;0.5;0;0;0;0.200797962216391;0.97963267522564
2.174;0;0.5;0;0;0;0.203345538442435;0.979107038068645
2.176;0;0.5;0;0;0;0.20590813483819;0.978571325968352
2.178;0;0.5;0;0;0;0.208485702706918;0.978025414683485
2.18;0;0.5;0;0;0;0.2110781759924;0.977469182951423
2.182;0;0.5;0;0;0;0.213685467277681;0.976902513598117
2.184;0;0.5;0;0;0;0.2163074678883;0.976325293811316
2.186;0;0.5;0;0;0;0.218944048104243;0.975737415393981
2.188;0;0.5;0;0;0;0.221595057426096;0.975138775008114
2.19;0;0.5;0;0;0;0.224260324894697;0.97452927440797
2.192;0;0.5;0;0;0;0.226939659463432;0.973908820661679
2.194;0;0.5;0;0;0;0.229632850422186;0.973277326360263
2.196;0;0.5;0;0;0;0.232339667871816;0.972634709813101
2.198;0;0.5;0;0;0;0.235059863247853;0.971980895228862
2.2;0;0.5;0;0;0;0.237793169892049;0.971315812881007
2.202;0;0.5;0;0;0;0.240539303670201;0.97063939925693
2.204;0;0.5;0;0;0;0.243297963634586;0.969951597189913
2.206;0;0.5;0;0;0;0.246068832729225;0.969252355973034
2.208;0;0.5;0;0;0;0.248851578536035;0.968541631454283
2.21;0;0.5;0;0;0;0.251645854059865;0.967819386112141
2.212;0;0.5;0;0;0;0.254451298550265;0.967085589110956
2.214;0;0.5;0;0;0;0.257267538357752;0.966340216335501
2.216;0;0.5;0;0;0;0.260094187822246;0.965583250404172
2.218;0;0.5;0;0;0;0.262930850191245;0.964814680660338
2.22;0;0.5;0;0;0;0.265777118565241;0.964034503141437
2.222;0;0.5;0;0;0;0.268632576867793;0.963242720525501
2.224;0;0.5;0;0;0;0.271496800837626;0.96243934205483
2.226;0;0.5;0;0;0;0.274369359040025;0.961624383436675
2.228;0;0.5;0;0;0;0.277249813894803;0.96079786672083
2.23;0;0.5;0;0;0;0.280137722718019;0.959959820154137
2.232;0;0.5;0;0;0;0.283032638774618;0.959110278012011
2.234;0;0.5;0;0;0;0.285934112339151;0.958249280407151
2.236;0;0.5;0;0;0;0.28884169176167;0.957376873075727
2.238;0;0.5;0;0;0;0.291754924535942;0.956493107141409
2.24;0;0.5;0;0;0;0.294673358367068;0.955598038857695
2.242;0;0.5;0;0;0;0.297596542235645;0.9546917293291
2.244;0;0.5;0;0;0;0.300524027455602;0.953774244211839
2.246;0;0.5;0;0;0;0.303455368722864;0.952845653394751
2.248;0;0.5;0;0;0;0.306390125152052;0.951906030661278
2.25;0;0.5;0;0;0;0.309327861298436;0.950955453333402
2.252;0;0.5;0;0;0;0.312268148162427;0.949994001898543
2.254;0;0.5;0;0;0;0.315210564173956;0.949021759620472
2.256;0;0.5;0;0;0;0.318154696154123;0.948038812135388
2.258;0;0.5;0;0;0;0.321100140251601;0.947045247034376
2.26;0;0.5;0;0;0;0.324046502851338;0.946041153433516
2.262;0;0.5;0;0;0;0.326993401453185;0.945026621533
2.264;0;0.5;0;0;0;0.329940465518181;0.944001742166637
2.266;0;0.5;0;0;0;0.332887337280304;0.942966606343209
2.268;0;0.5;0;0;0;0.33583367252162;0.941921304781159
2.27;0;0.5;0;0;0;0.338779141308835;0.940865927438149
2.272;0;0.5;0;0;0;0.341723428689418;0.939800563037046
2.274;0;0.5;0;0;0;0.344666235345517;0.938725298589927
2.276;0;0.5;0;0;0;0.347607278204075;0.937640218921712
2.278;0;0.5;0;0;0;0.350546291001605;0.936545406195032
2.28;0;0.5;0;0;0;0.353483024802293;0.935440939437986
2.282;0;0.5;0;0;0;0.35641724846814;0.934326894076372
2.284;0;0.5;0;0;0;0.359348749080063;0.933203341472047
2.286;0;0.5;0;0;0;0.362277332308956;0.932070348468991
2.288;0;0.5;0;0;0;0.365202822735875;0.930927976948673
2.29;0;0.5;0;0;0;0.368125064120634;0.929776283396269
2.292;0;0.5;0;0;0;0.371043919618261;0.928615318479249
2.294;0;0.5;0;0;0;0.373959271942854;0.92744512663983
2.296;0;0.5;0;0;0;0.376871023478575;0.926265745702718
2.298;0;0.5;0;0;0;0.37977909633761;0.925077206499538
2.3;0;0.5;0;0;0;0.38268343236509;0.923879532511287
2.302;0;0.5;0;0;0;0.385583991463708;0.922672740210154
2.304;0;0.5;0;0;0;0.388480733632791;0.921456846301621
2.306;0;0.5;0;0;0;0.391373601147064;0.920231875303817
2.308;0;0.5;0;0;0;0.394262517130274;0.918997860490491
2.31;0;0.5;0;0;0;0.397147385811494;0.91775484414036
2.312;0;0.5;0;0;0;0.400028092831675;0.916502877761686
2.314;0;0.5;0;0;0;0.402904505599497;0.915242022291167
2.316;0;0.5;0;0;0;0.405776473695414;0.913972348266246
2.318;0;0.5;0;0;0;0.408643829322695;0.91269393597004
2.32;0;0.5;0;0;0;0.41150638780408;0.911406875548148
2.322;0;0.5;0;0;0;0.414363948122589;0.910111267096645
2.324;0;0.5;0;0;0;0.417216293504881;0.908807220720681
2.326;0;0.5;0;0;0;0.42006319204545;0.907494856563158
2.328;0;0.5;0;0;0;0.422904397369826;0.906174304803035
2.33;0;0.5;0;0;0;0.425739649334852;0.904845705622918
2.332;0;0.5;0;0;0;0.428568674764019;0.903509209145658
2.334;0;0.5;0;0;0;0.431391188215712;0.902164975339786
2.336;0;0.5;0;0;0;0.434206892782192;0.900813173893696
2.338;0;0.5;0;0;0;0.437015480916996;0.899453984058599
2.34;0;0.5;0;0;0;0.439816635288416;0.898087594460349
2.342;0;0.5;0;0;0;0.442610029656638;0.896714202880355
2.344;0;0.5;0;0;0;0.445395329772047;0.895334016005898
2.346;0;0.5;0;0;0;0.448172194292184;0.893947249150267
2.348;0;0.5;0;0;0;0.450940275714788;0.892554125943223
2.35;0;0.5;0;0;0;0.45369922132432;0.891154877992432
2.352;0;0.5;0;0;0;0.456448674149348;0.88974974451657
2.354;0;0.5;0;0;0;0.459188273928154;0.888338971950956
2.356;0;0.5;0;0;0;0.461917658079918;0.886922813526614
2.358;0;0.5;0;0;0;0.464636462678825;0.885501528823812
2.36;0;0.5;0;0;0;0.467344323428475;0.88407538330121
2.362;0;0.5;0;0;0;0.470040876633947;0.882644647801815
2.364;0;0.5;0;0;0;0.472725760168947;0.881209598037091
2.366;0;0.5;0;0;0;0.475398614435456;0.879770514050595
