0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
-1.85624721505318e-09;-0.0660790617648057;-1.55752039955054;1.13112653408347e-16;-1.49144133778573;1.85624745063051e-09
-2.96881741377978e-08;-0.066079061764805;-1.55752039955054;1.13112653408347e-16;-1.49144133778573;2.96881743733751e-08
-1.50197033158606e-07;-0.0660790617647913;-1.55752039955052;1.13112653408346e-16;-1.49144133778573;1.50197033394183e-07
-4.7425758369981e-07;-0.0660790617646654;-1.55752039955041;1.13112653408341e-16;-1.49144133778574;4.74257583935388e-07
-1.156478324826e-06;-0.0660790617639737;-1.55752039954976;1.13112653408312e-16;-1.49144133778578;1.15647832506158e-06
-2.39458826481985e-06;-0.0660790617612408;-1.55752039954719;1.13112653408196e-16;-1.49144133778595;2.39458826505543e-06
-4.42865265999142e-06;-0.0660790617526121;-1.55752039953909;1.13112653407831e-16;-1.49144133778648;4.428652660227e-06
-7.5401208333584e-06;-0.0660790617294598;-1.55752039951736;1.13112653406853e-16;-1.4914413377879;7.54012083359398e-06
-1.20507098498226e-05;-0.0660790616745237;-1.5575203994658;1.1311265340453e-16;-1.49144133779127;1.20507098500582e-05
-1.83211284754657e-05;-0.0660790615561262;-1.55752039935466;1.13112653399524e-16;-1.49144133779854;1.83211284757013e-05
-2.67496464819825e-05;-0.0660790613199573;-1.55752039913299;1.13112653389539e-16;-1.49144133781303;2.67496464822181e-05
-3.77705149705212e-05;-0.0660790608778918;-1.55752039871806;1.13112653370848e-16;-1.49144133784017;3.77705149707567e-05
-5.18522439798657e-05;-0.0660790600932892;-1.55752039798161;1.13112653337676e-16;-1.49144133788832;5.18522439801013e-05
-6.94957442096254e-05;-0.0660790587622433;-1.55752039673226;1.13112653281399e-16;-1.49144133797001;6.9495744209861e-05
-9.1232340227561e-05;-0.0660790565902483;-1.55752039469357;1.13112653189568e-16;-1.49144133810332;9.12323402277966e-05
-0.00011762166303931;-0.0660790531637812;-1.5575203914774;1.13112653044698e-16;-1.49144133831362;0.000117621663039546
-0.000149249430376417;-0.0660790479163638;-1.55752038655204;1.13112652822839e-16;-1.49144133863568;0.000149249430376653
-0.000186725123502922;-0.0660790400887099;-1.55752037920481;1.13112652491888e-16;-1.4914413391161;0.000186725123503158
-0.000230679569749945;-0.0660790286826489;-1.5575203684988;1.13112652009643e-16;-1.49144133981615;0.00023067956975018
-0.000281762440360144;-0.0660790124086015;-1.55752035322357;1.13112651321581e-16;-1.49144134081497;0.00028176244036038
-0.000340639673558129;-0.0660789896264871;-1.5575203318397;1.1311265035836e-16;-1.49144134221322;0.000340639673558365
-0.000407990833057506;-0.0660789582800489;-1.55752030241715;1.13112649033041e-16;-1.4914413441371;0.000407990833057742
-0.000484506412469189;-0.0660789158247039;-1.5575202625675;1.13112647238042e-16;-1.49144134674279;0.000484506412469424
-0.000570885096287802;-0.0660788591491421;-1.55752020937039;1.13112644841816e-16;-1.49144135022125;0.000570885096288038
-0.000667830988302726;-0.06607878449105;-1.55752013929442;1.13112641685294e-16;-1.49144135480337;0.000667830988302962
-0.000776050818406961;-0.0660786873474382;-1.55752004811296;1.13112637578091e-16;-1.49144136076553;0.000776050818407197
-0.000896251138859995;-0.0660785623802047;-1.55751993081554;1.13112632294514e-16;-1.49144136843534;0.000896251138860231
-0.00102913552110015;-0.0660784033176955;-1.55751978151541;1.131126255694e-16;-1.49144137819771;0.00102913552110038
-0.00117540176419719;-0.0660782028531357;-1.55751959335422;1.13112617093822e-16;-1.49144139050108;0.00117540176419743
-0.00133573912598767;-0.0660779525409365;-1.5575193584047;1.13112606510703e-16;-1.49144140586376;0.00133573912598791
-0.00151082558784334;-0.0660776426919925;-1.55751906757236;1.13112593410393e-16;-1.49144142488037;0.00151082558784358
-0.00170132516388847;-0.0660772622691743;-1.55751871049742;1.13112577326247e-16;-1.49144144822825;0.00170132516388871
