1.404;0;0.256265610120233;0;0;0;0;1
1.406;0;0.258771722388509;0;0;0;0;1
1.408;0;0.261277629245932;0;0;0;0;1
1.41;0;0.263783199240656;0;0;0;0;1
1.412;0;0.266288269038198;0;0;0;0;1
1.414;0;0.268792644069283;0;0;0;0;1
1.416;0;0.271296099301567;0;0;0;0;1
1.418;0;0.273798380132196;0;0;0;0;1
1.42;0;0.276299203397647;0;0;0;0;1
1.422;0;0.278798258496852;0;0;0;0;1
1.424;0;0.28129520862315;0;0;0;0;1
1.426;0;0.283789692100173;0;0;0;0;1
1.428;0;0.286281323816387;0;0;0;0;1
1.43;0;0.288769696752569;0;0;0;0;1
1.432;0;0.29125438359619;0;0;0;0;1
1.434;0;0.293734938436279;0;0;0;0;1
1.436;0;0.296210898532064;0;0;0;0;1
1.438;0;0.298681786148357;0;0;0;0;1
1.44;0;0.301147110450417;0;0;0;0;1
1.442;0;0.30360636945077;0;0;0;0;1
1.444;0;0.306059052000264;0;0;0;0;1
1.446;0;0.30850463981546;0;0;0;0;1
1.448;0;0.310942609534325;0;0;0;0;1
1.45;0;0.313372434792062;0;0;0;0;1
1.452;0;0.315793588308859;0;0;0;0;1
1.454;0;0.318205543981255;0;0;0;0;1
1.456;0;0.320607778968853;0;0;0;0;1
1.458;0;0.322999775768084;0;0;0;0;1
1.46;0;0.325381024264798;0;0;0;0;1
1.462;0;0.327751023757561;0;0;0;0;1
1.464;0;0.3301092849436;0;0;0;0;1
1.466;0;0.332455331859553;0;0;0;0;1
1.468;0;0.3347887037693;0;0;0;0;1
1.47;0;0.3371089569914;0;0;0;0;1
1.472;0;0.339415666658885;0;0;0;0;1
1.474;0;0.341708428404431;0;0;0;0;1
1.476;0;0.343986859964212;0;0;0;0;1
1.478;0;0.346250602694094;0;0;0;0;1
1.48;0;0.348499322992141;0;0;0;0;1
1.482;0;0.350732713621792;0;0;0;0;1
1.484;0;0.352950494930469;0;0;0;0;1
1.486;0;0.355152415958774;0;0;0;0;1
1.488;0;0.357338255435882;0;0;0;0;1
1.49;0;0.359507822657175;0;0;0;0;1
1.492;0;0.361660958240642;0;0;0;0;1
1.494;0;0.363797534759046;0;0;0;0;1
1.496;0;0.365917457245339;0;0;0;0;1
1.498;0;0.368020663569339;0;0;0;0;1
1.5;0;0.3701071244729;0;0;0;0;1
1.502;0;0.372176835090296;0;0;0;0;1
1.504;0;0.374229795394146;0;0;0;0;1
1.506;0;0.376266005384452;0;0;0;0;1
1.508;0;0.378285465061213;0;0;0;0;1
1.51;0;0.380288174424429;0;0;0;0;1
1.512;0;0.3822741334741;0;0;0;0;1
1.514;0;0.384243342210226;0;0;0;0;1
1.516;0;0.386195800632807;0;0;0;0;1
1.518;0;0.388131508741843;0;0;0;0;1
1.52;0;0.390050466537334;0;0;0;0;1
1.522;0;0.39195267401928;0;0;0;0;1
1.524;0;0.393838131187682;0;0;0;0;1
1.526;0;0.395706838042538;0;0;0;0;1
1.528;0;0.39755879458385;0;0;0;0;1
1.53;0;0.399394000811616;0;0;0;0;1
1.532;0;0.401212456725838;0;0;0;0;1
1.534;0;0.403014162326515;0;0;0;0;1
1.536;0;0.404799117613647;0;0;0;0;1
1.538;0;0.406567322587233;0;0;0;0;1
1.54;0;0.408318777247275;0;0;0;0;1
1.542;0;0.410053481593772;0;0;0;0;1
1.544;0;0.411771435626725;0;0;0;0;1
1.546;0;0.413472639346132;0;0;0;0;1
1.548;0;0.415157092751994;0;0;0;0;1
1.55;0;0.416824795844311;0;0;0;0;1
1.552;0;0.418475748623083;0;0;0;0;1
1.554;0;0.420109951088311;0;0;0;0;1
1.556;0;0.421727403239993;0;0;0;0;1
1.558;0;0.423328105078131;0;0;0;0;1
1.56;0;0.424912056602723;0;0;0;0;1
1.562;0;0.426479257813771;0;0;0;0;1
1.564;0;0.428029708711274;0;0;0;0;1
1.566;0;0.429563409295232;0;0;0;0;1
1.568;0;0.431080359565644;0;0;0;0;1
1.57;0;0.432580559522512;0;0;0;0;1
1.572;0;0.434064009165835;0;0;0;0;1
1.574;0;0.435530708495614;0;0;0;0;1
1.576;0;0.436980657511847;0;0;0;0;1
1.578;0;0.438413856214535;0;0;0;0;1
1.58;0;0.439830304603678;0;0;0;0;1
1.582;0;0.441230002679276;0;0;0;0;1
1.584;0;0.44261295044133;0;0;0;0;1
1.586;0;0.443979147889838;0;0;0;0;1
1.588;0;0.445328595024802;0;0;0;0;1
1.59;0;0.44666129184622;0;0;0;0;1
1.592;0;0.447977238354094;0;0;0;0;1
1.594;0;0.449276434548423;0;0;0;0;1
1.596;0;0.450558880429207;0;0;0;0;1
1.598;0;0.451824575996446;0;0;0;0;1
1.6;0;0.45307352125014;0;0;0;0;1
1.602;0;0.454305716190289;0;0;0;0;1
1.604;0;0.455521160816893;0;0;0;0;1
1.606;0;0.456719855129952;0;0;0;0;1
1.608;0;0.457901799129466;0;0;0;0;1
1.61;0;0.459066992815435;0;0;0;0;1
1.612;0;0.46021543618786;0;0;0;0;1
1.614;0;0.46134712924674;0;0;0;0;1
1.616;0;0.462462071992074;0;0;0;0;1
1.618;0;0.463560264423864;0;0;0;0;1
1.62;0;0.464641706542108;0;0;0;0;1
1.622;0;0.465706398346808;0;0;0;0;1
1.624;0;0.466754339837963;0;0;0;0;1
1.626;0;0.467785531015573;0;0;0;0;1
1.628;0;0.468799971879637;0;0;0;0;1
1.63;0;0.469797662430158;0;0;0;0;1
1.632;0;0.470778602667132;0;0;0;0;1
1.634;0;0.471742792590563;0;0;0;0;1
1.636;0;0.472690232200448;0;0;0;0;1
1.638;0;0.473620921496788;0;0;0;0;1
1.64;0;0.474534860479583;0;0;0;0;1
1.642;0;0.475432049148834;0;0;0;0;1
1.644;0;0.476312487504539;0;0;0;0;1
1.646;0;0.4771761755467;0;0;0;0;1
1.648;0;0.478023113275315;0;0;0;0;1
1.65;0;0.478853300690386;0;0;0;0;1
1.652;0;0.479666737791912;0;0;0;0;1
1.654;0;0.480463424579893;0;0;0;0;1
1.656;0;0.481243361054329;0;0;0;0;1
1.658;0;0.482006547215219;0;0;0;0;1
1.66;0;0.482752983062566;0;0;0;0;1
1.662;0;0.483482668596367;0;0;0;0;1
1.664;0;0.484195603816623;0;0;0;0;1
1.666;0;0.484891788723334;0;0;0;0;1
1.668;0;0.4855712233165;0;0;0;0;1
1.67;0;0.486233907596122;0;0;0;0;1
1.672;0;0.486879841562198;0;0;0;0;1
1.674;0;0.48750902521473;0;0;0;0;1
1.676;0;0.488121458553716;0;0;0;0;1
1.678;0;0.488717141579158;0;0;0;0;1
1.68;0;0.489296074291054;0;0;0;0;1
1.682;0;0.489858256689406;0;0;0;0;1
1.684;0;0.490403688774213;0;0;0;0;1
1.686;0;0.490932370545475;0;0;0;0;1
1.688;0;0.491444302003192;0;0;0;0;1
1.69;0;0.491939483147364;0;0;0;0;1
1.692;0;0.492417913977991;0;0;0;0;1
1.694;0;0.492879594495073;0;0;0;0;1
1.696;0;0.493324524698611;0;0;0;0;1
1.698;0;0.493752704588603;0;0;0;0;1
1.7;0;0.494164134976579;0;0;0;0;1
1.702;0;0.494558830532784;0;0;0;0;1
1.704;0;0.494936836868711;0;0;0;0;1
1.706;0;0.495298232571948;0;0;0;0;1
1.708;0;0.495643128894808;0;0;0;0;1
1.71;0;0.495971669313068;0;0;0;0;1
1.712;0;0.496284028956892;0;0;0;0;1
1.714;0;0.496580413916205;0;0;0;0;1
1.716;0;0.496861060423269;0;0;0;0;1
1.718;0;0.497126233915708;0;0;0;0;1
1.72;0;0.497376227983686;0;0;0;0;1
1.722;0;0.497611363205433;0;0;0;0;1
1.724;0;0.497831985875717;0;0;0;0;1
1.726;0;0.498038466632321;0;0;0;0;1
1.728;0;0.49823119898597;0;0;0;0;1
1.73;0;0.498410597759528;0;0;0;0;1
1.732;0;0.498577097442668;0;0;0;0;1
1.734;0;0.49873115046854;0;0;0;0;1
1.736;0;0.498873225419263;0;0;0;0;1
1.738;0;0.499003805167368;0;0;0;0;1
1.74;0;0.49912338496056;0;0;0;0;1
1.742;0;0.499232470457395;0;0;0;0;1
1.744;0;0.499331575721664;0;0;0;0;1
1.746;0;0.499421221183441;0;0;0;0;1
1.748;0;0.499501931574878;0;0;0;0;1
1.75;0;0.499574233848935;0;0;0;0;1
1.752;0;0.499638655089306;0;0;0;0;1
1.754;0;0.499695720419823;0;0;0;0;1
1.756;0;0.499745950921634;0;0;0;0;1
1.758;0;0.499789861566419;0;0;0;0;1
1.76;0;0.499827959173829;0;0;0;0;1
1.762;0;0.499860740401273;0;0;0;0;1
1.764;0;0.499888689773999;0;0;0;0;1
1.766;0;0.499912277763301;0;0;0;0;1
1.768;0;0.49993195892047;0;0;0;0;1
1.77;0;0.499948170073885;0;0;0;0;1
1.772;0;0.499961328596405;0;0;0;0;1
1.774;0;0.499971830749922;0;0;0;0;1
1.776;0;0.499980050113649;0;0;0;0;1
1.778;0;0.499986336102382;0;0;0;0;1
1.78;0;0.499991012580594;0;0;0;0;1
1.782;0;0.499994376577882;0;0;0;0;1
1.784;0;0.499996697110846;0;0;0;0;1
1.786;0;0.499998214116072;0;0;0;0;1
1.788;0;0.499999137498465;0;0;0;0;1
1.79;0;0.499999646298694;0;0;0;0;1
1.792;0;0.499999887983053;0;0;0;0;1
1.794;0;0.49999997785856;0;0;0;0;1
1.796;0;0.499999998615611;0;0;0;0;1
1.798;0;0.5;0;0;0;0;1
1.8;0;0.5;0;0;0;0;1
1.802;0;0.5;0;0;0;2.64564611537899e-09;1
1.804;0;0.5;0;0;0;4.23196441154405e-08;0.999999999999999
1.806;0;0.5;0;0;0;2.14153002383448e-07;0.999999999999977
1.808;0;0.5;0;0;0;6.76430368846213e-07;0.999999999999771
1.81;0;0.5;0;0;0;1.65019019022974e-06;0.999999999998638
1.812;0;0.5;0;0;0;3.41866634974632e-06;0.999999999994156
1.814;0;0.5;0;0;0;6.32657269370533e-06;0.999999999979987
1.816;0;0.5;0;0;0;1.07792322543704e-05;0.999999999941904
1.818;0;0.5;0;0;0;1.72415533686308e-05;0.999999999851364
1.82;0;0.5;0;0;0;2.62368552787509e-05;0.999999999655814
1.822;0;0.5;0;0;0;3.83455461815517e-05;0.99999999926481
1.824;0;0.5;0;0;0;5.42036570647899e-05;0.999999998530982
1.826;0;0.5;0;0;0;7.45012350335439e-05;0.999999997224783
1.828;0;0.5;0;0;0;9.99806001836672e-05;0.99999999500194
1.83;0;0.5;0;0;0;0.000131434470423421;0.99999999136249
1.832;0;0.5;0;0;0;0.000169703958976803;0.999999985600283
1.834;0;0.5;0;0;0;0.000215676449622443;0.999999976741834
1.836;0;0.5;0;0;0;0.000270283355028864;0.999999963473453
1.838;0;0.5;0;0;0;0.000334497763840142;0.999999944055622
1.84;0;0.5;0;0;0;0.00040933198244411;0.99999991622366
1.842;0;0.5;0;0;0;0.000495834977618106;0.99999987707383
1.844;0;0.5;0;0;0;0.000595089726493643;0.999999822934093
1.846;0;0.5;0;0;0;0.000708210480511007;0.999999749218926
1.848;0;0.5;0;0;0;0.000836339950246724;0.999999650267683
1.85;0;0.5;0;0;0;0.00098064641819084;0.999999519166186
1.852;0;0.5;0;0;0;0.00114232078672638;0.999999347551397
1.854;0;0.5;0;0;0;0.00132257356871972;0.999999125399195
1.856;0;0.5;0;0;0;0.00152263182826781;0.999998840795486
1.858;0;0.5;0;0;0;0.00174373607926557;0.999998479691087
1.86;0;0.5;0;0;0;0.00198713714955464;0.999998025641025
1.862;0;0.5;0;0;0;0.00225409301849237;0.999997459529105
1.864;0;0.5;0;0;0;0.00254586563583759;0.999996759278831
1.866;0;0.5;0;0;0;0.00286371772988775;0.999995899551975
1.868;0;0.5;0;0;0;0.00320890961281947;0.999994851436295
1.87;0;0.5;0;0;0;0.00358269599118315;0.999993582124123
1.872;0;0.5;0;0;0;0.00398632278948027;0.999992054583744
1.874;0;0.5;0;0;0;0.00442102399471156;0.999990227225666
1.876;0;0.5;0;0;0;0.00488801852972471;0.999988053566068
1.878;0;0.5;0;0;0;0.00538850716311132;0.999985481889889
1.88;0;0.5;0;0;0;0.00592366946330723;0.99998245491613
1.882;0;0.5;0;0;0;0.00649466080443564;0.999978909468112
1.884;0;0.5;0;0;0;0.00710260943130115;0.999974776151512
1.886;0;0.5;0;0;0;0.00774861359079547;0.999969979043081
1.888;0;0.5;0;0;0;0.00843373873681077;0.999964435393039
1.89;0;0.5;0;0;0;0.00915901481557743;0.999958055344127
1.892;0;0.5;0;0;0;0.00992543363814846;0.999950741670356
1.894;0;0.5;0;0;0;0.0107339463465435;0.999942389538432
1.896;0;0.5;0;0;0;0.0115854609798431;0.999932886294818
1.898;0;0.5;0;0;0;0.0124808401462867;0.999922111281295
1.9;0;0.5;0;0;0;0.0134208988071809;0.999909935681813
1.902;0;0.5;0;0;0;0.0144064021781613;0.999896222403246
1.904;0;0.5;0;0;0;0.0154380637530803;0.999880825992556
1.906;0;0.5;0;0;0;0.0165165434555083;0.999863592592651
1.908;0;0.5;0;0;0;0.0176424459225409;0.999844359939021
1.91;0;0.5;0;0;0;0.0188163189253022;0.999822957399009
1.912;0;0.5;0;0;0;0.0200386519302153;0.999799206055306
1.914;0;0.5;0;0;0;0.0213098748047909;0.999772918834974
1.916;0;0.5;0;0;0;0.0226303566713497;0.999743900685034
1.918;0;0.5;0;0;0;0.0240004049117531;0.999711948795288
1.92;0;0.5;0;0;0;0.025420264325867;0.999676852868767
1.922;0;0.5;0;0;0;0.0268901164461236;0.999638395439828
1.924;0;0.5;0;0;0;0.0284100790101848;0.99959635223956
1.926;0;0.5;0;0;0;0.0299802057586231;0.999550492602885
1.928;0;0.5;0;0;0;0.0316004987873339;0.999500579527792
1.93;0;0.5;0;0;0;0.0332709464708929;0.999446368806716
1.932;0;0.5;0;0;0;0.0349915359620741;0.999387608693952
1.934;0;0.5;0;0;0;0.0367622532939266;0.999324039905352
1.936;0;0.5;0;0;0;0.0385830833146689;0.999255395623128
1.938;0;0.5;0;0;0;0.0404540096206982;0.999181401501053
1.94;0;0.5;0;0;0;0.042375014487717;0.999101775670109
1.942;0;0.5;0;0;0;0.0443460787999808;0.999016228744592
1.944;0;0.5;0;0;0;0.0463671819776676;0.998924463828697
1.946;0;0.5;0;0;0;0.0484383019023744;0.99882617652363
1.948;0;0.5;0;0;0;0.0505594148407418;0.998721054935241
1.95;0;0.5;0;0;0;0.0527304953662112;0.998608779682231
1.952;0;0.5;0;0;0;0.0549515162789189;0.998489023904944
1.954;0;0.5;0;0;0;0.0572224485237295;0.998361453274789
1.956;0;0.5;0;0;0;0.0595432611064136;0.998225726004301
1.958;0;0.5;0;0;0;0.0619139210079751;0.998081492857882
1.96;0;0.5;0;0;0;0.0643343930971308;0.997928397163255
1.962;0;0.5;0;0;0;0.0668046400409503;0.997766074823653
1.964;0;0.5;0;0;0;0.0693246222136588;0.997594154330775
1.966;0;0.5;0;0;0;0.0718942976036107;0.997412256778551
1.968;0;0.5;0;0;0;0.0745136217184393;0.997219995877741
1.97;0;0.5;0;0;0;0.0771825474883891;0.99701697797139
1.972;0;0.5;0;0;0;0.079901025167838;0.996802802051202
1.974;0;0.5;0;0;0;0.0826690022350165;0.996577059774841
1.976;0;0.5;0;0;0;0.0854864232899319;0.996339335484199
1.978;0;0.5;0;0;0;0.088353229950505;0.99608920622468
1.98;0;0.5;0;0;0;0.0912693607469296;0.995826241765524
1.982;0;0.5;0;0;0;0.0942347510142613;0.995550004621204
1.984;0;0.5;0;0;0;0.0972493327832488;0.995260050073956
1.986;0;0.5;0;0;0;0.100313034669414;0.994955926197444
1.988;0;0.5;0;0;0;0.103425781760393;0.994637173881638
1.99;0;0.5;0;0;0;0.106587495501553;0.994303326858915
1.992;0;0.5;0;0;0;0.109798093579889;0.993953911731435
1.994;0;0.5;0;0;0;0.113057489806219;0.993588447999833
1.996;0;0.5;0;0;0;0.116365593995688;0.993206448093261
1.998;0;0.5;0;0;0;0.119722311846598;0.99280741740083
2;0;0.5;0;0;0;0.123127544817567;0.992390854304491
2.002;0;0.5;0;0;0;0.126581190003051;0.991956250213391
2.004;0;0.5;0;0;0;0.130083140007222;0.991503089599756
2.006;0;0.5;0;0;0;0.133633282816237;0.991030850036343
2.008;0;0.5;0;0;0;0.137231501668905;0.990539002235499
2.01;0;0.5;0;0;0;0.140877674925772;0.990027010089881
2.012;0;0.5;0;0;0;0.144571675936636;0.989494330714872
2.014;0;0.5;0;0;0;0.148313372906531;0.988940414492748
2.016;0;0.5;0;0;0;0.15210262876017;0.988364705118635
2.018;0;0.5;0;0;0;0.155939301004895;0.987766639648305
2.02;0;0.5;0;0;0;0.159823241592138;0.987145648547863
2.022;0;0.5;0;0;0;0.163754296777426;0.98650115574536
2.024;0;0.5;0;0;0;0.167732306978939;0.985832578684395
2.026;0;0.5;0;0;0;0.17175710663467;0.985139328379741
2.028;0;0.5;0;0;0;0.175828524058183;0.984420809475054
2.03;0;0.5;0;0;0;0.179946381293011;0.983676420302708
2.032;0;0.5;0;0;0;0.184110493965725;0.982905552945804
2.034;0;0.5;0;0;0;0.188320671137688;0.982107593302409
2.036;0;0.5;0;0;0;0.192576715155532;0.981281921152074
2.038;0;0.5;0;0;0;0.196878421500389;0.980427910224671
2.04;0;0.5;0;0;0;0.201225578635893;0.979544928271618
2.042;0;0.5;0;0;0;0.205617967855012;0.978632337139528
2.044;0;0.5;0;0;0;0.21005536312571;0.977689492846336
2.046;0;0.5;0;0;0;0.214537530935501;0.976715745659964
2.048;0;0.5;0;0;0;0.219064230134912;0.975710440179564
2.05;0;0.5;0;0;0;0.223635211779901;0.974672915419403
2.052;0;0.5;0;0;0;0.228250218973262;0.973602504895431
2.054;0;0.5;0;0;0;0.232908986705065;0.972498536714591
2.056;0;0.5;0;0;0;0.237611241692153;0.971360333666921
2.058;0;0.5;0;0;0;0.242356702216758;0.97018721332051
2.06;0;0.5;0;0;0;0.247145077964265;0.968978488119338
2.062;0;0.5;0;0;0;0.251976069860168;0.967733465484078
2.064;0;0.5;0;0;0;0.256849369906277;0.966451447915905
2.066;0;0.5;0;0;0;0.261764661016194;0.96513173310335
2.068;0;0.5;0;0;0;0.266721616850143;0.963773614032282
2.07;0;0.5;0;0;0;0.271719901649166;0.962376379099034
2.072;0;0.5;0;0;0;0.276759170068767;0.960939312226765
2.074;0;0.5;0;0;0;0.281839067012027;0.959461692985077
2.076;0;0.5;0;0;0;0.28695922746227;0.957942796712965
2.078;0;0.5;0;0;0;0.292119276315317;0.956381894645134
2.08;0;0.5;0;0;0;0.297318828211384;0.954778254041749
2.082;0;0.5;0;0;0;0.302557487366697;0.953131138321664
2.084;0;0.5;0;0;0;0.307834847404867;0.951439807199185
2.086;0;0.5;0;0;0;0.313150491188089;0.949703516824413
2.088;0;0.5;0;0;0;0.318503990648237;0.947921519927229
2.09;0;0.5;0;0;0;0.323894906617902;0.946093065964961
2.092;0;0.5;0;0;0;0.32932278866146;0.944217401273795
2.094;0;0.5;0;0;0;0.334787174906209;0.942293769223971
2.096;0;0.5;0;0;0;0.340287591873675;0.940321410378821
2.098;0;0.5;0;0;0;0.345823554311129;0.938299562657693
2.1;0;0.5;0;0;0;0.351394565023404;0.936227461502819
2.102;0;0.5;0;0;0;0.357000114705083;0.934104340050167
2.104;0;0.5;0;0;0;0.362639681773127;0.931929429304325
2.106;0;0.5;0;0;0;0.368312732200021;0.929701958317479
2.108;0;0.5;0;0;0;0.374018719347528;0.927421154372508
2.11;0;0.5;0;0;0;0.379757083801115;0.925086243170264
2.112;0;0.5;0;0;0;0.385527253205141;0.922696449021074
2.114;0;0.5;0;0;0;0.391328642098896;0.920250995040502
2.116;0;0.5;0;0;0;0.397160651753565;0.91774910334943
2.118;0;0.5;0;0;0;0.403022670010212;0.915189995278489
2.12;0;0.5;0;0;0;0.408914071118874;0.91257289157688
2.122;0;0.5;0;0;0;0.414834215578854;0.909897012625647
2.124;0;0.5;0;0;0;0.420782449980298;0.907161578655411
2.126;0;0.5;0;0;0;0.426758106847168;0.904365809968633
2.128;0;0.5;0;0;0;0.432760504481695;0.90150892716642
2.13;0;0.5;0;0;0;0.438788946810405;0.898590151379936
2.132;0;0.5;0;0;0;0.444842723231838;0.895608704506428
2.134;0;0.5;0;0;0;0.450921108466043;0.892563809449921
2.136;0;0.5;0;0;0;0.457023362405962;0.889454690366603
2.138;0;0.5;0;0;0;0.463148729970807;0.886280572914937
2.14;0;0.5;0;0;0;0.469296440961539;0.883040684510534
2.142;0;0.5;0;0;0;0.475465709918553;0.879734254585808
2.144;0;0.5;0;0;0;0.481655735981689;0.876360514854439
2.146;0;0.5;0;0;0;0.487865702752678;0.872918699580686
2.148;0;0.5;0;0;0;0.494094778160133;0.86940804585355
2.15;0;0.5;0;0;0;0.500342114327213;0.865827793865832
2.152;0;0.5;0;0;0;0.506606847442073;0.862177187198087
2.154;0;0.5;0;0;0;0.51288809763121;0.85845547310751
2.156;0;0.5;0;0;0;0.519184968835857;0.854661902821759
2.158;0;0.5;0;0;0;0.525496548691515;0.850795731837735
2.16;0;0.5;0;0;0;0.531821908410772;0.846856220225325
2.162;0;0.5;0;0;0;0.538160102669532;0.842842632936136
2.164;0;0.5;0;0;0;0.544510169496778;0.838754240117205
2.166;0;0.5;0;0;0;0.550871130168006;0.834590317429709
2.168;0;0.5;0;0;0;0.557241989102471;0.830350146372674
2.17;0;0.5;0;0;0;0.563621733764357;0.82603301461168
2.172;0;0.5;0;0;0;0.570009334568038;0.821638216312571
2.174;0;0.5;0;0;0;0.576403744787548;0.817165052480153
2.176;0;0.5;0;0;0;0.582803900336028;0.81261283139827
2.178;0;0.5;0;0;0;0.589208709535315;0.807980876387386
2.18;0;0.5;0;0;0;0.595617022820714;0.803268549195217
2.182;0;0.5;0;0;0;0.602027623989746;0.798475259449697
2.184;0;0.5;0;0;0;0.60843923184846;0.793600466952771
2.186;0;0.5;0;0;0;0.614850502192644;0.78864368377199
2.188;0;0.5;0;0;0;0.621260029982952;0.783604476215892
2.19;0;0.5;0;0;0;0.627666351707319;0.778482466684012
2.192;0;0.5;0;0;0;0.63406794792325;0.77327733538259
2.194;0;0.5;0;0;0;0.640463245971798;0.767988821897343
2.196;0;0.5;0;0;0;0.646850622854351;0.762616726614974
2.198;0;0.5;0;0;0;0.653228408262572;0.757160911985521
2.2;0;0.5;0;0;0;0.659594887751208;0.751621303618033
2.202;0;0.5;0;0;0;0.665948306042805;0.745997891202595
2.204;0;0.5;0;0;0;0.672286870452772;0.740290729252243
2.206;0;0.5;0;0;0;0.678608754422657;0.734499937658902
2.208;0;0.5;0;0;0;0.684912101148985;0.728625702058116
2.21;0;0.5;0;0;0;0.691195027294545;0.722668273998031
2.212;0;0.5;0;0;0;0.697455626768581;0.716627970908788
2.214;0;0.5;0;0;0;0.703691974561996;0.710505175869282
2.216;0;0.5;0;0;0;0.709902130623391;0.704300337169002
2.218;0;0.5;0;0;0;0.716084143761486;0.698013967663527
2.22;0;0.5;0;0;0;0.722236055559364;0.691646643923074
2.222;0;0.5;0;0;0;0.728355904285804;0.685199005174415
2.224;0;0.5;0;0;0;0.734441728789013;0.67867175203732
2.226;0;0.5;0;0;0;0.740491572358028;0.672065645057635
2.228;0;0.5;0;0;0;0.746503486537229;0.665381503039994
2.23;0;0.5;0;0;0;0.752475534879537;0.658620201184077
2.232;0;0.5;0;0;0;0.758405796624148;0.65178266902925
2.234;0;0.5;0;0;0;0.764292370284935;0.644869888213301
2.236;0;0.5;0;0;0;0.770133377136087;0.637882890051901
2.238;0;0.5;0;0;0;0.775926964581926;0.630822752946244
2.24;0;0.5;0;0;0;0.781671309398442;0.623690599627191
2.242;0;0.5;0;0;0;0.787364620834574;0.616487594245032
2.244;0;0.5;0;0;0;0.793005143561966;0.609214939314743
2.246;0;0.5;0;0;0;0.798591160462551;0.601873872527357
2.248;0;0.5;0;0;0;0.804120995244089;0.594465663438736
2.25;0;0.5;0;0;0;0.809593014874546;0.586991610047659
2.252;0;0.5;0;0;0;0.81500563182701;0.579453035275729
2.254;0;0.5;0;0;0;0.820357306127709;0.571851283362106
2.256;0;0.5;0;0;0;0.825646547200571;0.564187716186533
2.258;0;0.5;0;0;0;0.830871915502677;0.556463709534514
2.26;0;0.5;0;0;0;0.836032023945887;0.54868064931884
2.262;0;0.5;0;0;0;0.84112553910085;0.540839927771891
2.264;0;0.5;0;0;0;0.846151182180583;0.532942939623372
2.266;0;0.5;0;0;0;0.851107729801743;0.524991078278215
2.268;0;0.5;0;0;0;0.855994014522661;0.51698573200948
2.27;0;0.5;0;0;0;0.860808925158179;0.508928280181031
2.272;0;0.5;0;0;0;0.865551406872231;0.50082008951469
2.274;0;0.5;0;0;0;0.870220461050057;0.492662510416437
2.276;0;0.5;0;0;0;0.874815144952799;0.484456873375962
2.278;0;0.5;0;0;0;0.879334571158124;0.476204485453633
2.28;0;0.5;0;0;0;0.883777906791331;0.467906626868581
2.282;0;0.5;0;0;0;0.88814437255223;0.459564547701197
2.284;0;0.5;0;0;0;0.892433241543803;0.451179464722874
2.286;0;0.5;0;0;0;0.896643837909426;0.442752558365341
2.288;0;0.5;0;0;0;0.900775535286074;0.434284969841331
2.29;0;0.5;0;0;0;0.904827755081598;0.425777798427767
2.292;0;0.5;0;0;0;0.90879996458471;0.417232098921966
2.294;0;0.5;0;0;0;0.912691674916908;0.408648879280696
2.296;0;0.5;0;0;0;0.916502438835988;0.400029098451208
2.298;0;0.5;0;0;0;0.920231848401307;0.391373664402594
2.3;0;0.5;0;0;0;0.923879532511287;0.38268343236509
2.302;0;0.5;0;0;0;0.927445152345297;0.373959208191493
2.304;0;0.5;0;0;0;0.930928377661726;0.365201801288146
2.306;0;0.5;0;0;0;0.934328866129917;0.356412078802591
2.308;0;0.5;0;0;0;0.937646264176361;0.347590971223525
2.31;0;0.5;0;0;0;0.940880209970951;0.338739472877046
2.312;0;0.5;0;0;0;0.944030336469926;0.329858642185525
2.314;0;0.5;0;0;0;0.947096274502712;0.320949601687061
2.316;0;0.5;0;0;0;0.950077655889577;0.312013537814254
2.318;0;0.5;0;0;0;0.952974116576798;0.303051700431908
2.32;0;0.5;0;0;0;0.9557852997759;0.294065402134105
2.322;0;0.5;0;0;0;0.958510859093388;0.285056017301959
2.324;0;0.5;0;0;0;0.961150461637392;0.276024980924242
2.326;0;0.5;0;0;0;0.96370379108763;0.266973787183929
2.328;0;0.5;0;0;0;0.966170550715202;0.25790398781462
2.33;0;0.5;0;0;0;0.968550466338865;0.248817190231637
2.332;0;0.5;0;0;0;0.970843289204665;0.239715055443475
2.334;0;0.5;0;0;0;0.973048798776064;0.230599295750137
2.336;0;0.5;0;0;0;0.975166805422083;0.221471672235725
2.338;0;0.5;0;0;0;0.977197152991349;0.212333992063454
2.34;0;0.5;0;0;0;0.979139721260441;0.203188105582061
2.342;0;0.5;0;0;0;0.980994428245475;0.194035903253324
2.344;0;0.5;0;0;0;0.982761232366431;0.184879312411134
2.346;0;0.5;0;0;0;0.984440134454407;0.175720293863256
2.348;0;0.5;0;0;0;0.986031179592702;0.16656083834751
2.35;0;0.5;0;0;0;0.987534458783362;0.157402962854744
2.352;0;0.5;0;0;0;0.988950110431661;0.14824870683148
2.354;0;0.5;0;0;0;0.990278321641806;0.139100128275601
2.356;0;0.5;0;0;0;0.991519329318083;0.129959299738872
2.358;0;0.5;0;0;0;0.992673421066545;0.12082830425046
2.36;0;0.5;0;0;0;0.993740935893297;0.111709231175915
2.362;0;0.5;0;0;0;0.99472226469643;0.102604172026318
2.364;0;0.5;0;0;0;0.995617850549596;0.0935152162324514
2.366;0;0.5;0;0;0;0.996428188776254;0.0844444468989817
2.368;0;0.5;0;0;0;0.99715382681457;0.0753939365536709
2.37;0;0.5;0;0;0;0.997795363874004;0.0663657429065867
