1.404;0;0.256265610120233;0;0;0;0;1
1.406;0;0.258771722388509;0;0;0;0;1
1.408;0;0.261277629245932;0;0;0;0;1
1.41;0;0.263783199240656;0;0;0;0;1
1.412;0;0.266288269038198;0;0;0;0;1
1.414;0;0.268792644069283;0;0;0;0;1
1.416;0;0.271296099301567;0;0;0;0;1
1.418;0;0.273798380132196;0;0;0;0;1
1.42;0;0.276299203397647;0;0;0;0;1
1.422;0;0.278798258496852;0;0;0;0;1
1.424;0;0.28129520862315;0;0;0;0;1
1.426;0;0.283789692100173;0;0;0;0;1
1.428;0;0.286281323816387;0;0;0;0;1
1.43;0;0.288769696752569;0;0;0;0;1
1.432;0;0.29125438359619;0;0;0;0;1
1.434;0;0.293734938436279;0;0;0;0;1
1.436;0;0.296210898532064;0;0;0;0;1
1.438;0;0.298681786148357;0;0;0;0;1
1.44;0;0.301147110450417;0;0;0;0;1
1.442;0;0.30360636945077;0;0;0;0;1
1.444;0;0.306059052000264;0;0;0;0;1
1.446;0;0.30850463981546;0;0;0;0;1
1.448;0;0.310942609534325;0;0;0;0;1
1.45;0;0.313372434792062;0;0;0;0;1
1.452;0;0.315793588308859;0;0;0;0;1
1.454;0;0.318205543981255;0;0;0;0;1
1.456;0;0.320607778968853;0;0;0;0;1
1.458;0;0.322999775768084;0;0;0;0;1
1.46;0;0.325381024264798;0;0;0;0;1
1.462;0;0.327751023757561;0;0;0;0;1
1.464;0;0.3301092849436;0;0;0;0;1
1.466;0;0.332455331859553;0;0;0;0;1
1.468;0;0.3347887037693;0;0;0;0;1
1.47;0;0.3371089569914;0;0;0;0;1
1.472;0;0.339415666658885;0;0;0;0;1
1.474;0;0.341708428404431;0;0;0;0;1
1.476;0;0.343986859964212;0;0;0;0;1
1.478;0;0.346250602694094;0;0;0;0;1
1.48;0;0.348499322992141;0;0;0;0;1
1.482;0;0.350732713621792;0;0;0;0;1
1.484;0;0.352950494930469;0;0;0;0;1
1.486;0;0.355152415958774;0;0;0;0;1
1.488;0;0.357338255435882;0;0;0;0;1
1.49;0;0.359507822657175;0;0;0;0;1
1.492;0;0.361660958240642;0;0;0;0;1
1.494;0;0.363797534759046;0;0;0;0;1
1.496;0;0.365917457245339;0;0;0;0;1
1.498;0;0.368020663569339;0;0;0;0;1
1.5;0;0.3701071244729;0;0;0;0;1
1.502;0;0.372176835090296;0;0;0;0;1
1.504;0;0.374229795394146;0;0;0;0;1
1.506;0;0.376266005384452;0;0;0;0;1
1.508;0;0.378285465061213;0;0;0;0;1
1.51;0;0.380288174424429;0;0;0;0;1
1.512;0;0.3822741334741;0;0;0;0;1
1.514;0;0.384243342210226;0;0;0;0;1
1.516;0;0.386195800632807;0;0;0;0;1
1.518;0;0.388131508741843;0;0;0;0;1
1.52;0;0.390050466537334;0;0;0;0;1
1.522;0;0.39195267401928;0;0;0;0;1
1.524;0;0.393838131187682;0;0;0;0;1
1.526;0;0.395706838042538;0;0;0;0;1
1.528;0;0.39755879458385;0;0;0;0;1
1.53;0;0.399394000811616;0;0;0;0;1
1.532;0;0.401212456725838;0;0;0;0;1
1.534;0;0.403014162326515;0;0;0;0;1
1.536;0;0.404799117613647;0;0;0;0;1
1.538;0;0.406567322587233;0;0;0;0;1
1.54;0;0.408318777247275;0;0;0;0;1
1.542;0;0.410053481593772;0;0;0;0;1
1.544;0;0.411771435626725;0;0;0;0;1
1.546;0;0.413472639346132;0;0;0;0;1
1.548;0;0.415157092751994;0;0;0;0;1
1.55;0;0.416824795844311;0;0;0;0;1
1.552;0;0.418475748623083;0;0;0;0;1
1.554;0;0.420109951088311;0;0;0;0;1
1.556;0;0.421727403239993;0;0;0;0;1
1.558;0;0.423328105078131;0;0;0;0;1
1.56;0;0.424912056602723;0;0;0;0;1
1.562;0;0.426479257813771;0;0;0;0;1
1.564;0;0.428029708711274;0;0;0;0;1
1.566;0;0.429563409295232;0;0;0;0;1
1.568;0;0.431080359565644;0;0;0;0;1
1.57;0;0.432580559522512;0;0;0;0;1
1.572;0;0.434064009165835;0;0;0;0;1
1.574;0;0.435530708495614;0;0;0;0;1
1.576;0;0.436980657511847;0;0;0;0;1
1.578;0;0.438413856214535;0;0;0;0;1
1.58;0;0.439830304603678;0;0;0;0;1
1.582;0;0.441230002679276;0;0;0;0;1
1.584;0;0.44261295044133;0;0;0;0;1
1.586;0;0.443979147889838;0;0;0;0;1
1.588;0;0.445328595024802;0;0;0;0;1
1.59;0;0.44666129184622;0;0;0;0;1
1.592;0;0.447977238354094;0;0;0;0;1
1.594;0;0.449276434548423;0;0;0;0;1
1.596;0;0.450558880429207;0;0;0;0;1
1.598;0;0.451824575996446;0;0;0;0;1
1.6;0;0.45307352125014;0;0;0;0;1
1.602;0;0.454305716190289;0;0;0;0;1
1.604;0;0.455521160816893;0;0;0;0;1
1.606;0;0.456719855129952;0;0;0;0;1
1.608;0;0.457901799129466;0;0;0;0;1
1.61;0;0.459066992815435;0;0;0;0;1
1.612;0;0.46021543618786;0;0;0;0;1
1.614;0;0.46134712924674;0;0;0;0;1
1.616;0;0.462462071992074;0;0;0;0;1
1.618;0;0.463560264423864;0;0;0;0;1
1.62;0;0.464641706542108;0;0;0;0;1
1.622;0;0.465706398346808;0;0;0;0;1
1.624;0;0.466754339837963;0;0;0;0;1
1.626;0;0.467785531015573;0;0;0;0;1
1.628;0;0.468799971879637;0;0;0;0;1
1.63;0;0.469797662430158;0;0;0;0;1
1.632;0;0.470778602667132;0;0;0;0;1
1.634;0;0.471742792590563;0;0;0;0;1
1.636;0;0.472690232200448;0;0;0;0;1
1.638;0;0.473620921496788;0;0;0;0;1
1.64;0;0.474534860479583;0;0;0;0;1
1.642;0;0.475432049148834;0;0;0;0;1
1.644;0;0.476312487504539;0;0;0;0;1
1.646;0;0.4771761755467;0;0;0;0;1
1.648;0;0.478023113275315;0;0;0;0;1
1.65;0;0.478853300690386;0;0;0;0;1
1.652;0;0.479666737791912;0;0;0;0;1
1.654;0;0.480463424579893;0;0;0;0;1
1.656;0;0.481243361054329;0;0;0;0;1
1.658;0;0.482006547215219;0;0;0;0;1
1.66;0;0.482752983062566;0;0;0;0;1
1.662;0;0.483482668596367;0;0;0;0;1
1.664;0;0.484195603816623;0;0;0;0;1
1.666;0;0.484891788723334;0;0;0;0;1
1.668;0;0.4855712233165;0;0;0;0;1
1.67;0;0.486233907596122;0;0;0;0;1
1.672;0;0.486879841562198;0;0;0;0;1
1.674;0;0.48750902521473;0;0;0;0;1
1.676;0;0.488121458553716;0;0;0;0;1
1.678;0;0.488717141579158;0;0;0;0;1
1.68;0;0.489296074291054;0;0;0;0;1
1.682;0;0.489858256689406;0;0;0;0;1
1.684;0;0.490403688774213;0;0;0;0;1
1.686;0;0.490932370545475;0;0;0;0;1
1.688;0;0.491444302003192;0;0;0;0;1
1.69;0;0.491939483147364;0;0;0;0;1
1.692;0;0.492417913977991;0;0;0;0;1
1.694;0;0.492879594495073;0;0;0;0;1
1.696;0;0.493324524698611;0;0;0;0;1
1.698;0;0.493752704588603;0;0;0;0;1
1.7;0;0.494164134976579;0;0;0;0;1
1.702;0;0.494558830532784;0;0;0;0;1
1.704;0;0.494936836868711;0;0;0;0;1
1.706;0;0.495298232571948;0;0;0;0;1
1.708;0;0.495643128894808;0;0;0;0;1
1.71;0;0.495971669313068;0;0;0;0;1
1.712;0;0.496284028956892;0;0;0;0;1
1.714;0;0.496580413916205;0;0;0;0;1
1.716;0;0.496861060423269;0;0;0;0;1
1.718;0;0.497126233915708;0;0;0;0;1
1.72;0;0.497376227983686;0;0;0;0;1
1.722;0;0.497611363205433;0;0;0;0;1
1.724;0;0.497831985875717;0;0;0;0;1
1.726;0;0.498038466632321;0;0;0;0;1
1.728;0;0.49823119898597;0;0;0;0;1
1.73;0;0.498410597759528;0;0;0;0;1
1.732;0;0.498577097442668;0;0;0;0;1
1.734;0;0.49873115046854;0;0;0;0;1
1.736;0;0.498873225419263;0;0;0;0;1
1.738;0;0.499003805167368;0;0;0;0;1
1.74;0;0.49912338496056;0;0;0;0;1
1.742;0;0.499232470457395;0;0;0;0;1
1.744;0;0.499331575721664;0;0;0;0;1
1.746;0;0.499421221183441;0;0;0;0;1
1.748;0;0.499501931574878;0;0;0;0;1
1.75;0;0.499574233848935;0;0;0;0;1
1.752;0;0.499638655089306;0;0;0;0;1
1.754;0;0.499695720419823;0;0;0;0;1
1.756;0;0.499745950921634;0;0;0;0;1
1.758;0;0.499789861566419;0;0;0;0;1
1.76;0;0.499827959173829;0;0;0;0;1
1.762;0;0.499860740401273;0;0;0;0;1
1.764;0;0.499888689773999;0;0;0;0;1
1.766;0;0.499912277763301;0;0;0;0;1
1.768;0;0.49993195892047;0;0;0;0;1
1.77;0;0.499948170073885;0;0;0;0;1
1.772;0;0.499961328596405;0;0;0;0;1
1.774;0;0.499971830749922;0;0;0;0;1
1.776;0;0.499980050113649;0;0;0;0;1
1.778;0;0.499986336102382;0;0;0;0;1
1.78;0;0.499991012580594;0;0;0;0;1
1.782;0;0.499994376577882;0;0;0;0;1
1.784;0;0.499996697110846;0;0;0;0;1
1.786;0;0.499998214116072;0;0;0;0;1
1.788;0;0.499999137498465;0;0;0;0;1
1.79;0;0.499999646298694;0;0;0;0;1
1.792;0;0.499999887983053;0;0;0;0;1
1.794;0;0.49999997785856;0;0;0;0;1
1.796;0;0.499999998615611;0;0;0;0;1
1.798;0;0.5;0;0;0;0;1
1.8;0;0.5;0;0;0;0;1
1.802;0;0.5;0;0;0;2.20484433951137e-10;1
1.804;0;0.5;0;0;0;3.52752815383865e-09;1
1.806;0;0.5;0;0;0;1.7856231380083e-08;1
1.808;0;0.5;0;0;0;5.64261921539207e-08;0.999999999999998
1.81;0;0.5;0;0;0;1.37733156588271e-07;0.999999999999991
1.812;0;0.5;0;0;0;2.85537336511262e-07;0.999999999999959
1.814;0;0.5;0;0;0;5.28848402044991e-07;0.99999999999986
1.816;0;0.5;0;0;0;9.01907158461565e-07;0.999999999999593
1.818;0;0.5;0;0;0;1.44416391895289e-06;0.999999999998957
1.82;0;0.5;0;0;0;2.20025358697222e-06;0.999999999997579
1.822;0;0.5;0;0;0;3.21996746387765e-06;0.999999999994816
1.824;0;0.5;0;0;0;4.55822179965485e-06;0.999999999989611
1.826;0;0.5;0;0;0;6.27502310666984e-06;0.999999999980312
1.828;0;0.5;0;0;0;8.43543025823001e-06;0.999999999964422
1.83;0;0.5;0;0;0;1.11095133960228e-05;0.999999999938289
1.832;0;0.5;0;0;0;1.43723096722773e-05;0.999999999896718
1.834;0;0.5;0;0;0;1.83037758546883e-05;0.999999999832486
1.836;0;0.5;0;0;0;2.29887378239553e-05;0.999999999735759
1.838;0;0.5;0;0;0;2.85168369958861e-05;0.999999999593395
1.84;0;0.5;0;0;0;3.49824737018796e-05;0.999999999388113
1.842;0;0.5;0;0;0;4.24847475635283e-05;0.999999999097523
1.844;0;0.5;0;0;0;5.11273948989904e-05;0.999999998692995
1.846;0;0.5;0;0;0;6.10187232006649e-05;0.999999998138358
1.848;0;0.5;0;0;0;7.22715427255281e-05;0.999999997388412
1.85;0;0.5;0;0;0;8.5003095241266e-05;0.999999996387237
1.852;0;0.5;0;0;0;9.93349799732536e-05;0.999999995066281
1.854;0;0.5;0;0;0;0.000115393076799037;0.999999993342219
1.856;0;0.5;0;0;0;0.000133307466738817;0.99999999111456
1.858;0;0.5;0;0;0;0.000153212349792068;0.999999988262988
1.86;0;0.5;0;0;0;0.000175245960172124;0.999999984644427
1.862;0;0.5;0;0;0;0.000199550478992165;0.999999980089803
1.864;0;0.5;0;0;0;0.000226271944457673;0.999999974400503
1.866;0;0.5;0;0;0;0.000255560159621914;0.999999967344502
1.868;0;0.5;0;0;0;0.000287568597762582;0.99999995865215
1.87;0;0.5;0;0;0;0.000322454305439222;0.999999948011609
1.872;0;0.5;0;0;0;0.00036037780329243;0.999999935063917
1.874;0;0.5;0;0;0;0.000401502984647271;0.999999919397674
1.876;0;0.5;0;0;0;0.000445997011984738;0.999999900543328
1.878;0;0.5;0;0;0;0.000494030211346312;0.999999877967068
1.88;0;0.5;0;0;0;0.000545775964738007;0.999999851064287
1.882;0;0.5;0;0;0;0.000601410600601536;0.999999819152628
1.884;0;0.5;0;0;0;0.000661113282421293;0.99999978146459
1.886;0;0.5;0;0;0;0.000725065895537143;0.999999737139689
1.888;0;0.5;0;0;0;0.000793452932233956;0.999999685216173
1.89;0;0.5;0;0;0;0.000866461375179932;0.999999624622272
1.892;0;0.5;0;0;0;0.000944280579286747;0.999999554166994
1.894;0;0.5;0;0;0;0.00102710215206543;0.999999472530446
1.896;0;0.5;0;0;0;0.00111511983255287;0.999999378253686
1.898;0;0.5;0;0;0;0.00120852936888463;0.999999269728116
1.9;0;0.5;0;0;0;0.00130752839459045;0.999999145184383
1.902;0;0.5;0;0;0;0.00141231630368981;0.999999002680832
1.904;0;0.5;0;0;0;0.0015230941246653;0.999998840091471
1.906;0;0.5;0;0;0;0.00164006439339231;0.999998655093489
1.908;0;0.5;0;0;0;0.00176343102510437;0.999998445154301
1.91;0;0.5;0;0;0;0.00189339918547349;0.999998207518156
1.912;0;0.5;0;0;0;0.00203017516088573;0.999997939192285
1.914;0;0.5;0;0;0;0.00217396622799264;0.999997636932628
1.916;0;0.5;0;0;0;0.00232498052261934;0.999997297229132
1.918;0;0.5;0;0;0;0.00248342690811044;0.999996916290641
1.92;0;0.5;0;0;0;0.0026495148431955;0.999996490029388
1.922;0;0.5;0;0;0;0.00282345424945552;0.999996014045107
1.924;0;0.5;0;0;0;0.00300545537847247;0.999995483608785
1.926;0;0.5;0;0;0;0.00319572867874377;0.999994893646068
1.928;0;0.5;0;0;0;0.00339448466244389;0.999994238720342
1.93;0;0.5;0;0;0;0.00360193377211498;0.99999351301551
1.932;0;0.5;0;0;0;0.00381828624736861;0.999992710318497
1.934;0;0.5;0;0;0;0.00404375199168071;0.999991824001491
1.936;0;0.5;0;0;0;0.0042785404393612;0.999990847003966
1.938;0;0.5;0;0;0;0.00452286042278025;0.99998977181449
1.94;0;0.5;0;0;0;0.00477692003993227;0.999988590452377
1.942;0;0.5;0;0;0;0.0050409265224189;0.999987294449182
1.944;0;0.5;0;0;0;0.00531508610393178;0.999985874830094
1.946;0;0.5;0;0;0;0.00559960388931533;0.999984322095243
1.948;0;0.5;0;0;0;0.00589468372428971;0.999982626200971
1.95;0;0.5;0;0;0;0.00620052806591336;0.999980776541081
1.952;0;0.5;0;0;0;0.00651733785386415;0.999978761928121
1.954;0;0.5;0;0;0;0.00684531238261765;0.999976570574723
1.956;0;0.5;0;0;0;0.00718464917460032;0.999974190075043
1.958;0;0.5;0;0;0;0.00753554385439496;0.999971607386339
1.96;0;0.5;0;0;0;0.00789819002407486;0.999968808810727
1.962;0;0.5;0;0;0;0.00827277913974263;0.999965779977147
1.964;0;0.5;0;0;0;0.00865950038934877;0.999962505823597
1.966;0;0.5;0;0;0;0.00905854057186433;0.999958970579647
1.968;0;0.5;0;0;0;0.0094700839778811;0.999955157749312
1.97;0;0.5;0;0;0;0.00989431227171214;0.999951050094288
1.972;0;0.5;0;0;0;0.0103314043750642;0.999946629617621
1.974;0;0.5;0;0;0;0.0107815363523532;0.999941877547832
1.976;0;0.5;0;0;0;0.011244881297732;0.999936774323557
1.978;0;0.5;0;0;0;0.0117216092239002;0.999931299578727
1.98;0;0.5;0;0;0;0.0122118869527631;0.999925432128343
1.982;0;0.5;0;0;0;0.0127158780080073;0.999919149954878
1.984;0;0.5;0;0;0;0.0132337425096578;0.999912430195359
1.986;0;0.5;0;0;0;0.0137656370706824;0.999905249129155
1.988;0;0.5;0;0;0;0.0143117146957053;0.999897582166528
1.99;0;0.5;0;0;0;0.0148721246818939;0.999889403837968
1.992;0;0.5;0;0;0;0.015447012522079;0.999880687784369
1.994;0;0.5;0;0;0;0.0160365198101677;0.999871406748077
1.996;0;0.5;0;0;0;0.0166407841489098;0.99986153256484
1.998;0;0.5;0;0;0;0.0172599390600719;0.999851036156708
2;0;0.5;0;0;0;0.017894113897078;0.999839887525917
2.002;0;0.5;0;0;0;0.0185434337601706;0.999828055749778
2.004;0;0.5;0;0;0;0.0192080194141444;0.999815508976624
2.006;0;0.5;0;0;0;0.0198879872087064;0.999802214422826
2.008;0;0.5;0;0;0;0.0205834490015118;0.999788138370926
2.01;0;0.5;0;0;0;0.0212945120839258;0.999773246168904
2.012;0;0.5;0;0;0;0.0220212791095577;0.999757502230605
2.014;0;0.5;0;0;0;0.0227638480256156;0.999740870037365
2.016;0;0.5;0;0;0;0.0235223120071239;0.999723312140834
2.018;0;0.5;0;0;0;0.0242967593940495;0.999704790167051
2.02;0;0.5;0;0;0;0.025087273631376;0.999685264821756
2.022;0;0.5;0;0;0;0.0258939332121681;0.999664695896981
2.024;0;0.5;0;0;0;0.0267168116236636;0.999643042278926
2.026;0;0.5;0;0;0;0.027555977296429;0.999620261957129
2.028;0;0.5;0;0;0;0.0284114935566172;0.999596312034955
2.03;0;0.5;0;0;0;0.0292834185813571;0.999571148741394
2.032;0;0.5;0;0;0;0.0301718053573092;0.99954472744419
2.034;0;0.5;0;0;0;0.0310767016424179;0.999517002664301
2.036;0;0.5;0;0;0;0.0319981499308869;0.999487928091681
2.038;0;0.5;0;0;0;0.0329361874214066;0.999457456602402
2.04;0;0.5;0;0;0;0.033890845988657;0.9994255402771
2.042;0;0.5;0;0;0;0.0348621521581098;0.99939213042074
2.044;0;0.5;0;0;0;0.0358501270841514;0.999357177583696
2.046;0;0.5;0;0;0;0.0368547865315453;0.999320631584135
2.048;0;0.5;0;0;0;0.0378761408602527;0.999282441531689
2.05;0;0.5;0;0;0;0.0389141950136256;0.999242555852402
2.052;0;0.5;0;0;0;0.0399689487302952;0.999200922306117
2.054;0;0.5;0;0;0;0.0410403989621668;0.999157487913205
2.056;0;0.5;0;0;0;0.042128542293487;0.999112198866687
2.058;0;0.5;0;0;0;0.0432333751566683;0.999065000524272
2.06;0;0.5;0;0;0;0.0443548938277174;0.999015837408763
2.062;0;0.5;0;0;0;0.0454930944215937;0.998964653208485
2.064;0;0.5;0;0;0;0.046647972887499;0.998911390777724
2.066;0;0.5;0;0;0;0.0478195250040976;0.998855992137196
2.068;0;0.5;0;0;0;0.0490077463746672;0.998798398474525
2.07;0;0.5;0;0;0;0.0502126324221798;0.998738550144749
2.072;0;0.5;0;0;0;0.051434178384315;0.998676386670843
2.074;0;0.5;0;0;0;0.0526723793084028;0.998611846744265
2.076;0;0.5;0;0;0;0.0539272300462978;0.998544868225526
2.078;0;0.5;0;0;0;0.0551987252491855;0.998475388144778
2.08;0;0.5;0;0;0;0.0564868593623178;0.998403342702428
2.082;0;0.5;0;0;0;0.057791626619682;0.998328667269778
2.084;0;0.5;0;0;0;0.0591130210385995;0.998251296389687
2.086;0;0.5;0;0;0;0.0604510364142566;0.998171163777256
2.088;0;0.5;0;0;0;0.0618056663141672;0.998088202320547
2.09;0;0.5;0;0;0;0.0631769040725665;0.998002344081318
2.092;0;0.5;0;0;0;0.0645647427847368;0.997913520295792
2.094;0;0.5;0;0;0;0.0659691753012657;0.997821661375454
2.096;0;0.5;0;0;0;0.0673901942222353;0.99772669690787
2.098;0;0.5;0;0;0;0.0688277918913446;0.997628555657546
2.1;0;0.5;0;0;0;0.0702819603899631;0.997527165566805
2.102;0;0.5;0;0;0;0.0717526915311182;0.997422453756702
2.104;0;0.5;0;0;0;0.0732399768534136;0.99731434652797
2.106;0;0.5;0;0;0;0.0747438076148815;0.997202769361994
2.108;0;0.5;0;0;0;0.0762641747867672;0.997087646921821
2.11;0;0.5;0;0;0;0.0778010690472467;0.996968903053202
2.112;0;0.5;0;0;0;0.0793544807750775;0.996846460785671
2.114;0;0.5;0;0;0;0.0809244000431826;0.996720242333651
2.116;0;0.5;0;0;0;0.0825108166121683;0.996590169097605
2.118;0;0.5;0;0;0;0.0841137199237751;0.996456161665221
2.12;0;0.5;0;0;0;0.0857330990942626;0.996318139812627
2.122;0;0.5;0;0;0;0.0873689429077288;0.996176022505654
2.124;0;0.5;0;0;0;0.0890212398093632;0.996029727901132
2.126;0;0.5;0;0;0;0.0906899778986342;0.995879173348226
2.128;0;0.5;0;0;0;0.0923751449224111;0.995724275389811
2.13;0;0.5;0;0;0;0.0940767282680214;0.995564949763894
2.132;0;0.5;0;0;0;0.0957947149562424;0.995401111405072
2.134;0;0.5;0;0;0;0.0975290916342284;0.995232674446032
2.136;0;0.5;0;0;0;0.0992798445683732;0.995059552219102
2.138;0;0.5;0;0;0;0.101046959637108;0.994881657257835
2.14;0;0.5;0;0;0;0.102830422323637;0.994698901298651
2.142;0;0.5;0;0;0;0.104630217708606;0.994511195282511
2.144;0;0.5;0;0;0;0.106446330462708;0.994318449356656
2.146;0;0.5;0;0;0;0.10827874483923;0.994120572876369
2.148;0;0.5;0;0;0;0.110127444666532;0.993917474406814
2.15;0;0.5;0;0;0;0.111992413340461;0.993709061724899
2.152;0;0.5;0;0;0;0.113873633816713;0.993495241821206
2.154;0;0.5;0;0;0;0.115771088603118;0.993275920901966
2.156;0;0.5;0;0;0;0.117684759751875;0.993051004391086
2.158;0;0.5;0;0;0;0.119614628851722;0.992820396932227
2.16;0;0.5;0;0;0;0.121560677020041;0.992584002390946
2.162;0;0.5;0;0;0;0.123522884894907;0.992341723856878
2.164;0;0.5;0;0;0;0.125501232627073;0.992093463645984
2.166;0;0.5;0;0;0;0.127495699871894;0.991839123302855
2.168;0;0.5;0;0;0;0.129506265781198;0.991578603603068
2.17;0;0.5;0;0;0;0.131532908995088;0.991311804555605
2.172;0;0.5;0;0;0;0.13357560763369;0.991038625405332
2.174;0;0.5;0;0;0;0.13563433928884;0.990758964635536
2.176;0;0.5;0;0;0;0.137709081015716;0.990472719970523
2.178;0;0.5;0;0;0;0.139799809324406;0.990179788378282
2.18;0;0.5;0;0;0;0.141906500171425;0.989880066073207
2.182;0;0.5;0;0;0;0.144029128951168;0.98957344851889
2.184;0;0.5;0;0;0;0.146167670487312;0.989259830430971
2.186;0;0.5;0;0;0;0.148322099024157;0.988939105780062
2.188;0;0.5;0;0;0;0.150492388217915;0.988611167794734
2.19;0;0.5;0;0;0;0.152678511127938;0.988275908964575
2.192;0;0.5;0;0;0;0.154880440207895;0.987933221043309
2.194;0;0.5;0;0;0;0.157098147296897;0.987582995052002
2.196;0;0.5;0;0;0;0.159331603610558;0.987225121282318
2.198;0;0.5;0;0;0;0.161580779732013;0.986859489299867
2.2;0;0.5;0;0;0;0.163845645602878;0.986485987947612
2.202;0;0.5;0;0;0;0.166126170514154;0.986104505349358
2.204;0;0.5;0;0;0;0.168422323097085;0.985714928913315
2.206;0;0.5;0;0;0;0.170734071313963;0.985317145335733
2.208;0;0.5;0;0;0;0.173061382448877;0.984911040604624
2.21;0;0.5;0;0;0;0.175404223098418;0.98449650000355
2.212;0;0.5;0;0;0;0.177762559162328;0.984073408115502
2.214;0;0.5;0;0;0;0.180136355834105;0.983641648826852
2.216;0;0.5;0;0;0;0.182525577591559;0.98320110533139
2.218;0;0.5;0;0;0;0.18493018818731;0.982751660134444
2.22;0;0.5;0;0;0;0.187350150639253;0.982293195057081
2.222;0;0.5;0;0;0;0.189785427220968;0.981825591240397
2.224;0;0.5;0;0;0;0.19223597945208;0.981348729149888
2.226;0;0.5;0;0;0;0.194701768088583;0.980862488579913
2.228;0;0.5;0;0;0;0.197182753113114;0.980366748658242
2.23;0;0.5;0;0;0;0.199678893725177;0.979861387850695
2.232;0;0.5;0;0;0;0.202190148331336;0.979346283965867
2.234;0;0.5;0;0;0;0.204716474535352;0.978821314159952
2.236;0;0.5;0;0;0;0.207257829128289;0.978286354941655
2.238;0;0.5;0;0;0;0.20981416807857;0.977741282177191
2.24;0;0.5;0;0;0;0.212385446521995;0.977185971095396
2.242;0;0.5;0;0;0;0.214971618751724;0.976620296292916
2.244;0;0.5;0;0;0;0.217572638208212;0.976044131739502
2.246;0;0.5;0;0;0;0.220188457469109;0.975457350783403
2.248;0;0.5;0;0;0;0.222819028239131;0.974859826156853
2.25;0;0.5;0;0;0;0.225464301339877;0.974251429981666
2.252;0;0.5;0;0;0;0.228124226699625;0.973632033774926
2.254;0;0.5;0;0;0;0.230798753343088;0.97300150845478
2.256;0;0.5;0;0;0;0.23348782938113;0.972359724346339
2.258;0;0.5;0;0;0;0.236191402000462;0.97170655118768
2.26;0;0.5;0;0;0;0.23890941745329;0.971041858135956
2.262;0;0.5;0;0;0;0.241641821046941;0.970365513773608
2.264;0;0.5;0;0;0;0.244388557133458;0.969677386114695
2.266;0;0.5;0;0;0;0.247149569099162;0.968977342611322
2.268;0;0.5;0;0;0;0.249924799354186;0.968265250160187
2.27;0;0.5;0;0;0;0.252714189321982;0.967540975109237
2.272;0;0.5;0;0;0;0.255517679428804;0.966804383264432
2.274;0;0.5;0;0;0;0.258335209093158;0.966055339896631
2.276;0;0.5;0;0;0;0.261166716715233;0.965293709748585
2.278;0;0.5;0;0;0;0.264012139666308;0.964519357042054
2.28;0;0.5;0;0;0;0.266871414278133;0.963732145485035
2.282;0;0.5;0;0;0;0.269744475832294;0.962931938279109
2.284;0;0.5;0;0;0;0.27263125854955;0.962118598126909
2.286;0;0.5;0;0;0;0.275531695579155;0.961291987239712
2.288;0;0.5;0;0;0;0.278445718988166;0.960451967345147
2.29;0;0.5;0;0;0;0.281373259750722;0.959598399695025
2.292;0;0.5;0;0;0;0.28431424773732;0.9587311450733
2.294;0;0.5;0;0;0;0.287268611704067;0.957850063804152
2.296;0;0.5;0;0;0;0.290236279281923;0.95695501576019
2.298;0;0.5;0;0;0;0.29321717696593;0.956045860370793
2.3;0;0.5;0;0;0;0.296211230104431;0.955122456630572
2.302;0;0.5;0;0;0;0.299218362888277;0.954184663107964
2.304;0;0.5;0;0;0;0.302238498340028;0.953232337953956
2.306;0;0.5;0;0;0;0.305271558303142;0.952265338910942
2.308;0;0.5;0;0;0;0.308317463431166;0.951283523321713
2.31;0;0.5;0;0;0;0.311376133176916;0.950286748138577
2.312;0;0.5;0;0;0;0.314447485781651;0.949274869932623
2.314;0;0.5;0;0;0;0.317531438264254;0.94824774490311
2.316;0;0.5;0;0;0;0.320627906410408;0.947205228887002
2.318;0;0.5;0;0;0;0.323736804761766;0.946147177368639
2.32;0;0.5;0;0;0;0.326858046605136;0.945073445489542
2.322;0;0.5;0;0;0;0.329991543961661;0.943983888058371
2.324;0;0.5;0;0;0;0.333137207576005;0.94287835956101
2.326;0;0.5;0;0;0;0.336294946905548;0.941756714170807
2.328;0;0.5;0;0;0;0.339464670109587;0.940618805758948
2.33;0;0.5;0;0;0;0.342646284038549;0.939464487904984
2.332;0;0.5;0;0;0;0.345839694223211;0.9382936139075
2.334;0;0.5;0;0;0;0.349044804863941;0.937106036794926
2.336;0;0.5;0;0;0;0.352261518819941;0.93590160933651
2.338;0;0.5;0;0;0;0.355489737598515;0.934680184053422
2.34;0;0.5;0;0;0;0.358729361344356;0.933441613230024
2.342;0;0.5;0;0;0;0.361980288828843;0.932185748925281
2.344;0;0.5;0;0;0;0.365242417439367;0.930912442984326
2.346;0;0.5;0;0;0;0.368515643168678;0.929621547050183
2.348;0;0.5;0;0;0;0.371799860604251;0.928312912575636
2.35;0;0.5;0;0;0;0.375094962917687;0.926986390835259
2.352;0;0.5;0;0;0;0.378400841854134;0.925641832937601
2.354;0;0.5;0;0;0;0.381717387721742;0.924279089837528
2.356;0;0.5;0;0;0;0.385044489381146;0.922898012348717
2.358;0;0.5;0;0;0;0.388382034234986;0.921498451156318
2.36;0;0.5;0;0;0;0.391729908217459;0.920080256829773
2.362;0;0.5;0;0;0;0.395087995783908;0.918643279835788
2.364;0;0.5;0;0;0;0.398456179900453;0.91718737055148
