15.744;-0.216092707465889;-0.0919040082556567;0;0;0;-0.391373666836134;0.920231847366325
15.746;-0.214780944906062;-0.0905503743014588;0;0;0;-0.388480746630295;0.92145684082195
15.748;-0.213460703162296;-0.0892050090598497;0;0;0;-0.385583992276326;0.922672739870562
15.75;-0.212132034355471;-0.0878679656435427;0;0;0;-0.382683432364016;0.923879532511731
15.752;-0.210794990939158;-0.0865392968367238;0;0;0;-0.379779095520725;0.9250772068349
15.754;-0.209449625697543;-0.085219055092964;0;0;0;-0.376871010411086;0.926265751019504
15.756;-0.208095991743339;-0.0839072925331437;0;0;0;-0.373959205736721;0.927445153335096
15.758;-0.2067341425157;-0.0826040609434058;0;0;0;-0.371043710235972;0.928615402141448
15.76;-0.205364131778098;-0.0813094117730988;0;0;0;-0.368124552683597;0.929776485888679
15.762;-0.203986013616213;-0.0800233961327569;0;0;0;-0.365201761890504;0.930928393117361
15.764;-0.202599842435793;-0.0787460647920767;0;0;0;-0.362275366703462;0.932071112458632
15.766;-0.201205672960498;-0.0774774681779097;0;0;0;-0.359345396004804;0.933204632634317
15.768;-0.199803560229754;-0.0762176563722795;0;0;0;-0.356411878712162;0.934328942457028
15.77;-0.198393559596572;-0.0749666791104004;0;0;0;-0.353474843778168;0.935444030830279
15.772;-0.19697572672536;-0.0737245857787097;0;0;0;-0.350534320190168;0.936549886748601
15.774;-0.195550117589734;-0.0724914254129284;0;0;0;-0.347590336969946;0.93764649929764
15.776;-0.1941167884703;-0.0712672466961133;0;0;0;-0.344642923173423;0.938733857654276
15.778;-0.192675795952439;-0.0700520979567455;0;0;0;-0.341692107890387;0.939811951086718
15.78;-0.191227196924068;-0.0688460271668178;0;0;0;-0.338737920244196;0.94088076895462
15.782;-0.189771048573395;-0.0676490819399372;0;0;0;-0.335780389391482;0.941940300709182
15.784;-0.188307408386665;-0.0664613095294532;0;0;0;-0.332819544521886;0.942990535893253
15.786;-0.186836334145886;-0.065282756826588;0;0;0;-0.329855414857752;0.944031464141434
15.788;-0.18535788392655;-0.0641134703585816;0;0;0;-0.326888029653839;0.945063075180186
15.79;-0.18387211609534;-0.0629534962868643;0;0;0;-0.323917418197047;0.946085358827923
15.792;-0.182379089307826;-0.0618028804052237;0;0;0;-0.320943609806104;0.947098304995119
15.794;-0.180878862506148;-0.060661668138006;0;0;0;-0.317966633831303;0.948101903684404
15.796;-0.179371494916695;-0.0595299045383185;0;0;0;-0.314986519654198;0.949096144990662
15.798;-0.177857046047753;-0.0584076342862479;0;0;0;-0.312003296687305;0.950081019101136
15.8;-0.176335575687174;-0.0572949016871032;0;0;0;-0.309016994373835;0.951056516295515
15.802;-0.174807143900003;-0.0561917506696635;0;0;0;-0.306027642187389;0.952022626946034
15.804;-0.173271811026108;-0.0550982247844396;0;0;0;-0.30303526963166;0.952979341517573
15.806;-0.171729637677803;-0.0540143672019633;0;0;0;-0.300039906240163;0.953926650567744
15.808;-0.170180684737449;-0.0529402207110739;0;0;0;-0.297041581575919;0.95486454474699
15.81;-0.168625013355058;-0.0518758277172367;0;0;0;-0.294040325231185;0.955793014798674
15.812;-0.167062684945874;-0.0508212302408657;0;0;0;-0.291036166827154;0.956712051559171
15.814;-0.165493761187943;-0.0497764699156613;0;0;0;-0.288029136013649;0.957621645957959
15.816;-0.163918304019692;-0.0487415879869734;0;0;0;-0.285019262468853;0.95852178901771
15.818;-0.162336375637472;-0.0477166253101695;0;0;0;-0.282006575899007;0.959412471854373
15.82;-0.160748038493106;-0.0467016223490189;0;0;0;-0.278991106038104;0.96029368567727
15.822;-0.159153355291425;-0.0456966191741028;0;0;0;-0.275972882647622;0.961165421789175
15.824;-0.157552388987791;-0.0447016554612235;0;0;0;-0.272951935516199;0.962027671586406
15.826;-0.155945202785612;-0.0437167704898457;0;0;0;-0.269928294459367;0.962880426558904
15.828;-0.15433186013385;-0.042742003141543;0;0;0;-0.266901989319247;0.963723678290322
15.83;-0.152712424724506;-0.0417773918984589;0;0;0;-0.263873049964242;0.964557418458107
15.832;-0.15108696049012;-0.0408229748417948;0;0;0;-0.260841506288764;0.96538163883358
15.834;-0.149455531601238;-0.0398787896503027;0;0;0;-0.257807388212928;0.966196331282017
15.836;-0.147818202463875;-0.0389448735987954;0;0;0;-0.254770725682248;0.967001487762734
15.838;-0.146175037716986;-0.0380212635566815;0;0;0;-0.251731548667363;0.96779710032916
15.84;-0.144526102229898;-0.0371079959865019;0;0;0;-0.248689887163719;0.968583161128923
15.842;-0.142871461099762;-0.0362051069424975;0;0;0;-0.245645771191288;0.969359662403918
15.844;-0.141211179648979;-0.0353126320691828;0;0;0;-0.24259923079427;0.97012659649039
15.846;-0.139545323422614;-0.0344306065999357;0;0;0;-0.239550296040782;0.970883955819012
15.848;-0.13787395818582;-0.0335590653556124;0;0;0;-0.236498997022582;0.971631732914952
15.85;-0.136197149921237;-0.0326980427431699;0;0;0;-0.233445363854764;0.972369920397951
15.852;-0.134514964826379;-0.0318475727543047;0;0;0;-0.230389426675447;0.973098510982397
15.854;-0.132827469311039;-0.0310076889641175;0;0;0;-0.227331215645504;0.973817497477396
15.856;-0.131134729994646;-0.0301784245297805;0;0;0;-0.224270760948236;0.974526872786841
15.858;-0.129436813703651;-0.0293598121892346;0;0;0;-0.2212080927891;0.975226629909484
15.86;-0.127733787468884;-0.0285518842598941;0;0;0;-0.218143241395396;0.975916761939004
15.862;-0.126025718522901;-0.0277546726373685;0;0;0;-0.215076237015965;0.976597262064077
15.864;-0.124312674297342;-0.0269682087942085;0;0;0;-0.212007109920904;0.977268123568443
15.866;-0.122594722420261;-0.0261925237786609;0;0;0;-0.208935890401262;0.977929339830968
15.868;-0.120871930713452;-0.0254276482134401;0;0;0;-0.205862608768729;0.978580904325715
15.87;-0.119144367189787;-0.0246736122945256;0;0;0;-0.202787295355362;0.979222810622004
15.872;-0.117412100050511;-0.0239304457899625;0;0;0;-0.199709980513254;0.979855052384482
15.874;-0.115675197682567;-0.0231981780386929;0;0;0;-0.196630694614265;0.980477623373176
15.876;-0.113933728655887;-0.0224768379493945;0;0;0;-0.193549468049706;0.981090517443562
15.878;-0.112187761720685;-0.0217664539993372;0;0;0;-0.190466331230033;0.981693728546623
15.88;-0.110437365804745;-0.021067054233264;0;0;0;-0.187381314584566;0.98228725072891
15.882;-0.108682610010705;-0.0203786662622807;0;0;0;-0.184294448561176;0.982871078132596
15.884;-0.106923563613314;-0.0197013172627642;0;0;0;-0.181205763625978;0.983445204995543
15.886;-0.105160296056716;-0.0190350339752947;0;0;0;-0.178115290263052;0.984009625651349
15.888;-0.103392876951691;-0.018379842703594;0;0;0;-0.175023058974115;0.984564334529412
15.89;-0.101621376072921;-0.0177357693134924;0;0;0;-0.171929100278247;0.985109326154977
15.892;-0.0998458633562292;-0.0171028392319053;0;0;0;-0.168833444711572;0.985644595149197
15.894;-0.0980664088958136;-0.0164810774458271;0;0;0;-0.165736122826956;0.986170136229184
15.896;-0.0962830829414913;-0.0158705085013491;0;0;0;-0.162637165193718;0.98668594420806
15.898;-0.0944959558959196;-0.0152711565026887;0;0;0;-0.159536602397322;0.987192013995008
15.9;-0.0927050983118101;-0.0146830451112349;0;0;0;-0.156434465039064;0.987688340595323
15.902;-0.0909105808891578;-0.0141061975446199;0;0;0;-0.153330783735795;0.988174919110461
15.904;-0.0891124744724339;-0.0135406365757966;0;0;0;-0.15022558911959;0.988651744738091
15.906;-0.0873108500478028;-0.0129863845321443;0;0;0;-0.147118911837468;0.989118812772136
15.908;-0.0855057787403139;-0.0124434632945853;0;0;0;-0.144010782551084;0.989576118602821
15.91;-0.0836973318110877;-0.0119118942967192;0;0;0;-0.140901231936412;0.990023657716724
15.912;-0.0818855806545143;-0.0113916985239804;0;0;0;-0.137790290683466;0.990461425696814
15.914;-0.0800705967954293;-0.0108828965128078;0;0;0;-0.134677989495982;0.990889418222498
15.916;-0.0782524518862837;-0.0103855083498327;0;0;0;-0.131564359091109;0.991307631069662
15.918;-0.0764312177043292;-0.00989955367108891;0;0;0;-0.128449430199131;0.991716060110715
15.92;-0.074606966148769;-0.00942505166123414;0;0;0;-0.125333233563131;0.992114701314626
15.922;-0.0727797692379328;-0.00896202105279581;0;0;0;-0.122215799938714;0.992503550746969
15.924;-0.070949699106428;-0.00851048012542999;0;0;0;-0.119097160093696;0.992882604569954
15.926;-0.0691168280022858;-0.00807044670519835;0;0;0;-0.115977344807785;0.993251859042477
15.928;-0.0672812282841211;-0.00764193816386727;0;0;0;-0.112856384872304;0.993611310520142
15.93;-0.0654429724182696;-0.00722497141822087;0;0;0;-0.109734311089869;0.993960955455309
15.932;-0.0636021329759214;-0.00681956292939118;0;0;0;-0.106611154274081;0.994300790397125
15.934;-0.0617587826302696;-0.0064257287022122;0;0;0;-0.103486945249246;0.994630811991555
15.936;-0.0599129941536255;-0.00604348428458396;0;0;0;-0.100361714850036;0.994951016981419
15.938;-0.0580648404145597;-0.00567284476686197;0;0;0;-0.0972354939212185;0.995261402206424
15.94;-0.0562143943750193;-0.00531382478126025;0;0;0;-0.0941083133173351;0.995561964603192
15.942;-0.0543617290874413;-0.00496643850127215;0;0;0;-0.0909802039023888;0.995852701205294
15.944;-0.0525069176918812;-0.00463069964111368;0;0;0;-0.0878511965495601;0.996133609143277
15.946;-0.050650033413119;-0.00430662145518046;0;0;0;-0.084721322140892;0.996404685644693
15.948;-0.0487911495577622;-0.0039942167375237;0;0;0;-0.0815906115669742;0.996665928034127
15.95;-0.0469303395113668;-0.00369349782134742;0;0;0;-0.0784590957266633;0.996917333733221
15.952;-0.0450676767355231;-0.00340447657851878;0;0;0;-0.0753268055267492;0.997158900260704
15.954;-0.04320323476497;-0.00312716441910199;0;0;0;-0.0721937718816752;0.99739062523241
15.956;-0.0413370872046863;-0.00286157229090656;0;0;0;-0.0690600257132221;0.997612506361307
15.958;-0.0394693077269781;-0.00260771067905424;0;0;0;-0.0659255979501924;0.99782454145752
15.96;-0.0375999700685831;-0.00236558960556715;0;0;0;-0.0627905195281261;0.998026728428346
15.962;-0.0357291480277534;-0.00213521862897104;0;0;0;-0.0596548213889851;0.998219065278283
15.964;-0.0338569154613355;-0.00191660684391692;0;0;0;-0.0565185344808372;0.998401550109042
15.966;-0.0319833462818697;-0.00170976288082436;0;0;0;-0.0533816897575749;0.998574181119573
15.968;-0.0301085144546547;-0.00151469490553835;0;0;0;-0.0502443181785822;0.998736956606077
15.97;-0.0282324939948432;-0.00133141061900877;0;0;0;-0.0471064507084535;0.998889874962026
15.972;-0.0263553589645126;-0.00115991725698561;0;0;0;-0.0439681183166776;0.999032934678177
15.974;-0.0244771834697356;-0.00100022158973279;0;0;0;-0.0408293519773209;0.999166134342589
15.976;-0.0225980416576669;-0.000852329921761985;0;0;0;-0.0376901826687437;0.999289472640634
15.978;-0.0207180077136096;-0.00071624809158316;0;0;0;-0.0345506413732833;0.999402948355014
15.98;-0.0188371558580807;-0.000591981471473657;0;0;0;-0.0314107590769376;0.999506560365769
15.982;-0.0169555603438949;-0.000479534967267159;0;0;0;-0.0282705667690844;0.99960030765029
15.984;-0.0150732954532172;-0.000378913018158844;0;0;0;-0.025130095442147;0.99968418928333
15.986;-0.0131904354946447;-0.000290119596531135;0;0;0;-0.021989376091313;0.99975820443701
15.988;-0.0113070548002666;-0.000213158207796271;0;0;0;-0.0188484397142179;0.999822352380832
15.99;-0.00942322772272361;-0.000148031890258082;0;0;0;-0.0157073173106288;0.999876632481679
15.992;-0.00753902863228529;-9.47432149919769e-05;0;0;0;-0.0125660398821591;0.999921044203831
15.994;-0.00565453191390758;-5.3294285743799e-05;0;0;0;-0.0094246384319524;0.999955587108961
15.996;-0.00376981196428989;-2.36867388461737e-05;0;0;0;-0.00628314396436573;0.999980260856145
15.998;-0.00188494318895294;-5.9217431543912e-06;0;0;0;-0.0031415874846883;0.999995065201862
16;7.15712725990539e-13;0;0;0;0;1.19285454331757e-12;1
16.002;0.00188494319038433;-5.92174316338401e-06;0;0;0;0.00314158748707399;0.999995065201854
16.004;0.0037698119657212;-2.36867388641593e-05;0;0;0;0.00628314396675139;0.99998026085613
16.006;0.00565453191533875;-5.32942857707774e-05;0;0;0;0.009424638434338;0.999955587108939
16.008;0.00753902863371626;-9.47432150279481e-05;0;0;0;0.0125660398845446;0.999921044203801
16.01;0.00942322772415433;-0.000148031890303046;0;0;0;0.0157073173130142;0.999876632481642
16.012;0.011307054801697;-0.000213158207850228;0;0;0;0.0188484397166032;0.999822352380786
16.014;0.0131904354960747;-0.000290119596594085;0;0;0;0.0219893760936981;0.999758204436958
16.016;0.0150732954546469;-0.000378913018230786;0;0;0;0.0251300954445319;0.99968418928327
16.018;0.0169555603453241;-0.000479534967348039;0;0;0;0.0282705667714692;0.999600307650223
16.02;0.0188371558595093;-0.00059198147156353;0;0;0;0.0314107590793221;0.999506560365694
16.022;0.0207180077150376;-0.00071624809168197;0;0;0;0.0345506413756676;0.999402948354931
16.024;0.0225980416590942;-0.000852329921869788;0;0;0;0.0376901826711277;0.999289472640544
16.026;0.0244771834711623;-0.00100022158984958;0;0;0;0.0408293519797046;0.999166134342491
16.028;0.0263553589659385;-0.00115991725711134;0;0;0;0.043968118319061;0.999032934678072
16.03;0.0282324939962683;-0.00133141061914349;0;0;0;0.0471064507108366;0.998889874961914
16.032;0.0301085144560789;-0.00151469490568201;0;0;0;0.0502443181809649;0.998736956605957
16.034;0.0319833462832929;-0.00170976288097702;0;0;0;0.0533816897599572;0.998574181119446
16.036;0.0338569154627578;-0.00191660684407846;0;0;0;0.0565185344832191;0.998401550108907
16.038;0.0357291480291746;-0.00213521862914151;0;0;0;0.0596548213913666;0.99821906527814
16.04;0.0375999700700032;-0.00236558960574662;0;0;0;0.0627905195305071;0.998026728428197
16.042;0.0394693077283971;-0.00260771067924259;0;0;0;0.0659255979525729;0.997824541457362
16.044;0.0413370872061041;-0.00286157229110379;0;0;0;0.0690600257156022;0.997612506361142
16.046;0.0432032347663865;-0.00312716441930816;0;0;0;0.0721937718840547;0.997390625232237
16.048;0.0450676767369382;-0.00340447657873388;0;0;0;0.0753268055291281;0.997158900260524
16.05;0.0469303395127806;-0.00369349782157136;0;0;0;0.0784590957290416;0.996917333733034
16.052;0.0487911495591746;-0.00399421673775652;0;0;0;0.081590611569352;0.996665928033932
16.054;0.0506500334145298;-0.00430662145542215;0;0;0;0.0847213221432691;0.996404685644491
16.056;0.0525069176932905;-0.0046306996413642;0;0;0;0.0878511965519366;0.996133609143067
16.058;0.0543617290888491;-0.0049664385015315;0;0;0;0.0909802039047646;0.995852701205076
16.06;0.0562143943764253;-0.00531382478152842;0;0;0;0.0941083133197102;0.995561964602967
16.062;0.058064840415964;-0.00567284476713903;0;0;0;0.0972354939235929;0.995261402206192
16.064;0.0599129941550281;-0.00604348428486984;0;0;0;0.10036171485241;0.99495101698118
16.066;0.0617587826316704;-0.00642572870250691;0;0;0;0.103486945251618;0.994630811991308
16.068;0.0636021329773203;-0.00681956292969466;0;0;0;0.106611154276453;0.994300790396871
16.07;0.0654429724196666;-0.00722497141853312;0;0;0;0.10973431109224;0.993960955455048
16.072;0.067281228285516;-0.00764193816418834;0;0;0;0.112856384874674;0.993611310519873
16.074;0.0691168280036787;-0.00807044670552814;0;0;0;0.115977344810155;0.9932518590422
16.076;0.0709496991078188;-0.00851048012576855;0;0;0;0.119097160096064;0.99288260456967
16.078;0.0727797692393214;-0.00896202105314309;0;0;0;0.122215799941082;0.992503550746677
16.08;0.0746069661501554;-0.00942505166159013;0;0;0;0.125333233565498;0.992114701314327
16.082;0.0764312177057134;-0.00989955367145356;0;0;0;0.128449430201497;0.991716060110408
16.084;0.0782524518876655;-0.010385508350206;0;0;0;0.131564359093474;0.991307631069348
16.086;0.0800705967968089;-0.0108828965131899;0;0;0;0.134677989498346;0.990889418222177
16.088;0.0818855806558914;-0.0113916985243711;0;0;0;0.137790290685829;0.990461425696486
16.09;0.0836973318124623;-0.0119118942971185;0;0;0;0.140901231938774;0.990023657716388
16.092;0.0855057787416859;-0.0124434632949933;0;0;0;0.144010782553445;0.989576118602477
16.094;0.0873108500491722;-0.012986384532561;0;0;0;0.147118911839827;0.989118812771785
16.096;0.0891124744738007;-0.0135406365762218;0;0;0;0.150225589121948;0.988651744737733
16.098;0.090910580890522;-0.0141061975450537;0;0;0;0.153330783738153;0.988174919110095
16.1;0.0927050983131715;-0.0146830451116772;0;0;0;0.15643446504142;0.987688340594949
16.102;0.0944959558972782;-0.0152711565031395;0;0;0;0.159536602399677;0.987192013994627
16.104;0.096283082942847;-0.0158705085018086;0;0;0;0.162637165196072;0.986685944207672
16.106;0.0980664088971663;-0.016481077446295;0;0;0;0.165736122829309;0.986170136228789
16.108;0.099845863357579;-0.0171028392323817;0;0;0;0.168833444713924;0.985644595148794
16.11;0.101621376074268;-0.0177357693139773;0;0;0;0.171929100280597;0.985109326154567
16.112;0.103392876953035;-0.0183798427040873;0;0;0;0.175023058976464;0.984564334528994
16.114;0.105160296058057;-0.0190350339757964;0;0;0;0.178115290265399;0.984009625650925
16.116;0.106923563614651;-0.0197013172632743;0;0;0;0.181205763628324;0.983445204995111
16.118;0.108682610012039;-0.0203786662627993;0;0;0;0.184294448563521;0.982871078132157
16.12;0.110437365806076;-0.021067054233791;0;0;0;0.187381314586909;0.982287250728463
16.122;0.112187761722012;-0.0217664539998726;0;0;0;0.190466331232375;0.981693728546169
16.124;0.113933728657211;-0.0224768379499381;0;0;0;0.193549468052047;0.9810905174431
16.126;0.115675197683887;-0.0231981780392448;0;0;0;0.196630694616604;0.980477623372707
16.128;0.117412100051828;-0.0239304457905228;0;0;0;0.199709980515591;0.979855052384005
16.13;0.119144367191101;-0.0246736122950941;0;0;0;0.202787295357698;0.97922281062152
16.132;0.120871930714762;-0.0254276482140168;0;0;0;0.205862608771064;0.978580904325223
16.134;0.122594722421567;-0.0261925237792459;0;0;0;0.208935890403595;0.977929339830469
16.136;0.124312674298645;-0.0269682087948016;0;0;0;0.212007109923235;0.977268123567937
16.138;0.1260257185242;-0.0277546726379698;0;0;0;0.215076237018295;0.976597262063564
16.14;0.127733787470179;-0.0285518842605035;0;0;0;0.218143241397725;0.975916761938483
16.142;0.129436813704942;-0.0293598121898522;0;0;0;0.221208092791426;0.975226629908956
16.144;0.131134729995933;-0.0301784245304062;0;0;0;0.224270760950561;0.974526872786306
16.146;0.132827469312323;-0.0310076889647513;0;0;0;0.227331215647827;0.973817497476853
16.148;0.134514964827659;-0.0318475727549465;0;0;0;0.230389426677768;0.973098510981848
16.15;0.136197149922512;-0.0326980427438198;0;0;0;0.233445363857084;0.972369920397394
16.152;0.137873958187091;-0.0335590653562703;0;0;0;0.2364989970249;0.971631732914388
16.154;0.139545323423881;-0.0344306066006015;0;0;0;0.239550296043098;0.970883955818441
16.156;0.141211179650242;-0.0353126320698566;0;0;0;0.242599230796584;0.970126596489811
16.158;0.142871461101021;-0.0362051069431792;0;0;0;0.2456457711936;0.969359662403332
16.16;0.144526102231152;-0.0371079959871915;0;0;0;0.248689887166029;0.96858316112833
16.162;0.146175037718236;-0.0380212635573789;0;0;0;0.251731548669672;0.96779710032856
16.164;0.14781820246512;-0.0389448735995007;0;0;0;0.254770725684555;0.967001487762126
16.166;0.149455531602479;-0.0398787896510158;0;0;0;0.257807388215233;0.966196331281402
16.168;0.151086960491356;-0.0408229748425156;0;0;0;0.260841506291067;0.965381638832958
16.17;0.152712424725738;-0.0417773918991876;0;0;0;0.263873049966543;0.964557418457478
16.172;0.154331860135077;-0.0427420031422794;0;0;0;0.266901989321547;0.963723678289686
16.174;0.155945202786835;-0.0437167704905898;0;0;0;0.269928294461664;0.96288042655826
16.176;0.157552388989009;-0.0447016554619752;0;0;0;0.272951935518494;0.962027671585754
16.178;0.159153355292639;-0.0456966191748622;0;0;0;0.275972882649915;0.961165421788516
16.18;0.160748038494314;-0.0467016223497859;0;0;0;0.278991106040395;0.960293685676604
16.182;0.162336375638676;-0.0477166253109441;0;0;0;0.282006575901296;0.9594124718537
16.184;0.163918304020891;-0.0487415879877555;0;0;0;0.28501926247114;0.95852178901703
16.186;0.165493761189137;-0.049776469916451;0;0;0;0.288029136015933;0.957621645957272
16.188;0.167062684947063;-0.0508212302416629;0;0;0;0.291036166829436;0.956712051558476
16.19;0.168625013356242;-0.0518758277180413;0;0;0;0.294040325233465;0.955793014797973
16.192;0.170180684738628;-0.0529402207118859;0;0;0;0.297041581578197;0.954864544746281
16.194;0.171729637678977;-0.0540143672027827;0;0;0;0.300039906242438;0.953926650567028
16.196;0.173271811027276;-0.0550982247852663;0;0;0;0.303035269633933;0.95297934151685
16.198;0.174807143901167;-0.0561917506704976;0;0;0;0.30602764218966;0.952022626945304
16.2;0.176335575688332;-0.0572949016879446;0;0;0;0.309016994376104;0.951056516294778
16.202;0.177857046048906;-0.0584076342870965;0;0;0;0.312003296689572;0.950081019100392
16.204;0.179371494917842;-0.0595299045391744;0;0;0;0.314986519656462;0.949096144989911
16.206;0.18087886250729;-0.060661668138869;0;0;0;0.317966633833565;0.948101903683645
16.208;0.182379089308962;-0.0618028804060939;0;0;0;0.320943609808364;0.947098304994353
16.21;0.183872116096471;-0.0629534962877417;0;0;0;0.323917418199304;0.94608535882715
16.212;0.185357883927675;-0.064113470359466;0;0;0;0.326888029656094;0.945063075179406
16.214;0.186836334147006;-0.0652827568274794;0;0;0;0.329855414860004;0.944031464140647
16.216;0.188307408387779;-0.0664613095303517;0;0;0;0.332819544524135;0.942990535892459
16.218;0.189771048574504;-0.0676490819408427;0;0;0;0.335780389393729;0.941940300708381
16.22;0.191227196925171;-0.0688460271677303;0;0;0;0.33873792024644;0.940880768953812
16.222;0.192675795953536;-0.0700520979576648;0;0;0;0.341692107892629;0.939811951085903
16.224;0.194116788471392;-0.0712672466970395;0;0;0;0.344642923175663;0.938733857653453
16.226;0.19555011759082;-0.0724914254138615;0;0;0;0.347590336972183;0.937646499296811
16.228;0.196975726726439;-0.0737245857796496;0;0;0;0.350534320192402;0.936549886747765
16.23;0.198393559597646;-0.074966679111347;0;0;0;0.3534748437804;0.935444030829435
16.232;0.199803560230821;-0.0762176563732328;0;0;0;0.35641187871439;0.934328942456177
16.234;0.20120567296156;-0.0774774681788698;0;0;0;0.359345396007031;0.93320463263346
16.236;0.202599842436849;-0.0787460647930434;0;0;0;0.362275366705686;0.932071112457768
16.238;0.203986013617263;-0.0800233961337302;0;0;0;0.365201761892725;0.93092839311649
16.24;0.205364131779141;-0.0813094117740787;0;0;0;0.368124552685815;0.929776485887801
16.242;0.206734142516737;-0.0826040609443922;0;0;0;0.371043710238188;0.928615402140563
16.244;0.20809599174437;-0.0839072925341366;0;0;0;0.373959205738934;0.927445153334204
16.246;0.209449625698568;-0.0852190550939633;0;0;0;0.376871010413296;0.926265751018605
16.248;0.210794990940176;-0.0865392968377295;0;0;0;0.379779095522931;0.925077206833994
16.25;0.212132034356483;-0.0878679656445548;0;0;0;0.38268343236622;0.923879532510819
16.252;0.213460703163302;-0.0892050090608683;0;0;0;0.385583992278527;0.922672739869642
16.254;0.214780944907062;-0.0905503743024836;0;0;0;0.388480746632493;0.921456840821023
16.256;0.216092707466882;-0.0919040082566878;0;0;0;0.391373666838329;0.920231847365391
16.258;0.21739593905662;-0.0932658574843271;0;0;0;0.394262724344075;0.918997771592939
16.26;0.218690588226926;-0.0946358682219289;0;0;0;0.397147890635904;0.917754625683495
16.262;0.219976603867268;-0.0960139863838136;0;0;0;0.400029137238388;0.916502421906408
16.264;0.221253935207948;-0.0974001575642343;0;0;0;0.402906435714783;0.915241172620424
16.266;0.222522531822115;-0.0987943270395294;0;0;0;0.40577975766732;0.913970890273564
16.268;0.223782343627745;-0.100196439770274;0;0;0;0.408649074737469;0.912691587403001
16.27;0.225033320889624;-0.101606440403456;0;0;0;0.411514358606225;0.911403276634941
16.272;0.226275414221314;-0.103024273274668;0;0;0;0.4143755809944;0.910105970684487
16.274;0.227508574587096;-0.104449882410294;0;0;0;0.417232713662878;0.908799682355529
16.276;0.22873275330391;-0.105883211529728;0;0;0;0.420085728412919;0.907484424540602
16.278;0.229947902043278;-0.107324204047589;0;0;0;0.422934597086416;0.906160210220771
16.28;0.231153972833206;-0.10877280307596;0;0;0;0.425779291566182;0.904827052465498
16.282;0.232350918060086;-0.110228951426633;0;0;0;0.428619783776237;0.903484964432509
16.284;0.23353869047057;-0.111692591613364;0;0;0;0.431456045682068;0.902133959367673
16.286;0.234717243173435;-0.113163665854142;0;0;0;0.43428804929091;0.900774050604865
16.288;0.235886529641441;-0.114642116073479;0;0;0;0.437115766652038;0.899405251565834
16.29;0.237046503713158;-0.116127883904689;0;0;0;0.439939169857017;0.898027575760076
16.292;0.238197119594799;-0.117620910692204;0;0;0;0.442758231040003;0.896641036784692
16.294;0.239338331862016;-0.119121137493881;0;0;0;0.445572922377997;0.895245648324264
16.296;0.240470095461703;-0.120628505083335;0;0;0;0.44838321609113;0.893841424150713
16.298;0.241592365713774;-0.122142953952276;0;0;0;0.451189084442942;0.892428378123163
16.3;0.242705098312918;-0.123664424312856;0;0;0;0.453990499740644;0.891006524187809
16.302;0.243808249330358;-0.125192856100026;0;0;0;0.456787434335393;0.889575876377777
16.304;0.244901775215582;-0.126728188973922;0;0;0;0.459579860622581;0.888136448812979
16.306;0.245985632798058;-0.128270362322227;0;0;0;0.462367751042081;0.886688255699988
16.308;0.247059779288947;-0.129819315262581;0;0;0;0.465151078078547;0.885231311331883
16.31;0.248124172282784;-0.131374986644972;0;0;0;0.467929814261662;0.883765630088117
16.312;0.249178769759155;-0.132937315054156;0;0;0;0.470703932166418;0.882291226434374
16.314;0.250223530084359;-0.134506238812087;0;0;0;0.473473404413397;0.880808114922421
16.316;0.251258412013047;-0.136081695980339;0;0;0;0.476238203669023;0.879316310189969
16.318;0.25228337468985;-0.137663624362558;0;0;0;0.478998302645842;0.877815826960532
16.32;0.253298377651001;-0.139251961506925;0;0;0;0.481753674102795;0.87630668004327
16.322;0.254303380825917;-0.140846644708606;0;0;0;0.484504290845475;0.874788884332857
16.324;0.255298344538796;-0.14244761101224;0;0;0;0.487250125726408;0.87326245480932
16.326;0.256283229510173;-0.14405479721442;0;0;0;0.489991151645312;0.871727406537904
16.328;0.257257996858476;-0.145668139866182;0;0;0;0.492727341549364;0.870183754668919
16.33;0.25822260810156;-0.147287575275526;0;0;0;0.495458668433479;0.86863151443758
16.332;0.259177025158224;-0.148913039509912;0;0;0;0.498185105340562;0.867070701163875
16.334;0.260121210349716;-0.150544468398794;0;0;0;0.500906625361777;0.865501330252401
16.336;0.261055126401223;-0.152181797536157;0;0;0;0.503623201636827;0.863923417192213
16.338;0.261978736443336;-0.153824962283046;0;0;0;0.506334807354196;0.86233697755668
16.34;0.262892004013516;-0.155473897770134;0;0;0;0.509041415751434;0.860742027003315
16.342;0.26379489305752;-0.15712853890027;0;0;0;0.511743000115407;0.85913858127364
16.344;0.264687367930834;-0.158788820351053;0;0;0;0.514439533782565;0.857526656193017
16.346;0.265569393400081;-0.160454676577419;0;0;0;0.517130990139215;0.855906267670494
16.348;0.266440934644404;-0.162126041814213;0;0;0;0.519817342621766;0.854277431698652
16.35;0.267301957256847;-0.163802850078796;0;0;0;0.522498564717002;0.852640164353447
16.352;0.268152427245712;-0.165485035173654;0;0;0;0.525174629962348;0.850994481794042
16.354;0.268992311035899;-0.167172530688994;0;0;0;0.527845511946115;0.849340400262665
16.356;0.269821575470235;-0.168865270005387;0;0;0;0.530511184307782;0.847677936084427
16.358;0.270640187810781;-0.170563186296382;0;0;0;0.533171620738236;0.846007105667182
16.36;0.271448115740122;-0.172266212531149;0;0;0;0.53582679498004;0.844327925501353
16.362;0.272245327362647;-0.173974281477132;0;0;0;0.538476680827703;0.842640412159766
