18.44;0.045067676737307;-0.59659552342121;0;0;0;0.997158900260477;0.075326805529748
18.442;0.0435762619643943;-0.59681831040758;0;0;0;0.997345067673488;0.0728204366051643
18.444;0.0420837461878046;-0.597033597942725;0;0;0;0.997524935313002;0.0703136077071257
18.446;0.0405901671176374;-0.597241380587162;0;0;0;0.997698502042879;0.0678063346701189
18.448;0.0390955624908702;-0.597441653091026;0;0;0;0.997865766766775;0.0652986333314572
18.45;0.0375999700703796;-0.597634410394206;0;0;0;0.998026728428157;0.0627905195311381
18.452;0.036103427644;-0.597819647626469;0;0;0;0.998181386010303;0.0602820091117644
18.454;0.0346059730235815;-0.597997360107587;0;0;0;0.998329738536311;0.0577731179184655
18.456;0.0331076440440089;-0.598167543347453;0;0;0;0.998471785069107;0.0552638617987546
18.458;0.0316084785622633;-0.598330193046193;0;0;0;0.998607524711447;0.0527542566024571
18.46;0.0301085144564564;-0.59848530509428;0;0;0;0.998736956605926;0.0502443181815963
18.462;0.0286077896248908;-0.59863287557263;0;0;0;0.998860079934981;0.0477340623903217
18.464;0.0271063419850772;-0.598772900752709;0;0;0;0.9989768939209;0.0452235050847658
18.466;0.0256042094727887;-0.598905377096622;0;0;0;0.999087397825821;0.0427126621229662
18.468;0.0241014300411151;-0.599030301257202;0;0;0;0.999191590951741;0.0402015493647857
18.47;0.0225980416594789;-0.599147670078101;0;0;0;0.99928947264052;0.0376901826717702
18.472;0.0210940823126881;-0.599257480593862;0;0;0;0.999381042273885;0.0351785779070696
18.474;0.0195895899999899;-0.599359730029996;0;0;0;0.999466299273431;0.0326667509353587
18.476;0.0180846027340844;-0.599454415803057;0;0;0;0.999545243100629;0.0301547176226948
18.478;0.0165791585401773;-0.599541535520701;0;0;0;0.999617873256827;0.0276424938364384
18.48;0.0150732954550321;-0.59962108698175;0;0;0;0.999684189283254;0.0251300954451747
18.482;0.0135670515259831;-0.599693068176245;0;0;0;0.999744190761021;0.02261753831857
18.484;0.0120604648099871;-0.5997574772855;0;0;0;0.999797877311126;0.0201048383272939
18.486;0.0105535733726745;-0.599814312682146;0;0;0;0.999845248594456;0.0175920113429391
18.488;0.00904641528736211;-0.599863572930172;0;0;0;0.999886304311789;0.0150790732378796
18.49;0.00753902863410828;-0.599905256784962;0;0;0;0.999921044203793;0.0125660398851981
18.492;0.00603145149874197;-0.599939363193327;0;0;0;0.999949468051033;0.0100529271585721
18.494;0.00452372197191773;-0.599965891293528;0;0;0;0.999971575673969;0.00753975093220158
18.496;0.00301587814812766;-0.599984840415304;0;0;0;0.999987366932957;0.00502652708066638
18.498;0.0015079581247517;-0.599996210079884;0;0;0;0.999996841728249;0.00251327147884715
18.5;1.10785846593378e-12;-0.6;0;0;0;1;1.84643077655631e-12
18.502;-0.00150795812253601;-0.599996210079895;0;0;0;-0.999996841728259;0.0025132714751543
18.504;-0.00301587814591206;-0.599984840415327;0;0;0;-0.999987366932975;0.00502652707697356
18.506;-0.00452372196970227;-0.599965891293562;0;0;0;-0.999971575673997;0.00753975092850882
18.508;-0.00603145149652671;-0.599939363193371;0;0;0;-0.99994946805107;0.0100529271548794
18.51;-0.00753902863189326;-0.599905256785018;0;0;0;-0.999921044203839;0.0125660398815055
18.512;-0.0090464152851474;-0.599863572930239;0;0;0;-0.999886304311844;0.0150790732341871
18.514;-0.0105535733704601;-0.599814312682224;0;0;0;-0.999845248594521;0.0175920113392468
18.516;-0.0120604648077731;-0.599757477285589;0;0;0;-0.9997978773112;0.0201048383236017
18.518;-0.0135670515237697;-0.599693068176345;0;0;0;-0.999744190761104;0.0226175383148781
18.52;-0.0150732954528192;-0.599621086981861;0;0;0;-0.999684189283346;0.025130095441483
18.522;-0.016579158537965;-0.599541535520824;0;0;0;-0.999617873256929;0.027642493832747
18.524;-0.0180846027318727;-0.599454415803191;0;0;0;-0.99954524310074;0.0301547176190036
18.526;-0.0195895899977789;-0.599359730030141;0;0;0;-0.999466299273551;0.0326667509316678
18.528;-0.0210940823104779;-0.599257480594018;0;0;0;-0.999381042274015;0.035178577903379
18.53;-0.0225980416572694;-0.599147670078268;0;0;0;-0.999289472640659;0.03769018266808
18.532;-0.0241014300389065;-0.59903030125738;0;0;0;-0.999191590951889;0.0402015493610958
18.534;-0.025604209470581;-0.598905377096811;0;0;0;-0.999087397825978;0.0427126621192767
18.536;-0.0271063419828706;-0.598772900752909;0;0;0;-0.998976893921066;0.0452235050810767
18.538;-0.0286077896226852;-0.598632875572841;0;0;0;-0.998860079935157;0.047734062386633
18.54;-0.0301085144542518;-0.598485305094502;0;0;0;-0.998736956606111;0.0502443181779081
18.542;-0.0316084785600599;-0.598330193046427;0;0;0;-0.998607524711641;0.0527542565987694
18.544;-0.0331076440418068;-0.598167543347697;0;0;0;-0.998471785069311;0.0552638617950674
18.546;-0.0346059730213805;-0.597997360107843;0;0;0;-0.998329738536524;0.0577731179147788
18.548;-0.0361034276418004;-0.597819647626736;0;0;0;-0.998181386010526;0.0602820091080783
18.55;-0.0375999700681814;-0.597634410394484;0;0;0;-0.998026728428389;0.0627905195274525
18.552;-0.0390955624886734;-0.597441653091315;0;0;0;-0.997865766767016;0.0652986333277722
18.554;-0.0405901671154421;-0.597241380587462;0;0;0;-0.997698502043129;0.0678063346664345
18.556;-0.0420837461856108;-0.597033597943036;0;0;0;-0.997524935313261;0.070313607703442
18.558;-0.0435762619622021;-0.596818310407902;0;0;0;-0.997345067673756;0.0728204366014812
18.56;-0.0450676767351164;-0.596595523421543;0;0;0;-0.997158900260755;0.0753268055260656
18.562;-0.0465579528220724;-0.596365242612925;0;0;0;-0.996966434250191;0.0778326986456139
18.564;-0.0480470525695462;-0.596127473800354;0;0;0;-0.996767670857786;0.0803381001315289
18.566;-0.0495349383537483;-0.595882222991329;0;0;0;-0.996562611339037;0.0828429941583405
18.568;-0.051021572581561;-0.595629496382388;0;0;0;-0.996351256989211;0.0853473649037835
18.57;-0.0525069176914762;-0.595369300358958;0;0;0;-0.996133609143337;0.0878511965488772
18.572;-0.0539909361545696;-0.595101641495186;0;0;0;-0.995909669176197;0.090354473278067
18.574;-0.0554735904754358;-0.594826526553775;0;0;0;-0.995679438502318;0.0928571792793038
18.576;-0.0569548431931236;-0.594543962485818;0;0;0;-0.995442918575962;0.0953592987441221
18.578;-0.0584346568821074;-0.594253956430615;0;0;0;-0.995200110891117;0.0978608158677825
18.58;-0.0599129941532162;-0.593956515715499;0;0;0;-0.994951016981489;0.100361714849343
18.582;-0.0613898176545864;-0.593651647855647;0;0;0;-0.994695638420489;0.102861979891774
18.584;-0.0628650900725892;-0.59333936055389;0;0;0;-0.994433976821229;0.105361595202029
18.586;-0.064338774132798;-0.593019661700523;0;0;0;-0.994166033836504;0.107860544991185
18.588;-0.0658108326009179;-0.592692559373097;0;0;0;-0.993891811158788;0.110358813474524
18.59;-0.067281228283714;-0.592358061836226;0;0;0;-0.993611310520221;0.112856384871612
18.592;-0.068749924029976;-0.592016177541369;0;0;0;-0.993324533692597;0.115353243406436
18.594;-0.0702168827314444;-0.591666915126619;0;0;0;-0.993031482487354;0.117849373307488
18.596;-0.0716820673237357;-0.59131028341649;0;0;0;-0.992732158755564;0.120344758807841
18.598;-0.0731454407873036;-0.590946291421683;0;0;0;-0.992426564387918;0.122839384145292
18.6;-0.0746069661483623;-0.59057494833887;0;0;0;-0.992114701314714;0.125333233562436
18.602;-0.0760666064798077;-0.590196263550457;0;0;0;-0.991796571505851;0.127826291306753
18.604;-0.0775243249021757;-0.589810246624342;0;0;0;-0.99147217697081;0.130318541630742
18.606;-0.0789800845845612;-0.589416907313681;0;0;0;-0.991141519758641;0.132809968792002
18.608;-0.0804338487455368;-0.589016255556638;0;0;0;-0.990804601957956;0.13530055705331
18.61;-0.0818855806541063;-0.588608301476135;0;0;0;-0.990461425696912;0.137790290682766
18.612;-0.0833352436306167;-0.588193055379594;0;0;0;-0.990111993143195;0.140279153953857
18.614;-0.0847828010476931;-0.587770527758677;0;0;0;-0.989756306504011;0.142767131145579
18.616;-0.0862282163311474;-0.587340729289025;0;0;0;-0.989394368026071;0.1452542065425
18.618;-0.0876714529609273;-0.586903670829984;0;0;0;-0.989026179995575;0.147740364434909
18.62;-0.0891124744720269;-0.58645936342433;0;0;0;-0.988651744738198;0.150225589118887
18.622;-0.0905512444553952;-0.586007818297996;0;0;0;-0.988271064619078;0.152709864896391
18.624;-0.091987726558881;-0.585549046859779;0;0;0;-0.987884142042797;0.155193176075392
18.626;-0.093421884488139;-0.585083060701061;0;0;0;-0.987490979453366;0.157675506969953
18.628;-0.0948536820075345;-0.584609871595511;0;0;0;-0.987091579334217;0.16015684190031
18.63;-0.0962830829410836;-0.584129491498789;0;0;0;-0.986685944208177;0.16263716519301
18.632;-0.0977100511733546;-0.58364193254824;0;0;0;-0.986274076637456;0.165116461180989
18.634;-0.0991345506503687;-0.583147207062598;0;0;0;-0.985855979223637;0.167594714203653
18.636;-0.100556545380535;-0.58264532754166;0;0;0;-0.985431654607648;0.170071908607016
18.638;-0.101975999435549;-0.582136306665982;0;0;0;-0.985001105469753;0.172548028743778
18.64;-0.103392876951285;-0.581620157296555;0;0;0;-0.984564334529538;0.175023058973405
18.642;-0.10480714212873;-0.581096892474478;0;0;0;-0.984121344545883;0.177496983662269
18.644;-0.106218759234871;-0.580566525420629;0;0;0;-0.983672138316954;0.179969787183715
18.646;-0.107627692603605;-0.580029069535332;0;0;0;-0.98321671868018;0.18244145391818
18.648;-0.109033906636623;-0.579484538398023;0;0;0;-0.982755088512242;0.18491196825326
18.65;-0.110437365804339;-0.578932945766897;0;0;0;-0.982287250729046;0.187381314583851
18.652;-0.111838034646768;-0.578374305578565;0;0;0;-0.981813208285708;0.189849477312225
18.654;-0.113235877774416;-0.577808631947709;0;0;0;-0.98133296417654;0.192316440848112
18.656;-0.114630859869194;-0.577235939166713;0;0;0;-0.980846521435024;0.194782189608836
18.658;-0.116022945685303;-0.576656241705307;0;0;0;-0.980353883133796;0.197246708019395
18.66;-0.117412100050107;-0.576069554210209;0;0;0;-0.979855052384628;0.199709980512537
18.662;-0.11879828786505;-0.575475891504743;0;0;0;-0.979350032338406;0.202171991528901
18.664;-0.120181474106528;-0.574875268588467;0;0;0;-0.978838826185111;0.204632725517095
18.666;-0.121561623826765;-0.574267700636805;0;0;0;-0.978321437153799;0.207092166933772
18.668;-0.122938702154717;-0.573653203000648;0;0;0;-0.977797868512581;0.209550300243769
18.67;-0.124312674296943;-0.573031791205973;0;0;0;-0.977268123568598;0.212007109920189
18.672;-0.125683505538469;-0.572403480953459;0;0;0;-0.976732205668012;0.21446258044447
18.674;-0.127051161243693;-0.571768288118075;0;0;0;-0.976190118195968;0.216916696306535
18.676;-0.128415606857245;-0.571126228748687;0;0;0;-0.975641864576587;0.219369442004854
18.678;-0.129776807904861;-0.570477319067653;0;0;0;-0.975087448272934;0.221820802046559
18.68;-0.131134729994245;-0.569821575470414;0;0;0;-0.974526872787007;0.224270760947513
18.682;-0.132489338815961;-0.569159014525075;0;0;0;-0.973960141659704;0.226719303232451
18.684;-0.133840600144283;-0.568489652971987;0;0;0;-0.973387258470806;0.229166413435057
18.686;-0.135188479838054;-0.567813507723334;0;0;0;-0.972808226838957;0.231612076098039
18.688;-0.136532943841569;-0.567130595862688;0;0;0;-0.972223050421634;0.234056275773269
18.69;-0.137873958185424;-0.566440934644592;0;0;0;-0.971631732915128;0.236498997021861
18.692;-0.139211488987363;-0.565744541494122;0;0;0;-0.971034278054524;0.238940224414245
18.694;-0.140545502453158;-0.565041434006439;0;0;0;-0.970430689613671;0.24137994253031
18.696;-0.141875964877449;-0.564331629946348;0;0;0;-0.969820971405159;0.243818135959476
18.698;-0.143202842644586;-0.563615147247858;0;0;0;-0.969205127280304;0.246254789300776
18.7;-0.144526102229502;-0.562892004013716;0;0;0;-0.96858316112911;0.248689887162989
18.702;-0.145845710198546;-0.562162218514952;0;0;0;-0.967955076880252;0.251123414164721
18.704;-0.14716163321032;-0.56142580919043;0;0;0;-0.967320878501054;0.253555354934479
18.706;-0.148473838016539;-0.560682794646364;0;0;0;-0.966680569997456;0.255985694110809
18.708;-0.149782291462861;-0.55993319365586;0;0;0;-0.966034155413996;0.258414416342369
18.71;-0.151086960489729;-0.559177025158433;0;0;0;-0.965381638833776;0.260841506288037
18.712;-0.152387812133195;-0.558414308259543;0;0;0;-0.964723024378451;0.263266948616978
18.714;-0.153684813525768;-0.557645062230096;0;0;0;-0.964058316208184;0.265690728008789
18.716;-0.154977931897242;-0.556869306505962;0;0;0;-0.963387518521633;0.268112829153568
18.718;-0.156267134575508;-0.556087060687494;0;0;0;-0.962710635555923;0.270533236751994
18.72;-0.157552388987401;-0.555298344539017;0;0;0;-0.962027671586614;0.272951935515464
18.722;-0.158833662659514;-0.554503177988338;0;0;0;-0.961338630927675;0.275368910166169
18.724;-0.160110923219009;-0.553701581126245;0;0;0;-0.960643517931465;0.27778414543717
18.726;-0.161384138394452;-0.55289357420599;0;0;0;-0.959942336988694;0.280197626072535
18.728;-0.162653276016621;-0.552079177642781;0;0;0;-0.9592350925284;0.282609336827415
18.73;-0.163918304019308;-0.551258412013277;0;0;0;-0.958521789017928;0.285019262468121
18.732;-0.16517919044015;-0.550431298055049;0;0;0;-0.957802430962886;0.28742738777226
18.734;-0.166435903421424;-0.549597856666067;0;0;0;-0.957077022907132;0.28983369752881
18.736;-0.167688411210844;-0.548758108904178;0;0;0;-0.956345569432739;0.292238176538197
18.738;-0.168936682162386;-0.547912075986558;0;0;0;-0.955608075159963;0.294640809612432
18.74;-0.170180684737067;-0.54705977928919;0;0;0;-0.95486454474722;0.297041581575179
18.742;-0.171420387503755;-0.546201240346312;0;0;0;-0.954114982891049;0.299440477261864
18.744;-0.172655759139946;-0.545336480849891;0;0;0;-0.953359394326095;0.301837481519744
18.746;-0.17388676843258;-0.544465522649052;0;0;0;-0.952597783825062;0.304232579208045
18.748;-0.175113384278813;-0.543588387749541;0;0;0;-0.951830156198697;0.306625755198034
18.75;-0.176335575686798;-0.54270509831317;0;0;0;-0.951056516295754;0.309016994373098
18.752;-0.177553311776487;-0.541815676657246;0;0;0;-0.950276869002964;0.311406281628878
18.754;-0.1787665617804;-0.540920145254012;0;0;0;-0.949491219244999;0.313793601873343
18.756;-0.179975295044392;-0.540018526730092;0;0;0;-0.948699571984454;0.316178940026867
18.758;-0.181179481028451;-0.539110843865896;0;0;0;-0.947901932221803;0.318562281022365
18.76;-0.182379089307455;-0.53819711959506;0;0;0;-0.947098304995369;0.320943609805368
18.762;-0.183574089571934;-0.537277377003868;0;0;0;-0.946288695381302;0.323322911334093
18.764;-0.184764451628854;-0.536351639330657;0;0;0;-0.945473108493535;0.325700170579588
18.766;-0.185950145402369;-0.535419929965239;0;0;0;-0.944651549483758;0.328075372525789
18.768;-0.187131140934583;-0.534482272448305;0;0;0;-0.943824023541382;0.330448502169638
18.77;-0.188307408386298;-0.533538690470842;0;0;0;-0.942990535893514;0.332819544521145
18.772;-0.189478918037787;-0.532589207873516;0;0;0;-0.942151091804915;0.335188484603524
18.774;-0.190645640289533;-0.531633848646078;0;0;0;-0.941305696577966;0.337555307453269
18.776;-0.191807545662969;-0.530672636926767;0;0;0;-0.940454355552647;0.339919998120226
18.778;-0.19296460480124;-0.529705597001686;0;0;0;-0.93959707410649;0.342282541667732
18.78;-0.19411678846994;-0.528732753304193;0;0;0;-0.938733857654547;0.344642923172683
18.782;-0.195264067557833;-0.527754130414291;0;0;0;-0.937864711649368;0.347001127725615
18.784;-0.196406413077617;-0.526769753057996;0;0;0;-0.936989641580948;0.349357140430831
18.786;-0.19754379616664;-0.525779646106714;0;0;0;-0.936108652976703;0.351710946406482
18.788;-0.198676188087621;-0.524783834576627;0;0;0;-0.935221751401441;0.354062530784637
18.79;-0.199803560229398;-0.523782343628038;0;0;0;-0.934328942457311;0.356411878711418
18.792;-0.200925884107637;-0.522775198564751;0;0;0;-0.933430231783779;0.358758975347072
18.794;-0.202043131365548;-0.521762424833433;0;0;0;-0.932525625057593;0.361103805866049
18.796;-0.203155273774614;-0.520744048022957;0;0;0;-0.931615127992739;0.363446355457131
18.798;-0.204262283235296;-0.519720093863769;0;0;0;-0.930698746340412;0.365786609323502
18.8;-0.205364131777748;-0.518690588227229;0;0;0;-0.929776485888974;0.368124552682853
18.802;-0.206460791562511;-0.517655557124971;0;0;0;-0.928848352463927;0.37046017076745
18.804;-0.207552234881234;-0.516615026708225;0;0;0;-0.927914351927864;0.372793448824267
18.806;-0.208638434157367;-0.515569023267171;0;0;0;-0.926974490180439;0.375124372115057
18.808;-0.209719361946848;-0.514517573230276;0;0;0;-0.926028773158333;0.377452925916429
18.81;-0.210794990938814;-0.513460703163616;0;0;0;-0.925077206835206;0.379779095519979
18.812;-0.21186529395628;-0.512398439770209;0;0;0;-0.924119797221667;0.382102866232361
18.814;-0.212930243956822;-0.511330809889349;0;0;0;-0.92315655036524;0.384424223375363
18.816;-0.213989814033273;-0.510257840495914;0;0;0;-0.922187472350312;0.386743152286039
18.818;-0.215043977414396;-0.50917955869969;0;0;0;-0.921212569298105;0.38905963831678
18.82;-0.216092707465552;-0.508095991744693;0;0;0;-0.920231847366642;0.391373666835389
18.822;-0.21713597768939;-0.50700716700847;0;0;0;-0.919245312750692;0.393685223225209
18.824;-0.218173761726508;-0.50591311200141;0;0;0;-0.918252971681742;0.395994292885201
18.826;-0.219206033356108;-0.504813854366058;0;0;0;-0.917254830427962;0.398300861230013
18.828;-0.220232766496682;-0.503709421876402;0;0;0;-0.916250895294153;0.400604913690113
18.83;-0.22125393520665;-0.502599842437183;0;0;0;-0.915241172621715;0.402906435711852
18.832;-0.222269513685032;-0.501485144083179;0;0;0;-0.914225668788601;0.405205412757573
18.834;-0.223279476272078;-0.500365354978515;0;0;0;-0.913204390209292;0.407501830305675
18.836;-0.224283797449943;-0.49924050341593;0;0;0;-0.912177343334735;0.409795673850742
18.838;-0.225282451843314;-0.49811061781607;0;0;0;-0.911144534652314;0.41208692890362
18.84;-0.226275414220051;-0.496975726726783;0;0;0;-0.910105970685816;0.414375580991482
18.842;-0.227262659491836;-0.495835858822376;0;0;0;-0.909061657995372;0.416661615657966
18.844;-0.228244162714801;-0.494691042902902;0;0;0;-0.908011603177425;0.418945018463238
18.846;-0.229219899090147;-0.493541307893439;0;0;0;-0.906955812864698;0.421225774984075
18.848;-0.230189843964791;-0.492386682843343;0;0;0;-0.905894293726135;0.423503870813984
18.85;-0.231153972831979;-0.491227196925522;0;0;0;-0.904827052466863;0.425779291563281
18.852;-0.232112261331897;-0.49006287943571;0;0;0;-0.903754095828164;0.428052022859158
18.854;-0.233064685252301;-0.488893759791704;0;0;0;-0.902675430587414;0.430322050345816
18.856;-0.234011220529123;-0.487719867532635;0;0;0;-0.901591063558044;0.432589359684534
18.858;-0.234951843247071;-0.486541232318229;0;0;0;-0.900501001589513;0.434853936553741
18.86;-0.235886529640249;-0.485357883928038;0;0;0;-0.89940525156724;0.437115766649145
18.862;-0.236815256092743;-0.484169852260701;0;0;0;-0.898303820412579;0.439374835683798
18.864;-0.23773799913923;-0.482977167333183;0;0;0;-0.897196715082765;0.441631129388199
18.866;-0.238654735465555;-0.481779859280026;0;0;0;-0.896083942570882;0.443884633510357
18.868;-0.239565441909338;-0.480577958352573;0;0;0;-0.894965509905804;0.446135333815922
18.87;-0.240470095460549;-0.479371494918212;0;0;0;-0.893841424152156;0.448383216088254
18.872;-0.241368673262087;-0.478160499459616;0;0;0;-0.89271169241028;0.450628266128495
18.874;-0.242261152610367;-0.476945002573954;0;0;0;-0.891576321816174;0.452870469755694
18.876;-0.243147510955887;-0.475725034972131;0;0;0;-0.890435319541451;0.455109812806881
18.878;-0.244027725903795;-0.474500627478019;0;0;0;-0.889288692793309;0.457346281137135
18.88;-0.244901775214463;-0.473271811027658;0;0;0;-0.888136448814462;0.459579860619714
18.882;-0.245769636804048;-0.472038616668486;0;0;0;-0.886978594883107;0.461810537146122
18.884;-0.246631288745037;-0.470801075558564;0;0;0;-0.885815138312884;0.46403829662618
18.886;-0.247486709266819;-0.469559218965767;0;0;0;-0.884646086452814;0.466263124988156
18.888;-0.248335876756227;-0.468313078267008;0;0;0;-0.88347144668726;0.468485008178831
18.89;-0.249178769758076;-0.467062684947452;0;0;0;-0.882291226435894;0.47070393216357
18.892;-0.250015366975722;-0.4658080705997;0;0;0;-0.881105433153623;0.47291988292645
18.894;-0.250845647271586;-0.464549266923006;0;0;0;-0.879914074330563;0.475132846470321
18.896;-0.251669589667699;-0.46328630572247;0;0;0;-0.878717157491979;0.477342808816909
18.898;-0.252487173346215;-0.462019218908246;0;0;0;-0.877514690198257;0.479549756006878
18.9;-0.25329837764996;-0.460748038494715;0;0;0;-0.87630668004483;0.481753674099958
18.902;-0.254103182082937;-0.459472796599689;0;0;0;-0.875093134662142;0.483954549175009
18.904;-0.254901566310847;-0.458193525443607;0;0;0;-0.873874061715614;0.486152367330095
18.906;-0.255693510161608;-0.456910257348702;0;0;0;-0.872649468905568;0.48834711468261
18.908;-0.256478993625862;-0.455623024738195;0;0;0;-0.871419363967195;0.490538777369342
18.91;-0.257257996857476;-0.454331860135484;0;0;0;-0.870183754670514;0.492727341546546
18.912;-0.258030500174052;-0.453036796163304;0;0;0;-0.868942648820301;0.494912793390067
18.914;-0.258796484057418;-0.451737865542912;0;0;0;-0.867696054256051;0.497095119095411
18.916;-0.259555929154119;-0.450435101093268;0;0;0;-0.86644397885194;0.499274304877809
18.918;-0.260308816275916;-0.449128535730192;0;0;0;-0.865186430516753;0.501450336972346
18.92;-0.261055126400264;-0.447818202465535;0;0;0;-0.863923417193846;0.503623201634027
18.922;-0.261794840670787;-0.446504134406361;0;0;0;-0.862654946861104;0.505792885137845
18.924;-0.262527940397768;-0.445186364754085;0;0;0;-0.861381027530873;0.507959373778906
18.926;-0.263254407058609;-0.443864926803652;0;0;0;-0.860101667249917;0.510122653872491
18.928;-0.26397422229831;-0.442539853942687;0;0;0;-0.858816874099369;0.512282711754152
18.93;-0.264687367929917;-0.441211179650666;0;0;0;-0.857526656194689;0.514439533779779
18.932;-0.265393825935;-0.439878937498049;0;0;0;-0.856231021685589;0.516593106325716
18.934;-0.266093578464098;-0.438543161145439;0;0;0;-0.854929978755998;0.518743415788836
18.936;-0.266786607837166;-0.437203884342749;0;0;0;-0.853623535624017;0.520890448586603
18.938;-0.267472896544032;-0.435861140928322;0;0;0;-0.852311700541848;0.523034191157196
18.94;-0.268152427244837;-0.434514964828091;0;0;0;-0.850994481795751;0.52517462995958
18.942;-0.268825182770462;-0.433165390054727;0;0;0;-0.849671887706001;0.527311751473567
18.944;-0.269491146122978;-0.431812450706766;0;0;0;-0.848343926626819;0.529445542199942
18.946;-0.270150300476068;-0.430456180967749;0;0;0;-0.847010606946325;0.531575988660529
18.948;-0.270802629175446;-0.429096615105377;0;0;0;-0.845671937086497;0.533703077398259
18.95;-0.271448115739289;-0.42773378747062;0;0;0;-0.844327925503099;0.535826794977288
18.952;-0.272086743858649;-0.426367732496861;0;0;0;-0.842978580685635;0.537947127983069
18.954;-0.272718497397858;-0.424998484699034;0;0;0;-0.841623911157307;0.540064063022413
18.956;-0.273343360394949;-0.423626078672734;0;0;0;-0.84026392547494;0.542177586723616
18.958;-0.27396131706205;-0.422250549093356;0;0;0;-0.838898632228944;0.544287685736511
18.96;-0.274572351785786;-0.420871930715211;0;0;0;-0.837528040043248;0.546394346732573
18.962;-0.275176449127668;-0.419490258370663;0;0;0;-0.836152157575265;0.548497556404975
18.964;-0.275773593824495;-0.418105566969227;0;0;0;-0.834770993515813;0.550597301468707
18.966;-0.276363770788729;-0.416717891496698;0;0;0;-0.833384556589072;0.552693568660643
18.968;-0.276946965108877;-0.415327267014278;0;0;0;-0.831992855552536;0.554786344739609
18.97;-0.277523162049874;-0.413933728657668;0;0;0;-0.830595899196944;0.5568756164865
18.972;-0.278092347053454;-0.412537311636191;0;0;0;-0.829193696346227;0.558961370704346
18.974;-0.278654505738508;-0.411138051231915;0;0;0;-0.827786255857468;0.561043594218377
18.976;-0.279209623901461;-0.409735982798736;0;0;0;-0.826373586620821;0.563122273876145
18.978;-0.279757687516626;-0.408331141761499;0;0;0;-0.82495569755947;0.565197396547585
18.98;-0.280298682736549;-0.406923563615115;0;0;0;-0.823532597629581;0.567268949125082
18.982;-0.280832595892375;-0.405513283923638;0;0;0;-0.822104295820222;0.56933691852359
18.984;-0.281359413494184;-0.404100338319378;0;0;0;-0.820670801153319;0.571401291680697
18.986;-0.281879122231328;-0.402684762502019;0;0;0;-0.819232122683613;0.573462055556688
18.988;-0.282391708972779;-0.401266592237683;0;0;0;-0.817788269498574;0.575519197134664
18.99;-0.282897160767452;-0.399845863358051;0;0;0;-0.816339250718363;0.577572703420601
18.992;-0.283395464844534;-0.398422611759445;0;0;0;-0.814885075495767;0.579622561443443
18.994;-0.283886608613806;-0.396996873401939;0;0;0;-0.813425753016155;0.581668758255161
18.996;-0.284370579665964;-0.395568684308426;0;0;0;-0.811961292497397;0.58371128093087
18.998;-0.284847365772933;-0.394138080563718;0;0;0;-0.810491703189816;0.585750116568892
19;-0.285316954888167;-0.392705098313649;0;0;0;-0.809016994376148;0.587785252290821
19.002;-0.285779335146968;-0.391269773764138;0;0;0;-0.807537175371448;0.589816675241641
19.004;-0.286234494866774;-0.389832143180283;0;0;0;-0.806052255523055;0.591844372589784
19.006;-0.286682422547456;-0.388392242885458;0;0;0;-0.804562244210537;0.593868331527203
19.008;-0.287123106871615;-0.386950109260374;0;0;0;-0.803067150845612;0.595888539269477
19.01;-0.287556536704863;-0.385505778742168;0;0;0;-0.801566984872098;0.597904983055881
19.012;-0.287982701096102;-0.384059287823496;0;0;0;-0.800061755765866;0.599917650149451
19.014;-0.288401589277805;-0.382610673051589;0;0;0;-0.798551473034758;0.601926527837093
19.016;-0.288813190666287;-0.381159971027341;0;0;0;-0.79703614621854;0.603931603429642
19.018;-0.289217494861975;-0.37970721840438;0;0;0;-0.795515784888836;0.605932864261957
19.02;-0.289614491649661;-0.378252451888157;0;0;0;-0.793990398649082;0.607930297692977
19.022;-0.290004170998773;-0.376795708234993;0;0;0;-0.792459997134443;0.609923891105832
19.024;-0.290386523063622;-0.375337024251165;0;0;0;-0.790924590011762;0.611913631907907
19.026;-0.290761538183646;-0.373876436791986;0;0;0;-0.789384186979515;0.613899507530907
19.028;-0.291129206883664;-0.37241398276085;0;0;0;-0.787838797767718;0.615881505430969
19.03;-0.291489519874111;-0.370949699108313;0;0;0;-0.786288432137886;0.617859613088722
19.032;-0.291842468051268;-0.369483622831171;0;0;0;-0.78473309988298;0.61983381800935
19.034;-0.292188042497501;-0.368015790971499;0;0;0;-0.78317281082732;0.62180410772271
19.036;-0.292526234481479;-0.366546240615729;0;0;0;-0.781607574826533;0.623770469783385
19.038;-0.292857035458398;-0.365075008893726;0;0;0;-0.780037401767511;0.625732891770754
19.04;-0.293180437070196;-0.363602132977824;0;0;0;-0.778462301568316;0.627691361289098
19.042;-0.293496431145766;-0.362127650081899;0;0;0;-0.776882284178132;0.629645865967664
19.044;-0.293805009701156;-0.360651597460441;0;0;0;-0.775297359577216;0.631596393460727
19.046;-0.294106164939782;-0.359174012407591;0;0;0;-0.773707537776809;0.633542931447702
19.048;-0.294399889252614;-0.35769493225621;0;0;0;-0.77211282881909;0.635485467633197
19.05;-0.294686175218375;-0.356214394376931;0;0;0;-0.770513242777102;0.637423989747102
19.052;-0.294965015603724;-0.354732436177232;0;0;0;-0.76890878975471;0.639358485544649
19.054;-0.295236403363443;-0.353249095100462;0;0;0;-0.767299479886507;0.641288942806514
19.056;-0.295500331640614;-0.351764408624913;0;0;0;-0.765685323337763;0.643215349338886
