5.29;0.231153972832649;-0.491227196924713;0;0;0;0.904827052466117;0.425779291564866
5.292;0.229543858762344;-0.493156974775681;0;0;0;0.906602609356934;0.421985436605576
5.294;0.227917634513702;-0.495073196205113;0;0;0;0.908362259054826;0.418184177516094
5.296;0.226275414220741;-0.496975726725991;0;0;0;0.910105970685091;0.414375580993075
5.298;0.224617313140135;-0.498864432812172;0;0;0;0.91183371365267;0.410559713861919
5.3;0.222943447643126;-0.50073918190776;0;0;0;0.913545457642694;0.406736643075591
5.302;0.221253935207359;-0.502599842436409;0;0;0;0.91524117262101;0.402906435713453
5.304;0.219548894408633;-0.504446283810557;0;0;0;0.916920828834708;0.399069158980084
5.306;0.217828444912583;-0.50627837644059;0;0;0;0.918584396812645;0.395224880204105
5.308;0.216092707466276;-0.508095991743941;0;0;0;0.92023184736596;0.391373666836991
5.31;0.214341803889745;-0.509899002154108;0;0;0;0.92186315158859;0.387515586451891
5.312;0.212575857067428;-0.511687281129614;0;0;0;0.923478280857771;0.383650706742443
5.314;0.210794990939556;-0.513460703162883;0;0;0;0.925077206834546;0.379779095521588
5.316;0.208999330493445;-0.51521914378905;0;0;0;0.926659901464259;0.375900820720373
5.318;0.207189001754727;-0.516962479594698;0;0;0;0.928226336977049;0.372015950386768
5.32;0.205364131778505;-0.518690588226519;0;0;0;0.929776485888337;0.368124552684462
5.322;0.203524848640439;-0.520403348399897;0;0;0;0.931310320999305;0.364226695891682
5.324;0.201671281427752;-0.522100639907427;0;0;0;0.932827815397378;0.360322448399979
5.326;0.199803560230172;-0.523782343627347;0;0;0;0.934328942456694;0.356411878713035
5.328;0.197921816130803;-0.525448341531901;0;0;0;0.935813675838573;0.352495055445461
5.33;0.196026181196926;-0.527098516695618;0;0;0;0.937281989491973;0.348572047321597
5.332;0.194116788470727;-0.528732753303524;0;0;0;0.938733857653954;0.344642923174299
5.334;0.192193771959962;-0.530350936659268;0;0;0;0.940169254850129;0.340707751943734
5.336;0.190257266628549;-0.531952953193171;0;0;0;0.941588155895109;0.336766602676169
5.338;0.188307408387101;-0.533538690470195;0;0;0;0.942990535892942;0.332819544522767
5.34;0.186344334083384;-0.535108037197839;0;0;0;0.944376370237558;0.328866646738363
5.342;0.184368181492709;-0.536660883233946;0;0;0;0.945745634613192;0.324907978680257
5.344;0.18237908930827;-0.538197119594436;0;0;0;0.947098304994819;0.320943609806988
5.346;0.180377197131406;-0.53971663846095;0;0;0;0.948434357648567;0.31697360967713
5.348;0.178362645461801;-0.541219333188424;0;0;0;0.94975376913214;0.312998047948056
5.35;0.176335575687629;-0.542705098312567;0;0;0;0.951056516295226;0.309016994374726
5.352;0.174296130075623;-0.544173829557267;0;0;0;0.952342576279904;0.305030518808454
5.354;0.172244451761102;-0.545625423841909;0;0;0;0.953611926521047;0.301038691195697
5.356;0.170180684737911;-0.547059779288608;0;0;0;0.954864544746712;0.297041581576811
5.358;0.168104973848327;-0.54847679522936;0;0;0;0.956100408978541;0.293039260084834
5.36;0.166017464772885;-0.549876372213108;0;0;0;0.957319497532135;0.289031796944246
5.362;0.163918304020162;-0.55125841201272;0;0;0;0.958521789017443;0.285019262469751
5.364;0.161807638916486;-0.552622817631884;0;0;0;0.959707262339133;0.281001727065025
5.366;0.159685617595601;-0.553969493311916;0;0;0;0.960875896696964;0.276979261221497
5.368;0.157552388988268;-0.555298344538482;0;0;0;0.96202767158615;0.272951935517098
5.37;0.155408102811818;-0.556609278048225;0;0;0;0.963162566797722;0.268919820615038
5.372;0.153252909559636;-0.55790220183532;0;0;0;0.964280562418877;0.264882987262553
5.374;0.151086960490606;-0.559177025157922;0;0;0;0.965381638833335;0.26084150628967
5.376;0.14891040761849;-0.560433658544542;0;0;0;0.966465776721679;0.256795448607959
5.378;0.146723403701263;-0.561672013800323;0;0;0;0.96753295706169;0.2527448852093
5.38;0.14452610223039;-0.562892004013227;0;0;0;0.96858316112869;0.248689887164626
5.382;0.142318657420054;-0.564093543560143;0;0;0;0.969616370495864;0.244630525622678
5.384;0.14010122419633;-0.565276548112888;0;0;0;0.970632567034584;0.240566871808761
5.386;0.13787395818632;-0.566440934644129;0;0;0;0.97163173291473;0.236498997023494
5.388;0.135637015707218;-0.56758662143321;0;0;0;0.972613850604999;0.232426972641553
5.39;0.133390553755351;-0.568713528071887;0;0;0;0.973578902873214;0.228350870110425
5.392;0.131134729995151;-0.569821575469974;0;0;0;0.974526872786631;0.224270760949149
5.394;0.128869702748099;-0.570910685860888;0;0;0;0.975457743712226;0.220186716747069
5.396;0.126595630981605;-0.571980782807112;0;0;0;0.976371499316996;0.21609880916257
5.398;0.124312674297855;-0.573031791205558;0;0;0;0.977268123568244;0.212007109921822
5.4;0.122020992922609;-0.574063637292839;0;0;0;0.978147600733855;0.207911690817525
5.402;0.119720747693957;-0.575076248650442;0;0;0;0.979009915382578;0.203812623707651
5.404;0.117412100051029;-0.576069554209817;0;0;0;0.979855052384294;0.199709980514173
5.406;0.115095212022665;-0.57704348425736;0;0;0;0.980682996910282;0.195603833221814
5.408;0.112770246216043;-0.577997970439306;0;0;0;0.981493734433479;0.191494253876777
5.41;0.11043736580527;-0.578932945766528;0;0;0;0.982287250728733;0.187381314585489
5.412;0.108096734519924;-0.57984834461924;0;0;0;0.983063531873059;0.183265087513324
5.414;0.105748516633569;-0.580744102751598;0;0;0;0.983822564245876;0.179145644883347
5.416;0.10339287695222;-0.581620157296212;0;0;0;0.984564334529247;0.175023058975039
5.418;0.101029980802781;-0.582476446768558;0;0;0;0.98528882970812;0.17089740212304
5.42;0.0986599940214389;-0.583312911071292;0;0;0;0.985996037070545;0.166768746715866
5.422;0.0962830829420265;-0.584129491498469;0;0;0;0.986685944207907;0.162637165194647
5.424;0.0938994143843459;-0.584926130739665;0;0;0;0.987358539015139;0.158502730051854
5.426;0.0915091556424655;-0.585702772883994;0;0;0;0.988013809690932;0.154365513830033
5.428;0.0891124744729724;-0.586459363424036;0;0;0;0.98865174473795;0.150225589120519
5.43;0.0867095390832033;-0.587195849259662;0;0;0;0.989272332963024;0.146083028562174
5.432;0.0843005181194359;-0.587912178701761;0;0;0;0.98987556347735;0.141937904840105
5.434;0.0818855806550579;-0.588608301475865;0;0;0;0.990461425696685;0.137790290684398
5.436;0.0794648961786944;-0.589284168725683;0;0;0;0.991029909341525;0.133640258868833
5.438;0.0770386345823164;-0.589939733016522;0;0;0;0.991581004437293;0.129487882209608
5.44;0.0746069661493153;-0.590574948338626;0;0;0;0.992114701314508;0.125333233564063
5.442;0.0721700615425562;-0.591189770110393;0;0;0;0.992630990608958;0.12117638582941
5.444;0.0697280917923938;-0.591784155181517;0;0;0;0.993129863261864;0.117017411941437
5.446;0.0672812282846728;-0.592358061836006;0;0;0;0.993611310520036;0.112856384873241
5.448;0.0648296427486979;-0.592911449795115;0;0;0;0.994075323936031;0.108693377633943
5.45;0.062373507245185;-0.593444280220172;0;0;0;0.994521895368299;0.104528463267411
5.452;0.0599129941541792;-0.593956515715303;0;0;0;0.994951016981325;0.100361714850973
5.454;0.0574482761629609;-0.594448120330058;0;0;0;0.995362681245767;0.0961932054941359
5.456;0.0549795262539238;-0.594919059561931;0;0;0;0.995756880938591;0.0920230083373038
5.458;0.0525069176924386;-0.595369300358787;0;0;0;0.996133609143194;0.0878511965505001
5.46;0.0500306240146864;-0.595798811121176;0;0;0;0.996492859249525;0.0836778433320725
5.462;0.0475508190154835;-0.596207561704553;0;0;0;0.996834624954204;0.079503021907417
5.464;0.0450676767360817;-0.596595523421396;0;0;0;0.997158900260632;0.0753268055276883
5.466;0.0425813714519579;-0.596962669043215;0;0;0;0.997465679479095;0.0711492674685227
5.468;0.0400920776605763;-0.597308972802467;0;0;0;0.997754957226863;0.0669704810287409
5.47;0.0375999700691459;-0.597634410394362;0;0;0;0.998026728428287;0.0627905195290696
5.472;0.0351052235823568;-0.597938958978568;0;0;0;0.998280988314887;0.0586094563108511
5.474;0.0326080132901091;-0.598222597180817;0;0;0;0.998517732425433;0.0544273647347639
5.476;0.030108514455218;-0.598485305094405;0;0;0;0.99873695660603;0.0502443181795246
5.478;0.0276069025011177;-0.598727064281584;0;0;0;0.998938657010183;0.0460603900406074
5.48;0.0251033529995472;-0.598947857774864;0;0;0;0.999122830098869;0.0418756537289533
5.482;0.0225980416582325;-0.599147670078195;0;0;0;0.999289472640598;0.0376901826696884
5.484;0.0200911443085482;-0.599326487168064;0;0;0;0.999438581711473;0.0335040503008256
5.486;0.0175828368931817;-0.59948429649447;0;0;0;0.999570154695232;0.0293173300719827
5.488;0.0150732954537827;-0.599621086981813;0;0;0;0.999684189283306;0.0251300954430903
5.49;0.0125626961186118;-0.599736849029664;0;0;0;0.999780683474851;0.02094241988311
5.492;0.0100512150901735;-0.599831574513444;0;0;0;0.999859635576784;0.0167543768687346
5.494;0.00753902863285339;-0.599905256784994;0;0;0;0.999921044203819;0.0125660398831061
5.496;0.00502631306054562;-0.599957890673037;0;0;0;0.999964908278483;0.00837748241452261
5.498;0.00251324472428254;-0.599989472483546;0;0;0;0.999991227031139;0.00418877795515613
5.5;-1.48497370437929e-13;-0.6;0;0;0;-1;2.47495617396548e-13
5.502;-0.00251324472457952;-0.599989472483543;0;0;0;-0.999991227031137;0.00418877795565111
5.504;-0.00502631306084257;-0.599957890673032;0;0;0;-0.999964908278479;0.00837748241501758
5.506;-0.00753902863315029;-0.599905256784986;0;0;0;-0.999921044203813;0.0125660398836011
5.508;-0.0100512150904703;-0.599831574513434;0;0;0;-0.999859635576776;0.0167543768692296
5.51;-0.0125626961189085;-0.599736849029651;0;0;0;-0.99978068347484;0.0209424198836049
5.512;-0.0150732954540793;-0.599621086981798;0;0;0;-0.999684189283294;0.0251300954435851
5.514;-0.0175828368934782;-0.599484296494453;0;0;0;-0.999570154695218;0.0293173300724775
5.516;-0.0200911443088445;-0.599326487168044;0;0;0;-0.999438581711456;0.0335040503013203
5.518;-0.0225980416585286;-0.599147670078173;0;0;0;-0.99928947264058;0.0376901826701831
5.52;-0.0251033529998432;-0.598947857774839;0;0;0;-0.999122830098848;0.0418756537294479
5.522;-0.0276069025014135;-0.598727064281557;0;0;0;-0.99893865701016;0.0460603900411019
5.524;-0.0301085144555135;-0.598485305094375;0;0;0;-0.998736956606005;0.0502443181800189
5.526;-0.0326080132904043;-0.598222597180785;0;0;0;-0.998517732425406;0.0544273647352582
5.528;-0.0351052235826517;-0.597938958978533;0;0;0;-0.998280988314858;0.0586094563113453
5.53;-0.0375999700694405;-0.597634410394325;0;0;0;-0.998026728428256;0.0627905195295636
5.532;-0.0400920776608706;-0.597308972802428;0;0;0;-0.99775495722683;0.0669704810292348
5.534;-0.0425813714522519;-0.596962669043173;0;0;0;-0.99746567947906;0.0711492674690164
5.536;-0.0450676767363754;-0.596595523421352;0;0;0;-0.997158900260595;0.0753268055281819
5.538;-0.0475508190157768;-0.596207561704506;0;0;0;-0.996834624954165;0.0795030219079104
5.54;-0.0500306240149793;-0.595798811121126;0;0;0;-0.996492859249483;0.0836778433325658
5.542;-0.052506917692731;-0.595369300358735;0;0;0;-0.996133609143151;0.0878511965509931
5.544;-0.0549795262542158;-0.594919059561877;0;0;0;-0.995756880938546;0.0920230083377967
5.546;-0.0574482761632524;-0.594448120330001;0;0;0;-0.99536268124572;0.0961932054946286
5.548;-0.0599129941544702;-0.593956515715244;0;0;0;-0.994951016981275;0.100361714851465
5.55;-0.0623735072454755;-0.59344428022011;0;0;0;-0.994521895368247;0.104528463267904
5.552;-0.0648296427489879;-0.592911449795051;0;0;0;-0.994075323935977;0.108693377634435
5.554;-0.0672812282849622;-0.592358061835939;0;0;0;-0.99361131051998;0.112856384873733
5.556;-0.0697280917926826;-0.591784155181448;0;0;0;-0.993129863261806;0.117017411941928
5.558;-0.0721700615428445;-0.591189770110322;0;0;0;-0.992630990608898;0.121176385829901
5.56;-0.0746069661496029;-0.590574948338552;0;0;0;-0.992114701314446;0.125333233564554
5.562;-0.0770386345826034;-0.589939733016446;0;0;0;-0.991581004437229;0.129487882210098
5.564;-0.0794648961789808;-0.589284168725604;0;0;0;-0.991029909341459;0.133640258869323
5.566;-0.0818855806553437;-0.588608301475784;0;0;0;-0.990461425696616;0.137790290684889
5.568;-0.0843005181197209;-0.587912178701677;0;0;0;-0.98987556347728;0.141937904840595
5.57;-0.0867095390834871;-0.587195849259576;0;0;0;-0.989272332962951;0.146083028562662
5.572;-0.0891124744732555;-0.586459363423948;0;0;0;-0.988651744737876;0.150225589121007
5.574;-0.0915091556427478;-0.585702772883903;0;0;0;-0.988013809690856;0.154365513830521
5.576;-0.0938994143846275;-0.584926130739573;0;0;0;-0.98735853901506;0.158502730052342
5.578;-0.0962830829423073;-0.584129491498374;0;0;0;-0.986685944207827;0.162637165195134
5.58;-0.0986599940217188;-0.583312911071194;0;0;0;-0.985996037070463;0.166768746716353
5.582;-0.10102998080306;-0.582476446768458;0;0;0;-0.985288829708035;0.170897402123527
5.584;-0.103392876952498;-0.58162015729611;0;0;0;-0.984564334529161;0.175023058975526
5.586;-0.105748516633847;-0.580744102751493;0;0;0;-0.983822564245787;0.179145644883833
5.588;-0.108096734520201;-0.579848344619133;0;0;0;-0.983063531872969;0.18326508751381
5.59;-0.110437365805545;-0.578932945766419;0;0;0;-0.982287250728641;0.187381314585975
5.592;-0.112770246216317;-0.577997970439194;0;0;0;-0.981493734433384;0.191494253877262
5.594;-0.115095212022939;-0.577043484257246;0;0;0;-0.980682996910186;0.195603833222299
5.596;-0.117412100051302;-0.576069554209701;0;0;0;-0.979855052384196;0.199709980514657
5.598;-0.119720747694229;-0.575076248650324;0;0;0;-0.979009915382478;0.203812623708135
5.6;-0.12202099292288;-0.574063637292718;0;0;0;-0.978147600733753;0.207911690818009
5.602;-0.124312674298125;-0.573031791205435;0;0;0;-0.977268123568139;0.212007109922305
5.604;-0.126595630981874;-0.571980782806986;0;0;0;-0.97637149931689;0.216098809163052
5.606;-0.128869702748367;-0.57091068586076;0;0;0;-0.975457743712117;0.220186716747551
5.608;-0.131134729995418;-0.569821575469844;0;0;0;-0.97452687278652;0.22427076094963
5.61;-0.133390553755616;-0.568713528071755;0;0;0;-0.973578902873102;0.228350870110906
5.612;-0.135637015707483;-0.567586621433076;0;0;0;-0.972613850604884;0.232426972642034
5.614;-0.137873958186583;-0.566440934643993;0;0;0;-0.971631732914613;0.236498997023974
5.616;-0.140101224196593;-0.56527654811275;0;0;0;-0.970632567034466;0.240566871809241
5.618;-0.142318657420315;-0.564093543560003;0;0;0;-0.969616370495743;0.244630525623157
5.62;-0.14452610223065;-0.562892004013085;0;0;0;-0.968583161128567;0.248689887165104
5.622;-0.146723403701522;-0.561672013800178;0;0;0;-0.967532957061565;0.252744885209778
5.624;-0.148910407618747;-0.560433658544395;0;0;0;-0.966465776721552;0.256795448608436
5.626;-0.151086960490862;-0.559177025157772;0;0;0;-0.965381638833206;0.260841506290147
5.628;-0.153252909559891;-0.557902201835168;0;0;0;-0.964280562418746;0.26488298726303
5.63;-0.155408102812072;-0.556609278048072;0;0;0;-0.963162566797589;0.268919820615514
5.632;-0.15755238898852;-0.555298344538326;0;0;0;-0.962027671586016;0.272951935517573
5.634;-0.159685617595852;-0.553969493311758;0;0;0;-0.960875896696827;0.276979261221972
5.636;-0.161807638916736;-0.552622817631724;0;0;0;-0.959707262338994;0.2810017270655
5.638;-0.163918304020411;-0.551258412012558;0;0;0;-0.958521789017302;0.285019262470224
5.64;-0.166017464773132;-0.549876372212944;0;0;0;-0.957319497531992;0.289031796944719
5.642;-0.168104973848573;-0.548476795229194;0;0;0;-0.956100408978396;0.293039260085306
5.644;-0.170180684738155;-0.54705977928844;0;0;0;-0.954864544746566;0.297041581577283
5.646;-0.172244451761344;-0.545625423841739;0;0;0;-0.953611926520898;0.301038691196168
5.648;-0.174296130075865;-0.544173829557095;0;0;0;-0.952342576279754;0.305030518808924
5.65;-0.176335575687869;-0.542705098312392;0;0;0;-0.951056516295073;0.309016994375196
5.652;-0.17836264546204;-0.541219333188247;0;0;0;-0.949753769131985;0.312998047948526
5.654;-0.180377197131643;-0.539716638460772;0;0;0;-0.948434357648411;0.316973609677599
5.656;-0.182379089308505;-0.538197119594256;0;0;0;-0.947098304994661;0.320943609807456
5.658;-0.184368181492943;-0.536660883233764;0;0;0;-0.945745634613032;0.324907978680724
5.66;-0.186344334083616;-0.535108037197655;0;0;0;-0.944376370237395;0.32886664673883
5.662;-0.188307408387332;-0.533538690470009;0;0;0;-0.942990535892778;0.332819544523233
5.664;-0.190257266628778;-0.531952953192983;0;0;0;-0.941588155894942;0.336766602676634
5.666;-0.192193771960189;-0.530350936659078;0;0;0;-0.940169254849961;0.340707751944198
5.668;-0.194116788470953;-0.528732753303333;0;0;0;-0.938733857653784;0.344642923174763
5.67;-0.196026181197151;-0.527098516695424;0;0;0;-0.9372819894918;0.34857204732206
5.672;-0.197921816131026;-0.525448341531705;0;0;0;-0.935813675838399;0.352495055445923
5.674;-0.199803560230393;-0.52378234362715;0;0;0;-0.934328942456518;0.356411878713496
5.676;-0.201671281427971;-0.522100639907227;0;0;0;-0.9328278153972;0.36032244840044
5.678;-0.203524848640657;-0.520403348399696;0;0;0;-0.931310320999125;0.364226695892143
5.68;-0.205364131778721;-0.518690588226316;0;0;0;-0.929776485888155;0.368124552684922
5.682;-0.207189001754941;-0.516962479594493;0;0;0;-0.928226336976865;0.372015950387226
5.684;-0.208999330493658;-0.515219143788843;0;0;0;-0.926659901464073;0.375900820720831
5.686;-0.210794990939767;-0.513460703162675;0;0;0;-0.925077206834358;0.379779095522045
5.688;-0.212575857067637;-0.511687281129404;0;0;0;-0.923478280857582;0.383650706742899
5.69;-0.214341803889952;-0.509899002153896;0;0;0;-0.921863151588398;0.387515586452347
5.692;-0.216092707466482;-0.508095991743727;0;0;0;-0.920231847365767;0.391373666837446
5.694;-0.217828444912786;-0.506278376440375;0;0;0;-0.91858439681245;0.395224880204559
5.696;-0.219548894408835;-0.50444628381034;0;0;0;-0.916920828834511;0.399069158980537
5.698;-0.22125393520756;-0.50259984243619;0;0;0;-0.915241172620811;0.402906435713905
5.7;-0.222943447643325;-0.500739181907539;0;0;0;-0.913545457642493;0.406736643076042
5.702;-0.224617313140331;-0.49886443281195;0;0;0;-0.911833713652467;0.410559713862369
5.704;-0.226275414220935;-0.496975726725767;0;0;0;-0.910105970684886;0.414375580993525
5.706;-0.227917634513895;-0.495073196204887;0;0;0;-0.90836225905462;0.418184177516543
5.708;-0.229543858762535;-0.493156974775454;0;0;0;-0.906602609356726;0.421985436606024
5.71;-0.231153972832838;-0.491227196924484;0;0;0;-0.904827052465907;0.425779291565313
5.712;-0.232747863721456;-0.489283998090431;0;0;0;-0.903035619535973;0.429565675827668
5.714;-0.234325419563639;-0.48732751465368;0;0;0;-0.901228341999296;0.433344522957427
5.716;-0.235886529641084;-0.485357883926975;0;0;0;-0.899405251566255;0.437115766651173
5.718;-0.237431084389713;-0.483375244145781;0;0;0;-0.89756638022468;0.440879340738897
5.72;-0.238958975407355;-0.481379734458585;0;0;0;-0.895711760239295;0.444635179185166
5.722;-0.240470095461359;-0.479371494917127;0;0;0;-0.893841424151144;0.448383216090271
5.724;-0.241964338496114;-0.477350666466573;0;0;0;-0.89195540477703;0.452123385691389
5.726;-0.243441599640502;-0.475317390935622;0;0;0;-0.890053735208931;0.455855622363738
5.728;-0.244901775215248;-0.47327181102655;0;0;0;-0.888136448813422;0.459579860621725
5.73;-0.246344762740203;-0.471214070305197;0;0;0;-0.88620357923109;0.463296035120099
5.732;-0.247770460941534;-0.469144313190895;0;0;0;-0.884255160375947;0.467004080655092
5.734;-0.249178769758833;-0.467062684946323;0;0;0;-0.882291226434827;0.470703932165569
5.736;-0.250569590352138;-0.464969331667318;0;0;0;-0.880311811866793;0.474395524734165
5.738;-0.251942825108872;-0.46286440027262;0;0;0;-0.878316951402529;0.478078793588428
5.74;-0.253298377650691;-0.460748038493563;0;0;0;-0.876306680043734;0.481753674101951
5.742;-0.25463615284025;-0.458620394863703;0;0;0;-0.874281033062503;0.485420101795509
5.744;-0.25595605678788;-0.456481618708395;0;0;0;-0.872240046000713;0.48907801233819
5.746;-0.257257996858179;-0.454331860134313;0;0;0;-0.870183754669393;0.492727341548526
5.748;-0.258541881676508;-0.452171270018917;0;0;0;-0.868112195148105;0.496368025395611
5.75;-0.259807621135412;-0.44999999999986;0;0;0;-0.866025403784304;0.500000000000233
5.752;-0.261055126400937;-0.447818202464347;0;0;0;-0.8639234171927;0.503623201635993
5.754;-0.262284309918868;-0.445626030538441;0;0;0;-0.861806272254619;0.507237566730421
5.756;-0.263495085420875;-0.443423638076315;0;0;0;-0.859674006117353;0.510843031866092
5.758;-0.264687367930562;-0.441211179649457;0;0;0;-0.857526656193513;0.514439533781738
5.76;-0.265861073769439;-0.438988810535815;0;0;0;-0.855364260160367;0.518027009373361
5.762;-0.267016120562789;-0.436756686708906;0;0;0;-0.85318685595918;0.521605395695338
5.764;-0.268152427245452;-0.434514964826864;0;0;0;-0.85099448179455;0.525174629961526
5.766;-0.269269914067511;-0.432263802221452;0;0;0;-0.848787176133739;0.528734649546361
5.768;-0.270368502599894;-0.43000335688701;0;0;0;-0.846564977705994;0.532285391985963
5.77;-0.271448115739875;-0.427733787469375;0;0;0;-0.84432792550187;0.535826794979225
5.772;-0.272508677716487;-0.425455253254742;0;0;0;-0.842076058772546;0.539358796388912
5.774;-0.27355011409584;-0.42316791415849;0;0;0;-0.839809417029136;0.542881334242745
5.776;-0.274572351786341;-0.42087193071395;0;0;0;-0.837528040041994;0.546394346734496
5.778;-0.27557531904383;-0.418567464061146;0;0;0;-0.835231967840018;0.549897772225066
5.78;-0.276558945476613;-0.41625467593548;0;0;0;-0.832921240709949;0.553391549243571
5.782;-0.277523162050399;-0.413933728656389;0;0;0;-0.830595899195661;0.556875616488414
5.784;-0.27846790109315;-0.411604785115943;0;0;0;-0.828255984097452;0.56034991282837
5.786;-0.279393096299825;-0.409268008767418;0;0;0;-0.825901536471326;0.563814377303651
5.788;-0.280298682737042;-0.406923563613822;0;0;0;-0.823532597628273;0.567268949126981
5.79;-0.281184596847624;-0.404571614196391;0;0;0;-0.821149209133548;0.570713567684656
5.792;-0.282050776455071;-0.402212325583032;0;0;0;-0.818751412805938;0.574148172537613
5.794;-0.282897160767914;-0.399845863356742;0;0;0;-0.816339250717027;0.57757270342249
5.796;-0.283723690383988;-0.397472393603988;0;0;0;-0.813912765190459;0.580987100252683
5.798;-0.2845303072946;-0.39509208290305;0;0;0;-0.811471998801201;0.584391303119394
5.8;-0.285316954888597;-0.392705098312328;0;0;0;-0.809016994374787;0.587785252292694
5.802;-0.286083577956342;-0.39031160735862;0;0;0;-0.806547794986571;0.591168888222562
5.804;-0.28683012269359;-0.38791177802536;0;0;0;-0.804064443960972;0.594542151539934
5.806;-0.28755653670526;-0.385505778740835;0;0;0;-0.801566984870713;0.597904983057739
5.808;-0.288262769009115;-0.383093778366359;0;0;0;-0.799055461536055;0.601257323771946
5.81;-0.288948770039342;-0.380675946184422;0;0;0;-0.796529918024031;0.604599114862593
5.812;-0.289614491650025;-0.37825245188681;0;0;0;-0.793990398647668;0.607930297694824
5.814;-0.290259887118531;-0.375823465562699;0;0;0;-0.791436947965218;0.611250813819909
5.816;-0.290884911148782;-0.373389157686712;0;0;0;-0.788869610779365;0.614560604976281
5.818;-0.291489519874441;-0.370949699106957;0;0;0;-0.786288432136449;0.61785961309055
5.82;-0.292073670861986;-0.368505261033035;0;0;0;-0.783693457325668;0.621147780278527
5.822;-0.292637323113688;-0.366056015024029;0;0;0;-0.781084731878291;0.624425048846231
5.824;-0.293180437070493;-0.363602132976455;0;0;0;-0.778462301566851;0.627691361290915
5.826;-0.293702974614793;-0.361143787112204;0;0;0;-0.775826212404346;0.630946660302063
5.828;-0.294204899073103;-0.358681149966452;0;0;0;-0.773176510643432;0.634190888762403
5.83;-0.294686175218638;-0.356214394375554;0;0;0;-0.770513242775613;0.637423989748903
5.832;-0.295146769273779;-0.353743693464912;0;0;0;-0.767836455530421;0.640645906533774
5.834;-0.295586648912452;-0.35126922063682;0;0;0;-0.765146195874597;0.643856582585465
5.836;-0.296005783262387;-0.348791149558301;0;0;0;-0.762442511011268;0.647055961569656
5.838;-0.296404142907294;-0.346309654148917;0;0;0;-0.759725448379124;0.650243987350239
5.84;-0.296781699888921;-0.343824908568559;0;0;0;-0.756995055651575;0.653420603990315
5.842;-0.297138427709018;-0.341337087205227;0;0;0;-0.754251380735922;0.656585755753165
5.844;-0.2974743013312;-0.338846364662789;0;0;0;-0.751494471772513;0.659739387103235
5.846;-0.297789297182699;-0.33635291574873;0;0;0;-0.748724377133902;0.662881442707103
5.848;-0.298083393156021;-0.333856915461879;0;0;0;-0.745941145423997;0.666011867434459
5.85;-0.298356568610499;-0.331358538980131;0;0;0;-0.743144825477209;0.669130606359064
5.852;-0.298608804373739;-0.328857961648147;0;0;0;-0.740335466357591;0.672237604759722
5.854;-0.298840082742966;-0.326355358965056;0;0;0;-0.737513117357986;0.67533280812123
5.856;-0.299050387486269;-0.323850906572131;0;0;0;-0.734677827999153;0.678416162135343
5.858;-0.299239703843735;-0.321344780240464;0;0;0;-0.731829648028902;0.681487612701723
5.86;-0.299408018528492;-0.318837155858627;0;0;0;-0.72896862742122;0.684547105928893
5.862;-0.299555319727635;-0.316328209420335;0;0;0;-0.7260948163754;0.68759458813517
5.864;-0.299681597103059;-0.313818117012088;0;0;0;-0.723208265315149;0.690630005849625
5.866;-0.299786841792183;-0.311307054800813;0;0;0;-0.720309024887713;0.693653305813006
5.868;-0.299871046408572;-0.3087951990215;0;0;0;-0.717397145962983;0.696664434978682
5.87;-0.299934205042457;-0.306282725964839;0;0;0;-0.714472679632607;0.699663340513565
5.872;-0.299976313261147;-0.303769811964838;0;0;0;-0.711535677209089;0.702649969799048
5.874;-0.299997368109342;-0.301256633386453;0;0;0;-0.708586190224889;0.705624270431919
5.876;-0.299997368109341;-0.29874336661321;0;0;0;-0.705624270431522;0.708586190225284
5.878;-0.299976313261143;-0.296230188034826;0;0;0;-0.702649969798649;0.711535677209483
5.88;-0.29993420504245;-0.293717274034825;0;0;0;-0.699663340513165;0.714472679633
5.882;-0.299871046408563;-0.291204800978163;0;0;0;-0.69666443497828;0.717397145963374
5.884;-0.29978684179217;-0.288692945198851;0;0;0;-0.693653305812602;0.720309024888102
5.886;-0.299681597103044;-0.286181882987576;0;0;0;-0.690630005849219;0.723208265315536
5.888;-0.299555319727617;-0.283671790579329;0;0;0;-0.687594588134763;0.726094816375785
5.89;-0.299408018528471;-0.281162844141038;0;0;0;-0.684547105928484;0.728968627421604
5.892;-0.299239703843711;-0.278655219759201;0;0;0;-0.681487612701313;0.731829648029284
5.894;-0.299050387486242;-0.276149093427533;0;0;0;-0.678416162134931;0.734677827999533
5.896;-0.298840082742937;-0.273644641034608;0;0;0;-0.675332808120817;0.737513117358364
5.898;-0.298608804373707;-0.271142038351518;0;0;0;-0.672237604759307;0.740335466357968
5.9;-0.298356568610464;-0.268641461019535;0;0;0;-0.669130606358648;0.743144825477584
5.902;-0.298083393155983;-0.266143084537787;0;0;0;-0.666011867434041;0.745941145424371
5.904;-0.297789297182658;-0.263647084250936;0;0;0;-0.662881442706683;0.748724377134274
5.906;-0.297474301331157;-0.261153635336878;0;0;0;-0.659739387102814;0.751494471772882
5.908;-0.297138427708972;-0.25866291279444;0;0;0;-0.656585755752742;0.75425138073629
5.91;-0.296781699888872;-0.256175091431108;0;0;0;-0.653420603989891;0.756995055651942
5.912;-0.296404142907242;-0.253690345850751;0;0;0;-0.650243987349813;0.759725448379489
5.914;-0.296005783262333;-0.251208850441367;0;0;0;-0.647055961569228;0.762442511011631
