1.678;0.000422994677642952;7.7821066775785e-05;0.000244216091002967;0;0;0.000151348368340543;0.999999988546836
1.68;0.000427762775137008;7.86991677501625e-05;0.000246968953374666;0;0;0.000153055325011223;0.999999988287034
1.682;0.000432570911251706;7.95846618547591e-05;0.000249744932054788;0;0;0.000154776635719472;0.999999988022096
1.684;0.000437419315112653;8.04775920254519e-05;0.000252544159329048;0;0;0.000156512383262875;0.999999987751937
1.686;0.000442308215845455;8.13780011977849e-05;0.000255366767483157;0;0;0.000158262650439015;0.999999987476467
1.688;0.00044723784257561;8.22859323075242e-05;0.000258212888802829;0;0;0.000160027520045475;0.999999987195596
1.69;0.000452208424428724;8.32014282904359e-05;0.000261082655573775;0;0;0.000161807074879837;0.999999986909235
1.692;0.000457220190530516;8.41245320821749e-05;0.00026397620008171;0;0;0.000163601397739685;0.999999986617291
1.694;0.000462273370006261;8.50552866185073e-05;0.000266893654612345;0;0;0.000165410571422598;0.999999986319671
1.696;0.000467368191981898;8.59937348349771e-05;0.000269835151451394;0;0;0.000167234678726158;0.999999986016281
1.698;0.000472504885582703;8.69399196674614e-05;0.000272800822884569;0;0;0.000169073802447946;0.999999985707025
1.7;0.000477683679934282;8.78938840515042e-05;0.000275790801197582;0;0;0.000170928025385543;0.999999985391805
1.702;0.000482904804162465;8.88556709229826e-05;0.000278805218676147;0;0;0.000172797430336526;0.999999985070524
1.704;0.000488168487392526;8.98253232174406e-05;0.000281844207605976;0;0;0.000174682100098476;0.999999984743082
1.706;0.000493474958750184;9.08028838707553e-05;0.000284907900272783;0;0;0.00017658211746897;0.999999984409378
1.708;0.000498824447361046;9.17883958184706e-05;0.000287996428962279;0;0;0.000178497565245588;0.999999984069309
1.71;0.000504217182350608;9.27819019963527e-05;0.000291109925960178;0;0;0.000180428526225905;0.999999983722773
1.712;0.000509653392844478;9.37834453400566e-05;0.000294248523552192;0;0;0.000182375083207499;0.999999983369664
1.714;0.000515133307968263;9.47930687854592e-05;0.000297412354024034;0;0;0.000184337318987945;0.999999983009876
1.716;0.000520657156847459;9.58108152681048e-05;0.000300601549661417;0;0;0.00018631531636482;0.999999982643301
1.718;0.000526225168607786;9.68367277236482e-05;0.000303816242750053;0;0;0.000188309158135698;0.99999998226983
1.72;0.000531837572374627;9.78708490879665e-05;0.000307056565575656;0;0;0.000190318927098153;0.999999981889353
1.722;0.000537494597273702;9.89132222966038e-05;0.000310322650423937;0;0;0.00019234470604976;0.999999981501757
1.724;0.000543196472430507;9.99638902854372e-05;0.00031361462958061;0;0;0.00019438657778809;0.999999981106929
1.726;0.000548943426970649;0.000101022895990011;0.000316932635331388;0;0;0.000196444625110716;0.999999980704754
1.728;0.000554735690019736;0.00010209028234609;0.000320276799961983;0;0;0.00019851893081521;0.999999980295117
1.73;0.000560573490703264;0.000103166092289331;0.000323647255758107;0;0;0.000200609577699143;0.999999979877898
1.732;0.000566457058146841;0.000104250368755499;0.000327044135005475;0;0;0.000202716648560084;0.99999997945298
1.734;0.000572386621476073;0.00010534315468036;0.000330467569989798;0;0;0.000204840226195603;0.999999979020241
1.736;0.000578362409816569;0.000106444492999458;0.000333917692996789;0;0;0.000206980393403269;0.999999978579558
1.738;0.000584384652293823;0.000107554426648671;0.000337394636312161;0;0;0.000209137232980649;0.999999978130809
1.74;0.000590453578033445;0.000108672998563542;0.000340898532221626;0;0;0.000211310827725311;0.999999977673867
1.742;0.000596569416161041;0.000109800251679837;0.000344429513010898;0;0;0.000213501260434821;0.999999977208606
1.744;0.000602732395802108;0.000110936228933323;0.000347987710965689;0;0;0.000215708613906744;0.999999976734897
1.746;0.000608942746082253;0.000112080973259654;0.000351573258371712;0;0;0.000217932970938645;0.99999997625261
1.748;0.000615200696127194;0.000113234527594486;0.00035518628751468;0;0;0.000220174414328087;0.999999975761613
1.75;0.000621506475062206;0.000114396934873584;0.000358826930680305;0;0;0.000222433026872635;0.999999975261774
1.752;0.000627860312013118;0.000115568238032604;0.0003624953201543;0;0;0.000224708891369849;0.999999974752957
1.754;0.000634262436105426;0.000116748480007312;0.000366191588222377;0;0;0.000227002090617292;0.999999974235025
1.756;0.000640713076464738;0.000117937703733362;0.00036991586717025;0;0;0.000229312707412522;0.999999973707841
1.758;0.000647212462216551;0.000119135952146521;0.000373668289283632;0;0;0.0002316408245531;0.999999973171264
1.76;0.000653760822486471;0.000120343268182443;0.000377448986848235;0;0;0.000233986524836584;0.999999972625153
1.762;0.000660358386400106;0.000121559694776785;0.000381258092149771;0;0;0.000236349891060531;0.999999972069364
1.764;0.000667005383083064;0.000122785274865422;0.000385095737473954;0;0;0.000238731006022497;0.999999971503753
1.766;0.00067370204166084;0.000124020051383789;0.000388962055106496;0;0;0.000241129952520039;0.999999970928173
1.768;0.000680448591259042;0.000125264067267872;0.000392857177333111;0;0;0.00024354681335071;0.999999970342474
1.77;0.000687245261003167;0.000126517365453216;0.00039678123643951;0;0;0.000245981671312064;0.999999969746508
1.772;0.000694092280018932;0.000127779988875476;0.000400734364711406;0;0;0.000248434609201652;0.999999969140122
1.774;0.000700989877431835;0.000129051980470529;0.000404716694434513;0;0;0.000250905709817027;0.999999968523162
1.776;0.000707938282367482;0.00013033338317392;0.000408728357894542;0;0;0.000253395055955738;0.999999967895472
1.778;0.00071493772395137;0.000131624239921413;0.000412769487377208;0;0;0.000255902730415334;0.999999967256896
1.78;0.000721988431309217;0.000132924593648776;0.000416840215168222;0;0;0.000258428815993362;0.999999966607273
1.782;0.00072909063356652;0.000134234487291662;0.000420940673553297;0;0;0.000260973395487371;0.999999965946443
1.784;0.000736244559848775;0.000135553963785728;0.000425070994818146;0;0;0.000263536551694903;0.999999965274242
1.786;0.000743450439281701;0.000136883066066629;0.000429231311248482;0;0;0.000266118367413505;0.999999964590507
1.788;0.000750708500990793;0.000138221837070351;0.000433421755130016;0;0;0.000268718925440719;0.999999963895069
1.79;0.00075801897410166;0.000139570319732218;0.000437642458748464;0;0;0.000271338308574087;0.999999963187761
1.792;0.000765382087739797;0.000140928556988218;0.000441893554389535;0;0;0.000273976599611148;0.999999962468411
1.794;0.000772798071030922;0.000142296591774005;0.000446175174338945;0;0;0.000276633881349442;0.999999961736847
1.796;0.000780267153100422;0.000143674467025123;0.000450487450882405;0;0;0.000279310236586508;0.999999960992895
1.798;0.000787789563074015;0.00014506222567745;0.000454830516305628;0;0;0.00028200574811988;0.999999960236378
1.8;0.000795365530077308;0.000146459910666641;0.000459204502894327;0;0;0.000284720498747095;0.999999959467118
1.802;0.000802995287118913;0.000147867565804205;0.000463609545176168;0;0;0.00028745457282355;0.999999958684933
1.804;0.000810679082740462;0.00014928523840485;0.000468045786646628;0;0;0.000290208060936101;0.99999995788964
1.806;0.00081841716936637;0.000150712976659251;0.000472513373043138;0;0;0.000292981055229467;0.99999995708105
1.808;0.000826209799421496;0.000152150828757858;0.000477012450103129;0;0;0.000295773647848366;0.999999956258974
1.81;0.000834057225330254;0.000153598842891234;0.000481543163564032;0;0;0.000298585930937514;0.99999995542322
1.812;0.000841959699517503;0.000155057067250053;0.000486105659163277;0;0;0.000301417996641624;0.999999954573595
1.814;0.000849917474407658;0.000156525550024877;0.000490700082638295;0;0;0.00030426993710541;0.999999953709901
1.816;0.000857930802425577;0.000158004339406159;0.000495326579726517;0;0;0.000307141844473583;0.999999952831943
1.818;0.000865999935995676;0.000159493483584461;0.000499985296165375;0;0;0.000310033810890852;0.999999951939517
1.82;0.000874125127542813;0.000160993030750567;0.000504676377692297;0;0;0.000312945928501924;0.999999951032422
1.822;0.000882306629491403;0.000162503029094818;0.000509399970044716;0;0;0.000315878289451506;0.999999950110452
1.824;0.000890544694266304;0.000164023526807777;0.000514156218960063;0;0;0.000318830985884302;0.9999999491734
1.826;0.000898839574291932;0.000165554572080229;0.000518945270175766;0;0;0.000321804109945015;0.999999948221056
1.828;0.000907191521993034;0.000167096213102513;0.000523767269429259;0;0;0.000324797753778344;0.999999947253208
1.83;0.000915600789794246;0.000168648498065305;0.000528622362457971;0;0;0.000327812009528989;0.999999946269642
1.832;0.000924067630120096;0.000170211475159165;0.000533510694999333;0;0;0.000330846969341647;0.99999994527014
1.834;0.00093259229539544;0.000171785192574658;0.000538432412790776;0;0;0.000333902725361012;0.999999944254483
1.836;0.000941175038044695;0.000173369698502235;0.000543387661569731;0;0;0.000336979369731778;0.999999943222451
1.838;0.000949816110492607;0.00017496504113268;0.000548376587073628;0;0;0.000340076994598636;0.999999942173817
1.84;0.000958515765163814;0.000176571268656334;0.000553399335039899;0;0;0.000343195692106274;0.999999941108357
1.842;0.000967274254482953;0.000178188429263981;0.000558456051205973;0;0;0.000346335554399379;0.99999994002584
1.844;0.000976091830874548;0.000179816571145963;0.000563546881309283;0;0;0.000349496673622637;0.999999938926036
1.846;0.000984968746763348;0.000181455742493064;0.000568671971087258;0;0;0.000352679141920729;0.99999993780871
1.848;0.00099390525457399;0.000183105991495625;0.000573831466277329;0;0;0.000355883051438337;0.999999936673625
1.85;0.001002901606731;0.000184767366344429;0.000579025512616928;0;0;0.000359108494320139;0.999999935520543
1.852;0.00101195805565912;0.00018643991522993;0.000584254255843484;0;0;0.00036235556271081;0.999999934349221
1.854;0.001021074853783;0.000188123686342689;0.00058951784169443;0;0;0.000365624348755024;0.999999933159416
1.856;0.00103025225352715;0.00018981872787327;0.000594816415907194;0;0;0.000368914944597454;0.999999931950879
1.858;0.00103949050731633;0.000191525088012345;0.000600150124219209;0;0;0.000372227442382767;0.999999930723363
1.86;0.00104878986757517;0.000193242814950367;0.000605519112367904;0;0;0.00037556193425563;0.999999929476614
1.862;0.0010581505867282;0.000194971956877898;0.000610923526090712;0;0;0.000378918512360708;0.999999928210378
1.864;0.00106757291720005;0.000196712561985501;0.000616363511125062;0;0;0.000382297268842663;0.999999926924396
1.866;0.00107705711141548;0.00019846467846385;0.000621839213208385;0;0;0.000385698295846152;0.99999992561841
1.868;0.00108660342179911;0.000200228354503507;0.000627350778078113;0;0;0.000389121685515834;0.999999924292154
1.87;0.00109621210077548;0.000202003638294812;0.000632898351471675;0;0;0.000392567529996361;0.999999922945364
1.872;0.00110588340076923;0.000203790578028662;0.000638482079126503;0;0;0.000396035921432386;0.999999921577771
1.874;0.00111561757420509;0.000205589221895286;0.000644102106780027;0;0;0.000399526951968556;0.999999920189104
1.876;0.00112541487350759;0.00020739961808558;0.000649758580169678;0;0;0.000403040713749517;0.999999918779088
1.878;0.00113527555110149;0.000209221814789773;0.000655451645032888;0;0;0.000406577298919913;0.999999917347447
1.88;0.00114519985941131;0.000211055860198761;0.000661181447107086;0;0;0.000410136799624384;0.999999915893899
1.882;0.00115518805086168;0.000212901802502885;0.000666948132129703;0;0;0.000413719308007566;0.999999914418163
1.884;0.00116524037787735;0.000214759689892818;0.000672751845838171;0;0;0.000417324916214093;0.999999912919953
1.886;0.00117535709288286;0.000216629570559013;0.00067859273396992;0;0;0.000420953716388598;0.99999991139898
1.888;0.00118553844830294;0.000218511492692253;0.000684470942262381;0;0;0.000424605800675709;0.999999909854953
1.89;0.00119578469656201;0.000220405504482879;0.000690386616452984;0;0;0.00042828126122005;0.999999908287576
1.892;0.00120609609008493;0.000222311654121454;0.00069633990227916;0;0;0.000431980190166243;0.999999906696553
1.894;0.00121647288129634;0.000224229989798763;0.000702330945478341;0;0;0.000435702679658907;0.999999905081583
1.896;0.00122691532262065;0.000226160559705257;0.000708359891787957;0;0;0.000439448821842658;0.999999903442362
1.898;0.00123742366648272;0.000228103412031389;0.000714426886945438;0;0;0.000443218708862108;0.999999901778583
1.9;0.00124799816530707;0.00023005859496783;0.000720532076688215;0;0;0.000447012432861865;0.999999900089937
1.902;0.00125863907151835;0.000232026156705256;0.00072667560675372;0;0;0.000450830085986536;0.999999898376112
1.904;0.00126934663754119;0.000234006145434007;0.000732857622879383;0;0;0.000454671760380721;0.99999989663679
1.906;0.00128012111580023;0.000235998609344756;0.000739078270802635;0;0;0.00045853754818902;0.999999894871653
1.908;0.0012909627587202;0.000238003596628178;0.000745337696260905;0;0;0.000462427541556027;0.999999893080379
1.91;0.00130187181872554;0.000240021155474612;0.000751636044991627;0;0;0.000466341832626333;0.999999891262642
1.912;0.0013128485482411;0.000242051334074844;0.00075797346273223;0;0;0.000470280513544526;0.999999889418113
1.914;0.00132389319969128;0.000244094180619325;0.000764350095220144;0;0;0.000474243676455189;0.999999887546461
1.916;0.00133500602550096;0.000246149743298618;0.000770766088192801;0;0;0.000478231413502902;0.999999885647351
1.918;0.00134618727809466;0.000248218070303285;0.000777221587387631;0;0;0.000482243816832242;0.999999883720444
1.92;0.00135743720989701;0.00025029920982389;0.000783716738542066;0;0;0.00048628097858778;0.999999881765398
1.922;0.00136875607333253;0.000252393210051105;0.000790251687393535;0;0;0.000490342990914084;0.999999879781868
1.924;0.0013801441208261;0.000254500119175383;0.00079682657967947;0;0;0.000494429945955719;0.999999877769507
1.926;0.00139160160480223;0.000256619985387285;0.000803441561137302;0;0;0.000498541935857243;0.999999875727961
1.928;0.00140312877768545;0.000258752856877487;0.000810096777504461;0;0;0.000502679052763214;0.999999873656877
1.93;0.00141472589190061;0.000260898781836549;0.000816792374518377;0;0;0.000506841388818181;0.999999871555895
1.932;0.00142639319987214;0.000263057808454814;0.000823528497916483;0;0;0.000511029036166692;0.999999869424654
1.934;0.00143813095411138;0.000265229984949156;0.000830305293486158;0;0;0.000515242086994874;0.999999867262787
1.936;0.00144993941232019;0.000267415361101975;0.00083712291001177;0;0;0.000519480635983845;0.999999865069925
1.938;0.00146181884024688;0.000269613989122619;0.000843981500923019;0;0;0.000523744781681969;0.999999862845692
1.94;0.00147376950433131;0.00027182592142927;0.000850881220049203;0;0;0.000528034622970272;0.999999860589709
1.942;0.00148579167101393;0.000274051210439885;0.000857822221219618;0;0;0.000532350258729773;0.999999858301591
1.944;0.00149788560673469;0.000276289908572869;0.000864804658263563;0;0;0.000536691787841489;0.999999855980952
1.946;0.00151005157793382;0.000278542068246068;0.000871828685010335;0;0;0.000541059309186428;0.999999853627401
1.948;0.00152228985105141;0.000280807741877775;0.00087889445528923;0;0;0.000545452921645598;0.999999851240544
1.95;0.00153460069252775;0.000283086981886171;0.000886002122929548;0;0;0.000549872724099998;0.999999848819982
1.952;0.00154698436880296;0.000285379840689215;0.000893151841760585;0;0;0.000554318815430624;0.999999846365314
1.954;0.00155944114631723;0.000287686370705198;0.000900343765611639;0;0;0.000558791294518467;0.999999843876132
1.956;0.00157197129151054;0.00029000662435219;0.000907578048312007;0;0;0.000563290260244511;0.999999841352029
1.958;0.00158457507082321;0.000292340654048373;0.000914854843690987;0;0;0.000567815811489735;0.999999838792589
1.96;0.00159725275069533;0.000294688512211816;0.000922174305577877;0;0;0.000572368047135115;0.999999836197396
1.962;0.00161000459756711;0.0002970502512607;0.000929536587801973;0;0;0.000576947066061617;0.999999833566028
1.964;0.00162283087787873;0.000299425923613095;0.000936941844192574;0;0;0.000581552967150206;0.999999830898059
1.966;0.00163573185807031;0.000301815581687181;0.000944390228578977;0;0;0.000586185849281839;0.99999982819306
1.968;0.00164870780458193;0.000304219277901141;0.000951881894790479;0;0;0.000590845811337467;0.999999825450598
1.97;0.0016617589838539;0.000306637064673043;0.000959416996656378;0;0;0.000595532952198036;0.999999822670236
1.972;0.00167488566232632;0.000309068994420958;0.000966995688005971;0;0;0.000600247370744485;0.999999819851531
1.974;0.00168808810643928;0.000311515119563177;0.000974618122668557;0;0;0.000604989165857748;0.999999816994038
1.976;0.00170136658263298;0.00031397549251766;0.000982284454473432;0;0;0.000609758436418753;0.999999814097307
1.978;0.00171472135734763;0.000316450165702697;0.000989994837249894;0;0;0.00061455528130842;0.999999811160885
1.98;0.00172815269702331;0.00031893919153636;0.00099774942482724;0;0;0.000619379799407665;0.999999808184314
1.982;0.00174166086810024;0.000321442622436718;0.00100554837103477;0;0;0.000624232089597396;0.99999980516713
1.984;0.00175524613701861;0.000323960510821952;0.00101339182970178;0;0;0.000629112250758514;0.999999802108868
1.986;0.00176890877021851;0.000326492909110243;0.00102127995465756;0;0;0.000634020381771916;0.999999799009057
1.988;0.00178264903414005;0.000329039869719772;0.00102921289973142;0;0;0.00063895658151849;0.999999795867223
1.99;0.00179646719522353;0.000331601445068497;0.00103719081875265;0;0;0.000643920948879117;0.999999792682884
1.992;0.00181036351990893;0.000334177687574599;0.00104521386555056;0;0;0.000648913582734673;0.999999789455559
1.994;0.00182433827463657;0.000336768649656372;0.00105328219395442;0;0;0.000653934581966025;0.999999786184758
1.996;0.00183839172584666;0.000339374383731772;0.00106139595779356;0;0;0.000658984045454035;0.99999978286999
1.998;0.00185252413997905;0.000341994942218982;0.00106955531089725;0;0;0.000664062072079555;0.999999779510758
2;0.00186673578347429;0.00034463037753607;0.00107776040709481;0;0;0.000669168760723432;0.99999977610656
2.002;0.00188102692277226;0.00034728074210133;0.00108601140021552;0;0;0.000674304210266504;0.99999977265689
2.004;0.00189539782431314;0.000349946088332831;0.00109430844408869;0;0;0.000679468519589603;0.999999769161239
2.006;0.00190984875453726;0.000352626468648642;0.00110265169254361;0;0;0.000684661787573553;0.999999765619091
2.008;0.0019243799798847;0.000355321935466946;0.00111104129940957;0;0;0.000689884113099169;0.999999762029927
2.01;0.00193899176679546;0.000358032541205922;0.00111947741851589;0;0;0.000695135595047259;0.999999758393223
2.012;0.00195368438170995;0.00036075833828364;0.00112796020369185;0;0;0.000700416332298623;0.99999975470845
2.014;0.00196845809106816;0.000363499379118171;0.00113648980876675;0;0;0.000705726423734053;0.999999750975077
2.016;0.0019833131613104;0.000366255716127806;0.0011450663875699;0;0;0.000711065968234333;0.999999747192562
2.018;0.00199824985887664;0.000369027401730504;0.00115369009393058;0;0;0.000716435064680237;0.999999743360366
2.02;0.00201326845020711;0.000371814488344557;0.00116236108167809;0;0;0.000721833811952533;0.99999973947794
2.022;0.00202836920174199;0.000374617028388036;0.00117107950464174;0;0;0.00072726230893198;0.999999735544732
2.024;0.00204355237992149;0.000377435074279009;0.00117984551665081;0;0;0.000732720654499325;0.999999731560185
2.026;0.0020588182511857;0.000380268678435769;0.00118865927153462;0;0;0.000738208947535312;0.999999727523738
2.028;0.00207416708197483;0.000383117893276275;0.00119752092312245;0;0;0.00074372728692067;0.999999723434823
2.03;0.00208959913872897;0.000385982771218707;0.0012064306252436;0;0;0.000749275771536123;0.99999971929287
2.032;0.00210511468788832;0.000388863364681358;0.00121538853172737;0;0;0.000754854500262384;0.999999715097301
2.034;0.00212071399589298;0.000391759726082075;0.00122439479640305;0;0;0.000760463571980158;0.999999710847536
2.036;0.00213639732918325;0.000394671907839261;0.00123344957309996;0;0;0.00076610308557014;0.999999706542988
2.038;0.00215216495419912;0.000397599962370876;0.00124255301564737;0;0;0.000771773139913014;0.999999702183066
2.04;0.00216801713738091;0.0004005439420951;0.0012517052778746;0;0;0.000777473833889457;0.999999697767173
2.042;0.00218395414516859;0.000403503899430113;0.00126090651361093;0;0;0.000783205266380133;0.999999693294708
2.044;0.00219997624400248;0.000406479886793987;0.00127015687668567;0;0;0.000788967536265699;0.999999688765065
2.046;0.00221608370032278;0.000409471956604901;0.00127945652092811;0;0;0.0007947607424268;0.999999684177631
2.048;0.00223227678056948;0.000412480161281037;0.00128880560016755;0;0;0.000800584983744071;0.999999679531791
2.05;0.00224855575118277;0.000415504553240353;0.00129820426823329;0;0;0.000806440359098138;0.999999674826921
2.052;0.00226492087860286;0.000418545184901142;0.00130765267895462;0;0;0.000812326967369613;0.999999670062395
2.054;0.00228137242926996;0.000421602108681474;0.00131715098616084;0;0;0.000818244907439102;0.99999966523758
2.056;0.00229791066962415;0.000424675376999528;0.00132669934368126;0;0;0.000824194278187196;0.999999660351838
2.058;0.00231453586610564;0.000427765042273376;0.00133629790534516;0;0;0.000830175178494478;0.999999655404527
2.06;0.00233124828515452;0.000430871156921198;0.00134594682498185;0;0;0.000836187707241518;0.999999650394998
2.062;0.00234804819321099;0.000433993773361063;0.00135564625642062;0;0;0.000842231963308876;0.999999645322597
2.064;0.00236493585671527;0.000437132944011154;0.00136539635349077;0;0;0.000848308045577099;0.999999640186665
2.066;0.00238191154210732;0.00044028872128965;0.00137519727002159;0;0;0.000854416052926724;0.999999634986538
2.068;0.00239897551600898;0.000443461157773717;0.00138504915994713;0;0;0.000860556084434575;0.999999629721544
2.07;0.00241612804715041;0.000446650307891039;0.00139495217841894;0;0;0.000866728241459437;0.999999624391007
2.072;0.00243336940562267;0.000449856227262679;0.0014049064813741;0;0;0.000872932626832327;0.999999618994242
2.074;0.00245069986153934;0.000453078971529686;0.00141491222476276;0;0;0.000879169343408786;0.999999613530558
2.076;0.00246811968501404;0.000456318596333216;0.0014249695645351;0;0;0.000885438494044344;0.99999960799926
2.078;0.00248562914616035;0.000459575157314318;0.00143507865664128;0;0;0.000891740181594515;0.999999602399645
2.08;0.00250322851509188;0.00046284871011415;0.00144523965703146;0;0;0.000898074508914803;0.999999596731007
2.082;0.00252091806192223;0.000466139310373759;0.00145545272165579;0;0;0.000904441578860698;0.999999590992632
2.084;0.00253869805676499;0.000469447013734081;0.00146571800646446;0;0;0.000910841494287678;0.9999995851838
2.086;0.00255656876973376;0.000472771875836497;0.00147603566740761;0;0;0.000917274358051206;0.999999579303787
2.088;0.00257453047094225;0.000476113952321833;0.00148640586043541;0;0;0.000923740273006733;0.999999573351863
2.09;0.00259258343050395;0.000479473298831246;0.00149682874149803;0;0;0.000930239342009694;0.99999956732729
2.092;0.00261072791853245;0.000482849971005894;0.00150730446654563;0;0;0.000936771667915513;0.999999561229325
2.094;0.00262896420514158;0.000486244024486826;0.00151783319152837;0;0;0.000943337353579599;0.99999955505722
2.096;0.0026472925604446;0.000489655514915088;0.00152841507239641;0;0;0.000949936501857345;0.999999548810219
2.098;0.00266571325455545;0.000493084497931728;0.00153905026509993;0;0;0.000956569215604132;0.999999542487563
2.1;0.00268422655758749;0.000496531029177905;0.00154973892558907;0;0;0.000963235597675326;0.999999536088484
2.102;0.00270283273965444;0.000499995164294664;0.00156048120981401;0;0;0.000969935750926276;0.999999529612209
2.104;0.00272153207086989;0.000503476958923166;0.00157127727372491;0;0;0.000976669778212318;0.999999523057958
2.106;0.00274032482134734;0.000506976468704456;0.00158212727327193;0;0;0.000983437782388773;0.999999516424947
2.108;0.0027592112612006;0.000510493749279584;0.00159303136440523;0;0;0.000990239866310945;0.999999509712383
2.11;0.00277819166054316;0.000514028856289594;0.00160398970307498;0;0;0.000997076132834125;0.999999502919469
2.112;0.00279726628948862;0.000517581845375648;0.00161500244523135;0;0;0.00100394668481359;0.9999994960454
2.114;0.00281643541815069;0.00052115277217879;0.00162606974682448;0;0;0.00101085162510458;0.999999489089365
2.116;0.00283569931664274;0.00052474169234018;0.00163719176380456;0;0;0.00101779105656236;0.999999482050548
2.118;0.0028550582550787;0.000528348661500755;0.00164836865212173;0;0;0.00102476508204215;0.999999474928125
2.12;0.00287451250357185;0.000531973735301783;0.00165960056772617;0;0;0.00103177380439914;0.999999467721266
2.122;0.00289406233223599;0.000535616969384201;0.00167088766656803;0;0;0.00103881732648854;0.999999460429136
2.124;0.00291370801118473;0.000539278419389055;0.00168223010459749;0;0;0.00104589575116552;0.999999453050889
2.126;0.00293344981053167;0.000542958140957617;0.0016936280377647;0;0;0.00105300918128524;0.999999445585679
2.128;0.0029532880003903;0.000546656189730932;0.00170508162201982;0;0;0.00106015771970283;0.999999438032647
2.13;0.00297322285087431;0.000550372621349937;0.00171659101331303;0;0;0.00106734146927343;0.999999430390932
2.132;0.00299325463209732;0.000554107491455791;0.00172815636759448;0;0;0.00107456053285212;0.999999422659664
2.134;0.00301338361417292;0.000557860855689651;0.00173977784081434;0;0;0.00108181501329401;0.999999414837967
2.136;0.0030336100672147;0.000561632769692455;0.00175145558892276;0;0;0.00108910501345415;0.999999406924959
2.138;0.00305393426133627;0.000565423289105471;0.00176318976786992;0;0;0.00109643063618759;0.999999398919749
2.14;0.00307435646665133;0.000569232469569636;0.00177498053360598;0;0;0.00110379198434938;0.999999390821442
2.142;0.00309487695327326;0.000573060366726108;0.00178682804208109;0;0;0.00111118916079451;0.999999382629134
2.144;0.00311549599131589;0.000576907036215935;0.00179873244924543;0;0;0.00111862226837798;0.999999374341915
2.146;0.00313621385089269;0.000580772533680163;0.00181069391104915;0;0;0.00112609140995475;0.999999365958867
2.148;0.00315703080211738;0.000584656914759951;0.00182271258344243;0;0;0.0011335966883798;0.999999357479068
2.15;0.00317794711510355;0.000588560235096347;0.00183478862237541;0;0;0.00114113820650804;0.999999348901585
2.152;0.0031989630599647;0.000592482550330509;0.00184692218379827;0;0;0.00114871606719439;0.999999340225481
2.154;0.00322007890681453;0.000596423916103372;0.00185911342366117;0;0;0.00115633037329374;0.99999933144981
2.156;0.00324129492576652;0.000600384388056208;0.00187136249791427;0;0;0.00116398122766096;0.999999322573621
2.158;0.00326261138693451;0.00060436402182984;0.00188366956250774;0;0;0.0011716687331509;0.999999313595954
2.16;0.00328402856043186;0.000608362873065649;0.00189603477339173;0;0;0.00117939299261839;0.999999304515843
2.162;0.00330554671637229;0.000612380997404571;0.00190845828651642;0;0;0.00118715410891824;0.999999295332313
2.164;0.00332716612486939;0.000616418450487655;0.00192094025783196;0;0;0.00119495218490523;0.999999286044383
2.166;0.00334888705603686;0.000620475287955946;0.00193348084328852;0;0;0.00120278732343413;0.999999276651066
2.168;0.00337070977998821;0.000624551565450715;0.00194608019883626;0;0;0.00121065962735967;0.999999267151365
2.17;0.00339263456683703;0.000628647338613009;0.00195873848042535;0;0;0.00121856919953657;0.999999257544277
2.172;0.00341466168669691;0.000632762663083652;0.00197145584400595;0;0;0.00122651614281954;0.999999247828793
2.174;0.00343679140968156;0.000636897594504138;0.00198423244552821;0;0;0.00123450056006323;0.999999238003893
2.176;0.00345902400590448;0.000641052188515179;0.00199706844094231;0;0;0.00124252255412231;0.999999228068553
2.178;0.00348135974547936;0.000645226500758045;0.00200996398619841;0;0;0.00125058222785139;0.99999921802174
2.18;0.00350379889851971;0.000649420586873783;0.00202291923724667;0;0;0.00125867968410507;0.999999207862413
2.182;0.00352634173513922;0.000653634502503553;0.00203593435003725;0;0;0.00126681502573794;0.999999197589523
2.184;0.00354898852545149;0.000657868303288289;0.00204900948052032;0;0;0.00127498835560454;0.999999187202016
2.186;0.00357173953957013;0.000662122044869151;0.00206214478464604;0;0;0.0012831997765594;0.999999176698828
2.188;0.00359459504760873;0.000666395782887297;0.00207534041836458;0;0;0.00129144939145703;0.999999166078887
2.19;0.00361755531968089;0.000670689572983663;0.00208859653762609;0;0;0.00129973730315189;0.999999155341115
2.192;0.0036406206259002;0.000675003470799518;0.00210191329838074;0;0;0.00130806361449845;0.999999144484424
2.194;0.00366379123638017;0.000679337531975688;0.0021152908565787;0;0;0.00131642842835111;0.999999133507721
2.196;0.0036870674212347;0.000683691812153553;0.00212872936817012;0;0;0.0013248318475643;0.999999122409903
2.198;0.00371044945057708;0.000688066366973938;0.00214222898910517;0;0;0.00133327397499236;0.999999111189859
2.2;0.00373393759452112;0.000692461252078114;0.00215578987533402;0;0;0.00134175491348965;0.999999099846471
2.202;0.00375753212191998;0.000696876523480716;0.00216941218207914;0;0;0.00135027476609251;0.999999088378612
2.204;0.0037812332965852;0.000701312238691076;0.00218309606165224;0;0;0.00135883363656529;0.999999076785148
2.206;0.00380504138106819;0.000705768455592115;0.00219684166563738;0;0;0.00136743162885437;0.999999065064933
2.208;0.00382895663792016;0.000710245232066864;0.00221064914561859;0;0;0.00137606884690608;0.999999053216816
2.21;0.00385297932969231;0.000714742625998244;0.0022245186531799;0;0;0.00138474539466672;0.999999041239636
2.212;0.00387710971893596;0.000719260695269175;0.00223845033990535;0;0;0.00139346137608256;0.999999029132225
