7.532;-0.281359413494609;-0.195899661681772;0;0;0;-0.571401291682375;0.820670801152151
7.534;-0.281096892474081;-0.195192857870207;0;0;0;-0.570369555449516;0.821388197027643
7.536;-0.280832595892807;-0.194486716077513;0;0;0;-0.569336918525275;0.822104295819055
7.538;-0.280566525420227;-0.193781240764066;0;0;0;-0.568303382540327;0.822819096395571
7.54;-0.280298682736986;-0.193076436386032;0;0;0;-0.567268949126767;0.82353259762842
7.542;-0.280029069534926;-0.192372307395337;0;0;0;-0.566233619918106;0.824244798390889
7.544;-0.279757687517068;-0.191668858239644;0;0;0;-0.56519739654927;0.824955697558315
7.546;-0.27948453839761;-0.190966093362319;0;0;0;-0.564160280656598;0.825665294008092
7.548;-0.279209623901911;-0.190264017202407;0;0;0;-0.563122273877837;0.826373586619669
7.55;-0.278932945766478;-0.189562634194604;0;0;0;-0.562083377852141;0.827080574274555
7.552;-0.278654505738962;-0.188861948769224;0;0;0;-0.561043594220069;0.827786255856321
7.554;-0.278374305578142;-0.188161965352179;0;0;0;-0.560002924623582;0.828490630250599
7.556;-0.278092347053913;-0.187462688364944;0;0;0;-0.558961370706038;0.829193696345086
7.558;-0.27780863194728;-0.186764122224532;0;0;0;-0.557918934112194;0.829895453029545
7.56;-0.27752316205034;-0.186066271343467;0;0;0;-0.556875616488199;0.830595899195805
7.562;-0.277235939166278;-0.185369140129754;0;0;0;-0.555831419481594;0.831295033737768
7.564;-0.276946965109348;-0.184672732986853;0;0;0;-0.554786344741308;0.831992855551403
7.566;-0.276656241704868;-0.18397705431365;0;0;0;-0.553740393917658;0.832689363534756
7.568;-0.276363770789205;-0.183282108504429;0;0;0;-0.552693568662343;0.833384556587944
7.57;-0.276069554209764;-0.182587899948846;0;0;0;-0.551645870628441;0.834078433613164
7.572;-0.275773593824978;-0.1818944330319;0;0;0;-0.550597301470413;0.834770993514688
7.574;-0.275475891504292;-0.181201712133904;0;0;0;-0.549547862844091;0.83546223519887
7.576;-0.275176449128156;-0.180509741630461;0;0;0;-0.548497556406682;0.836152157574146
7.578;-0.274875268588012;-0.17981852589243;0;0;0;-0.547446383816763;0.836840759551033
7.58;-0.274572351786279;-0.179128069285909;0;0;0;-0.54639434673428;0.837528040042134
7.582;-0.274267700636344;-0.178438376172194;0;0;0;-0.545341446820543;0.838213997962141
7.584;-0.273961317062549;-0.177749450907763;0;0;0;-0.544287685738224;0.838898632227832
7.586;-0.27365320300018;-0.177061297844243;0;0;0;-0.543233065151356;0.839581941758077
7.588;-0.273343360395453;-0.176373921328381;0;0;0;-0.542177586725329;0.840263925473835
7.59;-0.273031791205502;-0.175687325702022;0;0;0;-0.541121252126888;0.840944582298162
7.592;-0.272718497398367;-0.175001515302077;0;0;0;-0.540064063024127;0.841623911156207
7.594;-0.272403480952982;-0.174316494460497;0;0;0;-0.539006021086495;0.842301910975219
7.596;-0.272086743859163;-0.173632267504246;0;0;0;-0.537947127984783;0.842978580684541
7.598;-0.271768288117592;-0.172948838755273;0;0;0;-0.536887385391128;0.843653919215621
7.6;-0.271448115739809;-0.172266212530486;0;0;0;-0.535826794979009;0.844327925502007
7.602;-0.271126228748198;-0.171584393141722;0;0;0;-0.534765358423241;0.845000598479352
7.604;-0.270802629175971;-0.170903384895725;0;0;0;-0.533703077399979;0.845671937085411
7.606;-0.27047731906716;-0.170223192094111;0;0;0;-0.53263995358671;0.846341940260051
7.608;-0.270150300476599;-0.169543819033349;0;0;0;-0.53157598866225;0.847010606945244
7.61;-0.269821575469915;-0.168865270004728;0;0;0;-0.530511184306746;0.847677936085076
7.612;-0.269491146123515;-0.168187549294332;0;0;0;-0.529445542201669;0.848343926625741
7.614;-0.26915901452457;-0.167510661183013;0;0;0;-0.528379064029814;0.84900857751555
7.616;-0.268825182771004;-0.166834609946366;0;0;0;-0.527311751475295;0.849671887704929
7.618;-0.268489652971478;-0.166159399854696;0;0;0;-0.526243606223544;0.85033385614642
7.62;-0.268152427245383;-0.165485035172998;0;0;0;-0.525174629961308;0.850994481794684
7.622;-0.267813507722819;-0.164811520160926;0;0;0;-0.524104824376648;0.851653763606504
7.624;-0.267472896544585;-0.164138859072766;0;0;0;-0.523034191158931;0.852311700540784
7.626;-0.267130595862167;-0.163467056157412;0;0;0;-0.521962731998833;0.852968291558551
7.628;-0.266786607837723;-0.162796115658335;0;0;0;-0.520890448588337;0.853623535622959
7.63;-0.266440934644067;-0.162126041813562;0;0;0;-0.519817342620722;0.854277431699287
7.632;-0.26609357846466;-0.161456838855641;0;0;0;-0.51874341579057;0.854929978754945
7.634;-0.265744541493591;-0.160788511011623;0;0;0;-0.517668669793758;0.855581175759472
7.636;-0.265393825935569;-0.160121062503031;0;0;0;-0.516593106327457;0.856231021684539
7.638;-0.265041434005902;-0.15945449754583;0;0;0;-0.515516727090127;0.85687951550395
7.64;-0.26468736793049;-0.158788820350408;0;0;0;-0.51443953378152;0.857526656193644
7.642;-0.264331629945807;-0.158124035121544;0;0;0;-0.513361528102669;0.8581724427317
7.644;-0.263974222298887;-0.157460146058383;0;0;0;-0.512282711755893;0.858816874098331
7.646;-0.263615147247312;-0.156797157354408;0;0;0;-0.511203086444791;0.859459949275892
7.648;-0.263254407059194;-0.156135073197417;0;0;0;-0.510122653874238;0.860101667248881
7.65;-0.262892004013163;-0.155473897769493;0;0;0;-0.509041415750384;0.860742027003936
7.652;-0.262527940398357;-0.15481363524698;0;0;0;-0.507959373780653;0.861381027529842
7.654;-0.262162218514396;-0.154154289800454;0;0;0;-0.506876529673737;0.86201866781753
7.656;-0.261794840671381;-0.1534958655947;0;0;0;-0.505792885139593;0.86265494686008
7.658;-0.261425809189868;-0.152838366788682;0;0;0;-0.504708441889444;0.863289863652719
7.66;-0.261055126400862;-0.152181797535521;0;0;0;-0.503623201635774;0.863923417192828
7.662;-0.260682794645797;-0.151526161982464;0;0;0;-0.502537166092327;0.864555606479938
7.664;-0.260308816276521;-0.150871464270863;0;0;0;-0.5014503369741;0.865186430515737
7.666;-0.259933193655286;-0.150217708536143;0;0;0;-0.500362715997344;0.865815888304067
7.668;-0.259555929154728;-0.149564898907782;0;0;0;-0.499274304879563;0.866443978850929
7.67;-0.259177025157855;-0.14891303950928;0;0;0;-0.498185105339505;0.867070701164482
7.672;-0.258796484058031;-0.148262134458135;0;0;0;-0.497095119097165;0.867696054255046
7.674;-0.25841430825896;-0.147612187865816;0;0;0;-0.49600434787378;0.868320037135103
7.676;-0.258030500174671;-0.146963203837741;0;0;0;-0.494912793391827;0.868942648819298
7.678;-0.257645062229507;-0.146315186473244;0;0;0;-0.49382045737502;0.869563888324444
7.68;-0.257257996858101;-0.145668139865557;0;0;0;-0.492727341548306;0.870183754669518
7.682;-0.256869306505369;-0.145022068101775;0;0;0;-0.491633447637864;0.870802246875666
7.684;-0.256478993626491;-0.144376975262841;0;0;0;-0.490538777371102;0.871419363966205
7.686;-0.256087060686895;-0.143732865423511;0;0;0;-0.489443332476654;0.872035104966622
7.688;-0.255693510162243;-0.143089742652333;0;0;0;-0.488347114684376;0.87264946890458
7.69;-0.255298344538413;-0.14244761101162;0;0;0;-0.487250125725347;0.873262454809912
7.692;-0.254901566311486;-0.141806474557424;0;0;0;-0.486152367331861;0.873874061714631
7.694;-0.25450317798773;-0.141166337339511;0;0;0;-0.48505384123743;0.874484288652926
7.696;-0.254103182083581;-0.140527203401337;0;0;0;-0.483954549176775;0.875093134661165
7.698;-0.253701581125631;-0.139889076780018;0;0;0;-0.482854492885828;0.875700598777898
7.7;-0.25329837765061;-0.13925196150631;0;0;0;-0.48175367410173;0.876306680043855
7.702;-0.25289357420537;-0.138615861604577;0;0;0;-0.480652094562823;0.876911377501952
7.704;-0.25248717334687;-0.137980781092774;0;0;0;-0.479549756008651;0.877514690197289
7.706;-0.252079177642158;-0.137346723982413;0;0;0;-0.478446660179957;0.878116617177152
7.708;-0.251669589668358;-0.136713694278545;0;0;0;-0.477342808818681;0.878717157491017
7.71;-0.251258412012648;-0.136081695979728;0;0;0;-0.476238203667954;0.879316310190548
7.712;-0.250845647272252;-0.135450733078008;0;0;0;-0.475132846472099;0.879914074329602
7.714;-0.250431298054414;-0.134820809558888;0;0;0;-0.474026738976625;0.880510448964228
7.716;-0.250015366976391;-0.134191929401309;0;0;0;-0.472919882928228;0.881105433152668
7.718;-0.249597856665429;-0.133564096577619;0;0;0;-0.471812280074783;0.881699025955362
7.72;-0.24917876975875;-0.132937315053552;0;0;0;-0.470703932165348;0.882291226434945
7.722;-0.248758108903534;-0.1323115887882;0;0;0;-0.469594840950154;0.882882033656252
7.724;-0.248335876756904;-0.131686921733991;0;0;0;-0.468485008180609;0.883471446686318
7.726;-0.247912075985909;-0.131063317836661;0;0;0;-0.467374435609289;0.884059464594378
7.728;-0.247486709267503;-0.130440781035231;0;0;0;-0.46626312498994;0.884646086451873
7.73;-0.247059779288534;-0.129819315261982;0;0;0;-0.465151078077474;0.885231311332447
7.732;-0.246631288745725;-0.129198924442429;0;0;0;-0.464038296627964;0.885815138311949
7.734;-0.246201240345653;-0.128579612495299;0;0;0;-0.462924782398644;0.886397566468437
7.736;-0.24576963680474;-0.127961383332502;0;0;0;-0.461810537147905;0.886978594882178
7.738;-0.245336480849226;-0.127344240859109;0;0;0;-0.460695562635293;0.887558222635648
7.74;-0.244901775215161;-0.126728188973328;0;0;0;-0.459579860621504;0.888136448813536
7.742;-0.244465522648382;-0.126113231566478;0;0;0;-0.458463432868384;0.888713272502744
7.744;-0.244027725904497;-0.125499372522963;0;0;0;-0.457346281138925;0.889288692792389
7.746;-0.243588387748868;-0.12488661572025;0;0;0;-0.456228407197261;0.889862708773803
7.748;-0.243147510956593;-0.124274965028846;0;0;0;-0.45510981280867;0.890435319540537
7.75;-0.242705098312491;-0.123664424312267;0;0;0;-0.453990499739563;0.89100652418836
7.752;-0.242261152611079;-0.123054997427021;0;0;0;-0.452870469757489;0.891576321815262
7.754;-0.241815676656561;-0.12244668822258;0;0;0;-0.451749724631128;0.892144711521455
7.756;-0.241368673262804;-0.121839500541355;0;0;0;-0.45062826613029;0.892711692409374
7.758;-0.240920145253324;-0.121233438218673;0;0;0;-0.44950609602591;0.893277263583679
7.76;-0.24047009546127;-0.120628505082753;0;0;0;-0.448383216090049;0.893841424151255
7.762;-0.240018526729398;-0.120024704954683;0;0;0;-0.447259628095887;0.894404173221217
7.764;-0.239565441910064;-0.11942204164839;0;0;0;-0.446135333817722;0.894965509904907
7.766;-0.239110843865197;-0.118820518970626;0;0;0;-0.44501033503097;0.895525433315896
7.768;-0.238654735466285;-0.118220140720933;0;0;0;-0.443884633512157;0.89608394256999
7.77;-0.238197119594358;-0.117620910691627;0;0;0;-0.442758231038919;0.896641036785227
7.772;-0.237737999139964;-0.117022832667771;0;0;0;-0.441631129389998;0.897196715081879
7.774;-0.237277377003159;-0.116425910427151;0;0;0;-0.440503330345244;0.897750976582454
7.776;-0.236815256093483;-0.115830147740251;0;0;0;-0.439374835685604;0.898303820411696
7.778;-0.236351639329943;-0.115235548370233;0;0;0;-0.438245647193125;0.898855245696591
7.78;-0.235886529640993;-0.114642116072909;0;0;0;-0.43711576665095;0.899405251566363
7.782;-0.235419929964519;-0.11404985459672;0;0;0;-0.435985195843315;0.899953837152476
7.784;-0.234951843247819;-0.113458767682713;0;0;0;-0.434853936555546;0.900501001588641
7.786;-0.234482272447583;-0.112868859064512;0;0;0;-0.433721990574054;0.901046744010809
7.788;-0.234011220529875;-0.112280132468302;0;0;0;-0.432589359686338;0.901591063557178
7.79;-0.233538690470114;-0.111692591612799;0;0;0;-0.431456045680976;0.902133959368194
7.792;-0.233064685253059;-0.111106240209231;0;0;0;-0.430322050347626;0.902675430586551
7.794;-0.232589207872782;-0.110521081961312;0;0;0;-0.429187375477022;0.90321547635719
7.796;-0.232112261332658;-0.10993712056522;0;0;0;-0.428052022860968;0.903754095827307
7.798;-0.231633848645341;-0.109354359709572;0;0;0;-0.426915994292343;0.904291288146347
7.8;-0.231153972832744;-0.108772803075402;0;0;0;-0.425779291565091;0.904827052466011
7.802;-0.230672636926025;-0.108192454336139;0;0;0;-0.424641916474219;0.905361387940253
7.804;-0.230189843965562;-0.107613317157579;0;0;0;-0.4235038708158;0.905894293725286
7.806;-0.229705597000939;-0.10703539519787;0;0;0;-0.422365156386962;0.906425768979577
7.808;-0.229219899090921;-0.106458692107478;0;0;0;-0.421225774985891;0.906955812863855
7.81;-0.228732753303442;-0.105883211529176;0;0;0;-0.420085728411825;0.907484424541108
7.812;-0.228244162715579;-0.10530895709801;0;0;0;-0.418945018465053;0.908011603176587
7.814;-0.227754130413535;-0.104735932441285;0;0;0;-0.417803646946913;0.908537347937804
7.816;-0.227262659492621;-0.104164141178534;0;0;0;-0.416661615659786;0.909061657994537
7.818;-0.226769753057234;-0.103593586921503;0;0;0;-0.415518926407095;0.909584532518828
7.82;-0.226275414220839;-0.103024273274122;0;0;0;-0.414375580993302;0.910105970684987
7.822;-0.225779646105949;-0.102456203832486;0;0;0;-0.413231581223907;0.910625971669593
7.824;-0.225282451844106;-0.10188938218483;0;0;0;-0.41208692890544;0.911144534651491
7.826;-0.224783834575857;-0.101323811911508;0;0;0;-0.410941625845464;0.911661658811802
7.828;-0.22428379745074;-0.100759496584968;0;0;0;-0.409795673852568;0.912177343333915
7.83;-0.223782343627263;-0.100196439769734;0;0;0;-0.408649074736368;0.912691587403494
7.832;-0.223279476272879;-0.0996346450223773;0;0;0;-0.4075018303075;0.913204390208478
7.834;-0.222775198563973;-0.0990741158914999;0;0;0;-0.406353942377619;0.91371575093908
7.836;-0.222269513685836;-0.0985148559177079;0;0;0;-0.405205412759397;0.914225668787793
7.838;-0.221762424832649;-0.0979568686335917;0;0;0;-0.40405624326652;0.914734142949386
7.84;-0.221253935207461;-0.0974001575637019;0;0;0;-0.402906435713682;0.915241172620909
7.842;-0.220744048022168;-0.0968447262245284;0;0;0;-0.401755991916587;0.915746757001694
7.844;-0.220232766497495;-0.096290578124477;0;0;0;-0.400604913691942;0.916250895293353
7.846;-0.219720093862975;-0.0957377167638488;0;0;0;-0.399453202857458;0.916753586699784
7.848;-0.219206033356925;-0.0951861456348163;0;0;0;-0.398300861231842;0.917254830427168
7.85;-0.218690588226432;-0.0946358682214027;0;0;0;-0.3971478906348;0.917754625683973
7.852;-0.218173761727327;-0.094086887999459;0;0;0;-0.395994292887029;0.918252971680953
7.854;-0.217655557124168;-0.0935392084366429;0;0;0;-0.394840069810218;0.918749867631153
7.856;-0.217135977690216;-0.0929928329923961;0;0;0;-0.393685223227043;0.919245312749906
7.858;-0.216615026707417;-0.0924477651179227;0;0;0;-0.392529754961164;0.919739306254837
7.86;-0.216092707466381;-0.0919040082561677;0;0;0;-0.391373666837222;0.920231847365862
7.862;-0.21556902326636;-0.0913615658417951;0;0;0;-0.39021696068084;0.920722935305192
7.864;-0.215043977415228;-0.0908204413011661;0;0;0;-0.389059638318613;0.921212569297331
7.866;-0.21451757322946;-0.0902806380523171;0;0;0;-0.387901701578113;0.921700748569081
7.868;-0.213989814034111;-0.0897421595049387;0;0;0;-0.386743152287878;0.922187472349541
7.87;-0.213460703162795;-0.0892050090603545;0;0;0;-0.385583992277417;0.922672739870106
7.872;-0.212930243957663;-0.0886691901114984;0;0;0;-0.384424223377201;0.923156550364474
7.874;-0.212398439769385;-0.0881347060428942;0;0;0;-0.383263847418664;0.923638903068641
7.876;-0.211865293957124;-0.0876015602306334;0;0;0;-0.382102866234197;0.924119797220907
7.878;-0.21133080988852;-0.0870697560423552;0;0;0;-0.38094128165715;0.924599232061874
7.88;-0.210794990939664;-0.0865392968372237;0;0;0;-0.379779095521821;0.92507720683445
7.882;-0.21025784049508;-0.0860101859659075;0;0;0;-0.378616309663463;0.925553720783846
7.884;-0.209719361947702;-0.0854824267705583;0;0;0;-0.377452925918271;0.926028773157582
7.886;-0.209179558698853;-0.0849560225847903;0;0;0;-0.376288946123389;0.926502363205486
7.888;-0.208638434158224;-0.0844309767336583;0;0;0;-0.375124372116898;0.926974490179694
7.89;-0.208095991743851;-0.0839072925336373;0;0;0;-0.373959205737821;0.927445153334653
7.892;-0.207552234882096;-0.083384973292601;0;0;0;-0.372793448826114;0.927914351927122
7.894;-0.207007167007623;-0.0828640223098021;0;0;0;-0.371627103222666;0.928382085216173
7.896;-0.206460791563376;-0.0823444428758499;0;0;0;-0.370460170769297;0.92884835246319
7.898;-0.20591311200056;-0.0818262382726906;0;0;0;-0.369292653308751;0.929313152931875
7.9;-0.205364131778616;-0.0813094117735857;0;0;0;-0.368124552684699;0.929776485888243
7.902;-0.204813854365203;-0.0807939666430929;0;0;0;-0.36695587074173;0.930238350600629
7.904;-0.20426228323617;-0.0802799061370434;0;0;0;-0.365786609325354;0.930698746339685
7.906;-0.203709421875542;-0.0797672335025228;0;0;0;-0.364616770281993;0.931157672378383
7.908;-0.203155273775491;-0.0792559519778499;0;0;0;-0.363446355458982;0.931615127992018
7.91;-0.202599842436317;-0.0787460647925571;0;0;0;-0.362275366704567;0.932071112458203
7.912;-0.202043131366428;-0.0782375751673687;0;0;0;-0.361103805867899;0.932525625056877
7.914;-0.201485144082311;-0.0777304863141817;0;0;0;-0.359931674799032;0.932978665070302
7.916;-0.20092588410852;-0.0772248014360446;0;0;0;-0.358758975348921;0.933430231783068
7.918;-0.200365354977642;-0.0767205237271382;0;0;0;-0.357585709369419;0.933880324482088
7.92;-0.199803560230286;-0.0762176563727546;0;0;0;-0.356411878713272;0.934328942456604
7.922;-0.199240503415052;-0.0757162025492772;0;0;0;-0.355237485234121;0.934776084998187
7.924;-0.198676188088512;-0.0752161654241607;0;0;0;-0.354062530786491;0.935221751400739
7.926;-0.198110617815189;-0.0747175481559118;0;0;0;-0.352887017225797;0.935665940960491
7.928;-0.197543796167534;-0.0742203538940679;0;0;0;-0.351710946408335;0.936108652976007
7.93;-0.196975726725898;-0.0737245857791781;0;0;0;-0.350534320191281;0.936549886748184
7.932;-0.196406413078517;-0.0732302469427833;0;0;0;-0.349357140432689;0.936989641580255
7.934;-0.195835858821486;-0.0727373405073964;0;0;0;-0.348179408991486;0.937427916777786
7.936;-0.195264067558735;-0.0722458695864823;0;0;0;-0.347001127727472;0.937864711648681
7.938;-0.19469104290201;-0.0717558372844384;0;0;0;-0.345822298501312;0.938300025503181
7.94;-0.194116788470844;-0.0712672466965747;0;0;0;-0.344642923174539;0.938733857653866
7.942;-0.193541307892542;-0.0707801009090956;0;0;0;-0.343463003609548;0.939166207415656
7.944;-0.192964604802151;-0.0702944029990782;0;0;0;-0.342282541669594;0.939597074105812
7.946;-0.192386682842441;-0.0698101560344547;0;0;0;-0.341101539218785;0.940026457043936
7.948;-0.191807545663881;-0.0693273630739917;0;0;0;-0.339919998122087;0.940454355551975
7.95;-0.191227196924618;-0.0688460271672724;0;0;0;-0.338737920245314;0.940880768954217
7.952;-0.190645640290448;-0.0683661513546758;0;0;0;-0.337555307455128;0.941305696577299
7.954;-0.1900628794348;-0.0678877386673583;0;0;0;-0.336372161619037;0.941729137750201
7.956;-0.189478918038708;-0.0674107921272344;0;0;0;-0.335188484605389;0.942151091804251
7.958;-0.188893759790789;-0.0669353147469579;0;0;0;-0.334004278283372;0.942571558073128
7.96;-0.188307408387221;-0.0664613095299021;0;0;0;-0.33281954452301;0.942990535892856
7.962;-0.187719867531719;-0.0659887794701418;0;0;0;-0.331634285195157;0.943408024601814
7.964;-0.187131140935508;-0.0655177275524333;0;0;0;-0.330448502171502;0.943824023540729
7.966;-0.186541232317308;-0.065048156752197;0;0;0;-0.329262197324556;0.944238532052683
7.968;-0.1859501454033;-0.064580070035497;0;0;0;-0.328075372527658;0.944651549483109
7.97;-0.185357883927112;-0.0641134703590235;0;0;0;-0.326888029654966;0.945063075179797
7.972;-0.184764451629788;-0.0636483606700734;0;0;0;-0.325700170581455;0.945473108492891
7.974;-0.18416985225977;-0.0631847439065327;0;0;0;-0.324511797182919;0.945881648774894
7.976;-0.18357408957287;-0.0627226229968566;0;0;0;-0.32332291133596;0.946288695380664
7.978;-0.18297716733225;-0.062262000860052;0;0;0;-0.322133514917992;0.946694247667419
7.98;-0.182379089308393;-0.0618028804056584;0;0;0;-0.320943609807233;0.947098304994736
7.982;-0.181779859279088;-0.0613452645337305;0;0;0;-0.319753197882707;0.947500866724555
7.984;-0.181179481029395;-0.0608891561348188;0;0;0;-0.318562281024236;0.947901932221174
7.986;-0.180577958351631;-0.0604345580899516;0;0;0;-0.317370861112442;0.948301500851257
7.988;-0.179975295045338;-0.0599814732706173;0;0;0;-0.316178940028737;0.948699571983831
7.99;-0.179371494917268;-0.059529904538746;0;0;0;-0.314986519655329;0.949096144990287
7.992;-0.178766561781348;-0.0590798547466912;0;0;0;-0.313793601875211;0.949491219244381
7.994;-0.178160499458666;-0.058631326737212;0;0;0;-0.312600188572165;0.949884794122238
7.996;-0.177553311777441;-0.0581843233434547;0;0;0;-0.311406281630752;0.95027686900235
7.998;-0.176945002573;-0.0577388473889363;0;0;0;-0.310211882936315;0.950667443265576
8;-0.176335575687754;-0.0572949016875247;0;0;0;-0.309016994374972;0.951056516295146
8.002;-0.175725034971176;-0.0568524890434223;0;0;0;-0.307821617833615;0.951444087476661
8.004;-0.175113384279771;-0.0564116122511478;0;0;0;-0.306625755199906;0.951830156198094
8.006;-0.174500627477059;-0.0559722740955184;0;0;0;-0.305429408362277;0.952214721849788
8.008;-0.173886768433544;-0.0555344773516331;0;0;0;-0.304232579209922;0.952597783824463
8.01;-0.173271811026693;-0.0550982247848538;0;0;0;-0.303035269632799;0.952979341517211
8.012;-0.172655759140912;-0.0546635191507888;0;0;0;-0.301837481521621;0.953359394325501
8.014;-0.172038616667519;-0.0542303631952751;0;0;0;-0.300639216767859;0.953737941649177
8.016;-0.171420387504722;-0.0537987596543615;0;0;0;-0.299440477263739;0.954114982890461
8.018;-0.170801075557592;-0.0533687112542902;0;0;0;-0.298241264902232;0.954490517453954
8.02;-0.17018068473804;-0.0529402207114807;0;0;0;-0.29704158157706;0.954864544746635
8.022;-0.169559218964791;-0.052513290732512;0;0;0;-0.295841429182684;0.955237064177865
8.024;-0.168936682163361;-0.0520879240141062;0;0;0;-0.294640809614312;0.955608075159384
8.026;-0.168313078266031;-0.0516641232431105;0;0;0;-0.293439724767883;0.955977577105315
8.028;-0.167688411211821;-0.0512418910964809;0;0;0;-0.292238176540075;0.956345569432165
8.03;-0.167062684946469;-0.0508212302412649;0;0;0;-0.291036166828297;0.956712051558823
8.032;-0.166435903422402;-0.0504021433345856;0;0;0;-0.289833697530686;0.957077022906563
8.034;-0.165808070598713;-0.0499846330236233;0;0;0;-0.288630770546106;0.957440482899047
8.036;-0.165179190441134;-0.0495687019456001;0;0;0;-0.287427387774142;0.957802430962322
8.038;-0.164549266922014;-0.0491543527277628;0;0;0;-0.286223551115099;0.958162866524821
8.04;-0.163918304020294;-0.0487415879873662;0;0;0;-0.285019262470002;0.958521789017368
8.042;-0.163286305721477;-0.0483304103316568;0;0;0;-0.283814523740584;0.958879197873176
8.044;-0.162653276017609;-0.0479208223578561;0;0;0;-0.282609336829294;0.959235092527847
8.046;-0.162019218907248;-0.0475128266531442;0;0;0;-0.281403703639286;0.959589472419374
8.048;-0.161384138395445;-0.0471064257946441;0;0;0;-0.280197626074419;0.959942336988144
8.05;-0.160748038493713;-0.0467016223494041;0;0;0;-0.278991106039255;0.960293685676936
8.052;-0.160110923220004;-0.0462984188743831;0;0;0;-0.277784145439053;0.960643517930921
8.054;-0.159472796598685;-0.045896817916433;0;0;0;-0.276576746179769;0.960991833197667
8.056;-0.158833662660511;-0.0454968220122841;0;0;0;-0.275368910168051;0.961338630927136
8.058;-0.158193525442599;-0.0450984336885277;0;0;0;-0.274160639311237;0.961683910571688
8.06;-0.157552388988403;-0.044701655461601;0;0;0;-0.272951935517352;0.962027671586078
8.062;-0.156910257347689;-0.0443064898377709;0;0;0;-0.271742800695103;0.962369913427463
8.064;-0.156267134576511;-0.0439129393131185;0;0;0;-0.27053323675388;0.962710635555393
8.066;-0.155623024737181;-0.0435210063735226;0;0;0;-0.26932324560375;0.963049837431824
8.068;-0.154977931898247;-0.0431306934946446;0;0;0;-0.268112829155453;0.963387518521108
8.07;-0.154331860134466;-0.0427420031419127;0;0;0;-0.266901989320402;0.963723678290002
8.072;-0.153684813526778;-0.0423549377705068;0;0;0;-0.265690728010679;0.964058316207663
8.074;-0.153036796162282;-0.0419694998253419;0;0;0;-0.264479047139031;0.964391431745653
8.076;-0.152387812134206;-0.0415856917410535;0;0;0;-0.263266948618867;0.964723024377936
8.078;-0.151737865541888;-0.041203515941982;0;0;0;-0.262054434364256;0.965053093580882
8.08;-0.151086960490743;-0.0408229748421578;0;0;0;-0.260841506289924;0.965381638833267
8.082;-0.15043510109224;-0.040444070845285;0;0;0;-0.259628166311249;0.965708659616273
8.084;-0.149782291463879;-0.0400668063447273;0;0;0;-0.258414416344262;0.96603415541349
8.086;-0.14912853572916;-0.0396911837234921;0;0;0;-0.257200258305638;0.966358125710915
8.088;-0.148473838017559;-0.0393172053542164;0;0;0;-0.2559856941127;0.966680569996956
8.09;-0.147818202464502;-0.0389448735991506;0;0;0;-0.254770725683409;0.967001487762428
8.092;-0.147161633211341;-0.0385741908101445;0;0;0;-0.253555354936368;0.967320878500559
8.094;-0.146504134405323;-0.0382051593286319;0;0;0;-0.252339583790811;0.967638741706986
8.096;-0.145845710199569;-0.0378377814856164;0;0;0;-0.251123414166609;0.967955076879762
8.098;-0.145186364753043;-0.0374720596016561;0;0;0;-0.249906847984258;0.968269883519349
8.1;-0.14452610223053;-0.0371079959868492;0;0;0;-0.248689887164882;0.968583161128624
8.102;-0.143864926802606;-0.0367455929408191;0;0;0;-0.24747253363023;0.96889490921288
8.104;-0.143202842645615;-0.0363848527527006;0;0;0;-0.246254789302667;0.969205127279823
8.106;-0.14253985394164;-0.036025777701125;0;0;0;-0.24503665610518;0.969513814839578
8.108;-0.141875964878479;-0.0356683700542051;0;0;0;-0.243818135961366;0.969820971404684
8.11;-0.141211179649615;-0.0353126320695221;0;0;0;-0.242599230795435;0.970126596490099
8.112;-0.140545502454193;-0.0349585659941103;0;0;0;-0.241379942532205;0.970430689613199
8.114;-0.139878937496993;-0.0346061740644436;0;0;0;-0.240160273097098;0.97073325029378
8.116;-0.1392114889884;-0.0342554585064208;0;0;0;-0.238940224416139;0.971034278054058
8.118;-0.138543161144382;-0.033906421535352;0;0;0;-0.23771979841595;0.971333772418667
8.12;-0.137873958186462;-0.0335590653559446;0;0;0;-0.236498997023753;0.971631732914667
8.122;-0.137203884341688;-0.0332133921622889;0;0;0;-0.235277822167357;0.971928159071536
8.124;-0.136532943842612;-0.0328694041378445;0;0;0;-0.234056275775167;0.972223050421177
8.126;-0.135861140927257;-0.0325271034554268;0;0;0;-0.232834359776168;0.972516406497917
8.128;-0.135188479839098;-0.0321864922771932;0;0;0;-0.231612076099935;0.972808226838506
8.13;-0.134514964827025;-0.0318475727546287;0;0;0;-0.230389426676619;0.97309851098212
8.132;-0.133840600145328;-0.0315103470285334;0;0;0;-0.229166413436951;0.97338725847036
8.134;-0.133165390053658;-0.0311748172290081;0;0;0;-0.227943038312236;0.973674468847256
8.136;-0.13248933881701;-0.0308409854754415;0;0;0;-0.22671930323435;0.973960141659263
8.138;-0.131812450705692;-0.0305088538764964;0;0;0;-0.225495210135738;0.974244276455263
8.14;-0.131134729995296;-0.0301784245300964;0;0;0;-0.22427076094941;0.974526872786571
8.142;-0.130456180966674;-0.0298496995234129;0;0;0;-0.223045957608938;0.974807930206926
8.144;-0.129776807905912;-0.0295226809328517;0;0;0;-0.221820802048454;0.975087448272503
8.146;-0.129096615104299;-0.0291973708240399;0;0;0;-0.220595296202646;0.975365426541902
