1.262;0;0.0339008877284071;0;0;0;0.167284232443111;0.985908710569046
1.264;0;0.0348455579196858;0;0;0;0.170564935669265;0.985346437919242
1.266;0;0.0358062054404108;0;0;0;0.173876486725772;0.984767468676694
1.268;0;0.0367828710730842;0;0;0;0.177218790440132;0.984171479120858
1.27;0;0.0377755924630925;0;0;0;0.180591748844037;0.983558142790477
1.272;0;0.0387844041187064;0;0;0;0.183995261120693;0.982927130506187
1.274;0;0.0398093374110816;0;0;0;0.187429223551766;0.982278110393783
1.276;0;0.0408504205742578;0;0;0;0.190893529463968;0.981610747908146
1.278;0;0.0419076787051593;0;0;0;0.194388069175275;0.980924705857849
1.28;0;0.042981133763595;0;0;0;0.197912729940806;0.98021964443046
1.282;0;0.0440708045722581;0;0;0;0.20146739589834;0.979495221218532
1.284;0;0.0451767068167262;0;0;0;0.205051948013511;0.978751091246321
1.286;0;0.0462988530454616;0;0;0;0.208666264024667;0.97798690699722
1.288;0;0.0474372526698108;0;0;0;0.212310218387404;0.977202318441935
1.29;0;0.048591911964005;0;0;0;0.2159836822188;0.976396973067414
1.292;0;0.0497628340651596;0;0;0;0.219686523241331;0.975570515906532
1.294;0;0.0509500158361592;0;0;0;0.2234186057265;0.974722589568553
1.296;0;0.0521534510027727;0;0;0;0.227179790438179;0.973852834270386
1.298;0;0.0533731301536534;0;0;0;0.230969934575671;0.972960887868629
1.3;0;0.0546090407403392;0;0;0;0.234788891716503;0.972046385892431
1.302;0;0.0558611670772523;0;0;0;0.238636511758972;0.971108961577181
1.304;0;0.0571294903416996;0;0;0;0.242512640864427;0.970148245899028
1.306;0;0.0584139885738723;0;0;0;0.246417121399328;0.969163867610256
1.308;0;0.059714636676846;0;0;0;0.250349791877066;0.968155453275511
1.31;0;0.0610314064165808;0;0;0;0.254310486899575;0.967122627308916
1.312;0;0.0623642664219215;0;0;0;0.258299037098737;0.966065012012062
1.314;0;0.0637131821845969;0;0;0;0.262315269077585;0.9649822276129
1.316;0;0.0650781160592207;0;0;0;0.266359005351333;0.963873892305549
1.318;0;0.0664590272632908;0;0;0;0.27043006428823;0.962739622291024
1.32;0;0.0678558718771897;0;0;0;0.274528260050256;0.961579031818903
1.322;0;0.0692686028441842;0;0;0;0.278653402533668;0.960391733229941
1.324;0;0.0706971699704258;0;0;0;0.282805297309417;0.959177336999646
1.326;0;0.0721415199249501;0;0;0;0.286983745563438;0.957935451782833
1.328;0;0.0736015962396776;0;0;0;0.291188544036836;0.956665684459157
1.33;0;0.0750773393094129;0;0;0;0.295419484965974;0.955367640179653
1.332;0;0.0765686863918453;0;0;0;0.299676356022478;0.954040922414279
1.334;0;0.0780755716075483;0;0;0;0.303958940253182;0.952685133000491
1.336;0;0.0795979259399802;0;0;0;0.30826701602001;0.951299872192843
1.338;0;0.0811356772354834;0;0;0;0.312600356939826;0.949884738713647
1.34;0;0.0826887502032851;0;0;0;0.316958731824256;0.948439329804685
1.342;0;0.0842570664154967;0;0;0;0.321341904619507;0.946963241279992
1.344;0;0.0858405443071141;0;0;0;0.325749634346184;0.94545606757973
1.346;0;0.0874390991760178;0;0;0;0.33018167503914;0.943917401825153
1.348;0;0.0890526431829727;0;0;0;0.334637775687354;0.94234683587468
1.35;0;0.090681085351628;0;0;0;0.339117680173869;0.940743960381088
1.352;0;0.0923243315685177;0;0;0;0.343621127215806;0.939108364849839
1.354;0;0.0939822845830598;0;0;0;0.348147850304457;0.937439637698548
1.356;0;0.0956548440075572;0;0;0;0.352697577645489;0.935737366317603
1.358;0;0.0973419063171971;0;0;0;0.357270032099276;0.934001137131954
1.36;0;0.0990433648500509;0;0;0;0.361864931121363;0.932230535664077
1.362;0;0.100759109807075;0;0;0;0.366481986703097;0.93042514659813
1.364;0;0.10248902825211;0;0;0;0.371120905312432;0.928584553845303
1.366;0;0.10423300411188;0;0;0;0.375781387834937;0.926708340610382
1.368;0;0.105990918175996;0;0;0;0.380463129515016;0.924796089459531
1.37;0;0.10776264809695;0;0;0;0.385165819897363;0.922847382389305
1.372;0;0.109548068390123;0;0;0;0.389889142768681;0.920861800896912
1.374;0;0.111347050433775;0;0;0;0.394632776099668;0.918838926051715
1.376;0;0.113159462469056;0;0;0;0.399396391987308;0.91677833856801
1.378;0;0.114985169599995;0;0;0;0.404179656095094;0.914679619101055
1.38;0;0.116824033793511;0;0;0;0.408982215254135;0.912542353869572
1.382;0;0.118675913879402;0;0;0;0.413803676325014;0.910366144724145
1.384;0;0.120540665550356;0;0;0;0.418643602862392;0.908150611838364
1.386;0;0.12241814136194;0;0;0;0.423501515753748;0.905895394708615
1.388;0;0.124308190732609;0;0;0;0.428376893980313;0.903600153111861
1.39;0;0.126210659943703;0;0;0;0.433269175491868;0.901264568020177
1.392;0;0.128125392139443;0;0;0;0.438177758192922;0.898888342468087
1.394;0;0.130052227326937;0;0;0;0.443102001037423;0.896471202368839
1.396;0;0.131991002376177;0;0;0;0.448041225228778;0.894012897275814
1.398;0;0.133941551020039;0;0;0;0.452994715521637;0.891513201085363
1.4;0;0.135903703854285;0;0;0;0.457961721621509;0.888971912677484
1.402;0;0.13787728833756;0;0;0;0.462941459677986;0.886388856490883
1.404;0;0.139862128791392;0;0;0;0.467933113866999;0.883763883029135
1.406;0;0.141858046400198;0;0;0;0.472935838057233;0.881096869294803
1.408;0;0.143864859211274;0;0;0;0.477948757555552;0.878387719148614
1.41;0;0.145882382134805;0;0;0;0.482970970925969;0.875636363590976
1.412;0;0.147910426943857;0;0;0;0.488001551876487;0.872842760963359
1.414;0;0.149948802274384;0;0;0;0.493039551207863;0.870006897067344
1.416;0;0.151997313625221;0;0;0;0.49808399881814;0.867128785199368
1.418;0;0.154055763358089;0;0;0;0.503133905756606;0.86420846609953
1.42;0;0.156123950697594;0;0;0;0.50818826632066;0.8612460078131
1.422;0;0.158201671731226;0;0;0;0.513246060188902;0.858241505463684
1.424;0;0.160288719409359;0;0;0;0.518306254583674;0.855195080937352
1.426;0;0.162384883545252;0;0;0;0.523367806456144;0.85210688247736
1.428;0;0.164489950815048;0;0;0;0.528429664686976;0.848977084189444
1.43;0;0.166603704757775;0;0;0;0.533490772295584;0.845805885458041
1.432;0;0.168725925775344;0;0;0;0.538550068650921;0.842593510274135
1.434;0;0.170856391132554;0;0;0;0.543606491676811;0.839340206475794
1.436;0;0.172994874957084;0;0;0;0.548658980044817;0.836046244902865
1.438;0;0.175141151376617;0;0;0;0.553706475347735;0.832711918467599
1.44;0;0.177294994518832;0;0;0;0.558747924246868;0.829337541143421
1.442;0;0.179456178511411;0;0;0;0.563782280586381;0.825923446874357
1.444;0;0.181624477482036;0;0;0;0.568808507468127;0.822469988408016
1.446;0;0.183799665558387;0;0;0;0.573825579280561;0.818977536055372
1.448;0;0.185981516868145;0;0;0;0.578832483675489;0.815446476380924
1.45;0;0.188169805538992;0;0;0;0.583828223486659;0.811877210827113
1.452;0;0.190364305698608;0;0;0;0.588811818584389;0.808270154277234
1.454;0;0.192564791474675;0;0;0;0.593782307660733;0.804625733561321
1.456;0;0.194771036994874;0;0;0;0.598738749939894;0.800944385909791
1.458;0;0.196982816386886;0;0;0;0.603680226808953;0.797226557359883
1.46;0;0.199199903778392;0;0;0;0.60860584336423;0.793472701120154
1.462;0;0.201422073297073;0;0;0;0.613514729868954;0.789683275898524
1.464;0;0.203649099070611;0;0;0;0.618406043118226;0.785858744199528
1.466;0;0.205880755226686;0;0;0;0.623278967707627;0.78199957059663
1.468;0;0.208116815892979;0;0;0;0.628132717202156;0.778106219985573
1.47;0;0.210357055197172;0;0;0;0.632966535202558;0.774179155824844
1.472;0;0.212601247266945;0;0;0;0.637779696306477;0.770218838369472
1.474;0;0.21484916622998;0;0;0;0.642571506962205;0.766225722904368
1.476;0;0.217100586213958;0;0;0;0.647341306213232;0.762200257983522
1.478;0;0.21935528134656;0;0;0;0.652088466332113;0.758142883681323
1.48;0;0.221613025755468;0;0;0;0.656812393342601;0.754054029862294
1.482;0;0.223873593568361;0;0;0;0.66151252742931;0.749934114475456
1.484;0;0.226136758912922;0;0;0;0.666188343234603;0.745783541879502
1.486;0;0.228402295916831;0;0;0;0.670839350042709;0.741602701204814
1.488;0;0.230669978707769;0;0;0;0.675465091851449;0.737391964758305
1.49;0;0.232939581413419;0;0;0;0.680065147332324;0.73315168647686
1.492;0;0.23521087816146;0;0;0;0.684639129680015;0.728882200435017
1.494;0;0.237483643079573;0;0;0;0.6891866863527;0.724583819412347
1.496;0;0.239757650295441;0;0;0;0.693707498704923;0.720256833525763
1.498;0;0.242032673936744;0;0;0;0.698201281515019;0.71590150893177
1.5;0;0.244308488131163;0;0;0;0.702667782409435;0.711518086603431
1.502;0;0.246584867006379;0;0;0;0.707106781186547;0.707106781186548
1.504;0;0.248861584690073;0;0;0;0.711518086603431;0.702667782409435
1.506;0;0.251138415309927;0;0;0;0.71590150893177;0.698201281515019
1.508;0;0.253415132993621;0;0;0;0.720256833525763;0.693707498704923
1.51;0;0.255691511868837;0;0;0;0.724583819412347;0.689186686352701
1.512;0;0.257967326063256;0;0;0;0.728882200435017;0.684639129680015
1.514;0;0.260242349704559;0;0;0;0.73315168647686;0.680065147332324
1.516;0;0.262516356920427;0;0;0;0.737391964758305;0.675465091851449
1.518;0;0.26478912183854;0;0;0;0.741602701204814;0.670839350042709
1.52;0;0.267060418586581;0;0;0;0.745783541879501;0.666188343234604
1.522;0;0.26933002129223;0;0;0;0.749934114475456;0.66151252742931
1.524;0;0.271597704083169;0;0;0;0.754054029862293;0.656812393342601
1.526;0;0.273863241087078;0;0;0;0.758142883681323;0.652088466332113
1.528;0;0.276126406431639;0;0;0;0.762200257983522;0.647341306213232
1.53;0;0.278386974244532;0;0;0;0.766225722904368;0.642571506962205
1.532;0;0.280644718653439;0;0;0;0.770218838369472;0.637779696306477
1.534;0;0.282899413786041;0;0;0;0.774179155824844;0.632966535202558
1.536;0;0.28515083377002;0;0;0;0.778106219985573;0.628132717202156
1.538;0;0.287398752733055;0;0;0;0.78199957059663;0.623278967707627
1.54;0;0.289642944802828;0;0;0;0.785858744199528;0.618406043118226
1.542;0;0.291883184107021;0;0;0;0.789683275898524;0.613514729868954
1.544;0;0.294119244773314;0;0;0;0.793472701120155;0.60860584336423
1.546;0;0.296350900929389;0;0;0;0.797226557359883;0.603680226808953
1.548;0;0.298577926702926;0;0;0;0.800944385909792;0.598738749939894
1.55;0;0.300800096221607;0;0;0;0.804625733561321;0.593782307660733
1.552;0;0.303017183613113;0;0;0;0.808270154277234;0.588811818584389
1.554;0;0.305228963005125;0;0;0;0.811877210827113;0.583828223486659
1.556;0;0.307435208525324;0;0;0;0.815446476380924;0.578832483675489
1.558;0;0.309635694301391;0;0;0;0.818977536055372;0.573825579280561
1.56;0;0.311830194461008;0;0;0;0.822469988408016;0.568808507468127
1.562;0;0.314018483131855;0;0;0;0.825923446874357;0.563782280586381
1.564;0;0.316200334441613;0;0;0;0.829337541143421;0.558747924246868
1.566;0;0.318375522517964;0;0;0;0.832711918467599;0.553706475347735
1.568;0;0.320543821488588;0;0;0;0.836046244902864;0.548658980044817
1.57;0;0.322705005481168;0;0;0;0.839340206475794;0.543606491676811
1.572;0;0.324858848623383;0;0;0;0.842593510274134;0.538550068650921
1.574;0;0.327005125042915;0;0;0;0.845805885458041;0.533490772295584
1.576;0;0.329143608867446;0;0;0;0.848977084189444;0.528429664686976
1.578;0;0.331274074224655;0;0;0;0.85210688247736;0.523367806456144
1.58;0;0.333396295242225;0;0;0;0.855195080937352;0.518306254583674
1.582;0;0.335510049184952;0;0;0;0.858241505463684;0.513246060188902
1.584;0;0.337615116454748;0;0;0;0.8612460078131;0.50818826632066
1.586;0;0.33971128059064;0;0;0;0.86420846609953;0.503133905756607
1.588;0;0.341798328268773;0;0;0;0.867128785199368;0.49808399881814
1.59;0;0.343876049302405;0;0;0;0.870006897067344;0.493039551207864
1.592;0;0.34594423664191;0;0;0;0.872842760963359;0.488001551876487
1.594;0;0.348002686374779;0;0;0;0.875636363590976;0.482970970925969
1.596;0;0.350051197725616;0;0;0;0.878387719148614;0.477948757555552
1.598;0;0.352089573056142;0;0;0;0.881096869294803;0.472935838057233
1.6;0;0.354117617865195;0;0;0;0.883763883029135;0.467933113866999
1.602;0;0.356135140788725;0;0;0;0.886388856490883;0.462941459677986
1.604;0;0.358141953599802;0;0;0;0.888971912677484;0.457961721621509
1.606;0;0.360137871208607;0;0;0;0.891513201085363;0.452994715521637
1.608;0;0.36212271166244;0;0;0;0.894012897275814;0.448041225228778
1.61;0;0.364096296145714;0;0;0;0.896471202368839;0.443102001037423
1.612;0;0.36605844897996;0;0;0;0.898888342468087;0.438177758192922
1.614;0;0.368008997623822;0;0;0;0.901264568020177;0.433269175491868
1.616;0;0.369947772673063;0;0;0;0.903600153111861;0.428376893980313
1.618;0;0.371874607860557;0;0;0;0.905895394708615;0.423501515753749
1.62;0;0.373789340056297;0;0;0;0.908150611838364;0.418643602862392
1.622;0;0.37569180926739;0;0;0;0.910366144724145;0.413803676325014
1.624;0;0.377581858638059;0;0;0;0.912542353869572;0.408982215254136
1.626;0;0.379459334449644;0;0;0;0.914679619101055;0.404179656095095
1.628;0;0.381324086120597;0;0;0;0.91677833856801;0.399396391987308
1.63;0;0.383175966206489;0;0;0;0.918838926051715;0.394632776099668
1.632;0;0.385014830400004;0;0;0;0.920861800896912;0.38988914276868
1.634;0;0.386840537530944;0;0;0;0.922847382389305;0.385165819897363
1.636;0;0.388652949566224;0;0;0;0.924796089459531;0.380463129515016
1.638;0;0.390451931609876;0;0;0;0.926708340610382;0.375781387834937
1.64;0;0.392237351903049;0;0;0;0.928584553845303;0.371120905312432
1.642;0;0.394009081824003;0;0;0;0.93042514659813;0.366481986703097
1.644;0;0.395766995888119;0;0;0;0.932230535664076;0.361864931121363
1.646;0;0.397510971747889;0;0;0;0.934001137131954;0.357270032099276
1.648;0;0.399240890192924;0;0;0;0.935737366317603;0.352697577645489
1.65;0;0.400956635149948;0;0;0;0.937439637698548;0.348147850304457
1.652;0;0.402658093682802;0;0;0;0.939108364849839;0.343621127215806
1.654;0;0.404345155992442;0;0;0;0.940743960381088;0.33911768017387
1.656;0;0.406017715416939;0;0;0;0.94234683587468;0.334637775687354
1.658;0;0.407675668431481;0;0;0;0.943917401825153;0.330181675039141
1.66;0;0.409318914648371;0;0;0;0.94545606757973;0.325749634346184
1.662;0;0.410947356817026;0;0;0;0.946963241279992;0.321341904619506
1.664;0;0.412560900823981;0;0;0;0.948439329804685;0.316958731824255
1.666;0;0.414159455692885;0;0;0;0.949884738713647;0.312600356939826
1.668;0;0.415742933584502;0;0;0;0.951299872192843;0.30826701602001
1.67;0;0.417311249796714;0;0;0;0.952685133000491;0.303958940253182
1.672;0;0.418864322764515;0;0;0;0.954040922414279;0.299676356022478
1.674;0;0.420402074060019;0;0;0;0.955367640179653;0.295419484965974
1.676;0;0.42192442839245;0;0;0;0.956665684459157;0.291188544036836
1.678;0;0.423431313608154;0;0;0;0.957935451782833;0.286983745563438
1.68;0;0.424922660690586;0;0;0;0.959177336999646;0.282805297309416
1.682;0;0.426398403760321;0;0;0;0.960391733229941;0.278653402533668
1.684;0;0.427858480075049;0;0;0;0.961579031818903;0.274528260050256
1.686;0;0.429302830029573;0;0;0;0.962739622291024;0.27043006428823
1.688;0;0.430731397155815;0;0;0;0.963873892305549;0.266359005351332
1.69;0;0.432144128122809;0;0;0;0.9649822276129;0.262315269077585
1.692;0;0.433540972736708;0;0;0;0.966065012012062;0.258299037098737
1.694;0;0.434921883940778;0;0;0;0.967122627308916;0.254310486899575
1.696;0;0.436286817815402;0;0;0;0.968155453275511;0.250349791877065
1.698;0;0.437635733578077;0;0;0;0.969163867610256;0.246417121399328
1.7;0;0.438968593583418;0;0;0;0.970148245899028;0.242512640864427
1.702;0;0.440285363323153;0;0;0;0.971108961577181;0.238636511758972
1.704;0;0.441586011426126;0;0;0;0.972046385892431;0.234788891716503
1.706;0;0.442870509658299;0;0;0;0.972960887868629;0.230969934575671
1.708;0;0.444138832922746;0;0;0;0.973852834270386;0.22717979043818
1.71;0;0.445390959259659;0;0;0;0.974722589568553;0.223418605726501
1.712;0;0.446626869846345;0;0;0;0.975570515906532;0.219686523241331
1.714;0;0.447846548997226;0;0;0;0.976396973067414;0.215983682218801
1.716;0;0.449049984163839;0;0;0;0.977202318441935;0.212310218387404
1.718;0;0.450237165934839;0;0;0;0.977986906997219;0.208666264024667
1.72;0;0.451408088035994;0;0;0;0.978751091246321;0.205051948013511
1.722;0;0.452562747330188;0;0;0;0.979495221218532;0.20146739589834
1.724;0;0.453701146954537;0;0;0;0.98021964443046;0.197912729940806
1.726;0;0.454823293183272;0;0;0;0.980924705857849;0.194388069175275
1.728;0;0.455929195427741;0;0;0;0.981610747908146;0.190893529463967
1.73;0;0.457018866236404;0;0;0;0.982278110393783;0.187429223551766
1.732;0;0.458092321294839;0;0;0;0.982927130506187;0.183995261120693
1.734;0;0.459149579425741;0;0;0;0.983558142790477;0.180591748844037
1.736;0;0.460190662588917;0;0;0;0.984171479120858;0.177218790440131
1.738;0;0.461215595881292;0;0;0;0.984767468676694;0.173876486725772
1.74;0;0.462224407536906;0;0;0;0.985346437919242;0.170564935669265
1.742;0;0.463217128926914;0;0;0;0.985908710569046;0.167284232443111
1.744;0;0.464193794559588;0;0;0;0.986454607583963;0.164034469476294
1.746;0;0.465154442080313;0;0;0;0.986984447137831;0.160815736506198
1.748;0;0.466099112271591;0;0;0;0.987498544599746;0.15762812063012
1.75;0;0.467027849053041;0;0;0;0.987997212513955;0.154471706356391
1.752;0;0.467940699481396;0;0;0;0.988480760580336;0.151346575655087
1.754;0;0.468837713750503;0;0;0;0.988949495635467;0.148252808008333
1.756;0;0.469718945191327;0;0;0;0.989403721634269;0.145190480460183
1.758;0;0.470584450271949;0;0;0;0.989843739632204;0.142159667666089
1.76;0;0.471434288597562;0;0;0;0.990269847768034;0.139160441941935
1.762;0;0.472268522910479;0;0;0;0.990682341247106;0.136192873312637
1.764;0;0.473087219090125;0;0;0;0.991081512325179;0.133257029560309
1.766;0;0.473890446153041;0;0;0;0.991467650292753;0.130352976271991
1.768;0;0.474678276252887;0;0;0;0.991841041459924;0.127480776886923
1.77;0;0.475450784680434;0;0;0;0.992201969141712;0.124640492743368
1.772;0;0.476208049863572;0;0;0;0.992550713643893;0.121832183124978
1.774;0;0.476950153367303;0;0;0;0.992887552249296;0.119055905306714
1.776;0;0.477677179893748;0;0;0;0.993212759204564;0.116311714600281
1.778;0;0.478389217282142;0;0;0;0.993526605707371;0.113599664399106
1.78;0;0.479086356508836;0;0;0;0.993829359894084;0.110919806222849
1.782;0;0.479768691687295;0;0;0;0.994121286827853;0.108272189761423
1.784;0;0.480436320068101;0;0;0;0.994402648487126;0.105656862918555
1.786;0;0.481089342038953;0;0;0;0.994673703754579;0.103073871854846
1.788;0;0.481727861124662;0;0;0;0.994934708406448;0.100523261030353
1.79;0;0.482351983987157;0;0;0;0.995185915102254;0.0980050732466884
1.792;0;0.482961820425482;0;0;0;0.995427573374911;0.0955193496886166
1.794;0;0.483557483375796;0;0;0;0.995659929621208;0.0930661299651592
1.796;0;0.484139088911374;0;0;0;0.995883227092657;0.0906454521502044
1.798;0;0.484706756242607;0;0;0;0.996097705886699;0.0882573528226161
1.8;0;0.485260607717001;0;0;0;0.996303602938246;0.0859018671058382
1.802;0;0.485800768819178;0;0;0;0.996501152011575;0.0835790287069928
1.804;0;0.486327368170874;0;0;0;0.996690583692533;0.0812888699554676
1.806;0;0.486840537530943;0;0;0;0.996872125381079;0.0790314218410037
1.808;0;0.487340411795352;0;0;0;0.997046001284117;0.0768067140512584
1.81;0;0.487827128997185;0;0;0;0.99721243240865;0.0746147750088597
1.812;0;0.488300830306643;0;0;0;0.997371636555212;0.0724556319079389
1.814;0;0.488761660031038;0;0;0;0.997523828311589;0.0703293107501558
1.816;0;0.489209765614803;0;0;0;0.997669219046822;0.0682358363801891
1.818;0;0.489645297639482;0;0;0;0.997808016905471;0.066175232520714
1.82;0;0.490068409823738;0;0;0;0.997940426802141;0.0641475218068497
1.822;0;0.490479259023347;0;0;0;0.99806665041626;0.0621527258200869
1.824;0;0.490878005231201;0;0;0;0.998186886187102;0.0601908651216845
1.826;0;0.49126481157731;0;0;0;0.998301329309047;0.0582619592855396
1.828;0;0.491639844328796;0;0;0;0.998410171727065;0.0563660269305191
1.83;0;0.492003272889899;0;0;0;0.99851360213243;0.0545030857522757
1.832;0;0.492355269801974;0;0;0;0.998611805958636;0.0526731525545168
1.834;0;0.49269601074349;0;0;0;0.998704965377534;0.0508762432797457
1.836;0;0.493025674530033;0;0;0;0.998793259295652;0.0491123730394648
1.838;0;0.493344443114306;0;0;0;0.998876863350727;0.0473815561438464
1.84;0;0.493652501586124;0;0;0;0.998955949908402;0.0456838061308646
1.842;0;0.49395003817242;0;0;0;0.999030688059116;0.0440191357948863
1.844;0;0.494237244237242;0;0;0;0.999101243615165;0.0423875572147238
1.846;0;0.494514314281754;0;0;0;0.999167779107919;0.040789081781152
1.848;0;0.494781445944235;0;0;0;0.999230453785211;0.0392237202238809
1.85;0;0.495038840000079;0;0;0;0.999289423608872;0.0376914826379843
1.852;0;0.495286700361796;0;0;0;0.99934484125241;0.0361923785097877
1.854;0;0.495525234079011;0;0;0;0.99939685609884;0.0347264167422198
1.856;0;0.495754651338467;0;0;0;0.999445614238639;0.0332936056796085
1.858;0;0.49597516546402;0;0;0;0.999491258467835;0.0318939531319425
1.86;0;0.496186992916642;0;0;0;0.999533928286221;0.0305274663985781
1.862;0;0.496390353294421;0;0;0;0.999573759895679;0.0291941522914156
1.864;0;0.496585469332561;0;0;0;0.999610886198633;0.0278940171575116
1.866;0;0.496772566903379;0;0;0;0.999645436796588;0.0266270669011597
1.868;0;0.49695186874208;0;0;0;0.99967753798879;0.0253933070054158
1.87;0;0.497123594446752;0;0;0;0.999707312770973;0.0241927425530794
1.872;0;0.497287960478366;0;0;0;0.999734880834202;0.0230253782471274
1.874;0;0.497445180160779;0;0;0;0.999760358563803;0.0218912184306003
1.876;0;0.497595463680733;0;0;0;0.999783859038374;0.020790267105935
1.878;0;0.497739018087853;0;0;0;0.999805492028881;0.019722527953758
1.88;0;0.49787604729465;0;0;0;0.999825364008084;0.0186880038019744
1.882;0;0.498006752076518;0;0;0;0.999843578386345;0.0176866831144174
1.884;0;0.498131330071735;0;0;0;0.999860235832925;0.0167185166844454
1.886;0;0.498249975781466;0;0;0;0.999875434169621;0.0157834135760474
1.888;0;0.498362880569759;0;0;0;0.999889268196949;0.0148812413652548
1.89;0;0.498470232663545;0;0;0;0.999901829540461;0.0140118264918704
1.892;0;0.498572217152642;0;0;0;0.999913206517591;0.0131749547137647
1.894;0;0.49866901598975;0;0;0;0.999923484025118;0.0123703716625282
1.896;0;0.498760807990457;0;0;0;0.999932743447233;0.0115977834990221
1.898;0;0.498847768833232;0;0;0;0.999941062583989;0.0108568576671209
1.9;0;0.49893007105943;0;0;0;0.999948515599826;0.0101472237437138
1.902;0;0.499007884073289;0;0;0;0.999955172991701;0.00946847438278932
1.904;0;0.499081374141934;0;0;0;0.999961101576225;0.00882016635121297
1.906;0;0.499150704395373;0;0;0;0.999966364495108;0.00820182165357399
1.908;0;0.499216034826498;0;0;0;0.999971021238091;0.00761292874327215
1.91;0;0.499277522291086;0;0;0;0.999975127682442;0.00705294381680208
1.912;0;0.499335320507799;0;0;0;0.999978736148024;0.00652129218799977
1.914;0;0.499389580058183;0;0;0;0.999981895466826;0.00601736973880848
1.916;0;0.499440448386667;0;0;0;0.999984651065843;0.00554054444295516
1.918;0;0.499488069800568;0;0;0;0.999987045062062;0.00509015795873382
1.92;0;0.499532585470083;0;0;0;0.999989116368341;0.00466552728693771
1.922;0;0.499574133428298;0;0;0;0.999990900808875;0.00426594648981235
1.924;0;0.49961284857118;0;0;0;0.999992431242984;0.00389068846676764
1.926;0;0.499648862657582;0;0;0;0.999993737695889;0.00353900678242431
1.928;0;0.49968230430924;0;0;0;0.999994847495205;0.00321013754247318
1.93;0;0.499713299010778;0;0;0;0.999995785411863;0.00290330131267479
1.932;0;0.4997419691097;0;0;0;0.999996573804198;0.0026177050762382
1.934;0;0.499768433816397;0;0;0;0.999997232764007;0.00235254422472822
1.936;0;0.499792809204144;0;0;0;0.999997780263392;0.00210700457754186
1.938;0;0.499815208209101;0;0;0;0.999998232301284;0.00188026442494697
1.94;0;0.499835740630312;0;0;0;0.9999986030486;0.00167149658960283
1.942;0;0.499854513129705;0;0;0;0.99999890499105;0.00147987050143465
1.944;0;0.499871629232092;0;0;0;0.999999149068702;0.00130455428070767
1.946;0;0.499887189325172;0;0;0;0.999999344811482;0.00114471682410724
1.948;0;0.499901290659525;0;0;0;0.999999500469876;0.000999529888643624
1.95;0;0.499914027348618;0;0;0;0.999999623140209;0.000868170168179635
1.952;0;0.499925490368802;0;0;0;0.999999718883926;0.000749821357413764
1.954;0;0.499935767559312;0;0;0;0.999999792840455;0.000643676198169132
1.956;0;0.499944943622267;0;0;0;0.999999849333249;0.000548938502883591
1.958;0;0.499953100122672;0;0;0;0.999999891968784;0.000464825150251387
1.96;0;0.499960315488414;0;0;0;0.999999923728297;0.000390568048039296
1.962;0;0.499966665010267;0;0;0;0.999999947052193;0.000325416058160611
1.964;0;0.499972220841889;0;0;0;0.999999963917113;0.000268636879212381
1.966;0;0.499977051999821;0;0;0;0.99999997590573;0.000219518881758909
1.968;0;0.49998122436349;0;0;0;0.999999984269428;0.000177372891777697
1.97;0;0.499984800675205;0;0;0;0.999999989984075;0.000141533917800626
1.972;0;0.499987840540164;0;0;0;0.999999993799161;0.000111362817438428
1.974;0;0.499990400426445;0;0;0;0.99999999628065;8.62478991078745e-05
1.976;0;0.499992533665012;0;0;0;0.999999997847897;6.56064549576382e-05
1.978;0;0.499994290449715;0;0;0;0.999999998805069;4.88862211488655e-05
1.98;0;0.499995717837285;0;0;0;0.999999999367503;3.55667618444644e-05
1.982;0;0.499996859747342;0;0;0;0.999999999683468;2.51607734243642e-05
1.984;0;0.499997756962387;0;0;0;0.999999999851817;1.72153056779858e-05
1.986;0;0.499998447127805;0;0;0;0.999999999936009;1.13128968984164e-05
1.988;0;0.49999896475187;0;0;0;0.999999999974989;7.07262004407077e-06
1.99;0;0.499999341205734;0;0;0;0.999999999991384;4.15103734412938e-06
1.992;0;0.49999960472344;0;0;0;0.999999999997484;2.24306095570166e-06
1.994;0;0.49999978040191;0;0;0;0.999999999999414;1.08271751237395e-06
1.996;0;0.499999890200954;0;0;0;0.999999999999902;4.43814656420227e-07
1.998;0;0.499999952943265;0;0;0;0.99999999999999;1.40507877616384e-07
2;0;0.49999998431442;0;0;0;1;2.77662391469682e-08
2.002;0;0.499999996862882;0;0;0;1;1.73582487844958e-09
2.004;0;0.499999999999998;0;0;0;1;6.12323399573677e-17
