1.264;0;0.0348455579196858;0;0;0;0.336131103591271;0.941815205440279
1.266;0;0.0358062054404108;0;0;0;0.34245581539067;0.939533934727805
1.268;0;0.0367828710730842;0;0;0;0.348827358230947;0.937187000629873
1.27;0;0.0377755924630925;0;0;0;0.355244970192651;0.934773240498904
1.272;0;0.0387844041187064;0;0;0;0.3617078680802;0.932291487770256
1.274;0;0.0398093374110816;0;0;0;0.368215247086006;0.929740572317564
1.276;0;0.0408504205742578;0;0;0;0.374766280455902;0.927119320817579
1.278;0;0.0419076787051593;0;0;0;0.381360119156064;0.924426557124617
1.28;0;0.042981133763595;0;0;0;0.387995891541677;0.921661102654756
1.282;0;0.0440708045722581;0;0;0;0.394672703027532;0.918821776779883
1.284;0;0.0451767068167262;0;0;0;0.401389635760816;0.915907397231729
1.286;0;0.0462988530454616;0;0;0;0.408145748296298;0.912916780515976
1.288;0;0.0474372526698108;0;0;0;0.414940075274169;0.909848742336586
1.29;0;0.048591911964005;0;0;0;0.421771627100781;0.906702098030417
1.292;0;0.0497628340651596;0;0;0;0.428639389632515;0.903475663012272
1.294;0;0.0509500158361592;0;0;0;0.43554232386306;0.900168253230453
1.296;0;0.0521534510027727;0;0;0;0.442479365614347;0.89677868563293
1.298;0;0.0533731301536534;0;0;0;0.449449425231407;0.893305778644221
1.3;0;0.0546090407403392;0;0;0;0.456451387281432;0.889748352653072
1.302;0;0.0558611670772523;0;0;0;0.463484110257312;0.88610523051102
1.304;0;0.0571294903416996;0;0;0;0.47054642628593;0.882375238041923
1.306;0;0.0584139885738723;0;0;0;0.477637140841517;0.878557204562538
1.308;0;0.059714636676846;0;0;0;0.484755032464341;0.87464996341422
1.31;0;0.0610314064165808;0;0;0;0.491898852485054;0.870652352505802
1.312;0;0.0623642664219215;0;0;0;0.499067324754991;0.86656321486773
1.314;0;0.0637131821845969;0;0;0;0.50625914538273;0.862381399217509
1.316;0;0.0650781160592207;0;0;0;0.513472982477247;0.858105760536498
1.318;0;0.0664590272632908;0;0;0;0.520707475897976;0.853735160658128
1.32;0;0.0678558718771897;0;0;0;0.527961237012106;0.849268468867558
1.322;0;0.0692686028441842;0;0;0;0.535232848459459;0.844704562512819
1.324;0;0.0706971699704258;0;0;0;0.542520863925279;0.840042327627465
1.326;0;0.0721415199249501;0;0;0;0.549823807921283;0.835280659564759
1.328;0;0.0736015962396776;0;0;0;0.557140175575331;0.830418463643415
1.33;0;0.0750773393094129;0;0;0;0.564468432430062;0.825454655804877
1.332;0;0.0765686863918453;0;0;0;0.571807014250871;0.820388163282177
1.334;0;0.0780755716075483;0;0;0;0.579154326843583;0.815217925280325
1.336;0;0.0795979259399802;0;0;0;0.586508745882209;0.809942893668237
1.338;0;0.0811356772354834;0;0;0;0.593868616747158;0.804562033682187
1.34;0;0.0826887502032851;0;0;0;0.60123225437428;0.799074324640719
1.342;0;0.0842570664154967;0;0;0;0.608597943115148;0.793478760671016
1.344;0;0.0858405443071141;0;0;0;0.615963936608957;0.787774351446654
1.346;0;0.0874390991760178;0;0;0;0.623328457666445;0.781960122936695
1.348;0;0.0890526431829727;0;0;0;0.630689698166238;0.77603511816604
1.35;0;0.090681085351628;0;0;0;0.638045818964026;0.769998397986986
1.352;0;0.0923243315685177;0;0;0;0.645394949814988;0.763849041861878
1.354;0;0.0939822845830598;0;0;0;0.652735189309876;0.757586148656771
1.356;0;0.0956548440075572;0;0;0;0.660064604825176;0.751208837446008
1.358;0;0.0973419063171971;0;0;0;0.667381232487787;0.744716248327564
1.36;0;0.0990433648500509;0;0;0;0.674683077154625;0.738107543249062
1.362;0;0.100759109807075;0;0;0;0.681968112407605;0.731381906844302
1.364;0;0.10248902825211;0;0;0;0.689234280564419;0.724538547280162
1.366;0;0.10423300411188;0;0;0;0.696479492705562;0.717576697113697
1.368;0;0.105990918175996;0;0;0;0.703701628718043;0.710495614159281
1.37;0;0.10776264809695;0;0;0;0.710898537356224;0.703294582365584
1.372;0;0.109548068390123;0;0;0;0.718068036320241;0.695972912702207
1.374;0;0.111347050433775;0;0;0;0.725207912352452;0.688529944055739
1.376;0;0.113159462469056;0;0;0;0.732315921352364;0.680965044135041
1.378;0;0.114985169599995;0;0;0;0.739389787770913;0.673277611197702
1.38;0;0.116824033793511;0;0;0;0.746427186797602;0.66546709521164
1.382;0;0.118675913879402;0;0;0;0.753425714977362;0.657533034919806
1.384;0;0.120540665550356;0;0;0;0.760382888163397;0.649475067564791
1.386;0;0.12241814136194;0;0;0;0.767296145546877;0.641292932308556
1.388;0;0.124308190732609;0;0;0;0.774162853980389;0.632986473407559
1.39;0;0.126210659943703;0;0;0;0.780980312572273;0.624555643137194
1.392;0;0.128125392139443;0;0;0;0.787745757536836;0.61600050445005
1.394;0;0.130052227326937;0;0;0;0.794456367284114;0.607321233353264
1.396;0;0.131991002376177;0;0;0;0.801109267731571;0.598518120990991
1.398;0;0.133941551020039;0;0;0;0.807701537818896;0.589591575418943
1.4;0;0.135903703854285;0;0;0;0.814230215205892;0.580542123058927
1.402;0;0.13787728833756;0;0;0;0.820692302132381;0.571370409822431
1.404;0;0.139862128791392;0;0;0;0.827084771418026;0.562077201893469
1.406;0;0.141858046400198;0;0;0;0.833404572579084;0.552663386162205
1.408;0;0.143864859211274;0;0;0;0.83964863803827;0.543129970302209
1.41;0;0.145882382134805;0;0;0;0.845813889403236;0.533478082485654
1.412;0;0.147910426943857;0;0;0;0.851897243788554;0.523708970732281
1.414;0;0.149948802274384;0;0;0;0.857895620155659;0.513824001889497
1.416;0;0.151997313625221;0;0;0;0.863805945644834;0.503824660242662
1.418;0;0.154055763358089;0;0;0;0.869625161873164;0.493712545756205
1.42;0;0.156123950697594;0;0;0;0.875350231172257;0.483489371948004
1.422;0;0.158201671731226;0;0;0;0.880978142739655;0.473156963401141
1.424;0;0.160288719409359;0;0;0;0.886505918678041;0.462717252918888
1.426;0;0.162384883545252;0;0;0;0.891930619896717;0.45217227833057
1.428;0;0.164489950815048;0;0;0;0.897249351850309;0.441524178957619
1.43;0;0.166603704757775;0;0;0;0.902459270090322;0.430775191750922
1.432;0;0.168725925775344;0;0;0;0.907557585605912;0.419927647112176
1.434;0;0.170856391132554;0;0;0;0.912541569931194;0.408983964413658
1.436;0;0.172994874957084;0;0;0;0.917408559997411;0.397946647232361
1.438;0;0.175141151376617;0;0;0;0.922155962709488;0.386818278315977
1.44;0;0.177294994518832;0;0;0;0.926781259227777;0.375601514299632
1.442;0;0.179456178511411;0;0;0;0.931282008937179;0.364299080193638
1.444;0;0.181624477482036;0;0;0;0.935655853087382;0.352913763663763
1.446;0;0.183799665558387;0;0;0;0.939900518089481;0.341448409126658
1.448;0;0.185981516868145;0;0;0;0.944013818455992;0.329905911684129
1.45;0;0.188169805538992;0;0;0;0.947993659372993;0.318289210920825
1.452;0;0.190364305698608;0;0;0;0.951838038894927;0.306601284590688
1.454;0;0.192564791474675;0;0;0;0.955545049754503;0.294845142218189
1.456;0;0.194771036994874;0;0;0;0.959112880782009;0.283023818640826
1.458;0;0.196982816386886;0;0;0;0.96253981793027;0.271140367519783
1.46;0;0.199199903778392;0;0;0;0.965824244903451;0.259197854845828
1.462;0;0.201422073297073;0;0;0;0.968964643389827;0.247199352467648
1.464;0;0.203649099070611;0;0;0;0.971959592900576;0.235147931669717
1.466;0;0.205880755226686;0;0;0;0.974807770218551;0.223046656826629
1.468;0;0.208116815892979;0;0;0;0.977507948462872;0.210898579160474
1.47;0;0.210357055197172;0;0;0;0.980058995776986;0.198706730627337
1.472;0;0.212601247266945;0;0;0;0.982459873649618;0.186474117958436
1.474;0;0.21484916622998;0;0;0;0.984709634879729;0.174203716880642
1.476;0;0.217100586213958;0;0;0;0.98680742119823;0.161898466540294
1.478;0;0.21935528134656;0;0;0;0.98875246056072;0.149561264153264
1.48;0;0.221613025755468;0;0;0;0.990544064126972;0.13719495990313
1.482;0;0.223873593568361;0;0;0;0.992181622944241;0.124802352108174
1.484;0;0.226136758912922;0;0;0;0.993664604352679;0.112386182676668
1.486;0;0.228402295916831;0;0;0;0.994992548132309;0.0999491328685519
1.488;0;0.230669978707769;0;0;0;0.996165062411978;0.0874938193802274
1.49;0;0.232939581413419;0;0;0;0.997181819361656;0.0750227907677285
1.492;0;0.23521087816146;0;0;0;0.998042550690168;0.0625385242219838
1.494;0;0.237483643079573;0;0;0;0.998747042971158;0.0500434227083692
1.496;0;0.239757650295441;0;0;0;0.999295132820571;0.0375398124811174
1.498;0;0.242032673936744;0;0;0;0.999686701949395;0.0250299409815709
1.5;0;0.244308488131163;0;0;0;0.999921672115674;0.0125159751276151
1.502;0;0.246584867006379;0;0;0;1;6.12323399573677e-17
1.504;0;0.248861584690073;0;0;0;-0.999921672115674;0.0125159751276152
1.506;0;0.251138415309927;0;0;0;-0.999686701949395;0.0250299409815706
1.508;0;0.253415132993621;0;0;0;-0.999295132820571;0.0375398124811171
1.51;0;0.255691511868837;0;0;0;-0.998747042971158;0.0500434227083691
1.512;0;0.257967326063256;0;0;0;-0.998042550690168;0.0625385242219837
1.514;0;0.260242349704559;0;0;0;-0.997181819361656;0.075022790767728
1.516;0;0.262516356920427;0;0;0;-0.996165062411978;0.0874938193802275
1.518;0;0.26478912183854;0;0;0;-0.994992548132309;0.0999491328685518
1.52;0;0.267060418586581;0;0;0;-0.993664604352679;0.112386182676668
1.522;0;0.26933002129223;0;0;0;-0.992181622944241;0.124802352108174
1.524;0;0.271597704083169;0;0;0;-0.990544064126972;0.137194959903129
1.526;0;0.273863241087078;0;0;0;-0.98875246056072;0.149561264153264
1.528;0;0.276126406431639;0;0;0;-0.98680742119823;0.161898466540294
1.53;0;0.278386974244532;0;0;0;-0.984709634879729;0.174203716880642
1.532;0;0.280644718653439;0;0;0;-0.982459873649618;0.186474117958436
1.534;0;0.282899413786041;0;0;0;-0.980058995776986;0.198706730627337
1.536;0;0.28515083377002;0;0;0;-0.977507948462872;0.210898579160474
1.538;0;0.287398752733055;0;0;0;-0.974807770218551;0.223046656826629
1.54;0;0.289642944802828;0;0;0;-0.971959592900576;0.235147931669717
1.542;0;0.291883184107021;0;0;0;-0.968964643389827;0.247199352467649
1.544;0;0.294119244773314;0;0;0;-0.965824244903451;0.259197854845829
1.546;0;0.296350900929389;0;0;0;-0.96253981793027;0.271140367519783
1.548;0;0.298577926702926;0;0;0;-0.959112880782009;0.283023818640826
1.55;0;0.300800096221607;0;0;0;-0.955545049754503;0.294845142218189
1.552;0;0.303017183613113;0;0;0;-0.951838038894927;0.306601284590688
1.554;0;0.305228963005125;0;0;0;-0.947993659372993;0.318289210920824
1.556;0;0.307435208525324;0;0;0;-0.944013818455992;0.329905911684129
1.558;0;0.309635694301391;0;0;0;-0.939900518089481;0.341448409126658
1.56;0;0.311830194461008;0;0;0;-0.935655853087383;0.352913763663763
1.562;0;0.314018483131855;0;0;0;-0.931282008937179;0.364299080193638
1.564;0;0.316200334441613;0;0;0;-0.926781259227777;0.375601514299632
1.566;0;0.318375522517964;0;0;0;-0.922155962709488;0.386818278315977
1.568;0;0.320543821488588;0;0;0;-0.917408559997411;0.397946647232361
1.57;0;0.322705005481168;0;0;0;-0.912541569931194;0.408983964413658
1.572;0;0.324858848623383;0;0;0;-0.907557585605912;0.419927647112176
1.574;0;0.327005125042915;0;0;0;-0.902459270090322;0.430775191750922
1.576;0;0.329143608867446;0;0;0;-0.897249351850309;0.441524178957619
1.578;0;0.331274074224655;0;0;0;-0.891930619896717;0.452172278330569
1.58;0;0.333396295242225;0;0;0;-0.886505918678042;0.462717252918887
1.582;0;0.335510049184952;0;0;0;-0.880978142739655;0.47315696340114
1.584;0;0.337615116454748;0;0;0;-0.875350231172258;0.483489371948004
1.586;0;0.33971128059064;0;0;0;-0.869625161873165;0.493712545756204
1.588;0;0.341798328268773;0;0;0;-0.863805945644834;0.503824660242662
1.59;0;0.343876049302405;0;0;0;-0.857895620155659;0.513824001889497
1.592;0;0.34594423664191;0;0;0;-0.851897243788554;0.52370897073228
1.594;0;0.348002686374779;0;0;0;-0.845813889403236;0.533478082485654
1.596;0;0.350051197725616;0;0;0;-0.83964863803827;0.543129970302209
1.598;0;0.352089573056142;0;0;0;-0.833404572579084;0.552663386162205
1.6;0;0.354117617865195;0;0;0;-0.827084771418026;0.562077201893469
1.602;0;0.356135140788725;0;0;0;-0.820692302132381;0.571370409822431
1.604;0;0.358141953599802;0;0;0;-0.814230215205892;0.580542123058927
1.606;0;0.360137871208607;0;0;0;-0.807701537818895;0.589591575418943
1.608;0;0.36212271166244;0;0;0;-0.801109267731571;0.598518120990991
1.61;0;0.364096296145714;0;0;0;-0.794456367284114;0.607321233353264
1.612;0;0.36605844897996;0;0;0;-0.787745757536836;0.61600050445005
1.614;0;0.368008997623822;0;0;0;-0.780980312572274;0.624555643137194
1.616;0;0.369947772673063;0;0;0;-0.774162853980389;0.632986473407559
1.618;0;0.371874607860557;0;0;0;-0.767296145546877;0.641292932308555
1.62;0;0.373789340056297;0;0;0;-0.760382888163397;0.649475067564791
1.622;0;0.37569180926739;0;0;0;-0.753425714977362;0.657533034919806
1.624;0;0.377581858638059;0;0;0;-0.746427186797602;0.66546709521164
1.626;0;0.379459334449644;0;0;0;-0.739389787770913;0.673277611197702
1.628;0;0.381324086120597;0;0;0;-0.732315921352364;0.680965044135041
1.63;0;0.383175966206489;0;0;0;-0.725207912352451;0.688529944055739
1.632;0;0.385014830400004;0;0;0;-0.718068036320241;0.695972912702207
1.634;0;0.386840537530944;0;0;0;-0.710898537356225;0.703294582365584
1.636;0;0.388652949566224;0;0;0;-0.703701628718043;0.71049561415928
1.638;0;0.390451931609876;0;0;0;-0.696479492705562;0.717576697113697
1.64;0;0.392237351903049;0;0;0;-0.689234280564419;0.724538547280162
1.642;0;0.394009081824003;0;0;0;-0.681968112407606;0.731381906844302
1.644;0;0.395766995888119;0;0;0;-0.674683077154626;0.738107543249062
1.646;0;0.397510971747889;0;0;0;-0.667381232487787;0.744716248327564
1.648;0;0.399240890192924;0;0;0;-0.660064604825176;0.751208837446009
1.65;0;0.400956635149948;0;0;0;-0.652735189309877;0.757586148656771
1.652;0;0.402658093682802;0;0;0;-0.645394949814989;0.763849041861877
1.654;0;0.404345155992442;0;0;0;-0.638045818964026;0.769998397986986
1.656;0;0.406017715416939;0;0;0;-0.630689698166237;0.776035118166041
1.658;0;0.407675668431481;0;0;0;-0.623328457666446;0.781960122936694
1.66;0;0.409318914648371;0;0;0;-0.615963936608957;0.787774351446655
1.662;0;0.410947356817026;0;0;0;-0.608597943115147;0.793478760671016
1.664;0;0.412560900823981;0;0;0;-0.601232254374279;0.79907432464072
1.666;0;0.414159455692885;0;0;0;-0.593868616747158;0.804562033682187
1.668;0;0.415742933584502;0;0;0;-0.586508745882209;0.809942893668238
1.67;0;0.417311249796714;0;0;0;-0.579154326843582;0.815217925280325
1.672;0;0.418864322764515;0;0;0;-0.57180701425087;0.820388163282178
1.674;0;0.420402074060019;0;0;0;-0.564468432430062;0.825454655804877
1.676;0;0.42192442839245;0;0;0;-0.557140175575331;0.830418463643415
1.678;0;0.423431313608154;0;0;0;-0.549823807921283;0.83528065956476
1.68;0;0.424922660690586;0;0;0;-0.542520863925278;0.840042327627465
1.682;0;0.426398403760321;0;0;0;-0.53523284845946;0.844704562512819
1.684;0;0.427858480075049;0;0;0;-0.527961237012106;0.849268468867558
1.686;0;0.429302830029573;0;0;0;-0.520707475897975;0.853735160658128
1.688;0;0.430731397155815;0;0;0;-0.513472982477246;0.858105760536498
1.69;0;0.432144128122809;0;0;0;-0.50625914538273;0.862381399217509
1.692;0;0.433540972736708;0;0;0;-0.499067324754991;0.86656321486773
1.694;0;0.434921883940778;0;0;0;-0.491898852485054;0.870652352505802
1.696;0;0.436286817815402;0;0;0;-0.48475503246434;0.87464996341422
1.698;0;0.437635733578077;0;0;0;-0.477637140841517;0.878557204562538
1.7;0;0.438968593583418;0;0;0;-0.47054642628593;0.882375238041923
1.702;0;0.440285363323153;0;0;0;-0.463484110257311;0.88610523051102
1.704;0;0.441586011426126;0;0;0;-0.456451387281432;0.889748352653072
1.706;0;0.442870509658299;0;0;0;-0.449449425231408;0.893305778644221
1.708;0;0.444138832922746;0;0;0;-0.442479365614348;0.896778685632929
1.71;0;0.445390959259659;0;0;0;-0.435542323863061;0.900168253230453
1.712;0;0.446626869846345;0;0;0;-0.428639389632515;0.903475663012272
1.714;0;0.447846548997226;0;0;0;-0.421771627100782;0.906702098030416
1.716;0;0.449049984163839;0;0;0;-0.41494007527417;0.909848742336585
1.718;0;0.450237165934839;0;0;0;-0.408145748296298;0.912916780515976
1.72;0;0.451408088035994;0;0;0;-0.401389635760816;0.915907397231729
1.722;0;0.452562747330188;0;0;0;-0.394672703027532;0.918821776779883
1.724;0;0.453701146954537;0;0;0;-0.387995891541677;0.921661102654755
1.726;0;0.454823293183272;0;0;0;-0.381360119156063;0.924426557124617
1.728;0;0.455929195427741;0;0;0;-0.3747662804559;0.927119320817579
1.73;0;0.457018866236404;0;0;0;-0.368215247086006;0.929740572317564
1.732;0;0.458092321294839;0;0;0;-0.361707868080199;0.932291487770256
1.734;0;0.459149579425741;0;0;0;-0.35524497019265;0.934773240498905
1.736;0;0.460190662588917;0;0;0;-0.348827358230947;0.937187000629874
1.738;0;0.461215595881292;0;0;0;-0.34245581539067;0.939533934727805
1.74;0;0.462224407536906;0;0;0;-0.336131103591271;0.941815205440279
1.742;0;0.463217128926914;0;0;0;-0.329853963813041;0.944031971151838
1.744;0;0.464193794559588;0;0;0;-0.323625116434962;0.946185385647262
1.746;0;0.465154442080313;0;0;0;-0.317445261573266;0.948276597783938
1.748;0;0.466099112271591;0;0;0;-0.311315079420473;0.950306751173233
1.75;0;0.467027849053041;0;0;0;-0.305235230584776;0.95227698387069
1.752;0;0.467940699481396;0;0;0;-0.299206356429539;0.954188428074958
1.754;0;0.468837713750503;0;0;0;-0.293229079412765;0.956042209835289
1.756;0;0.469718945191327;0;0;0;-0.287304003426345;0.957839448767482
1.758;0;0.470584450271949;0;0;0;-0.281431714134947;0.959581257778134
1.76;0;0.471434288597562;0;0;0;-0.275612779314344;0.961268742797051
1.762;0;0.472268522910479;0;0;0;-0.269847749189067;0.962903002517696
1.764;0;0.473087219090125;0;0;0;-0.264137156769183;0.964485128145526
1.766;0;0.473890446153041;0;0;0;-0.258481518186117;0.966016203154067
1.768;0;0.474678276252887;0;0;0;-0.252881333027292;0.967497303048613
1.77;0;0.475450784680434;0;0;0;-0.247337084669526;0.968929495137381
1.772;0;0.476208049863572;0;0;0;-0.241849240610981;0.970313838310004
1.774;0;0.476950153367303;0;0;0;-0.236418252801615;0.971651382823197
1.776;0;0.477677179893748;0;0;0;-0.231044557971917;0.972943170093486
1.778;0;0.478389217282142;0;0;0;-0.225728577959881;0.974190232496821
1.78;0;0.479086356508836;0;0;0;-0.220470720036059;0.975393593174972
1.782;0;0.479768691687295;0;0;0;-0.215271377226591;0.976554265848533
1.784;0;0.480436320068101;0;0;0;-0.210130928634104;0.97767325463642
1.786;0;0.481089342038953;0;0;0;-0.205049739756369;0.978751553881702
1.788;0;0.481727861124662;0;0;0;-0.200028162802599;0.979790147983647
1.79;0;0.482351983987157;0;0;0;-0.195066537007338;0.980790011235822
1.792;0;0.482961820425482;0;0;0;-0.190165188941778;0.981752107670128
1.794;0;0.483557483375796;0;0;0;-0.185324432822457;0.982677390906616
1.796;0;0.484139088911374;0;0;0;-0.180544570817237;0.98356680400897
1.798;0;0.484706756242607;0;0;0;-0.175825893348482;0.984421279345488
1.8;0;0.485260607717001;0;0;0;-0.171168679393338;0.985241738455462
1.802;0;0.485800768819178;0;0;0;-0.166573196781054;0.986029091920791
1.804;0;0.486327368170874;0;0;0;-0.162039702487243;0.986784239242726
1.806;0;0.486840537530943;0;0;0;-0.15756844292506;0.987508068723579
1.808;0;0.487340411795352;0;0;0;-0.15315965423316;0.988201457353296
1.81;0;0.487827128997185;0;0;0;-0.148813562560418;0.988865270700754
1.812;0;0.488300830306643;0;0;0;-0.144530384347326;0.989500362809642
1.814;0;0.488761660031038;0;0;0;-0.140310326604021;0.990107576098816
1.816;0;0.489209765614803;0;0;0;-0.13615358718486;0.990687741266992
1.818;0;0.489645297639482;0;0;0;-0.132060355059504;0.991241677201659
1.82;0;0.490068409823738;0;0;0;-0.128030810580454;0.99177019089208
1.822;0;0.490479259023347;0;0;0;-0.124065125746989;0.992274077346266
1.824;0;0.490878005231201;0;0;0;-0.120163464465444;0.992754119511806
1.826;0;0.49126481157731;0;0;0;-0.116325982805808;0.99321108820042
1.828;0;0.491639844328796;0;0;0;-0.112552829254544;0.993645742016136
1.83;0;0.492003272889899;0;0;0;-0.108844144963675;0.99405882728696
1.832;0;0.492355269801974;0;0;0;-0.105200063996002;0.994451077999937
1.834;0;0.49269601074349;0;0;0;-0.101620713566475;0.99482321573948
1.836;0;0.493025674530033;0;0;0;-0.0981062142796621;0.995175949628865
1.838;0;0.493344443114306;0;0;0;-0.0946566803632834;0.995509976274775
1.84;0;0.493652501586124;0;0;0;-0.0912722198977784;0.995825979714795
1.842;0;0.49395003817242;0;0;0;-0.0879529350418659;0.996124631367743
1.844;0;0.494237244237242;0;0;0;-0.084698922254079;0.996406589986737
1.846;0;0.494514314281754;0;0;0;-0.0815102725102499;0.996672501614901
1.848;0;0.494781445944235;0;0;0;-0.0783870715169054;0.996922999543597
1.85;0;0.495038840000079;0;0;0;-0.0753293999205503;0.997158704273101
1.852;0;0.495286700361796;0;0;0;-0.0723373335128218;0.997380223475609
1.854;0;0.495525234079011;0;0;0;-0.0694109434315053;0.997588151960491
1.856;0;0.495754651338467;0;0;0;-0.0665502963573508;0.997783071641702
1.858;0;0.49597516546402;0;0;0;-0.0637554547067188;0.997965551507235
1.86;0;0.496186992916642;0;0;0;-0.0610264768199927;0.998136147590567
1.862;0;0.496390353294421;0;0;0;-0.0583634171457946;0.998295402943971
1.864;0;0.496585469332561;0;0;0;-0.05576632642092;0.998443847613633
1.866;0;0.496772566903379;0;0;0;-0.0532352518460435;0.998581998616482
1.868;0;0.49695186874208;0;0;0;-0.0507702372571351;0.998710359918657
1.87;0;0.497123594446752;0;0;0;-0.0483713232925979;0.998829422415521
1.872;0;0.497287960478366;0;0;0;-0.0460385475561087;0.998939663913153
1.874;0;0.497445180160779;0;0;0;-0.0437719447751509;0.999041549111248
1.876;0;0.497595463680733;0;0;0;-0.0415715469552205;0.999135529587328
1.878;0;0.497739018087853;0;0;0;-0.0394373835297207;0.999222043782226
1.88;0;0.49787604729465;0;0;0;-0.0373694804077871;0.999301517027795
1.882;0;0.498006752076518;0;0;0;-0.0353678330698088;0.99937436248082
1.884;0;0.498131330071735;0;0;0;-0.0334323600697726;0.999440982399744
1.886;0;0.498249975781466;0;0;0;-0.0315628950040581;0.999501767711775
1.888;0;0.498362880569759;0;0;0;-0.0297591870771336;0.999557097310858
1.89;0;0.498470232663545;0;0;0;-0.0280209018888494;0.999607337436723
1.892;0;0.498572217152642;0;0;0;-0.026347622427129;0.99965284113658
1.894;0;0.49866901598975;0;0;0;-0.0247388502629615;0.999693947809862
1.896;0;0.498760807990457;0;0;0;-0.0231940069441685;0.99973098283582
1.898;0;0.498847768833232;0;0;0;-0.0217124355839679;0.999764257283192
1.9;0;0.49893007105943;0;0;0;-0.0202934026399719;0.99979406770059
1.902;0;0.499007884073289;0;0;0;-0.0189360998788192;0.999820695985725
1.904;0;0.499081374141934;0;0;0;-0.0176396465212889;0.999844409331074
1.906;0;0.499150704395373;0;0;0;-0.0164030915623233;0.999865460243126
1.908;0;0.499216034826498;0;0;0;-0.0152254162600453;0.9998840866319
1.91;0;0.499277522291086;0;0;0;-0.0141055367874875;0.999900511967034
1.912;0;0.499335320507799;0;0;0;-0.013042307040416;0.999914945496397
1.914;0;0.499389580058183;0;0;0;-0.0120345215942768;0.999927582522853
1.916;0;0.499440448386667;0;0;0;-0.0110809188030066;0.999938604734551
1.918;0;0.499488069800568;0;0;0;-0.0101801840321067;0.99994818058391
1.92;0;0.499532585470083;0;0;0;-0.00933095301811444;0.99995646571027
1.922;0;0.499574133428298;0;0;0;-0.00853181534629982;0.999963603401092
1.924;0;0.49961284857118;0;0;0;-0.00778131803818403;0.999969725086509
1.926;0;0.499648862657582;0;0;0;-0.00707796924017518;0.999974950861988
1.928;0;0.49968230430924;0;0;0;-0.00642024200444819;0.999979390033917
1.93;0;0.499713299010778;0;0;0;-0.00580657815291104;0.999983141682976
1.932;0;0.4997419691097;0;0;0;-0.0052353922149361;0.999986295240268
1.934;0;0.499768433816397;0;0;0;-0.00470507542936633;0.999988931071341
1.936;0;0.499792809204144;0;0;0;-0.00421399980109332;0.99999112106342
1.938;0;0.499815208209101;0;0;0;-0.00376052220241191;0.999992929211385
1.94;0;0.499835740630312;0;0;0;-0.00334298850920665;0.999994412198302
1.942;0;0.499854513129705;0;0;0;-0.00295973776192641;0.999995619966598
1.944;0;0.499871629232092;0;0;0;-0.0026091063412432;0.999996596276257
1.946;0;0.499887189325172;0;0;0;-0.00228943214820383;0.999997379246785
1.948;0;0.499901290659525;0;0;0;-0.00199905877869667;0.999998001880003
1.95;0;0.499914027348618;0;0;0;-0.00173633968200241;0.999998492561118
1.952;0;0.499925490368802;0;0;0;-0.00149964229325386;0.999998875535864
1.954;0;0.499935767559312;0;0;0;-0.00128735212965093;0.999999171361904
1.956;0;0.499944943622267;0;0;0;-0.00109787684035362;0.99999939733304
1.958;0;0.499953100122672;0;0;0;-0.000929650200071521;0.999999567875159
1.96;0;0.499960315488414;0;0;0;-0.000781136036500012;0.9999996949132
1.962;0;0.499966665010267;0;0;0;-0.000650832081861088;0.999999788208778
1.964;0;0.499972220841889;0;0;0;-0.000537273739038374;0.999999855668454
1.966;0;0.499977051999821;0;0;0;-0.000439037752939523;0.999999903622921
1.968;0;0.49998122436349;0;0;0;-0.00035474577797504;0.999999937077715
1.97;0;0.499984800675205;0;0;0;-0.000283067832766066;0.9999999599363
1.972;0;0.499987840540164;0;0;0;-0.00022272563349577;0.999999975196646
1.974;0;0.499990400426445;0;0;0;-0.000172495797574177;0.9999999851226
1.976;0;0.499992533665012;0;0;0;-0.000131212909632893;0.999999991391586
1.978;0;0.499994290449715;0;0;0;-9.77724421808996e-05;0.999999995220275
1.98;0;0.499995717837285;0;0;0;-7.1133523643937e-05;0.999999997470011
1.982;0;0.499996859747342;0;0;0;-5.03215468327999e-05;0.999999998733871
1.984;0;0.499997756962387;0;0;0;-3.44306113508696e-05;0.999999999407267
1.986;0;0.499998447127805;0;0;0;-2.2625793795385e-05;0.999999999744037
1.988;0;0.49999896475187;0;0;0;-1.41452400877878e-05;0.999999999899956
1.99;0;0.499999341205734;0;0;0;-8.30207468818723e-06;0.999999999965538
1.992;0;0.49999960472344;0;0;0;-4.48612191139203e-06;0.999999999989937
1.994;0;0.49999978040191;0;0;0;-2.16543502474662e-06;0.999999999997655
1.996;0;0.499999890200954;0;0;0;-8.87629312840367e-07;0.999999999999606
1.998;0;0.499999952943265;0;0;0;-2.81015755232764e-07;0.99999999999996
2;0;0.49999998431442;0;0;0;-5.55324782939363e-08;0.999999999999998
2.002;0;0.499999996862882;0;0;0;-3.47164975689915e-09;1
2.004;0;0.499999999999998;0;0;0;-1.22464679914735e-16;1
