0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648057;-1.55752039955054;1.13112653408347e-16;-1.49144133778573;-1.73582474123446e-09
2.06589428199221e-33;-0.0660790617648057;-1.55752039955054;1.13112653408347e-16;-1.49144133778573;-2.77662389218604e-08
7.33392470107234e-32;-0.0660790617648057;-1.55752039955054;1.13112653408347e-16;-1.49144133778573;-1.40507877731282e-07
-4.20637642828683e-09;-0.0660790617648057;-1.55752039955054;1.13112653408347e-16;-1.49144133778573;-4.39608280059437e-07
-2.10318821414341e-08;-0.066079061764805;-1.55752039955054;1.13112653408347e-16;-1.49144133778573;-1.06168563004578e-06
-6.30956464243023e-08;-0.0660790617648026;-1.55752039955053;1.13112653408347e-16;-1.49144133778573;-2.17996530914549e-06
-1.47223174990038e-07;-0.0660790617647917;-1.55752039955052;1.13112653408346e-16;-1.49144133778573;-4.00381416922915e-06
-2.94446349980069e-07;-0.0660790617647518;-1.55752039955049;1.13112653408345e-16;-1.49144133778573;-6.77817369389564e-06
-5.3000342996409e-07;-0.0660790617646305;-1.55752039955037;1.1311265340834e-16;-1.49144133778574;-1.07828934684315e-05
-8.83339049940004e-07;-0.0660790617643203;-1.55752039955008;1.13112653408326e-16;-1.49144133778576;-1.63319666288017e-05
-1.38810422133376e-06;-0.0660790617636071;-1.55752039954941;1.13112653408296e-16;-1.49144133778581;-2.37726692055919e-05
-2.08215633199897e-06;-0.0660790617621101;-1.55752039954801;1.13112653408233e-16;-1.4914413377859;-3.34846055197459e-05
-3.00755914621601e-06;-0.066079061759182;-1.55752039954526;1.13112653408109e-16;-1.49144133778608;-4.58786620223068e-05
-4.21058280469023e-06;-0.0660790617537834;-1.55752039954019;1.13112653407881e-16;-1.49144133778641;-6.13958721998701e-05
-5.74170382454842e-06;-0.0660790617443099;-1.5575203995313;1.1311265340748e-16;-1.49144133778699;-8.05061953902818e-05
-7.65560509933247e-06;-0.0660790617283691;-1.55752039951634;1.13112653406806e-16;-1.49144133778797;-0.000103707212568889
-1.00111758989882e-05;-0.0660790617024976;-1.55752039949205;1.13112653405712e-16;-1.49144133778956;-0.00013152274237369
-1.28715118698469e-05;-0.0660790616618061;-1.55752039945386;1.13112653403992e-16;-1.49144133779205;-0.000164501380837647
-1.63039150345951e-05;-0.0660790615995483;-1.55752039939542;1.1311265340136e-16;-1.49144133779587;-0.000203214968487597
-2.03798937922282e-05;-0.0660790615065916;-1.55752039930817;1.1311265339743e-16;-1.49144133780158;-0.000248256988651219
-2.51751629179781e-05;-0.0660790613707838;-1.5575203991807;1.13112653391688e-16;-1.49144133780991;-0.000300240900985904
-3.07696435632075e-05;-0.0660790611762052;-1.55752039899806;1.13112653383461e-16;-1.49144133782186;-0.000359798414405739
-3.72474632552545e-05;-0.0660790609022857;-1.55752039874095;1.1311265337188e-16;-1.49144133783867;-0.000427577703734663
-4.46969558972104e-05;-0.0660790605227772;-1.55752039838474;1.13112653355834e-16;-1.49144133786196;-0.000504241574554857
-5.32106617676086e-05;-0.0660790600045613;-1.55752039789833;1.13112653333924e-16;-1.49144133789377;-0.000590465580849351
-6.28853275199934e-05;-0.066079059306283;-1.55752039724291;1.13112653304401e-16;-1.49144133793662;-0.000686936100155986
-7.3821906182332e-05;-0.0660790583767845;-1.55752039637046;1.13112653265102e-16;-1.49144133799367;-0.000794348371056524
-8.61255571562241e-05;-0.066079057153333;-1.55752039522209;1.13112653213375e-16;-1.49144133806876;-0.000913404497918953
-9.99056462158498e-05;-0.0660790555596082;-1.55752039372618;1.13112653145993e-16;-1.49144133816658;-0.00104481142789319
-0.000115275745506587;-0.0660790535034481;-1.55752039179622;1.13112653059059e-16;-1.49144133829277;-0.00118927890522991
-0.000132353633543211;-0.0660790508743192;-1.55752038932845;1.131126529479e-16;-1.49144133845413;-0.00134751740804908
