0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.5,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.5,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.5,-2.2,-8.37458e-17,-1.7,-0.65
0.65,-0.5,-2.2,-8.37458e-17,-1.7,-0.650001
0.65,-0.5,-2.2,-8.37459e-17,-1.7,-0.650001
0.649999,-0.5,-2.2,-8.3746e-17,-1.7,-0.650001
0.649999,-0.499999,-2.2,-8.37461e-17,-1.7,-0.650002
0.649999,-0.499999,-2.2,-8.37463e-17,-1.7,-0.650002
0.649998,-0.499999,-2.2,-8.37465e-17,-1.7,-0.650003
0.649998,-0.499998,-2.2,-8.37467e-17,-1.7,-0.650004
0.649997,-0.499997,-2.2,-8.3747e-17,-1.7,-0.650005
0.649997,-0.499997,-2.2,-8.37473e-17,-1.7,-0.650006
0.649996,-0.499996,-2.2,-8.37477e-17,-1.7,-0.650007
0.649995,-0.499994,-2.2,-8.37481e-17,-1.7,-0.650009
0.649994,-0.499993,-2.2,-8.37487e-17,-1.7,-0.650011
0.649993,-0.499992,-2.2,-8.37493e-17,-1.7,-0.650013
0.649992,-0.49999,-2.19999,-8.375e-17,-1.7,-0.650016
0.64999,-0.499988,-2.19999,-8.37508e-17,-1.70001,-0.650019
0.649988,-0.499986,-2.19999,-8.37517e-17,-1.70001,-0.650022
0.649986,-0.499983,-2.19999,-8.37527e-17,-1.70001,-0.650026
0.649984,-0.49998,-2.19999,-8.37538e-17,-1.70001,-0.65003
0.649982,-0.499977,-2.19999,-8.37551e-17,-1.70001,-0.650035
0.649979,-0.499973,-2.19998,-8.37565e-17,-1.70001,-0.65004
0.649976,-0.499969,-2.19998,-8.3758e-17,-1.70001,-0.650046
0.649972,-0.499965,-2.19998,-8.37597e-17,-1.70002,-0.650052
0.649969,-0.49996,-2.19998,-8.37616e-17,-1.70002,-0.650059
0.649965,-0.499955,-2.19997,-8.37637e-17,-1.70002,-0.650067
0.64996,-0.499949,-2.19997,-8.3766e-17,-1.70002,-0.650075
0.649955,-0.499943,-2.19997,-8.37685e-17,-1.70002,-0.650085
0.64995,-0.499936,-2.19996,-8.37712e-17,-1.70003,-0.650095
0.649944,-0.499929,-2.19996,-8.37741e-17,-1.70003,-0.650106
0.649938,-0.499921,-2.19995,-8.37773e-17,-1.70003,-0.650117
0.649931,-0.499912,-2.19995,-8.37807e-17,-1.70004,-0.65013
0.649924,-0.499903,-2.19994,-8.37844e-17,-1.70004,-0.650144
0.649916,-0.499893,-2.19994,-8.37884e-17,-1.70005,-0.650159
0.649908,-0.499882,-2.19993,-8.37927e-17,-1.70005,-0.650175
0.649899,-0.49987,-2.19993,-8.37973e-17,-1.70006,-0.650192
0.649889,-0.499858,-2.19992,-8.38022e-17,-1.70006,-0.65021
0.649879,-0.499845,-2.19991,-8.38075e-17,-1.70007,-0.650229
0.649868,-0.499831,-2.1999,-8.38131e-17,-1.70007,-0.65025
0.649856,-0.499815,-2.19989,-8.38191e-17,-1.70008,-0.650273
0.649844,-0.499799,-2.19989,-8.38255e-17,-1.70009,-0.650296
0.64983,-0.499782,-2.19988,-8.38322e-17,-1.70009,-0.650321
0.649816,-0.499764,-2.19987,-8.38394e-17,-1.7001,-0.650348
0.649801,-0.499745,-2.19985,-8.38471e-17,-1.70011,-0.650377
0.649786,-0.499725,-2.19984,-8.38551e-17,-1.70012,-0.650407
0.649769,-0.499703,-2.19983,-8.38637e-17,-1.70013,-0.650438
0.649751,-0.49968,-2.19982,-8.38727e-17,-1.70014,-0.650472
0.649733,-0.499656,-2.1998,-8.38823e-17,-1.70015,-0.650507
0.649713,-0.499631,-2.19979,-8.38923e-17,-1.70016,-0.650545
0.649692,-0.499604,-2.19977,-8.39029e-17,-1.70017,-0.650584
0.64967,-0.499576,-2.19976,-8.3914e-17,-1.70018,-0.650626
0.649647,-0.499546,-2.19974,-8.39257e-17,-1.70019,-0.650669
0.649623,-0.499515,-2.19972,-8.3938e-17,-1.70021,-0.650715
0.649598,-0.499483,-2.1997,-8.39509e-17,-1.70022,-0.650763
0.649572,-0.499448,-2.19969,-8.39645e-17,-1.70024,-0.650813
0.649544,-0.499413,-2.19966,-8.39787e-17,-1.70025,-0.650866
0.649515,-0.499375,-2.19964,-8.39935e-17,-1.70027,-0.650921
0.649485,-0.499336,-2.19962,-8.4009e-17,-1.70029,-0.650979
0.649453,-0.499295,-2.1996,-8.40252e-17,-1.7003,-0.65104
0.64942,-0.499252,-2.19957,-8.40422e-17,-1.70032,-0.651103
0.649385,-0.499207,-2.19955,-8.40599e-17,-1.70034,-0.651169
0.649349,-0.49916,-2.19952,-8.40783e-17,-1.70036,-0.651238
0.649311,-0.499112,-2.19949,-8.40976e-17,-1.70038,-0.651309
0.649272,-0.499061,-2.19946,-8.41176e-17,-1.7004,-0.651384
0.649231,-0.499008,-2.19943,-8.41384e-17,-1.70043,-0.651462
0.649189,-0.498953,-2.1994,-8.41601e-17,-1.70045,-0.651543
0.649145,-0.498896,-2.19937,-8.41827e-17,-1.70047,-0.651627
0.649099,-0.498837,-2.19934,-8.42061e-17,-1.7005,-0.651714
0.649052,-0.498775,-2.1993,-8.42304e-17,-1.70053,-0.651805
0.649002,-0.498711,-2.19926,-8.42557e-17,-1.70055,-0.6519
0.648951,-0.498645,-2.19923,-8.42819e-17,-1.70058,-0.651997
0.648898,-0.498576,-2.19919,-8.4309e-17,-1.70061,-0.652099
0.648843,-0.498504,-2.19915,-8.43372e-17,-1.70064,-0.652204
0.648786,-0.498431,-2.1991,-8.43663e-17,-1.70067,-0.652313
0.648728,-0.498354,-2.19906,-8.43965e-17,-1.70071,-0.652426
0.648667,-0.498275,-2.19901,-8.44277e-17,-1.70074,-0.652543
0.648604,-0.498193,-2.19897,-8.44599e-17,-1.70078,-0.652664
0.648539,-0.498108,-2.19892,-8.44933e-17,-1.70081,-0.652789
0.648471,-0.49802,-2.19887,-8.45278e-17,-1.70085,-0.652918
0.648402,-0.497929,-2.19882,-8.45634e-17,-1.70089,-0.653052
0.64833,-0.497836,-2.19876,-8.46001e-17,-1.70093,-0.65319
0.648256,-0.497739,-2.19871,-8.4638e-17,-1.70097,-0.653332
0.64818,-0.49764,-2.19865,-8.46772e-17,-1.70101,-0.653479
0.648102,-0.497537,-2.19859,-8.47175e-17,-1.70106,-0.653631
0.648021,-0.497431,-2.19853,-8.4759e-17,-1.7011,-0.653787
0.647937,-0.497322,-2.19847,-8.48018e-17,-1.70115,-0.653948
0.647852,-0.497209,-2.1984,-8.48459e-17,-1.7012,-0.654114
0.647763,-0.497093,-2.19834,-8.48913e-17,-1.70125,-0.654285
0.647672,-0.496974,-2.19827,-8.4938e-17,-1.7013,-0.654461
0.647579,-0.496851,-2.1982,-8.4986e-17,-1.70135,-0.654643
0.647483,-0.496725,-2.19813,-8.50354e-17,-1.7014,-0.654829
0.647384,-0.496595,-2.19805,-8.50862e-17,-1.70146,-0.655021
0.647283,-0.496461,-2.19798,-8.51383e-17,-1.70152,-0.655218
0.647179,-0.496324,-2.1979,-8.51919e-17,-1.70157,-0.655421
0.647072,-0.496182,-2.19782,-8.52469e-17,-1.70163,-0.655629
0.646962,-0.496038,-2.19773,-8.53034e-17,-1.7017,-0.655843
0.64685,-0.495889,-2.19765,-8.53614e-17,-1.70176,-0.656063
0.646735,-0.495736,-2.19756,-8.54208e-17,-1.70182,-0.656289
0.646616,-0.495579,-2.19747,-8.54818e-17,-1.70189,-0.65652
0.646495,-0.495418,-2.19738,-8.55443e-17,-1.70196,-0.656758
0.646371,-0.495253,-2.19728,-8.56084e-17,-1.70203,-0.657001
0.646244,-0.495084,-2.19719,-8.5674e-17,-1.7021,-0.657251
0.646114,-0.49491,-2.19709,-8.57412e-17,-1.70218,-0.657508
0.645981,-0.494733,-2.19698,-8.581e-17,-1.70225,-0.65777
0.645844,-0.49455,-2.19688,-8.58805e-17,-1.70233,-0.658039
0.645705,-0.494364,-2.19677,-8.59526e-17,-1.70241,-0.658315
0.645562,-0.494173,-2.19666,-8.60264e-17,-1.70249,-0.658597
0.645417,-0.493977,-2.19655,-8.61019e-17,-1.70257,-0.658886
0.645268,-0.493777,-2.19644,-8.61791e-17,-1.70266,-0.659182
0.645115,-0.493572,-2.19632,-8.62579e-17,-1.70274,-0.659485
0.64496,-0.493363,-2.1962,-8.63386e-17,-1.70283,-0.659794
0.644801,-0.493149,-2.19607,-8.6421e-17,-1.70292,-0.660111
0.644639,-0.492929,-2.19595,-8.65051e-17,-1.70302,-0.660435
0.644473,-0.492706,-2.19582,-8.6591e-17,-1.70311,-0.660767
0.644304,-0.492477,-2.19569,-8.66788e-17,-1.70321,-0.661105
0.644132,-0.492243,-2.19555,-8.67683e-17,-1.70331,-0.661451
0.643956,-0.492004,-2.19541,-8.68597e-17,-1.70341,-0.661805
0.643777,-0.49176,-2.19527,-8.6953e-17,-1.70351,-0.662166
0.643595,-0.49151,-2.19513,-8.70481e-17,-1.70362,-0.662535
0.643408,-0.491256,-2.19498,-8.71451e-17,-1.70373,-0.662912
0.643219,-0.490996,-2.19483,-8.7244e-17,-1.70384,-0.663296
0.643026,-0.490731,-2.19468,-8.73448e-17,-1.70395,-0.663689
0.642829,-0.490461,-2.19452,-8.74475e-17,-1.70406,-0.664089
0.642628,-0.490185,-2.19436,-8.75521e-17,-1.70418,-0.664498
0.642425,-0.489904,-2.1942,-8.76587e-17,-1.7043,-0.664915
0.642217,-0.489617,-2.19403,-8.77673e-17,-1.70442,-0.66534
0.642006,-0.489324,-2.19386,-8.78778e-17,-1.70454,-0.665774
0.641791,-0.489026,-2.19369,-8.79903e-17,-1.70467,-0.666216
0.641573,-0.488722,-2.19352,-8.81048e-17,-1.70479,-0.666666
0.641351,-0.488413,-2.19334,-8.82213e-17,-1.70492,-0.667125
0.641125,-0.488097,-2.19315,-8.83399e-17,-1.70506,-0.667593
0.640895,-0.487776,-2.19297,-8.84604e-17,-1.70519,-0.66807
0.640662,-0.487449,-2.19278,-8.8583e-17,-1.70533,-0.668555
0.640425,-0.487116,-2.19258,-8.87077e-17,-1.70547,-0.66905
0.640185,-0.486776,-2.19239,-8.88344e-17,-1.70561,-0.669553
0.639941,-0.486431,-2.19219,-8.89632e-17,-1.70576,-0.670066
0.639693,-0.48608,-2.19198,-8.90941e-17,-1.7059,-0.670588
0.639441,-0.485722,-2.19177,-8.9227e-17,-1.70605,-0.671119
0.639185,-0.485359,-2.19156,-8.9362e-17,-1.7062,-0.671659
0.638926,-0.484989,-2.19135,-8.94992e-17,-1.70636,-0.672209
0.638663,-0.484612,-2.19113,-8.96384e-17,-1.70652,-0.672769
0.638397,-0.48423,-2.19091,-8.97798e-17,-1.70668,-0.673338
0.638126,-0.483841,-2.19068,-8.99232e-17,-1.70684,-0.673916
0.637852,-0.483445,-2.19045,-9.00688e-17,-1.707,-0.674505
0.637574,-0.483043,-2.19021,-9.02165e-17,-1.70717,-0.675103
0.637293,-0.482635,-2.18997,-9.03664e-17,-1.70734,-0.675711
0.637007,-0.48222,-2.18973,-9.05184e-17,-1.70751,-0.676329
0.636718,-0.481798,-2.18949,-9.06725e-17,-1.70769,-0.676957
0.636426,-0.48137,-2.18923,-9.08288e-17,-1.70786,-0.677596
0.636129,-0.480935,-2.18898,-9.09872e-17,-1.70804,-0.678244
0.635829,-0.480493,-2.18872,-9.11478e-17,-1.70823,-0.678903
0.635525,-0.480045,-2.18846,-9.13105e-17,-1.70841,-0.679572
0.635218,-0.479589,-2.18819,-9.14754e-17,-1.7086,-0.680251
0.634907,-0.479127,-2.18792,-9.16424e-17,-1.70879,-0.680941
0.634592,-0.478658,-2.18764,-9.18116e-17,-1.70899,-0.681641
0.634274,-0.478182,-2.18736,-9.1983e-17,-1.70918,-0.682352
0.633952,-0.477699,-2.18708,-9.21565e-17,-1.70938,-0.683074
0.633627,-0.477209,-2.18679,-9.23321e-17,-1.70958,-0.683806
0.633297,-0.476711,-2.1865,-9.25099e-17,-1.70979,-0.68455
0.632965,-0.476207,-2.1862,-9.26899e-17,-1.70999,-0.685304
0.632629,-0.475696,-2.1859,-9.2872e-17,-1.7102,-0.686069
0.632289,-0.475177,-2.18559,-9.30562e-17,-1.71042,-0.686845
0.631946,-0.474651,-2.18528,-9.32426e-17,-1.71063,-0.687632
0.631599,-0.474119,-2.18497,-9.34311e-17,-1.71085,-0.68843
0.631249,-0.473578,-2.18465,-9.36217e-17,-1.71107,-0.689239
0.630896,-0.473031,-2.18433,-9.38145e-17,-1.71129,-0.69006
0.630539,-0.472476,-2.184,-9.40094e-17,-1.71152,-0.690892
0.630179,-0.471914,-2.18366,-9.42064e-17,-1.71175,-0.691735
0.629816,-0.471344,-2.18333,-9.44055e-17,-1.71198,-0.69259
0.629449,-0.470767,-2.18298,-9.46068e-17,-1.71222,-0.693456
0.629079,-0.470183,-2.18264,-9.48101e-17,-1.71245,-0.694334
0.628706,-0.469591,-2.18228,-9.50155e-17,-1.71269,-0.695224
0.62833,-0.468992,-2.18193,-9.5223e-17,-1.71294,-0.696125
0.627951,-0.468385,-2.18157,-9.54325e-17,-1.71318,-0.697037
0.627568,-0.46777,-2.1812,-9.56442e-17,-1.71343,-0.697962
0.627183,-0.467149,-2.18083,-9.58578e-17,-1.71368,-0.698898
0.626794,-0.466519,-2.18045,-9.60735e-17,-1.71393,-0.699846
0.626402,-0.465882,-2.18007,-9.62913e-17,-1.71419,-0.700806
0.626008,-0.465237,-2.17969,-9.65111e-17,-1.71445,-0.701778
0.62561,-0.464585,-2.1793,-9.67328e-17,-1.71471,-0.702762
0.62521,-0.463925,-2.1789,-9.69566e-17,-1.71498,-0.703758
0.624807,-0.463257,-2.1785,-9.71824e-17,-1.71524,-0.704766
0.624401,-0.462582,-2.17809,-9.74101e-17,-1.71551,-0.705787
0.623993,-0.461899,-2.17768,-9.76398e-17,-1.71579,-0.706819
0.623582,-0.461208,-2.17727,-9.78714e-17,-1.71606,-0.707864
0.623168,-0.46051,-2.17685,-9.8105e-17,-1.71634,-0.708921
0.622752,-0.459803,-2.17642,-9.83405e-17,-1.71662,-0.70999
0.622333,-0.459089,-2.17599,-9.85779e-17,-1.7169,-0.711072
0.621911,-0.458368,-2.17556,-9.88172e-17,-1.71719,-0.712166
0.621487,-0.457638,-2.17512,-9.90583e-17,-1.71748,-0.713272
0.621061,-0.456901,-2.17467,-9.93014e-17,-1.71777,-0.714391
0.620633,-0.456155,-2.17422,-9.95463e-17,-1.71806,-0.715523
0.620202,-0.455402,-2.17376,-9.9793e-17,-1.71836,-0.716667
0.619769,-0.454641,-2.1733,-1.00042e-16,-1.71866,-0.717824
0.619334,-0.453873,-2.17283,-1.00292e-16,-1.71896,-0.718993
0.618896,-0.453096,-2.17236,-1.00544e-16,-1.71927,-0.720175
0.618457,-0.452311,-2.17188,-1.00798e-16,-1.71957,-0.721371
0.618015,-0.451518,-2.1714,-1.01054e-16,-1.71988,-0.722578
0.617572,-0.450718,-2.17091,-1.01311e-16,-1.7202,-0.723799
0.617126,-0.449909,-2.17042,-1.0157e-16,-1.72051,-0.725033
0.616679,-0.449093,-2.16992,-1.01831e-16,-1.72083,-0.72628
0.61623,-0.448268,-2.16942,-1.02094e-16,-1.72115,-0.72754
0.615779,-0.447436,-2.16891,-1.02358e-16,-1.72147,-0.728813
0.615326,-0.446595,-2.16839,-1.02625e-16,-1.7218,-0.730099
0.614872,-0.445747,-2.16787,-1.02892e-16,-1.72212,-0.731399
0.614416,-0.44489,-2.16734,-1.03162e-16,-1.72245,-0.732711
0.613959,-0.444025,-2.16681,-1.03433e-16,-1.72279,-0.734037
0.6135,-0.443152,-2.16627,-1.03705e-16,-1.72312,-0.735377
0.613039,-0.442272,-2.16573,-1.03979e-16,-1.72346,-0.73673
0.612578,-0.441382,-2.16518,-1.04255e-16,-1.7238,-0.738096
0.612114,-0.440485,-2.16463,-1.04533e-16,-1.72414,-0.739476
0.61165,-0.43958,-2.16407,-1.04812e-16,-1.72449,-0.740869
0.611184,-0.438666,-2.1635,-1.05092e-16,-1.72484,-0.742277
0.610718,-0.437745,-2.16293,-1.05374e-16,-1.72519,-0.743698
0.61025,-0.436815,-2.16235,-1.05658e-16,-1.72554,-0.745132
0.609781,-0.435877,-2.16177,-1.05943e-16,-1.72589,-0.746581
0.609311,-0.43493,-2.16118,-1.06229e-16,-1.72625,-0.748043
0.60884,-0.433975,-2.16058,-1.06517e-16,-1.72661,-0.749519
0.608368,-0.433013,-2.15998,-1.06807e-16,-1.72697,-0.75101
0.607895,-0.432041,-2.15938,-1.07097e-16,-1.72734,-0.752514
0.607422,-0.431062,-2.15876,-1.0739e-16,-1.7277,-0.754033
0.606947,-0.430074,-2.15814,-1.07683e-16,-1.72807,-0.755565
0.606472,-0.429078,-2.15752,-1.07978e-16,-1.72844,-0.757112
0.605997,-0.428074,-2.15689,-1.08275e-16,-1.72882,-0.758674
0.605521,-0.427061,-2.15625,-1.08573e-16,-1.72919,-0.760249
0.605045,-0.42604,-2.15561,-1.08872e-16,-1.72957,-0.761839
0.604568,-0.425011,-2.15496,-1.09172e-16,-1.72995,-0.763444
0.60409,-0.423973,-2.1543,-1.09474e-16,-1.73033,-0.765063
0.603613,-0.422927,-2.15364,-1.09777e-16,-1.73072,-0.766696
0.603135,-0.421872,-2.15297,-1.10081e-16,-1.7311,-0.768345
0.602657,-0.420809,-2.1523,-1.10387e-16,-1.73149,-0.770007
0.602179,-0.419737,-2.15162,-1.10693e-16,-1.73188,-0.771685
0.601701,-0.418658,-2.15093,-1.11001e-16,-1.73228,-0.773378
0.601223,-0.417569,-2.15024,-1.1131e-16,-1.73267,-0.775085
0.600745,-0.416472,-2.14954,-1.11621e-16,-1.73307,-0.776808
0.600267,-0.415367,-2.14884,-1.11932e-16,-1.73347,-0.778545
0.599789,-0.414253,-2.14812,-1.12245e-16,-1.73387,-0.780297
0.599311,-0.413131,-2.1474,-1.12558e-16,-1.73427,-0.782065
0.598834,-0.412,-2.14668,-1.12873e-16,-1.73468,-0.783848
0.598357,-0.410861,-2.14595,-1.13189e-16,-1.73509,-0.785646
0.597881,-0.409713,-2.14521,-1.13506e-16,-1.7355,-0.787459
0.597405,-0.408557,-2.14446,-1.13824e-16,-1.73591,-0.789288
0.596929,-0.407392,-2.14371,-1.14143e-16,-1.73632,-0.791132
0.596454,-0.406219,-2.14295,-1.14463e-16,-1.73674,-0.792992
0.59598,-0.405037,-2.14219,-1.14784e-16,-1.73715,-0.794867
0.595507,-0.403846,-2.14142,-1.15106e-16,-1.73757,-0.796758
0.595034,-0.402647,-2.14064,-1.15429e-16,-1.73799,-0.798665
0.594562,-0.40144,-2.13985,-1.15753e-16,-1.73842,-0.800587
0.594092,-0.400223,-2.13906,-1.16078e-16,-1.73884,-0.802526
0.593622,-0.398998,-2.13826,-1.16403e-16,-1.73927,-0.80448
0.593153,-0.397765,-2.13746,-1.1673e-16,-1.73969,-0.80645
0.592685,-0.396523,-2.13665,-1.17057e-16,-1.74012,-0.808436
0.592219,-0.395272,-2.13583,-1.17386e-16,-1.74055,-0.810438
0.591754,-0.394013,-2.135,-1.17715e-16,-1.74099,-0.812456
0.59129,-0.392745,-2.13417,-1.18045e-16,-1.74142,-0.814491
0.590827,-0.391469,-2.13333,-1.18375e-16,-1.74186,-0.816541
0.590366,-0.390184,-2.13248,-1.18707e-16,-1.7423,-0.818609
0.589907,-0.38889,-2.13163,-1.19039e-16,-1.74274,-0.820692
0.589449,-0.387587,-2.13076,-1.19372e-16,-1.74318,-0.822792
0.588992,-0.386276,-2.1299,-1.19706e-16,-1.74362,-0.824908
0.588537,-0.384957,-2.12902,-1.2004e-16,-1.74406,-0.827041
0.588084,-0.383628,-2.12814,-1.20375e-16,-1.74451,-0.829191
0.587633,-0.382291,-2.12725,-1.2071e-16,-1.74495,-0.831357
0.587184,-0.380945,-2.12635,-1.21047e-16,-1.7454,-0.83354
0.586736,-0.379591,-2.12544,-1.21384e-16,-1.74585,-0.83574
0.586291,-0.378228,-2.12453,-1.21721e-16,-1.7463,-0.837957
0.585848,-0.376857,-2.12361,-1.22059e-16,-1.74676,-0.840191
0.585407,-0.375476,-2.12269,-1.22397e-16,-1.74721,-0.842442
0.584968,-0.374087,-2.12175,-1.22737e-16,-1.74766,-0.84471
0.584531,-0.37269,-2.12081,-1.23076e-16,-1.74812,-0.846995
0.584097,-0.371283,-2.11986,-1.23416e-16,-1.74858,-0.849297
0.583665,-0.369869,-2.1189,-1.23757e-16,-1.74903,-0.851617
0.583235,-0.368445,-2.11794,-1.24098e-16,-1.74949,-0.853954
0.582808,-0.367013,-2.11697,-1.24439e-16,-1.74995,-0.856308
0.582384,-0.365572,-2.11599,-1.24781e-16,-1.75042,-0.85868
0.581962,-0.364122,-2.115,-1.25123e-16,-1.75088,-0.861069
0.581543,-0.362664,-2.11401,-1.25466e-16,-1.75134,-0.863476
0.581126,-0.361197,-2.113,-1.25808e-16,-1.75181,-0.865901
0.580713,-0.359722,-2.11199,-1.26152e-16,-1.75227,-0.868343
0.580302,-0.358238,-2.11097,-1.26495e-16,-1.75274,-0.870803
0.579895,-0.356745,-2.10995,-1.26839e-16,-1.7532,-0.873281
0.57949,-0.355244,-2.10892,-1.27183e-16,-1.75367,-0.875777
