2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
1.85333e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
-1.67853e-08,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
-1.34279e-07,-0.100001,-1.9,-7.71623e-17,-1.8,3.14
-4.53169e-07,-0.100001,-1.9,-7.71622e-17,-1.8,3.14
-1.07411e-06,-0.100002,-1.9,-7.71621e-17,-1.8,3.14
-2.09768e-06,-0.100003,-1.9,-7.71618e-17,-1.8,3.14
-3.62441e-06,-0.100005,-1.9,-7.71614e-17,-1.8,3.14
-5.75471e-06,-0.100008,-1.90001,-7.71609e-17,-1.8,3.14
-8.58889e-06,-0.100012,-1.90001,-7.71602e-17,-1.8,3.14
-1.22271e-05,-0.100016,-1.90001,-7.71592e-17,-1.8,3.14
-1.67694e-05,-0.100022,-1.90002,-7.71581e-17,-1.8,3.14
-2.23157e-05,-0.100029,-1.90003,-7.71567e-17,-1.8,3.14
-2.89655e-05,-0.100038,-1.90003,-7.7155e-17,-1.8,3.14001
-3.68184e-05,-0.100048,-1.90004,-7.7153e-17,-1.8,3.14001
-4.59736e-05,-0.10006,-1.90005,-7.71506e-17,-1.79999,3.14001
-5.65302e-05,-0.100073,-1.90007,-7.71479e-17,-1.79999,3.14001
-6.85868e-05,-0.100089,-1.90008,-7.71449e-17,-1.79999,3.14001
-8.22419e-05,-0.100106,-1.9001,-7.71414e-17,-1.79999,3.14002
-9.75939e-05,-0.100126,-1.90011,-7.71375e-17,-1.79999,3.14002
-0.00011474,-0.100148,-1.90013,-7.71331e-17,-1.79999,3.14002
-0.000133779,-0.100172,-1.90016,-7.71282e-17,-1.79998,3.14002
-0.000154808,-0.100199,-1.90018,-7.71229e-17,-1.79998,3.14003
-0.000177922,-0.100229,-1.90021,-7.7117e-17,-1.79998,3.14003
-0.00020322,-0.100261,-1.90024,-7.71105e-17,-1.79998,3.14004
-0.000230797,-0.100297,-1.90027,-7.71035e-17,-1.79997,3.14004
-0.000260748,-0.100335,-1.9003,-7.70959e-17,-1.79997,3.14005
-0.00029317,-0.100376,-1.90034,-7.70876e-17,-1.79997,3.14005
-0.000328157,-0.100421,-1.90038,-7.70787e-17,-1.79996,3.14006
-0.000365804,-0.10047,-1.90043,-7.70691e-17,-1.79996,3.14007
-0.000406204,-0.100521,-1.90047,-7.70588e-17,-1.79995,3.14008
-0.000449451,-0.100577,-1.90053,-7.70477e-17,-1.79995,3.14008
-0.000495639,-0.100636,-1.90058,-7.7036e-17,-1.79994,3.14009
-0.00054486,-0.100699,-1.90064,-7.70234e-17,-1.79994,3.1401
-0.000597207,-0.100766,-1.9007,-7.70101e-17,-1.79993,3.14011
-0.00065277,-0.100837,-1.90076,-7.69959e-17,-1.79992,3.14012
-0.000711641,-0.100913,-1.90083,-7.69809e-17,-1.79992,3.14013
-0.00077391,-0.100992,-1.9009,-7.6965e-17,-1.79991,3.14015
-0.000839668,-0.101076,-1.90098,-7.69483e-17,-1.7999,3.14016
-0.000909004,-0.101165,-1.90106,-7.69306e-17,-1.7999,3.14017
-0.000982006,-0.101259,-1.90115,-7.6912e-17,-1.79989,3.14019
-0.00105876,-0.101357,-1.90123,-7.68924e-17,-1.79988,3.1402
-0.00113937,-0.10146,-1.90133,-7.68719e-17,-1.79987,3.14021
-0.0012239,-0.101568,-1.90143,-7.68503e-17,-1.79986,3.14023
-0.00131244,-0.101681,-1.90153,-7.68278e-17,-1.79985,3.14025
-0.00140509,-0.1018,-1.90164,-7.68042e-17,-1.79984,3.14026
-0.00150193,-0.101923,-1.90175,-7.67795e-17,-1.79983,3.14028
-0.00160304,-0.102052,-1.90187,-7.67538e-17,-1.79981,3.1403
-0.00170851,-0.102187,-1.90199,-7.67269e-17,-1.7998,3.14032
-0.00181841,-0.102327,-1.90212,-7.66989e-17,-1.79979,3.14034
-0.00193284,-0.102473,-1.90225,-7.66698e-17,-1.79978,3.14036
-0.00205187,-0.102625,-1.90239,-7.66395e-17,-1.79976,3.14039
-0.00217559,-0.102783,-1.90253,-7.6608e-17,-1.79975,3.14041
-0.00230407,-0.102947,-1.90268,-7.65753e-17,-1.79973,3.14043
-0.0024374,-0.103117,-1.90283,-7.65414e-17,-1.79972,3.14046
-0.00257565,-0.103293,-1.90299,-7.65062e-17,-1.7997,3.14048
-0.00271891,-0.103475,-1.90316,-7.64698e-17,-1.79968,3.14051
-0.00286725,-0.103664,-1.90333,-7.6432e-17,-1.79967,3.14053
-0.00302075,-0.103859,-1.90351,-7.6393e-17,-1.79965,3.14056
-0.00317948,-0.104061,-1.90369,-7.63526e-17,-1.79963,3.14059
-0.00334353,-0.104269,-1.90388,-7.63109e-17,-1.79961,3.14062
-0.00351295,-0.104485,-1.90408,-7.62679e-17,-1.79959,3.14065
-0.00368784,-0.104707,-1.90428,-7.62234e-17,-1.79957,3.14068
-0.00386826,-0.104936,-1.90448,-7.61776e-17,-1.79955,3.14072
-0.00405429,-0.105172,-1.9047,-7.61303e-17,-1.79953,3.14075
-0.00424599,-0.105415,-1.90492,-7.60816e-17,-1.7995,3.14078
-0.00444344,-0.105665,-1.90514,-7.60315e-17,-1.79948,3.14082
-0.00464671,-0.105922,-1.90538,-7.59799e-17,-1.79946,3.14085
-0.00485586,-0.106187,-1.90562,-7.59268e-17,-1.79943,3.14089
-0.00507097,-0.106459,-1.90586,-7.58722e-17,-1.7994,3.14093
-0.00529211,-0.106738,-1.90612,-7.58161e-17,-1.79938,3.14097
-0.00551934,-0.107025,-1.90638,-7.57585e-17,-1.79935,3.14101
-0.00575272,-0.10732,-1.90664,-7.56993e-17,-1.79932,3.14105
-0.00599233,-0.107622,-1.90692,-7.56386e-17,-1.79929,3.14109
-0.00623822,-0.107932,-1.9072,-7.55763e-17,-1.79926,3.14113
-0.00649047,-0.108249,-1.90748,-7.55124e-17,-1.79923,3.14117
-0.00674913,-0.108575,-1.90778,-7.54469e-17,-1.7992,3.14122
-0.00701427,-0.108908,-1.90808,-7.53797e-17,-1.79917,3.14126
-0.00728594,-0.109249,-1.90839,-7.5311e-17,-1.79914,3.14131
-0.00756422,-0.109599,-1.9087,-7.52405e-17,-1.7991,3.14136
-0.00784915,-0.109956,-1.90902,-7.51685e-17,-1.79907,3.1414
-0.0081408,-0.110322,-1.90935,-7.50947e-17,-1.79903,3.14145
-0.00843923,-0.110695,-1.90969,-7.50193e-17,-1.79899,3.1415
-0.00874449,-0.111077,-1.91003,-7.49421e-17,-1.79896,3.14155
-0.00905664,-0.111467,-1.91038,-7.48633e-17,-1.79892,3.1416
-0.00937573,-0.111866,-1.91074,-7.47827e-17,-1.79888,3.14165
-0.00970183,-0.112272,-1.91111,-7.47004e-17,-1.79884,3.14171
-0.010035,-0.112687,-1.91148,-7.46163e-17,-1.7988,3.14176
-0.0103752,-0.113111,-1.91186,-7.45305e-17,-1.79875,3.14181
-0.0107226,-0.113543,-1.91225,-7.44429e-17,-1.79871,3.14187
-0.0110773,-0.113983,-1.91265,-7.43536e-17,-1.79866,3.14192
-0.0114392,-0.114432,-1.91305,-7.42624e-17,-1.79862,3.14198
-0.0118084,-0.11489,-1.91346,-7.41695e-17,-1.79857,3.14204
-0.0121849,-0.115356,-1.91388,-7.40747e-17,-1.79852,3.14209
-0.0125689,-0.115831,-1.91431,-7.39781e-17,-1.79848,3.14215
-0.0129603,-0.116314,-1.91474,-7.38797e-17,-1.79843,3.14221
-0.0133593,-0.116806,-1.91518,-7.37794e-17,-1.79837,3.14227
-0.0137657,-0.117306,-1.91563,-7.36773e-17,-1.79832,3.14233
-0.0141798,-0.117816,-1.91608,-7.35734e-17,-1.79827,3.14239
-0.0146015,-0.118334,-1.91655,-7.34676e-17,-1.79821,3.14246
-0.0150309,-0.118861,-1.91702,-7.33599e-17,-1.79816,3.14252
-0.015468,-0.119396,-1.9175,-7.32503e-17,-1.7981,3.14258
-0.0159129,-0.11994,-1.91798,-7.31389e-17,-1.79804,3.14264
-0.0163656,-0.120493,-1.91848,-7.30255e-17,-1.79798,3.14271
-0.0168261,-0.121055,-1.91898,-7.29103e-17,-1.79792,3.14277
-0.0172945,-0.121626,-1.91949,-7.27932e-17,-1.79786,3.14284
-0.0177708,-0.122205,-1.92,-7.26741e-17,-1.7978,3.1429
-0.0182551,-0.122793,-1.92053,-7.25532e-17,-1.79773,3.14297
-0.0187474,-0.12339,-1.92106,-7.24303e-17,-1.79767,3.14304
-0.0192477,-0.123995,-1.9216,-7.23055e-17,-1.7976,3.1431
-0.0197561,-0.12461,-1.92214,-7.21788e-17,-1.79753,3.14317
-0.0202726,-0.125233,-1.9227,-7.20501e-17,-1.79746,3.14324
-0.0207972,-0.125865,-1.92326,-7.19195e-17,-1.79739,3.14331
-0.02133,-0.126505,-1.92383,-7.1787e-17,-1.79732,3.14337
-0.021871,-0.127154,-1.9244,-7.16525e-17,-1.79725,3.14344
-0.0224202,-0.127812,-1.92499,-7.15161e-17,-1.79717,3.14351
-0.0229777,-0.128479,-1.92558,-7.13778e-17,-1.7971,3.14358
-0.0235434,-0.129154,-1.92617,-7.12375e-17,-1.79702,3.14365
-0.0241175,-0.129837,-1.92678,-7.10952e-17,-1.79694,3.14372
-0.0246999,-0.13053,-1.92739,-7.0951e-17,-1.79686,3.14379
-0.0252907,-0.131231,-1.92801,-7.08048e-17,-1.79678,3.14386
-0.0258899,-0.13194,-1.92863,-7.06567e-17,-1.79669,3.14393
-0.0264975,-0.132658,-1.92927,-7.05066e-17,-1.79661,3.144
-0.0271135,-0.133384,-1.92991,-7.03546e-17,-1.79652,3.14407
-0.027738,-0.134119,-1.93056,-7.02006e-17,-1.79644,3.14413
-0.0283711,-0.134862,-1.93121,-7.00447e-17,-1.79635,3.1442
-0.0290126,-0.135614,-1.93187,-6.98868e-17,-1.79626,3.14427
-0.0296626,-0.136373,-1.93254,-6.9727e-17,-1.79616,3.14434
-0.0303212,-0.137141,-1.93321,-6.95652e-17,-1.79607,3.14441
-0.0309884,-0.137917,-1.93389,-6.94015e-17,-1.79598,3.14448
-0.0316642,-0.138702,-1.93458,-6.92358e-17,-1.79588,3.14455
-0.0323486,-0.139494,-1.93527,-6.90682e-17,-1.79578,3.14462
-0.0330416,-0.140294,-1.93598,-6.88986e-17,-1.79568,3.14468
-0.0337432,-0.141103,-1.93668,-6.87272e-17,-1.79558,3.14475
-0.0344535,-0.141919,-1.9374,-6.85537e-17,-1.79548,3.14482
-0.0351725,-0.142743,-1.93812,-6.83784e-17,-1.79537,3.14489
-0.0359002,-0.143575,-1.93884,-6.82011e-17,-1.79527,3.14495
-0.0366365,-0.144415,-1.93957,-6.80219e-17,-1.79516,3.14502
-0.0373816,-0.145262,-1.94031,-6.78408e-17,-1.79505,3.14508
-0.0381354,-0.146117,-1.94105,-6.76578e-17,-1.79494,3.14515
-0.0388979,-0.146979,-1.9418,-6.74729e-17,-1.79483,3.14521
-0.0396692,-0.147849,-1.94256,-6.72861e-17,-1.79471,3.14527
-0.0404492,-0.148726,-1.94332,-6.70974e-17,-1.7946,3.14533
-0.0412379,-0.149611,-1.94409,-6.69068e-17,-1.79448,3.1454
-0.0420354,-0.150502,-1.94486,-6.67144e-17,-1.79436,3.14546
-0.0428417,-0.151401,-1.94564,-6.652e-17,-1.79424,3.14552
-0.0436567,-0.152307,-1.94642,-6.63238e-17,-1.79412,3.14557
-0.0444806,-0.153219,-1.94721,-6.61258e-17,-1.79399,3.14563
-0.0453132,-0.154139,-1.948,-6.59259e-17,-1.79387,3.14569
-0.0461545,-0.155065,-1.9488,-6.57242e-17,-1.79374,3.14574
-0.0470047,-0.155998,-1.94961,-6.55207e-17,-1.79361,3.1458
-0.0478636,-0.156937,-1.95041,-6.53153e-17,-1.79348,3.14585
-0.0487313,-0.157883,-1.95123,-6.51082e-17,-1.79334,3.1459
-0.0496078,-0.158835,-1.95205,-6.48992e-17,-1.79321,3.14595
-0.0504931,-0.159794,-1.95287,-6.46885e-17,-1.79307,3.146
-0.0513871,-0.160759,-1.9537,-6.4476e-17,-1.79294,3.14605
-0.0522899,-0.161729,-1.95453,-6.42617e-17,-1.7928,3.1461
-0.0532015,-0.162706,-1.95536,-6.40457e-17,-1.79266,3.14614
-0.0541218,-0.163688,-1.9562,-6.38279e-17,-1.79251,3.14618
-0.0550509,-0.164677,-1.95705,-6.36085e-17,-1.79237,3.14623
-0.0559886,-0.16567,-1.95789,-6.33873e-17,-1.79222,3.14627
-0.0569352,-0.16667,-1.95875,-6.31644e-17,-1.79208,3.1463
-0.0578904,-0.167674,-1.9596,-6.29398e-17,-1.79193,3.14634
-0.0588543,-0.168684,-1.96046,-6.27135e-17,-1.79177,3.14637
-0.0598269,-0.169699,-1.96132,-6.24856e-17,-1.79162,3.14641
-0.0608082,-0.170719,-1.96219,-6.22561e-17,-1.79147,3.14644
-0.0617982,-0.171744,-1.96306,-6.20249e-17,-1.79131,3.14646
-0.0627968,-0.172774,-1.96393,-6.17921e-17,-1.79115,3.14649
-0.063804,-0.173808,-1.9648,-6.15577e-17,-1.79099,3.14651
-0.0648198,-0.174847,-1.96568,-6.13217e-17,-1.79083,3.14654
-0.0658442,-0.17589,-1.96656,-6.10842e-17,-1.79067,3.14656
-0.0668772,-0.176938,-1.96744,-6.08451e-17,-1.79051,3.14657
-0.0679187,-0.177989,-1.96833,-6.06045e-17,-1.79034,3.14659
-0.0689688,-0.179045,-1.96922,-6.03624e-17,-1.79017,3.1466
-0.0700273,-0.180104,-1.97011,-6.01187e-17,-1.79,3.14661
-0.0710943,-0.181167,-1.971,-5.98736e-17,-1.78983,3.14661
-0.0721697,-0.182233,-1.97189,-5.96271e-17,-1.78966,3.14662
-0.0732536,-0.183303,-1.97279,-5.9379e-17,-1.78949,3.14662
-0.0743458,-0.184377,-1.97369,-5.91296e-17,-1.78931,3.14662
-0.0754463,-0.185453,-1.97459,-5.88788e-17,-1.78913,3.14661
-0.0765552,-0.186532,-1.97549,-5.86265e-17,-1.78896,3.1466
-0.0776724,-0.187614,-1.97639,-5.83729e-17,-1.78878,3.14659
-0.0787978,-0.188699,-1.97729,-5.8118e-17,-1.78859,3.14657
-0.0799314,-0.189787,-1.9782,-5.78617e-17,-1.78841,3.14656
-0.0810732,-0.190876,-1.9791,-5.76042e-17,-1.78823,3.14653
-0.0822231,-0.191968,-1.98001,-5.73453e-17,-1.78804,3.14651
-0.0833811,-0.193062,-1.98092,-5.70852e-17,-1.78785,3.14648
-0.0845471,-0.194158,-1.98182,-5.68239e-17,-1.78767,3.14645
-0.0857211,-0.195256,-1.98273,-5.65613e-17,-1.78748,3.14641
-0.0869031,-0.196355,-1.98364,-5.62976e-17,-1.78728,3.14637
-0.088093,-0.197456,-1.98455,-5.60326e-17,-1.78709,3.14633
-0.0892907,-0.198558,-1.98546,-5.57666e-17,-1.7869,3.14628
-0.0904962,-0.199662,-1.98636,-5.54994e-17,-1.7867,3.14623
-0.0917095,-0.200766,-1.98727,-5.52311e-17,-1.78651,3.14617
-0.0929305,-0.201871,-1.98818,-5.49617e-17,-1.78631,3.14611
-0.0941591,-0.202977,-1.98909,-5.46913e-17,-1.78611,3.14604
-0.0953952,-0.204083,-1.98999,-5.44198e-17,-1.78591,3.14597
-0.0966389,-0.20519,-1.9909,-5.41473e-17,-1.78571,3.1459
-0.0978901,-0.206296,-1.9918,-5.38739e-17,-1.78551,3.14582
-0.0991486,-0.207403,-1.99271,-5.35995e-17,-1.7853,3.14574
-0.100415,-0.20851,-1.99361,-5.33242e-17,-1.7851,3.14565
-0.101688,-0.209616,-1.99451,-5.3048e-17,-1.78489,3.14555
-0.102968,-0.210722,-1.99541,-5.27709e-17,-1.78469,3.14545
-0.104255,-0.211827,-1.99631,-5.24929e-17,-1.78448,3.14535
-0.10555,-0.212932,-1.9972,-5.22141e-17,-1.78427,3.14524
-0.106851,-0.214035,-1.9981,-5.19346e-17,-1.78406,3.14512
-0.10816,-0.215138,-1.99899,-5.16542e-17,-1.78385,3.145
-0.109475,-0.216239,-1.99988,-5.13732e-17,-1.78364,3.14487
-0.110797,-0.217339,-2.00077,-5.10914e-17,-1.78343,3.14474
-0.112125,-0.218437,-2.00166,-5.08089e-17,-1.78322,3.1446
-0.11346,-0.219533,-2.00254,-5.05258e-17,-1.78301,3.14445
-0.114802,-0.220627,-2.00342,-5.0242e-17,-1.78279,3.1443
-0.11615,-0.22172,-2.0043,-4.99577e-17,-1.78258,3.14414
-0.117504,-0.22281,-2.00517,-4.96727e-17,-1.78236,3.14398
-0.118865,-0.223897,-2.00605,-4.93873e-17,-1.78215,3.14381
-0.120231,-0.224982,-2.00691,-4.91013e-17,-1.78193,3.14363
-0.121604,-0.226064,-2.00778,-4.88148e-17,-1.78172,3.14344
-0.122982,-0.227144,-2.00864,-4.85279e-17,-1.7815,3.14325
-0.124367,-0.22822,-2.0095,-4.82405e-17,-1.78128,3.14305
-0.125757,-0.229293,-2.01036,-4.79528e-17,-1.78106,3.14285
-0.127153,-0.230363,-2.01121,-4.76647e-17,-1.78085,3.14263
-0.128554,-0.231429,-2.01206,-4.73763e-17,-1.78063,3.14241
-0.12996,-0.232491,-2.0129,-4.70875e-17,-1.78041,3.14218
-0.131372,-0.23355,-2.01374,-4.67985e-17,-1.78019,3.14194
-0.132789,-0.234604,-2.01458,-4.65093e-17,-1.77997,3.14169
-0.134211,-0.235655,-2.01541,-4.62198e-17,-1.77975,3.14144
-0.135638,-0.236701,-2.01624,-4.59302e-17,-1.77954,3.14118
-0.13707,-0.237742,-2.01706,-4.56404e-17,-1.77932,3.14091
-0.138506,-0.238779,-2.01788,-4.53505e-17,-1.7791,3.14063
-0.139948,-0.239812,-2.01869,-4.50604e-17,-1.77888,3.14034
-0.141394,-0.24084,-2.0195,-4.47702e-17,-1.77866,3.14004
-0.142845,-0.241863,-2.0203,-4.44799e-17,-1.77844,3.13973
-0.144301,-0.242882,-2.0211,-4.41894e-17,-1.77822,3.13942
-0.145762,-0.243896,-2.0219,-4.38988e-17,-1.778,3.1391
-0.147228,-0.244905,-2.02269,-4.36081e-17,-1.77779,3.13876
-0.148699,-0.245909,-2.02348,-4.33173e-17,-1.77757,3.13842
-0.150174,-0.246908,-2.02426,-4.30263e-17,-1.77735,3.13807
-0.151655,-0.247902,-2.02504,-4.27352e-17,-1.77713,3.13771
-0.153141,-0.248892,-2.02581,-4.24441e-17,-1.77692,3.13735
-0.154631,-0.249876,-2.02657,-4.21528e-17,-1.7767,3.13697
-0.156127,-0.250855,-2.02734,-4.18614e-17,-1.77648,3.13659
-0.157628,-0.251829,-2.02809,-4.15699e-17,-1.77626,3.13619
-0.159133,-0.252797,-2.02885,-4.12784e-17,-1.77605,3.13579
-0.160644,-0.253761,-2.02959,-4.09867e-17,-1.77583,3.13538
