0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.36588e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.59548e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-6.20744e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-7.37671e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.399999,-9.26717e-07,-1.8,-7.28682e-17,-1.8,-0.399999
0.399999,-1.20316e-06,-1.8,-7.28682e-17,-1.8,-0.399999
0.399998,-1.58117e-06,-1.8,-7.28683e-17,-1.8,-0.399998
0.399997,-2.07382e-06,-1.8,-7.28683e-17,-1.8,-0.399998
0.399996,-2.69306e-06,-1.8,-7.28684e-17,-1.8,-0.399997
0.399994,-3.44977e-06,-1.8,-7.28685e-17,-1.8,-0.399995
0.399992,-4.35372e-06,-1.8,-7.28686e-17,-1.8,-0.399994
0.39999,-5.41359e-06,-1.80001,-7.28687e-17,-1.8,-0.399993
0.399987,-6.63697e-06,-1.80001,-7.28689e-17,-1.8,-0.399991
0.399984,-8.03037e-06,-1.80001,-7.28691e-17,-1.8,-0.399989
0.39998,-9.59923e-06,-1.80001,-7.28694e-17,-1.8,-0.399987
0.399976,-1.13479e-05,-1.80001,-7.28696e-17,-1.8,-0.399985
0.399971,-1.32797e-05,-1.80001,-7.287e-17,-1.8,-0.399982
0.399965,-1.53968e-05,-1.80002,-7.28704e-17,-1.8,-0.39998
0.399959,-1.77005e-05,-1.80002,-7.28708e-17,-1.8,-0.399977
0.399952,-2.01908e-05,-1.80002,-7.28713e-17,-1.8,-0.399974
0.399945,-2.28669e-05,-1.80002,-7.28718e-17,-1.8,-0.399971
0.399937,-2.57268e-05,-1.80003,-7.28724e-17,-1.8,-0.399968
0.399927,-2.87675e-05,-1.80003,-7.28731e-17,-1.8,-0.399965
0.399917,-3.19851e-05,-1.80003,-7.28739e-17,-1.8,-0.399962
0.399907,-3.53746e-05,-1.80004,-7.28748e-17,-1.8,-0.399959
0.399895,-3.89301e-05,-1.80004,-7.28757e-17,-1.8,-0.399956
0.399882,-4.26444e-05,-1.80004,-7.28767e-17,-1.8,-0.399953
0.399868,-4.65097e-05,-1.80005,-7.28778e-17,-1.8,-0.399951
0.399854,-5.05171e-05,-1.80005,-7.28791e-17,-1.8,-0.399948
0.399838,-5.46566e-05,-1.80005,-7.28804e-17,-1.8,-0.399946
0.399821,-5.89175e-05,-1.80006,-7.28819e-17,-1.8,-0.399944
0.399803,-6.32879e-05,-1.80006,-7.28834e-17,-1.8,-0.399943
0.399784,-6.77552e-05,-1.80007,-7.28851e-17,-1.8,-0.399942
0.399763,-7.23057e-05,-1.80007,-7.2887e-17,-1.8,-0.399941
0.399741,-7.69249e-05,-1.80008,-7.2889e-17,-1.8,-0.399941
0.399718,-8.15975e-05,-1.80008,-7.28911e-17,-1.8,-0.399942
0.399694,-8.6307e-05,-1.80009,-7.28934e-17,-1.8,-0.399943
0.399668,-9.10364e-05,-1.80009,-7.28958e-17,-1.8,-0.399945
0.399641,-9.57676e-05,-1.8001,-7.28984e-17,-1.8,-0.399948
0.399612,-0.000100482,-1.8001,-7.29012e-17,-1.8,-0.399952
0.399582,-0.000105159,-1.80011,-7.29041e-17,-1.8,-0.399956
0.39955,-0.00010978,-1.80011,-7.29073e-17,-1.8,-0.399962
0.399517,-0.000114321,-1.80011,-7.29106e-17,-1.8,-0.399969
0.399482,-0.000118762,-1.80012,-7.29142e-17,-1.8,-0.399977
0.399445,-0.00012308,-1.80012,-7.29179e-17,-1.8,-0.399986
0.399407,-0.00012725,-1.80013,-7.29219e-17,-1.8,-0.399997
0.399367,-0.000131249,-1.80013,-7.29261e-17,-1.8,-0.400009
0.399325,-0.000135052,-1.80014,-7.29306e-17,-1.8,-0.400023
0.399282,-0.000138632,-1.80014,-7.29352e-17,-1.8,-0.400038
0.399236,-0.000141963,-1.80014,-7.29402e-17,-1.8,-0.400055
0.399189,-0.000145018,-1.80014,-7.29453e-17,-1.8,-0.400074
0.399139,-0.000147769,-1.80015,-7.29508e-17,-1.8,-0.400095
0.399088,-0.000150187,-1.80015,-7.29565e-17,-1.8,-0.400117
0.399035,-0.000152244,-1.80015,-7.29625e-17,-1.8,-0.400142
0.398979,-0.000153909,-1.80015,-7.29688e-17,-1.8,-0.40017
0.398922,-0.000155152,-1.80016,-7.29754e-17,-1.8,-0.400199
0.398862,-0.000155943,-1.80016,-7.29823e-17,-1.8,-0.400231
0.3988,-0.000156249,-1.80016,-7.29896e-17,-1.8,-0.400266
0.398736,-0.000156039,-1.80016,-7.29971e-17,-1.8,-0.400303
0.39867,-0.00015528,-1.80016,-7.3005e-17,-1.8,-0.400343
0.398601,-0.000153938,-1.80015,-7.30132e-17,-1.8,-0.400386
0.398531,-0.00015198,-1.80015,-7.30218e-17,-1.8,-0.400431
0.398457,-0.000149373,-1.80015,-7.30307e-17,-1.8,-0.40048
0.398382,-0.00014608,-1.80015,-7.304e-17,-1.8,-0.400532
0.398303,-0.000142068,-1.80014,-7.30497e-17,-1.8,-0.400588
0.398223,-0.000137301,-1.80014,-7.30598e-17,-1.8,-0.400647
0.398139,-0.000131742,-1.80013,-7.30702e-17,-1.8,-0.400709
0.398054,-0.000125355,-1.80013,-7.30811e-17,-1.8,-0.400776
0.397965,-0.000118105,-1.80012,-7.30924e-17,-1.8,-0.400846
0.397874,-0.000109953,-1.80011,-7.31041e-17,-1.8,-0.40092
0.397781,-0.000100862,-1.8001,-7.31162e-17,-1.8,-0.400998
0.397684,-9.0794e-05,-1.80009,-7.31288e-17,-1.8,-0.40108
0.397585,-7.97116e-05,-1.80008,-7.31419e-17,-1.8,-0.401166
0.397483,-6.75762e-05,-1.80007,-7.31553e-17,-1.8,-0.401257
0.397378,-5.4349e-05,-1.80005,-7.31693e-17,-1.8,-0.401352
0.39727,-3.99911e-05,-1.80004,-7.31837e-17,-1.8,-0.401452
0.39716,-2.44633e-05,-1.80002,-7.31987e-17,-1.8,-0.401557
0.397046,-7.72631e-06,-1.80001,-7.32141e-17,-1.8,-0.401667
0.39693,1.02595e-05,-1.79999,-7.323e-17,-1.8,-0.401782
0.39681,2.9534e-05,-1.79997,-7.32464e-17,-1.8,-0.401902
0.396688,5.0137e-05,-1.79995,-7.32634e-17,-1.8,-0.402027
0.396562,7.21088e-05,-1.79993,-7.32809e-17,-1.8,-0.402158
0.396433,9.54895e-05,-1.7999,-7.32989e-17,-1.8,-0.402294
0.396301,0.00012032,-1.79988,-7.33175e-17,-1.8,-0.402436
0.396166,0.000146639,-1.79985,-7.33367e-17,-1.8,-0.402584
0.396027,0.00017449,-1.79983,-7.33564e-17,-1.8,-0.402737
0.395886,0.000203911,-1.7998,-7.33767e-17,-1.8,-0.402897
0.395741,0.000234944,-1.79977,-7.33975e-17,-1.8,-0.403063
0.395592,0.000267629,-1.79973,-7.3419e-17,-1.8,-0.403235
0.395441,0.000302007,-1.7997,-7.34411e-17,-1.8,-0.403413
0.395286,0.000338119,-1.79966,-7.34638e-17,-1.8,-0.403599
0.395127,0.000376006,-1.79962,-7.34871e-17,-1.8,-0.40379
0.394965,0.000415707,-1.79958,-7.3511e-17,-1.8,-0.403989
0.3948,0.000457265,-1.79954,-7.35356e-17,-1.8,-0.404194
0.394631,0.000500719,-1.7995,-7.35608e-17,-1.8,-0.404407
0.394458,0.000546109,-1.79945,-7.35867e-17,-1.8,-0.404627
0.394282,0.000593476,-1.79941,-7.36133e-17,-1.8,-0.404854
0.394102,0.000642861,-1.79936,-7.36405e-17,-1.8,-0.405088
0.393919,0.000694303,-1.79931,-7.36684e-17,-1.8,-0.40533
0.393732,0.000747842,-1.79925,-7.3697e-17,-1.8,-0.405579
0.393541,0.000803517,-1.7992,-7.37262e-17,-1.8,-0.405837
0.393347,0.00086137,-1.79914,-7.37562e-17,-1.8,-0.406102
0.393149,0.000921438,-1.79908,-7.37869e-17,-1.8,-0.406375
0.392947,0.000983761,-1.79902,-7.38184e-17,-1.8,-0.406657
0.392741,0.00104838,-1.79895,-7.38505e-17,-1.8,-0.406946
0.392531,0.00111533,-1.79888,-7.38834e-17,-1.8,-0.407244
0.392318,0.00118465,-1.79881,-7.3917e-17,-1.8,-0.40755
0.3921,0.00125638,-1.79874,-7.39514e-17,-1.8,-0.407865
0.391879,0.00133055,-1.79867,-7.39865e-17,-1.8,-0.408189
0.391654,0.00140721,-1.79859,-7.40224e-17,-1.8,-0.408521
0.391424,0.00148639,-1.79851,-7.40591e-17,-1.8,-0.408862
0.391191,0.00156813,-1.79843,-7.40965e-17,-1.8,-0.409213
0.390954,0.00165246,-1.79835,-7.41348e-17,-1.8,-0.409572
0.390713,0.00173942,-1.79826,-7.41738e-17,-1.8,-0.409941
0.390467,0.00182905,-1.79817,-7.42136e-17,-1.8,-0.410319
0.390218,0.00192138,-1.79808,-7.42542e-17,-1.8,-0.410706
0.389965,0.00201645,-1.79798,-7.42957e-17,-1.8,-0.411103
0.389707,0.00211428,-1.79788,-7.43379e-17,-1.8,-0.411509
0.389446,0.00221492,-1.79778,-7.4381e-17,-1.8,-0.411925
0.38918,0.0023184,-1.79768,-7.44249e-17,-1.8,-0.412351
0.38891,0.00242474,-1.79757,-7.44696e-17,-1.8,-0.412787
0.388636,0.00253399,-1.79746,-7.45152e-17,-1.8,-0.413233
0.388357,0.00264618,-1.79735,-7.45616e-17,-1.8,-0.413689
0.388075,0.00276133,-1.79724,-7.46089e-17,-1.8,-0.414155
0.387788,0.00287947,-1.79712,-7.4657e-17,-1.8,-0.414631
0.387497,0.00300065,-1.797,-7.4706e-17,-1.8,-0.415117
0.387202,0.00312488,-1.79687,-7.47559e-17,-1.8,-0.415614
0.386902,0.00325219,-1.79674,-7.48066e-17,-1.8,-0.416122
0.386599,0.00338263,-1.79661,-7.48582e-17,-1.79999,-0.416639
0.386291,0.0035162,-1.79648,-7.49107e-17,-1.79999,-0.417168
0.385978,0.00365294,-1.79634,-7.49641e-17,-1.79999,-0.417707
0.385662,0.00379288,-1.7962,-7.50183e-17,-1.79999,-0.418257
0.385341,0.00393604,-1.79606,-7.50734e-17,-1.79999,-0.418818
0.385016,0.00408246,-1.79591,-7.51295e-17,-1.79999,-0.41939
0.384686,0.00423214,-1.79576,-7.51864e-17,-1.79999,-0.419973
0.384352,0.00438512,-1.79561,-7.52442e-17,-1.79999,-0.420566
0.384014,0.00454142,-1.79545,-7.5303e-17,-1.79999,-0.421171
0.383671,0.00470106,-1.79529,-7.53626e-17,-1.79999,-0.421787
0.383324,0.00486407,-1.79513,-7.54231e-17,-1.79999,-0.422414
0.382973,0.00503046,-1.79496,-7.54846e-17,-1.79999,-0.423053
0.382617,0.00520026,-1.79479,-7.5547e-17,-1.79999,-0.423703
0.382257,0.00537349,-1.79461,-7.56103e-17,-1.79999,-0.424364
0.381893,0.00555016,-1.79444,-7.56745e-17,-1.79999,-0.425036
0.381524,0.0057303,-1.79426,-7.57396e-17,-1.79999,-0.42572
0.381151,0.00591391,-1.79407,-7.58056e-17,-1.79998,-0.426415
0.380773,0.00610103,-1.79388,-7.58726e-17,-1.79998,-0.427122
0.380391,0.00629165,-1.79369,-7.59405e-17,-1.79998,-0.427841
0.380005,0.00648581,-1.7935,-7.60093e-17,-1.79998,-0.428571
0.379614,0.00668351,-1.7933,-7.6079e-17,-1.79998,-0.429312
0.379219,0.00688477,-1.79309,-7.61497e-17,-1.79998,-0.430065
0.37882,0.00708959,-1.79289,-7.62213e-17,-1.79998,-0.43083
0.378416,0.007298,-1.79268,-7.62938e-17,-1.79998,-0.431607
0.378008,0.00750999,-1.79246,-7.63672e-17,-1.79997,-0.432395
0.377596,0.00772559,-1.79225,-7.64416e-17,-1.79997,-0.433195
0.377179,0.0079448,-1.79203,-7.65169e-17,-1.79997,-0.434007
0.376758,0.00816764,-1.7918,-7.65931e-17,-1.79997,-0.43483
0.376333,0.00839409,-1.79157,-7.66703e-17,-1.79997,-0.435666
0.375903,0.00862419,-1.79134,-7.67484e-17,-1.79997,-0.436513
0.375469,0.00885792,-1.79111,-7.68273e-17,-1.79996,-0.437372
0.375031,0.0090953,-1.79087,-7.69073e-17,-1.79996,-0.438242
0.374588,0.00933634,-1.79062,-7.69881e-17,-1.79996,-0.439124
0.374141,0.00958104,-1.79038,-7.70698e-17,-1.79996,-0.440019
0.37369,0.00982942,-1.79013,-7.71525e-17,-1.79996,-0.440925
0.373234,0.0100815,-1.78987,-7.72361e-17,-1.79995,-0.441842
0.372775,0.0103372,-1.78961,-7.73206e-17,-1.79995,-0.442772
0.372311,0.0105966,-1.78935,-7.7406e-17,-1.79995,-0.443714
0.371843,0.0108598,-1.78909,-7.74924e-17,-1.79995,-0.444667
0.37137,0.0111266,-1.78882,-7.75796e-17,-1.79994,-0.445632
0.370894,0.0113972,-1.78854,-7.76678e-17,-1.79994,-0.446609
0.370413,0.0116715,-1.78827,-7.77569e-17,-1.79994,-0.447598
0.369928,0.0119496,-1.78799,-7.78468e-17,-1.79994,-0.448599
0.369439,0.0122313,-1.7877,-7.79377e-17,-1.79993,-0.449612
0.368945,0.0125169,-1.78741,-7.80295e-17,-1.79993,-0.450636
0.368448,0.0128062,-1.78712,-7.81222e-17,-1.79993,-0.451673
0.367946,0.0130993,-1.78682,-7.82158e-17,-1.79992,-0.452722
0.36744,0.0133962,-1.78652,-7.83103e-17,-1.79992,-0.453782
0.366931,0.0136968,-1.78622,-7.84057e-17,-1.79992,-0.454855
0.366417,0.0140013,-1.78591,-7.8502e-17,-1.79991,-0.455939
0.365899,0.0143096,-1.7856,-7.85992e-17,-1.79991,-0.457036
0.365377,0.0146217,-1.78528,-7.86973e-17,-1.7999,-0.458144
0.364851,0.0149376,-1.78496,-7.87963e-17,-1.7999,-0.459265
0.364321,0.0152574,-1.78464,-7.88962e-17,-1.7999,-0.460398
0.363787,0.015581,-1.78431,-7.8997e-17,-1.79989,-0.461543
0.363249,0.0159085,-1.78398,-7.90986e-17,-1.79989,-0.462699
0.362707,0.0162399,-1.78364,-7.92012e-17,-1.79988,-0.463868
0.362161,0.0165752,-1.7833,-7.93046e-17,-1.79988,-0.46505
0.361611,0.0169143,-1.78296,-7.94089e-17,-1.79987,-0.466243
0.361057,0.0172574,-1.78261,-7.95141e-17,-1.79987,-0.467448
0.360499,0.0176044,-1.78226,-7.96202e-17,-1.79986,-0.468666
0.359938,0.0179553,-1.7819,-7.97271e-17,-1.79986,-0.469896
0.359372,0.0183101,-1.78154,-7.98349e-17,-1.79985,-0.471138
0.358803,0.0186689,-1.78118,-7.99436e-17,-1.79984,-0.472393
0.35823,0.0190316,-1.78081,-8.00532e-17,-1.79984,-0.473659
0.357653,0.0193983,-1.78043,-8.01636e-17,-1.79983,-0.474938
0.357072,0.019769,-1.78006,-8.02749e-17,-1.79983,-0.476229
0.356488,0.0201437,-1.77967,-8.03871e-17,-1.79982,-0.477533
0.3559,0.0205224,-1.77929,-8.05001e-17,-1.79981,-0.478849
0.355308,0.020905,-1.7789,-8.0614e-17,-1.7998,-0.480177
0.354713,0.0212918,-1.77851,-8.07287e-17,-1.7998,-0.481518
0.354114,0.0216825,-1.77811,-8.08443e-17,-1.79979,-0.482871
0.353511,0.0220773,-1.7777,-8.09607e-17,-1.79978,-0.484237
0.352905,0.0224761,-1.7773,-8.1078e-17,-1.79977,-0.485615
0.352295,0.022879,-1.77689,-8.11961e-17,-1.79977,-0.487006
0.351681,0.023286,-1.77647,-8.13151e-17,-1.79976,-0.488409
0.351064,0.0236971,-1.77605,-8.14349e-17,-1.79975,-0.489825
0.350444,0.0241122,-1.77563,-8.15555e-17,-1.79974,-0.491253
0.34982,0.0245315,-1.7752,-8.1677e-17,-1.79973,-0.492694
0.349193,0.0249549,-1.77477,-8.17993e-17,-1.79972,-0.494148
0.348562,0.0253824,-1.77433,-8.19224e-17,-1.79971,-0.495614
0.347928,0.0258141,-1.77389,-8.20464e-17,-1.7997,-0.497093
0.34729,0.0262499,-1.77344,-8.21712e-17,-1.79969,-0.498585
0.346649,0.0266898,-1.77299,-8.22968e-17,-1.79968,-0.500089
0.346005,0.027134,-1.77254,-8.24232e-17,-1.79967,-0.501606
0.345357,0.0275823,-1.77208,-8.25504e-17,-1.79966,-0.503136
0.344707,0.0280348,-1.77161,-8.26785e-17,-1.79965,-0.504679
0.344053,0.0284915,-1.77115,-8.28073e-17,-1.79964,-0.506235
0.343395,0.0289524,-1.77067,-8.2937e-17,-1.79963,-0.507803
0.342735,0.0294176,-1.7702,-8.30674e-17,-1.79961,-0.509385
0.342071,0.0298869,-1.76971,-8.31986e-17,-1.7996,-0.510979
0.341405,0.0303606,-1.76923,-8.33307e-17,-1.79959,-0.512587
0.340735,0.0308384,-1.76874,-8.34635e-17,-1.79957,-0.514207
0.340062,0.0313205,-1.76824,-8.35971e-17,-1.79956,-0.515841
0.339387,0.0318069,-1.76774,-8.37315e-17,-1.79955,-0.517487
0.338708,0.0322976,-1.76724,-8.38667e-17,-1.79953,-0.519147
0.338026,0.0327925,-1.76673,-8.40026e-17,-1.79952,-0.52082
0.337342,0.0332918,-1.76621,-8.41393e-17,-1.7995,-0.522505
0.336654,0.0337953,-1.76569,-8.42768e-17,-1.79949,-0.524205
0.335964,0.0343032,-1.76517,-8.4415e-17,-1.79947,-0.525917
0.335271,0.0348153,-1.76464,-8.4554e-17,-1.79946,-0.527643
0.334575,0.0353319,-1.76411,-8.46938e-17,-1.79944,-0.529382
0.333877,0.0358527,-1.76357,-8.48343e-17,-1.79943,-0.531134
0.333175,0.0363779,-1.76303,-8.49755e-17,-1.79941,-0.5329
0.332471,0.0369074,-1.76248,-8.51175e-17,-1.79939,-0.534679
0.331764,0.0374413,-1.76193,-8.52602e-17,-1.79937,-0.536471
0.331055,0.0379796,-1.76138,-8.54037e-17,-1.79936,-0.538277
0.330343,0.0385223,-1.76081,-8.55479e-17,-1.79934,-0.540097
0.329629,0.0390693,-1.76025,-8.56928e-17,-1.79932,-0.54193
0.328912,0.0396207,-1.75968,-8.58384e-17,-1.7993,-0.543777
0.328193,0.0401765,-1.7591,-8.59848e-17,-1.79928,-0.545637
0.327471,0.0407367,-1.75852,-8.61318e-17,-1.79926,-0.547511
0.326747,0.0413014,-1.75794,-8.62796e-17,-1.79924,-0.549399
0.32602,0.0418704,-1.75735,-8.6428e-17,-1.79922,-0.5513
0.325292,0.0424439,-1.75675,-8.65772e-17,-1.79919,-0.553215
0.32456,0.0430217,-1.75615,-8.6727e-17,-1.79917,-0.555144
0.323827,0.043604,-1.75555,-8.68776e-17,-1.79915,-0.557087
0.323092,0.0441908,-1.75494,-8.70288e-17,-1.79913,-0.559043
0.322354,0.044782,-1.75432,-8.71807e-17,-1.7991,-0.561014
