2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
1.85333e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
-2.38994e-08,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
-1.91188e-07,-0.100001,-1.9,-7.71623e-17,-1.8,3.14
-6.4522e-07,-0.100001,-1.9,-7.71622e-17,-1.8,3.14
-1.52928e-06,-0.100002,-1.9,-7.7162e-17,-1.8,3.14
-2.98655e-06,-0.100004,-1.9,-7.71616e-17,-1.8,3.14
-5.16006e-06,-0.100007,-1.90001,-7.7161e-17,-1.8,3.14
-8.1927e-06,-0.100011,-1.90001,-7.71603e-17,-1.8,3.14
-1.22271e-05,-0.100016,-1.90001,-7.71592e-17,-1.8,3.14
-1.74058e-05,-0.100023,-1.90002,-7.71579e-17,-1.8,3.14
-2.38708e-05,-0.100031,-1.90003,-7.71563e-17,-1.8,3.14
-3.1764e-05,-0.100041,-1.90004,-7.71543e-17,-1.8,3.14001
-4.1227e-05,-0.100053,-1.90005,-7.71518e-17,-1.8,3.14001
-5.2401e-05,-0.100068,-1.90006,-7.7149e-17,-1.79999,3.14001
-6.54266e-05,-0.100084,-1.90008,-7.71457e-17,-1.79999,3.14001
-8.04443e-05,-0.100104,-1.90009,-7.71418e-17,-1.79999,3.14001
-9.75939e-05,-0.100126,-1.90011,-7.71375e-17,-1.79999,3.14002
-0.000117015,-0.100151,-1.90014,-7.71325e-17,-1.79999,3.14002
-0.000138846,-0.100179,-1.90016,-7.71269e-17,-1.79998,3.14003
-0.000163226,-0.10021,-1.90019,-7.71207e-17,-1.79998,3.14003
-0.000190292,-0.100245,-1.90022,-7.71138e-17,-1.79998,3.14004
-0.000220182,-0.100283,-1.90026,-7.71062e-17,-1.79997,3.14004
-0.000253033,-0.100325,-1.9003,-7.70978e-17,-1.79997,3.14005
-0.000288979,-0.100371,-1.90034,-7.70887e-17,-1.79997,3.14005
-0.000328157,-0.100421,-1.90038,-7.70787e-17,-1.79996,3.14006
-0.000370701,-0.100476,-1.90043,-7.70678e-17,-1.79996,3.14007
-0.000416745,-0.100535,-1.90049,-7.70561e-17,-1.79995,3.14008
-0.000466422,-0.100599,-1.90054,-7.70434e-17,-1.79995,3.14009
-0.000519865,-0.100667,-1.90061,-7.70298e-17,-1.79994,3.1401
-0.000577205,-0.10074,-1.90067,-7.70152e-17,-1.79993,3.14011
-0.000638572,-0.100819,-1.90075,-7.69995e-17,-1.79993,3.14012
-0.000704098,-0.100903,-1.90082,-7.69828e-17,-1.79992,3.14013
-0.00077391,-0.100992,-1.9009,-7.6965e-17,-1.79991,3.14015
-0.000848137,-0.101087,-1.90099,-7.69461e-17,-1.7999,3.14016
-0.000926907,-0.101188,-1.90108,-7.6926e-17,-1.79989,3.14017
-0.00101035,-0.101295,-1.90118,-7.69048e-17,-1.79988,3.14019
-0.00109858,-0.101408,-1.90128,-7.68823e-17,-1.79987,3.14021
-0.00119173,-0.101527,-1.90139,-7.68585e-17,-1.79986,3.14022
-0.00128992,-0.101652,-1.9015,-7.68335e-17,-1.79985,3.14024
-0.00139328,-0.101784,-1.90162,-7.68072e-17,-1.79984,3.14026
-0.00150193,-0.101923,-1.90175,-7.67795e-17,-1.79983,3.14028
-0.00161598,-0.102069,-1.90188,-7.67505e-17,-1.79981,3.1403
-0.00173556,-0.102222,-1.90202,-7.672e-17,-1.7998,3.14033
-0.00186079,-0.102381,-1.90217,-7.66881e-17,-1.79978,3.14035
-0.00199177,-0.102548,-1.90232,-7.66548e-17,-1.79977,3.14037
-0.00212864,-0.102723,-1.90248,-7.662e-17,-1.79975,3.1404
-0.0022715,-0.102905,-1.90264,-7.65836e-17,-1.79974,3.14043
-0.00242047,-0.103095,-1.90281,-7.65457e-17,-1.79972,3.14045
-0.00257565,-0.103293,-1.90299,-7.65062e-17,-1.7997,3.14048
-0.00273718,-0.103498,-1.90318,-7.64651e-17,-1.79968,3.14051
-0.00290514,-0.103712,-1.90337,-7.64224e-17,-1.79966,3.14054
-0.00307966,-0.103934,-1.90358,-7.6378e-17,-1.79964,3.14057
-0.00326084,-0.104164,-1.90378,-7.63319e-17,-1.79962,3.14061
-0.00344878,-0.104403,-1.904,-7.62842e-17,-1.7996,3.14064
-0.0036436,-0.10465,-1.90423,-7.62347e-17,-1.79958,3.14068
-0.0038454,-0.104907,-1.90446,-7.61834e-17,-1.79955,3.14071
-0.00405429,-0.105172,-1.9047,-7.61303e-17,-1.79953,3.14075
-0.00427035,-0.105445,-1.90495,-7.60754e-17,-1.7995,3.14079
-0.00449371,-0.105728,-1.9052,-7.60187e-17,-1.79947,3.14083
-0.00472445,-0.10602,-1.90547,-7.59602e-17,-1.79945,3.14087
-0.00496267,-0.106322,-1.90574,-7.58997e-17,-1.79942,3.14091
-0.00520847,-0.106632,-1.90602,-7.58373e-17,-1.79939,3.14095
-0.00546195,-0.106953,-1.90631,-7.57731e-17,-1.79936,3.141
-0.00572321,-0.107282,-1.90661,-7.57068e-17,-1.79933,3.14104
-0.00599233,-0.107622,-1.90692,-7.56386e-17,-1.79929,3.14109
-0.0062694,-0.107971,-1.90723,-7.55684e-17,-1.79926,3.14114
-0.00655453,-0.10833,-1.90756,-7.54961e-17,-1.79923,3.14119
-0.00684779,-0.108699,-1.90789,-7.54219e-17,-1.79919,3.14124
-0.00714928,-0.109078,-1.90823,-7.53455e-17,-1.79915,3.14129
-0.00745909,-0.109467,-1.90858,-7.52671e-17,-1.79911,3.14134
-0.00777729,-0.109866,-1.90894,-7.51866e-17,-1.79908,3.14139
-0.00810398,-0.110275,-1.90931,-7.5104e-17,-1.79904,3.14145
-0.00843923,-0.110695,-1.90969,-7.50193e-17,-1.79899,3.1415
-0.00878313,-0.111125,-1.91008,-7.49324e-17,-1.79895,3.14156
-0.00913576,-0.111566,-1.91047,-7.48433e-17,-1.79891,3.14161
-0.0094972,-0.112017,-1.91088,-7.47521e-17,-1.79886,3.14167
-0.00986752,-0.112479,-1.9113,-7.46586e-17,-1.79882,3.14173
-0.0102468,-0.112951,-1.91172,-7.45629e-17,-1.79877,3.14179
-0.0106351,-0.113434,-1.91215,-7.4465e-17,-1.79872,3.14185
-0.0110326,-0.113928,-1.9126,-7.43648e-17,-1.79867,3.14192
-0.0114392,-0.114432,-1.91305,-7.42624e-17,-1.79862,3.14198
-0.011855,-0.114948,-1.91351,-7.41577e-17,-1.79857,3.14204
-0.0122802,-0.115474,-1.91399,-7.40507e-17,-1.79851,3.14211
-0.0127148,-0.116011,-1.91447,-7.39414e-17,-1.79846,3.14218
-0.0131588,-0.116559,-1.91496,-7.38298e-17,-1.7984,3.14224
-0.0136124,-0.117118,-1.91546,-7.37158e-17,-1.79834,3.14231
-0.0140756,-0.117688,-1.91597,-7.35995e-17,-1.79828,3.14238
-0.0145484,-0.118269,-1.91649,-7.34809e-17,-1.79822,3.14245
-0.0150309,-0.118861,-1.91702,-7.33599e-17,-1.79816,3.14252
-0.0155232,-0.119464,-1.91756,-7.32365e-17,-1.79809,3.14259
-0.0160253,-0.120078,-1.91811,-7.31107e-17,-1.79803,3.14266
-0.0165373,-0.120703,-1.91866,-7.29825e-17,-1.79796,3.14273
-0.0170593,-0.121339,-1.91923,-7.2852e-17,-1.79789,3.14281
-0.0175913,-0.121987,-1.91981,-7.2719e-17,-1.79782,3.14288
-0.0181333,-0.122645,-1.9204,-7.25836e-17,-1.79775,3.14295
-0.0186854,-0.123315,-1.92099,-7.24458e-17,-1.79768,3.14303
-0.0192477,-0.123995,-1.9216,-7.23055e-17,-1.7976,3.1431
-0.0198202,-0.124687,-1.92221,-7.21628e-17,-1.79752,3.14318
-0.020403,-0.12539,-1.92284,-7.20177e-17,-1.79745,3.14325
-0.020996,-0.126104,-1.92347,-7.18701e-17,-1.79737,3.14333
-0.0215995,-0.126828,-1.92411,-7.172e-17,-1.79728,3.14341
-0.0222133,-0.127564,-1.92477,-7.15675e-17,-1.7972,3.14348
-0.0228375,-0.128311,-1.92543,-7.14125e-17,-1.79712,3.14356
-0.0234722,-0.129069,-1.9261,-7.12551e-17,-1.79703,3.14364
-0.0241175,-0.129837,-1.92678,-7.10952e-17,-1.79694,3.14372
-0.0247733,-0.130617,-1.92747,-7.09328e-17,-1.79685,3.1438
-0.0254397,-0.131407,-1.92816,-7.0768e-17,-1.79676,3.14387
-0.0261167,-0.132208,-1.92887,-7.06007e-17,-1.79666,3.14395
-0.0268044,-0.13302,-1.92959,-7.04309e-17,-1.79657,3.14403
-0.0275029,-0.133842,-1.93031,-7.02586e-17,-1.79647,3.14411
-0.028212,-0.134676,-1.93105,-7.00839e-17,-1.79637,3.14419
-0.0289319,-0.135519,-1.93179,-6.99067e-17,-1.79627,3.14426
-0.0296626,-0.136373,-1.93254,-6.9727e-17,-1.79616,3.14434
-0.0304042,-0.137238,-1.9333,-6.95448e-17,-1.79606,3.14442
-0.0311566,-0.138113,-1.93406,-6.93602e-17,-1.79595,3.1445
-0.0319198,-0.138998,-1.93484,-6.91732e-17,-1.79584,3.14457
-0.032694,-0.139893,-1.93562,-6.89837e-17,-1.79573,3.14465
-0.0334791,-0.140799,-1.93642,-6.87917e-17,-1.79562,3.14473
-0.0342752,-0.141714,-1.93722,-6.85973e-17,-1.7955,3.1448
-0.0350822,-0.14264,-1.93803,-6.84004e-17,-1.79539,3.14488
-0.0359002,-0.143575,-1.93884,-6.82011e-17,-1.79527,3.14495
-0.0367292,-0.14452,-1.93967,-6.79994e-17,-1.79514,3.14502
-0.0375692,-0.145475,-1.9405,-6.77952e-17,-1.79502,3.1451
-0.0384203,-0.146439,-1.94134,-6.75887e-17,-1.7949,3.14517
-0.0392824,-0.147413,-1.94218,-6.73797e-17,-1.79477,3.14524
-0.0401556,-0.148396,-1.94304,-6.71684e-17,-1.79464,3.14531
-0.0410399,-0.149389,-1.9439,-6.69546e-17,-1.79451,3.14538
-0.0419353,-0.15039,-1.94476,-6.67385e-17,-1.79437,3.14545
-0.0428417,-0.151401,-1.94564,-6.652e-17,-1.79424,3.14552
-0.0437592,-0.15242,-1.94652,-6.62992e-17,-1.7941,3.14558
-0.0446879,-0.153449,-1.94741,-6.6076e-17,-1.79396,3.14565
-0.0456277,-0.154485,-1.9483,-6.58505e-17,-1.79382,3.14571
-0.0465785,-0.155531,-1.9492,-6.56227e-17,-1.79367,3.14577
-0.0475405,-0.156584,-1.95011,-6.53926e-17,-1.79353,3.14583
-0.0485136,-0.157646,-1.95102,-6.51601e-17,-1.79338,3.14589
-0.0494978,-0.158716,-1.95194,-6.49254e-17,-1.79323,3.14595
-0.0504931,-0.159794,-1.95287,-6.46885e-17,-1.79307,3.146
-0.0514995,-0.16088,-1.9538,-6.44493e-17,-1.79292,3.14606
-0.052517,-0.161973,-1.95474,-6.42079e-17,-1.79276,3.14611
-0.0535456,-0.163074,-1.95568,-6.39642e-17,-1.7926,3.14616
-0.0545852,-0.164182,-1.95662,-6.37184e-17,-1.79244,3.14621
-0.055636,-0.165297,-1.95758,-6.34704e-17,-1.79228,3.14625
-0.0566977,-0.166419,-1.95853,-6.32203e-17,-1.79211,3.14629
-0.0577705,-0.167549,-1.95949,-6.2968e-17,-1.79194,3.14634
-0.0588543,-0.168684,-1.96046,-6.27135e-17,-1.79177,3.14637
-0.0599491,-0.169827,-1.96143,-6.2457e-17,-1.7916,3.14641
-0.0610549,-0.170975,-1.9624,-6.21984e-17,-1.79143,3.14644
-0.0621716,-0.17213,-1.96338,-6.19378e-17,-1.79125,3.14647
-0.0632993,-0.173291,-1.96436,-6.16751e-17,-1.79107,3.1465
-0.0644379,-0.174457,-1.96535,-6.14104e-17,-1.79089,3.14653
-0.0655873,-0.175629,-1.96634,-6.11437e-17,-1.79071,3.14655
-0.0667476,-0.176806,-1.96733,-6.08751e-17,-1.79053,3.14657
-0.0679187,-0.177989,-1.96833,-6.06045e-17,-1.79034,3.14659
-0.0691006,-0.179177,-1.96933,-6.0332e-17,-1.79015,3.1466
-0.0702932,-0.180369,-1.97033,-6.00576e-17,-1.78996,3.14661
-0.0714966,-0.181566,-1.97133,-5.97813e-17,-1.78977,3.14661
-0.0727106,-0.182768,-1.97234,-5.95032e-17,-1.78957,3.14662
-0.0739352,-0.183974,-1.97335,-5.92233e-17,-1.78938,3.14662
-0.0751704,-0.185184,-1.97436,-5.89416e-17,-1.78918,3.14661
-0.0764162,-0.186397,-1.97537,-5.86581e-17,-1.78898,3.1466
-0.0776724,-0.187614,-1.97639,-5.83729e-17,-1.78878,3.14659
-0.078939,-0.188835,-1.97741,-5.8086e-17,-1.78857,3.14657
-0.0802161,-0.190059,-1.97842,-5.77975e-17,-1.78837,3.14655
-0.0815034,-0.191286,-1.97944,-5.75073e-17,-1.78816,3.14653
-0.0828011,-0.192515,-1.98046,-5.72154e-17,-1.78795,3.1465
-0.0841089,-0.193747,-1.98148,-5.6922e-17,-1.78774,3.14646
-0.0854269,-0.194981,-1.9825,-5.66271e-17,-1.78752,3.14642
-0.0867549,-0.196218,-1.98353,-5.63306e-17,-1.78731,3.14638
-0.088093,-0.197456,-1.98455,-5.60326e-17,-1.78709,3.14633
-0.089441,-0.198696,-1.98557,-5.57332e-17,-1.78687,3.14627
-0.0907988,-0.199938,-1.98659,-5.54324e-17,-1.78665,3.14621
-0.0921665,-0.20118,-1.98761,-5.51302e-17,-1.78643,3.14615
-0.0935438,-0.202424,-1.98863,-5.48266e-17,-1.78621,3.14608
-0.0949308,-0.203668,-1.98965,-5.45217e-17,-1.78599,3.146
-0.0963273,-0.204913,-1.99067,-5.42156e-17,-1.78576,3.14592
-0.0977333,-0.206158,-1.99169,-5.39081e-17,-1.78553,3.14583
-0.0991486,-0.207403,-1.99271,-5.35995e-17,-1.7853,3.14574
-0.100573,-0.208648,-1.99372,-5.32897e-17,-1.78507,3.14564
-0.102007,-0.209893,-1.99474,-5.29788e-17,-1.78484,3.14553
-0.10345,-0.211137,-1.99575,-5.26667e-17,-1.78461,3.14541
-0.104902,-0.21238,-1.99676,-5.23536e-17,-1.78438,3.14529
-0.106362,-0.213622,-1.99776,-5.20395e-17,-1.78414,3.14517
-0.107832,-0.214862,-1.99877,-5.17244e-17,-1.78391,3.14503
-0.10931,-0.216101,-1.99977,-5.14083e-17,-1.78367,3.14489
-0.110797,-0.217339,-2.00077,-5.10914e-17,-1.78343,3.14474
-0.112292,-0.218574,-2.00177,-5.07735e-17,-1.78319,3.14458
-0.113795,-0.219807,-2.00276,-5.04549e-17,-1.78295,3.14442
-0.115307,-0.221037,-2.00375,-5.01355e-17,-1.78271,3.14424
-0.116826,-0.222265,-2.00474,-4.98153e-17,-1.78247,3.14406
-0.118354,-0.22349,-2.00572,-4.94944e-17,-1.78223,3.14387
-0.119889,-0.224711,-2.0067,-4.91728e-17,-1.78199,3.14368
-0.121432,-0.225929,-2.00767,-4.88506e-17,-1.78174,3.14347
-0.122982,-0.227144,-2.00864,-4.85279e-17,-1.7815,3.14325
-0.12454,-0.228354,-2.00961,-4.82046e-17,-1.78125,3.14303
-0.126105,-0.229561,-2.01057,-4.78808e-17,-1.78101,3.14279
-0.127677,-0.230763,-2.01153,-4.75566e-17,-1.78076,3.14255
-0.129256,-0.23196,-2.01248,-4.7232e-17,-1.78052,3.1423
-0.130842,-0.233153,-2.01343,-4.69069e-17,-1.78027,3.14203
-0.132434,-0.234341,-2.01437,-4.65816e-17,-1.78003,3.14176
-0.134033,-0.235524,-2.01531,-4.6256e-17,-1.77978,3.14147
-0.135638,-0.236701,-2.01624,-4.59302e-17,-1.77954,3.14118
-0.137249,-0.237872,-2.01716,-4.56042e-17,-1.77929,3.14087
-0.138866,-0.239038,-2.01808,-4.5278e-17,-1.77904,3.14055
-0.140489,-0.240198,-2.019,-4.49516e-17,-1.7788,3.14023
-0.142119,-0.241352,-2.0199,-4.46251e-17,-1.77855,3.13989
-0.143754,-0.2425,-2.02081,-4.42984e-17,-1.77831,3.13954
-0.145396,-0.243643,-2.0217,-4.39715e-17,-1.77806,3.13918
-0.147044,-0.244779,-2.02259,-4.36444e-17,-1.77781,3.13881
-0.148699,-0.245909,-2.02348,-4.33173e-17,-1.77757,3.13842
-0.150359,-0.247033,-2.02436,-4.29899e-17,-1.77732,3.13803
-0.152026,-0.24815,-2.02523,-4.26625e-17,-1.77708,3.13762
-0.153699,-0.249261,-2.0261,-4.23348e-17,-1.77683,3.13721
-0.155378,-0.250366,-2.02696,-4.20071e-17,-1.77659,3.13678
-0.157064,-0.251464,-2.02781,-4.16792e-17,-1.77635,3.13634
-0.158756,-0.252556,-2.02866,-4.13513e-17,-1.7761,3.13589
-0.160455,-0.25364,-2.0295,-4.10232e-17,-1.77586,3.13543
-0.16216,-0.254719,-2.03034,-4.0695e-17,-1.77562,3.13496
-0.163871,-0.25579,-2.03117,-4.03667e-17,-1.77538,3.13447
-0.165589,-0.256854,-2.03199,-4.00383e-17,-1.77513,3.13398
-0.167313,-0.257912,-2.03281,-3.97098e-17,-1.77489,3.13347
-0.169043,-0.258962,-2.03362,-3.93813e-17,-1.77465,3.13295
-0.17078,-0.260005,-2.03442,-3.90526e-17,-1.77441,3.13242
-0.172524,-0.261041,-2.03522,-3.87239e-17,-1.77418,3.13188
-0.174274,-0.262069,-2.03601,-3.83952e-17,-1.77394,3.13132
-0.176031,-0.26309,-2.03679,-3.80664e-17,-1.7737,3.13076
-0.177794,-0.264104,-2.03757,-3.77375e-17,-1.77347,3.13018
-0.179563,-0.26511,-2.03834,-3.74087e-17,-1.77323,3.12959
-0.181339,-0.266108,-2.0391,-3.70798e-17,-1.773,3.12899
-0.183122,-0.267099,-2.03986,-3.67508e-17,-1.77276,3.12838
-0.184911,-0.268082,-2.04061,-3.64219e-17,-1.77253,3.12776
-0.186707,-0.269056,-2.04136,-3.6093e-17,-1.7723,3.12712
-0.188509,-0.270023,-2.04209,-3.5764e-17,-1.77207,3.12647
-0.190318,-0.270982,-2.04282,-3.54351e-17,-1.77184,3.12582
-0.192133,-0.271932,-2.04354,-3.51062e-17,-1.77161,3.12514
-0.193955,-0.272874,-2.04426,-3.47773e-17,-1.77139,3.12446
-0.195783,-0.273808,-2.04497,-3.44485e-17,-1.77116,3.12376
-0.197618,-0.274733,-2.04567,-3.41198e-17,-1.77094,3.12306
-0.19946,-0.27565,-2.04636,-3.37911e-17,-1.77071,3.12234
-0.201308,-0.276558,-2.04705,-3.34624e-17,-1.77049,3.1216
-0.203163,-0.277457,-2.04773,-3.31339e-17,-1.77027,3.12086
-0.205024,-0.278347,-2.0484,-3.28054e-17,-1.77005,3.1201
-0.206892,-0.279229,-2.04907,-3.2477e-17,-1.76984,3.11933
-0.208766,-0.280101,-2.04972,-3.21488e-17,-1.76962,3.11855
-0.210647,-0.280964,-2.05037,-3.18207e-17,-1.76941,3.11776
