0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.5,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.5,-2.2,-8.37458e-17,-1.7,-0.650001
0.65,-0.5,-2.2,-8.37458e-17,-1.7,-0.650001
0.65,-0.5,-2.2,-8.37459e-17,-1.7,-0.650001
0.649999,-0.5,-2.2,-8.3746e-17,-1.7,-0.650002
0.649999,-0.5,-2.2,-8.37461e-17,-1.7,-0.650002
0.649999,-0.499999,-2.2,-8.37462e-17,-1.7,-0.650003
0.649999,-0.499999,-2.2,-8.37463e-17,-1.7,-0.650004
0.649998,-0.499998,-2.2,-8.37465e-17,-1.7,-0.650005
0.649998,-0.499998,-2.2,-8.37468e-17,-1.7,-0.650007
0.649997,-0.499997,-2.2,-8.3747e-17,-1.7,-0.650009
0.649997,-0.499996,-2.2,-8.37473e-17,-1.7,-0.650011
0.649996,-0.499995,-2.2,-8.37477e-17,-1.7,-0.650013
0.649995,-0.499994,-2.2,-8.37482e-17,-1.7,-0.650016
0.649994,-0.499993,-2.2,-8.37487e-17,-1.7,-0.65002
0.649993,-0.499992,-2.2,-8.37493e-17,-1.7,-0.650023
0.649992,-0.49999,-2.19999,-8.37499e-17,-1.7,-0.650028
0.64999,-0.499988,-2.19999,-8.37507e-17,-1.70001,-0.650033
0.649989,-0.499986,-2.19999,-8.37515e-17,-1.70001,-0.650038
0.649987,-0.499984,-2.19999,-8.37524e-17,-1.70001,-0.650044
0.649985,-0.499981,-2.19999,-8.37535e-17,-1.70001,-0.650051
0.649982,-0.499978,-2.19999,-8.37547e-17,-1.70001,-0.650059
0.64998,-0.499975,-2.19999,-8.3756e-17,-1.70001,-0.650067
0.649977,-0.499971,-2.19998,-8.37574e-17,-1.70001,-0.650077
0.649974,-0.499967,-2.19998,-8.3759e-17,-1.70001,-0.650087
0.649971,-0.499963,-2.19998,-8.37607e-17,-1.70002,-0.650098
0.649967,-0.499958,-2.19998,-8.37626e-17,-1.70002,-0.650111
0.649963,-0.499953,-2.19997,-8.37647e-17,-1.70002,-0.650124
0.649958,-0.499947,-2.19997,-8.37669e-17,-1.70002,-0.650139
0.649954,-0.499941,-2.19997,-8.37694e-17,-1.70003,-0.650155
0.649948,-0.499934,-2.19996,-8.3772e-17,-1.70003,-0.650172
0.649943,-0.499927,-2.19996,-8.37749e-17,-1.70003,-0.650191
0.649937,-0.499919,-2.19995,-8.3778e-17,-1.70003,-0.650211
0.64993,-0.499911,-2.19995,-8.37813e-17,-1.70004,-0.650233
0.649923,-0.499902,-2.19994,-8.37849e-17,-1.70004,-0.650257
0.649916,-0.499892,-2.19994,-8.37887e-17,-1.70005,-0.650282
0.649908,-0.499882,-2.19993,-8.37928e-17,-1.70005,-0.650309
0.649899,-0.499871,-2.19993,-8.37972e-17,-1.70006,-0.650337
0.64989,-0.499859,-2.19992,-8.38019e-17,-1.70006,-0.650368
0.64988,-0.499846,-2.19991,-8.38069e-17,-1.70007,-0.650401
0.64987,-0.499833,-2.1999,-8.38122e-17,-1.70007,-0.650435
0.649859,-0.499819,-2.1999,-8.38178e-17,-1.70008,-0.650472
0.649847,-0.499804,-2.19989,-8.38238e-17,-1.70008,-0.650512
0.649835,-0.499787,-2.19988,-8.38302e-17,-1.70009,-0.650553
0.649821,-0.499771,-2.19987,-8.38369e-17,-1.7001,-0.650598
0.649807,-0.499753,-2.19986,-8.3844e-17,-1.70011,-0.650644
0.649793,-0.499734,-2.19985,-8.38516e-17,-1.70011,-0.650694
0.649777,-0.499713,-2.19984,-8.38595e-17,-1.70012,-0.650746
0.649761,-0.499692,-2.19982,-8.38679e-17,-1.70013,-0.650801
0.649743,-0.49967,-2.19981,-8.38767e-17,-1.70014,-0.650858
0.649725,-0.499647,-2.1998,-8.3886e-17,-1.70015,-0.650919
0.649706,-0.499622,-2.19978,-8.38957e-17,-1.70016,-0.650983
0.649686,-0.499596,-2.19977,-8.3906e-17,-1.70017,-0.651051
0.649665,-0.499569,-2.19975,-8.39167e-17,-1.70019,-0.651121
0.649643,-0.49954,-2.19974,-8.3928e-17,-1.7002,-0.651195
0.64962,-0.499511,-2.19972,-8.39398e-17,-1.70021,-0.651273
0.649596,-0.499479,-2.1997,-8.39522e-17,-1.70022,-0.651354
0.64957,-0.499447,-2.19968,-8.39651e-17,-1.70024,-0.651439
0.649544,-0.499412,-2.19966,-8.39786e-17,-1.70025,-0.651528
0.649516,-0.499377,-2.19964,-8.39928e-17,-1.70027,-0.65162
0.649488,-0.499339,-2.19962,-8.40075e-17,-1.70028,-0.651717
0.649458,-0.4993,-2.1996,-8.40229e-17,-1.7003,-0.651818
0.649426,-0.49926,-2.19958,-8.40389e-17,-1.70032,-0.651924
0.649394,-0.499218,-2.19955,-8.40556e-17,-1.70034,-0.652033
0.64936,-0.499174,-2.19953,-8.4073e-17,-1.70035,-0.652147
0.649324,-0.499128,-2.1995,-8.4091e-17,-1.70037,-0.652266
0.649288,-0.49908,-2.19948,-8.41098e-17,-1.70039,-0.65239
0.64925,-0.499031,-2.19945,-8.41293e-17,-1.70042,-0.652518
0.64921,-0.498979,-2.19942,-8.41496e-17,-1.70044,-0.652652
0.649169,-0.498926,-2.19939,-8.41706e-17,-1.70046,-0.65279
0.649126,-0.49887,-2.19936,-8.41925e-17,-1.70048,-0.652934
0.649082,-0.498813,-2.19932,-8.42151e-17,-1.70051,-0.653083
0.649036,-0.498753,-2.19929,-8.42385e-17,-1.70053,-0.653238
0.648989,-0.498692,-2.19925,-8.42628e-17,-1.70056,-0.653398
0.64894,-0.498628,-2.19922,-8.42879e-17,-1.70059,-0.653563
0.648889,-0.498562,-2.19918,-8.4314e-17,-1.70062,-0.653735
0.648837,-0.498493,-2.19914,-8.43408e-17,-1.70065,-0.653912
0.648783,-0.498423,-2.1991,-8.43686e-17,-1.70068,-0.654096
0.648727,-0.49835,-2.19906,-8.43974e-17,-1.70071,-0.654285
0.648669,-0.498274,-2.19901,-8.4427e-17,-1.70074,-0.654481
0.648609,-0.498196,-2.19897,-8.44576e-17,-1.70077,-0.654684
0.648548,-0.498115,-2.19892,-8.44892e-17,-1.70081,-0.654893
0.648484,-0.498032,-2.19888,-8.45218e-17,-1.70084,-0.655108
0.648419,-0.497947,-2.19883,-8.45554e-17,-1.70088,-0.65533
0.648351,-0.497858,-2.19878,-8.459e-17,-1.70092,-0.65556
0.648282,-0.497767,-2.19872,-8.46257e-17,-1.70096,-0.655796
0.648211,-0.497673,-2.19867,-8.46624e-17,-1.701,-0.656039
0.648137,-0.497576,-2.19862,-8.47002e-17,-1.70104,-0.65629
0.648062,-0.497477,-2.19856,-8.47391e-17,-1.70108,-0.656548
0.647984,-0.497374,-2.1985,-8.47791e-17,-1.70113,-0.656813
0.647904,-0.497269,-2.19844,-8.48203e-17,-1.70117,-0.657087
0.647822,-0.497161,-2.19838,-8.48626e-17,-1.70122,-0.657368
0.647737,-0.497049,-2.19831,-8.4906e-17,-1.70126,-0.657656
0.647651,-0.496934,-2.19825,-8.49506e-17,-1.70131,-0.657953
0.647562,-0.496817,-2.19818,-8.49965e-17,-1.70136,-0.658258
0.647471,-0.496696,-2.19811,-8.50435e-17,-1.70142,-0.658572
0.647377,-0.496571,-2.19804,-8.50918e-17,-1.70147,-0.658893
0.647281,-0.496444,-2.19797,-8.51413e-17,-1.70152,-0.659224
0.647183,-0.496313,-2.19789,-8.51921e-17,-1.70158,-0.659562
0.647082,-0.496179,-2.19781,-8.52441e-17,-1.70164,-0.65991
0.646979,-0.496041,-2.19774,-8.52975e-17,-1.70169,-0.660267
0.646873,-0.4959,-2.19765,-8.53522e-17,-1.70175,-0.660632
0.646765,-0.495755,-2.19757,-8.54082e-17,-1.70182,-0.661007
0.646654,-0.495606,-2.19749,-8.54655e-17,-1.70188,-0.661391
0.646541,-0.495454,-2.1974,-8.55242e-17,-1.70194,-0.661784
0.646425,-0.495299,-2.19731,-8.55842e-17,-1.70201,-0.662187
0.646306,-0.495139,-2.19722,-8.56457e-17,-1.70208,-0.6626
0.646185,-0.494976,-2.19712,-8.57085e-17,-1.70215,-0.663022
0.646061,-0.494809,-2.19703,-8.57728e-17,-1.70222,-0.663454
0.645935,-0.494638,-2.19693,-8.58385e-17,-1.70229,-0.663897
0.645806,-0.494463,-2.19683,-8.59056e-17,-1.70237,-0.664349
0.645674,-0.494284,-2.19673,-8.59742e-17,-1.70244,-0.664812
0.645539,-0.494101,-2.19662,-8.60443e-17,-1.70252,-0.665285
0.645401,-0.493913,-2.19651,-8.61158e-17,-1.7026,-0.665768
0.645261,-0.493722,-2.1964,-8.61889e-17,-1.70268,-0.666262
0.645118,-0.493527,-2.19629,-8.62634e-17,-1.70276,-0.666767
0.644972,-0.493327,-2.19618,-8.63395e-17,-1.70285,-0.667283
0.644823,-0.493123,-2.19606,-8.64172e-17,-1.70294,-0.667809
0.644672,-0.492915,-2.19594,-8.64963e-17,-1.70302,-0.668347
0.644517,-0.492702,-2.19582,-8.65771e-17,-1.70311,-0.668896
0.64436,-0.492485,-2.19569,-8.66594e-17,-1.70321,-0.669456
0.644199,-0.492263,-2.19556,-8.67433e-17,-1.7033,-0.670028
0.644036,-0.492037,-2.19543,-8.68288e-17,-1.7034,-0.670612
0.64387,-0.491807,-2.1953,-8.69159e-17,-1.70349,-0.671207
0.643701,-0.491571,-2.19516,-8.70046e-17,-1.70359,-0.671813
0.643528,-0.491331,-2.19503,-8.70949e-17,-1.70369,-0.672432
0.643353,-0.491087,-2.19488,-8.71869e-17,-1.7038,-0.673063
0.643175,-0.490837,-2.19474,-8.72806e-17,-1.7039,-0.673706
0.642994,-0.490583,-2.19459,-8.73759e-17,-1.70401,-0.674361
0.64281,-0.490324,-2.19444,-8.74728e-17,-1.70412,-0.675028
0.642623,-0.49006,-2.19429,-8.75714e-17,-1.70423,-0.675708
0.642432,-0.489792,-2.19414,-8.76718e-17,-1.70434,-0.6764
0.642239,-0.489518,-2.19398,-8.77738e-17,-1.70446,-0.677106
0.642043,-0.489239,-2.19382,-8.78775e-17,-1.70458,-0.677824
0.641844,-0.488955,-2.19365,-8.79829e-17,-1.7047,-0.678554
0.641641,-0.488666,-2.19348,-8.809e-17,-1.70482,-0.679298
0.641436,-0.488372,-2.19331,-8.81989e-17,-1.70494,-0.680055
0.641228,-0.488073,-2.19314,-8.83094e-17,-1.70507,-0.680825
0.641016,-0.487768,-2.19296,-8.84218e-17,-1.7052,-0.681609
0.640802,-0.487458,-2.19278,-8.85358e-17,-1.70533,-0.682405
0.640584,-0.487143,-2.1926,-8.86516e-17,-1.70546,-0.683216
0.640363,-0.486823,-2.19241,-8.87691e-17,-1.70559,-0.68404
0.64014,-0.486497,-2.19222,-8.88884e-17,-1.70573,-0.684877
0.639913,-0.486165,-2.19203,-8.90095e-17,-1.70587,-0.685729
0.639683,-0.485829,-2.19184,-8.91323e-17,-1.70601,-0.686594
0.63945,-0.485486,-2.19164,-8.92569e-17,-1.70615,-0.687473
0.639215,-0.485138,-2.19143,-8.93832e-17,-1.7063,-0.688367
0.638976,-0.484785,-2.19123,-8.95113e-17,-1.70644,-0.689274
0.638734,-0.484426,-2.19102,-8.96412e-17,-1.70659,-0.690196
0.638489,-0.484061,-2.19081,-8.97729e-17,-1.70675,-0.691133
0.638241,-0.483691,-2.19059,-8.99063e-17,-1.7069,-0.692083
0.637991,-0.483314,-2.19037,-9.00416e-17,-1.70706,-0.693048
0.637737,-0.482932,-2.19015,-9.01786e-17,-1.70722,-0.694028
0.63748,-0.482545,-2.18992,-9.03173e-17,-1.70738,-0.695023
0.637221,-0.482151,-2.18969,-9.04579e-17,-1.70754,-0.696032
0.636958,-0.481752,-2.18946,-9.06002e-17,-1.70771,-0.697056
0.636693,-0.481346,-2.18922,-9.07443e-17,-1.70787,-0.698095
0.636425,-0.480935,-2.18898,-9.08902e-17,-1.70804,-0.699149
0.636153,-0.480517,-2.18874,-9.10378e-17,-1.70822,-0.700219
0.635879,-0.480094,-2.18849,-9.11873e-17,-1.70839,-0.701303
0.635603,-0.479665,-2.18824,-9.13384e-17,-1.70857,-0.702403
0.635323,-0.479229,-2.18798,-9.14914e-17,-1.70875,-0.703518
0.635041,-0.478788,-2.18772,-9.16461e-17,-1.70893,-0.704648
0.634756,-0.47834,-2.18746,-9.18026e-17,-1.70912,-0.705794
0.634468,-0.477886,-2.18719,-9.19608e-17,-1.7093,-0.706955
0.634177,-0.477426,-2.18692,-9.21208e-17,-1.70949,-0.708132
0.633884,-0.47696,-2.18665,-9.22825e-17,-1.70969,-0.709325
0.633588,-0.476487,-2.18637,-9.24459e-17,-1.70988,-0.710534
0.63329,-0.476008,-2.18608,-9.26111e-17,-1.71008,-0.711758
0.632989,-0.475523,-2.1858,-9.2778e-17,-1.71028,-0.712998
0.632685,-0.475032,-2.18551,-9.29466e-17,-1.71048,-0.714254
0.632379,-0.474534,-2.18521,-9.31169e-17,-1.71068,-0.715526
0.632071,-0.47403,-2.18492,-9.32889e-17,-1.71089,-0.716814
0.63176,-0.47352,-2.18461,-9.34626e-17,-1.71109,-0.718118
0.631446,-0.473003,-2.18431,-9.3638e-17,-1.71131,-0.719439
0.631131,-0.472479,-2.184,-9.38151e-17,-1.71152,-0.720775
0.630812,-0.47195,-2.18368,-9.39939e-17,-1.71174,-0.722128
0.630492,-0.471413,-2.18337,-9.41743e-17,-1.71195,-0.723497
0.630169,-0.470871,-2.18304,-9.43563e-17,-1.71217,-0.724882
0.629844,-0.470321,-2.18272,-9.454e-17,-1.7124,-0.726284
0.629517,-0.469766,-2.18239,-9.47253e-17,-1.71262,-0.727702
0.629188,-0.469203,-2.18205,-9.49122e-17,-1.71285,-0.729137
0.628857,-0.468634,-2.18171,-9.51007e-17,-1.71308,-0.730588
0.628524,-0.468059,-2.18137,-9.52908e-17,-1.71331,-0.732056
0.628188,-0.467477,-2.18102,-9.54825e-17,-1.71355,-0.733541
0.627851,-0.466888,-2.18067,-9.56757e-17,-1.71379,-0.735042
0.627512,-0.466293,-2.18032,-9.58705e-17,-1.71402,-0.73656
0.627171,-0.465691,-2.17996,-9.60669e-17,-1.71427,-0.738094
0.626828,-0.465082,-2.17959,-9.62648e-17,-1.71451,-0.739645
0.626483,-0.464467,-2.17923,-9.64641e-17,-1.71476,-0.741214
0.626136,-0.463845,-2.17885,-9.6665e-17,-1.71501,-0.742799
0.625788,-0.463217,-2.17848,-9.68674e-17,-1.71526,-0.744401
0.625438,-0.462581,-2.17809,-9.70713e-17,-1.71551,-0.74602
0.625087,-0.461939,-2.17771,-9.72766e-17,-1.71577,-0.747656
0.624734,-0.46129,-2.17732,-9.74834e-17,-1.71603,-0.749309
0.62438,-0.460635,-2.17692,-9.76916e-17,-1.71629,-0.750979
0.624024,-0.459972,-2.17653,-9.79012e-17,-1.71655,-0.752666
0.623666,-0.459303,-2.17612,-9.81123e-17,-1.71682,-0.75437
0.623308,-0.458627,-2.17571,-9.83247e-17,-1.71709,-0.756092
0.622948,-0.457944,-2.1753,-9.85386e-17,-1.71736,-0.757831
0.622586,-0.457255,-2.17488,-9.87538e-17,-1.71763,-0.759588
0.622224,-0.456558,-2.17446,-9.89704e-17,-1.7179,-0.761361
0.62186,-0.455855,-2.17404,-9.91883e-17,-1.71818,-0.763153
0.621496,-0.455144,-2.17361,-9.94075e-17,-1.71846,-0.764961
0.62113,-0.454427,-2.17317,-9.96281e-17,-1.71874,-0.766788
0.620763,-0.453703,-2.17273,-9.98499e-17,-1.71903,-0.768632
0.620395,-0.452972,-2.17229,-1.00073e-16,-1.71931,-0.770493
0.620027,-0.452234,-2.17184,-1.00297e-16,-1.7196,-0.772373
0.619657,-0.451489,-2.17138,-1.00523e-16,-1.71989,-0.77427
0.619287,-0.450737,-2.17093,-1.0075e-16,-1.72019,-0.776185
0.618916,-0.449978,-2.17046,-1.00978e-16,-1.72048,-0.778117
0.618544,-0.449212,-2.16999,-1.01208e-16,-1.72078,-0.780068
0.618171,-0.448439,-2.16952,-1.01438e-16,-1.72108,-0.782037
0.617798,-0.447659,-2.16904,-1.0167e-16,-1.72138,-0.784023
0.617425,-0.446872,-2.16856,-1.01903e-16,-1.72169,-0.786028
0.617051,-0.446078,-2.16807,-1.02137e-16,-1.722,-0.788051
0.616676,-0.445276,-2.16758,-1.02372e-16,-1.72231,-0.790092
0.616301,-0.444468,-2.16708,-1.02608e-16,-1.72262,-0.792151
0.615926,-0.443652,-2.16658,-1.02846e-16,-1.72293,-0.794229
0.615551,-0.44283,-2.16608,-1.03084e-16,-1.72325,-0.796325
0.615175,-0.442,-2.16556,-1.03324e-16,-1.72356,-0.798439
0.614799,-0.441163,-2.16505,-1.03564e-16,-1.72388,-0.800572
0.614424,-0.440319,-2.16453,-1.03806e-16,-1.72421,-0.802723
0.614048,-0.439468,-2.164,-1.04049e-16,-1.72453,-0.804893
0.613672,-0.43861,-2.16347,-1.04293e-16,-1.72486,-0.807082
0.613296,-0.437744,-2.16293,-1.04537e-16,-1.72519,-0.809289
0.61292,-0.436872,-2.16239,-1.04783e-16,-1.72552,-0.811515
0.612545,-0.435992,-2.16184,-1.05029e-16,-1.72585,-0.81376
0.61217,-0.435104,-2.16129,-1.05277e-16,-1.72618,-0.816024
0.611795,-0.43421,-2.16073,-1.05526e-16,-1.72652,-0.818307
0.61142,-0.433308,-2.16017,-1.05775e-16,-1.72686,-0.820608
0.611046,-0.432399,-2.1596,-1.06025e-16,-1.7272,-0.822929
0.610672,-0.431483,-2.15903,-1.06276e-16,-1.72754,-0.825269
0.610299,-0.43056,-2.15845,-1.06528e-16,-1.72789,-0.827628
0.609927,-0.429629,-2.15787,-1.06781e-16,-1.72824,-0.830006
0.609555,-0.428691,-2.15728,-1.07035e-16,-1.72859,-0.832403
0.609184,-0.427746,-2.15668,-1.07289e-16,-1.72894,-0.83482
0.608814,-0.426793,-2.15608,-1.07545e-16,-1.72929,-0.837256
0.608444,-0.425833,-2.15548,-1.07801e-16,-1.72965,-0.839712
0.608076,-0.424866,-2.15487,-1.08057e-16,-1.73,-0.842187
0.607708,-0.423891,-2.15425,-1.08315e-16,-1.73036,-0.844682
0.607342,-0.422909,-2.15363,-1.08573e-16,-1.73072,-0.847196
0.606976,-0.42192,-2.153,-1.08832e-16,-1.73109,-0.84973
0.606612,-0.420923,-2.15237,-1.09092e-16,-1.73145,-0.852284
0.606249,-0.419919,-2.15174,-1.09352e-16,-1.73182,-0.854858
0.605887,-0.418908,-2.15109,-1.09613e-16,-1.73218,-0.857451
0.605526,-0.417889,-2.15044,-1.09874e-16,-1.73256,-0.860065
0.605167,-0.416863,-2.14979,-1.10136e-16,-1.73293,-0.862698
0.604809,-0.415829,-2.14913,-1.10399e-16,-1.7333,-0.865352
0.604453,-0.414788,-2.14846,-1.10662e-16,-1.73368,-0.868026
0.604099,-0.41374,-2.14779,-1.10926e-16,-1.73405,-0.87072
0.603746,-0.412684,-2.14712,-1.1119e-16,-1.73443,-0.873434
0.603394,-0.411621,-2.14644,-1.11455e-16,-1.73481,-0.876168
0.603045,-0.41055,-2.14575,-1.1172e-16,-1.7352,-0.878923
0.602697,-0.409472,-2.14505,-1.11986e-16,-1.73558,-0.881699
0.602352,-0.408387,-2.14435,-1.12252e-16,-1.73597,-0.884494
0.602008,-0.407294,-2.14365,-1.12519e-16,-1.73636,-0.887311
0.601666,-0.406194,-2.14294,-1.12786e-16,-1.73674,-0.890148
0.601326,-0.405087,-2.14222,-1.13053e-16,-1.73714,-0.893006
0.600989,-0.403972,-2.1415,-1.13321e-16,-1.73753,-0.895884
0.600654,-0.402849,-2.14077,-1.13589e-16,-1.73792,-0.898784
0.60032,-0.401719,-2.14004,-1.13858e-16,-1.73832,-0.901704
0.59999,-0.400582,-2.1393,-1.14127e-16,-1.73871,-0.904645
0.599661,-0.399437,-2.13855,-1.14396e-16,-1.73911,-0.907607
0.599336,-0.398285,-2.1378,-1.14665e-16,-1.73951,-0.91059
0.599012,-0.397126,-2.13704,-1.14935e-16,-1.73991,-0.913595
0.598691,-0.395959,-2.13628,-1.15204e-16,-1.74032,-0.91662
0.598373,-0.394785,-2.13551,-1.15474e-16,-1.74072,-0.919667
0.598058,-0.393603,-2.13473,-1.15745e-16,-1.74113,-0.922736
0.597745,-0.392414,-2.13395,-1.16015e-16,-1.74154,-0.925825
0.597436,-0.391218,-2.13316,-1.16285e-16,-1.74194,-0.928936
0.597129,-0.390014,-2.13237,-1.16556e-16,-1.74235,-0.932069
0.596825,-0.388803,-2.13157,-1.16827e-16,-1.74277,-0.935223
0.596524,-0.387584,-2.13076,-1.17098e-16,-1.74318,-0.938399
0.596226,-0.386358,-2.12995,-1.17368e-16,-1.74359,-0.941597
0.595932,-0.385125,-2.12913,-1.17639e-16,-1.74401,-0.944816
0.59564,-0.383884,-2.12831,-1.1791e-16,-1.74442,-0.948057
0.595352,-0.382636,-2.12748,-1.18181e-16,-1.74484,-0.95132
0.595068,-0.38138,-2.12664,-1.18452e-16,-1.74526,-0.954605
0.594786,-0.380118,-2.1258,-1.18723e-16,-1.74568,-0.957912
0.594508,-0.378848,-2.12495,-1.18994e-16,-1.7461,-0.961242
0.594234,-0.37757,-2.12409,-1.19264e-16,-1.74652,-0.964593
