-0.636331,0.0850774,-1.71616,5.06398e-17,-1.80123,-4.41095
-0.638769,0.0877147,-1.71332,5.07162e-17,-1.80103,-4.42492
-0.641183,0.0903431,-1.71048,5.079e-17,-1.80082,-4.4388
-0.643571,0.0929626,-1.70764,5.0861e-17,-1.80061,-4.4526
-0.645935,0.0955728,-1.70481,5.09295e-17,-1.80039,-4.46632
-0.648274,0.0981737,-1.70199,5.09953e-17,-1.80016,-4.47994
-0.650588,0.100765,-1.69917,5.10587e-17,-1.79993,-4.49348
-0.652879,0.103346,-1.69635,5.11196e-17,-1.7997,-4.50694
-0.655145,0.105918,-1.69354,5.11781e-17,-1.79946,-4.5203
-0.657388,0.108479,-1.69073,5.12342e-17,-1.79921,-4.53358
-0.659607,0.11103,-1.68793,5.1288e-17,-1.79896,-4.54678
-0.661802,0.113571,-1.68514,5.13396e-17,-1.79871,-4.55988
-0.663974,0.116101,-1.68235,5.13889e-17,-1.79845,-4.5729
-0.666123,0.11862,-1.67956,5.14361e-17,-1.79818,-4.58583
-0.668249,0.121127,-1.67679,5.14812e-17,-1.79792,-4.59867
-0.670352,0.123624,-1.67402,5.15242e-17,-1.79764,-4.61143
-0.672433,0.126109,-1.67126,5.15652e-17,-1.79737,-4.6241
-0.674491,0.128583,-1.6685,5.16043e-17,-1.79708,-4.63667
-0.676527,0.131045,-1.66575,5.16414e-17,-1.7968,-4.64916
-0.678541,0.133495,-1.66302,5.16766e-17,-1.79651,-4.66157
-0.680533,0.135933,-1.66028,5.171e-17,-1.79622,-4.67388
-0.682503,0.138359,-1.65756,5.17416e-17,-1.79592,-4.6861
-0.684452,0.140772,-1.65485,5.17714e-17,-1.79562,-4.69823
-0.686379,0.143173,-1.65214,5.17996e-17,-1.79532,-4.71028
-0.688285,0.145562,-1.64945,5.18261e-17,-1.79501,-4.72223
-0.69017,0.147937,-1.64676,5.18509e-17,-1.7947,-4.7341
-0.692034,0.150299,-1.64409,5.18742e-17,-1.79439,-4.74588
-0.693877,0.152649,-1.64142,5.18959e-17,-1.79407,-4.75756
-0.695699,0.154985,-1.63876,5.19162e-17,-1.79375,-4.76916
-0.697501,0.157307,-1.63612,5.19349e-17,-1.79343,-4.78066
-0.699283,0.159616,-1.63348,5.19523e-17,-1.7931,-4.79208
-0.701044,0.161912,-1.63086,5.19682e-17,-1.79277,-4.8034
-0.702785,0.164193,-1.62825,5.19828e-17,-1.79244,-4.81463
-0.704507,0.16646,-1.62565,5.19961e-17,-1.79211,-4.82578
-0.706208,0.168714,-1.62306,5.20081e-17,-1.79177,-4.83683
-0.70789,0.170953,-1.62048,5.20189e-17,-1.79143,-4.84779
-0.709553,0.173177,-1.61791,5.20284e-17,-1.79109,-4.85866
-0.711196,0.175388,-1.61536,5.20368e-17,-1.79075,-4.86944
-0.712819,0.177583,-1.61282,5.20441e-17,-1.7904,-4.88012
-0.714424,0.179764,-1.61029,5.20502e-17,-1.79006,-4.89072
-0.71601,0.181929,-1.60778,5.20553e-17,-1.78971,-4.90122
-0.717577,0.18408,-1.60528,5.20593e-17,-1.78936,-4.91163
-0.719125,0.186215,-1.60279,5.20623e-17,-1.78901,-4.92195
-0.720655,0.188335,-1.60032,5.20644e-17,-1.78865,-4.93218
-0.722166,0.19044,-1.59786,5.20655e-17,-1.7883,-4.94231
-0.723659,0.192529,-1.59542,5.20657e-17,-1.78795,-4.95235
-0.725133,0.194603,-1.59299,5.2065e-17,-1.78759,-4.9623
-0.72659,0.19666,-1.59057,5.20634e-17,-1.78723,-4.97216
-0.728028,0.198702,-1.58817,5.20611e-17,-1.78687,-4.98192
-0.729449,0.200728,-1.58579,5.20579e-17,-1.78651,-4.99159
-0.730852,0.202737,-1.58342,5.2054e-17,-1.78615,-5.00117
-0.732237,0.20473,-1.58106,5.20493e-17,-1.78579,-5.01066
-0.733605,0.206707,-1.57872,5.20439e-17,-1.78543,-5.02005
-0.734956,0.208667,-1.5764,5.20378e-17,-1.78507,-5.02935
-0.736289,0.210611,-1.5741,5.20311e-17,-1.78471,-5.03855
-0.737605,0.212538,-1.57181,5.20237e-17,-1.78435,-5.04766
-0.738904,0.214448,-1.56954,5.20157e-17,-1.78398,-5.05668
-0.740186,0.216341,-1.56728,5.20072e-17,-1.78362,-5.0656
-0.741451,0.218217,-1.56504,5.1998e-17,-1.78326,-5.07443
-0.742699,0.220076,-1.56282,5.19884e-17,-1.7829,-5.08317
-0.743931,0.221918,-1.56062,5.19782e-17,-1.78254,-5.09181
-0.745146,0.223742,-1.55844,5.19675e-17,-1.78218,-5.10036
-0.746345,0.225549,-1.55627,5.19564e-17,-1.78182,-5.10881
-0.747527,0.227338,-1.55412,5.19448e-17,-1.78146,-5.11717
-0.748693,0.229109,-1.55199,5.19328e-17,-1.7811,-5.12543
-0.749843,0.230863,-1.54988,5.19204e-17,-1.78074,-5.1336
-0.750977,0.232599,-1.54779,5.19076e-17,-1.78039,-5.14168
-0.752094,0.234317,-1.54572,5.18945e-17,-1.78003,-5.14966
-0.753196,0.236016,-1.54366,5.18811e-17,-1.77968,-5.15754
-0.754282,0.237698,-1.54163,5.18673e-17,-1.77933,-5.16533
-0.755353,0.239361,-1.53961,5.18532e-17,-1.77897,-5.17303
-0.756407,0.241006,-1.53762,5.18388e-17,-1.77862,-5.18063
-0.757446,0.242632,-1.53564,5.18242e-17,-1.77828,-5.18813
-0.75847,0.24424,-1.53369,5.18094e-17,-1.77793,-5.19554
-0.759478,0.245829,-1.53176,5.17943e-17,-1.77759,-5.20285
-0.760471,0.247399,-1.52984,5.1779e-17,-1.77724,-5.21007
-0.761449,0.24895,-1.52795,5.17636e-17,-1.7769,-5.2172
-0.762412,0.250483,-1.52608,5.17479e-17,-1.77656,-5.22422
-0.763359,0.251996,-1.52423,5.17322e-17,-1.77623,-5.23115
-0.764292,0.253491,-1.5224,5.17163e-17,-1.77589,-5.23799
-0.765209,0.254966,-1.5206,5.17002e-17,-1.77556,-5.24473
-0.766112,0.256422,-1.51881,5.16841e-17,-1.77523,-5.25137
-0.767,0.257858,-1.51705,5.16679e-17,-1.77491,-5.25792
-0.767873,0.259275,-1.51531,5.16516e-17,-1.77458,-5.26437
-0.768732,0.260672,-1.51359,5.16353e-17,-1.77426,-5.27073
-0.769576,0.26205,-1.51189,5.16189e-17,-1.77394,-5.27699
-0.770405,0.263408,-1.51022,5.16025e-17,-1.77363,-5.28315
-0.77122,0.264746,-1.50857,5.15861e-17,-1.77332,-5.28922
-0.772021,0.266065,-1.50694,5.15696e-17,-1.77301,-5.29519
-0.772807,0.267363,-1.50534,5.15532e-17,-1.7727,-5.30106
-0.77358,0.268642,-1.50376,5.15369e-17,-1.7724,-5.30684
-0.774337,0.2699,-1.5022,5.15205e-17,-1.7721,-5.31252
-0.775081,0.271138,-1.50066,5.15043e-17,-1.7718,-5.31811
-0.775811,0.272356,-1.49915,5.14881e-17,-1.77151,-5.32359
-0.776527,0.273554,-1.49767,5.14719e-17,-1.77122,-5.32899
-0.777228,0.274731,-1.49621,5.14559e-17,-1.77094,-5.33428
-0.777916,0.275888,-1.49477,5.144e-17,-1.77066,-5.33948
-0.77859,0.277024,-1.49335,5.14242e-17,-1.77038,-5.34458
-0.77925,0.27814,-1.49197,5.14085e-17,-1.77011,-5.34958
-0.779897,0.279235,-1.4906,5.13929e-17,-1.76984,-5.35449
-0.78053,0.280309,-1.48926,5.13775e-17,-1.76957,-5.3593
-0.781149,0.281362,-1.48795,5.13623e-17,-1.76931,-5.36401
-0.781754,0.282395,-1.48666,5.13472e-17,-1.76905,-5.36862
-0.782346,0.283406,-1.48539,5.13323e-17,-1.7688,-5.37314
-0.782925,0.284397,-1.48416,5.13175e-17,-1.76855,-5.37756
-0.78349,0.285367,-1.48294,5.1303e-17,-1.76831,-5.38188
-0.784041,0.286315,-1.48175,5.12887e-17,-1.76807,-5.38611
-0.784579,0.287242,-1.48059,5.12746e-17,-1.76784,-5.39024
-0.785104,0.288148,-1.47946,5.12607e-17,-1.76761,-5.39427
-0.785616,0.289033,-1.47835,5.12471e-17,-1.76738,-5.3982
-0.786114,0.289897,-1.47726,5.12337e-17,-1.76716,-5.40204
-0.786599,0.290739,-1.47621,5.12205e-17,-1.76694,-5.40578
-0.787071,0.291559,-1.47517,5.12076e-17,-1.76673,-5.40942
-0.78753,0.292359,-1.47417,5.11949e-17,-1.76653,-5.41296
-0.787975,0.293136,-1.47319,5.11826e-17,-1.76633,-5.41641
-0.788408,0.293892,-1.47224,5.11704e-17,-1.76613,-5.41975
-0.788828,0.294627,-1.47131,5.11586e-17,-1.76594,-5.423
-0.789234,0.295339,-1.47042,5.11471e-17,-1.76576,-5.42616
-0.789628,0.296031,-1.46955,5.11359e-17,-1.76558,-5.42921
-0.790009,0.2967,-1.4687,5.11249e-17,-1.7654,-5.43217
-0.790377,0.297348,-1.46788,5.11143e-17,-1.76523,-5.43503
-0.790732,0.297975,-1.46709,5.1104e-17,-1.76507,-5.4378
-0.791075,0.29858,-1.46633,5.10939e-17,-1.76491,-5.44046
-0.791405,0.299164,-1.46559,5.10842e-17,-1.76476,-5.44304
-0.791723,0.299727,-1.46488,5.10748e-17,-1.76461,-5.44552
-0.792029,0.300269,-1.4642,5.10658e-17,-1.76446,-5.44791
-0.792323,0.30079,-1.46354,5.1057e-17,-1.76433,-5.4502
-0.792605,0.301291,-1.4629,5.10486e-17,-1.76419,-5.45241
-0.792875,0.301771,-1.46229,5.10404e-17,-1.76407,-5.45452
-0.793134,0.302232,-1.46171,5.10326e-17,-1.76394,-5.45655
-0.793382,0.302672,-1.46115,5.10251e-17,-1.76383,-5.45848
-0.793618,0.303094,-1.46062,5.10179e-17,-1.76371,-5.46033
-0.793844,0.303496,-1.46011,5.1011e-17,-1.76361,-5.4621
-0.794059,0.30388,-1.45962,5.10045e-17,-1.7635,-5.46379
-0.794263,0.304245,-1.45916,5.09982e-17,-1.76341,-5.46539
-0.794457,0.304592,-1.45872,5.09922e-17,-1.76331,-5.46691
-0.794641,0.304922,-1.4583,5.09865e-17,-1.76322,-5.46836
-0.794816,0.305234,-1.45791,5.09811e-17,-1.76314,-5.46973
-0.794981,0.30553,-1.45753,5.0976e-17,-1.76306,-5.47103
-0.795137,0.305809,-1.45718,5.09711e-17,-1.76299,-5.47225
-0.795283,0.306072,-1.45684,5.09665e-17,-1.76291,-5.47341
-0.795421,0.30632,-1.45653,5.09622e-17,-1.76285,-5.47449
-0.795551,0.306553,-1.45623,5.09581e-17,-1.76279,-5.47551
-0.795673,0.306772,-1.45595,5.09543e-17,-1.76273,-5.47647
-0.795786,0.306976,-1.45569,5.09507e-17,-1.76267,-5.47737
-0.795893,0.307167,-1.45545,5.09474e-17,-1.76262,-5.4782
-0.795991,0.307345,-1.45523,5.09443e-17,-1.76257,-5.47898
-0.796083,0.30751,-1.45502,5.09414e-17,-1.76253,-5.4797
-0.796168,0.307663,-1.45482,5.09387e-17,-1.76249,-5.48037
-0.796247,0.307805,-1.45464,5.09362e-17,-1.76245,-5.48099
-0.79632,0.307935,-1.45448,5.09339e-17,-1.76241,-5.48157
-0.796386,0.308055,-1.45432,5.09318e-17,-1.76238,-5.48209
-0.796447,0.308166,-1.45418,5.09298e-17,-1.76235,-5.48257
-0.796503,0.308266,-1.45406,5.09281e-17,-1.76232,-5.48302
-0.796554,0.308358,-1.45394,5.09264e-17,-1.7623,-5.48342
-0.7966,0.308441,-1.45383,5.0925e-17,-1.76227,-5.48378
-0.796642,0.308516,-1.45374,5.09236e-17,-1.76225,-5.48411
-0.796679,0.308584,-1.45365,5.09225e-17,-1.76224,-5.4844
-0.796713,0.308645,-1.45357,5.09214e-17,-1.76222,-5.48467
-0.796743,0.308699,-1.45351,5.09204e-17,-1.7622,-5.48491
-0.79677,0.308747,-1.45344,5.09196e-17,-1.76219,-5.48512
-0.796793,0.308789,-1.45339,5.09188e-17,-1.76218,-5.4853
-0.796814,0.308826,-1.45334,5.09182e-17,-1.76217,-5.48546
-0.796831,0.308858,-1.4533,5.09176e-17,-1.76216,-5.4856
-0.796847,0.308886,-1.45327,5.09171e-17,-1.76215,-5.48573
-0.79686,0.30891,-1.45324,5.09167e-17,-1.76215,-5.48583
-0.796871,0.30893,-1.45321,5.09163e-17,-1.76214,-5.48592
-0.796881,0.308947,-1.45319,5.0916e-17,-1.76214,-5.48599
-0.796889,0.308962,-1.45317,5.09158e-17,-1.76213,-5.48606
-0.796895,0.308973,-1.45316,5.09156e-17,-1.76213,-5.48611
-0.7969,0.308983,-1.45314,5.09154e-17,-1.76213,-5.48615
-0.796905,0.30899,-1.45313,5.09153e-17,-1.76212,-5.48618
-0.796908,0.308996,-1.45313,5.09152e-17,-1.76212,-5.48621
-0.79691,0.309001,-1.45312,5.09151e-17,-1.76212,-5.48623
-0.796912,0.309004,-1.45312,5.0915e-17,-1.76212,-5.48624
-0.796914,0.309006,-1.45311,5.0915e-17,-1.76212,-5.48625
-0.796914,0.309008,-1.45311,5.09149e-17,-1.76212,-5.48626
-0.796915,0.309009,-1.45311,5.09149e-17,-1.76212,-5.48626
-0.796915,0.30901,-1.45311,5.09149e-17,-1.76212,-5.48627
-0.796916,0.30901,-1.45311,5.09149e-17,-1.76212,-5.48627
-0.796916,0.30901,-1.45311,5.09149e-17,-1.76212,-5.48627
-0.796916,0.30901,-1.45311,5.09149e-17,-1.76212,-5.48627
-0.796916,0.30901,-1.45311,5.09149e-17,-1.76212,-5.48627
-0.796916,0.30901,-1.45311,5.09149e-17,-1.76212,-5.48627
