-0.023503,-0.00864133,-1.81811,-1.466e-16,-1.80947,-0.74692
-0.022662,-0.00589452,-1.81538,-1.46616e-16,-1.80948,-0.753474
-0.0218098,-0.00315271,-1.81265,-1.46625e-16,-1.8095,-0.760061
-0.0209462,-0.000416125,-1.80992,-1.46629e-16,-1.8095,-0.76668
-0.0200713,0.00231505,-1.80718,-1.46626e-16,-1.8095,-0.773332
-0.0191851,0.00504061,-1.80445,-1.46618e-16,-1.80949,-0.780017
-0.0182876,0.00776035,-1.80171,-1.46603e-16,-1.80947,-0.786734
-0.0173787,0.0104741,-1.79898,-1.46583e-16,-1.80945,-0.793485
-0.0164584,0.0131815,-1.79624,-1.46556e-16,-1.80942,-0.800268
-0.0155268,0.0158826,-1.7935,-1.46523e-16,-1.80939,-0.807084
-0.0145838,0.0185769,-1.79077,-1.46484e-16,-1.80935,-0.813933
-0.0136295,0.0212644,-1.78803,-1.46439e-16,-1.8093,-0.820815
-0.0126638,0.0239449,-1.7853,-1.46388e-16,-1.80924,-0.827729
-0.0116867,0.026618,-1.78256,-1.4633e-16,-1.80918,-0.834676
-0.0106982,0.0292836,-1.77983,-1.46267e-16,-1.80912,-0.841656
-0.00969839,0.0319415,-1.7771,-1.46196e-16,-1.80904,-0.848669
-0.00868716,0.0345915,-1.77437,-1.4612e-16,-1.80896,-0.855715
-0.00766454,0.0372333,-1.77165,-1.46037e-16,-1.80888,-0.862794
-0.00663054,0.0398667,-1.76892,-1.45948e-16,-1.80879,-0.869905
-0.00558515,0.0424915,-1.7662,-1.45852e-16,-1.80869,-0.877049
-0.00452836,0.0451074,-1.76348,-1.4575e-16,-1.80859,-0.884227
-0.00346019,0.0477143,-1.76077,-1.45642e-16,-1.80848,-0.891437
-0.00238063,0.0503119,-1.75806,-1.45526e-16,-1.80837,-0.898679
-0.00128968,0.0529,-1.75535,-1.45405e-16,-1.80825,-0.905955
-0.000187341,0.0554784,-1.75264,-1.45277e-16,-1.80812,-0.913263
0.000926382,0.0580468,-1.74995,-1.45142e-16,-1.80799,-0.920605
0.00205149,0.0606049,-1.74725,-1.45e-16,-1.80786,-0.927979
0.00318797,0.0631527,-1.74456,-1.44852e-16,-1.80772,-0.935386
0.00433584,0.0656897,-1.74188,-1.44698e-16,-1.80757,-0.942825
0.00549508,0.0682158,-1.7392,-1.44536e-16,-1.80742,-0.950298
0.00666568,0.0707308,-1.73653,-1.44368e-16,-1.80726,-0.957803
0.00784765,0.0732344,-1.73387,-1.44193e-16,-1.8071,-0.965342
0.00904099,0.0757263,-1.73121,-1.44011e-16,-1.80694,-0.972913
0.0102457,0.0782063,-1.72856,-1.43823e-16,-1.80677,-0.980516
0.0114617,0.0806742,-1.72592,-1.43628e-16,-1.80659,-0.988153
0.0126891,0.0831298,-1.72328,-1.43425e-16,-1.80641,-0.995822
0.0139278,0.0855727,-1.72065,-1.43216e-16,-1.80623,-1.00352
0.0151778,0.0880027,-1.71804,-1.43e-16,-1.80604,-1.01126
0.0164392,0.0904196,-1.71543,-1.42777e-16,-1.80585,-1.01903
0.0177119,0.0928231,-1.71283,-1.42548e-16,-1.80565,-1.02683
0.0189959,0.095213,-1.71023,-1.42311e-16,-1.80545,-1.03466
0.0202912,0.0975889,-1.70765,-1.42067e-16,-1.80524,-1.04253
0.0215977,0.0999508,-1.70508,-1.41816e-16,-1.80503,-1.05043
0.0229156,0.102298,-1.70252,-1.41558e-16,-1.80482,-1.05836
0.0242447,0.104631,-1.69998,-1.41293e-16,-1.80461,-1.06632
0.025585,0.106949,-1.69744,-1.41021e-16,-1.80439,-1.07432
0.0269366,0.109251,-1.69492,-1.40742e-16,-1.80417,-1.08235
0.0282995,0.111538,-1.6924,-1.40456e-16,-1.80394,-1.09041
0.0296736,0.11381,-1.6899,-1.40162e-16,-1.80371,-1.0985
0.0310588,0.116065,-1.68742,-1.39862e-16,-1.80348,-1.10663
0.0324553,0.118304,-1.68494,-1.39554e-16,-1.80325,-1.11479
0.033863,0.120527,-1.68248,-1.39239e-16,-1.80301,-1.12299
0.0352818,0.122732,-1.68004,-1.38916e-16,-1.80277,-1.13121
0.0367118,0.124921,-1.67761,-1.38587e-16,-1.80253,-1.13947
0.038153,0.127092,-1.67519,-1.3825e-16,-1.80228,-1.14776
0.0396052,0.129245,-1.67279,-1.37906e-16,-1.80204,-1.15608
0.0410686,0.131381,-1.67041,-1.37554e-16,-1.80179,-1.16444
0.0425431,0.133498,-1.66804,-1.37195e-16,-1.80154,-1.17283
0.0440287,0.135597,-1.66569,-1.36829e-16,-1.80129,-1.18125
0.0455253,0.137677,-1.66336,-1.36455e-16,-1.80104,-1.1897
0.047033,0.139738,-1.66104,-1.36074e-16,-1.80078,-1.19819
0.0485517,0.14178,-1.65874,-1.35686e-16,-1.80052,-1.20671
0.0500815,0.143801,-1.65647,-1.3529e-16,-1.80027,-1.21526
0.0516222,0.145803,-1.65421,-1.34886e-16,-1.80001,-1.22384
0.053174,0.147785,-1.65196,-1.34475e-16,-1.79975,-1.23246
0.0547367,0.149746,-1.64974,-1.34057e-16,-1.79949,-1.2411
0.0563103,0.151686,-1.64754,-1.33631e-16,-1.79923,-1.24978
0.0578949,0.153605,-1.64536,-1.33198e-16,-1.79897,-1.2585
0.0594903,0.155503,-1.6432,-1.32756e-16,-1.79871,-1.26724
0.0610967,0.157378,-1.64107,-1.32308e-16,-1.79845,-1.27602
0.0627139,0.159232,-1.63895,-1.31851e-16,-1.79818,-1.28483
0.064342,0.161064,-1.63686,-1.31388e-16,-1.79792,-1.29367
0.0659809,0.162872,-1.63479,-1.30916e-16,-1.79766,-1.30255
0.0676306,0.164658,-1.63274,-1.30437e-16,-1.7974,-1.31145
0.0692911,0.166421,-1.63072,-1.2995e-16,-1.79714,-1.32039
0.0709623,0.168159,-1.62872,-1.29455e-16,-1.79688,-1.32936
0.0726443,0.169874,-1.62675,-1.28953e-16,-1.79662,-1.33837
0.074337,0.171565,-1.6248,-1.28443e-16,-1.79637,-1.3474
0.0760404,0.173231,-1.62288,-1.27925e-16,-1.79611,-1.35647
0.0777544,0.174873,-1.62099,-1.27399e-16,-1.79586,-1.36557
0.0794791,0.176489,-1.61912,-1.26866e-16,-1.79561,-1.3747
0.0812144,0.178079,-1.61728,-1.26324e-16,-1.79535,-1.38386
0.0829603,0.179644,-1.61546,-1.25775e-16,-1.79511,-1.39306
0.0847168,0.181183,-1.61368,-1.25218e-16,-1.79486,-1.40229
0.0864838,0.182695,-1.61192,-1.24654e-16,-1.79461,-1.41155
0.0882613,0.184181,-1.61019,-1.24081e-16,-1.79437,-1.42084
0.0900494,0.185639,-1.60849,-1.235e-16,-1.79413,-1.43016
0.0918478,0.18707,-1.60682,-1.22912e-16,-1.79389,-1.43952
0.0936568,0.188474,-1.60519,-1.22315e-16,-1.79366,-1.44891
0.0954761,0.189849,-1.60358,-1.21711e-16,-1.79343,-1.45833
0.0973058,0.191196,-1.60201,-1.21098e-16,-1.7932,-1.46778
0.0991458,0.192514,-1.60046,-1.20478e-16,-1.79298,-1.47726
0.100996,0.193803,-1.59895,-1.19849e-16,-1.79276,-1.48678
0.102857,0.195063,-1.59747,-1.19213e-16,-1.79254,-1.49632
0.104728,0.196293,-1.59603,-1.18568e-16,-1.79232,-1.5059
0.106609,0.197493,-1.59462,-1.17915e-16,-1.79211,-1.51551
0.1085,0.198663,-1.59325,-1.17255e-16,-1.79191,-1.52515
0.110402,0.199802,-1.5919,-1.16586e-16,-1.79171,-1.53483
0.112313,0.20091,-1.5906,-1.15909e-16,-1.79151,-1.54453
0.114235,0.201987,-1.58933,-1.15224e-16,-1.79132,-1.55427
0.116167,0.203032,-1.5881,-1.14531e-16,-1.79113,-1.56403
0.118109,0.204045,-1.5869,-1.13829e-16,-1.79095,-1.57383
0.120061,0.205026,-1.58574,-1.13119e-16,-1.79077,-1.58367
0.122023,0.205974,-1.58462,-1.12402e-16,-1.79059,-1.59353
0.123994,0.206889,-1.58354,-1.11675e-16,-1.79043,-1.60342
0.125976,0.20777,-1.58249,-1.10941e-16,-1.79026,-1.61335
0.127968,0.208619,-1.58149,-1.10198e-16,-1.79011,-1.6233
0.129969,0.209433,-1.58052,-1.09447e-16,-1.78996,-1.63329
0.13198,0.210213,-1.5796,-1.08688e-16,-1.78981,-1.64331
0.134001,0.210958,-1.57871,-1.07921e-16,-1.78967,-1.65336
0.136032,0.211668,-1.57787,-1.07145e-16,-1.78954,-1.66344
0.138072,0.212343,-1.57707,-1.0636e-16,-1.78941,-1.67355
0.140122,0.212983,-1.57631,-1.05568e-16,-1.78929,-1.6837
0.142181,0.213586,-1.57559,-1.04767e-16,-1.78918,-1.69387
0.144251,0.214153,-1.57492,-1.03957e-16,-1.78907,-1.70408
0.146329,0.214684,-1.57428,-1.03139e-16,-1.78897,-1.71431
0.148417,0.215178,-1.5737,-1.02313e-16,-1.78887,-1.72458
0.150515,0.215634,-1.57315,-1.01478e-16,-1.78879,-1.73488
0.152622,0.216053,-1.57265,-1.00635e-16,-1.78871,-1.74521
0.154738,0.216434,-1.5722,-9.97828e-17,-1.78863,-1.75557
0.156864,0.216777,-1.57179,-9.89224e-17,-1.78857,-1.76596
0.158999,0.217082,-1.57143,-9.80535e-17,-1.78851,-1.77638
0.161143,0.217347,-1.57111,-9.7176e-17,-1.78846,-1.78683
0.163296,0.217573,-1.57084,-9.62899e-17,-1.78841,-1.79731
0.165458,0.21776,-1.57062,-9.53952e-17,-1.78838,-1.80783
0.16763,0.217908,-1.57044,-9.44919e-17,-1.78835,-1.81837
0.16981,0.218015,-1.57031,-9.35799e-17,-1.78833,-1.82894
0.172,0.218082,-1.57023,-9.26593e-17,-1.78832,-1.83955
0.174198,0.218108,-1.5702,-9.173e-17,-1.78831,-1.85018
0.176406,0.218093,-1.57022,-9.07921e-17,-1.78831,-1.86085
0.178622,0.218036,-1.57029,-8.98454e-17,-1.78833,-1.87154
0.180847,0.217939,-1.57041,-8.88899e-17,-1.78834,-1.88227
0.18308,0.217799,-1.57057,-8.79258e-17,-1.78837,-1.89303
0.185323,0.217617,-1.57079,-8.69529e-17,-1.78841,-1.90381
0.187574,0.217392,-1.57106,-8.59712e-17,-1.78845,-1.91463
0.189833,0.217125,-1.57138,-8.49808e-17,-1.7885,-1.92547
0.192101,0.216815,-1.57175,-8.39816e-17,-1.78856,-1.93635
0.194377,0.216461,-1.57217,-8.29736e-17,-1.78863,-1.94725
0.196661,0.216064,-1.57264,-8.19568e-17,-1.7887,-1.95819
0.198954,0.215622,-1.57317,-8.09312e-17,-1.78879,-1.96915
0.201254,0.215137,-1.57375,-7.98967e-17,-1.78888,-1.98014
0.203563,0.214607,-1.57438,-7.88535e-17,-1.78898,-1.99116
0.20588,0.214032,-1.57506,-7.78014e-17,-1.78909,-2.00221
0.208204,0.213413,-1.5758,-7.67405e-17,-1.78921,-2.01329
0.210537,0.212747,-1.57659,-7.56707e-17,-1.78934,-2.0244
0.212877,0.212037,-1.57743,-7.45922e-17,-1.78947,-2.03553
0.215224,0.211281,-1.57833,-7.35048e-17,-1.78961,-2.0467
0.217579,0.210478,-1.57928,-7.24085e-17,-1.78976,-2.05789
0.219941,0.209629,-1.58029,-7.13034e-17,-1.78992,-2.06911
0.222311,0.208734,-1.58135,-7.01895e-17,-1.79009,-2.08036
0.224688,0.207792,-1.58247,-6.90668e-17,-1.79026,-2.09163
0.227071,0.206803,-1.58364,-6.79353e-17,-1.79044,-2.10293
0.229462,0.205767,-1.58487,-6.67949e-17,-1.79063,-2.11426
0.231859,0.204683,-1.58615,-6.56457e-17,-1.79083,-2.12561
0.234263,0.203552,-1.58748,-6.44878e-17,-1.79103,-2.137
0.236674,0.202372,-1.58888,-6.3321e-17,-1.79125,-2.1484
0.239091,0.201145,-1.59032,-6.21455e-17,-1.79147,-2.15984
0.241514,0.199869,-1.59183,-6.09612e-17,-1.79169,-2.1713
0.243944,0.198545,-1.59338,-5.97682e-17,-1.79193,-2.18278
0.246379,0.197172,-1.595,-5.85664e-17,-1.79217,-2.19429
0.248821,0.19575,-1.59667,-5.73559e-17,-1.79242,-2.20582
0.251268,0.19428,-1.59839,-5.61367e-17,-1.79267,-2.21738
0.25372,0.19276,-1.60018,-5.49089e-17,-1.79293,-2.22897
0.256179,0.19119,-1.60201,-5.36723e-17,-1.7932,-2.24058
0.258642,0.189571,-1.60391,-5.24272e-17,-1.79348,-2.25221
0.261111,0.187902,-1.60585,-5.11734e-17,-1.79376,-2.26386
0.263584,0.186183,-1.60786,-4.9911e-17,-1.79404,-2.27554
0.266063,0.184415,-1.60992,-4.864e-17,-1.79433,-2.28724
0.268546,0.182596,-1.61203,-4.73605e-17,-1.79463,-2.29896
0.271034,0.180726,-1.61421,-4.60725e-17,-1.79493,-2.31071
0.273526,0.178806,-1.61643,-4.4776e-17,-1.79524,-2.32248
0.276022,0.176836,-1.61871,-4.34711e-17,-1.79555,-2.33426
0.278522,0.174815,-1.62105,-4.21578e-17,-1.79587,-2.34607
0.281027,0.172743,-1.62344,-4.0836e-17,-1.79619,-2.3579
0.283534,0.17062,-1.62589,-3.9506e-17,-1.79651,-2.36976
0.286046,0.168446,-1.62839,-3.81676e-17,-1.79684,-2.38163
0.288561,0.166221,-1.63095,-3.68209e-17,-1.79717,-2.39352
0.291078,0.163945,-1.63356,-3.54661e-17,-1.79751,-2.40543
0.293599,0.161617,-1.63623,-3.4103e-17,-1.79784,-2.41736
0.296123,0.159238,-1.63895,-3.27318e-17,-1.79818,-2.42931
0.298649,0.156807,-1.64172,-3.13525e-17,-1.79853,-2.44127
0.301178,0.154325,-1.64454,-2.99652e-17,-1.79887,-2.45326
0.303708,0.151791,-1.64742,-2.85699e-17,-1.79921,-2.46526
0.306241,0.149205,-1.65036,-2.71666e-17,-1.79956,-2.47728
0.308776,0.146568,-1.65334,-2.57555e-17,-1.79991,-2.48931
0.311312,0.143879,-1.65638,-2.43365e-17,-1.80026,-2.50136
0.313849,0.141138,-1.65947,-2.29098e-17,-1.80061,-2.51343
0.316388,0.138344,-1.66261,-2.14753e-17,-1.80095,-2.52552
0.318928,0.135499,-1.6658,-2.00332e-17,-1.8013,-2.53761
0.321468,0.132602,-1.66904,-1.85835e-17,-1.80165,-2.54973
0.324009,0.129653,-1.67234,-1.71263e-17,-1.80199,-2.56185
0.32655,0.126652,-1.67568,-1.56617e-17,-1.80233,-2.57399
0.329092,0.123598,-1.67908,-1.41896e-17,-1.80268,-2.58615
0.331633,0.120493,-1.68252,-1.27102e-17,-1.80301,-2.59832
0.334174,0.117335,-1.68601,-1.12236e-17,-1.80335,-2.6105
0.336714,0.114125,-1.68956,-9.72984e-18,-1.80368,-2.62269
0.339254,0.110863,-1.69315,-8.22897e-18,-1.80401,-2.63489
0.341792,0.107549,-1.69678,-6.72111e-18,-1.80433,-2.6471
0.344329,0.104182,-1.70047,-5.20631e-18,-1.80465,-2.65933
0.346865,0.100763,-1.7042,-3.68469e-18,-1.80496,-2.67156
0.349399,0.0972925,-1.70798,-2.15631e-18,-1.80527,-2.68381
0.35193,0.0937694,-1.7118,-6.21267e-19,-1.80557,-2.69606
0.35446,0.0901942,-1.71567,9.2034e-19,-1.80586,-2.70833
0.356987,0.0865668,-1.71958,2.46842e-18,-1.80615,-2.7206
0.359511,0.0828872,-1.72354,4.02288e-18,-1.80643,-2.73288
0.362032,0.0791555,-1.72754,5.58361e-18,-1.8067,-2.74517
0.36455,0.0753716,-1.73159,7.15052e-18,-1.80696,-2.75746
0.367064,0.0715357,-1.73568,8.72349e-18,-1.80721,-2.76976
0.369575,0.0676476,-1.73981,1.03024e-17,-1.80745,-2.78207
0.372081,0.0637075,-1.74398,1.18872e-17,-1.80768,-2.79438
0.374583,0.0597154,-1.74819,1.34777e-17,-1.80791,-2.8067
0.37708,0.0556713,-1.75244,1.50739e-17,-1.80811,-2.81902
0.379573,0.0515752,-1.75673,1.66755e-17,-1.80831,-2.83134
0.38206,0.0474272,-1.76107,1.82826e-17,-1.80849,-2.84367
0.384541,0.0432272,-1.76544,1.98949e-17,-1.80866,-2.856
0.387017,0.0389754,-1.76984,2.15123e-17,-1.80882,-2.86834
0.389487,0.0346718,-1.77429,2.31347e-17,-1.80896,-2.88067
0.39195,0.0303163,-1.77877,2.4762e-17,-1.80909,-2.89301
0.394407,0.0259091,-1.78329,2.6394e-17,-1.8092,-2.90535
0.396856,0.0214502,-1.78784,2.80306e-17,-1.80929,-2.91769
0.399299,0.0169396,-1.79243,2.96716e-17,-1.80937,-2.93003
0.401734,0.0123773,-1.79705,3.1317e-17,-1.80943,-2.94237
0.40416,0.00776344,-1.80171,3.29665e-17,-1.80947,-2.95471
0.406579,0.003098,-1.8064,3.462e-17,-1.8095,-2.96705
0.408989,-0.00161898,-1.81112,3.62773e-17,-1.8095,-2.97938
0.41139,-0.00638743,-1.81587,3.79383e-17,-1.80948,-2.99171
0.413782,-0.0112073,-1.82065,3.96029e-17,-1.80944,-3.00404
0.416164,-0.0160787,-1.82546,4.12708e-17,-1.80938,-3.01637
0.418537,-0.0210013,-1.8303,4.29418e-17,-1.8093,-3.02869
0.420899,-0.0259753,-1.83517,4.46159e-17,-1.8092,-3.041
0.42325,-0.0310006,-1.84007,4.62928e-17,-1.80907,-3.05331
0.425591,-0.0360771,-1.84499,4.79724e-17,-1.80892,-3.06562
0.42792,-0.0412049,-1.84995,4.96544e-17,-1.80874,-3.07792
0.430238,-0.0463838,-1.85492,5.13387e-17,-1.80854,-3.09021
0.432543,-0.0516138,-1.85992,5.30251e-17,-1.80831,-3.1025
0.434836,-0.0568949,-1.86495,5.47134e-17,-1.80805,-3.11477
0.437117,-0.0622271,-1.87,5.64034e-17,-1.80777,-3.12704
0.439384,-0.0676103,-1.87507,5.80948e-17,-1.80746,-3.1393
0.441637,-0.0730445,-1.88016,5.97876e-17,-1.80711,-3.15155
0.443877,-0.0785296,-1.88527,6.14814e-17,-1.80674,-3.16379
0.446102,-0.0840656,-1.89041,6.3176e-17,-1.80634,-3.17602
0.448312,-0.0896524,-1.89556,6.48713e-17,-1.80591,-3.18823
0.450507,-0.0952902,-1.90073,6.65669e-17,-1.80544,-3.20044
0.452686,-0.100979,-1.90592,6.82627e-17,-1.80494,-3.21263
0.45485,-0.106718,-1.91113,6.99585e-17,-1.80441,-3.22481
0.456996,-0.112508,-1.91635,7.16539e-17,-1.80384,-3.23698
0.459126,-0.118349,-1.92159,7.33489e-17,-1.80324,-3.24913
0.461238,-0.12424,-1.92684,7.5043e-17,-1.8026,-3.26126
0.463333,-0.130182,-1.93211,7.6736e-17,-1.80193,-3.27338
0.465409,-0.136175,-1.93739,7.84278e-17,-1.80122,-3.28549
0.467466,-0.142218,-1.94269,8.0118e-17,-1.80047,-3.29758
0.469504,-0.148312,-1.94799,8.18063e-17,-1.79968,-3.30965
0.471522,-0.154456,-1.95331,8.34926e-17,-1.79885,-3.3217
0.473519,-0.160651,-1.95863,8.51764e-17,-1.79798,-3.33374
0.475496,-0.166896,-1.96397,8.68576e-17,-1.79707,-3.34575
0.477451,-0.173192,-1.96931,8.85358e-17,-1.79612,-3.35775
0.479384,-0.179538,-1.97466,9.02108e-17,-1.79512,-3.36972
0.481295,-0.185934,-1.98002,9.18823e-17,-1.79408,-3.38167
0.483183,-0.192381,-1.98538,9.35498e-17,-1.793,-3.3936
0.485047,-0.198878,-1.99075,9.52132e-17,-1.79187,-3.40551
0.486886,-0.205425,-1.99612,9.68722e-17,-1.79069,-3.4174
0.488701,-0.212023,-2.0015,9.85263e-17,-1.78947,-3.42926
0.49049,-0.218671,-2.00687,1.00175e-16,-1.7882,-3.4411
0.492253,-0.225368,-2.01225,1.01819e-16,-1.78688,-3.45291
0.493989,-0.232116,-2.01763,1.03456e-16,-1.78552,-3.46469
0.495698,-0.238914,-2.02301,1.05088e-16,-1.7841,-3.47645
0.497379,-0.245762,-2.02839,1.06713e-16,-1.78263,-3.48818
0.49903,-0.25266,-2.03377,1.08331e-16,-1.78111,-3.49989
0.500653,-0.259608,-2.03914,1.09942e-16,-1.77953,-3.51156
0.502244,-0.266605,-2.04451,1.11546e-16,-1.77791,-3.5232
0.503805,-0.273653,-2.04988,1.13141e-16,-1.77623,-3.53482
0.505334,-0.28075,-2.05524,1.14728e-16,-1.77449,-3.5464
0.50683,-0.287896,-2.06059,1.16306e-16,-1.7727,-3.55795
0.508293,-0.295093,-2.06594,1.17875e-16,-1.77085,-3.56946
0.509721,-0.302338,-2.07128,1.19434e-16,-1.76894,-3.58094
0.511115,-0.309633,-2.07661,1.20983e-16,-1.76698,-3.59239
0.512472,-0.316977,-2.08193,1.22522e-16,-1.76495,-3.6038
0.513792,-0.32437,-2.08724,1.2405e-16,-1.76287,-3.61517
0.515074,-0.331813,-2.09254,1.25566e-16,-1.76073,-3.62651
0.516317,-0.339304,-2.09783,1.27071e-16,-1.75852,-3.6378
0.51752,-0.346844,-2.1031,1.28563e-16,-1.75625,-3.64906
0.518683,-0.354432,-2.10836,1.30043e-16,-1.75392,-3.66028
0.519803,-0.362069,-2.1136,1.31509e-16,-1.75153,-3.67145
0.52088,-0.369754,-2.11883,1.32962e-16,-1.74907,-3.68258
0.521913,-0.377488,-2.12404,1.344e-16,-1.74655,-3.69366
0.5229,-0.385269,-2.12923,1.35823e-16,-1.74396,-3.70471
0.523841,-0.393097,-2.1344,1.37231e-16,-1.7413,-3.7157
0.524734,-0.400974,-2.13955,1.38623e-16,-1.73858,-3.72664
0.525577,-0.408897,-2.14468,1.39998e-16,-1.73579,-3.73754
0.52637,-0.416867,-2.14979,1.41356e-16,-1.73293,-3.74839
0.527111,-0.424883,-2.15488,1.42696e-16,-1.73,-3.75918
0.527799,-0.432946,-2.15994,1.44018e-16,-1.727,-3.76992
0.528431,-0.441054,-2.16498,1.45321e-16,-1.72393,-3.78061
0.529007,-0.449208,-2.16999,1.46603e-16,-1.72078,-3.79123
0.529525,-0.457406,-2.17498,1.47866e-16,-1.71757,-3.8018
0.529984,-0.465649,-2.17993,1.49107e-16,-1.71428,-3.81231
0.530381,-0.473936,-2.18486,1.50326e-16,-1.71092,-3.82276
0.530714,-0.482266,-2.18976,1.51522e-16,-1.70749,-3.83314
0.530983,-0.490639,-2.19463,1.52695e-16,-1.70399,-3.84346
0.531184,-0.499055,-2.19946,1.53843e-16,-1.70041,-3.85371
0.531317,-0.507511,-2.20426,1.54966e-16,-1.69675,-3.86389
0.531378,-0.516009,-2.20903,1.56063e-16,-1.69302,-3.874
0.531367,-0.524547,-2.21376,1.57133e-16,-1.68921,-3.88404
0.53128,-0.533124,-2.21846,1.58175e-16,-1.68533,-3.894
0.531115,-0.54174,-2.22312,1.59188e-16,-1.68138,-3.90388
0.530871,-0.550394,-2.22774,1.60171e-16,-1.67734,-3.91368
0.530544,-0.559085,-2.23232,1.61122e-16,-1.67323,-3.92339
0.530132,-0.567811,-2.23686,1.62042e-16,-1.66905,-3.93302
0.529632,-0.576572,-2.24135,1.62928e-16,-1.66478,-3.94256
0.529042,-0.585367,-2.24581,1.6378e-16,-1.66044,-3.95201
0.528358,-0.594195,-2.25022,1.64595e-16,-1.65603,-3.96136
0.527579,-0.603054,-2.25459,1.65374e-16,-1.65153,-3.97062
0.5267,-0.611944,-2.25891,1.66115e-16,-1.64696,-3.97977
0.525718,-0.620862,-2.26318,1.66815e-16,-1.64232,-3.98882
0.524631,-0.629809,-2.26741,1.67475e-16,-1.6376,-3.99776
0.523435,-0.638781,-2.27158,1.68091e-16,-1.6328,-4.00659
0.522125,-0.647779,-2.27571,1.68664e-16,-1.62793,-4.01531
0.520699,-0.656799,-2.27979,1.6919e-16,-1.62299,-4.02391
0.519153,-0.665842,-2.28381,1.69669e-16,-1.61797,-4.03238
0.517482,-0.674904,-2.28778,1.70098e-16,-1.61287,-4.04072
0.515683,-0.683984,-2.29169,1.70475e-16,-1.60771,-4.04894
0.513751,-0.693081,-2.29555,1.708e-16,-1.60247,-4.05701
0.511681,-0.702193,-2.29935,1.71069e-16,-1.59716,-4.06495
0.509469,-0.711316,-2.3031,1.7128e-16,-1.59178,-4.07274
0.50711,-0.720451,-2.30679,1.71432e-16,-1.58634,-4.08038
0.504599,-0.729593,-2.31042,1.71521e-16,-1.58082,-4.08787
0.50193,-0.738742,-2.31398,1.71546e-16,-1.57524,-4.09519
0.499099,-0.747894,-2.31749,1.71504e-16,-1.5696,-4.10235
0.496099,-0.757047,-2.32094,1.71392e-16,-1.56389,-4.10933
0.492924,-0.7662,-2.32432,1.71208e-16,-1.55812,-4.11614
0.489569,-0.775348,-2.32764,1.70947e-16,-1.55229,-4.12275
0.486026,-0.784491,-2.33089,1.70608e-16,-1.5464,-4.12918
0.482289,-0.793623,-2.33408,1.70188e-16,-1.54045,-4.13541
0.478352,-0.802744,-2.3372,1.69682e-16,-1.53445,-4.14143
0.474206,-0.81185,-2.34025,1.69087e-16,-1.5284,-4.14724
0.469845,-0.820937,-2.34324,1.684e-16,-1.5223,-4.15283
0.465261,-0.830003,-2.34616,1.67616e-16,-1.51616,-4.15819
0.460444,-0.839044,-2.34901,1.66732e-16,-1.50997,-4.16331
0.455388,-0.848057,-2.35179,1.65744e-16,-1.50374,-4.16818
0.450083,-0.857039,-2.3545,1.64646e-16,-1.49747,-4.1728
0.444521,-0.865985,-2.35715,1.63435e-16,-1.49116,-4.17716
0.438691,-0.874892,-2.35972,1.62106e-16,-1.48482,-4.18124
0.432583,-0.883756,-2.36221,1.60654e-16,-1.47846,-4.18504
0.426189,-0.892573,-2.36464,1.59073e-16,-1.47207,-4.18854
0.419497,-0.901338,-2.367,1.57359e-16,-1.46566,-4.19174
0.412497,-0.910049,-2.36928,1.55506e-16,-1.45923,-4.19462
0.405176,-0.9187,-2.37149,1.53507e-16,-1.45279,-4.19717
0.397525,-0.927286,-2.37363,1.51358e-16,-1.44635,-4.19939
0.38953,-0.935803,-2.3757,1.49052e-16,-1.4399,-4.20125
0.38118,-0.944247,-2.3777,1.46584e-16,-1.43345,-4.20275
0.372463,-0.952612,-2.37962,1.43945e-16,-1.42701,-4.20388
0.363364,-0.960892,-2.38147,1.41131e-16,-1.42058,-4.20461
0.353871,-0.969084,-2.38325,1.38134e-16,-1.41416,-4.20494
0.343971,-0.977182,-2.38496,1.34949e-16,-1.40778,-4.20486
0.33365,-0.985179,-2.38659,1.31567e-16,-1.40142,-4.20434
0.322894,-0.993071,-2.38816,1.27982e-16,-1.39509,-4.20338
0.31169,-1.00085,-2.38966,1.24189e-16,-1.38881,-4.20197
0.300022,-1.00851,-2.39109,1.20179e-16,-1.38258,-4.20007
0.287878,-1.01605,-2.39245,1.15947e-16,-1.3764,-4.1977
0.275243,-1.02346,-2.39374,1.11486e-16,-1.37028,-4.19482
0.262103,-1.03073,-2.39497,1.06791e-16,-1.36424,-4.19142
0.248445,-1.03786,-2.39613,1.01857e-16,-1.35827,-4.1875
0.234256,-1.04484,-2.39723,9.66768e-17,-1.35239,-4.18303
0.219524,-1.05166,-2.39827,9.12479e-17,-1.34661,-4.17801
0.204236,-1.05832,-2.39924,8.55662e-17,-1.34092,-4.17242
0.188381,-1.0648,-2.40015,7.9629e-17,-1.33535,-4.16625
0.17195,-1.07111,-2.40101,7.34346e-17,-1.3299,-4.1595
0.154935,-1.07723,-2.40181,6.69825e-17,-1.32458,-4.15215
0.137327,-1.08316,-2.40255,6.02734e-17,-1.31939,-4.14419
0.119123,-1.08889,-2.40324,5.33097e-17,-1.31436,-4.13563
0.100317,-1.09441,-2.40388,4.60952e-17,-1.30948,-4.12645
0.0809097,-1.09971,-2.40447,3.86356e-17,-1.30477,-4.11665
0.0609017,-1.10479,-2.40502,3.09387e-17,-1.30023,-4.10624
0.0402971,-1.10963,-2.40552,2.30142e-17,-1.29588,-4.09522
