0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.5,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.5,-2.2,-8.37458e-17,-1.7,-0.65
0.65,-0.5,-2.2,-8.37458e-17,-1.7,-0.650001
0.65,-0.5,-2.2,-8.37458e-17,-1.7,-0.650001
0.65,-0.5,-2.2,-8.37459e-17,-1.7,-0.650001
0.649999,-0.5,-2.2,-8.3746e-17,-1.7,-0.650002
0.649999,-0.5,-2.2,-8.37461e-17,-1.7,-0.650003
0.649999,-0.499999,-2.2,-8.37462e-17,-1.7,-0.650003
0.649999,-0.499999,-2.2,-8.37464e-17,-1.7,-0.650004
0.649998,-0.499998,-2.2,-8.37465e-17,-1.7,-0.650006
0.649998,-0.499998,-2.2,-8.37468e-17,-1.7,-0.650007
0.649997,-0.499997,-2.2,-8.3747e-17,-1.7,-0.650009
0.649997,-0.499996,-2.2,-8.37473e-17,-1.7,-0.650011
0.649996,-0.499996,-2.2,-8.37477e-17,-1.7,-0.650013
0.649995,-0.499995,-2.2,-8.37481e-17,-1.7,-0.650016
0.649994,-0.499993,-2.2,-8.37485e-17,-1.7,-0.650019
0.649993,-0.499992,-2.2,-8.37491e-17,-1.7,-0.650022
0.649992,-0.499991,-2.19999,-8.37497e-17,-1.7,-0.650026
0.649991,-0.499989,-2.19999,-8.37503e-17,-1.7,-0.65003
0.649989,-0.499987,-2.19999,-8.37511e-17,-1.70001,-0.650035
0.649988,-0.499985,-2.19999,-8.37519e-17,-1.70001,-0.650041
0.649986,-0.499982,-2.19999,-8.37529e-17,-1.70001,-0.650047
0.649984,-0.49998,-2.19999,-8.37539e-17,-1.70001,-0.650054
0.649982,-0.499977,-2.19999,-8.37551e-17,-1.70001,-0.650061
0.649979,-0.499974,-2.19999,-8.37563e-17,-1.70001,-0.65007
0.649976,-0.49997,-2.19998,-8.37577e-17,-1.70001,-0.650079
0.649973,-0.499966,-2.19998,-8.37592e-17,-1.70001,-0.650089
0.64997,-0.499962,-2.19998,-8.37609e-17,-1.70002,-0.650099
0.649967,-0.499958,-2.19998,-8.37627e-17,-1.70002,-0.650111
0.649963,-0.499953,-2.19997,-8.37646e-17,-1.70002,-0.650124
0.649959,-0.499947,-2.19997,-8.37667e-17,-1.70002,-0.650138
0.649954,-0.499942,-2.19997,-8.3769e-17,-1.70003,-0.650153
0.649949,-0.499935,-2.19996,-8.37715e-17,-1.70003,-0.650169
0.649944,-0.499929,-2.19996,-8.37742e-17,-1.70003,-0.650187
0.649939,-0.499922,-2.19996,-8.3777e-17,-1.70003,-0.650205
0.649933,-0.499914,-2.19995,-8.37801e-17,-1.70004,-0.650225
0.649926,-0.499906,-2.19995,-8.37834e-17,-1.70004,-0.650247
0.649919,-0.499897,-2.19994,-8.37869e-17,-1.70004,-0.65027
0.649912,-0.499887,-2.19994,-8.37906e-17,-1.70005,-0.650294
0.649904,-0.499877,-2.19993,-8.37946e-17,-1.70005,-0.650321
0.649896,-0.499866,-2.19992,-8.37989e-17,-1.70006,-0.650348
0.649887,-0.499855,-2.19992,-8.38034e-17,-1.70006,-0.650378
0.649878,-0.499843,-2.19991,-8.38082e-17,-1.70007,-0.650409
0.649868,-0.49983,-2.1999,-8.38133e-17,-1.70007,-0.650443
0.649857,-0.499817,-2.1999,-8.38187e-17,-1.70008,-0.650478
0.649846,-0.499802,-2.19989,-8.38244e-17,-1.70009,-0.650515
0.649834,-0.499787,-2.19988,-8.38304e-17,-1.70009,-0.650555
0.649822,-0.499771,-2.19987,-8.38367e-17,-1.7001,-0.650597
0.649809,-0.499754,-2.19986,-8.38434e-17,-1.70011,-0.65064
0.649795,-0.499736,-2.19985,-8.38505e-17,-1.70011,-0.650687
0.64978,-0.499717,-2.19984,-8.38579e-17,-1.70012,-0.650735
0.649765,-0.499698,-2.19983,-8.38657e-17,-1.70013,-0.650787
0.649749,-0.499677,-2.19982,-8.38739e-17,-1.70014,-0.65084
0.649732,-0.499655,-2.1998,-8.38825e-17,-1.70015,-0.650897
0.649714,-0.499632,-2.19979,-8.38916e-17,-1.70016,-0.650956
0.649696,-0.499609,-2.19978,-8.3901e-17,-1.70017,-0.651018
0.649677,-0.499584,-2.19976,-8.39109e-17,-1.70018,-0.651083
0.649656,-0.499557,-2.19975,-8.39213e-17,-1.70019,-0.651151
0.649635,-0.49953,-2.19973,-8.39321e-17,-1.7002,-0.651222
0.649613,-0.499501,-2.19972,-8.39434e-17,-1.70021,-0.651296
0.64959,-0.499472,-2.1997,-8.39552e-17,-1.70023,-0.651374
0.649566,-0.499441,-2.19968,-8.39675e-17,-1.70024,-0.651454
0.649541,-0.499408,-2.19966,-8.39803e-17,-1.70025,-0.651539
0.649515,-0.499374,-2.19964,-8.39937e-17,-1.70027,-0.651626
0.649487,-0.499339,-2.19962,-8.40076e-17,-1.70028,-0.651718
0.649459,-0.499303,-2.1996,-8.4022e-17,-1.7003,-0.651813
0.64943,-0.499264,-2.19958,-8.40371e-17,-1.70032,-0.651912
0.649399,-0.499225,-2.19956,-8.40527e-17,-1.70033,-0.652014
0.649368,-0.499184,-2.19953,-8.40689e-17,-1.70035,-0.652121
0.649335,-0.499141,-2.19951,-8.40858e-17,-1.70037,-0.652232
0.649301,-0.499097,-2.19948,-8.41032e-17,-1.70039,-0.652347
0.649265,-0.499051,-2.19946,-8.41214e-17,-1.70041,-0.652466
0.649228,-0.499003,-2.19943,-8.41401e-17,-1.70043,-0.652589
0.649191,-0.498954,-2.1994,-8.41596e-17,-1.70045,-0.652717
0.649151,-0.498903,-2.19937,-8.41797e-17,-1.70047,-0.65285
0.649111,-0.49885,-2.19934,-8.42005e-17,-1.70049,-0.652987
0.649069,-0.498795,-2.19931,-8.42221e-17,-1.70052,-0.653129
0.649025,-0.498739,-2.19928,-8.42443e-17,-1.70054,-0.653276
0.64898,-0.49868,-2.19925,-8.42673e-17,-1.70057,-0.653427
0.648934,-0.49862,-2.19921,-8.42911e-17,-1.70059,-0.653584
0.648886,-0.498558,-2.19918,-8.43156e-17,-1.70062,-0.653746
0.648837,-0.498493,-2.19914,-8.43409e-17,-1.70065,-0.653913
0.648786,-0.498427,-2.1991,-8.4367e-17,-1.70067,-0.654085
0.648733,-0.498358,-2.19906,-8.43939e-17,-1.7007,-0.654263
0.648679,-0.498288,-2.19902,-8.44216e-17,-1.70073,-0.654446
0.648624,-0.498215,-2.19898,-8.44502e-17,-1.70077,-0.654635
0.648566,-0.49814,-2.19894,-8.44796e-17,-1.7008,-0.654829
0.648507,-0.498063,-2.19889,-8.45099e-17,-1.70083,-0.655029
0.648447,-0.497983,-2.19885,-8.45411e-17,-1.70086,-0.655236
0.648384,-0.497901,-2.1988,-8.45732e-17,-1.7009,-0.655448
0.64832,-0.497817,-2.19875,-8.46061e-17,-1.70094,-0.655666
0.648254,-0.49773,-2.1987,-8.464e-17,-1.70097,-0.655891
0.648186,-0.497641,-2.19865,-8.46749e-17,-1.70101,-0.656122
0.648117,-0.49755,-2.1986,-8.47106e-17,-1.70105,-0.656359
0.648046,-0.497456,-2.19855,-8.47474e-17,-1.70109,-0.656603
0.647972,-0.497359,-2.19849,-8.47851e-17,-1.70113,-0.656853
0.647897,-0.49726,-2.19843,-8.48238e-17,-1.70117,-0.65711
0.64782,-0.497158,-2.19838,-8.48635e-17,-1.70122,-0.657374
0.647741,-0.497054,-2.19832,-8.49042e-17,-1.70126,-0.657645
0.64766,-0.496946,-2.19825,-8.4946e-17,-1.70131,-0.657922
0.647577,-0.496836,-2.19819,-8.49888e-17,-1.70136,-0.658207
0.647492,-0.496724,-2.19813,-8.50326e-17,-1.7014,-0.658499
0.647405,-0.496608,-2.19806,-8.50775e-17,-1.70145,-0.658798
0.647316,-0.49649,-2.19799,-8.51235e-17,-1.7015,-0.659105
0.647224,-0.496368,-2.19792,-8.51706e-17,-1.70155,-0.659419
0.647131,-0.496244,-2.19785,-8.52188e-17,-1.70161,-0.659741
0.647036,-0.496117,-2.19778,-8.52681e-17,-1.70166,-0.66007
0.646938,-0.495986,-2.1977,-8.53186e-17,-1.70172,-0.660408
0.646838,-0.495853,-2.19763,-8.53702e-17,-1.70177,-0.660753
0.646736,-0.495717,-2.19755,-8.54229e-17,-1.70183,-0.661106
0.646632,-0.495577,-2.19747,-8.54768e-17,-1.70189,-0.661467
0.646526,-0.495434,-2.19739,-8.55319e-17,-1.70195,-0.661836
0.646417,-0.495288,-2.1973,-8.55882e-17,-1.70202,-0.662214
0.646306,-0.495139,-2.19722,-8.56457e-17,-1.70208,-0.6626
0.646193,-0.494987,-2.19713,-8.57043e-17,-1.70214,-0.662994
0.646078,-0.494831,-2.19704,-8.57643e-17,-1.70221,-0.663397
0.64596,-0.494672,-2.19695,-8.58254e-17,-1.70228,-0.663809
0.64584,-0.494509,-2.19686,-8.58878e-17,-1.70235,-0.664229
0.645717,-0.494343,-2.19676,-8.59514e-17,-1.70242,-0.664658
0.645593,-0.494174,-2.19666,-8.60163e-17,-1.70249,-0.665096
0.645465,-0.494001,-2.19656,-8.60825e-17,-1.70256,-0.665543
0.645336,-0.493824,-2.19646,-8.615e-17,-1.70264,-0.665999
0.645204,-0.493644,-2.19636,-8.62187e-17,-1.70271,-0.666464
0.645069,-0.49346,-2.19625,-8.62888e-17,-1.70279,-0.666939
0.644932,-0.493273,-2.19614,-8.63602e-17,-1.70287,-0.667423
0.644793,-0.493082,-2.19603,-8.64329e-17,-1.70295,-0.667916
0.644651,-0.492887,-2.19592,-8.65069e-17,-1.70304,-0.668419
0.644507,-0.492688,-2.19581,-8.65823e-17,-1.70312,-0.668931
0.64436,-0.492486,-2.19569,-8.6659e-17,-1.70321,-0.669454
0.644211,-0.49228,-2.19557,-8.67371e-17,-1.70329,-0.669986
0.644059,-0.49207,-2.19545,-8.68165e-17,-1.70338,-0.670528
0.643905,-0.491856,-2.19533,-8.68973e-17,-1.70347,-0.67108
0.643748,-0.491638,-2.1952,-8.69795e-17,-1.70356,-0.671641
0.643589,-0.491416,-2.19507,-8.70631e-17,-1.70366,-0.672214
0.643427,-0.49119,-2.19494,-8.7148e-17,-1.70375,-0.672796
0.643263,-0.490961,-2.19481,-8.72344e-17,-1.70385,-0.673388
0.643096,-0.490727,-2.19468,-8.73221e-17,-1.70395,-0.673991
0.642927,-0.490489,-2.19454,-8.74113e-17,-1.70405,-0.674605
0.642755,-0.490246,-2.1944,-8.75019e-17,-1.70415,-0.675229
0.64258,-0.49,-2.19426,-8.75939e-17,-1.70426,-0.675863
0.642403,-0.48975,-2.19411,-8.76874e-17,-1.70436,-0.676508
0.642223,-0.489495,-2.19396,-8.77822e-17,-1.70447,-0.677164
0.642041,-0.489236,-2.19381,-8.78786e-17,-1.70458,-0.677831
0.641856,-0.488973,-2.19366,-8.79763e-17,-1.70469,-0.678509
0.641669,-0.488705,-2.19351,-8.80755e-17,-1.7048,-0.679197
0.641479,-0.488433,-2.19335,-8.81762e-17,-1.70492,-0.679897
0.641286,-0.488157,-2.19319,-8.82783e-17,-1.70503,-0.680608
0.641091,-0.487876,-2.19303,-8.83818e-17,-1.70515,-0.68133
0.640894,-0.487591,-2.19286,-8.84869e-17,-1.70527,-0.682063
0.640693,-0.487302,-2.19269,-8.85933e-17,-1.70539,-0.682808
0.640491,-0.487008,-2.19252,-8.87013e-17,-1.70551,-0.683564
0.640285,-0.486709,-2.19235,-8.88107e-17,-1.70564,-0.684331
0.640078,-0.486406,-2.19217,-8.89216e-17,-1.70577,-0.68511
0.639867,-0.486098,-2.19199,-8.9034e-17,-1.70589,-0.685901
0.639654,-0.485786,-2.19181,-8.91478e-17,-1.70603,-0.686703
0.639439,-0.485469,-2.19163,-8.92631e-17,-1.70616,-0.687517
0.639221,-0.485148,-2.19144,-8.93798e-17,-1.70629,-0.688343
0.639001,-0.484822,-2.19125,-8.94981e-17,-1.70643,-0.68918
0.638778,-0.484491,-2.19106,-8.96178e-17,-1.70657,-0.69003
0.638552,-0.484155,-2.19086,-8.9739e-17,-1.70671,-0.690891
0.638324,-0.483815,-2.19066,-8.98616e-17,-1.70685,-0.691764
0.638094,-0.48347,-2.19046,-8.99858e-17,-1.70699,-0.69265
0.637861,-0.48312,-2.19026,-9.01114e-17,-1.70714,-0.693547
0.637626,-0.482765,-2.19005,-9.02384e-17,-1.70729,-0.694457
0.637389,-0.482406,-2.18984,-9.03669e-17,-1.70743,-0.695379
0.637149,-0.482042,-2.18963,-9.04969e-17,-1.70759,-0.696313
0.636906,-0.481672,-2.18941,-9.06284e-17,-1.70774,-0.697259
0.636662,-0.481298,-2.18919,-9.07613e-17,-1.70789,-0.698218
0.636415,-0.480919,-2.18897,-9.08957e-17,-1.70805,-0.699189
0.636165,-0.480535,-2.18875,-9.10315e-17,-1.70821,-0.700172
0.635913,-0.480147,-2.18852,-9.11687e-17,-1.70837,-0.701168
0.635659,-0.479753,-2.18829,-9.13074e-17,-1.70853,-0.702177
0.635403,-0.479354,-2.18805,-9.14476e-17,-1.7087,-0.703198
0.635145,-0.47895,-2.18782,-9.15891e-17,-1.70887,-0.704231
0.634884,-0.478542,-2.18758,-9.17321e-17,-1.70903,-0.705278
0.634621,-0.478128,-2.18733,-9.18765e-17,-1.7092,-0.706337
0.634356,-0.477709,-2.18709,-9.20224e-17,-1.70938,-0.707408
0.634089,-0.477285,-2.18684,-9.21696e-17,-1.70955,-0.708493
0.633819,-0.476856,-2.18658,-9.23183e-17,-1.70973,-0.70959
0.633548,-0.476422,-2.18633,-9.24683e-17,-1.70991,-0.7107
0.633274,-0.475983,-2.18607,-9.26198e-17,-1.71009,-0.711822
0.632999,-0.475539,-2.18581,-9.27726e-17,-1.71027,-0.712958
0.632721,-0.47509,-2.18554,-9.29268e-17,-1.71045,-0.714106
0.632441,-0.474635,-2.18527,-9.30823e-17,-1.71064,-0.715268
0.63216,-0.474176,-2.185,-9.32393e-17,-1.71083,-0.716442
0.631876,-0.473711,-2.18473,-9.33975e-17,-1.71102,-0.717629
0.631591,-0.473241,-2.18445,-9.35571e-17,-1.71121,-0.718829
0.631303,-0.472766,-2.18417,-9.37181e-17,-1.7114,-0.720042
0.631014,-0.472286,-2.18388,-9.38804e-17,-1.7116,-0.721269
0.630723,-0.471801,-2.1836,-9.4044e-17,-1.7118,-0.722508
0.630431,-0.47131,-2.18331,-9.42089e-17,-1.712,-0.72376
0.630136,-0.470814,-2.18301,-9.43751e-17,-1.7122,-0.725026
0.62984,-0.470313,-2.18271,-9.45427e-17,-1.7124,-0.726305
0.629542,-0.469807,-2.18241,-9.47115e-17,-1.71261,-0.727597
0.629242,-0.469296,-2.18211,-9.48815e-17,-1.71281,-0.728902
0.628941,-0.468779,-2.1818,-9.50529e-17,-1.71302,-0.73022
0.628638,-0.468257,-2.18149,-9.52255e-17,-1.71323,-0.731552
0.628333,-0.467729,-2.18118,-9.53994e-17,-1.71345,-0.732897
0.628027,-0.467197,-2.18086,-9.55745e-17,-1.71366,-0.734255
0.62772,-0.466659,-2.18054,-9.57509e-17,-1.71388,-0.735627
0.627411,-0.466116,-2.18021,-9.59285e-17,-1.7141,-0.737012
0.6271,-0.465567,-2.17988,-9.61073e-17,-1.71432,-0.73841
0.626789,-0.465013,-2.17955,-9.62873e-17,-1.71454,-0.739822
0.626475,-0.464454,-2.17922,-9.64685e-17,-1.71476,-0.741248
0.626161,-0.463889,-2.17888,-9.66509e-17,-1.71499,-0.742687
0.625845,-0.463319,-2.17854,-9.68345e-17,-1.71522,-0.74414
0.625528,-0.462744,-2.17819,-9.70193e-17,-1.71545,-0.745606
0.625209,-0.462163,-2.17784,-9.72052e-17,-1.71568,-0.747086
0.624889,-0.461576,-2.17749,-9.73923e-17,-1.71591,-0.74858
0.624569,-0.460985,-2.17713,-9.75805e-17,-1.71615,-0.750087
0.624247,-0.460388,-2.17678,-9.77699e-17,-1.71639,-0.751608
0.623924,-0.459785,-2.17641,-9.79604e-17,-1.71663,-0.753143
0.623599,-0.459177,-2.17605,-9.8152e-17,-1.71687,-0.754692
0.623274,-0.458564,-2.17568,-9.83447e-17,-1.71711,-0.756254
0.622948,-0.457945,-2.1753,-9.85385e-17,-1.71736,-0.75783
0.622621,-0.45732,-2.17492,-9.87334e-17,-1.7176,-0.759421
0.622293,-0.45669,-2.17454,-9.89294e-17,-1.71785,-0.761025
0.621963,-0.456055,-2.17416,-9.91264e-17,-1.7181,-0.762643
0.621634,-0.455414,-2.17377,-9.93245e-17,-1.71836,-0.764276
0.621303,-0.454767,-2.17338,-9.95236e-17,-1.71861,-0.765922
0.620971,-0.454115,-2.17298,-9.97238e-17,-1.71887,-0.767583
0.620639,-0.453457,-2.17258,-9.9925e-17,-1.71912,-0.769257
0.620306,-0.452794,-2.17218,-1.00127e-16,-1.71938,-0.770946
0.619972,-0.452125,-2.17177,-1.0033e-16,-1.71965,-0.772649
0.619638,-0.451451,-2.17136,-1.00535e-16,-1.71991,-0.774366
0.619303,-0.450771,-2.17095,-1.0074e-16,-1.72017,-0.776098
0.618968,-0.450085,-2.17053,-1.00946e-16,-1.72044,-0.777844
0.618632,-0.449394,-2.17011,-1.01153e-16,-1.72071,-0.779604
0.618295,-0.448697,-2.16968,-1.01361e-16,-1.72098,-0.781379
0.617959,-0.447995,-2.16925,-1.0157e-16,-1.72125,-0.783168
0.617621,-0.447286,-2.16882,-1.0178e-16,-1.72153,-0.784972
0.617284,-0.446573,-2.16838,-1.01991e-16,-1.7218,-0.78679
0.616946,-0.445853,-2.16794,-1.02203e-16,-1.72208,-0.788622
0.616607,-0.445128,-2.16749,-1.02415e-16,-1.72236,-0.79047
0.616269,-0.444397,-2.16704,-1.02629e-16,-1.72264,-0.792332
0.61593,-0.44366,-2.16659,-1.02843e-16,-1.72293,-0.794208
0.615591,-0.442918,-2.16613,-1.03059e-16,-1.72321,-0.7961
0.615252,-0.44217,-2.16567,-1.03275e-16,-1.7235,-0.798006
0.614913,-0.441416,-2.1652,-1.03492e-16,-1.72379,-0.799927
0.614574,-0.440657,-2.16473,-1.0371e-16,-1.72408,-0.801863
0.614234,-0.439892,-2.16426,-1.03928e-16,-1.72437,-0.803813
0.613895,-0.439121,-2.16378,-1.04148e-16,-1.72466,-0.805779
0.613556,-0.438344,-2.1633,-1.04368e-16,-1.72496,-0.807759
0.613217,-0.437562,-2.16282,-1.04589e-16,-1.72525,-0.809755
0.612878,-0.436773,-2.16233,-1.0481e-16,-1.72555,-0.811766
0.61254,-0.435979,-2.16183,-1.05033e-16,-1.72585,-0.813791
0.612201,-0.43518,-2.16133,-1.05256e-16,-1.72616,-0.815832
0.611863,-0.434374,-2.16083,-1.0548e-16,-1.72646,-0.817888
0.611525,-0.433562,-2.16033,-1.05705e-16,-1.72676,-0.819959
0.611188,-0.432745,-2.15982,-1.0593e-16,-1.72707,-0.822046
0.610851,-0.431922,-2.1593,-1.06156e-16,-1.72738,-0.824148
0.610514,-0.431093,-2.15878,-1.06383e-16,-1.72769,-0.826265
0.610178,-0.430258,-2.15826,-1.0661e-16,-1.728,-0.828397
0.609843,-0.429418,-2.15773,-1.06838e-16,-1.72832,-0.830545
0.609508,-0.428571,-2.1572,-1.07067e-16,-1.72863,-0.832709
0.609174,-0.427719,-2.15667,-1.07296e-16,-1.72895,-0.834888
0.60884,-0.426861,-2.15613,-1.07526e-16,-1.72926,-0.837082
0.608507,-0.425997,-2.15558,-1.07757e-16,-1.72958,-0.839292
0.608175,-0.425127,-2.15503,-1.07988e-16,-1.72991,-0.841518
0.607843,-0.424251,-2.15448,-1.0822e-16,-1.73023,-0.84376
0.607513,-0.42337,-2.15392,-1.08452e-16,-1.73055,-0.846017
0.607183,-0.422482,-2.15336,-1.08685e-16,-1.73088,-0.84829
0.606855,-0.421589,-2.15279,-1.08918e-16,-1.73121,-0.850579
0.606527,-0.420689,-2.15222,-1.09152e-16,-1.73154,-0.852883
0.6062,-0.419784,-2.15165,-1.09387e-16,-1.73187,-0.855204
0.605874,-0.418873,-2.15107,-1.09622e-16,-1.7322,-0.85754
0.60555,-0.417956,-2.15049,-1.09857e-16,-1.73253,-0.859893
0.605226,-0.417033,-2.1499,-1.10093e-16,-1.73287,-0.862262
0.604904,-0.416104,-2.14931,-1.10329e-16,-1.7332,-0.864646
0.604583,-0.415169,-2.14871,-1.10566e-16,-1.73354,-0.867047
0.604263,-0.414228,-2.14811,-1.10803e-16,-1.73388,-0.869464
0.603945,-0.413282,-2.1475,-1.11041e-16,-1.73422,-0.871897
0.603628,-0.412329,-2.14689,-1.11279e-16,-1.73456,-0.874347
0.603312,-0.411371,-2.14627,-1.11517e-16,-1.7349,-0.876812
0.602998,-0.410406,-2.14565,-1.11756e-16,-1.73525,-0.879294
0.602686,-0.409436,-2.14503,-1.11995e-16,-1.73559,-0.881793
0.602375,-0.408459,-2.1444,-1.12235e-16,-1.73594,-0.884308
0.602065,-0.407477,-2.14377,-1.12474e-16,-1.73629,-0.886839
0.601757,-0.406489,-2.14313,-1.12714e-16,-1.73664,-0.889387
0.601451,-0.405495,-2.14249,-1.12955e-16,-1.73699,-0.891952
0.601147,-0.404495,-2.14184,-1.13196e-16,-1.73734,-0.894533
0.600844,-0.403489,-2.14119,-1.13437e-16,-1.7377,-0.897131
