0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.36567e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.5921e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-6.19031e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-7.32259e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.399999,-9.13504e-07,-1.8,-7.28682e-17,-1.8,-0.399999
0.399999,-1.17577e-06,-1.8,-7.28682e-17,-1.8,-0.399999
0.399998,-1.53043e-06,-1.8,-7.28683e-17,-1.8,-0.399998
0.399997,-1.98727e-06,-1.8,-7.28683e-17,-1.8,-0.399998
0.399996,-2.55446e-06,-1.8,-7.28684e-17,-1.8,-0.399997
0.399994,-3.23857e-06,-1.8,-7.28685e-17,-1.8,-0.399995
0.399992,-4.04459e-06,-1.8,-7.28686e-17,-1.8,-0.399994
0.39999,-4.97591e-06,-1.8,-7.28688e-17,-1.8,-0.399992
0.399987,-6.03432e-06,-1.80001,-7.2869e-17,-1.8,-0.399991
0.399984,-7.22007e-06,-1.80001,-7.28693e-17,-1.8,-0.399989
0.39998,-8.53183e-06,-1.80001,-7.28695e-17,-1.8,-0.399987
0.399975,-9.96668e-06,-1.80001,-7.28699e-17,-1.8,-0.399984
0.39997,-1.15202e-05,-1.80001,-7.28703e-17,-1.8,-0.399982
0.399965,-1.31864e-05,-1.80001,-7.28707e-17,-1.8,-0.399979
0.399958,-1.49577e-05,-1.80001,-7.28712e-17,-1.8,-0.399976
0.399951,-1.68252e-05,-1.80002,-7.28718e-17,-1.8,-0.399973
0.399944,-1.87782e-05,-1.80002,-7.28725e-17,-1.8,-0.39997
0.399935,-2.08047e-05,-1.80002,-7.28732e-17,-1.8,-0.399967
0.399926,-2.28912e-05,-1.80002,-7.28741e-17,-1.8,-0.399963
0.399915,-2.50226e-05,-1.80003,-7.2875e-17,-1.8,-0.39996
0.399904,-2.71824e-05,-1.80003,-7.28761e-17,-1.8,-0.399957
0.399892,-2.93529e-05,-1.80003,-7.28772e-17,-1.8,-0.399953
0.399879,-3.15144e-05,-1.80003,-7.28785e-17,-1.8,-0.39995
0.399865,-3.36464e-05,-1.80003,-7.28799e-17,-1.8,-0.399947
0.399849,-3.57266e-05,-1.80004,-7.28815e-17,-1.8,-0.399944
0.399833,-3.77313e-05,-1.80004,-7.28832e-17,-1.8,-0.399941
0.399815,-3.96358e-05,-1.80004,-7.2885e-17,-1.8,-0.399939
0.399796,-4.14136e-05,-1.80004,-7.2887e-17,-1.8,-0.399936
0.399776,-4.3037e-05,-1.80004,-7.28891e-17,-1.8,-0.399934
0.399755,-4.44772e-05,-1.80004,-7.28915e-17,-1.8,-0.399933
0.399732,-4.57037e-05,-1.80005,-7.2894e-17,-1.8,-0.399932
0.399708,-4.66851e-05,-1.80005,-7.28967e-17,-1.8,-0.399931
0.399682,-4.73885e-05,-1.80005,-7.28997e-17,-1.8,-0.399931
0.399655,-4.77798e-05,-1.80005,-7.29028e-17,-1.8,-0.399932
0.399626,-4.78236e-05,-1.80005,-7.29062e-17,-1.8,-0.399933
0.399596,-4.74834e-05,-1.80005,-7.29098e-17,-1.8,-0.399935
0.399564,-4.67214e-05,-1.80005,-7.29136e-17,-1.8,-0.399938
0.399531,-4.54988e-05,-1.80005,-7.29177e-17,-1.8,-0.399942
0.399495,-4.37755e-05,-1.80004,-7.29221e-17,-1.8,-0.399947
0.399458,-4.15103e-05,-1.80004,-7.29267e-17,-1.8,-0.399953
0.39942,-3.86609e-05,-1.80004,-7.29316e-17,-1.8,-0.39996
0.399379,-3.51838e-05,-1.80004,-7.29368e-17,-1.8,-0.399968
0.399336,-3.10347e-05,-1.80003,-7.29423e-17,-1.8,-0.399978
0.399292,-2.6168e-05,-1.80003,-7.29482e-17,-1.8,-0.399989
0.399245,-2.05372e-05,-1.80002,-7.29543e-17,-1.8,-0.400002
0.399197,-1.40948e-05,-1.80001,-7.29609e-17,-1.8,-0.400016
0.399146,-6.79223e-06,-1.80001,-7.29677e-17,-1.8,-0.400031
0.399094,1.41985e-06,-1.8,-7.29749e-17,-1.8,-0.400049
0.399039,1.05919e-05,-1.79999,-7.29825e-17,-1.8,-0.400068
0.398982,2.07751e-05,-1.79998,-7.29905e-17,-1.8,-0.400089
0.398922,3.20217e-05,-1.79997,-7.29989e-17,-1.8,-0.400113
0.398861,4.43846e-05,-1.79996,-7.30077e-17,-1.8,-0.400138
0.398797,5.79178e-05,-1.79994,-7.30169e-17,-1.8,-0.400166
0.39873,7.26759e-05,-1.79993,-7.30266e-17,-1.8,-0.400195
0.398661,8.87142e-05,-1.79991,-7.30367e-17,-1.8,-0.400228
0.39859,0.000106089,-1.79989,-7.30473e-17,-1.8,-0.400263
0.398516,0.000124857,-1.79988,-7.30583e-17,-1.8,-0.4003
0.39844,0.000145076,-1.79985,-7.30698e-17,-1.8,-0.400341
0.398361,0.000166805,-1.79983,-7.30818e-17,-1.8,-0.400384
0.398279,0.000190102,-1.79981,-7.30944e-17,-1.8,-0.40043
0.398194,0.000215026,-1.79978,-7.31074e-17,-1.8,-0.400479
0.398107,0.000241639,-1.79976,-7.3121e-17,-1.8,-0.400531
0.398017,0.00027,-1.79973,-7.31352e-17,-1.8,-0.400587
0.397924,0.000300172,-1.7997,-7.31499e-17,-1.8,-0.400646
0.397828,0.000332215,-1.79967,-7.31651e-17,-1.8,-0.400708
0.397729,0.000366192,-1.79963,-7.3181e-17,-1.8,-0.400774
0.397627,0.000402167,-1.7996,-7.31975e-17,-1.8,-0.400844
0.397522,0.000440202,-1.79956,-7.32146e-17,-1.8,-0.400918
0.397414,0.00048036,-1.79952,-7.32323e-17,-1.8,-0.400996
0.397303,0.000522706,-1.79948,-7.32506e-17,-1.8,-0.401077
0.397189,0.000567305,-1.79943,-7.32696e-17,-1.8,-0.401163
0.397072,0.000614221,-1.79939,-7.32893e-17,-1.8,-0.401254
0.396951,0.000663519,-1.79934,-7.33097e-17,-1.8,-0.401348
0.396827,0.000715264,-1.79928,-7.33307e-17,-1.8,-0.401448
0.3967,0.000769522,-1.79923,-7.33524e-17,-1.8,-0.401552
0.396569,0.000826359,-1.79917,-7.33749e-17,-1.8,-0.40166
0.396435,0.00088584,-1.79911,-7.33981e-17,-1.8,-0.401774
0.396297,0.000948033,-1.79905,-7.34221e-17,-1.8,-0.401893
0.396156,0.001013,-1.79899,-7.34468e-17,-1.8,-0.402017
0.396011,0.00108082,-1.79892,-7.34722e-17,-1.8,-0.402146
0.395863,0.00115154,-1.79885,-7.34985e-17,-1.8,-0.40228
0.395711,0.00122524,-1.79877,-7.35256e-17,-1.8,-0.40242
0.395555,0.00130199,-1.7987,-7.35534e-17,-1.8,-0.402566
0.395396,0.00138184,-1.79862,-7.35821e-17,-1.8,-0.402718
0.395232,0.00146487,-1.79853,-7.36116e-17,-1.8,-0.402875
0.395066,0.00155115,-1.79845,-7.3642e-17,-1.8,-0.403038
0.394895,0.00164073,-1.79836,-7.36732e-17,-1.8,-0.403208
0.39472,0.00173369,-1.79826,-7.37053e-17,-1.8,-0.403383
0.394542,0.0018301,-1.79817,-7.37383e-17,-1.8,-0.403565
0.394359,0.00193001,-1.79807,-7.37722e-17,-1.8,-0.403754
0.394173,0.0020335,-1.79796,-7.3807e-17,-1.8,-0.403949
0.393982,0.00214063,-1.79786,-7.38427e-17,-1.8,-0.404151
0.393788,0.00225146,-1.79775,-7.38794e-17,-1.8,-0.404359
0.393589,0.00236607,-1.79763,-7.3917e-17,-1.8,-0.404575
0.393387,0.00248452,-1.79751,-7.39555e-17,-1.8,-0.404797
0.39318,0.00260687,-1.79739,-7.3995e-17,-1.8,-0.405027
0.392969,0.00273318,-1.79726,-7.40355e-17,-1.8,-0.405264
0.392754,0.00286352,-1.79713,-7.4077e-17,-1.8,-0.405509
0.392534,0.00299796,-1.797,-7.41195e-17,-1.8,-0.405761
0.39231,0.00313656,-1.79686,-7.4163e-17,-1.8,-0.40602
0.392082,0.00327937,-1.79672,-7.42075e-17,-1.8,-0.406288
0.39185,0.00342647,-1.79657,-7.42531e-17,-1.79999,-0.406563
0.391613,0.00357792,-1.79642,-7.42997e-17,-1.79999,-0.406846
0.391372,0.00373377,-1.79626,-7.43473e-17,-1.79999,-0.407137
0.391127,0.00389409,-1.7961,-7.43961e-17,-1.79999,-0.407437
0.390877,0.00405894,-1.79593,-7.44459e-17,-1.79999,-0.407745
0.390623,0.00422837,-1.79576,-7.44968e-17,-1.79999,-0.408061
0.390364,0.00440246,-1.79559,-7.45487e-17,-1.79999,-0.408385
0.3901,0.00458125,-1.79541,-7.46018e-17,-1.79999,-0.408719
0.389833,0.0047648,-1.79523,-7.4656e-17,-1.79999,-0.409061
0.38956,0.00495318,-1.79504,-7.47113e-17,-1.79999,-0.409411
0.389283,0.00514643,-1.79484,-7.47678e-17,-1.79999,-0.409771
0.389002,0.00534462,-1.79464,-7.48254e-17,-1.79999,-0.41014
0.388715,0.0055478,-1.79444,-7.48841e-17,-1.79999,-0.410517
0.388425,0.00575602,-1.79423,-7.4944e-17,-1.79999,-0.410904
0.388129,0.00596934,-1.79401,-7.5005e-17,-1.79998,-0.411301
0.387829,0.00618781,-1.7938,-7.50673e-17,-1.79998,-0.411706
0.387524,0.00641148,-1.79357,-7.51307e-17,-1.79998,-0.412121
0.387215,0.00664041,-1.79334,-7.51953e-17,-1.79998,-0.412546
0.386901,0.00687465,-1.7931,-7.5261e-17,-1.79998,-0.412981
0.386582,0.00711424,-1.79286,-7.5328e-17,-1.79998,-0.413425
0.386259,0.00735923,-1.79262,-7.53962e-17,-1.79998,-0.413879
0.38593,0.00760967,-1.79236,-7.54656e-17,-1.79997,-0.414343
0.385597,0.00786561,-1.79211,-7.55362e-17,-1.79997,-0.414816
0.38526,0.0081271,-1.79184,-7.56081e-17,-1.79997,-0.4153
0.384917,0.00839417,-1.79157,-7.56812e-17,-1.79997,-0.415794
0.38457,0.00866688,-1.7913,-7.57555e-17,-1.79997,-0.416299
0.384218,0.00894527,-1.79102,-7.5831e-17,-1.79996,-0.416813
0.383861,0.00922937,-1.79073,-7.59078e-17,-1.79996,-0.417338
0.3835,0.00951923,-1.79044,-7.59859e-17,-1.79996,-0.417874
0.383133,0.00981488,-1.79014,-7.60652e-17,-1.79996,-0.41842
0.382762,0.0101164,-1.78984,-7.61458e-17,-1.79995,-0.418977
0.382386,0.0104237,-1.78953,-7.62276e-17,-1.79995,-0.419544
0.382006,0.010737,-1.78921,-7.63107e-17,-1.79995,-0.420122
0.38162,0.0110563,-1.78889,-7.6395e-17,-1.79995,-0.42071
0.38123,0.0113815,-1.78856,-7.64807e-17,-1.79994,-0.42131
0.380835,0.0117127,-1.78823,-7.65676e-17,-1.79994,-0.421921
0.380435,0.0120499,-1.78789,-7.66558e-17,-1.79994,-0.422542
0.380031,0.0123933,-1.78754,-7.67452e-17,-1.79993,-0.423174
0.379622,0.0127427,-1.78718,-7.68359e-17,-1.79993,-0.423818
0.379208,0.0130983,-1.78682,-7.6928e-17,-1.79992,-0.424472
0.378789,0.01346,-1.78646,-7.70213e-17,-1.79992,-0.425138
0.378366,0.013828,-1.78609,-7.71158e-17,-1.79991,-0.425815
0.377938,0.0142021,-1.78571,-7.72117e-17,-1.79991,-0.426503
0.377505,0.0145825,-1.78532,-7.73089e-17,-1.7999,-0.427203
0.377067,0.0149691,-1.78493,-7.74073e-17,-1.7999,-0.427913
0.376625,0.015362,-1.78453,-7.7507e-17,-1.79989,-0.428636
0.376179,0.0157612,-1.78413,-7.7608e-17,-1.79989,-0.429369
0.375727,0.0161667,-1.78372,-7.77103e-17,-1.79988,-0.430114
0.375271,0.0165785,-1.7833,-7.78138e-17,-1.79988,-0.43087
0.37481,0.0169967,-1.78287,-7.79187e-17,-1.79987,-0.431638
0.374345,0.0174212,-1.78244,-7.80248e-17,-1.79986,-0.432417
0.373875,0.0178521,-1.78201,-7.81322e-17,-1.79986,-0.433208
0.373401,0.0182894,-1.78156,-7.82409e-17,-1.79985,-0.434011
0.372922,0.0187331,-1.78111,-7.83508e-17,-1.79984,-0.434825
0.372439,0.0191832,-1.78065,-7.8462e-17,-1.79984,-0.43565
0.371951,0.0196396,-1.78019,-7.85745e-17,-1.79983,-0.436487
0.371458,0.0201026,-1.77972,-7.86882e-17,-1.79982,-0.437336
0.370962,0.0205719,-1.77924,-7.88032e-17,-1.79981,-0.438196
0.37046,0.0210477,-1.77875,-7.89194e-17,-1.7998,-0.439068
0.369955,0.02153,-1.77826,-7.90369e-17,-1.79979,-0.439952
0.369445,0.0220188,-1.77776,-7.91557e-17,-1.79978,-0.440847
0.36893,0.022514,-1.77726,-7.92757e-17,-1.79977,-0.441755
0.368412,0.0230158,-1.77675,-7.93969e-17,-1.79976,-0.442674
0.367889,0.023524,-1.77623,-7.95194e-17,-1.79975,-0.443604
0.367362,0.0240388,-1.7757,-7.96432e-17,-1.79974,-0.444547
0.36683,0.0245602,-1.77517,-7.97681e-17,-1.79973,-0.445501
0.366294,0.0250881,-1.77463,-7.98943e-17,-1.79972,-0.446467
0.365755,0.0256225,-1.77408,-8.00218e-17,-1.79971,-0.447446
0.36521,0.0261636,-1.77353,-8.01504e-17,-1.79969,-0.448436
0.364662,0.0267112,-1.77297,-8.02803e-17,-1.79968,-0.449438
0.36411,0.0272654,-1.7724,-8.04114e-17,-1.79967,-0.450452
0.363554,0.0278263,-1.77183,-8.05438e-17,-1.79965,-0.451478
0.362993,0.0283938,-1.77125,-8.06773e-17,-1.79964,-0.452516
0.362429,0.028968,-1.77066,-8.0812e-17,-1.79962,-0.453566
0.361861,0.0295488,-1.77006,-8.0948e-17,-1.79961,-0.454628
0.361288,0.0301363,-1.76946,-8.10852e-17,-1.79959,-0.455703
0.360712,0.0307304,-1.76885,-8.12235e-17,-1.79958,-0.456789
0.360132,0.0313313,-1.76823,-8.13631e-17,-1.79956,-0.457888
0.359548,0.031939,-1.7676,-8.15038e-17,-1.79954,-0.458999
0.35896,0.0325533,-1.76697,-8.16458e-17,-1.79953,-0.460122
0.358369,0.0331744,-1.76633,-8.17889e-17,-1.79951,-0.461258
0.357774,0.0338023,-1.76569,-8.19332e-17,-1.79949,-0.462406
0.357174,0.0344369,-1.76503,-8.20787e-17,-1.79947,-0.463566
0.356572,0.0350783,-1.76437,-8.22253e-17,-1.79945,-0.464739
0.355965,0.0357266,-1.7637,-8.23731e-17,-1.79943,-0.465924
0.355356,0.0363816,-1.76303,-8.25221e-17,-1.79941,-0.467122
0.354742,0.0370435,-1.76234,-8.26722e-17,-1.79939,-0.468332
0.354125,0.0377122,-1.76165,-8.28235e-17,-1.79936,-0.469554
0.353505,0.0383878,-1.76095,-8.29759e-17,-1.79934,-0.47079
0.352881,0.0390703,-1.76025,-8.31295e-17,-1.79932,-0.472038
0.352253,0.0397596,-1.75953,-8.32842e-17,-1.79929,-0.473298
0.351622,0.0404559,-1.75881,-8.34401e-17,-1.79927,-0.474571
0.350988,0.0411591,-1.75808,-8.35971e-17,-1.79924,-0.475858
0.350351,0.0418692,-1.75735,-8.37552e-17,-1.79922,-0.477156
0.34971,0.0425862,-1.7566,-8.39144e-17,-1.79919,-0.478468
0.349066,0.0433103,-1.75585,-8.40748e-17,-1.79916,-0.479793
0.348419,0.0440412,-1.75509,-8.42363e-17,-1.79913,-0.48113
0.347769,0.0447792,-1.75432,-8.43988e-17,-1.7991,-0.48248
0.347116,0.0455242,-1.75355,-8.45625e-17,-1.79907,-0.483844
0.34646,0.0462762,-1.75277,-8.47272e-17,-1.79904,-0.48522
0.3458,0.0470352,-1.75198,-8.48931e-17,-1.79901,-0.48661
0.345138,0.0478012,-1.75118,-8.506e-17,-1.79898,-0.488012
0.344473,0.0485743,-1.75037,-8.52281e-17,-1.79895,-0.489428
0.343805,0.0493545,-1.74956,-8.53971e-17,-1.79891,-0.490857
0.343134,0.0501417,-1.74873,-8.55673e-17,-1.79888,-0.4923
0.34246,0.050936,-1.7479,-8.57385e-17,-1.79884,-0.493755
0.341784,0.0517375,-1.74707,-8.59108e-17,-1.7988,-0.495224
0.341105,0.052546,-1.74622,-8.60841e-17,-1.79877,-0.496706
0.340423,0.0533617,-1.74537,-8.62585e-17,-1.79873,-0.498202
0.339739,0.0541845,-1.7445,-8.64339e-17,-1.79869,-0.499711
0.339052,0.0550144,-1.74363,-8.66103e-17,-1.79865,-0.501234
0.338363,0.0558516,-1.74275,-8.67878e-17,-1.79861,-0.502771
0.337671,0.0566959,-1.74187,-8.69663e-17,-1.79856,-0.504321
0.336977,0.0575473,-1.74097,-8.71458e-17,-1.79852,-0.505884
0.33628,0.058406,-1.74007,-8.73263e-17,-1.79847,-0.507462
0.335581,0.0592719,-1.73916,-8.75078e-17,-1.79843,-0.509053
0.33488,0.060145,-1.73824,-8.76903e-17,-1.79838,-0.510658
0.334177,0.0610253,-1.73731,-8.78738e-17,-1.79834,-0.512277
0.333471,0.0619128,-1.73637,-8.80583e-17,-1.79829,-0.51391
0.332763,0.0628076,-1.73543,-8.82437e-17,-1.79824,-0.515557
0.332054,0.0637097,-1.73448,-8.84301e-17,-1.79819,-0.517217
0.331342,0.064619,-1.73351,-8.86175e-17,-1.79813,-0.518892
0.330628,0.0655356,-1.73254,-8.88058e-17,-1.79808,-0.520581
0.329913,0.0664594,-1.73157,-8.89951e-17,-1.79803,-0.522285
0.329195,0.0673906,-1.73058,-8.91853e-17,-1.79797,-0.524002
0.328476,0.068329,-1.72958,-8.93764e-17,-1.79791,-0.525734
0.327755,0.0692748,-1.72858,-8.95685e-17,-1.79785,-0.52748
0.327033,0.0702279,-1.72757,-8.97615e-17,-1.7978,-0.52924
0.326308,0.0711882,-1.72655,-8.99554e-17,-1.79773,-0.531015
0.325582,0.072156,-1.72552,-9.01502e-17,-1.79767,-0.532805
0.324855,0.073131,-1.72448,-9.03459e-17,-1.79761,-0.534609
0.324126,0.0741134,-1.72343,-9.05424e-17,-1.79754,-0.536427
0.323396,0.0751031,-1.72238,-9.07399e-17,-1.79748,-0.53826
0.322664,0.0761002,-1.72131,-9.09382e-17,-1.79741,-0.540108
0.321931,0.0771047,-1.72024,-9.11374e-17,-1.79734,-0.541971
0.321197,0.0781165,-1.71916,-9.13375e-17,-1.79727,-0.543849
0.320461,0.0791356,-1.71807,-9.15384e-17,-1.7972,-0.545741
0.319725,0.0801621,-1.71697,-9.17401e-17,-1.79713,-0.547648
0.318987,0.081196,-1.71586,-9.19427e-17,-1.79705,-0.549571
0.318248,0.0822373,-1.71474,-9.21461e-17,-1.79698,-0.551508
0.317509,0.083286,-1.71361,-9.23503e-17,-1.7969,-0.553461
0.316768,0.084342,-1.71248,-9.25553e-17,-1.79682,-0.555428
