0.0290581,0.652608,-1.08211,0.00290651,-1.63476,0.122201
0.0294083,0.65344,-1.08082,0.00294144,-1.6343,0.116273
0.0297612,0.654271,-1.07954,0.00297664,-1.63385,0.110323
0.0301168,0.655101,-1.07826,0.00301212,-1.6334,0.104353
0.0304753,0.65593,-1.07698,0.00304787,-1.63295,0.0983607
0.0308365,0.656757,-1.0757,0.0030839,-1.6325,0.0923472
0.0312005,0.657583,-1.07442,0.0031202,-1.63205,0.0863124
0.0315672,0.658407,-1.07314,0.00315678,-1.6316,0.0802562
0.0319368,0.659231,-1.07187,0.00319364,-1.63115,0.0741786
0.0323091,0.660052,-1.0706,0.00323077,-1.6307,0.0680796
0.0326843,0.660872,-1.06933,0.00326818,-1.63025,0.0619591
0.0330622,0.66169,-1.06806,0.00330587,-1.62981,0.0558173
0.0334429,0.662506,-1.0668,0.00334384,-1.62936,0.049654
0.0338265,0.66332,-1.06553,0.00338209,-1.62891,0.0434693
0.0342128,0.664133,-1.06427,0.00342061,-1.62846,0.0372631
0.034602,0.664943,-1.06302,0.00345941,-1.62802,0.0310356
0.034994,0.665751,-1.06176,0.0034985,-1.62757,0.0247866
0.0353888,0.666557,-1.06051,0.00353786,-1.62713,0.0185162
0.0357864,0.667361,-1.05926,0.00357751,-1.62669,0.0122243
0.0361868,0.668162,-1.05802,0.00361743,-1.62624,0.00591101
0.03659,0.668961,-1.05678,0.00365763,-1.6258,-0.000423737
0.0369961,0.669757,-1.05554,0.00369812,-1.62536,-0.00677993
0.037405,0.67055,-1.0543,0.00373888,-1.62492,-0.0131576
0.0378167,0.671341,-1.05307,0.00377993,-1.62448,-0.0195566
0.0382313,0.672129,-1.05185,0.00382126,-1.62405,-0.0259772
0.0386487,0.672914,-1.05062,0.00386287,-1.62361,-0.0324192
0.0390689,0.673696,-1.0494,0.00390476,-1.62318,-0.0388826
0.039492,0.674475,-1.04819,0.00394693,-1.62274,-0.0453675
0.0399178,0.675251,-1.04698,0.00398938,-1.62231,-0.0518738
0.0403466,0.676024,-1.04577,0.00403211,-1.62188,-0.0584016
0.0407781,0.676793,-1.04457,0.00407513,-1.62145,-0.0649508
0.0412125,0.677559,-1.04338,0.00411842,-1.62102,-0.0715215
0.0416497,0.678321,-1.04219,0.004162,-1.6206,-0.0781136
0.0420897,0.67908,-1.041,0.00420586,-1.62017,-0.0847272
0.0425326,0.679835,-1.03983,0.00425,-1.61975,-0.0913622
0.0429783,0.680586,-1.03865,0.00429442,-1.61933,-0.0980187
0.0434268,0.681333,-1.03748,0.00433912,-1.61891,-0.104697
0.0438781,0.682076,-1.03632,0.0043841,-1.61849,-0.111396
0.0443323,0.682815,-1.03516,0.00442936,-1.61808,-0.118117
0.0447893,0.68355,-1.03401,0.0044749,-1.61766,-0.124859
0.0452491,0.68428,-1.03287,0.00452072,-1.61725,-0.131623
0.0457117,0.685006,-1.03173,0.00456682,-1.61684,-0.138408
0.0461771,0.685728,-1.0306,0.0046132,-1.61644,-0.145214
0.0466453,0.686445,-1.02948,0.00465986,-1.61603,-0.152042
0.0471164,0.687157,-1.02836,0.00470679,-1.61563,-0.158892
0.0475902,0.687865,-1.02725,0.00475401,-1.61523,-0.165763
0.0480668,0.688567,-1.02615,0.0048015,-1.61483,-0.172655
0.0485463,0.689265,-1.02506,0.00484927,-1.61444,-0.179568
0.0490285,0.689957,-1.02397,0.00489732,-1.61405,-0.186503
0.0495135,0.690645,-1.02289,0.00494564,-1.61366,-0.19346
0.0500012,0.691326,-1.02182,0.00499424,-1.61327,-0.200438
0.0504918,0.692003,-1.02076,0.00504311,-1.61289,-0.207437
0.0509851,0.692674,-1.0197,0.00509226,-1.61251,-0.214457
0.0514812,0.693339,-1.01866,0.00514169,-1.61213,-0.221499
0.05198,0.693998,-1.01762,0.00519138,-1.61175,-0.228563
0.0524816,0.694652,-1.01659,0.00524135,-1.61138,-0.235647
0.0529859,0.6953,-1.01557,0.00529159,-1.61101,-0.242754
0.053493,0.695941,-1.01456,0.00534211,-1.61065,-0.249881
0.0540028,0.696576,-1.01356,0.00539289,-1.61028,-0.25703
0.0545153,0.697206,-1.01257,0.00544394,-1.60993,-0.2642
0.0550305,0.697828,-1.01159,0.00549527,-1.60957,-0.271391
0.0555484,0.698444,-1.01062,0.00554686,-1.60922,-0.278604
0.056069,0.699054,-1.00966,0.00559872,-1.60887,-0.285838
0.0565923,0.699656,-1.00871,0.00565084,-1.60853,-0.293093
0.0571183,0.700252,-1.00777,0.00570323,-1.60818,-0.30037
0.057647,0.700841,-1.00684,0.00575589,-1.60785,-0.307668
0.0581783,0.701422,-1.00592,0.00580881,-1.60751,-0.314987
0.0587122,0.701997,-1.00502,0.00586199,-1.60719,-0.322327
0.0592488,0.702564,-1.00412,0.00591543,-1.60686,-0.329689
0.059788,0.703124,-1.00324,0.00596914,-1.60654,-0.337072
0.0603299,0.703676,-1.00237,0.0060231,-1.60622,-0.344476
0.0608743,0.70422,-1.00151,0.00607732,-1.60591,-0.351901
0.0614214,0.704757,-1.00066,0.0061318,-1.6056,-0.359348
0.061971,0.705285,-0.999824,0.00618654,-1.6053,-0.366815
0.0625232,0.705806,-0.999001,0.00624153,-1.605,-0.374304
0.0630779,0.706318,-0.998191,0.00629677,-1.60471,-0.381814
0.0636352,0.706823,-0.997393,0.00635227,-1.60442,-0.389345
0.0641951,0.707319,-0.996609,0.00640802,-1.60413,-0.396898
0.0647574,0.707806,-0.995838,0.00646401,-1.60385,-0.404471
0.0653223,0.708285,-0.99508,0.00652026,-1.60358,-0.412065
0.0658896,0.708755,-0.994336,0.00657675,-1.60331,-0.419681
0.0664594,0.709216,-0.993606,0.00663349,-1.60304,-0.427318
0.0670317,0.709668,-0.99289,0.00669047,-1.60278,-0.434975
0.0676064,0.710111,-0.992188,0.00674769,-1.60253,-0.442654
0.0681836,0.710545,-0.991501,0.00680515,-1.60228,-0.450354
0.0687632,0.710969,-0.990829,0.00686285,-1.60203,-0.458075
0.0693451,0.711384,-0.990171,0.0069208,-1.60179,-0.465816
0.0699295,0.711789,-0.989528,0.00697897,-1.60156,-0.473579
0.0705162,0.712185,-0.988901,0.00703738,-1.60133,-0.481363
0.0711053,0.712571,-0.988289,0.00709602,-1.60111,-0.489168
0.0716967,0.712947,-0.987693,0.0071549,-1.60089,-0.496993
0.0722904,0.713313,-0.987112,0.007214,-1.60068,-0.504839
0.0728864,0.713669,-0.986548,0.00727333,-1.60048,-0.512707
0.0734847,0.714014,-0.986,0.00733288,-1.60028,-0.520595
0.0740852,0.714349,-0.985468,0.00739266,-1.60009,-0.528504
0.074688,0.714674,-0.984953,0.00745265,-1.5999,-0.536434
0.075293,0.714988,-0.984455,0.00751287,-1.59972,-0.544384
0.0759002,0.715291,-0.983973,0.0075733,-1.59955,-0.552356
0.0765095,0.715583,-0.983509,0.00763395,-1.59938,-0.560348
0.0771211,0.715864,-0.983063,0.00769481,-1.59922,-0.568361
0.0777347,0.716135,-0.982634,0.00775589,-1.59907,-0.576394
0.0783505,0.716393,-0.982222,0.00781717,-1.59892,-0.584448
0.0789684,0.716641,-0.981829,0.00787866,-1.59878,-0.592523
0.0795883,0.716877,-0.981454,0.00794035,-1.59864,-0.600619
0.0802103,0.717102,-0.981097,0.00800224,-1.59852,-0.608735
0.0808343,0.717315,-0.980759,0.00806433,-1.5984,-0.616872
0.0814603,0.717516,-0.980439,0.00812663,-1.59828,-0.625029
0.0820882,0.717705,-0.980138,0.00818911,-1.59818,-0.633207
0.0827182,0.717882,-0.979857,0.00825179,-1.59808,-0.641405
0.08335,0.718047,-0.979594,0.00831465,-1.59799,-0.649624
0.0839838,0.7182,-0.979351,0.00837771,-1.5979,-0.657863
0.0846194,0.718341,-0.979128,0.00844095,-1.59782,-0.666123
0.0852569,0.718469,-0.978924,0.00850437,-1.59775,-0.674403
0.0858962,0.718584,-0.978741,0.00856797,-1.59769,-0.682703
0.0865373,0.718687,-0.978577,0.00863175,-1.59764,-0.691024
0.0871801,0.718777,-0.978434,0.0086957,-1.59759,-0.699365
0.0878247,0.718854,-0.978312,0.00875982,-1.59755,-0.707727
0.088471,0.718918,-0.97821,0.00882411,-1.59752,-0.716108
0.089119,0.718969,-0.978128,0.00888857,-1.59749,-0.72451
0.0897687,0.719007,-0.978068,0.00895319,-1.59747,-0.732932
0.09042,0.719032,-0.978029,0.00901797,-1.59747,-0.741375
0.0910728,0.719043,-0.978011,0.0090829,-1.59746,-0.749837
0.0917273,0.719041,-0.978014,0.00914799,-1.59747,-0.758319
0.0923833,0.719025,-0.97804,0.00921323,-1.59749,-0.766822
0.0930407,0.718996,-0.978086,0.00927862,-1.59751,-0.775345
0.0936997,0.718952,-0.978155,0.00934416,-1.59754,-0.783887
0.0943601,0.718895,-0.978246,0.00940983,-1.59758,-0.79245
0.0950219,0.718824,-0.978359,0.00947564,-1.59763,-0.801032
0.0956851,0.718739,-0.978494,0.00954159,-1.59769,-0.809634
0.0963496,0.71864,-0.978652,0.00960767,-1.59775,-0.818257
0.0970154,0.718527,-0.978832,0.00967388,-1.59782,-0.826899
0.0976825,0.718399,-0.979035,0.00974021,-1.59791,-0.835561
0.0983508,0.718257,-0.979261,0.00980666,-1.598,-0.844242
0.0990204,0.7181,-0.97951,0.00987323,-1.5981,-0.852943
0.0996911,0.717929,-0.979782,0.00993992,-1.5982,-0.861664
0.100363,0.717744,-0.980077,0.0100067,-1.59832,-0.870405
0.101036,0.717543,-0.980395,0.0100736,-1.59844,-0.879165
0.10171,0.717328,-0.980737,0.0101406,-1.59858,-0.887945
0.102385,0.717098,-0.981102,0.0102077,-1.59872,-0.896744
0.103061,0.716853,-0.981492,0.0102749,-1.59887,-0.905563
0.103738,0.716594,-0.981904,0.0103422,-1.59903,-0.914401
0.104416,0.716319,-0.982341,0.0104096,-1.5992,-0.923259
0.105094,0.716029,-0.982802,0.0104771,-1.59938,-0.932136
0.105774,0.715723,-0.983286,0.0105446,-1.59956,-0.941032
0.106454,0.715403,-0.983795,0.0106123,-1.59976,-0.949948
0.107135,0.715067,-0.984328,0.01068,-1.59996,-0.958883
0.107817,0.714716,-0.984886,0.0107477,-1.60018,-0.967837
0.108499,0.71435,-0.985468,0.0108156,-1.6004,-0.97681
0.109183,0.713968,-0.986074,0.0108835,-1.60063,-0.985802
0.109866,0.71357,-0.986704,0.0109514,-1.60087,-0.994813
0.11055,0.713157,-0.98736,0.0110194,-1.60112,-1.00384
0.111235,0.712728,-0.98804,0.0110875,-1.60138,-1.01289
0.11192,0.712284,-0.988744,0.0111556,-1.60165,-1.02196
0.112606,0.711824,-0.989474,0.0112237,-1.60192,-1.03105
0.113291,0.711348,-0.990228,0.0112919,-1.60221,-1.04015
0.113978,0.710856,-0.991007,0.0113601,-1.60251,-1.04928
0.114664,0.710349,-0.991811,0.0114283,-1.60281,-1.05842
0.115351,0.709825,-0.99264,0.0114966,-1.60312,-1.06758
0.116037,0.709286,-0.993494,0.0115649,-1.60345,-1.07677
0.116724,0.708731,-0.994373,0.0116331,-1.60378,-1.08596
0.117411,0.70816,-0.995277,0.0117014,-1.60412,-1.09518
0.118098,0.707573,-0.996207,0.0117697,-1.60447,-1.10442
0.118785,0.70697,-0.997161,0.011838,-1.60483,-1.11367
0.119472,0.70635,-0.99814,0.0119063,-1.6052,-1.12295
0.120159,0.705715,-0.999144,0.0119746,-1.60557,-1.13224
0.120846,0.705064,-1.00017,0.0120428,-1.60596,-1.14155
0.121532,0.704397,-1.00123,0.0121111,-1.60636,-1.15088
0.122218,0.703713,-1.00231,0.0121793,-1.60676,-1.16022
0.122904,0.703014,-1.00341,0.0122474,-1.60717,-1.16959
0.123589,0.702298,-1.00454,0.0123156,-1.6076,-1.17897
0.124274,0.701566,-1.0057,0.0123837,-1.60803,-1.18837
0.124959,0.700818,-1.00688,0.0124518,-1.60847,-1.19779
0.125642,0.700054,-1.00808,0.0125198,-1.60892,-1.20722
0.126326,0.699274,-1.00931,0.0125877,-1.60938,-1.21668
0.127008,0.698478,-1.01057,0.0126556,-1.60984,-1.22615
0.12769,0.697665,-1.01185,0.0127234,-1.61032,-1.23564
0.128371,0.696837,-1.01315,0.0127911,-1.6108,-1.24515
0.129051,0.695992,-1.01448,0.0128588,-1.6113,-1.25467
0.129731,0.695132,-1.01584,0.0129264,-1.6118,-1.26421
0.130409,0.694255,-1.01722,0.0129939,-1.61231,-1.27377
0.131087,0.693362,-1.01862,0.0130613,-1.61283,-1.28335
0.131763,0.692453,-1.02005,0.0131286,-1.61336,-1.29294
0.132438,0.691529,-1.0215,0.0131958,-1.6139,-1.30256
0.133112,0.690588,-1.02298,0.0132628,-1.61444,-1.31218
0.133785,0.689631,-1.02448,0.0133298,-1.615,-1.32183
0.134456,0.688659,-1.02601,0.0133966,-1.61556,-1.33149
0.135126,0.68767,-1.02756,0.0134633,-1.61613,-1.34117
0.135794,0.686666,-1.02913,0.0135298,-1.61671,-1.35087
0.136461,0.685646,-1.03073,0.0135963,-1.6173,-1.36058
0.137126,0.684611,-1.03235,0.0136625,-1.61789,-1.37031
0.13779,0.683559,-1.034,0.0137286,-1.6185,-1.38005
0.138452,0.682492,-1.03567,0.0137945,-1.61911,-1.38981
0.139112,0.681409,-1.03736,0.0138603,-1.61973,-1.39959
0.13977,0.680311,-1.03908,0.0139259,-1.62036,-1.40938
0.140426,0.679198,-1.04082,0.0139913,-1.62099,-1.41919
0.141081,0.678069,-1.04258,0.0140565,-1.62163,-1.42901
0.141733,0.676924,-1.04437,0.0141215,-1.62229,-1.43885
0.142383,0.675765,-1.04618,0.0141863,-1.62294,-1.44871
0.143031,0.67459,-1.04801,0.0142509,-1.62361,-1.45858
0.143676,0.6734,-1.04987,0.0143153,-1.62428,-1.46846
0.144319,0.672195,-1.05174,0.0143795,-1.62496,-1.47836
0.14496,0.670975,-1.05364,0.0144434,-1.62565,-1.48828
0.145598,0.66974,-1.05556,0.0145071,-1.62635,-1.49821
0.146233,0.66849,-1.05751,0.0145705,-1.62705,-1.50815
0.146866,0.667226,-1.05947,0.0146337,-1.62776,-1.51811
0.147496,0.665947,-1.06146,0.0146966,-1.62848,-1.52808
0.148123,0.664653,-1.06347,0.0147593,-1.6292,-1.53807
0.148747,0.663345,-1.0655,0.0148217,-1.62993,-1.54807
0.149368,0.662023,-1.06755,0.0148838,-1.63067,-1.55809
0.149986,0.660686,-1.06962,0.0149456,-1.63141,-1.56811
0.150601,0.659335,-1.07171,0.0150071,-1.63216,-1.57815
0.151213,0.65797,-1.07382,0.0150683,-1.63292,-1.58821
0.151821,0.656591,-1.07595,0.0151292,-1.63368,-1.59828
0.152426,0.655199,-1.07811,0.0151897,-1.63445,-1.60836
0.153028,0.653792,-1.08028,0.01525,-1.63522,-1.61845
0.153626,0.652372,-1.08247,0.0153098,-1.636,-1.62855
0.15422,0.650939,-1.08468,0.0153694,-1.63679,-1.63867
0.15481,0.649492,-1.08691,0.0154286,-1.63758,-1.6488
0.155397,0.648032,-1.08916,0.0154874,-1.63838,-1.65894
0.15598,0.646558,-1.09143,0.0155459,-1.63918,-1.66909
0.156559,0.645072,-1.09372,0.015604,-1.63999,-1.67926
0.157134,0.643573,-1.09602,0.0156617,-1.64081,-1.68943
0.157704,0.642061,-1.09834,0.015719,-1.64163,-1.69962
0.15827,0.640537,-1.10068,0.0157759,-1.64245,-1.70982
0.158833,0.639,-1.10304,0.0158324,-1.64328,-1.72003
0.15939,0.63745,-1.10541,0.0158885,-1.64411,-1.73025
0.159943,0.635889,-1.10781,0.0159442,-1.64495,-1.74048
0.160492,0.634316,-1.11021,0.0159994,-1.6458,-1.75071
0.161036,0.63273,-1.11264,0.0160542,-1.64664,-1.76096
0.161575,0.631133,-1.11508,0.0161085,-1.6475,-1.77122
0.162109,0.629524,-1.11754,0.0161624,-1.64835,-1.78149
0.162639,0.627904,-1.12001,0.0162158,-1.64921,-1.79177
0.163163,0.626273,-1.1225,0.0162688,-1.65008,-1.80205
0.163682,0.62463,-1.125,0.0163212,-1.65095,-1.81235
0.164197,0.622976,-1.12752,0.0163732,-1.65182,-1.82265
0.164706,0.621312,-1.13005,0.0164247,-1.65269,-1.83296
0.165209,0.619637,-1.13259,0.0164756,-1.65357,-1.84328
0.165707,0.617951,-1.13515,0.0165261,-1.65445,-1.85361
0.1662,0.616255,-1.13773,0.016576,-1.65534,-1.86395
0.166687,0.614549,-1.14031,0.0166253,-1.65623,-1.87429
0.167168,0.612833,-1.14291,0.0166742,-1.65712,-1.88464
0.167643,0.611107,-1.14553,0.0167225,-1.65801,-1.895
0.168113,0.609371,-1.14815,0.0167702,-1.65891,-1.90536
0.168577,0.607626,-1.15079,0.0168174,-1.65981,-1.91573
0.169034,0.605871,-1.15344,0.016864,-1.66071,-1.92611
0.169486,0.604107,-1.1561,0.01691,-1.66161,-1.93649
0.169931,0.602335,-1.15877,0.0169554,-1.66252,-1.94688
0.17037,0.600553,-1.16145,0.0170002,-1.66343,-1.95728
0.170803,0.598763,-1.16414,0.0170444,-1.66434,-1.96768
0.171229,0.596965,-1.16685,0.017088,-1.66525,-1.97808
0.171649,0.595158,-1.16956,0.0171309,-1.66617,-1.98849
0.172062,0.593343,-1.17228,0.0171733,-1.66708,-1.99891
0.172468,0.591521,-1.17502,0.0172149,-1.668,-2.00933
0.172867,0.58969,-1.17776,0.017256,-1.66891,-2.01975
0.17326,0.587853,-1.18051,0.0172963,-1.66983,-2.03018
0.173646,0.586008,-1.18327,0.0173361,-1.67075,-2.04061
0.174024,0.584155,-1.18603,0.0173751,-1.67167,-2.05105
0.174396,0.582296,-1.18881,0.0174134,-1.6726,-2.06148
0.17476,0.58043,-1.19159,0.0174511,-1.67352,-2.07193
0.175117,0.578558,-1.19438,0.017488,-1.67444,-2.08237
0.175467,0.576679,-1.19717,0.0175243,-1.67536,-2.09282
0.175809,0.574794,-1.19998,0.0175598,-1.67629,-2.10327
0.176143,0.572903,-1.20279,0.0175946,-1.67721,-2.11372
0.17647,0.571007,-1.2056,0.0176287,-1.67813,-2.12417
0.17679,0.569105,-1.20842,0.0176621,-1.67906,-2.13463
0.177101,0.567197,-1.21124,0.0176946,-1.67998,-2.14508
0.177405,0.565285,-1.21407,0.0177265,-1.6809,-2.15554
0.177701,0.563367,-1.21691,0.0177576,-1.68182,-2.166
0.177989,0.561445,-1.21975,0.0177879,-1.68274,-2.17646
0.178269,0.559518,-1.22259,0.0178174,-1.68366,-2.18692
0.17854,0.557587,-1.22544,0.0178461,-1.68458,-2.19738
0.178804,0.555652,-1.22829,0.0178741,-1.6855,-2.20784
0.179059,0.553712,-1.23114,0.0179012,-1.68642,-2.2183
0.179306,0.551769,-1.23399,0.0179275,-1.68734,-2.22876
0.179544,0.549823,-1.23685,0.017953,-1.68825,-2.23922
0.179774,0.547873,-1.23971,0.0179777,-1.68916,-2.24968
0.179996,0.545921,-1.24257,0.0180016,-1.69008,-2.26014
0.180209,0.543965,-1.24543,0.0180246,-1.69099,-2.2706
0.180413,0.542006,-1.24829,0.0180468,-1.69189,-2.28106
0.180608,0.540046,-1.25116,0.0180681,-1.6928,-2.29151
0.180795,0.538083,-1.25402,0.0180886,-1.6937,-2.30196
0.180972,0.536117,-1.25689,0.0181082,-1.69461,-2.31241
0.181141,0.53415,-1.25975,0.0181269,-1.69551,-2.32286
0.181301,0.532182,-1.26261,0.0181448,-1.6964,-2.33331
0.181451,0.530212,-1.26548,0.0181618,-1.6973,-2.34375
0.181593,0.528241,-1.26834,0.0181778,-1.69819,-2.35419
0.181725,0.526268,-1.2712,0.018193,-1.69908,-2.36463
0.181848,0.524295,-1.27406,0.0182073,-1.69997,-2.37506
0.181962,0.522322,-1.27691,0.0182207,-1.70085,-2.38549
0.182066,0.520348,-1.27976,0.0182331,-1.70173,-2.39592
0.182161,0.518374,-1.28261,0.0182446,-1.70261,-2.40635
0.182247,0.5164,-1.28546,0.0182552,-1.70348,-2.41676
0.182323,0.514426,-1.28831,0.0182649,-1.70436,-2.42718
0.182389,0.512453,-1.29115,0.0182736,-1.70522,-2.43759
0.182446,0.510481,-1.29398,0.0182814,-1.70609,-2.448
0.182493,0.508509,-1.29681,0.0182882,-1.70695,-2.4584
0.182531,0.506539,-1.29964,0.0182941,-1.70781,-2.4688
0.182559,0.504569,-1.30246,0.018299,-1.70866,-2.47919
0.182577,0.502602,-1.30528,0.018303,-1.70951,-2.48957
0.182585,0.500636,-1.30809,0.0183059,-1.71036,-2.49996
0.182583,0.498672,-1.3109,0.0183079,-1.7112,-2.51033
0.182571,0.496711,-1.3137,0.0183089,-1.71203,-2.5207
0.18255,0.494751,-1.31649,0.018309,-1.71287,-2.53107
0.182518,0.492795,-1.31928,0.018308,-1.7137,-2.54142
0.182476,0.490841,-1.32206,0.0183061,-1.71452,-2.55178
0.182425,0.48889,-1.32483,0.0183031,-1.71534,-2.56212
0.182363,0.486942,-1.32759,0.0182992,-1.71616,-2.57246
0.182291,0.484998,-1.33035,0.0182942,-1.71697,-2.58279
0.182209,0.483058,-1.3331,0.0182883,-1.71778,-2.59312
0.182117,0.481121,-1.33584,0.0182813,-1.71858,-2.60344
0.182014,0.479188,-1.33857,0.0182733,-1.71937,-2.61375
0.181902,0.47726,-1.34129,0.0182643,-1.72017,-2.62405
0.181779,0.475336,-1.34401,0.0182542,-1.72095,-2.63435
0.181646,0.473417,-1.34671,0.0182432,-1.72174,-2.64464
0.181502,0.471502,-1.3494,0.0182311,-1.72251,-2.65492
0.181348,0.469593,-1.35209,0.018218,-1.72328,-2.6652
0.181184,0.467689,-1.35476,0.0182038,-1.72405,-2.67546
0.18101,0.465791,-1.35742,0.0181886,-1.72481,-2.68572
0.180825,0.463898,-1.36008,0.0181724,-1.72557,-2.69597
0.18063,0.462011,-1.36272,0.0181551,-1.72632,-2.70621
0.180424,0.460131,-1.36535,0.0181368,-1.72707,-2.71645
0.180208,0.458256,-1.36797,0.0181174,-1.72781,-2.72667
0.179982,0.456388,-1.37057,0.018097,-1.72854,-2.73689
0.179745,0.454527,-1.37317,0.0180756,-1.72927,-2.7471
0.179498,0.452673,-1.37575,0.0180531,-1.72999,-2.7573
0.17924,0.450825,-1.37832,0.0180295,-1.73071,-2.76749
0.178972,0.448985,-1.38088,0.0180049,-1.73142,-2.77768
0.178694,0.447153,-1.38342,0.0179793,-1.73213,-2.78785
0.178405,0.445328,-1.38595,0.0179526,-1.73283,-2.79802
0.178106,0.443511,-1.38847,0.0179248,-1.73352,-2.80817
0.177796,0.441702,-1.39097,0.017896,-1.73421,-2.81832
0.177476,0.439902,-1.39346,0.0178661,-1.73489,-2.82846
0.177146,0.43811,-1.39593,0.0178352,-1.73557,-2.83859
0.176805,0.436326,-1.39839,0.0178032,-1.73624,-2.84871
0.176454,0.434551,-1.40084,0.0177702,-1.73691,-2.85882
0.176092,0.432786,-1.40327,0.0177361,-1.73756,-2.86892
0.17572,0.431029,-1.40568,0.017701,-1.73822,-2.87901
0.175338,0.429282,-1.40808,0.0176648,-1.73886,-2.88909
0.174946,0.427545,-1.41047,0.0176276,-1.7395,-2.89917
0.174543,0.425817,-1.41283,0.0175894,-1.74014,-2.90923
0.17413,0.424099,-1.41519,0.01755,-1.74076,-2.91928
0.173707,0.422392,-1.41752,0.0175097,-1.74138,-2.92933
0.173273,0.420694,-1.41984,0.0174683,-1.742,-2.93936
0.172829,0.419007,-1.42215,0.0174258,-1.74261,-2.94939
0.172376,0.417331,-1.42443,0.0173823,-1.74321,-2.95941
0.171912,0.415666,-1.4267,0.0173378,-1.74381,-2.96941
0.171438,0.414012,-1.42895,0.0172922,-1.7444,-2.97941
0.170953,0.412368,-1.43119,0.0172457,-1.74498,-2.9894
0.170459,0.410737,-1.43341,0.017198,-1.74556,-2.99938
0.169955,0.409116,-1.4356,0.0171494,-1.74613,-3.00935
0.169441,0.407508,-1.43779,0.0170997,-1.74669,-3.01931
0.168917,0.405911,-1.43995,0.017049,-1.74725,-3.02926
0.168383,0.404326,-1.44209,0.0169973,-1.7478,-3.0392
0.16784,0.402754,-1.44422,0.0169446,-1.74834,-3.04913
0.167286,0.401194,-1.44633,0.0168909,-1.74888,-3.05905
0.166723,0.399647,-1.44841,0.0168362,-1.74941,-3.06896
0.16615,0.398112,-1.45048,0.0167804,-1.74994,-3.07886
0.165568,0.39659,-1.45253,0.0167237,-1.75046,-3.08876
0.164976,0.395081,-1.45456,0.016666,-1.75097,-3.09864
0.164374,0.393585,-1.45658,0.0166073,-1.75148,-3.10852
0.163763,0.392103,-1.45857,0.0165476,-1.75198,-3.11838
0.163142,0.390634,-1.46054,0.016487,-1.75247,-3.12824
0.162513,0.389179,-1.46249,0.0164253,-1.75295,-3.13809
0.161873,0.387738,-1.46442,0.0163628,-1.75343,-3.14793
0.161225,0.386311,-1.46633,0.0162992,-1.75391,-3.15776
0.160567,0.384898,-1.46822,0.0162347,-1.75437,-3.16758
0.159901,0.383499,-1.47009,0.0161692,-1.75483,-3.17739
0.159225,0.382114,-1.47194,0.0161028,-1.75529,-3.1872
0.15854,0.380745,-1.47377,0.0160355,-1.75573,-3.19699
0.157847,0.37939,-1.47557,0.0159673,-1.75617,-3.20678
0.157144,0.37805,-1.47736,0.0158981,-1.75661,-3.21656
0.156433,0.376725,-1.47912,0.015828,-1.75703,-3.22633
0.155713,0.375415,-1.48086,0.015757,-1.75746,-3.23609
0.154985,0.374121,-1.48258,0.0156851,-1.75787,-3.24584
0.154248,0.372842,-1.48428,0.0156123,-1.75828,-3.25558
0.153503,0.371578,-1.48595,0.0155386,-1.75868,-3.26532
0.152749,0.370331,-1.48761,0.0154641,-1.75907,-3.27505
0.151987,0.3691,-1.48924,0.0153887,-1.75946,-3.28477
0.151217,0.367884,-1.49085,0.0153124,-1.75984,-3.29448
0.150439,0.366685,-1.49243,0.0152353,-1.76022,-3.30418
0.149653,0.365502,-1.49399,0.0151574,-1.76059,-3.31387
0.148859,0.364336,-1.49553,0.0150786,-1.76095,-3.32356
0.148057,0.363187,-1.49705,0.014999,-1.7613,-3.33324
0.147248,0.362054,-1.49854,0.0149186,-1.76165,-3.3429
0.146431,0.360938,-1.50001,0.0148374,-1.76199,-3.35257
0.145606,0.359839,-1.50146,0.0147554,-1.76233,-3.36222
0.144774,0.358757,-1.50288,0.0146726,-1.76266,-3.37186
0.143935,0.357693,-1.50428,0.0145891,-1.76298,-3.3815
0.143089,0.356646,-1.50566,0.0145048,-1.7633,-3.39113
0.142236,0.355617,-1.50701,0.0144198,-1.76361,-3.40075
0.141376,0.354605,-1.50834,0.014334,-1.76392,-3.41037
0.140509,0.353611,-1.50964,0.0142475,-1.76421,-3.41997
0.139635,0.352635,-1.51092,0.0141603,-1.7645,-3.42957
0.138755,0.351677,-1.51218,0.0140724,-1.76479,-3.43916
0.137868,0.350737,-1.51341,0.0139838,-1.76507,-3.44874
0.136975,0.349816,-1.51461,0.0138945,-1.76534,-3.45832
0.136076,0.348912,-1.51579,0.0138046,-1.7656,-3.46788
0.135171,0.348027,-1.51695,0.013714,-1.76586,-3.47744
0.13426,0.347161,-1.51808,0.0136228,-1.76612,-3.48699
0.133343,0.346314,-1.51919,0.013531,-1.76636,-3.49654
0.13242,0.345485,-1.52027,0.0134386,-1.7666,-3.50607
0.131492,0.344675,-1.52132,0.0133455,-1.76684,-3.5156
0.130559,0.343884,-1.52235,0.0132519,-1.76707,-3.52512
0.12962,0.343112,-1.52336,0.0131577,-1.76729,-3.53463
0.128676,0.342359,-1.52434,0.013063,-1.7675,-3.54414
0.127727,0.341625,-1.52529,0.0129677,-1.76771,-3.55364
0.126773,0.340911,-1.52622,0.0128719,-1.76792,-3.56313
0.125814,0.340216,-1.52713,0.0127756,-1.76811,-3.57261
0.124851,0.33954,-1.52801,0.0126788,-1.7683,-3.58209
