0.59014,-0.354508,-2.10841,-1.23876e-16,-1.7539,-1.02566
0.589985,-0.35341,-2.10765,-1.24083e-16,-1.75424,-1.02859
0.589832,-0.352308,-2.10689,-1.2429e-16,-1.75458,-1.03154
0.589682,-0.351202,-2.10612,-1.24496e-16,-1.75492,-1.03451
0.589535,-0.350091,-2.10535,-1.24702e-16,-1.75526,-1.03748
0.589391,-0.348976,-2.10458,-1.24908e-16,-1.7556,-1.04048
0.58925,-0.347857,-2.1038,-1.25113e-16,-1.75595,-1.04348
0.589112,-0.346734,-2.10302,-1.25318e-16,-1.75629,-1.0465
0.588978,-0.345606,-2.10224,-1.25523e-16,-1.75663,-1.04954
0.588846,-0.344475,-2.10145,-1.25727e-16,-1.75697,-1.05259
0.588717,-0.343339,-2.10065,-1.2593e-16,-1.75731,-1.05565
0.588592,-0.342199,-2.09986,-1.26134e-16,-1.75766,-1.05873
0.588469,-0.341055,-2.09905,-1.26336e-16,-1.758,-1.06182
0.58835,-0.339907,-2.09825,-1.26539e-16,-1.75834,-1.06493
0.588234,-0.338755,-2.09744,-1.26741e-16,-1.75869,-1.06805
0.588122,-0.337599,-2.09663,-1.26942e-16,-1.75903,-1.07118
0.588012,-0.336439,-2.09581,-1.27143e-16,-1.75937,-1.07433
0.587906,-0.335274,-2.09499,-1.27344e-16,-1.75971,-1.07749
0.587803,-0.334106,-2.09416,-1.27544e-16,-1.76006,-1.08067
0.587704,-0.332933,-2.09333,-1.27743e-16,-1.7604,-1.08387
0.587608,-0.331757,-2.0925,-1.27942e-16,-1.76074,-1.08707
0.587515,-0.330577,-2.09166,-1.2814e-16,-1.76109,-1.0903
0.587426,-0.329392,-2.09082,-1.28338e-16,-1.76143,-1.09353
0.587341,-0.328204,-2.08998,-1.28536e-16,-1.76177,-1.09678
0.587258,-0.327011,-2.08913,-1.28732e-16,-1.76212,-1.10005
0.58718,-0.325815,-2.08827,-1.28929e-16,-1.76246,-1.10333
0.587105,-0.324615,-2.08742,-1.29124e-16,-1.7628,-1.10663
0.587033,-0.323411,-2.08655,-1.29319e-16,-1.76314,-1.10994
0.586965,-0.322202,-2.08569,-1.29514e-16,-1.76349,-1.11326
0.586901,-0.32099,-2.08482,-1.29708e-16,-1.76383,-1.1166
0.58684,-0.319775,-2.08395,-1.29901e-16,-1.76417,-1.11996
0.586783,-0.318555,-2.08307,-1.30093e-16,-1.76451,-1.12333
0.58673,-0.317331,-2.08219,-1.30285e-16,-1.76486,-1.12671
0.58668,-0.316104,-2.0813,-1.30476e-16,-1.7652,-1.13011
0.586635,-0.314873,-2.08041,-1.30667e-16,-1.76554,-1.13352
0.586593,-0.313638,-2.07952,-1.30857e-16,-1.76588,-1.13695
0.586554,-0.312399,-2.07862,-1.31046e-16,-1.76622,-1.1404
0.58652,-0.311156,-2.07772,-1.31234e-16,-1.76656,-1.14386
0.586489,-0.30991,-2.07681,-1.31422e-16,-1.7669,-1.14733
0.586463,-0.30866,-2.0759,-1.31609e-16,-1.76724,-1.15082
0.58644,-0.307406,-2.07499,-1.31795e-16,-1.76758,-1.15432
0.586421,-0.306149,-2.07407,-1.3198e-16,-1.76792,-1.15784
0.586407,-0.304888,-2.07315,-1.32165e-16,-1.76826,-1.16138
0.586396,-0.303623,-2.07222,-1.32349e-16,-1.7686,-1.16493
0.586389,-0.302355,-2.07129,-1.32532e-16,-1.76894,-1.16849
0.586386,-0.301083,-2.07036,-1.32714e-16,-1.76928,-1.17207
0.586387,-0.299807,-2.06942,-1.32896e-16,-1.76961,-1.17567
0.586393,-0.298528,-2.06848,-1.33077e-16,-1.76995,-1.17928
0.586402,-0.297245,-2.06753,-1.33256e-16,-1.77029,-1.1829
0.586416,-0.295959,-2.06658,-1.33435e-16,-1.77062,-1.18654
0.586433,-0.294669,-2.06563,-1.33614e-16,-1.77096,-1.1902
0.586455,-0.293376,-2.06467,-1.33791e-16,-1.77129,-1.19387
0.586481,-0.292079,-2.06371,-1.33967e-16,-1.77163,-1.19756
0.586511,-0.290779,-2.06274,-1.34143e-16,-1.77196,-1.20126
0.586546,-0.289475,-2.06177,-1.34317e-16,-1.7723,-1.20498
0.586585,-0.288168,-2.0608,-1.34491e-16,-1.77263,-1.20871
0.586628,-0.286858,-2.05982,-1.34664e-16,-1.77296,-1.21246
0.586675,-0.285544,-2.05884,-1.34835e-16,-1.77329,-1.21623
0.586727,-0.284227,-2.05785,-1.35006e-16,-1.77362,-1.22
0.586783,-0.282906,-2.05686,-1.35176e-16,-1.77395,-1.2238
0.586844,-0.281582,-2.05587,-1.35345e-16,-1.77428,-1.22761
0.586908,-0.280255,-2.05487,-1.35513e-16,-1.77461,-1.23144
0.586978,-0.278925,-2.05386,-1.3568e-16,-1.77494,-1.23528
0.587051,-0.277591,-2.05286,-1.35846e-16,-1.77527,-1.23914
0.58713,-0.276255,-2.05185,-1.3601e-16,-1.77559,-1.24301
0.587212,-0.274914,-2.05083,-1.36174e-16,-1.77592,-1.2469
0.5873,-0.273571,-2.04982,-1.36337e-16,-1.77625,-1.2508
0.587391,-0.272225,-2.04879,-1.36499e-16,-1.77657,-1.25472
0.587488,-0.270875,-2.04777,-1.36659e-16,-1.77689,-1.25866
0.587589,-0.269523,-2.04674,-1.36819e-16,-1.77722,-1.26261
0.587694,-0.268167,-2.0457,-1.36977e-16,-1.77754,-1.26658
0.587804,-0.266809,-2.04467,-1.37135e-16,-1.77786,-1.27056
0.587919,-0.265447,-2.04363,-1.37291e-16,-1.77818,-1.27456
0.588038,-0.264082,-2.04258,-1.37446e-16,-1.7785,-1.27858
0.588162,-0.262714,-2.04153,-1.376e-16,-1.77882,-1.28261
0.588291,-0.261344,-2.04048,-1.37753e-16,-1.77913,-1.28665
0.588424,-0.25997,-2.03942,-1.37905e-16,-1.77945,-1.29072
0.588563,-0.258594,-2.03836,-1.38055e-16,-1.77977,-1.2948
0.588706,-0.257214,-2.03729,-1.38204e-16,-1.78008,-1.29889
0.588853,-0.255832,-2.03623,-1.38352e-16,-1.78039,-1.303
0.589006,-0.254447,-2.03515,-1.38499e-16,-1.78071,-1.30713
0.589163,-0.253059,-2.03408,-1.38645e-16,-1.78102,-1.31127
0.589325,-0.251669,-2.033,-1.38789e-16,-1.78133,-1.31543
0.589492,-0.250276,-2.03191,-1.38933e-16,-1.78164,-1.3196
0.589664,-0.248879,-2.03083,-1.39075e-16,-1.78195,-1.32379
0.589841,-0.247481,-2.02973,-1.39215e-16,-1.78225,-1.328
0.590023,-0.246079,-2.02864,-1.39355e-16,-1.78256,-1.33222
0.590209,-0.244675,-2.02754,-1.39493e-16,-1.78286,-1.33646
0.590401,-0.243269,-2.02644,-1.39629e-16,-1.78317,-1.34071
0.590597,-0.24186,-2.02533,-1.39765e-16,-1.78347,-1.34498
0.590799,-0.240448,-2.02422,-1.39899e-16,-1.78377,-1.34927
0.591005,-0.239034,-2.02311,-1.40032e-16,-1.78407,-1.35357
0.591217,-0.237617,-2.02199,-1.40163e-16,-1.78437,-1.35789
0.591433,-0.236198,-2.02087,-1.40293e-16,-1.78467,-1.36223
0.591655,-0.234776,-2.01974,-1.40422e-16,-1.78497,-1.36658
0.591881,-0.233353,-2.01861,-1.40549e-16,-1.78526,-1.37095
0.592113,-0.231926,-2.01748,-1.40675e-16,-1.78555,-1.37533
0.59235,-0.230498,-2.01634,-1.408e-16,-1.78585,-1.37973
0.592592,-0.229067,-2.01521,-1.40923e-16,-1.78614,-1.38415
0.592839,-0.227633,-2.01406,-1.41044e-16,-1.78643,-1.38858
0.593091,-0.226198,-2.01292,-1.41165e-16,-1.78672,-1.39303
0.593349,-0.22476,-2.01177,-1.41283e-16,-1.787,-1.3975
0.593611,-0.22332,-2.01061,-1.41401e-16,-1.78729,-1.40198
0.593879,-0.221878,-2.00945,-1.41516e-16,-1.78758,-1.40648
0.594152,-0.220434,-2.00829,-1.41631e-16,-1.78786,-1.41099
0.59443,-0.218988,-2.00713,-1.41743e-16,-1.78814,-1.41552
0.594713,-0.21754,-2.00596,-1.41855e-16,-1.78842,-1.42007
0.595002,-0.21609,-2.00479,-1.41964e-16,-1.7887,-1.42464
0.595296,-0.214637,-2.00361,-1.42073e-16,-1.78898,-1.42922
0.595595,-0.213183,-2.00244,-1.42179e-16,-1.78925,-1.43381
0.5959,-0.211727,-2.00125,-1.42284e-16,-1.78953,-1.43843
0.596209,-0.210269,-2.00007,-1.42388e-16,-1.7898,-1.44306
0.596524,-0.208809,-1.99888,-1.4249e-16,-1.79007,-1.4477
0.596845,-0.207347,-1.99769,-1.4259e-16,-1.79034,-1.45237
0.597171,-0.205884,-1.99649,-1.42689e-16,-1.79061,-1.45705
0.597502,-0.204419,-1.9953,-1.42786e-16,-1.79088,-1.46174
0.597838,-0.202952,-1.99409,-1.42881e-16,-1.79114,-1.46645
0.59818,-0.201483,-1.99289,-1.42975e-16,-1.79141,-1.47118
0.598528,-0.200013,-1.99168,-1.43067e-16,-1.79167,-1.47593
0.598881,-0.198541,-1.99047,-1.43158e-16,-1.79193,-1.48069
0.599239,-0.197068,-1.98926,-1.43246e-16,-1.79219,-1.48547
0.599602,-0.195593,-1.98804,-1.43333e-16,-1.79245,-1.49026
0.599971,-0.194116,-1.98682,-1.43419e-16,-1.7927,-1.49508
0.600346,-0.192638,-1.98559,-1.43503e-16,-1.79296,-1.49991
0.600726,-0.191159,-1.98437,-1.43584e-16,-1.79321,-1.50475
0.601112,-0.189678,-1.98314,-1.43665e-16,-1.79346,-1.50961
0.601503,-0.188196,-1.9819,-1.43743e-16,-1.79371,-1.51449
0.601899,-0.186712,-1.98067,-1.4382e-16,-1.79395,-1.51939
0.602301,-0.185227,-1.97943,-1.43895e-16,-1.7942,-1.5243
0.602709,-0.183741,-1.97819,-1.43968e-16,-1.79444,-1.52923
0.603122,-0.182254,-1.97694,-1.44039e-16,-1.79469,-1.53417
0.603541,-0.180766,-1.97569,-1.44109e-16,-1.79493,-1.53913
0.603965,-0.179276,-1.97444,-1.44176e-16,-1.79516,-1.54411
0.604395,-0.177785,-1.97319,-1.44242e-16,-1.7954,-1.54911
0.60483,-0.176294,-1.97193,-1.44306e-16,-1.79564,-1.55412
0.605271,-0.174801,-1.97067,-1.44368e-16,-1.79587,-1.55915
0.605718,-0.173307,-1.96941,-1.44429e-16,-1.7961,-1.5642
0.60617,-0.171813,-1.96814,-1.44487e-16,-1.79633,-1.56926
0.606628,-0.170317,-1.96687,-1.44544e-16,-1.79656,-1.57434
0.607091,-0.168821,-1.9656,-1.44598e-16,-1.79678,-1.57943
0.60756,-0.167323,-1.96433,-1.44651e-16,-1.79701,-1.58455
0.608035,-0.165825,-1.96306,-1.44702e-16,-1.79723,-1.58968
0.608515,-0.164326,-1.96178,-1.44751e-16,-1.79745,-1.59482
0.609001,-0.162827,-1.9605,-1.44798e-16,-1.79767,-1.59999
0.609493,-0.161327,-1.95921,-1.44843e-16,-1.79788,-1.60517
0.609991,-0.159826,-1.95793,-1.44886e-16,-1.7981,-1.61037
0.610494,-0.158325,-1.95664,-1.44927e-16,-1.79831,-1.61558
0.611003,-0.156823,-1.95535,-1.44966e-16,-1.79852,-1.62081
0.611517,-0.15532,-1.95405,-1.45003e-16,-1.79873,-1.62606
0.612037,-0.153817,-1.95276,-1.45038e-16,-1.79894,-1.63132
0.612563,-0.152314,-1.95146,-1.45071e-16,-1.79914,-1.63661
0.613095,-0.15081,-1.95016,-1.45102e-16,-1.79935,-1.6419
0.613633,-0.149306,-1.94885,-1.45131e-16,-1.79955,-1.64722
0.614176,-0.147802,-1.94755,-1.45158e-16,-1.79975,-1.65255
0.614725,-0.146297,-1.94624,-1.45183e-16,-1.79994,-1.6579
0.615279,-0.144792,-1.94493,-1.45206e-16,-1.80014,-1.66327
0.61584,-0.143287,-1.94362,-1.45226e-16,-1.80033,-1.66865
0.616406,-0.141782,-1.94231,-1.45245e-16,-1.80052,-1.67405
0.616978,-0.140277,-1.94099,-1.45261e-16,-1.80071,-1.67947
0.617556,-0.138772,-1.93967,-1.45276e-16,-1.8009,-1.6849
0.618139,-0.137266,-1.93835,-1.45288e-16,-1.80109,-1.69035
0.618729,-0.135761,-1.93703,-1.45298e-16,-1.80127,-1.69582
0.619324,-0.134256,-1.93571,-1.45306e-16,-1.80145,-1.70131
0.619925,-0.132751,-1.93438,-1.45312e-16,-1.80163,-1.70681
0.620532,-0.131246,-1.93305,-1.45315e-16,-1.80181,-1.71233
0.621144,-0.129742,-1.93172,-1.45317e-16,-1.80198,-1.71786
0.621763,-0.128238,-1.93039,-1.45316e-16,-1.80215,-1.72341
0.622387,-0.126734,-1.92906,-1.45313e-16,-1.80233,-1.72898
0.623017,-0.12523,-1.92772,-1.45308e-16,-1.80249,-1.73457
0.623653,-0.123727,-1.92639,-1.453e-16,-1.80266,-1.74017
0.624294,-0.122224,-1.92505,-1.4529e-16,-1.80283,-1.7458
0.624942,-0.120722,-1.92371,-1.45278e-16,-1.80299,-1.75143
0.625595,-0.11922,-1.92237,-1.45264e-16,-1.80315,-1.75709
0.626254,-0.117719,-1.92103,-1.45248e-16,-1.80331,-1.76276
0.626919,-0.116218,-1.91968,-1.45229e-16,-1.80347,-1.76845
0.62759,-0.114719,-1.91834,-1.45208e-16,-1.80362,-1.77415
0.628267,-0.11322,-1.91699,-1.45185e-16,-1.80377,-1.77988
0.62895,-0.111721,-1.91564,-1.45159e-16,-1.80392,-1.78562
0.629638,-0.110224,-1.91429,-1.45131e-16,-1.80407,-1.79137
0.630332,-0.108727,-1.91294,-1.45101e-16,-1.80422,-1.79715
0.631032,-0.107231,-1.91159,-1.45068e-16,-1.80436,-1.80294
0.631738,-0.105737,-1.91024,-1.45033e-16,-1.8045,-1.80875
0.63245,-0.104243,-1.90889,-1.44996e-16,-1.80464,-1.81457
0.633168,-0.10275,-1.90753,-1.44957e-16,-1.80478,-1.82041
0.633892,-0.101259,-1.90618,-1.44914e-16,-1.80492,-1.82627
0.634621,-0.0997684,-1.90482,-1.4487e-16,-1.80505,-1.83215
0.635356,-0.0982792,-1.90346,-1.44823e-16,-1.80518,-1.83804
0.636098,-0.0967913,-1.9021,-1.44774e-16,-1.80531,-1.84395
0.636845,-0.0953047,-1.90074,-1.44722e-16,-1.80544,-1.84988
0.637598,-0.0938194,-1.89938,-1.44668e-16,-1.80557,-1.85582
0.638357,-0.0923356,-1.89802,-1.44612e-16,-1.80569,-1.86178
0.639121,-0.0908532,-1.89666,-1.44553e-16,-1.80581,-1.86776
0.639892,-0.0893723,-1.8953,-1.44491e-16,-1.80593,-1.87376
0.640668,-0.087893,-1.89394,-1.44428e-16,-1.80605,-1.87977
0.64145,-0.0864152,-1.89258,-1.44361e-16,-1.80616,-1.8858
0.642239,-0.0849392,-1.89121,-1.44292e-16,-1.80627,-1.89185
0.643033,-0.0834648,-1.88985,-1.44221e-16,-1.80639,-1.89791
0.643833,-0.0819922,-1.88849,-1.44147e-16,-1.80649,-1.90399
0.644638,-0.0805214,-1.88712,-1.44071e-16,-1.8066,-1.91009
0.64545,-0.0790525,-1.88576,-1.43992e-16,-1.80671,-1.9162
0.646267,-0.0775855,-1.88439,-1.43911e-16,-1.80681,-1.92233
0.647091,-0.0761205,-1.88303,-1.43827e-16,-1.80691,-1.92848
0.64792,-0.0746575,-1.88167,-1.4374e-16,-1.80701,-1.93465
0.648755,-0.0731967,-1.8803,-1.43651e-16,-1.8071,-1.94083
0.649596,-0.0717379,-1.87894,-1.4356e-16,-1.8072,-1.94703
0.650443,-0.0702814,-1.87757,-1.43466e-16,-1.80729,-1.95325
0.651295,-0.0688271,-1.87621,-1.43369e-16,-1.80738,-1.95948
0.652154,-0.0673752,-1.87485,-1.43269e-16,-1.80747,-1.96573
0.653018,-0.0659256,-1.87348,-1.43168e-16,-1.80756,-1.972
0.653888,-0.0644784,-1.87212,-1.43063e-16,-1.80764,-1.97828
0.654764,-0.0630338,-1.87076,-1.42956e-16,-1.80772,-1.98458
0.655645,-0.0615917,-1.8694,-1.42846e-16,-1.8078,-1.9909
0.656533,-0.0601523,-1.86803,-1.42734e-16,-1.80788,-1.99723
0.657426,-0.0587155,-1.86667,-1.42619e-16,-1.80796,-2.00358
0.658325,-0.0572814,-1.86531,-1.42501e-16,-1.80803,-2.00995
0.65923,-0.0558502,-1.86395,-1.42381e-16,-1.8081,-2.01633
0.66014,-0.0544218,-1.8626,-1.42258e-16,-1.80818,-2.02273
0.661057,-0.0529964,-1.86124,-1.42132e-16,-1.80824,-2.02915
0.661979,-0.051574,-1.85988,-1.42004e-16,-1.80831,-2.03558
0.662906,-0.0501546,-1.85853,-1.41873e-16,-1.80837,-2.04203
0.66384,-0.0487383,-1.85718,-1.41739e-16,-1.80844,-2.0485
0.664779,-0.0473252,-1.85582,-1.41603e-16,-1.8085,-2.05498
0.665724,-0.0459154,-1.85447,-1.41464e-16,-1.80856,-2.06148
0.666674,-0.0445089,-1.85312,-1.41322e-16,-1.80861,-2.06799
0.66763,-0.0431058,-1.85177,-1.41178e-16,-1.80867,-2.07453
0.668592,-0.0417061,-1.85043,-1.41031e-16,-1.80872,-2.08107
0.669559,-0.0403099,-1.84908,-1.40881e-16,-1.80877,-2.08763
0.670532,-0.0389173,-1.84774,-1.40728e-16,-1.80882,-2.09421
0.671511,-0.0375284,-1.8464,-1.40573e-16,-1.80887,-2.10081
0.672495,-0.0361432,-1.84506,-1.40415e-16,-1.80892,-2.10742
0.673485,-0.0347618,-1.84372,-1.40254e-16,-1.80896,-2.11404
0.67448,-0.0333842,-1.84239,-1.40091e-16,-1.809,-2.12069
0.675481,-0.0320105,-1.84105,-1.39924e-16,-1.80904,-2.12734
0.676487,-0.0306409,-1.83972,-1.39755e-16,-1.80908,-2.13402
0.677499,-0.0292753,-1.83839,-1.39584e-16,-1.80912,-2.1407
0.678516,-0.0279138,-1.83706,-1.39409e-16,-1.80915,-2.14741
0.679539,-0.0265565,-1.83574,-1.39232e-16,-1.80918,-2.15413
0.680567,-0.0252035,-1.83442,-1.39052e-16,-1.80922,-2.16086
0.681601,-0.0238548,-1.8331,-1.38869e-16,-1.80925,-2.16761
0.68264,-0.0225105,-1.83178,-1.38683e-16,-1.80927,-2.17437
0.683684,-0.0211706,-1.83047,-1.38495e-16,-1.8093,-2.18115
0.684733,-0.0198354,-1.82916,-1.38304e-16,-1.80932,-2.18795
0.685788,-0.0185047,-1.82785,-1.3811e-16,-1.80935,-2.19475
0.686849,-0.0171787,-1.82655,-1.37913e-16,-1.80937,-2.20158
0.687914,-0.0158574,-1.82524,-1.37714e-16,-1.80939,-2.20842
0.688985,-0.014541,-1.82395,-1.37511e-16,-1.80941,-2.21527
0.690061,-0.0132295,-1.82265,-1.37306e-16,-1.80942,-2.22213
0.691142,-0.0119229,-1.82136,-1.37098e-16,-1.80944,-2.22901
0.692228,-0.0106214,-1.82007,-1.36888e-16,-1.80945,-2.23591
0.69332,-0.0093249,-1.81879,-1.36674e-16,-1.80946,-2.24282
0.694416,-0.00803362,-1.8175,-1.36458e-16,-1.80947,-2.24974
0.695518,-0.00674757,-1.81623,-1.36239e-16,-1.80948,-2.25668
0.696624,-0.00546683,-1.81495,-1.36017e-16,-1.80949,-2.26363
0.697736,-0.00419147,-1.81368,-1.35793e-16,-1.80949,-2.27059
0.698853,-0.00292155,-1.81242,-1.35565e-16,-1.8095,-2.27757
0.699975,-0.00165715,-1.81116,-1.35335e-16,-1.8095,-2.28456
0.701101,-0.000398329,-1.8099,-1.35102e-16,-1.8095,-2.29157
0.702233,0.000854834,-1.80864,-1.34867e-16,-1.8095,-2.29858
0.703369,0.00210228,-1.8074,-1.34628e-16,-1.8095,-2.30562
0.70451,0.00334393,-1.80615,-1.34387e-16,-1.80949,-2.31266
0.705657,0.00457972,-1.80491,-1.34143e-16,-1.80949,-2.31972
0.706807,0.00580958,-1.80368,-1.33896e-16,-1.80948,-2.32679
0.707963,0.00703344,-1.80244,-1.33646e-16,-1.80948,-2.33387
0.709123,0.00825124,-1.80122,-1.33394e-16,-1.80947,-2.34096
0.710288,0.00946291,-1.8,-1.33138e-16,-1.80946,-2.34807
0.711458,0.0106684,-1.79878,-1.32881e-16,-1.80945,-2.35519
0.712632,0.0118676,-1.79757,-1.3262e-16,-1.80944,-2.36232
0.713811,0.0130605,-1.79636,-1.32356e-16,-1.80942,-2.36946
0.714995,0.0142469,-1.79516,-1.3209e-16,-1.80941,-2.37662
0.716183,0.0154269,-1.79397,-1.31821e-16,-1.80939,-2.38379
0.717375,0.0166004,-1.79278,-1.31549e-16,-1.80938,-2.39096
0.718572,0.0177673,-1.79159,-1.31275e-16,-1.80936,-2.39815
0.719774,0.0189275,-1.79041,-1.30997e-16,-1.80934,-2.40536
0.720979,0.020081,-1.78924,-1.30717e-16,-1.80932,-2.41257
0.722189,0.0212276,-1.78807,-1.30435e-16,-1.8093,-2.41979
0.723404,0.0223675,-1.78691,-1.30149e-16,-1.80928,-2.42703
0.724622,0.0235004,-1.78575,-1.29861e-16,-1.80925,-2.43428
0.725845,0.0246263,-1.7846,-1.2957e-16,-1.80923,-2.44153
0.727072,0.0257452,-1.78346,-1.29276e-16,-1.8092,-2.4488
0.728303,0.0268569,-1.78232,-1.2898e-16,-1.80918,-2.45608
0.729539,0.0279615,-1.78119,-1.28681e-16,-1.80915,-2.46337
0.730778,0.0290589,-1.78006,-1.28379e-16,-1.80912,-2.47066
0.732021,0.030149,-1.77894,-1.28075e-16,-1.80909,-2.47797
0.733269,0.0312317,-1.77783,-1.27767e-16,-1.80906,-2.48529
0.73452,0.032307,-1.77673,-1.27458e-16,-1.80903,-2.49262
0.735776,0.0333748,-1.77563,-1.27145e-16,-1.809,-2.49996
0.737035,0.0344351,-1.77453,-1.2683e-16,-1.80897,-2.50731
0.738298,0.0354878,-1.77345,-1.26512e-16,-1.80894,-2.51466
0.739565,0.0365328,-1.77237,-1.26192e-16,-1.8089,-2.52203
0.740835,0.0375701,-1.7713,-1.25868e-16,-1.80887,-2.52941
0.74211,0.0385997,-1.77023,-1.25543e-16,-1.80883,-2.53679
0.743388,0.0396214,-1.76918,-1.25214e-16,-1.8088,-2.54419
0.744669,0.0406353,-1.76813,-1.24883e-16,-1.80876,-2.55159
0.745955,0.0416412,-1.76708,-1.2455e-16,-1.80872,-2.559
0.747244,0.0426392,-1.76605,-1.24213e-16,-1.80869,-2.56642
0.748536,0.0436291,-1.76502,-1.23875e-16,-1.80865,-2.57385
0.749832,0.0446109,-1.764,-1.23533e-16,-1.80861,-2.58128
0.751131,0.0455846,-1.76299,-1.23189e-16,-1.80857,-2.58873
0.752434,0.04655,-1.76198,-1.22843e-16,-1.80853,-2.59618
0.75374,0.0475072,-1.76098,-1.22494e-16,-1.80849,-2.60364
0.755049,0.0484561,-1.75999,-1.22142e-16,-1.80845,-2.61111
0.756362,0.0493967,-1.75901,-1.21788e-16,-1.80841,-2.61859
0.757678,0.0503288,-1.75804,-1.21431e-16,-1.80837,-2.62607
0.758997,0.0512525,-1.75707,-1.21072e-16,-1.80832,-2.63356
0.760319,0.0521677,-1.75611,-1.2071e-16,-1.80828,-2.64106
0.761644,0.0530743,-1.75517,-1.20346e-16,-1.80824,-2.64856
0.762972,0.0539724,-1.75422,-1.19979e-16,-1.8082,-2.65607
0.764304,0.0548618,-1.75329,-1.1961e-16,-1.80815,-2.66359
0.765638,0.0557425,-1.75237,-1.19238e-16,-1.80811,-2.67112
0.766975,0.0566145,-1.75145,-1.18864e-16,-1.80807,-2.67865
0.768316,0.0574777,-1.75054,-1.18487e-16,-1.80802,-2.68619
0.769659,0.0583321,-1.74965,-1.18108e-16,-1.80798,-2.69373
0.771005,0.0591776,-1.74876,-1.17727e-16,-1.80793,-2.70128
0.772353,0.0600142,-1.74787,-1.17343e-16,-1.80789,-2.70884
0.773704,0.0608419,-1.747,-1.16956e-16,-1.80784,-2.7164
0.775059,0.0616605,-1.74614,-1.16568e-16,-1.8078,-2.72397
0.776415,0.0624702,-1.74528,-1.16177e-16,-1.80775,-2.73154
0.777774,0.0632707,-1.74444,-1.15783e-16,-1.80771,-2.73912
0.779136,0.0640622,-1.7436,-1.15387e-16,-1.80766,-2.7467
0.780501,0.0648445,-1.74277,-1.14989e-16,-1.80762,-2.75429
0.781868,0.0656177,-1.74196,-1.14589e-16,-1.80757,-2.76189
0.783237,0.0663816,-1.74115,-1.14186e-16,-1.80753,-2.76949
0.784609,0.0671363,-1.74035,-1.13781e-16,-1.80748,-2.77709
0.785983,0.0678816,-1.73956,-1.13373e-16,-1.80744,-2.7847
0.787359,0.0686177,-1.73878,-1.12964e-16,-1.80739,-2.79232
0.788738,0.0693444,-1.73801,-1.12552e-16,-1.80735,-2.79994
0.790118,0.0700617,-1.73724,-1.12137e-16,-1.8073,-2.80756
0.791501,0.0707695,-1.73649,-1.11721e-16,-1.80726,-2.81519
0.792887,0.0714679,-1.73575,-1.11302e-16,-1.80722,-2.82282
0.794274,0.0721569,-1.73501,-1.10881e-16,-1.80717,-2.83046
0.795663,0.0728363,-1.73429,-1.10458e-16,-1.80713,-2.8381
0.797055,0.0735062,-1.73358,-1.10033e-16,-1.80708,-2.84574
0.798448,0.0741664,-1.73287,-1.09605e-16,-1.80704,-2.85339
0.799844,0.0748171,-1.73218,-1.09175e-16,-1.807,-2.86104
0.801241,0.0754582,-1.7315,-1.08743e-16,-1.80695,-2.8687
0.80264,0.0760896,-1.73082,-1.08309e-16,-1.80691,-2.87635
0.804041,0.0767113,-1.73016,-1.07873e-16,-1.80687,-2.88402
0.805444,0.0773233,-1.7295,-1.07435e-16,-1.80683,-2.89168
0.806848,0.0779255,-1.72886,-1.06994e-16,-1.80678,-2.89935
0.808255,0.078518,-1.72823,-1.06552e-16,-1.80674,-2.90702
0.809662,0.0791008,-1.7276,-1.06107e-16,-1.8067,-2.91469
0.811072,0.0796737,-1.72699,-1.0566e-16,-1.80666,-2.92237
0.812483,0.0802368,-1.72638,-1.05212e-16,-1.80662,-2.93005
0.813896,0.08079,-1.72579,-1.04761e-16,-1.80658,-2.93773
0.81531,0.0813334,-1.72521,-1.04308e-16,-1.80654,-2.94542
0.816726,0.0818668,-1.72464,-1.03853e-16,-1.8065,-2.95311
0.818143,0.0823904,-1.72407,-1.03396e-16,-1.80647,-2.9608
0.819562,0.082904,-1.72352,-1.02937e-16,-1.80643,-2.96849
0.820982,0.0834077,-1.72298,-1.02476e-16,-1.80639,-2.97618
0.822404,0.0839015,-1.72245,-1.02013e-16,-1.80635,-2.98388
0.823826,0.0843852,-1.72193,-1.01548e-16,-1.80632,-2.99158
0.82525,0.0848589,-1.72142,-1.01082e-16,-1.80628,-2.99928
0.826676,0.0853227,-1.72092,-1.00613e-16,-1.80625,-3.00698
0.828102,0.0857764,-1.72043,-1.00142e-16,-1.80621,-3.01469
0.82953,0.08622,-1.71996,-9.96694e-17,-1.80618,-3.02239
0.830959,0.0866536,-1.71949,-9.91949e-17,-1.80614,-3.0301
0.832389,0.0870771,-1.71903,-9.87185e-17,-1.80611,-3.03781
0.83382,0.0874906,-1.71859,-9.82401e-17,-1.80608,-3.04552
0.835252,0.0878939,-1.71815,-9.776e-17,-1.80605,-3.05323
0.836685,0.0882871,-1.71773,-9.72779e-17,-1.80602,-3.06094
0.838119,0.0886702,-1.71731,-9.6794e-17,-1.80599,-3.06866
0.839554,0.0890432,-1.71691,-9.63083e-17,-1.80596,-3.07638
0.84099,0.089406,-1.71652,-9.58207e-17,-1.80593,-3.08409
0.842427,0.0897586,-1.71614,-9.53313e-17,-1.8059,-3.09181
0.843864,0.0901011,-1.71577,-9.48402e-17,-1.80587,-3.09953
0.845303,0.0904334,-1.71541,-9.43472e-17,-1.80584,-3.10725
0.846742,0.0907556,-1.71506,-9.38525e-17,-1.80582,-3.11497
