0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.56108e-07,-1.6,1.71206e-09,-1.6,-0.4
0.4,-6.61938e-07,-1.6,2.73807e-08,-1.6,-0.4
0.399999,-9.43235e-07,-1.6,1.38511e-07,-1.6,-0.399999
0.399998,-1.47919e-06,-1.6,4.37305e-07,-1.6,-0.399998
0.399997,-2.3432e-06,-1.6,1.0662e-06,-1.6,-0.399997
0.399995,-3.60294e-06,-1.6,2.20724e-06,-1.6,-0.399995
0.399992,-5.32052e-06,-1.60001,4.08125e-06,-1.6,-0.399992
0.399988,-7.55253e-06,-1.60001,6.94683e-06,-1.6,-0.399988
0.399983,-1.03502e-05,-1.60001,1.10992e-05,-1.6,-0.399983
0.399977,-1.37597e-05,-1.60001,1.6869e-05,-1.60001,-0.399976
0.39997,-1.78222e-05,-1.60002,2.46206e-05,-1.60001,-0.399969
0.399962,-2.25739e-05,-1.60002,3.47504e-05,-1.60001,-0.399961
0.399952,-2.80467e-05,-1.60003,4.76857e-05,-1.60002,-0.399951
0.399941,-3.4268e-05,-1.60003,6.38817e-05,-1.60003,-0.399939
0.399929,-4.12613e-05,-1.60004,8.38205e-05,-1.60004,-0.399927
0.399915,-4.90463e-05,-1.60005,0.000108008,-1.60005,-0.399912
0.3999,-5.76392e-05,-1.60006,0.000136974,-1.60006,-0.399896
0.399884,-6.70527e-05,-1.60007,0.000171264,-1.60007,-0.399879
0.399866,-7.72972e-05,-1.60008,0.000211445,-1.60009,-0.39986
0.399847,-8.838e-05,-1.60009,0.000258096,-1.60011,-0.399839
0.399826,-0.000100306,-1.6001,0.00031181,-1.60013,-0.399817
0.399804,-0.00011308,-1.60011,0.000373187,-1.60016,-0.399793
0.39978,-0.000126702,-1.60013,0.000442836,-1.60019,-0.399767
0.399755,-0.000141174,-1.60014,0.000521369,-1.60022,-0.399739
0.399728,-0.000156494,-1.60016,0.000609399,-1.60026,-0.39971
0.3997,-0.000172662,-1.60017,0.000707538,-1.6003,-0.399679
0.39967,-0.000189678,-1.60019,0.000816394,-1.60034,-0.399646
0.399639,-0.000207539,-1.60021,0.000936567,-1.6004,-0.399611
0.399606,-0.000226246,-1.60023,0.00106865,-1.60045,-0.399575
0.399572,-0.000245799,-1.60025,0.00121322,-1.60051,-0.399536
0.399536,-0.000266199,-1.60027,0.00137084,-1.60058,-0.399496
0.399499,-0.000287449,-1.60029,0.00154206,-1.60065,-0.399454
0.399461,-0.000309554,-1.60031,0.00172741,-1.60073,-0.39941
0.399421,-0.00033252,-1.60033,0.00192738,-1.60081,-0.399364
0.399379,-0.000356357,-1.60036,0.00214247,-1.6009,-0.399315
0.399336,-0.000381076,-1.60038,0.00237312,-1.601,-0.399265
0.399291,-0.000406691,-1.60041,0.00261975,-1.6011,-0.399213
0.399244,-0.00043322,-1.60043,0.00288277,-1.60121,-0.399159
0.399196,-0.000460683,-1.60046,0.00316254,-1.60133,-0.399102
0.399147,-0.000489106,-1.60049,0.00345938,-1.60146,-0.399043
0.399095,-0.000518515,-1.60052,0.00377358,-1.60159,-0.398982
0.399042,-0.000548943,-1.60055,0.00410541,-1.60173,-0.398918
0.398986,-0.000580425,-1.60058,0.00445508,-1.60187,-0.398852
0.398929,-0.000613002,-1.60061,0.00482278,-1.60203,-0.398784
0.39887,-0.000646717,-1.60064,0.00520863,-1.60219,-0.398712
0.398809,-0.000681619,-1.60068,0.00561275,-1.60236,-0.398638
0.398745,-0.00071776,-1.60071,0.00603519,-1.60253,-0.398561
0.39868,-0.000755197,-1.60075,0.00647597,-1.60272,-0.398482
0.398611,-0.000793988,-1.60079,0.0069351,-1.60291,-0.398399
0.398541,-0.000834191,-1.60083,0.00741259,-1.60311,-0.398313
0.398467,-0.000875862,-1.60087,0.00790843,-1.60332,-0.398223
0.398391,-0.000919057,-1.60091,0.00842264,-1.60353,-0.39813
0.398312,-0.000963832,-1.60095,0.00895521,-1.60375,-0.398034
0.39823,-0.00101024,-1.601,0.00950615,-1.60398,-0.397934
0.398145,-0.00105833,-1.60104,0.0100755,-1.60422,-0.39783
0.398057,-0.00110817,-1.60109,0.0106632,-1.60446,-0.397722
0.397966,-0.0011598,-1.60114,0.0112693,-1.60471,-0.39761
0.397871,-0.00121327,-1.60119,0.0118937,-1.60497,-0.397495
0.397773,-0.00126863,-1.60124,0.0125366,-1.60524,-0.397375
0.397672,-0.00132594,-1.6013,0.0131979,-1.60551,-0.39725
0.397567,-0.00138523,-1.60135,0.0138776,-1.60579,-0.397121
0.397458,-0.00144657,-1.60141,0.0145757,-1.60608,-0.396988
0.397345,-0.00151,-1.60147,0.0152923,-1.60637,-0.39685
0.397229,-0.00157556,-1.60153,0.0160273,-1.60667,-0.396708
0.397108,-0.0016433,-1.6016,0.0167807,-1.60698,-0.39656
0.396984,-0.00171326,-1.60166,0.0175526,-1.6073,-0.396407
0.396855,-0.0017855,-1.60173,0.0183429,-1.60762,-0.39625
0.396722,-0.00186004,-1.6018,0.0191517,-1.60795,-0.396087
0.396585,-0.00193694,-1.60187,0.019979,-1.60829,-0.395919
0.396443,-0.00201623,-1.60195,0.0208248,-1.60863,-0.395746
0.396297,-0.00209797,-1.60202,0.0216891,-1.60899,-0.395567
0.396146,-0.00218218,-1.6021,0.0225719,-1.60934,-0.395383
0.395991,-0.0022689,-1.60218,0.0234732,-1.60971,-0.395193
0.395831,-0.00235818,-1.60226,0.024393,-1.61008,-0.394997
0.395666,-0.00245006,-1.60235,0.0253314,-1.61046,-0.394795
0.395496,-0.00254456,-1.60243,0.0262883,-1.61084,-0.394588
0.395322,-0.00264173,-1.60252,0.0272639,-1.61124,-0.394374
0.395142,-0.0027416,-1.60261,0.0282579,-1.61163,-0.394154
0.394957,-0.00284421,-1.60271,0.0292706,-1.61204,-0.393928
0.394767,-0.00294958,-1.6028,0.0303019,-1.61245,-0.393696
0.394572,-0.00305776,-1.6029,0.0313518,-1.61287,-0.393457
0.394371,-0.00316877,-1.603,0.0324204,-1.61329,-0.393212
0.394165,-0.00328265,-1.6031,0.0335076,-1.61372,-0.39296
0.393953,-0.00339942,-1.60321,0.0346135,-1.61416,-0.392701
0.393736,-0.00351912,-1.60331,0.035738,-1.6146,-0.392435
0.393514,-0.00364177,-1.60342,0.0368812,-1.61505,-0.392163
0.393285,-0.00376741,-1.60353,0.0380432,-1.61551,-0.391884
0.393051,-0.00389605,-1.60365,0.0392239,-1.61597,-0.391597
0.392811,-0.00402773,-1.60376,0.0404233,-1.61644,-0.391304
0.392565,-0.00416247,-1.60388,0.0416415,-1.61691,-0.391003
0.392313,-0.00430029,-1.604,0.0428785,-1.61739,-0.390695
0.392055,-0.00444123,-1.60413,0.0441342,-1.61788,-0.390379
0.391791,-0.00458529,-1.60425,0.0454088,-1.61837,-0.390056
0.391521,-0.00473251,-1.60438,0.0467023,-1.61887,-0.389725
0.391245,-0.00488291,-1.60451,0.0480145,-1.61937,-0.389387
0.390962,-0.0050365,-1.60464,0.0493457,-1.61988,-0.38904
0.390673,-0.00519331,-1.60478,0.0506958,-1.62039,-0.388686
0.390378,-0.00535335,-1.60492,0.0520647,-1.62091,-0.388325
0.390076,-0.00551665,-1.60505,0.0534526,-1.62144,-0.387955
0.389768,-0.00568321,-1.6052,0.0548595,-1.62197,-0.387577
0.389453,-0.00585306,-1.60534,0.0562854,-1.6225,-0.38719
0.389132,-0.00602621,-1.60549,0.0577302,-1.62304,-0.386796
0.388803,-0.00620268,-1.60564,0.0591941,-1.62359,-0.386393
0.388468,-0.00638248,-1.60579,0.0606771,-1.62414,-0.385982
0.388127,-0.00656562,-1.60594,0.0621791,-1.62469,-0.385562
0.387778,-0.00675211,-1.6061,0.0637002,-1.62525,-0.385134
0.387423,-0.00694198,-1.60625,0.0652404,-1.62582,-0.384697
0.38706,-0.00713521,-1.60641,0.0667998,-1.62639,-0.384252
0.386691,-0.00733184,-1.60658,0.0683783,-1.62696,-0.383798
0.386314,-0.00753186,-1.60674,0.0699761,-1.62754,-0.383334
0.385931,-0.00773528,-1.60691,0.071593,-1.62812,-0.382862
0.38554,-0.00794212,-1.60708,0.0732293,-1.62871,-0.382381
0.385142,-0.00815237,-1.60725,0.0748848,-1.6293,-0.381891
0.384737,-0.00836604,-1.60742,0.0765596,-1.62989,-0.381392
0.384324,-0.00858314,-1.6076,0.0782537,-1.63049,-0.380884
0.383905,-0.00880367,-1.60777,0.0799672,-1.63109,-0.380366
0.383477,-0.00902763,-1.60795,0.0817,-1.6317,-0.379839
0.383043,-0.00925503,-1.60813,0.0834523,-1.63231,-0.379303
0.3826,-0.00948586,-1.60831,0.0852241,-1.63292,-0.378757
0.382151,-0.00972013,-1.6085,0.0870153,-1.63354,-0.378202
0.381693,-0.00995784,-1.60869,0.088826,-1.63416,-0.377637
0.381228,-0.010199,-1.60887,0.0906562,-1.63478,-0.377062
0.380756,-0.0104436,-1.60906,0.092506,-1.63541,-0.376478
0.380275,-0.0106916,-1.60926,0.0943754,-1.63604,-0.375884
0.379787,-0.010943,-1.60945,0.0962644,-1.63667,-0.37528
0.379292,-0.0111979,-1.60965,0.098173,-1.63731,-0.374667
0.378788,-0.0114561,-1.60984,0.100101,-1.63794,-0.374043
0.378276,-0.0117178,-1.61004,0.102049,-1.63858,-0.37341
0.377757,-0.0119829,-1.61024,0.104017,-1.63923,-0.372766
0.37723,-0.0122514,-1.61044,0.106005,-1.63987,-0.372112
0.376694,-0.0125233,-1.61065,0.108012,-1.64052,-0.371449
0.376151,-0.0127985,-1.61085,0.11004,-1.64117,-0.370775
0.375599,-0.0130771,-1.61106,0.112087,-1.64182,-0.370091
0.37504,-0.0133591,-1.61127,0.114154,-1.64247,-0.369396
0.374472,-0.0136444,-1.61147,0.116241,-1.64313,-0.368691
0.373896,-0.0139331,-1.61168,0.118348,-1.64378,-0.367976
0.373312,-0.0142251,-1.6119,0.120475,-1.64444,-0.367251
0.37272,-0.0145203,-1.61211,0.122622,-1.6451,-0.366515
0.372119,-0.0148189,-1.61232,0.124789,-1.64576,-0.365769
0.37151,-0.0151208,-1.61254,0.126976,-1.64642,-0.365012
0.370893,-0.0154259,-1.61275,0.129183,-1.64708,-0.364244
0.370268,-0.0157342,-1.61297,0.131411,-1.64774,-0.363466
0.369634,-0.0160458,-1.61318,0.133659,-1.6484,-0.362677
0.368991,-0.0163605,-1.6134,0.135926,-1.64906,-0.361878
0.36834,-0.0166785,-1.61362,0.138214,-1.64973,-0.361068
0.367681,-0.0169997,-1.61384,0.140522,-1.65039,-0.360247
0.367012,-0.0173241,-1.61406,0.14285,-1.65105,-0.359415
0.366336,-0.0176518,-1.61428,0.145197,-1.65171,-0.358573
0.36565,-0.0179826,-1.6145,0.147563,-1.65238,-0.357719
0.364955,-0.0183167,-1.61473,0.149949,-1.65304,-0.356854
0.364251,-0.0186541,-1.61495,0.152353,-1.65369,-0.355979
0.363538,-0.0189947,-1.61517,0.154776,-1.65435,-0.355092
0.362816,-0.0193387,-1.6154,0.157217,-1.65501,-0.354194
0.362085,-0.0196859,-1.61562,0.159675,-1.65566,-0.353284
0.361344,-0.0200366,-1.61585,0.16215,-1.65631,-0.352364
0.360593,-0.0203906,-1.61607,0.164642,-1.65696,-0.351431
0.359833,-0.020748,-1.6163,0.167151,-1.6576,-0.350488
0.359062,-0.0211088,-1.61653,0.169675,-1.65825,-0.349532
0.358282,-0.0214732,-1.61676,0.172214,-1.65888,-0.348565
0.357491,-0.0218411,-1.61699,0.174768,-1.65952,-0.347586
0.35669,-0.0222125,-1.61722,0.177336,-1.66014,-0.346595
0.355879,-0.0225875,-1.61745,0.179917,-1.66077,-0.345593
0.355056,-0.0229661,-1.61768,0.182512,-1.66139,-0.344578
0.354223,-0.0233484,-1.61791,0.185118,-1.662,-0.343551
0.353379,-0.0237344,-1.61815,0.187737,-1.6626,-0.342512
0.352524,-0.0241241,-1.61838,0.190366,-1.6632,-0.341461
0.351657,-0.0245175,-1.61862,0.193007,-1.6638,-0.340398
0.350779,-0.0249148,-1.61885,0.195657,-1.66438,-0.339322
0.349889,-0.0253159,-1.61909,0.198316,-1.66496,-0.338234
0.348988,-0.0257207,-1.61933,0.200985,-1.66553,-0.337134
0.348074,-0.0261295,-1.61957,0.203661,-1.6661,-0.336021
0.347149,-0.0265421,-1.61982,0.206345,-1.66665,-0.334895
0.346211,-0.0269586,-1.62006,0.209037,-1.6672,-0.333757
0.345261,-0.0273791,-1.62031,0.211735,-1.66774,-0.332607
0.344298,-0.0278034,-1.62055,0.21444,-1.66826,-0.331444
0.343323,-0.0282316,-1.6208,0.21715,-1.66878,-0.330268
0.342335,-0.0286638,-1.62105,0.219865,-1.66929,-0.329079
0.341335,-0.0290998,-1.6213,0.222586,-1.66979,-0.327878
0.340321,-0.0295398,-1.62155,0.225311,-1.67028,-0.326664
0.339294,-0.0299836,-1.62181,0.22804,-1.67075,-0.325438
0.338255,-0.0304313,-1.62206,0.230773,-1.67122,-0.324199
0.337202,-0.0308827,-1.62232,0.233509,-1.67168,-0.322947
0.336136,-0.031338,-1.62257,0.236249,-1.67212,-0.321683
0.335056,-0.031797,-1.62283,0.238993,-1.67255,-0.320406
0.333964,-0.0322598,-1.62309,0.241739,-1.67297,-0.319116
0.332858,-0.0327262,-1.62336,0.244488,-1.67338,-0.317814
0.331738,-0.0331961,-1.62362,0.24724,-1.67378,-0.3165
0.330605,-0.0336697,-1.62388,0.249995,-1.67417,-0.315173
0.329459,-0.0341466,-1.62415,0.252753,-1.67454,-0.313833
0.328299,-0.034627,-1.62442,0.255513,-1.6749,-0.312482
0.327125,-0.0351108,-1.62468,0.258276,-1.67525,-0.311118
0.325938,-0.0355978,-1.62495,0.261042,-1.67559,-0.309742
0.324738,-0.0360881,-1.62522,0.26381,-1.67591,-0.308354
0.323524,-0.0365815,-1.62549,0.26658,-1.67623,-0.306954
0.322296,-0.0370781,-1.62576,0.269352,-1.67652,-0.305541
0.321055,-0.0375778,-1.62604,0.272126,-1.67681,-0.304117
0.319799,-0.0380806,-1.62631,0.274901,-1.67708,-0.302681
0.31853,-0.0385863,-1.62658,0.277677,-1.67734,-0.301232
0.317247,-0.0390951,-1.62686,0.280453,-1.67759,-0.299772
0.315949,-0.0396068,-1.62713,0.28323,-1.67782,-0.2983
0.314638,-0.0401214,-1.62741,0.286006,-1.67803,-0.296816
0.313312,-0.0406389,-1.62769,0.288782,-1.67824,-0.29532
0.311972,-0.0411592,-1.62796,0.291556,-1.67843,-0.293812
0.310617,-0.0416824,-1.62824,0.294329,-1.6786,-0.292293
0.309247,-0.0422084,-1.62852,0.297099,-1.67876,-0.290761
0.307863,-0.0427371,-1.6288,0.299866,-1.6789,-0.289218
0.306464,-0.0432687,-1.62908,0.302629,-1.67903,-0.287663
0.30505,-0.0438029,-1.62937,0.305388,-1.67914,-0.286096
0.30362,-0.0443398,-1.62965,0.308143,-1.67923,-0.284517
0.302176,-0.0448794,-1.62994,0.310891,-1.67931,-0.282927
0.300716,-0.0454217,-1.63022,0.313634,-1.67938,-0.281325
0.29924,-0.0459665,-1.63051,0.31637,-1.67942,-0.279711
0.297749,-0.0465139,-1.6308,0.319098,-1.67945,-0.278085
0.296242,-0.0470639,-1.63109,0.321818,-1.67946,-0.276447
0.294719,-0.0476164,-1.63138,0.32453,-1.67946,-0.274798
0.293179,-0.0481713,-1.63167,0.327232,-1.67943,-0.273137
0.291624,-0.0487287,-1.63196,0.329924,-1.67939,-0.271464
0.290052,-0.0492884,-1.63226,0.332605,-1.67934,-0.26978
0.288464,-0.0498505,-1.63256,0.335275,-1.67926,-0.268083
0.28686,-0.0504149,-1.63286,0.337933,-1.67916,-0.266375
0.285238,-0.0509814,-1.63316,0.340579,-1.67905,-0.264656
0.2836,-0.0515501,-1.63346,0.343212,-1.67892,-0.262925
0.281946,-0.052121,-1.63376,0.345831,-1.67877,-0.261182
0.280274,-0.0526938,-1.63406,0.348436,-1.6786,-0.259427
0.278585,-0.0532686,-1.63437,0.351027,-1.67841,-0.257661
0.276879,-0.0538452,-1.63468,0.353602,-1.67821,-0.255883
0.275157,-0.0544237,-1.63499,0.356163,-1.67798,-0.254094
0.273417,-0.0550038,-1.6353,0.358708,-1.67774,-0.252293
0.271659,-0.0555856,-1.63561,0.361236,-1.67748,-0.250481
0.269885,-0.0561688,-1.63593,0.363749,-1.67719,-0.248657
0.268093,-0.0567534,-1.63624,0.366245,-1.67689,-0.246822
0.266284,-0.0573393,-1.63656,0.368724,-1.67657,-0.244975
0.264458,-0.0579264,-1.63688,0.371186,-1.67623,-0.243118
0.262614,-0.0585145,-1.6372,0.373631,-1.67587,-0.241249
0.260753,-0.0591036,-1.63752,0.376059,-1.6755,-0.239369
0.258875,-0.0596934,-1.63784,0.378469,-1.6751,-0.237477
0.25698,-0.0602839,-1.63816,0.380863,-1.67468,-0.235575
0.255068,-0.060875,-1.63849,0.383239,-1.67425,-0.233662
0.253138,-0.0614664,-1.63881,0.385597,-1.6738,-0.231738
0.251191,-0.0620581,-1.63914,0.387938,-1.67333,-0.229803
0.249227,-0.0626499,-1.63946,0.390261,-1.67283,-0.227857
0.247247,-0.0632418,-1.63979,0.392567,-1.67233,-0.225901
0.245249,-0.0638335,-1.64012,0.394855,-1.6718,-0.223934
0.243234,-0.0644249,-1.64045,0.397125,-1.67125,-0.221956
0.241202,-0.0650159,-1.64077,0.399378,-1.67069,-0.219968
0.239153,-0.0656064,-1.6411,0.401612,-1.6701,-0.217969
0.237087,-0.0661962,-1.64143,0.403829,-1.6695,-0.21596
0.235005,-0.0667852,-1.64176,0.406027,-1.66888,-0.213941
0.232906,-0.0673732,-1.64209,0.408208,-1.66825,-0.211911
0.23079,-0.0679601,-1.64241,0.41037,-1.66759,-0.209871
0.228657,-0.0685457,-1.64274,0.412514,-1.66692,-0.207821
0.226507,-0.06913,-1.64307,0.41464,-1.66623,-0.20576
0.224341,-0.0697128,-1.6434,0.416747,-1.66552,-0.20369
0.222158,-0.0702939,-1.64372,0.418836,-1.66479,-0.201609
0.219959,-0.0708732,-1.64405,0.420907,-1.66405,-0.199519
0.217743,-0.0714506,-1.64437,0.422959,-1.66328,-0.197419
0.215511,-0.0720259,-1.64469,0.424992,-1.6625,-0.195308
0.213262,-0.0725989,-1.64502,0.427007,-1.66171,-0.193188
0.210997,-0.0731696,-1.64534,0.429002,-1.66089,-0.191058
0.208716,-0.0737377,-1.64566,0.430979,-1.66006,-0.188919
0.206419,-0.0743032,-1.64598,0.432937,-1.65921,-0.186769
0.204105,-0.0748659,-1.6463,0.434876,-1.65835,-0.18461
0.201775,-0.0754257,-1.64661,0.436796,-1.65747,-0.182442
0.199429,-0.0759824,-1.64693,0.438696,-1.65657,-0.180263
