0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.67231e-07,-1.6,3.5727e-09,-1.6,-0.4
0.4,-7.4879e-07,-1.6,5.71262e-08,-1.6,-0.4
0.399999,-1.22919e-06,-1.6,2.88889e-07,-1.6,-0.399999
0.399997,-2.14009e-06,-1.6,9.11651e-07,-1.6,-0.399997
0.399995,-3.60117e-06,-1.6,2.22139e-06,-1.6,-0.399995
0.399991,-5.72039e-06,-1.60001,4.59533e-06,-1.6,-0.399991
0.399986,-8.59427e-06,-1.60001,8.48955e-06,-1.6,-0.399986
0.399979,-1.23083e-05,-1.60001,1.4436e-05,-1.60001,-0.399979
0.399971,-1.69374e-05,-1.60002,2.30389e-05,-1.60001,-0.399971
0.399962,-2.25462e-05,-1.60002,3.49713e-05,-1.60001,-0.399961
0.39995,-2.919e-05,-1.60003,5.09701e-05,-1.60002,-0.399949
0.399937,-3.69149e-05,-1.60004,7.18318e-05,-1.60003,-0.399934
0.399921,-4.57589e-05,-1.60005,9.84069e-05,-1.60004,-0.399918
0.399904,-5.57522e-05,-1.60006,0.000131595,-1.60006,-0.3999
0.399884,-6.69182e-05,-1.60007,0.000172338,-1.60007,-0.399879
0.399863,-7.92741e-05,-1.60008,0.000221615,-1.60009,-0.399856
0.399839,-9.28317e-05,-1.60009,0.000280436,-1.60012,-0.399831
0.399813,-0.000107599,-1.60011,0.000349834,-1.60015,-0.399803
0.399785,-0.000123578,-1.60012,0.00043086,-1.60018,-0.399773
0.399755,-0.000140772,-1.60014,0.000524574,-1.60022,-0.39974
0.399723,-0.000159178,-1.60016,0.000632043,-1.60027,-0.399705
0.399689,-0.000178795,-1.60018,0.000754327,-1.60032,-0.399667
0.399653,-0.00019962,-1.6002,0.000892478,-1.60038,-0.399627
0.399614,-0.000221651,-1.60022,0.00104753,-1.60044,-0.399583
0.399574,-0.000244888,-1.60024,0.00122049,-1.60051,-0.399538
0.399531,-0.000269332,-1.60027,0.00141235,-1.6006,-0.399489
0.399486,-0.00029499,-1.60029,0.00162404,-1.60068,-0.399438
0.399439,-0.000321869,-1.60032,0.00185647,-1.60078,-0.399384
0.39939,-0.000349982,-1.60035,0.00211049,-1.60089,-0.399327
0.399339,-0.000379349,-1.60038,0.0023869,-1.60101,-0.399268
0.399285,-0.000409993,-1.60041,0.00268644,-1.60113,-0.399205
0.399229,-0.000441945,-1.60044,0.00300978,-1.60127,-0.399139
0.399171,-0.000475243,-1.60047,0.00335754,-1.60141,-0.39907
0.39911,-0.000509933,-1.60051,0.00373025,-1.60157,-0.398998
0.399047,-0.000546067,-1.60054,0.00412837,-1.60174,-0.398923
0.398981,-0.000583706,-1.60058,0.00455228,-1.60191,-0.398843
0.398912,-0.000622922,-1.60062,0.00500228,-1.6021,-0.398761
0.39884,-0.000663792,-1.60066,0.00547859,-1.6023,-0.398674
0.398765,-0.000706405,-1.6007,0.00598135,-1.60251,-0.398583
0.398687,-0.000750857,-1.60074,0.0065106,-1.60273,-0.398488
0.398605,-0.000797248,-1.60079,0.00706636,-1.60297,-0.398389
0.39852,-0.000845678,-1.60084,0.00764864,-1.60321,-0.398285
0.398431,-0.000896243,-1.60089,0.00825743,-1.60346,-0.398176
0.398338,-0.00094904,-1.60094,0.00889276,-1.60373,-0.398062
0.398241,-0.00100416,-1.60099,0.00955462,-1.604,-0.397943
0.398139,-0.00106171,-1.60104,0.010243,-1.60429,-0.397818
0.398033,-0.00112176,-1.6011,0.010958,-1.60458,-0.397688
0.397922,-0.00118441,-1.60116,0.0116995,-1.60489,-0.397552
0.397807,-0.00124975,-1.60122,0.0124676,-1.60521,-0.39741
0.397686,-0.00131786,-1.60129,0.0132623,-1.60554,-0.397262
0.39756,-0.00138883,-1.60136,0.0140836,-1.60588,-0.397108
0.397429,-0.00146274,-1.60143,0.0149315,-1.60622,-0.396947
0.397292,-0.00153967,-1.6015,0.0158061,-1.60658,-0.396779
0.39715,-0.0016197,-1.60157,0.0167072,-1.60695,-0.396604
0.397002,-0.00170292,-1.60165,0.017635,-1.60733,-0.396423
0.396848,-0.00178939,-1.60173,0.0185895,-1.60772,-0.396234
0.396687,-0.00187919,-1.60182,0.0195707,-1.60812,-0.396037
0.396521,-0.00197239,-1.6019,0.0205786,-1.60853,-0.395833
0.396348,-0.00206907,-1.60199,0.0216132,-1.60896,-0.395621
0.396169,-0.0021693,-1.60209,0.0226745,-1.60939,-0.395401
0.395983,-0.00227313,-1.60218,0.0237626,-1.60983,-0.395173
0.39579,-0.00238065,-1.60228,0.0248775,-1.61028,-0.394937
0.39559,-0.00249191,-1.60238,0.0260191,-1.61074,-0.394692
0.395383,-0.00260699,-1.60249,0.0271876,-1.61121,-0.394439
0.395169,-0.00272592,-1.6026,0.0283829,-1.61169,-0.394177
0.394948,-0.00284879,-1.60271,0.0296051,-1.61217,-0.393905
0.394719,-0.00297565,-1.60282,0.0308541,-1.61267,-0.393625
0.394483,-0.00310654,-1.60294,0.0321301,-1.61318,-0.393335
0.394238,-0.00324154,-1.60306,0.033433,-1.6137,-0.393036
0.393986,-0.00338069,-1.60319,0.0347629,-1.61422,-0.392727
0.393726,-0.00352403,-1.60331,0.0361197,-1.61476,-0.392409
0.393458,-0.00367163,-1.60344,0.0375035,-1.6153,-0.39208
0.393182,-0.00382353,-1.60358,0.0389144,-1.61585,-0.391742
0.392897,-0.00397978,-1.60372,0.0403524,-1.61642,-0.391393
0.392604,-0.00414041,-1.60386,0.0418175,-1.61699,-0.391033
0.392302,-0.00430548,-1.604,0.0433096,-1.61756,-0.390663
0.391992,-0.00447502,-1.60415,0.044829,-1.61815,-0.390283
0.391672,-0.00464908,-1.6043,0.0463755,-1.61875,-0.389891
0.391344,-0.00482768,-1.60446,0.0479493,-1.61935,-0.389489
0.391007,-0.00501087,-1.60461,0.0495504,-1.61996,-0.389075
0.390661,-0.00519868,-1.60478,0.0511787,-1.62058,-0.388651
0.390306,-0.00539115,-1.60494,0.0528344,-1.62121,-0.388214
0.389941,-0.0055883,-1.60511,0.0545174,-1.62184,-0.387766
0.389567,-0.00579016,-1.60528,0.0562279,-1.62249,-0.387307
0.389183,-0.00599676,-1.60545,0.0579657,-1.62314,-0.386835
0.38879,-0.00620813,-1.60563,0.0597311,-1.62379,-0.386352
0.388387,-0.00642428,-1.60581,0.061524,-1.62446,-0.385857
0.387975,-0.00664525,-1.606,0.0633445,-1.62513,-0.385349
0.387552,-0.00687105,-1.60618,0.0651926,-1.62581,-0.384829
0.387119,-0.0071017,-1.60638,0.0670683,-1.62649,-0.384296
0.386677,-0.00733721,-1.60657,0.0689717,-1.62719,-0.383751
0.386224,-0.00757761,-1.60677,0.0709029,-1.62788,-0.383193
0.385761,-0.0078229,-1.60697,0.0728618,-1.62859,-0.382622
0.385288,-0.0080731,-1.60717,0.0748486,-1.6293,-0.382038
0.384804,-0.00832822,-1.60738,0.0768633,-1.63001,-0.381441
0.384309,-0.00858826,-1.60758,0.0789058,-1.63073,-0.380831
0.383805,-0.00885323,-1.6078,0.0809764,-1.63146,-0.380207
0.383289,-0.00912314,-1.60801,0.0830749,-1.63219,-0.37957
0.382763,-0.00939799,-1.60823,0.0852016,-1.63293,-0.37892
0.382226,-0.00967778,-1.60845,0.0873563,-1.63367,-0.378256
0.381678,-0.00996251,-1.60867,0.0895392,-1.63442,-0.377578
0.381119,-0.0102522,-1.6089,0.0917504,-1.63517,-0.376886
0.380549,-0.0105468,-1.60912,0.0939898,-1.63593,-0.37618
0.379968,-0.0108463,-1.60935,0.0962576,-1.63669,-0.37546
0.379375,-0.0111508,-1.60959,0.0985537,-1.63745,-0.374726
0.378772,-0.0114601,-1.60982,0.100878,-1.63822,-0.373977
0.378157,-0.0117744,-1.61006,0.103231,-1.63899,-0.373215
0.377531,-0.0120936,-1.6103,0.105613,-1.63977,-0.372437
0.376893,-0.0124176,-1.61054,0.108023,-1.64055,-0.371645
0.376244,-0.0127465,-1.61079,0.110462,-1.64133,-0.370839
0.375583,-0.0130802,-1.61103,0.11293,-1.64211,-0.370018
0.374911,-0.0134188,-1.61128,0.115426,-1.6429,-0.369182
0.374226,-0.0137621,-1.61153,0.117951,-1.64369,-0.368331
0.37353,-0.0141103,-1.61178,0.120505,-1.64448,-0.367465
0.372823,-0.0144632,-1.61203,0.123088,-1.64527,-0.366584
0.372103,-0.0148208,-1.61229,0.1257,-1.64607,-0.365688
0.371371,-0.0151831,-1.61254,0.128341,-1.64686,-0.364777
0.370628,-0.0155501,-1.6128,0.131011,-1.64766,-0.363851
0.369872,-0.0159218,-1.61306,0.133711,-1.64846,-0.362909
0.369104,-0.016298,-1.61332,0.136439,-1.64926,-0.361952
0.368324,-0.0166789,-1.61358,0.139196,-1.65005,-0.36098
0.367532,-0.0170645,-1.61384,0.141982,-1.65085,-0.359992
0.366727,-0.0174546,-1.6141,0.144797,-1.65165,-0.358988
0.365909,-0.0178494,-1.61437,0.147639,-1.65245,-0.357969
0.365078,-0.0182489,-1.61463,0.150509,-1.65324,-0.356934
0.364235,-0.0186531,-1.6149,0.153406,-1.65403,-0.355883
0.363378,-0.019062,-1.61516,0.156329,-1.65482,-0.354815
0.362508,-0.0194757,-1.61543,0.159277,-1.65561,-0.353732
0.361624,-0.0198942,-1.6157,0.162251,-1.6564,-0.352632
0.360727,-0.0203177,-1.61597,0.165248,-1.65718,-0.351515
0.359815,-0.020746,-1.61624,0.168269,-1.65795,-0.350382
0.358889,-0.0211794,-1.61651,0.171313,-1.65872,-0.349232
0.357948,-0.0216178,-1.61679,0.174377,-1.65949,-0.348065
0.356992,-0.0220613,-1.61706,0.177462,-1.66024,-0.346882
0.356022,-0.02251,-1.61734,0.180567,-1.661,-0.345681
0.355035,-0.022964,-1.61761,0.18369,-1.66174,-0.344462
0.354033,-0.0234233,-1.61789,0.18683,-1.66247,-0.343226
0.353015,-0.0238879,-1.61817,0.189987,-1.6632,-0.341973
0.351981,-0.0243579,-1.61845,0.193159,-1.66392,-0.340702
0.35093,-0.0248335,-1.61873,0.196345,-1.66462,-0.339414
0.349863,-0.0253145,-1.61902,0.199545,-1.66532,-0.338107
0.348778,-0.0258011,-1.61931,0.202757,-1.666,-0.336782
0.347676,-0.0262933,-1.61959,0.20598,-1.66667,-0.33544
0.346557,-0.0267911,-1.61988,0.209214,-1.66733,-0.334079
0.345419,-0.0272946,-1.62018,0.212458,-1.66798,-0.332701
0.344264,-0.0278037,-1.62047,0.21571,-1.66861,-0.331304
0.343091,-0.0283185,-1.62077,0.21897,-1.66923,-0.329889
0.341899,-0.0288389,-1.62107,0.222238,-1.66984,-0.328455
0.340689,-0.029365,-1.62137,0.225512,-1.67043,-0.327004
0.339459,-0.0298966,-1.62167,0.228792,-1.671,-0.325534
0.338211,-0.0304339,-1.62197,0.232078,-1.67156,-0.324046
0.336944,-0.0309766,-1.62228,0.235369,-1.6721,-0.32254
0.335658,-0.0315248,-1.62259,0.238664,-1.67263,-0.321015
0.334353,-0.0320784,-1.6229,0.241964,-1.67314,-0.319473
0.333028,-0.0326372,-1.62321,0.245268,-1.67363,-0.317912
0.331684,-0.0332013,-1.62353,0.248576,-1.67411,-0.316334
0.330321,-0.0337704,-1.62384,0.251888,-1.67457,-0.314737
0.328938,-0.0343445,-1.62416,0.255204,-1.67501,-0.313123
0.327536,-0.0349235,-1.62448,0.258524,-1.67543,-0.311492
0.326115,-0.0355072,-1.6248,0.261848,-1.67584,-0.309842
0.324673,-0.0360956,-1.62512,0.265175,-1.67623,-0.308176
0.323213,-0.0366887,-1.62545,0.268505,-1.6766,-0.306492
0.321732,-0.0372862,-1.62577,0.271837,-1.67695,-0.30479
0.320232,-0.0378882,-1.6261,0.275172,-1.67728,-0.303071
0.318711,-0.0384945,-1.62643,0.278508,-1.67759,-0.301335
0.31717,-0.0391052,-1.62675,0.281844,-1.67788,-0.299582
0.315609,-0.0397201,-1.62708,0.28518,-1.67815,-0.297812
0.314028,-0.0403393,-1.62741,0.288515,-1.67841,-0.296024
0.312425,-0.0409626,-1.62775,0.291849,-1.67864,-0.294219
0.310802,-0.0415901,-1.62808,0.29518,-1.67884,-0.292398
0.309157,-0.0422216,-1.62841,0.298506,-1.67903,-0.290559
0.307491,-0.0428571,-1.62875,0.301828,-1.6792,-0.288703
0.305804,-0.0434967,-1.62909,0.305145,-1.67934,-0.28683
0.304094,-0.0441402,-1.62943,0.308454,-1.67946,-0.28494
0.302363,-0.0447875,-1.62977,0.311755,-1.67955,-0.283034
0.300609,-0.0454388,-1.63011,0.315047,-1.67963,-0.28111
0.298833,-0.0460938,-1.63046,0.318328,-1.67967,-0.279169
0.297034,-0.0467525,-1.6308,0.321598,-1.6797,-0.277211
0.295212,-0.0474149,-1.63115,0.324856,-1.67969,-0.275237
0.293367,-0.0480809,-1.6315,0.3281,-1.67967,-0.273245
0.291499,-0.0487505,-1.63185,0.331328,-1.67962,-0.271236
0.289607,-0.0494235,-1.63221,0.334541,-1.67954,-0.269211
0.287691,-0.0500999,-1.63257,0.337737,-1.67943,-0.267169
0.285751,-0.0507795,-1.63293,0.340916,-1.6793,-0.265109
0.283787,-0.0514623,-1.63329,0.344075,-1.67914,-0.263033
0.281799,-0.0521481,-1.63365,0.347214,-1.67896,-0.26094
0.279786,-0.0528369,-1.63402,0.350333,-1.67875,-0.258831
0.277749,-0.0535285,-1.63439,0.353431,-1.67851,-0.256705
0.275687,-0.0542227,-1.63476,0.356506,-1.67824,-0.254562
0.2736,-0.0549194,-1.63513,0.359559,-1.67795,-0.252402
0.271488,-0.0556184,-1.63551,0.362588,-1.67763,-0.250226
0.269352,-0.0563196,-1.63589,0.365594,-1.67728,-0.248033
0.267191,-0.0570227,-1.63627,0.368576,-1.6769,-0.245824
0.265005,-0.0577276,-1.63665,0.371533,-1.6765,-0.243599
0.262793,-0.0584341,-1.63703,0.374465,-1.67607,-0.241358
0.260557,-0.0591419,-1.63742,0.377372,-1.67561,-0.2391
0.258297,-0.0598508,-1.63781,0.380255,-1.67513,-0.236827
0.256011,-0.0605606,-1.6382,0.383112,-1.67461,-0.234538
0.253701,-0.0612711,-1.63859,0.385945,-1.67407,-0.232233
0.251366,-0.061982,-1.63898,0.388752,-1.67351,-0.229912
0.249006,-0.0626931,-1.63937,0.391533,-1.67291,-0.227576
0.246622,-0.0634042,-1.63976,0.394289,-1.67229,-0.225225
0.244213,-0.064115,-1.64016,0.39702,-1.67164,-0.222858
0.24178,-0.0648253,-1.64055,0.399725,-1.67097,-0.220476
0.239322,-0.0655348,-1.64095,0.402403,-1.67027,-0.218079
0.236841,-0.0662434,-1.64134,0.405056,-1.66954,-0.215667
0.234334,-0.0669508,-1.64173,0.407683,-1.66879,-0.21324
0.231804,-0.0676567,-1.64213,0.410284,-1.66801,-0.210798
0.229249,-0.0683609,-1.64252,0.412858,-1.66721,-0.208341
0.226671,-0.0690631,-1.64292,0.415406,-1.66638,-0.20587
0.224068,-0.0697632,-1.64331,0.417928,-1.66552,-0.203385
0.221442,-0.0704609,-1.6437,0.420423,-1.66464,-0.200884
0.218792,-0.0711559,-1.64409,0.422891,-1.66373,-0.19837
0.216118,-0.071848,-1.64448,0.425332,-1.6628,-0.195841
0.21342,-0.0725369,-1.64487,0.427746,-1.66184,-0.193298
0.210699,-0.0732224,-1.64526,0.430133,-1.66086,-0.190741
0.207954,-0.0739042,-1.64564,0.432492,-1.65986,-0.18817
0.205186,-0.0745821,-1.64603,0.434825,-1.65883,-0.185585
0.202395,-0.0752559,-1.64641,0.437129,-1.65777,-0.182986
0.19958,-0.0759253,-1.64679,0.439406,-1.65669,-0.180373
0.196743,-0.07659,-1.64716,0.441655,-1.65559,-0.177747
0.193882,-0.0772498,-1.64754,0.443877,-1.65446,-0.175106
0.190999,-0.0779045,-1.64791,0.44607,-1.65331,-0.172453
0.188093,-0.0785537,-1.64828,0.448235,-1.65214,-0.169785
0.185164,-0.0791973,-1.64864,0.450371,-1.65094,-0.167105
0.182213,-0.079835,-1.649,0.45248,-1.64972,-0.16441
0.179239,-0.0804665,-1.64936,0.454559,-1.64848,-0.161703
0.176243,-0.0810917,-1.64972,0.45661,-1.64722,-0.158982
0.173225,-0.0817101,-1.65007,0.458632,-1.64593,-0.156248
0.170185,-0.0823217,-1.65041,0.460625,-1.64463,-0.1535
0.167124,-0.0829261,-1.65075,0.462589,-1.6433,-0.15074
0.16404,-0.0835231,-1.65109,0.464523,-1.64195,-0.147967
0.160935,-0.0841124,-1.65142,0.466428,-1.64058,-0.14518
0.157808,-0.0846938,-1.65175,0.468304,-1.63918,-0.142381
0.15466,-0.0852671,-1.65208,0.47015,-1.63777,-0.139568
0.151491,-0.085832,-1.65239,0.471966,-1.63634,-0.136743
0.148301,-0.0863882,-1.65271,0.473752,-1.63488,-0.133905
0.145091,-0.0869355,-1.65301,0.475508,-1.63341,-0.131054
0.141859,-0.0874736,-1.65332,0.477234,-1.63192,-0.128191
0.138607,-0.0880024,-1.65361,0.47893,-1.63041,-0.125314
0.135335,-0.0885216,-1.6539,0.480595,-1.62888,-0.122425
0.132042,-0.0890308,-1.65418,0.482229,-1.62733,-0.119524
0.12873,-0.08953,-1.65446,0.483833,-1.62576,-0.11661
0.125397,-0.0900187,-1.65473,0.485405,-1.62418,-0.113683
0.122045,-0.0904969,-1.65499,0.486947,-1.62258,-0.110744
0.118674,-0.0909643,-1.65525,0.488458,-1.62096,-0.107792
0.115283,-0.0914205,-1.6555,0.489937,-1.61932,-0.104828
0.111874,-0.0918655,-1.65574,0.491385,-1.61767,-0.101851
0.108445,-0.0922988,-1.65598,0.492801,-1.616,-0.0988626
0.104997,-0.0927204,-1.6562,0.494185,-1.61432,-0.0958614
0.101532,-0.09313,-1.65642,0.495538,-1.61262,-0.0928479
0.0980475,-0.0935274,-1.65663,0.496859,-1.6109,-0.0898221
0.0945452,-0.0939122,-1.65684,0.498147,-1.60917,-0.0867841
0.0910251,-0.0942844,-1.65703,0.499403,-1.60743,-0.0837339
0.0874873,-0.0946436,-1.65722,0.500627,-1.60567,-0.0806715
0.0839321,-0.0949897,-1.6574,0.501819,-1.6039,-0.0775969
0.0803597,-0.0953224,-1.65756,0.502978,-1.60211,-0.0745102
0.0767702,-0.0956415,-1.65772,0.504104,-1.60031,-0.0714114
0.073164,-0.0959468,-1.65788,0.505197,-1.5985,-0.0683006
0.0695412,-0.096238,-1.65802,0.506258,-1.59668,-0.0651777
0.0659021,-0.096515,-1.65815,0.507285,-1.59485,-0.0620428
0.0622469,-0.0967776,-1.65827,0.508279,-1.593,-0.0588959
0.0585759,-0.0970255,-1.65838,0.509239,-1.59114,-0.055737
0.0548893,-0.0972585,-1.65848,0.510167,-1.58927,-0.0525663
