0.549118,-0.0160836,-1.82547,-1.83656e-16,-1.80938,-1.26985
0.549561,-0.0126534,-1.82208,-1.83953e-16,-1.80943,-1.27542
0.550018,-0.00921422,-1.81868,-1.84245e-16,-1.80946,-1.28103
0.550486,-0.0057662,-1.81525,-1.84534e-16,-1.80948,-1.28667
0.550967,-0.00230936,-1.81181,-1.84819e-16,-1.8095,-1.29234
0.55146,0.00115621,-1.80834,-1.851e-16,-1.8095,-1.29804
0.551966,0.00463045,-1.80486,-1.85377e-16,-1.80949,-1.30377
0.552484,0.0081133,-1.80136,-1.85649e-16,-1.80947,-1.30954
0.553014,0.0116047,-1.79783,-1.85918e-16,-1.80944,-1.31533
0.553558,0.0151046,-1.79429,-1.86182e-16,-1.8094,-1.32116
0.554113,0.0186128,-1.79073,-1.86443e-16,-1.80934,-1.32701
0.554682,0.0221294,-1.78715,-1.86699e-16,-1.80928,-1.3329
0.555262,0.0256543,-1.78355,-1.8695e-16,-1.80921,-1.33882
0.555856,0.0291874,-1.77993,-1.87198e-16,-1.80912,-1.34477
0.556462,0.0327287,-1.77629,-1.87441e-16,-1.80902,-1.35075
0.55708,0.036278,-1.77263,-1.8768e-16,-1.80891,-1.35677
0.557712,0.0398353,-1.76895,-1.87914e-16,-1.80879,-1.36281
0.558355,0.0434006,-1.76526,-1.88144e-16,-1.80866,-1.36889
0.559012,0.0469737,-1.76154,-1.8837e-16,-1.80851,-1.37499
0.559681,0.0505547,-1.7578,-1.8859e-16,-1.80836,-1.38113
0.560363,0.0541434,-1.75405,-1.88807e-16,-1.80819,-1.3873
0.561058,0.0577398,-1.75027,-1.89019e-16,-1.80801,-1.3935
0.561765,0.0613438,-1.74647,-1.89226e-16,-1.80782,-1.39973
0.562486,0.0649553,-1.74266,-1.89429e-16,-1.80761,-1.406
0.563219,0.0685743,-1.73882,-1.89627e-16,-1.8074,-1.41229
0.563964,0.0722008,-1.73497,-1.8982e-16,-1.80717,-1.41862
0.564723,0.0758346,-1.73109,-1.90008e-16,-1.80693,-1.42497
0.565494,0.0794756,-1.7272,-1.90192e-16,-1.80668,-1.43136
0.566278,0.0831239,-1.72329,-1.90371e-16,-1.80641,-1.43778
0.567075,0.0867793,-1.71935,-1.90545e-16,-1.80613,-1.44424
0.567885,0.0904418,-1.7154,-1.90715e-16,-1.80584,-1.45072
0.568707,0.0941114,-1.71143,-1.90879e-16,-1.80554,-1.45723
0.569542,0.0977879,-1.70744,-1.91039e-16,-1.80523,-1.46378
0.57039,0.101471,-1.70343,-1.91193e-16,-1.8049,-1.47036
0.571251,0.105161,-1.6994,-1.91343e-16,-1.80456,-1.47697
0.572125,0.108858,-1.69535,-1.91487e-16,-1.8042,-1.48361
0.573012,0.112562,-1.69128,-1.91627e-16,-1.80384,-1.49028
0.573911,0.116272,-1.68719,-1.91762e-16,-1.80346,-1.49698
0.574824,0.119989,-1.68308,-1.91891e-16,-1.80307,-1.50372
0.575749,0.123712,-1.67895,-1.92016e-16,-1.80266,-1.51048
0.576687,0.127442,-1.6748,-1.92135e-16,-1.80225,-1.51728
0.577638,0.131178,-1.67064,-1.92249e-16,-1.80181,-1.52411
0.578602,0.134921,-1.66645,-1.92358e-16,-1.80137,-1.53097
0.579579,0.138669,-1.66224,-1.92462e-16,-1.80091,-1.53786
0.580568,0.142424,-1.65802,-1.9256e-16,-1.80044,-1.54479
0.581571,0.146185,-1.65377,-1.92653e-16,-1.79996,-1.55174
0.582586,0.149952,-1.64951,-1.92741e-16,-1.79946,-1.55873
0.583614,0.153725,-1.64523,-1.92824e-16,-1.79895,-1.56575
0.584655,0.157503,-1.64092,-1.92901e-16,-1.79843,-1.5728
0.585709,0.161288,-1.6366,-1.92973e-16,-1.79789,-1.57988
0.586776,0.165078,-1.63226,-1.9304e-16,-1.79734,-1.58699
0.587856,0.168874,-1.6279,-1.93101e-16,-1.79678,-1.59413
0.588948,0.172676,-1.62352,-1.93157e-16,-1.7962,-1.60131
0.590054,0.176483,-1.61912,-1.93207e-16,-1.79561,-1.60852
0.591172,0.180296,-1.61471,-1.93252e-16,-1.795,-1.61575
0.592303,0.184114,-1.61027,-1.93292e-16,-1.79438,-1.62302
0.593447,0.187938,-1.60581,-1.93326e-16,-1.79375,-1.63033
0.594604,0.191767,-1.60134,-1.93354e-16,-1.7931,-1.63766
0.595773,0.195601,-1.59684,-1.93377e-16,-1.79244,-1.64502
0.596956,0.19944,-1.59233,-1.93394e-16,-1.79177,-1.65242
0.598151,0.203285,-1.5878,-1.93406e-16,-1.79108,-1.65985
0.599359,0.207134,-1.58325,-1.93412e-16,-1.79038,-1.6673
0.60058,0.210989,-1.57868,-1.93412e-16,-1.78967,-1.67479
0.601813,0.214848,-1.57409,-1.93407e-16,-1.78894,-1.68232
0.60306,0.218712,-1.56948,-1.93396e-16,-1.78819,-1.68987
0.604319,0.222581,-1.56486,-1.9338e-16,-1.78744,-1.69745
0.605591,0.226455,-1.56021,-1.93357e-16,-1.78667,-1.70507
0.606875,0.230333,-1.55555,-1.93329e-16,-1.78588,-1.71272
0.608173,0.234216,-1.55087,-1.93296e-16,-1.78508,-1.72039
0.609483,0.238104,-1.54616,-1.93256e-16,-1.78427,-1.7281
0.610806,0.241996,-1.54145,-1.93211e-16,-1.78344,-1.73585
0.612142,0.245892,-1.53671,-1.9316e-16,-1.7826,-1.74362
0.61349,0.249792,-1.53195,-1.93103e-16,-1.78174,-1.75142
0.614851,0.253697,-1.52718,-1.93041e-16,-1.78087,-1.75926
0.616225,0.257606,-1.52239,-1.92972e-16,-1.77999,-1.76712
0.617611,0.261519,-1.51757,-1.92898e-16,-1.77909,-1.77502
0.61901,0.265436,-1.51274,-1.92818e-16,-1.77818,-1.78295
0.620422,0.269357,-1.5079,-1.92732e-16,-1.77726,-1.79091
0.621846,0.273282,-1.50303,-1.9264e-16,-1.77631,-1.7989
0.623283,0.277211,-1.49815,-1.92543e-16,-1.77536,-1.80692
0.624733,0.281144,-1.49325,-1.92439e-16,-1.77439,-1.81498
0.626195,0.28508,-1.48833,-1.9233e-16,-1.77341,-1.82306
0.62767,0.28902,-1.48339,-1.92214e-16,-1.77241,-1.83118
0.629157,0.292963,-1.47844,-1.92093e-16,-1.7714,-1.83933
0.630657,0.29691,-1.47346,-1.91965e-16,-1.77037,-1.8475
0.632169,0.30086,-1.46847,-1.91832e-16,-1.76933,-1.85571
0.633694,0.304814,-1.46347,-1.91693e-16,-1.76828,-1.86396
0.635232,0.308771,-1.45844,-1.91548e-16,-1.76721,-1.87223
0.636781,0.312731,-1.4534,-1.91397e-16,-1.76613,-1.88053
0.638344,0.316694,-1.44834,-1.91239e-16,-1.76503,-1.88887
0.639919,0.32066,-1.44326,-1.91076e-16,-1.76392,-1.89723
0.641506,0.324629,-1.43817,-1.90907e-16,-1.7628,-1.90563
0.643105,0.328601,-1.43306,-1.90732e-16,-1.76166,-1.91405
0.644717,0.332576,-1.42793,-1.90551e-16,-1.7605,-1.92251
0.646342,0.336554,-1.42278,-1.90363e-16,-1.75934,-1.931
0.647978,0.340534,-1.41762,-1.9017e-16,-1.75816,-1.93952
0.649628,0.344516,-1.41244,-1.89971e-16,-1.75696,-1.94807
0.651289,0.348502,-1.40725,-1.89765e-16,-1.75575,-1.95666
0.652963,0.352489,-1.40204,-1.89554e-16,-1.75453,-1.96527
0.654649,0.356479,-1.39681,-1.89336e-16,-1.75329,-1.97391
0.656347,0.360472,-1.39156,-1.89112e-16,-1.75203,-1.98259
0.658057,0.364466,-1.3863,-1.88883e-16,-1.75077,-1.99129
0.65978,0.368462,-1.38103,-1.88647e-16,-1.74949,-2.00003
0.661515,0.372461,-1.37573,-1.88405e-16,-1.74819,-2.0088
0.663262,0.376461,-1.37042,-1.88157e-16,-1.74689,-2.0176
0.665021,0.380464,-1.3651,-1.87903e-16,-1.74556,-2.02642
0.666793,0.384467,-1.35976,-1.87643e-16,-1.74423,-2.03528
0.668576,0.388473,-1.3544,-1.87376e-16,-1.74288,-2.04417
0.670372,0.39248,-1.34903,-1.87104e-16,-1.74151,-2.0531
0.672179,0.396489,-1.34365,-1.86826e-16,-1.74014,-2.06205
0.673999,0.400499,-1.33824,-1.86541e-16,-1.73874,-2.07103
0.675831,0.40451,-1.33283,-1.8625e-16,-1.73734,-2.08004
0.677674,0.408523,-1.3274,-1.85953e-16,-1.73592,-2.08909
0.67953,0.412536,-1.32195,-1.8565e-16,-1.73449,-2.09816
0.681398,0.416551,-1.31649,-1.85341e-16,-1.73304,-2.10727
0.683277,0.420567,-1.31101,-1.85026e-16,-1.73158,-2.1164
0.685169,0.424583,-1.30552,-1.84704e-16,-1.73011,-2.12557
0.687072,0.4286,-1.30002,-1.84377e-16,-1.72862,-2.13476
0.688987,0.432618,-1.2945,-1.84043e-16,-1.72712,-2.14399
0.690914,0.436636,-1.28897,-1.83703e-16,-1.72561,-2.15325
0.692853,0.440654,-1.28342,-1.83357e-16,-1.72408,-2.16254
0.694804,0.444673,-1.27786,-1.83005e-16,-1.72254,-2.17185
0.696766,0.448692,-1.27229,-1.82647e-16,-1.72098,-2.1812
0.69874,0.452711,-1.26671,-1.82283e-16,-1.71942,-2.19058
0.700726,0.45673,-1.26111,-1.81912e-16,-1.71784,-2.19999
0.702723,0.460749,-1.2555,-1.81536e-16,-1.71624,-2.20943
0.704733,0.464767,-1.24987,-1.81153e-16,-1.71464,-2.2189
0.706753,0.468785,-1.24423,-1.80764e-16,-1.71302,-2.2284
0.708786,0.472803,-1.23858,-1.80369e-16,-1.71139,-2.23793
0.71083,0.47682,-1.23292,-1.79967e-16,-1.70974,-2.24749
0.712885,0.480836,-1.22725,-1.7956e-16,-1.70809,-2.25708
0.714952,0.484851,-1.22156,-1.79147e-16,-1.70642,-2.2667
0.717031,0.488866,-1.21587,-1.78727e-16,-1.70473,-2.27635
0.719121,0.492879,-1.21016,-1.78301e-16,-1.70304,-2.28604
0.721222,0.49689,-1.20444,-1.77869e-16,-1.70133,-2.29575
0.723335,0.5009,-1.19871,-1.77431e-16,-1.69961,-2.30549
0.725459,0.504909,-1.19297,-1.76987e-16,-1.69788,-2.31526
0.727595,0.508916,-1.18722,-1.76536e-16,-1.69614,-2.32506
0.729742,0.512921,-1.18146,-1.7608e-16,-1.69438,-2.33489
0.7319,0.516924,-1.17569,-1.75617e-16,-1.69262,-2.34475
0.734069,0.520925,-1.16991,-1.75148e-16,-1.69084,-2.35464
0.73625,0.524923,-1.16412,-1.74673e-16,-1.68905,-2.36456
0.738442,0.528919,-1.15832,-1.74192e-16,-1.68724,-2.37451
0.740645,0.532912,-1.15252,-1.73705e-16,-1.68543,-2.38449
0.742859,0.536902,-1.1467,-1.73212e-16,-1.6836,-2.3945
0.745084,0.540889,-1.14088,-1.72712e-16,-1.68177,-2.40454
0.747321,0.544873,-1.13505,-1.72206e-16,-1.67992,-2.41461
0.749568,0.548854,-1.12921,-1.71695e-16,-1.67806,-2.42471
0.751827,0.552831,-1.12336,-1.71177e-16,-1.6762,-2.43484
0.754096,0.556804,-1.11751,-1.70653e-16,-1.67432,-2.445
0.756377,0.560773,-1.11165,-1.70123e-16,-1.67243,-2.45519
0.758668,0.564738,-1.10579,-1.69586e-16,-1.67053,-2.4654
0.76097,0.568699,-1.09992,-1.69044e-16,-1.66862,-2.47565
0.763284,0.572655,-1.09404,-1.68495e-16,-1.6667,-2.48593
0.765608,0.576606,-1.08816,-1.6794e-16,-1.66477,-2.49623
0.767942,0.580552,-1.08227,-1.6738e-16,-1.66283,-2.50657
0.770288,0.584493,-1.07638,-1.66813e-16,-1.66088,-2.51693
0.772644,0.588429,-1.07049,-1.66239e-16,-1.65892,-2.52733
0.775011,0.592358,-1.06459,-1.6566e-16,-1.65695,-2.53775
0.777389,0.596282,-1.05869,-1.65075e-16,-1.65497,-2.5482
0.779777,0.600199,-1.05279,-1.64483e-16,-1.65299,-2.55869
0.782176,0.60411,-1.04689,-1.63886e-16,-1.65099,-2.5692
0.784586,0.608014,-1.04098,-1.63282e-16,-1.64899,-2.57974
0.787006,0.61191,-1.03507,-1.62672e-16,-1.64698,-2.59031
0.789436,0.6158,-1.02916,-1.62056e-16,-1.64496,-2.60091
0.791877,0.619682,-1.02326,-1.61433e-16,-1.64294,-2.61153
0.794329,0.623555,-1.01735,-1.60805e-16,-1.64091,-2.62219
0.79679,0.627421,-1.01144,-1.6017e-16,-1.63887,-2.63288
0.799263,0.631278,-1.00554,-1.5953e-16,-1.63682,-2.64359
0.801745,0.635126,-0.999639,-1.58883e-16,-1.63476,-2.65434
0.804238,0.638964,-0.99374,-1.5823e-16,-1.6327,-2.66511
0.806741,0.642794,-0.987845,-1.57571e-16,-1.63064,-2.67591
0.809254,0.646613,-0.981954,-1.56905e-16,-1.62857,-2.68674
0.811778,0.650421,-0.976068,-1.56234e-16,-1.62649,-2.6976
0.814311,0.654219,-0.970188,-1.55556e-16,-1.62441,-2.70849
0.816855,0.658006,-0.964314,-1.54872e-16,-1.62232,-2.7194
0.819409,0.661781,-0.958447,-1.54182e-16,-1.62023,-2.73035
0.821973,0.665545,-0.952587,-1.53486e-16,-1.61813,-2.74132
0.824547,0.669296,-0.946737,-1.52784e-16,-1.61603,-2.75233
0.827131,0.673034,-0.940896,-1.52075e-16,-1.61393,-2.76336
0.829724,0.676759,-0.935065,-1.5136e-16,-1.61182,-2.77442
0.832328,0.68047,-0.929245,-1.50639e-16,-1.60971,-2.7855
0.834941,0.684167,-0.923437,-1.49912e-16,-1.6076,-2.79662
0.837565,0.687849,-0.917642,-1.49178e-16,-1.60549,-2.80777
0.840198,0.691515,-0.911861,-1.48439e-16,-1.60338,-2.81894
0.84284,0.695166,-0.906095,-1.47693e-16,-1.60126,-2.83014
0.845493,0.698801,-0.900345,-1.46941e-16,-1.59915,-2.84137
0.848155,0.702419,-0.894611,-1.46182e-16,-1.59703,-2.85263
0.850827,0.706019,-0.888896,-1.45417e-16,-1.59491,-2.86392
0.853508,0.709601,-0.8832,-1.44646e-16,-1.5928,-2.87523
0.856199,0.713164,-0.877524,-1.43869e-16,-1.59069,-2.88658
0.858899,0.716708,-0.871869,-1.43085e-16,-1.58858,-2.89795
0.861609,0.720231,-0.866237,-1.42295e-16,-1.58647,-2.90935
0.864328,0.723734,-0.860629,-1.41499e-16,-1.58436,-2.92077
0.867056,0.727216,-0.855047,-1.40697e-16,-1.58226,-2.93223
0.869794,0.730675,-0.849491,-1.39888e-16,-1.58017,-2.94371
0.872541,0.734112,-0.843963,-1.39072e-16,-1.57807,-2.95522
0.875298,0.737524,-0.838464,-1.38251e-16,-1.57599,-2.96676
0.878063,0.740912,-0.832996,-1.37422e-16,-1.57391,-2.97833
0.880838,0.744275,-0.827561,-1.36588e-16,-1.57184,-2.98992
0.883622,0.747612,-0.82216,-1.35747e-16,-1.56977,-3.00154
0.886414,0.750921,-0.816795,-1.349e-16,-1.56772,-3.01319
0.889216,0.754202,-0.811467,-1.34046e-16,-1.56567,-3.02487
0.892027,0.757455,-0.806178,-1.33185e-16,-1.56363,-3.03657
0.894846,0.760677,-0.80093,-1.32319e-16,-1.56161,-3.04831
0.897675,0.763868,-0.795725,-1.31445e-16,-1.55959,-3.06007
0.900512,0.767028,-0.790564,-1.30566e-16,-1.55759,-3.07185
0.903358,0.770154,-0.78545,-1.29679e-16,-1.5556,-3.08367
0.906213,0.773247,-0.780385,-1.28786e-16,-1.55363,-3.09551
0.909076,0.776304,-0.775371,-1.27887e-16,-1.55167,-3.10737
0.911947,0.779324,-0.770409,-1.26981e-16,-1.54973,-3.11927
0.914828,0.782307,-0.765503,-1.26068e-16,-1.54781,-3.13119
0.917716,0.785251,-0.760654,-1.25149e-16,-1.54591,-3.14314
0.920613,0.788155,-0.755865,-1.24223e-16,-1.54402,-3.15511
0.923518,0.791018,-0.751138,-1.23291e-16,-1.54216,-3.16711
0.926432,0.793838,-0.746475,-1.22351e-16,-1.54031,-3.17914
0.929354,0.796614,-0.74188,-1.21405e-16,-1.53849,-3.19119
0.932283,0.799344,-0.737354,-1.20453e-16,-1.5367,-3.20327
0.935221,0.802028,-0.7329,-1.19494e-16,-1.53493,-3.21538
0.938167,0.804663,-0.728521,-1.18528e-16,-1.53318,-3.22751
0.94112,0.807249,-0.72422,-1.17555e-16,-1.53147,-3.23967
0.944082,0.809783,-0.72,-1.16575e-16,-1.52978,-3.25185
0.947051,0.812265,-0.715862,-1.15589e-16,-1.52813,-3.26406
0.950028,0.814692,-0.711811,-1.14596e-16,-1.5265,-3.27629
0.953012,0.817063,-0.707849,-1.13596e-16,-1.52491,-3.28855
0.956004,0.819377,-0.703978,-1.12589e-16,-1.52336,-3.30083
0.959003,0.821632,-0.700203,-1.11576e-16,-1.52184,-3.31314
0.962009,0.823826,-0.696526,-1.10556e-16,-1.52035,-3.32547
0.965023,0.825958,-0.69295,-1.09528e-16,-1.51891,-3.33782
0.968044,0.828025,-0.689479,-1.08494e-16,-1.5175,-3.35021
0.971072,0.830027,-0.686114,-1.07453e-16,-1.51614,-3.36261
0.974107,0.831962,-0.682861,-1.06406e-16,-1.51482,-3.37504
0.977149,0.833827,-0.67972,-1.05351e-16,-1.51355,-3.38749
0.980198,0.835621,-0.676697,-1.0429e-16,-1.51232,-3.39997
0.983253,0.837343,-0.673793,-1.03221e-16,-1.51114,-3.41247
0.986316,0.838991,-0.671013,-1.02146e-16,-1.51,-3.42499
0.989384,0.840563,-0.668358,-1.01064e-16,-1.50892,-3.43754
0.992459,0.842058,-0.665832,-9.99748e-17,-1.50789,-3.4501
0.995541,0.843474,-0.663438,-9.88789e-17,-1.50691,-3.4627
0.998629,0.844809,-0.661179,-9.77762e-17,-1.50599,-3.47531
1.00172,0.846062,-0.659058,-9.66667e-17,-1.50512,-3.48795
1.00482,0.847232,-0.657077,-9.55503e-17,-1.50431,-3.5006
1.00793,0.848316,-0.65524,-9.44272e-17,-1.50356,-3.51328
1.01104,0.849314,-0.653548,-9.32972e-17,-1.50286,-3.52598
1.01416,0.850224,-0.652004,-9.21605e-17,-1.50223,-3.53871
1.01728,0.851045,-0.650611,-9.1017e-17,-1.50166,-3.55145
1.02041,0.851776,-0.649371,-8.98668e-17,-1.50115,-3.56421
1.02354,0.852415,-0.648286,-8.871e-17,-1.5007,-3.577
1.02668,0.852962,-0.647357,-8.75465e-17,-1.50032,-3.58981
1.02983,0.853416,-0.646587,-8.63763e-17,-1.5,-3.60263
1.03298,0.853775,-0.645977,-8.51996e-17,-1.49975,-3.61548
1.03613,0.854039,-0.645528,-8.40164e-17,-1.49957,-3.62834
1.03929,0.854207,-0.645243,-8.28267e-17,-1.49945,-3.64123
1.04246,0.854278,-0.645121,-8.16305e-17,-1.4994,-3.65413
1.04563,0.854253,-0.645164,-8.0428e-17,-1.49942,-3.66706
1.0488,0.85413,-0.645372,-7.92191e-17,-1.4995,-3.68
1.05198,0.85391,-0.645746,-7.80039e-17,-1.49966,-3.69296
1.05516,0.853592,-0.646287,-7.67825e-17,-1.49988,-3.70594
1.05835,0.853176,-0.646993,-7.5555e-17,-1.50017,-3.71894
1.06154,0.852662,-0.647866,-7.43213e-17,-1.50053,-3.73195
1.06474,0.852051,-0.648905,-7.30817e-17,-1.50096,-3.74498
1.06793,0.851341,-0.650109,-7.1836e-17,-1.50145,-3.75803
1.07114,0.850535,-0.651477,-7.05844e-17,-1.50201,-3.7711
1.07434,0.849631,-0.65301,-6.9327e-17,-1.50264,-3.78418
1.07755,0.848632,-0.654705,-6.80639e-17,-1.50334,-3.79728
1.08077,0.847536,-0.656561,-6.6795e-17,-1.5041,-3.8104
1.08398,0.846346,-0.658578,-6.55206e-17,-1.50492,-3.82353
1.0872,0.845061,-0.660753,-6.42406e-17,-1.50581,-3.83668
1.09042,0.843683,-0.663085,-6.29551e-17,-1.50677,-3.84984
1.09365,0.842212,-0.665571,-6.16642e-17,-1.50778,-3.86302
1.09688,0.84065,-0.668211,-6.03679e-17,-1.50886,-3.87622
1.10011,0.838998,-0.671002,-5.90665e-17,-1.51,-3.88942
1.10334,0.837256,-0.673941,-5.77598e-17,-1.5112,-3.90265
1.10658,0.835426,-0.677027,-5.6448e-17,-1.51245,-3.91588
1.10981,0.833509,-0.680256,-5.51312e-17,-1.51376,-3.92913
1.11305,0.831506,-0.683627,-5.38094e-17,-1.51513,-3.94239
1.1163,0.829419,-0.687137,-5.24828e-17,-1.51656,-3.95567
1.11954,0.827248,-0.690784,-5.11513e-17,-1.51803,-3.96896
1.12278,0.824996,-0.694564,-4.9815e-17,-1.51956,-3.98226
1.12603,0.822664,-0.698475,-4.84741e-17,-1.52114,-3.99558
1.12928,0.820252,-0.702514,-4.71285e-17,-1.52277,-4.0089
1.13253,0.817763,-0.706679,-4.57783e-17,-1.52444,-4.02224
1.13578,0.815198,-0.710966,-4.44237e-17,-1.52616,-4.03559
1.13903,0.812557,-0.715374,-4.30646e-17,-1.52793,-4.04895
1.14228,0.809844,-0.719898,-4.17012e-17,-1.52974,-4.06232
1.14554,0.807059,-0.724537,-4.03334e-17,-1.5316,-4.0757
1.14879,0.804203,-0.729287,-3.89614e-17,-1.53349,-4.08909
1.15204,0.801277,-0.734146,-3.75851e-17,-1.53542,-4.1025
1.1553,0.798284,-0.739111,-3.62047e-17,-1.5374,-4.11591
1.15855,0.795225,-0.744179,-3.48203e-17,-1.5394,-4.12933
1.1618,0.792101,-0.749348,-3.34317e-17,-1.54145,-4.14276
1.16506,0.788913,-0.754614,-3.20392e-17,-1.54353,-4.1562
1.16831,0.785663,-0.759976,-3.06428e-17,-1.54564,-4.16964
1.17157,0.782351,-0.76543,-2.92424e-17,-1.54778,-4.1831
1.17482,0.77898,-0.770975,-2.78382e-17,-1.54995,-4.19656
1.17807,0.77555,-0.776607,-2.64301e-17,-1.55216,-4.21003
1.18132,0.772064,-0.782324,-2.50183e-17,-1.55439,-4.22351
1.18457,0.768521,-0.788123,-2.36028e-17,-1.55664,-4.23699
1.18782,0.764923,-0.794003,-2.21836e-17,-1.55893,-4.25048
1.19107,0.761272,-0.79996,-2.07608e-17,-1.56123,-4.26398
1.19431,0.757568,-0.805994,-1.93343e-17,-1.56356,-4.27748
1.19755,0.753812,-0.8121,-1.79043e-17,-1.56591,-4.29099
1.2008,0.750007,-0.818278,-1.64708e-17,-1.56828,-4.3045
1.20404,0.746152,-0.824524,-1.50338e-17,-1.57068,-4.31802
1.20727,0.742249,-0.830838,-1.35933e-17,-1.57309,-4.33154
1.21051,0.738298,-0.837216,-1.21494e-17,-1.57551,-4.34507
1.21374,0.734302,-0.843657,-1.07021e-17,-1.57796,-4.3586
1.21697,0.73026,-0.850159,-9.25141e-18,-1.58042,-4.37214
1.2202,0.726173,-0.85672,-7.79744e-18,-1.58289,-4.38568
1.22342,0.722043,-0.863338,-6.34018e-18,-1.58538,-4.39922
1.22664,0.717871,-0.870011,-4.87966e-18,-1.58788,-4.41277
1.22986,0.713657,-0.876737,-3.41591e-18,-1.59039,-4.42631
1.23308,0.709402,-0.883516,-1.94897e-18,-1.59292,-4.43986
1.23629,0.705107,-0.890345,-4.78863e-19,-1.59545,-4.45341
1.2395,0.700772,-0.897222,9.94374e-19,-1.59799,-4.46697
1.2427,0.696399,-0.904146,2.47071e-18,-1.60054,-4.48052
1.2459,0.691988,-0.911115,3.95012e-18,-1.6031,-4.49408
1.24909,0.68754,-0.918128,5.43257e-18,-1.60567,-4.50763
1.25228,0.683056,-0.925183,6.91803e-18,-1.60824,-4.52119
1.25547,0.678535,-0.93228,8.40647e-18,-1.61082,-4.53475
1.25865,0.67398,-0.939415,9.89786e-18,-1.6134,-4.5483
1.26182,0.66939,-0.946589,1.13922e-17,-1.61598,-4.56186
1.26499,0.664767,-0.9538,1.28893e-17,-1.61857,-4.57542
1.26816,0.66011,-0.961046,1.43894e-17,-1.62116,-4.58897
1.27132,0.65542,-0.968327,1.58923e-17,-1.62375,-4.60252
1.27447,0.650698,-0.97564,1.73979e-17,-1.62634,-4.61607
1.27762,0.645945,-0.982985,1.89063e-17,-1.62893,-4.62962
1.28076,0.64116,-0.990361,2.04174e-17,-1.63152,-4.64317
1.2839,0.636345,-0.997767,2.19312e-17,-1.63411,-4.65671
1.28703,0.6315,-1.0052,2.34477e-17,-1.6367,-4.67025
1.29015,0.626625,-1.01266,2.49668e-17,-1.63929,-4.68379
1.29327,0.621721,-1.02015,2.64885e-17,-1.64187,-4.69733
1.29638,0.616788,-1.02766,2.80127e-17,-1.64445,-4.71086
1.29948,0.611827,-1.0352,2.95394e-17,-1.64703,-4.72438
1.30258,0.606838,-1.04276,3.10686e-17,-1.6496,-4.73791
1.30567,0.601821,-1.05034,3.26002e-17,-1.65216,-4.75142
1.30875,0.596778,-1.05795,3.41342e-17,-1.65472,-4.76494
1.31182,0.591707,-1.06557,3.56706e-17,-1.65728,-4.77844
1.31488,0.58661,-1.07321,3.72092e-17,-1.65982,-4.79194
1.31794,0.581488,-1.08088,3.87501e-17,-1.66236,-4.80544
1.32099,0.576339,-1.08856,4.02933e-17,-1.6649,-4.81893
1.32403,0.571165,-1.09625,4.18386e-17,-1.66742,-4.83241
1.32706,0.565966,-1.10397,4.3386e-17,-1.66994,-4.84589
1.33008,0.560743,-1.1117,4.49356e-17,-1.67244,-4.85936
1.33309,0.555494,-1.11944,4.64871e-17,-1.67494,-4.87282
1.33609,0.550222,-1.1272,4.80406e-17,-1.67742,-4.88627
1.33909,0.544926,-1.13497,4.95961e-17,-1.6799,-4.89972
1.34207,0.539606,-1.14276,5.11534e-17,-1.68236,-4.91316
1.34504,0.534263,-1.15055,5.27126e-17,-1.68481,-4.92659
1.34801,0.528896,-1.15836,5.42735e-17,-1.68725,-4.94001
1.35096,0.523507,-1.16617,5.58362e-17,-1.68968,-4.95342
1.3539,0.518095,-1.174,5.74004e-17,-1.6921,-4.96682
1.35683,0.512661,-1.18184,5.89663e-17,-1.6945,-4.98021
1.35976,0.507204,-1.18968,6.05337e-17,-1.69688,-4.9936
1.36266,0.501725,-1.19753,6.21026e-17,-1.69926,-5.00697
1.36556,0.496224,-1.20539,6.36729e-17,-1.70162,-5.02033
1.36845,0.490702,-1.21326,6.52445e-17,-1.70396,-5.03368
1.37133,0.485158,-1.22113,6.68174e-17,-1.70629,-5.04702
1.37419,0.479593,-1.22901,6.83914e-17,-1.7086,-5.06035
1.37704,0.474007,-1.23689,6.99666e-17,-1.7109,-5.07367
1.37988,0.468399,-1.24478,7.15429e-17,-1.71318,-5.08698
1.3827,0.462771,-1.25267,7.31201e-17,-1.71544,-5.10027
1.38552,0.457122,-1.26056,7.46982e-17,-1.71768,-5.11355
1.38832,0.451453,-1.26846,7.62772e-17,-1.71991,-5.12682
1.3911,0.445763,-1.27635,7.78569e-17,-1.72212,-5.14008
1.39387,0.440053,-1.28425,7.94372e-17,-1.72431,-5.15332
1.39663,0.434322,-1.29216,8.10181e-17,-1.72648,-5.16655
1.39938,0.428572,-1.30006,8.25995e-17,-1.72863,-5.17976
1.40211,0.422801,-1.30796,8.41813e-17,-1.73076,-5.19297
1.40482,0.417011,-1.31586,8.57634e-17,-1.73287,-5.20615
1.40752,0.411201,-1.32376,8.73457e-17,-1.73496,-5.21933
1.41021,0.405371,-1.33166,8.89281e-17,-1.73703,-5.23248
1.41288,0.399522,-1.33956,9.05105e-17,-1.73908,-5.24563
1.41554,0.393653,-1.34746,9.20928e-17,-1.74111,-5.25875
1.41818,0.387765,-1.35535,9.36749e-17,-1.74312,-5.27186
1.4208,0.381858,-1.36324,9.52568e-17,-1.7451,-5.28496
1.42341,0.375931,-1.37113,9.68382e-17,-1.74706,-5.29804
1.426,0.369985,-1.37901,9.84191e-17,-1.749,-5.3111
1.42857,0.36402,-1.38689,9.99994e-17,-1.75091,-5.32415
