0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.36588e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.59548e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-6.20744e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-7.37671e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.399999,-9.26717e-07,-1.8,-7.28682e-17,-1.8,-0.399999
0.399999,-1.20316e-06,-1.8,-7.28682e-17,-1.8,-0.399999
0.399998,-1.58117e-06,-1.8,-7.28683e-17,-1.8,-0.399998
0.399997,-2.07382e-06,-1.8,-7.28683e-17,-1.8,-0.399997
0.399996,-2.69306e-06,-1.8,-7.28684e-17,-1.8,-0.399996
0.399994,-3.44977e-06,-1.8,-7.28685e-17,-1.8,-0.399995
0.399992,-4.35372e-06,-1.8,-7.28686e-17,-1.8,-0.399993
0.39999,-5.41359e-06,-1.80001,-7.28687e-17,-1.8,-0.399992
0.399987,-6.63697e-06,-1.80001,-7.28689e-17,-1.8,-0.39999
0.399984,-8.03037e-06,-1.80001,-7.28691e-17,-1.8,-0.399987
0.39998,-9.59923e-06,-1.80001,-7.28694e-17,-1.8,-0.399985
0.399976,-1.13479e-05,-1.80001,-7.28696e-17,-1.8,-0.399982
0.399971,-1.32797e-05,-1.80001,-7.287e-17,-1.8,-0.399978
0.399965,-1.53968e-05,-1.80002,-7.28704e-17,-1.8,-0.399975
0.399959,-1.77005e-05,-1.80002,-7.28708e-17,-1.8,-0.399971
0.399952,-2.01908e-05,-1.80002,-7.28713e-17,-1.8,-0.399967
0.399945,-2.28669e-05,-1.80002,-7.28718e-17,-1.8,-0.399962
0.399937,-2.57268e-05,-1.80003,-7.28724e-17,-1.8,-0.399958
0.399927,-2.87675e-05,-1.80003,-7.28731e-17,-1.8,-0.399953
0.399917,-3.19852e-05,-1.80003,-7.28739e-17,-1.8,-0.399947
0.399907,-3.53747e-05,-1.80004,-7.28748e-17,-1.8,-0.399942
0.399895,-3.89301e-05,-1.80004,-7.28757e-17,-1.8,-0.399936
0.399882,-4.26445e-05,-1.80004,-7.28767e-17,-1.8,-0.39993
0.399868,-4.65099e-05,-1.80005,-7.28778e-17,-1.8,-0.399923
0.399854,-5.05173e-05,-1.80005,-7.28791e-17,-1.8,-0.399917
0.399838,-5.46569e-05,-1.80005,-7.28804e-17,-1.8,-0.39991
0.399821,-5.89178e-05,-1.80006,-7.28819e-17,-1.8,-0.399903
0.399803,-6.32883e-05,-1.80006,-7.28834e-17,-1.8,-0.399896
0.399784,-6.77557e-05,-1.80007,-7.28851e-17,-1.8,-0.399889
0.399763,-7.23064e-05,-1.80007,-7.2887e-17,-1.8,-0.399882
0.399741,-7.69258e-05,-1.80008,-7.2889e-17,-1.8,-0.399875
0.399718,-8.15986e-05,-1.80008,-7.28911e-17,-1.8,-0.399867
0.399694,-8.63084e-05,-1.80009,-7.28934e-17,-1.8,-0.39986
0.399668,-9.10381e-05,-1.80009,-7.28958e-17,-1.8,-0.399853
0.399641,-9.57697e-05,-1.8001,-7.28984e-17,-1.8,-0.399846
0.399612,-0.000100484,-1.8001,-7.29012e-17,-1.8,-0.399839
0.399582,-0.000105162,-1.80011,-7.29041e-17,-1.8,-0.399832
0.39955,-0.000109783,-1.80011,-7.29073e-17,-1.8,-0.399825
0.399517,-0.000114326,-1.80011,-7.29106e-17,-1.8,-0.399818
0.399482,-0.000118768,-1.80012,-7.29142e-17,-1.8,-0.399812
0.399445,-0.000123086,-1.80012,-7.29179e-17,-1.8,-0.399806
0.399407,-0.000127258,-1.80013,-7.29219e-17,-1.8,-0.3998
0.399367,-0.000131258,-1.80013,-7.29261e-17,-1.8,-0.399795
0.399325,-0.000135062,-1.80014,-7.29306e-17,-1.8,-0.39979
0.399282,-0.000138644,-1.80014,-7.29352e-17,-1.8,-0.399786
0.399236,-0.000141977,-1.80014,-7.29402e-17,-1.8,-0.399782
0.399189,-0.000145035,-1.80015,-7.29453e-17,-1.8,-0.399779
0.399139,-0.000147789,-1.80015,-7.29508e-17,-1.8,-0.399776
0.399088,-0.00015021,-1.80015,-7.29565e-17,-1.8,-0.399774
0.399035,-0.000152271,-1.80015,-7.29625e-17,-1.8,-0.399773
0.398979,-0.00015394,-1.80015,-7.29688e-17,-1.8,-0.399773
0.398922,-0.000155188,-1.80016,-7.29754e-17,-1.8,-0.399773
0.398862,-0.000155984,-1.80016,-7.29823e-17,-1.8,-0.399775
0.3988,-0.000156296,-1.80016,-7.29896e-17,-1.8,-0.399777
0.398736,-0.000156093,-1.80016,-7.29971e-17,-1.8,-0.399781
0.39867,-0.000155341,-1.80016,-7.3005e-17,-1.8,-0.399785
0.398601,-0.000154008,-1.80015,-7.30132e-17,-1.8,-0.399791
0.39853,-0.000152059,-1.80015,-7.30218e-17,-1.8,-0.399798
0.398457,-0.000149462,-1.80015,-7.30307e-17,-1.8,-0.399806
0.398381,-0.000146181,-1.80015,-7.304e-17,-1.8,-0.399815
0.398303,-0.000142182,-1.80014,-7.30497e-17,-1.8,-0.399826
0.398222,-0.000137429,-1.80014,-7.30598e-17,-1.8,-0.399839
0.398139,-0.000131886,-1.80013,-7.30703e-17,-1.8,-0.399853
0.398053,-0.000125517,-1.80013,-7.30811e-17,-1.8,-0.399868
0.397965,-0.000118286,-1.80012,-7.30924e-17,-1.8,-0.399885
0.397874,-0.000110155,-1.80011,-7.31041e-17,-1.8,-0.399904
0.39778,-0.000101087,-1.8001,-7.31163e-17,-1.8,-0.399925
0.397684,-9.10451e-05,-1.80009,-7.31288e-17,-1.8,-0.399947
0.397584,-7.99908e-05,-1.80008,-7.31419e-17,-1.8,-0.399972
0.397482,-6.78861e-05,-1.80007,-7.31554e-17,-1.8,-0.399998
0.397378,-5.46925e-05,-1.80005,-7.31693e-17,-1.8,-0.400027
0.39727,-4.03712e-05,-1.80004,-7.31838e-17,-1.8,-0.400058
0.397159,-2.48834e-05,-1.80002,-7.31987e-17,-1.8,-0.400091
0.397045,-8.18994e-06,-1.80001,-7.32141e-17,-1.8,-0.400126
0.396929,9.74861e-06,-1.79999,-7.323e-17,-1.8,-0.400164
0.396809,2.89717e-05,-1.79997,-7.32465e-17,-1.8,-0.400204
0.396686,4.95191e-05,-1.79995,-7.32635e-17,-1.8,-0.400246
0.396561,7.14305e-05,-1.79993,-7.3281e-17,-1.8,-0.400291
0.396432,9.4746e-05,-1.79991,-7.3299e-17,-1.8,-0.400339
0.3963,0.000119505,-1.79988,-7.33176e-17,-1.8,-0.40039
0.396164,0.000145749,-1.79985,-7.33367e-17,-1.8,-0.400443
0.396026,0.000173517,-1.79983,-7.33565e-17,-1.8,-0.400499
0.395884,0.00020285,-1.7998,-7.33768e-17,-1.8,-0.400558
0.395739,0.000233787,-1.79977,-7.33976e-17,-1.8,-0.40062
0.39559,0.00026637,-1.79973,-7.34191e-17,-1.8,-0.400685
0.395438,0.000300639,-1.7997,-7.34412e-17,-1.8,-0.400753
0.395283,0.000336633,-1.79966,-7.34639e-17,-1.8,-0.400825
0.395124,0.000374393,-1.79963,-7.34872e-17,-1.8,-0.4009
0.394962,0.000413959,-1.79959,-7.35112e-17,-1.8,-0.400978
0.394796,0.000455371,-1.79954,-7.35358e-17,-1.8,-0.401059
0.394627,0.00049867,-1.7995,-7.3561e-17,-1.8,-0.401145
0.394454,0.000543894,-1.79946,-7.35869e-17,-1.8,-0.401233
0.394278,0.000591085,-1.79941,-7.36135e-17,-1.8,-0.401326
0.394098,0.000640281,-1.79936,-7.36407e-17,-1.8,-0.401422
0.393914,0.000691522,-1.79931,-7.36686e-17,-1.8,-0.401521
0.393727,0.000744848,-1.79925,-7.36972e-17,-1.8,-0.401625
0.393536,0.000800296,-1.7992,-7.37265e-17,-1.8,-0.401733
0.393341,0.000857907,-1.79914,-7.37565e-17,-1.8,-0.401844
0.393142,0.000917719,-1.79908,-7.37872e-17,-1.8,-0.40196
0.392939,0.00097977,-1.79902,-7.38187e-17,-1.8,-0.402079
0.392733,0.0010441,-1.79896,-7.38509e-17,-1.8,-0.402203
0.392523,0.00111074,-1.79889,-7.38838e-17,-1.8,-0.402331
0.392309,0.00117974,-1.79882,-7.39174e-17,-1.8,-0.402464
0.392091,0.00125112,-1.79875,-7.39518e-17,-1.8,-0.402601
0.391869,0.00132494,-1.79867,-7.3987e-17,-1.8,-0.402742
0.391643,0.00140121,-1.7986,-7.40229e-17,-1.8,-0.402888
0.391413,0.00147999,-1.79852,-7.40596e-17,-1.8,-0.403038
0.391179,0.0015613,-1.79844,-7.40971e-17,-1.8,-0.403193
0.390941,0.00164519,-1.79835,-7.41354e-17,-1.8,-0.403353
0.390699,0.00173168,-1.79827,-7.41745e-17,-1.8,-0.403517
0.390452,0.00182081,-1.79818,-7.42143e-17,-1.8,-0.403687
0.390202,0.00191261,-1.79809,-7.4255e-17,-1.8,-0.403861
0.389948,0.00200713,-1.79799,-7.42965e-17,-1.8,-0.40404
0.389689,0.00210438,-1.79789,-7.43388e-17,-1.8,-0.404224
0.389426,0.00220441,-1.79779,-7.43819e-17,-1.8,-0.404413
0.389159,0.00230725,-1.79769,-7.44259e-17,-1.8,-0.404607
0.388888,0.00241293,-1.79758,-7.44707e-17,-1.8,-0.404806
0.388613,0.00252148,-1.79748,-7.45163e-17,-1.8,-0.405011
0.388333,0.00263292,-1.79736,-7.45628e-17,-1.8,-0.40522
0.388049,0.0027473,-1.79725,-7.46102e-17,-1.8,-0.405435
0.387761,0.00286465,-1.79713,-7.46584e-17,-1.8,-0.405656
0.387468,0.00298498,-1.79701,-7.47075e-17,-1.8,-0.405881
0.387171,0.00310833,-1.79689,-7.47574e-17,-1.8,-0.406113
0.38687,0.00323472,-1.79676,-7.48082e-17,-1.8,-0.406349
0.386564,0.0033642,-1.79663,-7.48599e-17,-1.79999,-0.406591
0.386254,0.00349677,-1.7965,-7.49125e-17,-1.79999,-0.406839
0.38594,0.00363247,-1.79636,-7.4966e-17,-1.79999,-0.407092
0.385621,0.00377132,-1.79622,-7.50203e-17,-1.79999,-0.407351
0.385298,0.00391334,-1.79608,-7.50756e-17,-1.79999,-0.407616
0.38497,0.00405857,-1.79593,-7.51317e-17,-1.79999,-0.407887
0.384638,0.00420703,-1.79579,-7.51888e-17,-1.79999,-0.408163
0.384302,0.00435873,-1.79563,-7.52467e-17,-1.79999,-0.408445
0.383961,0.0045137,-1.79548,-7.53056e-17,-1.79999,-0.408732
0.383615,0.00467196,-1.79532,-7.53654e-17,-1.79999,-0.409026
0.383266,0.00483353,-1.79516,-7.54261e-17,-1.79999,-0.409326
0.382911,0.00499844,-1.79499,-7.54877e-17,-1.79999,-0.409631
0.382552,0.00516669,-1.79482,-7.55502e-17,-1.79999,-0.409943
0.382189,0.00533832,-1.79465,-7.56137e-17,-1.79999,-0.41026
0.381821,0.00551333,-1.79447,-7.56781e-17,-1.79999,-0.410583
0.381449,0.00569175,-1.79429,-7.57434e-17,-1.79999,-0.410913
0.381072,0.00587358,-1.79411,-7.58096e-17,-1.79998,-0.411248
0.380691,0.00605885,-1.79392,-7.58768e-17,-1.79998,-0.41159
0.380305,0.00624757,-1.79373,-7.59449e-17,-1.79998,-0.411938
0.379914,0.00643976,-1.79354,-7.6014e-17,-1.79998,-0.412291
0.379519,0.00663542,-1.79334,-7.60839e-17,-1.79998,-0.412651
0.37912,0.00683457,-1.79314,-7.61549e-17,-1.79998,-0.413017
0.378716,0.00703722,-1.79294,-7.62267e-17,-1.79998,-0.41339
0.378308,0.00724338,-1.79273,-7.62995e-17,-1.79998,-0.413768
0.377894,0.00745306,-1.79252,-7.63732e-17,-1.79998,-0.414152
0.377477,0.00766627,-1.79231,-7.64479e-17,-1.79997,-0.414543
0.377055,0.00788302,-1.79209,-7.65235e-17,-1.79997,-0.41494
0.376628,0.00810332,-1.79187,-7.66e-17,-1.79997,-0.415343
0.376197,0.00832717,-1.79164,-7.66775e-17,-1.79997,-0.415752
0.375761,0.00855457,-1.79141,-7.67559e-17,-1.79997,-0.416168
0.375321,0.00878554,-1.79118,-7.68352e-17,-1.79997,-0.41659
0.374877,0.00902008,-1.79094,-7.69155e-17,-1.79996,-0.417018
0.374427,0.00925819,-1.7907,-7.69967e-17,-1.79996,-0.417452
0.373974,0.00949989,-1.79046,-7.70788e-17,-1.79996,-0.417892
0.373515,0.00974518,-1.79021,-7.71619e-17,-1.79996,-0.418339
0.373053,0.00999406,-1.78996,-7.72459e-17,-1.79996,-0.418791
0.372586,0.0102466,-1.78971,-7.73309e-17,-1.79995,-0.41925
0.372114,0.0105027,-1.78945,-7.74168e-17,-1.79995,-0.419716
0.371638,0.0107624,-1.78919,-7.75036e-17,-1.79995,-0.420187
0.371157,0.0110257,-1.78892,-7.75913e-17,-1.79995,-0.420665
0.370672,0.0112927,-1.78865,-7.768e-17,-1.79994,-0.421149
0.370182,0.0115633,-1.78838,-7.77696e-17,-1.79994,-0.421639
0.369688,0.0118376,-1.7881,-7.78601e-17,-1.79994,-0.422136
0.36919,0.0121155,-1.78782,-7.79516e-17,-1.79993,-0.422639
0.368687,0.0123971,-1.78753,-7.80439e-17,-1.79993,-0.423148
0.36818,0.0126824,-1.78725,-7.81372e-17,-1.79993,-0.423663
0.367668,0.0129714,-1.78695,-7.82315e-17,-1.79992,-0.424185
0.367152,0.013264,-1.78666,-7.83266e-17,-1.79992,-0.424713
0.366631,0.0135604,-1.78636,-7.84227e-17,-1.79992,-0.425247
0.366106,0.0138604,-1.78605,-7.85197e-17,-1.79991,-0.425788
0.365577,0.0141642,-1.78575,-7.86176e-17,-1.79991,-0.426335
0.365043,0.0144717,-1.78543,-7.87164e-17,-1.79991,-0.426888
0.364505,0.014783,-1.78512,-7.88162e-17,-1.7999,-0.427448
0.363963,0.015098,-1.7848,-7.89168e-17,-1.7999,-0.428014
0.363416,0.0154168,-1.78448,-7.90184e-17,-1.79989,-0.428587
0.362865,0.0157393,-1.78415,-7.91209e-17,-1.79989,-0.429166
0.36231,0.0160657,-1.78382,-7.92243e-17,-1.79988,-0.429751
0.36175,0.0163958,-1.78348,-7.93286e-17,-1.79988,-0.430343
0.361186,0.0167297,-1.78315,-7.94338e-17,-1.79987,-0.430941
0.360618,0.0170675,-1.7828,-7.954e-17,-1.79987,-0.431545
0.360045,0.017409,-1.78246,-7.9647e-17,-1.79986,-0.432156
0.359468,0.0177544,-1.7821,-7.9755e-17,-1.79986,-0.432774
0.358887,0.0181037,-1.78175,-7.98638e-17,-1.79985,-0.433398
0.358302,0.0184568,-1.78139,-7.99736e-17,-1.79985,-0.434028
0.357712,0.0188137,-1.78103,-8.00843e-17,-1.79984,-0.434665
0.357118,0.0191746,-1.78066,-8.01958e-17,-1.79984,-0.435308
0.35652,0.0195393,-1.78029,-8.03083e-17,-1.79983,-0.435958
0.355918,0.019908,-1.77991,-8.04217e-17,-1.79982,-0.436615
0.355312,0.0202805,-1.77954,-8.05359e-17,-1.79982,-0.437278
0.354702,0.020657,-1.77915,-8.06511e-17,-1.79981,-0.437948
0.354087,0.0210374,-1.77876,-8.07671e-17,-1.7998,-0.438624
0.353469,0.0214218,-1.77837,-8.08841e-17,-1.79979,-0.439307
0.352846,0.0218102,-1.77798,-8.10019e-17,-1.79979,-0.439997
0.352219,0.0222025,-1.77758,-8.11206e-17,-1.79978,-0.440693
0.351588,0.0225988,-1.77717,-8.12402e-17,-1.79977,-0.441396
0.350953,0.0229991,-1.77676,-8.13607e-17,-1.79976,-0.442105
0.350314,0.0234034,-1.77635,-8.14821e-17,-1.79976,-0.442821
0.349671,0.0238117,-1.77593,-8.16043e-17,-1.79975,-0.443544
0.349025,0.0242241,-1.77551,-8.17274e-17,-1.79974,-0.444274
0.348374,0.0246405,-1.77509,-8.18514e-17,-1.79973,-0.44501
0.347719,0.025061,-1.77466,-8.19763e-17,-1.79972,-0.445754
0.34706,0.0254856,-1.77422,-8.21021e-17,-1.79971,-0.446504
0.346397,0.0259143,-1.77379,-8.22287e-17,-1.7997,-0.447261
0.345731,0.026347,-1.77334,-8.23562e-17,-1.79969,-0.448024
0.34506,0.0267839,-1.7729,-8.24845e-17,-1.79968,-0.448795
0.344386,0.0272249,-1.77244,-8.26137e-17,-1.79967,-0.449572
0.343708,0.02767,-1.77199,-8.27438e-17,-1.79966,-0.450356
0.343026,0.0281193,-1.77153,-8.28748e-17,-1.79965,-0.451148
0.34234,0.0285728,-1.77106,-8.30066e-17,-1.79963,-0.451946
0.341651,0.0290304,-1.77059,-8.31392e-17,-1.79962,-0.452751
0.340958,0.0294922,-1.77012,-8.32727e-17,-1.79961,-0.453563
0.340261,0.0299583,-1.76964,-8.34071e-17,-1.7996,-0.454382
0.33956,0.0304285,-1.76916,-8.35423e-17,-1.79959,-0.455208
0.338856,0.030903,-1.76867,-8.36783e-17,-1.79957,-0.456041
0.338148,0.0313817,-1.76818,-8.38152e-17,-1.79956,-0.456881
0.337436,0.0318647,-1.76768,-8.3953e-17,-1.79955,-0.457729
0.336721,0.032352,-1.76718,-8.40916e-17,-1.79953,-0.458583
0.336002,0.0328435,-1.76667,-8.4231e-17,-1.79952,-0.459445
0.33528,0.0333394,-1.76616,-8.43712e-17,-1.7995,-0.460313
0.334554,0.0338395,-1.76565,-8.45123e-17,-1.79949,-0.461189
0.333824,0.034344,-1.76513,-8.46542e-17,-1.79947,-0.462072
0.333092,0.0348529,-1.7646,-8.47969e-17,-1.79946,-0.462963
0.332355,0.035366,-1.76407,-8.49405e-17,-1.79944,-0.46386
0.331616,0.0358836,-1.76354,-8.50849e-17,-1.79942,-0.464765
0.330872,0.0364055,-1.763,-8.52301e-17,-1.79941,-0.465677
0.330126,0.0369318,-1.76246,-8.53761e-17,-1.79939,-0.466597
0.329376,0.0374625,-1.76191,-8.55229e-17,-1.79937,-0.467524
0.328623,0.0379977,-1.76136,-8.56705e-17,-1.79935,-0.468458
0.327866,0.0385372,-1.7608,-8.58189e-17,-1.79934,-0.4694
0.327106,0.0390812,-1.76024,-8.59682e-17,-1.79932,-0.470349
0.326343,0.0396297,-1.75967,-8.61182e-17,-1.7993,-0.471306
0.325577,0.0401826,-1.7591,-8.6269e-17,-1.79928,-0.47227
0.324808,0.0407401,-1.75852,-8.64206e-17,-1.79926,-0.473242
0.324035,0.041302,-1.75794,-8.65731e-17,-1.79924,-0.474221
0.323259,0.0418684,-1.75735,-8.67263e-17,-1.79922,-0.475208
0.322481,0.0424394,-1.75676,-8.68802e-17,-1.79919,-0.476203
0.321699,0.0430148,-1.75616,-8.7035e-17,-1.79917,-0.477205
0.320914,0.0435949,-1.75556,-8.71905e-17,-1.79915,-0.478215
0.320126,0.0441795,-1.75495,-8.73469e-17,-1.79913,-0.479232
