-0.636331,0.0850774,-1.71616,5.06398e-17,-1.80123,-3.14913
-0.638769,0.0877147,-1.71332,5.07162e-17,-1.80103,-3.159
-0.641183,0.0903431,-1.71048,5.079e-17,-1.80082,-3.16881
-0.643571,0.0929626,-1.70764,5.0861e-17,-1.80061,-3.17856
-0.645935,0.0955728,-1.70481,5.09295e-17,-1.80039,-3.18825
-0.648274,0.0981737,-1.70199,5.09953e-17,-1.80016,-3.19789
-0.650588,0.100765,-1.69917,5.10587e-17,-1.79993,-3.20746
-0.652879,0.103346,-1.69635,5.11196e-17,-1.7997,-3.21698
-0.655145,0.105918,-1.69354,5.11781e-17,-1.79946,-3.22644
-0.657388,0.108479,-1.69073,5.12342e-17,-1.79921,-3.23584
-0.659607,0.11103,-1.68793,5.1288e-17,-1.79896,-3.24518
-0.661802,0.113571,-1.68514,5.13396e-17,-1.79871,-3.25446
-0.663974,0.116101,-1.68235,5.13889e-17,-1.79845,-3.26368
-0.666123,0.11862,-1.67956,5.14361e-17,-1.79818,-3.27284
-0.668249,0.121127,-1.67679,5.14812e-17,-1.79792,-3.28194
-0.670352,0.123624,-1.67402,5.15242e-17,-1.79764,-3.29098
-0.672433,0.126109,-1.67126,5.15652e-17,-1.79737,-3.29996
-0.674491,0.128583,-1.6685,5.16043e-17,-1.79708,-3.30888
-0.676527,0.131045,-1.66575,5.16414e-17,-1.7968,-3.31774
-0.678541,0.133495,-1.66302,5.16766e-17,-1.79651,-3.32654
-0.680533,0.135933,-1.66028,5.171e-17,-1.79622,-3.33527
-0.682503,0.138359,-1.65756,5.17416e-17,-1.79592,-3.34395
-0.684452,0.140772,-1.65485,5.17714e-17,-1.79562,-3.35256
-0.686379,0.143173,-1.65214,5.17996e-17,-1.79532,-3.36111
-0.688285,0.145562,-1.64945,5.18261e-17,-1.79501,-3.3696
-0.69017,0.147937,-1.64676,5.18509e-17,-1.7947,-3.37803
-0.692034,0.150299,-1.64409,5.18742e-17,-1.79439,-3.3864
-0.693877,0.152649,-1.64142,5.18959e-17,-1.79407,-3.3947
-0.695699,0.154985,-1.63876,5.19162e-17,-1.79375,-3.40294
-0.697501,0.157307,-1.63612,5.19349e-17,-1.79343,-3.41112
-0.699283,0.159616,-1.63348,5.19523e-17,-1.7931,-3.41924
-0.701044,0.161912,-1.63086,5.19682e-17,-1.79277,-3.42729
-0.702785,0.164193,-1.62825,5.19828e-17,-1.79244,-3.43528
-0.704507,0.16646,-1.62565,5.19961e-17,-1.79211,-3.44321
-0.706208,0.168714,-1.62306,5.20081e-17,-1.79177,-3.45107
-0.70789,0.170953,-1.62048,5.20189e-17,-1.79143,-3.45887
-0.709553,0.173177,-1.61791,5.20284e-17,-1.79109,-3.46661
-0.711196,0.175388,-1.61536,5.20368e-17,-1.79075,-3.47428
-0.712819,0.177583,-1.61282,5.20441e-17,-1.7904,-3.48189
-0.714424,0.179764,-1.61029,5.20502e-17,-1.79006,-3.48943
-0.71601,0.181929,-1.60778,5.20553e-17,-1.78971,-3.49691
-0.717577,0.18408,-1.60528,5.20593e-17,-1.78936,-3.50433
-0.719125,0.186215,-1.60279,5.20623e-17,-1.78901,-3.51168
-0.720655,0.188335,-1.60032,5.20644e-17,-1.78865,-3.51897
-0.722166,0.19044,-1.59786,5.20655e-17,-1.7883,-3.52619
-0.723659,0.192529,-1.59542,5.20657e-17,-1.78795,-3.53335
-0.725133,0.194603,-1.59299,5.2065e-17,-1.78759,-3.54044
-0.72659,0.19666,-1.59057,5.20634e-17,-1.78723,-3.54747
-0.728028,0.198702,-1.58817,5.20611e-17,-1.78687,-3.55444
-0.729449,0.200728,-1.58579,5.20579e-17,-1.78651,-3.56133
-0.730852,0.202737,-1.58342,5.2054e-17,-1.78615,-3.56817
-0.732237,0.20473,-1.58106,5.20493e-17,-1.78579,-3.57493
-0.733605,0.206707,-1.57872,5.20439e-17,-1.78543,-3.58164
-0.734956,0.208667,-1.5764,5.20378e-17,-1.78507,-3.58827
-0.736289,0.210611,-1.5741,5.20311e-17,-1.78471,-3.59484
-0.737605,0.212538,-1.57181,5.20237e-17,-1.78435,-3.60135
-0.738904,0.214448,-1.56954,5.20157e-17,-1.78398,-3.60778
-0.740186,0.216341,-1.56728,5.20072e-17,-1.78362,-3.61416
-0.741451,0.218217,-1.56504,5.1998e-17,-1.78326,-3.62046
-0.742699,0.220076,-1.56282,5.19884e-17,-1.7829,-3.6267
-0.743931,0.221918,-1.56062,5.19782e-17,-1.78254,-3.63287
-0.745146,0.223742,-1.55844,5.19675e-17,-1.78218,-3.63898
-0.746345,0.225549,-1.55627,5.19564e-17,-1.78182,-3.64502
-0.747527,0.227338,-1.55412,5.19448e-17,-1.78146,-3.65099
-0.748693,0.229109,-1.55199,5.19328e-17,-1.7811,-3.6569
-0.749843,0.230863,-1.54988,5.19204e-17,-1.78074,-3.66274
-0.750977,0.232599,-1.54779,5.19076e-17,-1.78039,-3.66851
-0.752094,0.234317,-1.54572,5.18945e-17,-1.78003,-3.67422
-0.753196,0.236016,-1.54366,5.18811e-17,-1.77968,-3.67986
-0.754282,0.237698,-1.54163,5.18673e-17,-1.77933,-3.68543
-0.755353,0.239361,-1.53961,5.18532e-17,-1.77897,-3.69093
-0.756407,0.241006,-1.53762,5.18388e-17,-1.77862,-3.69637
-0.757446,0.242632,-1.53564,5.18242e-17,-1.77828,-3.70174
-0.75847,0.24424,-1.53369,5.18094e-17,-1.77793,-3.70704
-0.759478,0.245829,-1.53176,5.17943e-17,-1.77759,-3.71227
-0.760471,0.247399,-1.52984,5.1779e-17,-1.77724,-3.71744
-0.761449,0.24895,-1.52795,5.17636e-17,-1.7769,-3.72253
-0.762412,0.250483,-1.52608,5.17479e-17,-1.77656,-3.72756
-0.763359,0.251996,-1.52423,5.17322e-17,-1.77623,-3.73253
-0.764292,0.253491,-1.5224,5.17163e-17,-1.77589,-3.73742
-0.765209,0.254966,-1.5206,5.17002e-17,-1.77556,-3.74224
-0.766112,0.256422,-1.51881,5.16841e-17,-1.77523,-3.747
-0.767,0.257858,-1.51705,5.16679e-17,-1.77491,-3.75169
-0.767873,0.259275,-1.51531,5.16516e-17,-1.77458,-3.75631
-0.768732,0.260672,-1.51359,5.16353e-17,-1.77426,-3.76086
-0.769576,0.26205,-1.51189,5.16189e-17,-1.77394,-3.76535
-0.770405,0.263408,-1.51022,5.16025e-17,-1.77363,-3.76976
-0.77122,0.264746,-1.50857,5.15861e-17,-1.77332,-3.77411
-0.772021,0.266065,-1.50694,5.15696e-17,-1.77301,-3.77839
-0.772807,0.267363,-1.50534,5.15532e-17,-1.7727,-3.7826
-0.77358,0.268642,-1.50376,5.15369e-17,-1.7724,-3.78674
-0.774337,0.2699,-1.5022,5.15205e-17,-1.7721,-3.79081
-0.775081,0.271138,-1.50066,5.15043e-17,-1.7718,-3.79481
-0.775811,0.272356,-1.49915,5.14881e-17,-1.77151,-3.79874
-0.776527,0.273554,-1.49767,5.14719e-17,-1.77122,-3.80261
-0.777228,0.274731,-1.49621,5.14559e-17,-1.77094,-3.8064
-0.777916,0.275888,-1.49477,5.144e-17,-1.77066,-3.81013
-0.77859,0.277024,-1.49335,5.14242e-17,-1.77038,-3.81379
-0.77925,0.27814,-1.49197,5.14085e-17,-1.77011,-3.81737
-0.779897,0.279235,-1.4906,5.13929e-17,-1.76984,-3.82089
-0.78053,0.280309,-1.48926,5.13775e-17,-1.76957,-3.82434
-0.781149,0.281362,-1.48795,5.13623e-17,-1.76931,-3.82772
-0.781754,0.282395,-1.48666,5.13472e-17,-1.76905,-3.83103
-0.782346,0.283406,-1.48539,5.13323e-17,-1.7688,-3.83427
-0.782925,0.284397,-1.48416,5.13175e-17,-1.76855,-3.83744
-0.78349,0.285367,-1.48294,5.1303e-17,-1.76831,-3.84054
-0.784041,0.286315,-1.48175,5.12887e-17,-1.76807,-3.84357
-0.784579,0.287242,-1.48059,5.12746e-17,-1.76784,-3.84653
-0.785104,0.288148,-1.47946,5.12607e-17,-1.76761,-3.84943
-0.785616,0.289033,-1.47835,5.12471e-17,-1.76738,-3.85225
-0.786114,0.289897,-1.47726,5.12337e-17,-1.76716,-3.855
-0.786599,0.290739,-1.47621,5.12205e-17,-1.76694,-3.85768
-0.787071,0.291559,-1.47517,5.12076e-17,-1.76673,-3.8603
-0.78753,0.292359,-1.47417,5.11949e-17,-1.76653,-3.86284
-0.787975,0.293136,-1.47319,5.11826e-17,-1.76633,-3.86531
-0.788408,0.293892,-1.47224,5.11704e-17,-1.76613,-3.86771
-0.788828,0.294627,-1.47131,5.11586e-17,-1.76594,-3.87005
-0.789234,0.295339,-1.47042,5.11471e-17,-1.76576,-3.87231
-0.789628,0.296031,-1.46955,5.11359e-17,-1.76558,-3.8745
-0.790009,0.2967,-1.4687,5.11249e-17,-1.7654,-3.87662
-0.790377,0.297348,-1.46788,5.11143e-17,-1.76523,-3.87868
-0.790732,0.297975,-1.46709,5.1104e-17,-1.76507,-3.88066
-0.791075,0.29858,-1.46633,5.10939e-17,-1.76491,-3.88258
-0.791405,0.299164,-1.46559,5.10842e-17,-1.76476,-3.88443
-0.791723,0.299727,-1.46488,5.10748e-17,-1.76461,-3.88621
-0.792029,0.300269,-1.4642,5.10658e-17,-1.76446,-3.88792
-0.792323,0.30079,-1.46354,5.1057e-17,-1.76433,-3.88957
-0.792605,0.301291,-1.4629,5.10486e-17,-1.76419,-3.89115
-0.792875,0.301771,-1.46229,5.10404e-17,-1.76407,-3.89267
-0.793134,0.302232,-1.46171,5.10326e-17,-1.76394,-3.89413
-0.793382,0.302672,-1.46115,5.10251e-17,-1.76383,-3.89552
-0.793618,0.303094,-1.46062,5.10179e-17,-1.76371,-3.89685
-0.793844,0.303496,-1.46011,5.1011e-17,-1.76361,-3.89812
-0.794059,0.30388,-1.45962,5.10045e-17,-1.7635,-3.89933
-0.794263,0.304245,-1.45916,5.09982e-17,-1.76341,-3.90048
-0.794457,0.304592,-1.45872,5.09922e-17,-1.76331,-3.90157
-0.794641,0.304922,-1.4583,5.09865e-17,-1.76322,-3.90261
-0.794816,0.305234,-1.45791,5.09811e-17,-1.76314,-3.90359
-0.794981,0.30553,-1.45753,5.0976e-17,-1.76306,-3.90453
-0.795137,0.305809,-1.45718,5.09711e-17,-1.76299,-3.90541
-0.795283,0.306072,-1.45684,5.09665e-17,-1.76291,-3.90623
-0.795421,0.30632,-1.45653,5.09622e-17,-1.76285,-3.90701
-0.795551,0.306553,-1.45623,5.09581e-17,-1.76279,-3.90775
-0.795673,0.306772,-1.45595,5.09543e-17,-1.76273,-3.90843
-0.795786,0.306976,-1.45569,5.09507e-17,-1.76267,-3.90908
-0.795893,0.307167,-1.45545,5.09474e-17,-1.76262,-3.90968
-0.795991,0.307345,-1.45523,5.09443e-17,-1.76257,-3.91024
-0.796083,0.30751,-1.45502,5.09414e-17,-1.76253,-3.91076
-0.796168,0.307663,-1.45482,5.09387e-17,-1.76249,-3.91124
-0.796247,0.307805,-1.45464,5.09362e-17,-1.76245,-3.91168
-0.79632,0.307935,-1.45448,5.09339e-17,-1.76241,-3.9121
-0.796386,0.308055,-1.45432,5.09318e-17,-1.76238,-3.91247
-0.796447,0.308166,-1.45418,5.09298e-17,-1.76235,-3.91282
-0.796503,0.308266,-1.45406,5.09281e-17,-1.76232,-3.91314
-0.796554,0.308358,-1.45394,5.09264e-17,-1.7623,-3.91342
-0.7966,0.308441,-1.45383,5.0925e-17,-1.76227,-3.91368
-0.796642,0.308516,-1.45374,5.09236e-17,-1.76225,-3.91392
-0.796679,0.308584,-1.45365,5.09225e-17,-1.76224,-3.91413
-0.796713,0.308645,-1.45357,5.09214e-17,-1.76222,-3.91432
-0.796743,0.308699,-1.45351,5.09204e-17,-1.7622,-3.91449
-0.79677,0.308747,-1.45344,5.09196e-17,-1.76219,-3.91464
-0.796793,0.308789,-1.45339,5.09188e-17,-1.76218,-3.91478
-0.796814,0.308826,-1.45334,5.09182e-17,-1.76217,-3.91489
-0.796831,0.308858,-1.4533,5.09176e-17,-1.76216,-3.915
-0.796847,0.308886,-1.45327,5.09171e-17,-1.76215,-3.91508
-0.79686,0.30891,-1.45324,5.09167e-17,-1.76215,-3.91516
-0.796871,0.30893,-1.45321,5.09163e-17,-1.76214,-3.91522
-0.796881,0.308947,-1.45319,5.0916e-17,-1.76214,-3.91528
-0.796889,0.308962,-1.45317,5.09158e-17,-1.76213,-3.91532
-0.796895,0.308973,-1.45316,5.09156e-17,-1.76213,-3.91536
-0.7969,0.308983,-1.45314,5.09154e-17,-1.76213,-3.91539
-0.796905,0.30899,-1.45313,5.09153e-17,-1.76212,-3.91541
-0.796908,0.308996,-1.45313,5.09152e-17,-1.76212,-3.91543
-0.79691,0.309001,-1.45312,5.09151e-17,-1.76212,-3.91544
-0.796912,0.309004,-1.45312,5.0915e-17,-1.76212,-3.91545
-0.796914,0.309006,-1.45311,5.0915e-17,-1.76212,-3.91546
-0.796914,0.309008,-1.45311,5.09149e-17,-1.76212,-3.91547
-0.796915,0.309009,-1.45311,5.09149e-17,-1.76212,-3.91547
-0.796915,0.30901,-1.45311,5.09149e-17,-1.76212,-3.91547
-0.796916,0.30901,-1.45311,5.09149e-17,-1.76212,-3.91547
-0.796916,0.30901,-1.45311,5.09149e-17,-1.76212,-3.91547
-0.796916,0.30901,-1.45311,5.09149e-17,-1.76212,-3.91547
-0.796916,0.30901,-1.45311,5.09149e-17,-1.76212,-3.91547
-0.796916,0.30901,-1.45311,5.09149e-17,-1.76212,-3.91547
