-0.451993,-0.0694183,-1.87173,3.99436e-17,-1.80231,-3.49454
-0.455464,-0.0672005,-1.86965,4.02221e-17,-1.80245,-3.50974
-0.458916,-0.0649726,-1.86755,4.04965e-17,-1.80258,-3.52491
-0.462348,-0.0627351,-1.86544,4.07668e-17,-1.80271,-3.54006
-0.465759,-0.0604882,-1.86332,4.1033e-17,-1.80283,-3.55519
-0.46915,-0.0582324,-1.86118,4.12951e-17,-1.80295,-3.57028
-0.472521,-0.055968,-1.85904,4.15532e-17,-1.80307,-3.58535
-0.47587,-0.0536954,-1.85687,4.18072e-17,-1.80318,-3.60039
-0.479199,-0.0514149,-1.8547,4.20571e-17,-1.80329,-3.6154
-0.482506,-0.0491271,-1.85252,4.2303e-17,-1.80339,-3.63037
-0.485793,-0.0468321,-1.85032,4.25449e-17,-1.80349,-3.64531
-0.489057,-0.0445304,-1.84811,4.27827e-17,-1.80358,-3.66022
-0.4923,-0.0422225,-1.84589,4.30165e-17,-1.80367,-3.67509
-0.495521,-0.0399085,-1.84366,4.32464e-17,-1.80376,-3.68992
-0.49872,-0.037589,-1.84143,4.34723e-17,-1.80384,-3.70471
-0.501898,-0.0352643,-1.83918,4.36943e-17,-1.80391,-3.71947
-0.505053,-0.0329347,-1.83692,4.39124e-17,-1.80398,-3.73418
-0.508185,-0.0306007,-1.83465,4.41266e-17,-1.80405,-3.74885
-0.511296,-0.0282625,-1.83237,4.43369e-17,-1.80411,-3.76348
-0.514384,-0.0259206,-1.83009,4.45434e-17,-1.80417,-3.77806
-0.517449,-0.0235752,-1.8278,4.47461e-17,-1.80422,-3.7926
-0.520492,-0.0212268,-1.82549,4.4945e-17,-1.80427,-3.80709
-0.523512,-0.0188756,-1.82318,4.51401e-17,-1.80431,-3.82153
-0.52651,-0.016522,-1.82087,4.53315e-17,-1.80435,-3.83593
-0.529485,-0.0141663,-1.81854,4.55193e-17,-1.80438,-3.85028
-0.532437,-0.0118089,-1.81621,4.57034e-17,-1.80441,-3.86457
-0.535366,-0.00945,-1.81388,4.58839e-17,-1.80443,-3.87882
-0.538273,-0.00708998,-1.81154,4.60608e-17,-1.80445,-3.89302
-0.541156,-0.00472912,-1.80919,4.62341e-17,-1.80446,-3.90716
-0.544018,-0.0023677,-1.80683,4.6404e-17,-1.80447,-3.92125
-0.546856,-6.01569e-06,-1.80447,4.65704e-17,-1.80447,-3.93529
-0.549672,0.00235567,-1.80211,4.67333e-17,-1.80447,-3.94927
-0.552465,0.00471708,-1.79974,4.68929e-17,-1.80446,-3.9632
-0.555236,0.00707798,-1.79737,4.70491e-17,-1.80445,-3.97707
-0.557984,0.0094381,-1.79499,4.72019e-17,-1.80443,-3.99088
-0.56071,0.0117972,-1.79261,4.73515e-17,-1.80441,-4.00464
-0.563414,0.0141551,-1.79022,4.74979e-17,-1.80438,-4.01835
-0.566096,0.0165116,-1.78783,4.76411e-17,-1.80435,-4.032
-0.568755,0.0188664,-1.78544,4.77812e-17,-1.80431,-4.04559
-0.571393,0.0212193,-1.78305,4.79181e-17,-1.80427,-4.05912
-0.574009,0.0235702,-1.78065,4.8052e-17,-1.80422,-4.07259
-0.576603,0.0259189,-1.77825,4.81828e-17,-1.80417,-4.08601
-0.579176,0.0282653,-1.77585,4.83107e-17,-1.80411,-4.09937
-0.581727,0.0306091,-1.77344,4.84356e-17,-1.80405,-4.11267
-0.584257,0.0329501,-1.77103,4.85577e-17,-1.80398,-4.12592
-0.586766,0.0352883,-1.76862,4.86769e-17,-1.80391,-4.1391
-0.589254,0.0376235,-1.76621,4.87933e-17,-1.80384,-4.15223
-0.591721,0.0399554,-1.7638,4.89069e-17,-1.80375,-4.1653
-0.594168,0.0422839,-1.76138,4.90178e-17,-1.80367,-4.17831
-0.596594,0.0446089,-1.75897,4.91259e-17,-1.80358,-4.19126
-0.598999,0.0469303,-1.75655,4.92315e-17,-1.80348,-4.20415
-0.601385,0.0492478,-1.75414,4.93344e-17,-1.80338,-4.21698
-0.60375,0.0515613,-1.75172,4.94348e-17,-1.80328,-4.22976
-0.606095,0.0538706,-1.7493,4.95326e-17,-1.80317,-4.24247
-0.60842,0.0561757,-1.74688,4.9628e-17,-1.80306,-4.25513
-0.610725,0.0584763,-1.74446,4.97209e-17,-1.80294,-4.26772
-0.613011,0.0607724,-1.74204,4.98113e-17,-1.80282,-4.28026
-0.615277,0.0630637,-1.73963,4.98994e-17,-1.80269,-4.29273
-0.617524,0.0653501,-1.73721,4.99852e-17,-1.80256,-4.30515
-0.619752,0.0676316,-1.73479,5.00686e-17,-1.80242,-4.31751
-0.621961,0.0699079,-1.73238,5.01498e-17,-1.80228,-4.3298
-0.62415,0.0721789,-1.72996,5.02288e-17,-1.80214,-4.34204
-0.626321,0.0744445,-1.72755,5.03055e-17,-1.80199,-4.35421
-0.628473,0.0767046,-1.72513,5.03802e-17,-1.80184,-4.36633
-0.630606,0.078959,-1.72272,5.04526e-17,-1.80168,-4.37838
-0.632721,0.0812076,-1.72031,5.0523e-17,-1.80152,-4.39038
-0.634818,0.0834502,-1.71791,5.05914e-17,-1.80136,-4.40231
-0.636896,0.0856868,-1.7155,5.06577e-17,-1.80119,-4.41418
-0.638956,0.0879172,-1.7131,5.0722e-17,-1.80101,-4.42599
-0.640998,0.0901412,-1.7107,5.07844e-17,-1.80084,-4.43774
-0.643022,0.0923589,-1.7083,5.08449e-17,-1.80066,-4.44943
-0.645029,0.09457,-1.7059,5.09034e-17,-1.80047,-4.46105
-0.647017,0.0967744,-1.70351,5.09602e-17,-1.80028,-4.47262
-0.648989,0.098972,-1.70112,5.10151e-17,-1.80009,-4.48412
-0.650942,0.101163,-1.69873,5.10682e-17,-1.7999,-4.49556
-0.652879,0.103346,-1.69635,5.11196e-17,-1.7997,-4.50694
-0.654798,0.105523,-1.69397,5.11692e-17,-1.79949,-4.51825
-0.6567,0.107692,-1.69159,5.12172e-17,-1.79929,-4.52951
-0.658585,0.109854,-1.68922,5.12634e-17,-1.79908,-4.5407
-0.660454,0.112009,-1.68685,5.13081e-17,-1.79886,-4.55183
-0.662305,0.114156,-1.68449,5.13511e-17,-1.79865,-4.56289
-0.66414,0.116295,-1.68213,5.13926e-17,-1.79843,-4.5739
-0.665959,0.118426,-1.67978,5.14326e-17,-1.7982,-4.58484
-0.667761,0.12055,-1.67743,5.1471e-17,-1.79798,-4.59572
-0.669546,0.122665,-1.67508,5.15079e-17,-1.79775,-4.60653
-0.671316,0.124773,-1.67274,5.15434e-17,-1.79752,-4.61729
-0.673069,0.126872,-1.67041,5.15774e-17,-1.79728,-4.62798
-0.674806,0.128963,-1.66808,5.16101e-17,-1.79704,-4.6386
-0.676527,0.131045,-1.66575,5.16414e-17,-1.7968,-4.64916
-0.678233,0.133119,-1.66344,5.16713e-17,-1.79656,-4.65966
-0.679923,0.135184,-1.66112,5.16999e-17,-1.79631,-4.6701
-0.681597,0.137241,-1.65882,5.17272e-17,-1.79606,-4.68047
-0.683256,0.139289,-1.65652,5.17533e-17,-1.79581,-4.69078
-0.684899,0.141328,-1.65422,5.17781e-17,-1.79555,-4.70102
-0.686527,0.143357,-1.65194,5.18017e-17,-1.79529,-4.7112
-0.688139,0.145378,-1.64966,5.18241e-17,-1.79503,-4.72132
-0.689737,0.14739,-1.64738,5.18453e-17,-1.79477,-4.73137
-0.69132,0.149392,-1.64511,5.18654e-17,-1.79451,-4.74136
-0.692887,0.151385,-1.64285,5.18844e-17,-1.79424,-4.75128
-0.69444,0.153369,-1.6406,5.19023e-17,-1.79397,-4.76114
-0.695978,0.155343,-1.63836,5.19191e-17,-1.7937,-4.77093
-0.697501,0.157307,-1.63612,5.19349e-17,-1.79343,-4.78066
-0.69901,0.159262,-1.63389,5.19497e-17,-1.79315,-4.79033
-0.700504,0.161207,-1.63167,5.19634e-17,-1.79287,-4.79993
-0.701984,0.163142,-1.62945,5.19762e-17,-1.79259,-4.80946
-0.70345,0.165067,-1.62725,5.19881e-17,-1.79231,-4.81893
-0.704901,0.166982,-1.62505,5.1999e-17,-1.79203,-4.82834
-0.706338,0.168887,-1.62286,5.2009e-17,-1.79174,-4.83768
-0.707761,0.170781,-1.62068,5.20181e-17,-1.79146,-4.84695
-0.709171,0.172665,-1.6185,5.20263e-17,-1.79117,-4.85616
-0.710566,0.174539,-1.61634,5.20337e-17,-1.79088,-4.8653
-0.711947,0.176403,-1.61419,5.20403e-17,-1.79059,-4.87438
-0.713315,0.178255,-1.61204,5.20461e-17,-1.7903,-4.88339
-0.714669,0.180098,-1.60991,5.20511e-17,-1.79,-4.89234
-0.71601,0.181929,-1.60778,5.20553e-17,-1.78971,-4.90122
-0.717337,0.18375,-1.60566,5.20588e-17,-1.78941,-4.91004
-0.718651,0.18556,-1.60356,5.20615e-17,-1.78912,-4.91879
-0.719951,0.187359,-1.60146,5.20636e-17,-1.78882,-4.92747
-0.721238,0.189147,-1.59937,5.20649e-17,-1.78852,-4.93609
-0.722512,0.190924,-1.5973,5.20656e-17,-1.78822,-4.94464
-0.723773,0.192689,-1.59523,5.20657e-17,-1.78792,-4.95312
-0.72502,0.194444,-1.59317,5.20651e-17,-1.78762,-4.96154
-0.726255,0.196187,-1.59113,5.20639e-17,-1.78731,-4.96989
-0.727477,0.197919,-1.58909,5.20621e-17,-1.78701,-4.97818
-0.728686,0.199639,-1.58707,5.20597e-17,-1.78671,-4.9864
-0.729883,0.201348,-1.58505,5.20568e-17,-1.7864,-4.99455
-0.731066,0.203045,-1.58305,5.20533e-17,-1.7861,-5.00264
-0.732237,0.20473,-1.58106,5.20493e-17,-1.78579,-5.01066
-0.733396,0.206404,-1.57908,5.20448e-17,-1.78549,-5.01861
-0.734542,0.208066,-1.57712,5.20398e-17,-1.78518,-5.0265
-0.735676,0.209716,-1.57516,5.20343e-17,-1.78488,-5.03431
-0.736797,0.211354,-1.57322,5.20283e-17,-1.78457,-5.04207
-0.737906,0.21298,-1.57128,5.20219e-17,-1.78426,-5.04975
-0.739003,0.214594,-1.56936,5.20151e-17,-1.78396,-5.05737
-0.740088,0.216196,-1.56745,5.20078e-17,-1.78365,-5.06492
-0.74116,0.217786,-1.56556,5.20002e-17,-1.78335,-5.0724
-0.742221,0.219363,-1.56368,5.19921e-17,-1.78304,-5.07982
-0.74327,0.220928,-1.56181,5.19837e-17,-1.78273,-5.08717
-0.744306,0.222481,-1.55995,5.1975e-17,-1.78243,-5.09445
-0.745331,0.224021,-1.5581,5.19658e-17,-1.78212,-5.10166
-0.746345,0.225549,-1.55627,5.19564e-17,-1.78182,-5.10881
-0.747346,0.227064,-1.55445,5.19466e-17,-1.78152,-5.11589
-0.748336,0.228566,-1.55265,5.19366e-17,-1.78121,-5.1229
-0.749314,0.230056,-1.55085,5.19262e-17,-1.78091,-5.12984
-0.750281,0.231533,-1.54907,5.19156e-17,-1.78061,-5.13672
-0.751236,0.232997,-1.54731,5.19047e-17,-1.78031,-5.14353
-0.75218,0.234448,-1.54556,5.18935e-17,-1.78001,-5.15027
-0.753112,0.235886,-1.54382,5.18821e-17,-1.77971,-5.15694
-0.754033,0.237311,-1.5421,5.18705e-17,-1.77941,-5.16354
-0.754943,0.238723,-1.54039,5.18586e-17,-1.77911,-5.17008
-0.755841,0.240122,-1.53869,5.18466e-17,-1.77881,-5.17655
-0.756729,0.241508,-1.53701,5.18344e-17,-1.77852,-5.18295
-0.757605,0.24288,-1.53534,5.1822e-17,-1.77822,-5.18928
-0.75847,0.24424,-1.53369,5.18094e-17,-1.77793,-5.19554
-0.759324,0.245585,-1.53205,5.17966e-17,-1.77764,-5.20173
-0.760167,0.246918,-1.53043,5.17838e-17,-1.77735,-5.20786
-0.761,0.248237,-1.52882,5.17707e-17,-1.77706,-5.21392
-0.761821,0.249542,-1.52723,5.17576e-17,-1.77677,-5.21991
-0.762632,0.250834,-1.52565,5.17443e-17,-1.77649,-5.22583
-0.763431,0.252112,-1.52409,5.17309e-17,-1.7762,-5.23168
-0.76422,0.253376,-1.52254,5.17175e-17,-1.77592,-5.23747
-0.764999,0.254627,-1.52101,5.17039e-17,-1.77564,-5.24318
-0.765767,0.255864,-1.5195,5.16903e-17,-1.77536,-5.24883
-0.766524,0.257087,-1.51799,5.16766e-17,-1.77508,-5.25441
-0.76727,0.258296,-1.51651,5.16629e-17,-1.77481,-5.25992
-0.768006,0.259491,-1.51504,5.16491e-17,-1.77453,-5.26536
-0.768732,0.260672,-1.51359,5.16353e-17,-1.77426,-5.27073
-0.769447,0.261839,-1.51215,5.16214e-17,-1.77399,-5.27603
-0.770152,0.262992,-1.51073,5.16075e-17,-1.77372,-5.28127
-0.770846,0.264131,-1.50933,5.15936e-17,-1.77346,-5.28643
-0.77153,0.265256,-1.50794,5.15797e-17,-1.7732,-5.29153
-0.772204,0.266366,-1.50657,5.15659e-17,-1.77294,-5.29655
-0.772867,0.267462,-1.50521,5.1552e-17,-1.77268,-5.30151
-0.773521,0.268544,-1.50388,5.15381e-17,-1.77242,-5.3064
-0.774164,0.269612,-1.50256,5.15243e-17,-1.77217,-5.31122
-0.774797,0.270665,-1.50125,5.15105e-17,-1.77192,-5.31597
-0.77542,0.271703,-1.49996,5.14968e-17,-1.77167,-5.32065
-0.776033,0.272727,-1.49869,5.14831e-17,-1.77142,-5.32526
-0.776636,0.273736,-1.49744,5.14695e-17,-1.77118,-5.32981
-0.777228,0.274731,-1.49621,5.14559e-17,-1.77094,-5.33428
-0.777811,0.275711,-1.49499,5.14424e-17,-1.7707,-5.33868
-0.778384,0.276677,-1.49379,5.1429e-17,-1.77046,-5.34302
-0.778947,0.277627,-1.4926,5.14157e-17,-1.77023,-5.34728
-0.779501,0.278563,-1.49144,5.14025e-17,-1.77,-5.35148
-0.780044,0.279484,-1.49029,5.13893e-17,-1.76977,-5.35561
-0.780578,0.280391,-1.48916,5.13763e-17,-1.76955,-5.35966
-0.781102,0.281282,-1.48805,5.13634e-17,-1.76933,-5.36365
-0.781616,0.282158,-1.48695,5.13506e-17,-1.76911,-5.36757
-0.78212,0.28302,-1.48588,5.1338e-17,-1.7689,-5.37142
-0.782615,0.283866,-1.48482,5.13254e-17,-1.76869,-5.37519
-0.7831,0.284698,-1.48378,5.13131e-17,-1.76848,-5.3789
-0.783575,0.285514,-1.48276,5.13008e-17,-1.76827,-5.38254
-0.784041,0.286315,-1.48175,5.12887e-17,-1.76807,-5.38611
-0.784497,0.287101,-1.48077,5.12768e-17,-1.76787,-5.38961
-0.784944,0.287872,-1.4798,5.1265e-17,-1.76768,-5.39304
-0.785381,0.288628,-1.47886,5.12533e-17,-1.76748,-5.3964
-0.785809,0.289368,-1.47793,5.12419e-17,-1.76729,-5.39969
-0.786227,0.290093,-1.47702,5.12306e-17,-1.76711,-5.40291
-0.786636,0.290803,-1.47613,5.12195e-17,-1.76693,-5.40606
-0.787035,0.291497,-1.47525,5.12086e-17,-1.76675,-5.40914
-0.787425,0.292176,-1.4744,5.11978e-17,-1.76658,-5.41215
-0.787805,0.29284,-1.47356,5.11873e-17,-1.7664,-5.41509
-0.788177,0.293488,-1.47275,5.11769e-17,-1.76624,-5.41796
-0.788538,0.294121,-1.47195,5.11668e-17,-1.76607,-5.42076
-0.788891,0.294738,-1.47118,5.11568e-17,-1.76591,-5.4235
-0.789234,0.295339,-1.47042,5.11471e-17,-1.76576,-5.42616
-0.789568,0.295926,-1.46968,5.11376e-17,-1.7656,-5.42875
-0.789893,0.296496,-1.46896,5.11283e-17,-1.76545,-5.43127
-0.790208,0.297052,-1.46826,5.11192e-17,-1.76531,-5.43372
-0.790515,0.297592,-1.46758,5.11103e-17,-1.76517,-5.43611
-0.790812,0.298116,-1.46691,5.11016e-17,-1.76503,-5.43842
-0.791101,0.298626,-1.46627,5.10932e-17,-1.7649,-5.44067
-0.79138,0.29912,-1.46565,5.1085e-17,-1.76477,-5.44284
-0.791651,0.299599,-1.46504,5.1077e-17,-1.76464,-5.44496
-0.791913,0.300063,-1.46446,5.10692e-17,-1.76452,-5.447
-0.792166,0.300512,-1.46389,5.10617e-17,-1.7644,-5.44898
-0.792411,0.300946,-1.46334,5.10544e-17,-1.76428,-5.45089
-0.792647,0.301366,-1.46281,5.10473e-17,-1.76417,-5.45274
-0.792875,0.301771,-1.46229,5.10404e-17,-1.76407,-5.45452
-0.793095,0.302162,-1.4618,5.10338e-17,-1.76396,-5.45624
-0.793307,0.302539,-1.46132,5.10274e-17,-1.76386,-5.4579
-0.79351,0.302902,-1.46086,5.10212e-17,-1.76376,-5.45949
-0.793706,0.303251,-1.46042,5.10152e-17,-1.76367,-5.46102
-0.793894,0.303586,-1.46,5.10095e-17,-1.76358,-5.4625
-0.794075,0.303908,-1.45959,5.1004e-17,-1.7635,-5.46391
-0.794248,0.304217,-1.4592,5.09986e-17,-1.76341,-5.46527
-0.794413,0.304514,-1.45882,5.09935e-17,-1.76333,-5.46657
-0.794572,0.304797,-1.45846,5.09886e-17,-1.76326,-5.46781
-0.794723,0.305068,-1.45812,5.0984e-17,-1.76318,-5.469
-0.794868,0.305327,-1.45779,5.09795e-17,-1.76312,-5.47014
-0.795005,0.305574,-1.45748,5.09752e-17,-1.76305,-5.47122
-0.795137,0.305809,-1.45718,5.09711e-17,-1.76299,-5.47225
-0.795261,0.306033,-1.45689,5.09672e-17,-1.76293,-5.47323
-0.79538,0.306246,-1.45662,5.09635e-17,-1.76287,-5.47417
-0.795492,0.306447,-1.45637,5.096e-17,-1.76281,-5.47505
-0.795599,0.306639,-1.45612,5.09566e-17,-1.76276,-5.47589
-0.7957,0.30682,-1.45589,5.09535e-17,-1.76271,-5.47668
-0.795795,0.306991,-1.45568,5.09505e-17,-1.76267,-5.47743
-0.795885,0.307153,-1.45547,5.09477e-17,-1.76262,-5.47814
-0.795969,0.307305,-1.45528,5.0945e-17,-1.76258,-5.47881
-0.796049,0.307448,-1.4551,5.09425e-17,-1.76254,-5.47943
-0.796123,0.307582,-1.45493,5.09401e-17,-1.76251,-5.48002
-0.796193,0.307708,-1.45477,5.09379e-17,-1.76247,-5.48057
-0.796259,0.307825,-1.45462,5.09358e-17,-1.76244,-5.48109
-0.79632,0.307935,-1.45448,5.09339e-17,-1.76241,-5.48157
-0.796376,0.308038,-1.45435,5.09321e-17,-1.76238,-5.48201
-0.796429,0.308133,-1.45423,5.09304e-17,-1.76236,-5.48243
-0.796478,0.308221,-1.45411,5.09289e-17,-1.76233,-5.48282
-0.796523,0.308303,-1.45401,5.09274e-17,-1.76231,-5.48317
-0.796565,0.308378,-1.45391,5.09261e-17,-1.76229,-5.4835
-0.796604,0.308447,-1.45383,5.09249e-17,-1.76227,-5.48381
-0.796639,0.308511,-1.45374,5.09237e-17,-1.76226,-5.48408
-0.796671,0.308569,-1.45367,5.09227e-17,-1.76224,-5.48434
-0.796701,0.308622,-1.4536,5.09218e-17,-1.76223,-5.48457
-0.796727,0.30867,-1.45354,5.09209e-17,-1.76221,-5.48478
-0.796752,0.308714,-1.45349,5.09202e-17,-1.7622,-5.48497
-0.796773,0.308753,-1.45344,5.09195e-17,-1.76219,-5.48515
-0.796793,0.308789,-1.45339,5.09188e-17,-1.76218,-5.4853
-0.796811,0.30882,-1.45335,5.09183e-17,-1.76217,-5.48544
-0.796826,0.308849,-1.45331,5.09178e-17,-1.76216,-5.48556
-0.79684,0.308874,-1.45328,5.09173e-17,-1.76216,-5.48567
-0.796852,0.308896,-1.45326,5.09169e-17,-1.76215,-5.48577
-0.796863,0.308915,-1.45323,5.09166e-17,-1.76215,-5.48585
-0.796872,0.308932,-1.45321,5.09163e-17,-1.76214,-5.48593
-0.79688,0.308946,-1.45319,5.0916e-17,-1.76214,-5.48599
-0.796887,0.308959,-1.45318,5.09158e-17,-1.76213,-5.48604
-0.796893,0.308969,-1.45316,5.09156e-17,-1.76213,-5.48609
-0.796898,0.308978,-1.45315,5.09155e-17,-1.76213,-5.48613
-0.796902,0.308985,-1.45314,5.09153e-17,-1.76213,-5.48616
-0.796905,0.308991,-1.45313,5.09152e-17,-1.76212,-5.48619
-0.796908,0.308996,-1.45313,5.09152e-17,-1.76212,-5.48621
-0.79691,0.309,-1.45312,5.09151e-17,-1.76212,-5.48622
-0.796912,0.309003,-1.45312,5.0915e-17,-1.76212,-5.48624
-0.796913,0.309005,-1.45312,5.0915e-17,-1.76212,-5.48625
-0.796914,0.309007,-1.45311,5.0915e-17,-1.76212,-5.48626
-0.796915,0.309008,-1.45311,5.09149e-17,-1.76212,-5.48626
-0.796915,0.309009,-1.45311,5.09149e-17,-1.76212,-5.48626
-0.796915,0.30901,-1.45311,5.09149e-17,-1.76212,-5.48627
-0.796916,0.30901,-1.45311,5.09149e-17,-1.76212,-5.48627
-0.796916,0.30901,-1.45311,5.09149e-17,-1.76212,-5.48627
-0.796916,0.30901,-1.45311,5.09149e-17,-1.76212,-5.48627
-0.796916,0.30901,-1.45311,5.09149e-17,-1.76212,-5.48627
-0.796916,0.30901,-1.45311,5.09149e-17,-1.76212,-5.48627
-0.796916,0.30901,-1.45311,5.09149e-17,-1.76212,-5.48627
