0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.59627e-07,-1.6,2.25612e-09,-1.6,-0.4
0.4,-6.8947e-07,-1.6,3.60794e-08,-1.6,-0.4
0.399999,-1.03406e-06,-1.6,1.82495e-07,-1.6,-0.399999
0.399998,-1.68951e-06,-1.6,5.76081e-07,-1.6,-0.399998
0.399996,-2.74433e-06,-1.6,1.40427e-06,-1.6,-0.399996
0.399993,-4.27956e-06,-1.6,2.90641e-06,-1.6,-0.399993
0.39999,-6.36889e-06,-1.60001,5.37248e-06,-1.6,-0.39999
0.399985,-9.07887e-06,-1.60001,9.14165e-06,-1.6,-0.399985
0.399979,-1.24691e-05,-1.60001,1.46005e-05,-1.60001,-0.399979
0.399972,-1.65926e-05,-1.60002,2.21811e-05,-1.60001,-0.399971
0.399963,-2.1496e-05,-1.60002,3.23586e-05,-1.60001,-0.399963
0.399953,-2.72196e-05,-1.60003,4.5649e-05,-1.60002,-0.399952
0.399942,-3.37983e-05,-1.60003,6.26066e-05,-1.60003,-0.39994
0.399929,-4.12613e-05,-1.60004,8.38205e-05,-1.60004,-0.399927
0.399914,-4.96331e-05,-1.60005,0.000109912,-1.60005,-0.399911
0.399898,-5.89334e-05,-1.60006,0.000141533,-1.60006,-0.399894
0.39988,-6.91778e-05,-1.60007,0.000179359,-1.60008,-0.399875
0.399861,-8.03779e-05,-1.60008,0.000224088,-1.60009,-0.399854
0.39984,-9.25424e-05,-1.60009,0.000276438,-1.60012,-0.399832
0.399817,-0.000105677,-1.60011,0.000337141,-1.60014,-0.399807
0.399792,-0.000119785,-1.60012,0.000406939,-1.60017,-0.39978
0.399766,-0.000134868,-1.60013,0.000486585,-1.60021,-0.399751
0.399738,-0.000150925,-1.60015,0.000576831,-1.60024,-0.399721
0.399708,-0.000167956,-1.60017,0.000678431,-1.60029,-0.399688
0.399677,-0.00018596,-1.60019,0.000792135,-1.60033,-0.399653
0.399643,-0.000204936,-1.6002,0.000918684,-1.60039,-0.399616
0.399609,-0.000224882,-1.60022,0.00105881,-1.60045,-0.399577
0.399572,-0.000245799,-1.60025,0.00121322,-1.60051,-0.399536
0.399534,-0.000267688,-1.60027,0.00138261,-1.60058,-0.399493
0.399494,-0.000290554,-1.60029,0.00156766,-1.60066,-0.399448
0.399452,-0.000314402,-1.60031,0.00176901,-1.60075,-0.3994
0.399409,-0.000339241,-1.60034,0.00198727,-1.60084,-0.39935
0.399364,-0.000365083,-1.60036,0.00222303,-1.60094,-0.399298
0.399317,-0.000391943,-1.60039,0.00247684,-1.60104,-0.399243
0.399268,-0.00041984,-1.60042,0.00274919,-1.60116,-0.399186
0.399217,-0.000448797,-1.60045,0.00304057,-1.60128,-0.399126
0.399165,-0.000478843,-1.60048,0.00335138,-1.60141,-0.399064
0.39911,-0.00051001,-1.60051,0.00368202,-1.60155,-0.399
0.399053,-0.000542335,-1.60054,0.00403281,-1.6017,-0.398932
0.398994,-0.000575862,-1.60057,0.00440403,-1.60185,-0.398862
0.398933,-0.000610638,-1.60061,0.00479591,-1.60202,-0.398789
0.39887,-0.000646717,-1.60064,0.00520863,-1.60219,-0.398712
0.398804,-0.000684158,-1.60068,0.00564231,-1.60237,-0.398633
0.398736,-0.000723027,-1.60072,0.00609703,-1.60256,-0.39855
0.398665,-0.000763393,-1.60076,0.00657281,-1.60276,-0.398464
0.398591,-0.000805328,-1.6008,0.00706966,-1.60297,-0.398374
0.398515,-0.000848902,-1.60084,0.00758757,-1.60318,-0.398281
0.398435,-0.000894184,-1.60088,0.00812656,-1.60341,-0.398184
0.398352,-0.000941244,-1.60093,0.00868662,-1.60364,-0.398082
0.398266,-0.000990147,-1.60098,0.00926778,-1.60388,-0.397977
0.398176,-0.00104096,-1.60103,0.00987003,-1.60413,-0.397867
0.398083,-0.00109375,-1.60108,0.0104934,-1.60439,-0.397753
0.397986,-0.00114858,-1.60113,0.0111378,-1.60466,-0.397635
0.397885,-0.00120551,-1.60118,0.0118034,-1.60493,-0.397511
0.39778,-0.00126461,-1.60124,0.0124901,-1.60522,-0.397383
0.397672,-0.00132594,-1.6013,0.0131979,-1.60551,-0.39725
0.397559,-0.00138955,-1.60136,0.0139269,-1.60581,-0.397112
0.397442,-0.00145551,-1.60142,0.014677,-1.60612,-0.396969
0.397321,-0.00152387,-1.60149,0.0154482,-1.60644,-0.39682
0.397195,-0.00159469,-1.60155,0.0162406,-1.60676,-0.396666
0.397064,-0.00166803,-1.60162,0.0170542,-1.6071,-0.396506
0.396929,-0.00174394,-1.60169,0.017889,-1.60744,-0.396341
0.396789,-0.00182248,-1.60177,0.018745,-1.60779,-0.396169
0.396644,-0.00190369,-1.60184,0.0196222,-1.60814,-0.395992
0.396494,-0.00198764,-1.60192,0.0205206,-1.60851,-0.395808
0.396339,-0.00207436,-1.602,0.0214402,-1.60888,-0.395619
0.396179,-0.00216392,-1.60208,0.0223811,-1.60927,-0.395423
0.396014,-0.00225636,-1.60217,0.0233433,-1.60966,-0.39522
0.395843,-0.00235172,-1.60226,0.0243267,-1.61005,-0.395011
0.395666,-0.00245006,-1.60235,0.0253314,-1.61046,-0.394795
0.395484,-0.00255141,-1.60244,0.0263574,-1.61087,-0.394573
0.395296,-0.00265583,-1.60253,0.0274047,-1.61129,-0.394343
0.395103,-0.00276336,-1.60263,0.0284734,-1.61172,-0.394106
0.394903,-0.00287403,-1.60273,0.0295634,-1.61216,-0.393862
0.394698,-0.0029879,-1.60284,0.0306748,-1.6126,-0.393611
0.394486,-0.00310499,-1.60294,0.0318075,-1.61305,-0.393353
0.394269,-0.00322535,-1.60305,0.0329617,-1.61351,-0.393086
0.394045,-0.00334902,-1.60316,0.0341372,-1.61397,-0.392813
0.393814,-0.00347603,-1.60327,0.0353342,-1.61445,-0.392531
0.393578,-0.00360643,-1.60339,0.0365527,-1.61493,-0.392242
0.393335,-0.00374023,-1.60351,0.0377926,-1.61541,-0.391944
0.393085,-0.00387749,-1.60363,0.0390541,-1.61591,-0.391639
0.392828,-0.00401822,-1.60376,0.040337,-1.61641,-0.391325
0.392565,-0.00416247,-1.60388,0.0416415,-1.61691,-0.391003
0.392295,-0.00431026,-1.60401,0.0429675,-1.61743,-0.390672
0.392018,-0.00446162,-1.60414,0.0443152,-1.61795,-0.390333
0.391734,-0.00461657,-1.60428,0.0456844,-1.61848,-0.389986
0.391443,-0.00477516,-1.60442,0.0470753,-1.61901,-0.389629
0.391145,-0.00493739,-1.60456,0.0484878,-1.61955,-0.389264
0.390839,-0.00510331,-1.6047,0.049922,-1.6201,-0.38889
0.390527,-0.00527292,-1.60485,0.0513779,-1.62065,-0.388506
0.390206,-0.00544626,-1.60499,0.0528555,-1.62121,-0.388114
0.389879,-0.00562335,-1.60515,0.0543549,-1.62178,-0.387712
0.389544,-0.0058042,-1.6053,0.0558761,-1.62235,-0.387302
0.389201,-0.00598883,-1.60546,0.057419,-1.62293,-0.386881
0.388851,-0.00617727,-1.60562,0.0589838,-1.62351,-0.386451
0.388493,-0.00636952,-1.60578,0.0605705,-1.6241,-0.386012
0.388127,-0.00656562,-1.60594,0.0621791,-1.62469,-0.385562
0.387753,-0.00676556,-1.60611,0.0638096,-1.62529,-0.385103
0.387371,-0.00696937,-1.60628,0.065462,-1.6259,-0.384634
0.386982,-0.00717706,-1.60645,0.0671364,-1.62651,-0.384155
0.386584,-0.00738864,-1.60662,0.0688329,-1.62712,-0.383666
0.386178,-0.00760412,-1.6068,0.0705514,-1.62775,-0.383167
0.385764,-0.00782351,-1.60698,0.0722919,-1.62837,-0.382657
0.385342,-0.00804681,-1.60716,0.0740546,-1.629,-0.382137
0.384911,-0.00827404,-1.60735,0.0758394,-1.62964,-0.381607
0.384473,-0.00850521,-1.60753,0.0776464,-1.63028,-0.381066
0.384025,-0.00874031,-1.60772,0.0794756,-1.63092,-0.380515
0.383569,-0.00897935,-1.60791,0.0813271,-1.63157,-0.379953
0.383105,-0.00922233,-1.60811,0.0832008,-1.63222,-0.37938
0.382632,-0.00946926,-1.6083,0.0850969,-1.63288,-0.378796
0.382151,-0.00972013,-1.6085,0.0870153,-1.63354,-0.378202
0.38166,-0.00997495,-1.6087,0.088956,-1.6342,-0.377596
0.381161,-0.0102337,-1.6089,0.0909192,-1.63487,-0.376979
0.380654,-0.0104964,-1.60911,0.0929049,-1.63554,-0.376352
0.380137,-0.0107631,-1.60931,0.0949131,-1.63622,-0.375713
0.379611,-0.0110336,-1.60952,0.0969438,-1.6369,-0.375062
0.379077,-0.0113081,-1.60973,0.0989971,-1.63758,-0.374401
0.378533,-0.0115866,-1.60994,0.101073,-1.63826,-0.373728
0.377981,-0.0118689,-1.61016,0.103172,-1.63895,-0.373043
0.377419,-0.0121551,-1.61037,0.105293,-1.63964,-0.372347
0.376848,-0.0124452,-1.61059,0.107437,-1.64033,-0.371639
0.376268,-0.0127393,-1.61081,0.109603,-1.64103,-0.37092
0.375679,-0.0130371,-1.61103,0.111793,-1.64173,-0.370189
0.37508,-0.0133389,-1.61125,0.114005,-1.64242,-0.369446
0.374472,-0.0136444,-1.61147,0.116241,-1.64313,-0.368691
0.373855,-0.0139538,-1.6117,0.118499,-1.64383,-0.367925
0.373228,-0.0142671,-1.61193,0.12078,-1.64453,-0.367146
0.372592,-0.0145841,-1.61215,0.123084,-1.64524,-0.366356
0.371946,-0.0149048,-1.61238,0.125412,-1.64594,-0.365553
0.371291,-0.0152293,-1.61261,0.127762,-1.64665,-0.364739
0.370626,-0.0155576,-1.61284,0.130136,-1.64736,-0.363912
0.369952,-0.0158896,-1.61308,0.132532,-1.64807,-0.363073
0.369268,-0.0162252,-1.61331,0.134952,-1.64878,-0.362222
0.368574,-0.0165646,-1.61354,0.137395,-1.64949,-0.361358
0.36787,-0.0169076,-1.61378,0.139861,-1.6502,-0.360483
0.367156,-0.0172544,-1.61401,0.142349,-1.65091,-0.359594
0.366433,-0.0176048,-1.61425,0.14486,-1.65162,-0.358694
0.365699,-0.0179589,-1.61449,0.147394,-1.65233,-0.35778
0.364955,-0.0183167,-1.61473,0.149949,-1.65304,-0.356854
0.364201,-0.0186783,-1.61496,0.152526,-1.65374,-0.355916
0.363436,-0.0190437,-1.6152,0.155123,-1.65445,-0.354964
0.36266,-0.0194128,-1.61544,0.157742,-1.65515,-0.354
0.361874,-0.0197858,-1.61569,0.16038,-1.65585,-0.353022
0.361077,-0.0201626,-1.61593,0.163038,-1.65654,-0.352032
0.360269,-0.0205433,-1.61617,0.165715,-1.65724,-0.351028
0.359449,-0.020928,-1.61641,0.168411,-1.65792,-0.350011
0.358618,-0.0213166,-1.61666,0.171124,-1.65861,-0.348981
0.357775,-0.0217093,-1.6169,0.173854,-1.65929,-0.347937
0.35692,-0.022106,-1.61715,0.176601,-1.65996,-0.34688
0.356054,-0.0225068,-1.6174,0.179363,-1.66063,-0.345809
0.355175,-0.0229118,-1.61765,0.18214,-1.6613,-0.344724
0.354283,-0.023321,-1.6179,0.184932,-1.66195,-0.343625
0.353379,-0.0237344,-1.61815,0.187737,-1.6626,-0.342512
0.352462,-0.0241521,-1.6184,0.190555,-1.66325,-0.341386
0.351532,-0.0245741,-1.61865,0.193385,-1.66388,-0.340245
0.350589,-0.0250004,-1.61891,0.196226,-1.66451,-0.33909
0.349633,-0.0254311,-1.61916,0.199078,-1.66513,-0.337921
0.348663,-0.0258663,-1.61942,0.20194,-1.66574,-0.336738
0.347679,-0.0263059,-1.61968,0.204811,-1.66634,-0.33554
0.346681,-0.0267499,-1.61994,0.20769,-1.66693,-0.334328
0.34567,-0.0271984,-1.6202,0.210578,-1.66751,-0.333102
0.344644,-0.0276514,-1.62046,0.213473,-1.66808,-0.331861
0.343603,-0.0281089,-1.62073,0.216375,-1.66863,-0.330605
0.342548,-0.0285709,-1.621,0.219283,-1.66918,-0.329335
0.341478,-0.0290373,-1.62126,0.222197,-1.66972,-0.328051
0.340394,-0.0295082,-1.62153,0.225116,-1.67024,-0.326751
0.339294,-0.0299836,-1.62181,0.22804,-1.67075,-0.325438
0.33818,-0.0304634,-1.62208,0.230968,-1.67125,-0.32411
0.33705,-0.0309475,-1.62235,0.233901,-1.67174,-0.322767
0.335906,-0.0314361,-1.62263,0.236837,-1.67221,-0.32141
0.334746,-0.0319289,-1.62291,0.239777,-1.67267,-0.320038
0.33357,-0.0324259,-1.62319,0.24272,-1.67312,-0.318652
0.332379,-0.0329271,-1.62347,0.245667,-1.67356,-0.317252
0.331173,-0.0334325,-1.62375,0.248617,-1.67398,-0.315838
0.329952,-0.0339418,-1.62404,0.25157,-1.67438,-0.314409
0.328715,-0.0344551,-1.62432,0.254527,-1.67478,-0.312966
0.327462,-0.0349722,-1.62461,0.257486,-1.67515,-0.311509
0.326194,-0.0354932,-1.6249,0.260449,-1.67552,-0.310038
0.32491,-0.0360178,-1.62518,0.263414,-1.67587,-0.308553
0.323611,-0.0365462,-1.62547,0.266382,-1.6762,-0.307054
0.322296,-0.0370781,-1.62576,0.269352,-1.67652,-0.305541
0.320965,-0.0376136,-1.62606,0.272324,-1.67683,-0.304015
0.319619,-0.0381526,-1.62635,0.275297,-1.67712,-0.302475
0.318256,-0.0386951,-1.62664,0.278272,-1.67739,-0.300921
0.316877,-0.039241,-1.62694,0.281247,-1.67765,-0.299353
0.315483,-0.0397902,-1.62723,0.284222,-1.6779,-0.297771
0.314071,-0.0403428,-1.62753,0.287196,-1.67812,-0.296176
0.312644,-0.0408987,-1.62782,0.290169,-1.67833,-0.294568
0.311199,-0.0414578,-1.62812,0.293141,-1.67853,-0.292945
0.309738,-0.0420202,-1.62842,0.29611,-1.6787,-0.29131
0.30826,-0.0425858,-1.62872,0.299076,-1.67886,-0.28966
0.306765,-0.0431545,-1.62902,0.302037,-1.679,-0.287997
0.305253,-0.0437264,-1.62933,0.304995,-1.67912,-0.286321
0.303723,-0.0443014,-1.62963,0.307946,-1.67923,-0.284631
0.302176,-0.0448794,-1.62994,0.310891,-1.67931,-0.282927
0.300611,-0.0454605,-1.63024,0.31383,-1.67938,-0.28121
0.299028,-0.0460446,-1.63055,0.31676,-1.67943,-0.279479
0.297427,-0.0466316,-1.63086,0.319682,-1.67945,-0.277735
0.295808,-0.0472215,-1.63117,0.322594,-1.67946,-0.275977
0.294171,-0.0478143,-1.63148,0.325496,-1.67945,-0.274206
0.292515,-0.0484099,-1.6318,0.328387,-1.67942,-0.272421
0.29084,-0.0490083,-1.63211,0.331266,-1.67937,-0.270623
0.289147,-0.0496093,-1.63243,0.334132,-1.67929,-0.268812
0.287435,-0.050213,-1.63275,0.336985,-1.6792,-0.266987
0.285703,-0.0508193,-1.63307,0.339824,-1.67909,-0.265148
0.283953,-0.0514281,-1.63339,0.342649,-1.67895,-0.263296
0.282183,-0.0520393,-1.63372,0.345457,-1.67879,-0.261431
0.280394,-0.0526528,-1.63404,0.34825,-1.67861,-0.259553
0.278585,-0.0532686,-1.63437,0.351027,-1.67841,-0.257661
0.276757,-0.0538865,-1.6347,0.353786,-1.67819,-0.255756
0.274909,-0.0545065,-1.63503,0.356527,-1.67795,-0.253837
0.273041,-0.0551283,-1.63537,0.359251,-1.67768,-0.251906
0.271154,-0.055752,-1.6357,0.361956,-1.6774,-0.249961
0.269247,-0.0563774,-1.63604,0.364642,-1.67709,-0.248003
0.26732,-0.0570044,-1.63638,0.367309,-1.67676,-0.246032
0.265373,-0.0576327,-1.63672,0.369957,-1.6764,-0.244048
0.263406,-0.0582624,-1.63706,0.372585,-1.67603,-0.242051
0.26142,-0.0588931,-1.6374,0.375194,-1.67563,-0.240041
0.259414,-0.0595248,-1.63775,0.377782,-1.67521,-0.238019
0.257388,-0.0601573,-1.63809,0.380351,-1.67477,-0.235984
0.255342,-0.0607905,-1.63844,0.3829,-1.67431,-0.233936
0.253276,-0.0614242,-1.63879,0.385429,-1.67383,-0.231876
0.251191,-0.0620581,-1.63914,0.387938,-1.67333,-0.229803
0.249087,-0.0626922,-1.63949,0.390426,-1.6728,-0.227718
0.246962,-0.0633263,-1.63984,0.392895,-1.67225,-0.22562
0.244818,-0.0639602,-1.64019,0.395343,-1.67168,-0.223511
0.242655,-0.0645938,-1.64054,0.397771,-1.67109,-0.221389
0.240472,-0.0652269,-1.64089,0.400178,-1.67048,-0.219255
0.23827,-0.0658593,-1.64124,0.402564,-1.66985,-0.217109
0.236048,-0.0664908,-1.64159,0.40493,-1.6692,-0.214952
0.233807,-0.0671213,-1.64195,0.407276,-1.66852,-0.212782
0.231547,-0.0677506,-1.6423,0.4096,-1.66783,-0.210601
0.229268,-0.0683785,-1.64265,0.411903,-1.66711,-0.208407
0.226969,-0.0690049,-1.643,0.414186,-1.66638,-0.206203
0.224652,-0.0696296,-1.64335,0.416448,-1.66562,-0.203986
0.222315,-0.0702525,-1.6437,0.418688,-1.66484,-0.201758
0.219959,-0.0708732,-1.64405,0.420907,-1.66405,-0.199519
0.217584,-0.0714917,-1.64439,0.423105,-1.66323,-0.197268
0.215191,-0.0721079,-1.64474,0.425281,-1.66239,-0.195006
0.212778,-0.0727214,-1.64509,0.427436,-1.66153,-0.192733
0.210347,-0.0733322,-1.64543,0.429569,-1.66066,-0.190448
0.207898,-0.07394,-1.64577,0.431681,-1.65976,-0.188152
0.205429,-0.0745448,-1.64611,0.43377,-1.65885,-0.185845
0.202942,-0.0751462,-1.64645,0.435838,-1.65791,-0.183527
0.200437,-0.0757442,-1.64679,0.437884,-1.65696,-0.181198
0.197913,-0.0763385,-1.64713,0.439908,-1.65598,-0.178858
0.195371,-0.0769291,-1.64746,0.44191,-1.65499,-0.176507
0.19281,-0.0775156,-1.64779,0.443889,-1.65398,-0.174145
0.190232,-0.0780979,-1.64812,0.445846,-1.65295,-0.171773
0.187635,-0.0786759,-1.64845,0.447781,-1.6519,-0.169389
0.18502,-0.0792494,-1.64877,0.449693,-1.65084,-0.166995
0.182388,-0.0798181,-1.6491,0.451583,-1.64975,-0.16459
0.179737,-0.080382,-1.64941,0.45345,-1.64865,-0.162175
0.177069,-0.0809408,-1.64973,0.455294,-1.64753,-0.159749
0.174383,-0.0814944,-1.65004,0.457115,-1.64639,-0.157312
0.17168,-0.0820425,-1.65035,0.458913,-1.64524,-0.154865
0.168959,-0.082585,-1.65066,0.460688,-1.64406,-0.152408
0.16622,-0.0831218,-1.65096,0.46244,-1.64287,-0.14994
0.163465,-0.0836526,-1.65126,0.464169,-1.64167,-0.147462
0.160692,-0.0841773,-1.65156,0.465874,-1.64044,-0.144973
0.157902,-0.0846956,-1.65185,0.467556,-1.6392,-0.142474
0.155096,-0.0852075,-1.65213,0.469214,-1.63794,-0.139965
0.152272,-0.0857127,-1.65242,0.470849,-1.63667,-0.137445
