-0.0943634,0.651838,-1.0977,0.000447559,-1.76969,-3.78986
-0.0940808,0.652522,-1.09664,0.000441716,-1.76932,-3.79471
-0.0937962,0.653206,-1.09559,0.000435832,-1.76895,-3.79958
-0.0935096,0.653889,-1.09453,0.000429908,-1.76858,-3.80447
-0.0932209,0.654572,-1.09348,0.000423944,-1.76821,-3.80937
-0.0929303,0.655255,-1.09242,0.000417939,-1.76783,-3.81429
-0.0926376,0.655937,-1.09137,0.000411893,-1.76746,-3.81923
-0.0923429,0.656618,-1.09032,0.000405807,-1.76709,-3.82418
-0.0920462,0.657299,-1.08926,0.000399679,-1.76672,-3.82915
-0.0917474,0.65798,-1.08821,0.000393511,-1.76635,-3.83414
-0.0914466,0.65866,-1.08716,0.000387301,-1.76598,-3.83914
-0.0911438,0.659339,-1.08611,0.000381051,-1.7656,-3.84417
-0.0908388,0.660017,-1.08506,0.000374759,-1.76523,-3.8492
-0.0905319,0.660695,-1.08401,0.000368426,-1.76486,-3.85426
-0.0902229,0.661372,-1.08296,0.000362052,-1.76449,-3.85933
-0.0899118,0.662048,-1.08191,0.000355636,-1.76412,-3.86442
-0.0895986,0.662723,-1.08087,0.000349179,-1.76375,-3.86953
-0.0892834,0.663397,-1.07982,0.000342681,-1.76338,-3.87465
-0.0889661,0.66407,-1.07878,0.00033614,-1.763,-3.87979
-0.0886468,0.664742,-1.07773,0.000329559,-1.76263,-3.88495
-0.0883253,0.665413,-1.07669,0.000322935,-1.76226,-3.89012
-0.0880018,0.666083,-1.07565,0.00031627,-1.76189,-3.89532
-0.0876762,0.666752,-1.07461,0.000309563,-1.76152,-3.90052
-0.0873485,0.667419,-1.07358,0.000302814,-1.76116,-3.90575
-0.0870187,0.668085,-1.07254,0.000296023,-1.76079,-3.91099
-0.0866868,0.66875,-1.07151,0.00028919,-1.76042,-3.91625
-0.0863528,0.669413,-1.07048,0.000282315,-1.76005,-3.92153
-0.0860168,0.670075,-1.06945,0.000275398,-1.75968,-3.92682
-0.0856786,0.670735,-1.06842,0.000268439,-1.75932,-3.93213
-0.0853383,0.671394,-1.0674,0.000261438,-1.75895,-3.93746
-0.0849959,0.672051,-1.06637,0.000254395,-1.75858,-3.9428
-0.0846515,0.672706,-1.06535,0.000247309,-1.75822,-3.94816
-0.0843049,0.67336,-1.06434,0.000240181,-1.75786,-3.95354
-0.0839562,0.674012,-1.06332,0.000233011,-1.75749,-3.95894
-0.0836053,0.674662,-1.06231,0.000225799,-1.75713,-3.96435
-0.0832524,0.67531,-1.0613,0.000218544,-1.75677,-3.96978
-0.0828974,0.675957,-1.06029,0.000211247,-1.7564,-3.97522
-0.0825402,0.676601,-1.05928,0.000203908,-1.75604,-3.98069
-0.0821809,0.677243,-1.05828,0.000196526,-1.75568,-3.98617
-0.0818195,0.677883,-1.05728,0.000189102,-1.75533,-3.99166
-0.081456,0.678521,-1.05629,0.000181635,-1.75497,-3.99718
-0.0810904,0.679157,-1.05529,0.000174126,-1.75461,-4.00271
-0.0807226,0.67979,-1.0543,0.000166574,-1.75425,-4.00826
-0.0803527,0.680421,-1.05332,0.00015898,-1.7539,-4.01382
-0.0799807,0.681049,-1.05234,0.000151344,-1.75355,-4.01941
-0.0796066,0.681676,-1.05136,0.000143665,-1.75319,-4.02501
-0.0792303,0.682299,-1.05038,0.000135943,-1.75284,-4.03062
-0.078852,0.68292,-1.04941,0.000128179,-1.75249,-4.03626
-0.0784715,0.683538,-1.04844,0.000120373,-1.75214,-4.04191
-0.0780889,0.684154,-1.04748,0.000112524,-1.75179,-4.04757
-0.0777041,0.684767,-1.04652,0.000104633,-1.75145,-4.05326
-0.0773173,0.685377,-1.04557,9.66988e-05,-1.7511,-4.05896
-0.0769283,0.685984,-1.04461,8.87226e-05,-1.75076,-4.06468
-0.0765372,0.686588,-1.04367,8.0704e-05,-1.75042,-4.07041
-0.076144,0.687189,-1.04273,7.2643e-05,-1.75008,-4.07617
-0.0757487,0.687787,-1.04179,6.45396e-05,-1.74974,-4.08194
-0.0753512,0.688382,-1.04086,5.63939e-05,-1.7494,-4.08772
-0.0749517,0.688973,-1.03993,4.82058e-05,-1.74906,-4.09353
-0.07455,0.689562,-1.039,3.99755e-05,-1.74873,-4.09935
-0.0741462,0.690147,-1.03809,3.17029e-05,-1.74839,-4.10518
-0.0737403,0.690728,-1.03717,2.33881e-05,-1.74806,-4.11104
-0.0733323,0.691306,-1.03627,1.50311e-05,-1.74773,-4.11691
-0.0729222,0.69188,-1.03536,6.63193e-06,-1.74741,-4.1228
-0.07251,0.692451,-1.03447,-1.80931e-06,-1.74708,-4.1287
-0.0720956,0.693018,-1.03358,-1.02926e-05,-1.74676,-4.13463
-0.0716792,0.693582,-1.03269,-1.88179e-05,-1.74643,-4.14057
-0.0712607,0.694141,-1.03181,-2.73852e-05,-1.74611,-4.14652
-0.0708401,0.694697,-1.03094,-3.59943e-05,-1.7458,-4.1525
-0.0704174,0.695248,-1.03007,-4.46453e-05,-1.74548,-4.15849
-0.0699926,0.695796,-1.02921,-5.33381e-05,-1.74516,-4.16449
-0.0695657,0.696339,-1.02835,-6.20725e-05,-1.74485,-4.17052
-0.0691368,0.696879,-1.0275,-7.08487e-05,-1.74454,-4.17656
-0.0687058,0.697414,-1.02666,-7.96664e-05,-1.74424,-4.18262
-0.0682727,0.697944,-1.02583,-8.85256e-05,-1.74393,-4.18869
-0.0678375,0.698471,-1.025,-9.74262e-05,-1.74363,-4.19479
-0.0674003,0.698993,-1.02417,-0.000106368,-1.74333,-4.2009
-0.066961,0.69951,-1.02336,-0.000115351,-1.74303,-4.20702
-0.0665196,0.700023,-1.02255,-0.000124376,-1.74273,-4.21317
-0.0660762,0.700531,-1.02175,-0.000133441,-1.74244,-4.21933
-0.0656308,0.701034,-1.02096,-0.000142548,-1.74215,-4.2255
-0.0651833,0.701532,-1.02017,-0.000151695,-1.74186,-4.2317
-0.0647338,0.702026,-1.01939,-0.000160884,-1.74158,-4.23791
-0.0642822,0.702514,-1.01862,-0.000170113,-1.7413,-4.24414
-0.0638286,0.702998,-1.01786,-0.000179382,-1.74102,-4.25038
-0.063373,0.703476,-1.0171,-0.000188692,-1.74074,-4.25664
-0.0629154,0.703949,-1.01636,-0.000198043,-1.74046,-4.26292
-0.0624558,0.704417,-1.01562,-0.000207433,-1.74019,-4.26922
-0.0619941,0.70488,-1.01489,-0.000216864,-1.73992,-4.27553
-0.0615305,0.705337,-1.01416,-0.000226335,-1.73966,-4.28186
-0.0610649,0.705788,-1.01345,-0.000235846,-1.7394,-4.2882
-0.0605973,0.706234,-1.01274,-0.000245396,-1.73914,-4.29457
-0.0601277,0.706675,-1.01205,-0.000254987,-1.73888,-4.30095
-0.0596562,0.707109,-1.01136,-0.000264616,-1.73863,-4.30734
-0.0591827,0.707538,-1.01068,-0.000274285,-1.73838,-4.31376
-0.0587072,0.707961,-1.01001,-0.000283994,-1.73813,-4.32019
-0.0582298,0.708378,-1.00935,-0.000293741,-1.73789,-4.32664
-0.0577505,0.708789,-1.0087,-0.000303528,-1.73765,-4.3331
-0.0572692,0.709194,-1.00806,-0.000313353,-1.73742,-4.33958
-0.056786,0.709592,-1.00743,-0.000323217,-1.73718,-4.34608
-0.0563009,0.709985,-1.00681,-0.000333119,-1.73695,-4.35259
-0.0558139,0.710371,-1.0062,-0.00034306,-1.73673,-4.35913
-0.055325,0.71075,-1.0056,-0.000353038,-1.73651,-4.36567
-0.0548342,0.711123,-1.00501,-0.000363055,-1.73629,-4.37224
-0.0543415,0.71149,-1.00443,-0.00037311,-1.73607,-4.37882
-0.053847,0.711849,-1.00386,-0.000383202,-1.73586,-4.38542
-0.0533506,0.712203,-1.0033,-0.000393331,-1.73566,-4.39204
-0.0528524,0.712549,-1.00275,-0.000403498,-1.73545,-4.39867
-0.0523523,0.712888,-1.00221,-0.000413702,-1.73526,-4.40532
-0.0518504,0.71322,-1.00168,-0.000423943,-1.73506,-4.41198
-0.0513466,0.713546,-1.00117,-0.000434221,-1.73487,-4.41866
-0.0508411,0.713864,-1.00066,-0.000444535,-1.73468,-4.42536
-0.0503337,0.714175,-1.00017,-0.000454885,-1.7345,-4.43208
-0.0498246,0.714479,-0.999688,-0.000465271,-1.73432,-4.43881
-0.0493137,0.714775,-0.999218,-0.000475693,-1.73415,-4.44556
-0.0488011,0.715064,-0.998759,-0.000486151,-1.73398,-4.45233
-0.0482867,0.715345,-0.998313,-0.000496644,-1.73381,-4.45911
-0.0477705,0.715619,-0.997878,-0.000507173,-1.73365,-4.46591
-0.0472526,0.715885,-0.997456,-0.000517736,-1.73349,-4.47272
-0.046733,0.716143,-0.997045,-0.000528334,-1.73334,-4.47956
-0.0462117,0.716394,-0.996648,-0.000538967,-1.7332,-4.4864
-0.0456888,0.716637,-0.996262,-0.000549634,-1.73305,-4.49327
-0.0451641,0.716871,-0.99589,-0.000560335,-1.73291,-4.50015
-0.0446378,0.717098,-0.99553,-0.00057107,-1.73278,-4.50705
-0.0441098,0.717316,-0.995183,-0.000581838,-1.73265,-4.51397
-0.0435802,0.717526,-0.994849,-0.000592639,-1.73253,-4.5209
-0.043049,0.717728,-0.994528,-0.000603474,-1.73241,-4.52784
-0.0425161,0.717922,-0.99422,-0.000614341,-1.73229,-4.53481
-0.0419817,0.718107,-0.993926,-0.000625241,-1.73218,-4.54179
-0.0414457,0.718284,-0.993645,-0.000636172,-1.73208,-4.54879
-0.0409081,0.718452,-0.993378,-0.000647136,-1.73198,-4.5558
-0.040369,0.718611,-0.993125,-0.000658131,-1.73189,-4.56283
-0.0398284,0.718762,-0.992886,-0.000669158,-1.7318,-4.56988
-0.0392862,0.718904,-0.99266,-0.000680216,-1.73171,-4.57694
-0.0387425,0.719037,-0.992449,-0.000691304,-1.73163,-4.58402
-0.0381974,0.719161,-0.992252,-0.000702423,-1.73156,-4.59112
-0.0376507,0.719276,-0.992069,-0.000713572,-1.73149,-4.59823
-0.0371026,0.719381,-0.991901,-0.000724751,-1.73143,-4.60536
-0.0365531,0.719478,-0.991747,-0.00073596,-1.73137,-4.61251
-0.0360022,0.719565,-0.991608,-0.000747197,-1.73132,-4.61967
-0.0354499,0.719644,-0.991484,-0.000758464,-1.73127,-4.62685
-0.0348961,0.719712,-0.991374,-0.000769759,-1.73123,-4.63404
-0.034341,0.719772,-0.99128,-0.000781082,-1.7312,-4.64125
-0.0337846,0.719821,-0.991201,-0.000792433,-1.73117,-4.64848
-0.0332268,0.719861,-0.991137,-0.000803812,-1.73114,-4.65572
-0.0326677,0.719892,-0.991089,-0.000815218,-1.73113,-4.66298
-0.0321074,0.719913,-0.991056,-0.00082665,-1.73111,-4.67025
-0.0315457,0.719924,-0.991038,-0.00083811,-1.73111,-4.67755
-0.0309828,0.719925,-0.991037,-0.000849595,-1.7311,-4.68485
-0.0304187,0.719916,-0.991051,-0.000861106,-1.73111,-4.69218
-0.0298533,0.719897,-0.991081,-0.000872642,-1.73112,-4.69952
-0.0292867,0.719868,-0.991127,-0.000884204,-1.73114,-4.70687
-0.028719,0.719829,-0.991189,-0.00089579,-1.73116,-4.71425
-0.0281501,0.71978,-0.991267,-0.0009074,-1.73119,-4.72163
-0.0275801,0.71972,-0.991361,-0.000919034,-1.73122,-4.72904
-0.027009,0.719651,-0.991472,-0.000930692,-1.73126,-4.73646
-0.0264368,0.719571,-0.9916,-0.000942373,-1.73131,-4.74389
-0.0258635,0.71948,-0.991744,-0.000954076,-1.73136,-4.75135
-0.0252891,0.719379,-0.991904,-0.000965801,-1.73142,-4.75881
-0.0247137,0.719267,-0.992082,-0.000977549,-1.73149,-4.7663
-0.0241374,0.719145,-0.992276,-0.000989318,-1.73156,-4.7738
-0.02356,0.719012,-0.992487,-0.00100111,-1.73164,-4.78131
-0.0229817,0.718869,-0.992716,-0.00101292,-1.73172,-4.78885
-0.0224025,0.718714,-0.992961,-0.00102475,-1.73181,-4.79639
-0.0218223,0.718549,-0.993224,-0.0010366,-1.73191,-4.80396
-0.0212413,0.718373,-0.993503,-0.00104847,-1.73201,-4.81154
-0.0206594,0.718186,-0.993801,-0.00106036,-1.73212,-4.81913
-0.0200766,0.717988,-0.994115,-0.00107226,-1.73224,-4.82674
-0.0194931,0.717779,-0.994447,-0.00108419,-1.73236,-4.83437
-0.0189087,0.717559,-0.994797,-0.00109613,-1.73249,-4.84201
-0.0183236,0.717328,-0.995164,-0.00110809,-1.73262,-4.84967
-0.0177378,0.717086,-0.995549,-0.00112006,-1.73277,-4.85734
-0.0171513,0.716832,-0.995952,-0.00113205,-1.73291,-4.86503
-0.016564,0.716567,-0.996373,-0.00114406,-1.73307,-4.87273
-0.0159762,0.716291,-0.996811,-0.00115608,-1.73323,-4.88045
-0.0153877,0.716003,-0.997268,-0.00116811,-1.7334,-4.88819
-0.0147986,0.715704,-0.997742,-0.00118016,-1.73357,-4.89594
-0.0142089,0.715394,-0.998235,-0.00119222,-1.73376,-4.9037
-0.0136187,0.715072,-0.998746,-0.0012043,-1.73394,-4.91149
-0.013028,0.714739,-0.999275,-0.00121638,-1.73414,-4.91928
-0.0124368,0.714394,-0.999822,-0.00122848,-1.73434,-4.92709
-0.0118452,0.714038,-1.00039,-0.00124059,-1.73455,-4.93492
-0.0112532,0.71367,-1.00097,-0.00125271,-1.73476,-4.94276
-0.0106608,0.71329,-1.00157,-0.00126484,-1.73499,-4.95062
-0.010068,0.712899,-1.00219,-0.00127697,-1.73521,-4.95849
-0.00947495,0.712496,-1.00283,-0.00128912,-1.73545,-4.96638
-0.00888159,0.712081,-1.00349,-0.00130127,-1.73569,-4.97428
-0.00828799,0.711654,-1.00417,-0.00131343,-1.73594,-4.98219
-0.00769418,0.711216,-1.00486,-0.0013256,-1.73619,-4.99012
-0.00710019,0.710766,-1.00557,-0.00133777,-1.73646,-4.99807
-0.00650605,0.710304,-1.00631,-0.00134995,-1.73673,-5.00603
-0.00591181,0.70983,-1.00706,-0.00136213,-1.737,-5.014
-0.00531749,0.709345,-1.00782,-0.00137432,-1.73728,-5.02199
-0.00472314,0.708848,-1.00861,-0.00138651,-1.73757,-5.02999
-0.00412879,0.708338,-1.00942,-0.0013987,-1.73787,-5.038
-0.00353447,0.707817,-1.01024,-0.0014109,-1.73817,-5.04603
-0.00294024,0.707284,-1.01108,-0.00142309,-1.73848,-5.05408
-0.00234611,0.706739,-1.01195,-0.00143528,-1.7388,-5.06213
-0.00175214,0.706182,-1.01283,-0.00144748,-1.73912,-5.0702
-0.00115836,0.705613,-1.01373,-0.00145967,-1.73945,-5.07829
-0.000564806,0.705033,-1.01464,-0.00147186,-1.73978,-5.08638
2.84769e-05,0.70444,-1.01558,-0.00148405,-1.74013,-5.0945
0.000621451,0.703836,-1.01653,-0.00149624,-1.74048,-5.10262
0.00121407,0.703219,-1.01751,-0.00150842,-1.74083,-5.11076
0.00180631,0.702591,-1.0185,-0.00152059,-1.7412,-5.11891
0.00239811,0.701951,-1.01951,-0.00153276,-1.74156,-5.12707
0.00298944,0.701299,-1.02054,-0.00154492,-1.74194,-5.13524
0.00358026,0.700635,-1.02159,-0.00155708,-1.74232,-5.14343
0.00417052,0.699959,-1.02265,-0.00156923,-1.74271,-5.15163
0.00476018,0.699271,-1.02374,-0.00158136,-1.74311,-5.15985
0.0053492,0.698571,-1.02484,-0.00159349,-1.74351,-5.16807
0.00593754,0.69786,-1.02596,-0.00160561,-1.74392,-5.17631
0.00652515,0.697137,-1.0271,-0.00161772,-1.74433,-5.18456
0.00711199,0.696402,-1.02826,-0.00162981,-1.74475,-5.19282
0.00769801,0.695655,-1.02943,-0.00164189,-1.74518,-5.20109
0.00828317,0.694896,-1.03062,-0.00165395,-1.74561,-5.20938
0.00886743,0.694126,-1.03183,-0.00166601,-1.74605,-5.21767
0.00945074,0.693344,-1.03306,-0.00167804,-1.7465,-5.22598
0.0100331,0.692551,-1.03431,-0.00169006,-1.74695,-5.2343
0.0106143,0.691746,-1.03558,-0.00170206,-1.74741,-5.24262
0.0111945,0.690929,-1.03686,-0.00171404,-1.74788,-5.25096
0.0117736,0.690101,-1.03816,-0.001726,-1.74835,-5.25931
0.0123515,0.689261,-1.03948,-0.00173795,-1.74883,-5.26768
0.0129281,0.688409,-1.04081,-0.00174987,-1.74931,-5.27605
0.0135035,0.687547,-1.04217,-0.00176177,-1.7498,-5.28443
0.0140776,0.686673,-1.04354,-0.00177364,-1.75029,-5.29282
0.0146503,0.685787,-1.04492,-0.0017855,-1.75079,-5.30122
0.0152216,0.68489,-1.04633,-0.00179732,-1.7513,-5.30963
0.0157914,0.683982,-1.04775,-0.00180912,-1.75181,-5.31805
0.0163597,0.683063,-1.04919,-0.0018209,-1.75233,-5.32649
0.0169265,0.682133,-1.05064,-0.00183265,-1.75286,-5.33492
0.0174917,0.681191,-1.05211,-0.00184436,-1.75338,-5.34337
0.0180552,0.680239,-1.0536,-0.00185605,-1.75392,-5.35183
0.018617,0.679276,-1.05511,-0.00186771,-1.75446,-5.3603
0.0191771,0.678301,-1.05663,-0.00187934,-1.75501,-5.36877
0.0197354,0.677316,-1.05817,-0.00189093,-1.75556,-5.37726
0.0202918,0.67632,-1.05972,-0.00190249,-1.75612,-5.38575
0.0208463,0.675313,-1.06129,-0.00191402,-1.75668,-5.39425
0.0213989,0.674296,-1.06288,-0.00192551,-1.75724,-5.40276
0.0219495,0.673268,-1.06448,-0.00193697,-1.75782,-5.41127
0.0224981,0.672229,-1.0661,-0.00194838,-1.7584,-5.4198
0.0230445,0.67118,-1.06773,-0.00195976,-1.75898,-5.42833
0.0235888,0.670121,-1.06938,-0.0019711,-1.75957,-5.43687
0.024131,0.669051,-1.07104,-0.0019824,-1.76016,-5.44541
0.0246709,0.667971,-1.07272,-0.00199366,-1.76076,-5.45397
0.0252085,0.666881,-1.07441,-0.00200488,-1.76136,-5.46253
0.0257437,0.66578,-1.07612,-0.00201605,-1.76197,-5.47109
0.0262766,0.66467,-1.07785,-0.00202718,-1.76258,-5.47967
0.026807,0.66355,-1.07958,-0.00203826,-1.76319,-5.48825
0.027335,0.66242,-1.08134,-0.0020493,-1.76381,-5.49683
0.0278604,0.66128,-1.0831,-0.00206029,-1.76444,-5.50542
0.0283832,0.66013,-1.08488,-0.00207123,-1.76507,-5.51402
0.0289034,0.658971,-1.08668,-0.00208213,-1.7657,-5.52262
0.0294209,0.657803,-1.08848,-0.00209297,-1.76634,-5.53123
0.0299356,0.656625,-1.09031,-0.00210376,-1.76698,-5.53984
0.0304476,0.655437,-1.09214,-0.0021145,-1.76763,-5.54846
0.0309567,0.654241,-1.09399,-0.00212519,-1.76828,-5.55708
0.031463,0.653035,-1.09585,-0.00213582,-1.76894,-5.56571
0.0319663,0.65182,-1.09772,-0.0021464,-1.76959,-5.57434
0.0324666,0.650596,-1.09961,-0.00215692,-1.77026,-5.58298
0.0329639,0.649363,-1.10151,-0.00216738,-1.77092,-5.59162
0.0334582,0.648122,-1.10342,-0.00217779,-1.77159,-5.60027
0.0339492,0.646872,-1.10535,-0.00218813,-1.77227,-5.60892
0.0344372,0.645613,-1.10728,-0.00219842,-1.77294,-5.61757
0.0349218,0.644345,-1.10923,-0.00220864,-1.77362,-5.62622
0.0354032,0.64307,-1.11119,-0.00221881,-1.77431,-5.63488
0.0358813,0.641786,-1.11317,-0.00222891,-1.77499,-5.64355
0.036356,0.640494,-1.11515,-0.00223894,-1.77568,-5.65221
0.0368273,0.639194,-1.11714,-0.00224891,-1.77638,-5.66088
0.0372951,0.637885,-1.11915,-0.00225882,-1.77707,-5.66955
0.0377594,0.636569,-1.12116,-0.00226865,-1.77777,-5.67822
0.0382201,0.635245,-1.12319,-0.00227842,-1.77847,-5.6869
0.0386772,0.633914,-1.12523,-0.00228812,-1.77918,-5.69558
0.0391306,0.632575,-1.12728,-0.00229775,-1.77988,-5.70426
0.0395804,0.631228,-1.12933,-0.00230731,-1.78059,-5.71294
0.0400263,0.629874,-1.1314,-0.00231679,-1.78131,-5.72162
0.0404685,0.628513,-1.13348,-0.00232621,-1.78202,-5.73031
0.0409069,0.627145,-1.13556,-0.00233555,-1.78274,-5.73899
0.0413413,0.62577,-1.13766,-0.00234481,-1.78346,-5.74768
0.0417718,0.624388,-1.13977,-0.002354,-1.78418,-5.75637
0.0421983,0.622999,-1.14188,-0.00236311,-1.78491,-5.76506
0.0426208,0.621603,-1.144,-0.00237215,-1.78563,-5.77375
0.0430392,0.620201,-1.14613,-0.0023811,-1.78636,-5.78244
0.0434535,0.618792,-1.14827,-0.00238998,-1.78709,-5.79113
0.0438636,0.617377,-1.15042,-0.00239877,-1.78782,-5.79982
0.0442695,0.615955,-1.15258,-0.00240748,-1.78856,-5.80851
0.0446711,0.614528,-1.15474,-0.00241611,-1.78929,-5.8172
0.0450685,0.613094,-1.15691,-0.00242466,-1.79003,-5.82589
0.0454615,0.611655,-1.15909,-0.00243312,-1.79077,-5.83458
0.0458501,0.61021,-1.16128,-0.0024415,-1.79151,-5.84327
0.0462343,0.608759,-1.16347,-0.00244979,-1.79225,-5.85196
0.0466141,0.607303,-1.16567,-0.00245799,-1.79299,-5.86065
0.0469893,0.605841,-1.16788,-0.00246611,-1.79374,-5.86933
0.0473599,0.604373,-1.17009,-0.00247413,-1.79448,-5.87802
0.047726,0.602901,-1.17231,-0.00248207,-1.79523,-5.8867
0.0480875,0.601423,-1.17454,-0.00248991,-1.79598,-5.89539
0.0484442,0.599941,-1.17677,-0.00249767,-1.79672,-5.90407
0.0487963,0.598453,-1.17901,-0.00250533,-1.79747,-5.91274
0.0491436,0.596961,-1.18125,-0.00251289,-1.79822,-5.92142
0.0494861,0.595464,-1.1835,-0.00252037,-1.79897,-5.9301
0.0498237,0.593963,-1.18575,-0.00252774,-1.79972,-5.93877
0.0501565,0.592457,-1.18801,-0.00253503,-1.80048,-5.94744
0.0504844,0.590947,-1.19027,-0.00254221,-1.80123,-5.95611
0.0508073,0.589433,-1.19254,-0.0025493,-1.80198,-5.96477
0.0511253,0.587915,-1.19481,-0.00255629,-1.80273,-5.97344
0.0514382,0.586392,-1.19709,-0.00256317,-1.80349,-5.9821
0.051746,0.584866,-1.19937,-0.00256996,-1.80424,-5.99075
0.0520488,0.583336,-1.20165,-0.00257665,-1.80499,-5.99941
0.0523464,0.581803,-1.20394,-0.00258324,-1.80575,-6.00806
0.0526388,0.580266,-1.20623,-0.00258972,-1.8065,-6.01671
0.0529261,0.578725,-1.20853,-0.0025961,-1.80725,-6.02535
0.0532081,0.577182,-1.21083,-0.00260237,-1.80801,-6.03399
0.0534848,0.575635,-1.21313,-0.00260854,-1.80876,-6.04263
0.0537562,0.574085,-1.21543,-0.00261461,-1.80951,-6.05126
0.0540223,0.572532,-1.21773,-0.00262056,-1.81027,-6.05989
0.054283,0.570976,-1.22004,-0.00262641,-1.81102,-6.06851
0.0545383,0.569418,-1.22235,-0.00263215,-1.81177,-6.07713
0.0547882,0.567857,-1.22467,-0.00263779,-1.81252,-6.08575
0.0550326,0.566294,-1.22698,-0.00264331,-1.81327,-6.09436
0.0552715,0.564728,-1.2293,-0.00264872,-1.81402,-6.10297
0.0555048,0.56316,-1.23161,-0.00265402,-1.81477,-6.11157
0.0557326,0.56159,-1.23393,-0.00265921,-1.81552,-6.12017
0.0559548,0.560018,-1.23625,-0.00266429,-1.81626,-6.12877
0.0561713,0.558443,-1.23857,-0.00266925,-1.81701,-6.13736
0.0563823,0.556867,-1.2409,-0.0026741,-1.81776,-6.14594
0.0565875,0.55529,-1.24322,-0.00267884,-1.8185,-6.15452
0.056787,0.553711,-1.24554,-0.00268346,-1.81924,-6.16309
0.0569808,0.55213,-1.24786,-0.00268796,-1.81999,-6.17166
0.0571688,0.550548,-1.25019,-0.00269234,-1.82073,-6.18023
0.057351,0.548964,-1.25251,-0.00269661,-1.82147,-6.18879
0.0575274,0.54738,-1.25483,-0.00270076,-1.8222,-6.19734
0.0576979,0.545794,-1.25716,-0.0027048,-1.82294,-6.20589
0.0578626,0.544207,-1.25948,-0.00270871,-1.82368,-6.21443
0.0580214,0.54262,-1.2618,-0.0027125,-1.82441,-6.22297
0.0581742,0.541032,-1.26412,-0.00271617,-1.82514,-6.2315
0.0583211,0.539443,-1.26644,-0.00271973,-1.82587,-6.24002
0.0584621,0.537854,-1.26876,-0.00272316,-1.8266,-6.24854
0.058597,0.536264,-1.27108,-0.00272646,-1.82733,-6.25706
0.0587259,0.534674,-1.27339,-0.00272965,-1.82805,-6.26557
0.0588488,0.533083,-1.27571,-0.00273271,-1.82878,-6.27407
0.0589656,0.531493,-1.27802,-0.00273564,-1.8295,-6.28257
0.0590763,0.529903,-1.28033,-0.00273845,-1.83022,-6.29106
0.0591809,0.528312,-1.28264,-0.00274114,-1.83094,-6.29954
0.0592794,0.526722,-1.28495,-0.0027437,-1.83165,-6.30802
0.0593718,0.525132,-1.28725,-0.00274613,-1.83237,-6.31649
0.0594579,0.523543,-1.28955,-0.00274844,-1.83308,-6.32496
0.0595379,0.521954,-1.29185,-0.00275062,-1.83379,-6.33342
0.0596117,0.520365,-1.29415,-0.00275267,-1.8345,-6.34187
0.0596792,0.518778,-1.29644,-0.00275459,-1.8352,-6.35032
0.0597405,0.517191,-1.29873,-0.00275639,-1.8359,-6.35876
0.0597955,0.515605,-1.30102,-0.00275805,-1.8366,-6.36719
0.0598442,0.51402,-1.3033,-0.00275959,-1.8373,-6.37562
0.0598866,0.512436,-1.30558,-0.00276099,-1.838,-6.38405
0.0599227,0.510853,-1.30786,-0.00276226,-1.83869,-6.39246
0.0599525,0.509271,-1.31013,-0.00276341,-1.83938,-6.40087
0.0599759,0.507691,-1.3124,-0.00276442,-1.84007,-6.40927
0.0599929,0.506113,-1.31466,-0.00276529,-1.84076,-6.41767
0.0600036,0.504536,-1.31692,-0.00276604,-1.84144,-6.42606
0.0600079,0.50296,-1.31918,-0.00276665,-1.84212,-6.43444
0.0600057,0.501386,-1.32143,-0.00276713,-1.8428,-6.44282
0.0599971,0.499815,-1.32368,-0.00276747,-1.84348,-6.45119
0.0599821,0.498245,-1.32592,-0.00276768,-1.84415,-6.45956
0.0599606,0.496677,-1.32816,-0.00276775,-1.84482,-6.46791
0.0599326,0.495111,-1.33039,-0.00276769,-1.84549,-6.47626
0.0598981,0.493548,-1.33262,-0.0027675,-1.84615,-6.48461
0.0598572,0.491987,-1.33484,-0.00276716,-1.84681,-6.49295
0.0598097,0.490428,-1.33706,-0.00276669,-1.84747,-6.50128
0.0597557,0.488872,-1.33927,-0.00276609,-1.84812,-6.5096
0.0596952,0.487319,-1.34147,-0.00276535,-1.84878,-6.51792
0.0596282,0.485768,-1.34367,-0.00276447,-1.84943,-6.52623
0.0595546,0.484221,-1.34587,-0.00276345,-1.85007,-6.53453
0.0594744,0.482676,-1.34806,-0.00276229,-1.85072,-6.54283
0.0593877,0.481134,-1.35024,-0.002761,-1.85136,-6.55112
0.0592944,0.479596,-1.35241,-0.00275956,-1.85199,-6.5594
0.0591946,0.47806,-1.35458,-0.00275799,-1.85263,-6.56767
0.0590881,0.476528,-1.35674,-0.00275628,-1.85326,-6.57594
0.0589751,0.475,-1.3589,-0.00275443,-1.85389,-6.5842
0.0588554,0.473475,-1.36105,-0.00275244,-1.85451,-6.59246
0.0587292,0.471954,-1.36319,-0.00275031,-1.85513,-6.6007
0.0585963,0.470436,-1.36533,-0.00274804,-1.85575,-6.60894
0.0584569,0.468923,-1.36745,-0.00274563,-1.85636,-6.61717
0.0583108,0.467413,-1.36957,-0.00274308,-1.85697,-6.62539
0.0581581,0.465908,-1.37168,-0.00274039,-1.85758,-6.63361
0.0579989,0.464407,-1.37379,-0.00273756,-1.85818,-6.64182
0.057833,0.46291,-1.37589,-0.00273459,-1.85878,-6.65002
