0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.400001
0.399999,-0.100001,-1.9,-7.23774e-17,-1.8,-0.400003
0.399999,-0.100001,-1.9,-7.23773e-17,-1.8,-0.400007
0.399998,-0.100002,-1.9,-7.23771e-17,-1.8,-0.400012
0.399996,-0.100003,-1.9,-7.23769e-17,-1.8,-0.400021
0.399994,-0.100004,-1.9,-7.23765e-17,-1.8,-0.400033
0.399991,-0.100006,-1.90001,-7.2376e-17,-1.8,-0.40005
0.399986,-0.100008,-1.90001,-7.23753e-17,-1.8,-0.400074
0.399981,-0.100011,-1.90001,-7.23743e-17,-1.8,-0.400104
0.399973,-0.100015,-1.90001,-7.23731e-17,-1.8,-0.400143
0.399964,-0.10002,-1.90002,-7.23716e-17,-1.8,-0.400193
0.399953,-0.100026,-1.90002,-7.23698e-17,-1.8,-0.400253
0.399939,-0.100033,-1.90003,-7.23675e-17,-1.8,-0.400327
0.399923,-0.100042,-1.90004,-7.23648e-17,-1.8,-0.400416
0.399903,-0.100053,-1.90005,-7.23615e-17,-1.8,-0.400522
0.39988,-0.100065,-1.90006,-7.23577e-17,-1.79999,-0.400646
0.399854,-0.10008,-1.90007,-7.23533e-17,-1.79999,-0.400791
0.399823,-0.100097,-1.90009,-7.23481e-17,-1.79999,-0.400959
0.399787,-0.100116,-1.90011,-7.23422e-17,-1.79999,-0.401151
0.399746,-0.100138,-1.90013,-7.23355e-17,-1.79999,-0.401371
0.3997,-0.100163,-1.90015,-7.23279e-17,-1.79999,-0.40162
0.399648,-0.100191,-1.90017,-7.23193e-17,-1.79998,-0.401901
0.39959,-0.100223,-1.9002,-7.23096e-17,-1.79998,-0.402216
0.399525,-0.100258,-1.90024,-7.22988e-17,-1.79998,-0.402568
0.399452,-0.100297,-1.90027,-7.22868e-17,-1.79997,-0.402959
0.399372,-0.100341,-1.90031,-7.22736e-17,-1.79997,-0.403391
0.399284,-0.100389,-1.90035,-7.2259e-17,-1.79997,-0.403868
0.399187,-0.100441,-1.9004,-7.22429e-17,-1.79996,-0.404391
0.399081,-0.100498,-1.90045,-7.22254e-17,-1.79996,-0.404964
0.398965,-0.100561,-1.90051,-7.22062e-17,-1.79995,-0.405589
0.398839,-0.100629,-1.90057,-7.21854e-17,-1.79994,-0.406268
0.398702,-0.100703,-1.90064,-7.21628e-17,-1.79994,-0.407005
0.398555,-0.100783,-1.90071,-7.21383e-17,-1.79993,-0.407803
0.398395,-0.100869,-1.90079,-7.21119e-17,-1.79992,-0.408662
0.398224,-0.100961,-1.90088,-7.20836e-17,-1.79991,-0.409588
0.398039,-0.101061,-1.90097,-7.20531e-17,-1.7999,-0.410581
0.397842,-0.101167,-1.90106,-7.20204e-17,-1.7999,-0.411645
0.397631,-0.101281,-1.90117,-7.19856e-17,-1.79988,-0.412782
0.397406,-0.101402,-1.90128,-7.19483e-17,-1.79987,-0.413994
0.397166,-0.101531,-1.90139,-7.19087e-17,-1.79986,-0.415286
0.396912,-0.101668,-1.90152,-7.18666e-17,-1.79985,-0.416657
0.396641,-0.101813,-1.90165,-7.18219e-17,-1.79984,-0.418112
0.396355,-0.101966,-1.90179,-7.17746e-17,-1.79982,-0.419653
0.396053,-0.102128,-1.90194,-7.17246e-17,-1.79981,-0.421282
0.395733,-0.102299,-1.90209,-7.16718e-17,-1.79979,-0.423
0.395396,-0.102479,-1.90226,-7.16162e-17,-1.79978,-0.424811
0.395042,-0.102669,-1.90243,-7.15577e-17,-1.79976,-0.426717
0.39467,-0.102868,-1.90261,-7.14962e-17,-1.79974,-0.428719
0.394279,-0.103076,-1.9028,-7.14316e-17,-1.79972,-0.430819
0.393869,-0.103294,-1.903,-7.13639e-17,-1.7997,-0.43302
0.39344,-0.103522,-1.9032,-7.12931e-17,-1.79968,-0.435322
0.392991,-0.10376,-1.90342,-7.12191e-17,-1.79966,-0.437729
0.392523,-0.104009,-1.90364,-7.11418e-17,-1.79963,-0.440241
0.392034,-0.104267,-1.90388,-7.10613e-17,-1.79961,-0.44286
0.391525,-0.104536,-1.90412,-7.09773e-17,-1.79959,-0.445587
0.390996,-0.104816,-1.90438,-7.089e-17,-1.79956,-0.448424
0.390445,-0.105106,-1.90464,-7.07992e-17,-1.79953,-0.451371
0.389873,-0.105406,-1.90491,-7.0705e-17,-1.7995,-0.45443
0.38928,-0.105718,-1.90519,-7.06073e-17,-1.79947,-0.457602
0.388665,-0.10604,-1.90548,-7.0506e-17,-1.79944,-0.460888
0.388028,-0.106372,-1.90579,-7.04012e-17,-1.79941,-0.464288
0.38737,-0.106716,-1.9061,-7.02928e-17,-1.79938,-0.467802
0.386689,-0.10707,-1.90642,-7.01808e-17,-1.79935,-0.471433
0.385986,-0.107435,-1.90675,-7.00652e-17,-1.79931,-0.475179
0.385261,-0.107811,-1.90709,-6.9946e-17,-1.79928,-0.47904
0.384514,-0.108197,-1.90744,-6.98231e-17,-1.79924,-0.483018
0.383744,-0.108594,-1.90779,-6.96966e-17,-1.7992,-0.487112
0.382952,-0.109002,-1.90816,-6.95665e-17,-1.79916,-0.491323
0.382137,-0.10942,-1.90854,-6.94327e-17,-1.79912,-0.495649
0.3813,-0.109848,-1.90893,-6.92953e-17,-1.79908,-0.500091
0.380441,-0.110287,-1.90932,-6.91543e-17,-1.79903,-0.504649
0.379558,-0.110736,-1.90973,-6.90096e-17,-1.79899,-0.509323
0.378653,-0.111195,-1.91014,-6.88612e-17,-1.79894,-0.514113
0.377726,-0.111664,-1.91056,-6.87092e-17,-1.7989,-0.519018
0.376775,-0.112144,-1.91099,-6.85536e-17,-1.79885,-0.524039
0.375802,-0.112633,-1.91143,-6.83943e-17,-1.7988,-0.529176
0.374806,-0.113132,-1.91188,-6.82313e-17,-1.79875,-0.534429
0.373788,-0.113641,-1.91234,-6.80646e-17,-1.7987,-0.539797
0.372746,-0.11416,-1.91281,-6.78943e-17,-1.79865,-0.545281
0.371681,-0.114688,-1.91328,-6.77204e-17,-1.79859,-0.55088
0.370593,-0.115226,-1.91376,-6.75427e-17,-1.79854,-0.556595
0.369483,-0.115773,-1.91425,-6.73614e-17,-1.79848,-0.562425
0.368349,-0.116329,-1.91475,-6.71763e-17,-1.79842,-0.568371
0.367191,-0.116895,-1.91526,-6.69876e-17,-1.79836,-0.574431
0.366011,-0.11747,-1.91577,-6.67952e-17,-1.7983,-0.580607
0.364807,-0.118054,-1.9163,-6.65991e-17,-1.79824,-0.586898
0.36358,-0.118647,-1.91683,-6.63993e-17,-1.79818,-0.593304
0.36233,-0.119249,-1.91737,-6.61959e-17,-1.79812,-0.599826
0.361055,-0.119859,-1.91791,-6.59887e-17,-1.79805,-0.606462
0.359758,-0.120479,-1.91846,-6.57778e-17,-1.79799,-0.613213
0.358437,-0.121106,-1.91902,-6.55632e-17,-1.79792,-0.620079
0.357092,-0.121742,-1.91959,-6.53448e-17,-1.79785,-0.627059
0.355723,-0.122387,-1.92017,-6.51228e-17,-1.79778,-0.634155
0.35433,-0.123039,-1.92075,-6.4897e-17,-1.79771,-0.641365
0.352914,-0.1237,-1.92133,-6.46675e-17,-1.79763,-0.64869
0.351473,-0.124368,-1.92193,-6.44343e-17,-1.79756,-0.656129
0.350009,-0.125045,-1.92253,-6.41973e-17,-1.79749,-0.663682
0.348521,-0.125729,-1.92314,-6.39567e-17,-1.79741,-0.67135
0.347008,-0.12642,-1.92375,-6.37122e-17,-1.79733,-0.679133
0.345471,-0.127119,-1.92437,-6.3464e-17,-1.79725,-0.687029
0.34391,-0.127825,-1.925,-6.32121e-17,-1.79717,-0.69504
0.342324,-0.128539,-1.92563,-6.29564e-17,-1.79709,-0.703165
0.340714,-0.129259,-1.92627,-6.2697e-17,-1.79701,-0.711404
0.33908,-0.129987,-1.92691,-6.24338e-17,-1.79692,-0.719756
0.337421,-0.130721,-1.92756,-6.21669e-17,-1.79684,-0.728223
0.335737,-0.131461,-1.92821,-6.18962e-17,-1.79675,-0.736804
0.334029,-0.132208,-1.92887,-6.16217e-17,-1.79666,-0.745498
0.332295,-0.132961,-1.92954,-6.13434e-17,-1.79657,-0.754306
0.330537,-0.133721,-1.9302,-6.10614e-17,-1.79648,-0.763227
0.328754,-0.134486,-1.93088,-6.07756e-17,-1.79639,-0.772262
0.326946,-0.135258,-1.93156,-6.0486e-17,-1.7963,-0.781411
0.325112,-0.136034,-1.93224,-6.01926e-17,-1.79621,-0.790673
0.323254,-0.136817,-1.93293,-5.98954e-17,-1.79611,-0.800048
0.32137,-0.137604,-1.93362,-5.95945e-17,-1.79601,-0.809536
0.319461,-0.138397,-1.93431,-5.92897e-17,-1.79592,-0.819137
0.317527,-0.139195,-1.93501,-5.89812e-17,-1.79582,-0.828852
0.315566,-0.139998,-1.93572,-5.86688e-17,-1.79572,-0.838679
0.313581,-0.140805,-1.93642,-5.83527e-17,-1.79562,-0.84862
0.31157,-0.141617,-1.93713,-5.80327e-17,-1.79551,-0.858673
0.309533,-0.142433,-1.93784,-5.7709e-17,-1.79541,-0.868838
0.30747,-0.143253,-1.93856,-5.73814e-17,-1.79531,-0.879117
0.305381,-0.144077,-1.93928,-5.705e-17,-1.7952,-0.889508
0.303266,-0.144904,-1.94,-5.67148e-17,-1.7951,-0.900012
0.301126,-0.145736,-1.94072,-5.63758e-17,-1.79499,-0.910628
0.298959,-0.14657,-1.94145,-5.6033e-17,-1.79488,-0.921356
0.296766,-0.147408,-1.94218,-5.56864e-17,-1.79477,-0.932197
0.294546,-0.148248,-1.94291,-5.53359e-17,-1.79466,-0.943149
0.2923,-0.149092,-1.94364,-5.49816e-17,-1.79455,-0.954214
0.290028,-0.149938,-1.94437,-5.46235e-17,-1.79443,-0.965391
0.287729,-0.150786,-1.94511,-5.42616e-17,-1.79432,-0.97668
0.285404,-0.151636,-1.94584,-5.38958e-17,-1.79421,-0.988081
0.283052,-0.152488,-1.94658,-5.35263e-17,-1.79409,-0.999593
0.280673,-0.153342,-1.94732,-5.31529e-17,-1.79397,-1.01122
0.278268,-0.154197,-1.94805,-5.27756e-17,-1.79386,-1.02295
0.275835,-0.155053,-1.94879,-5.23946e-17,-1.79374,-1.0348
0.273375,-0.155911,-1.94953,-5.20097e-17,-1.79362,-1.04676
0.270889,-0.156769,-1.95027,-5.1621e-17,-1.7935,-1.05883
0.268375,-0.157627,-1.95101,-5.12285e-17,-1.79338,-1.07101
0.265834,-0.158486,-1.95175,-5.08322e-17,-1.79326,-1.0833
0.263266,-0.159345,-1.95248,-5.0432e-17,-1.79314,-1.09571
0.26067,-0.160204,-1.95322,-5.00281e-17,-1.79302,-1.10822
0.258047,-0.161062,-1.95396,-4.96203e-17,-1.79289,-1.12085
0.255396,-0.16192,-1.95469,-4.92087e-17,-1.79277,-1.13359
0.252718,-0.162777,-1.95542,-4.87933e-17,-1.79265,-1.14644
0.250013,-0.163632,-1.95615,-4.83741e-17,-1.79252,-1.15939
0.247279,-0.164486,-1.95688,-4.79511e-17,-1.7924,-1.17246
0.244518,-0.165338,-1.95761,-4.75243e-17,-1.79227,-1.18564
0.241729,-0.166189,-1.95834,-4.70937e-17,-1.79215,-1.19893
0.238912,-0.167037,-1.95906,-4.66593e-17,-1.79202,-1.21234
0.236067,-0.167882,-1.95978,-4.62211e-17,-1.79189,-1.22585
0.233194,-0.168725,-1.96049,-4.57791e-17,-1.79177,-1.23947
0.230292,-0.169565,-1.96121,-4.53334e-17,-1.79164,-1.2532
0.227363,-0.170401,-1.96192,-4.48839e-17,-1.79152,-1.26705
0.224406,-0.171233,-1.96262,-4.44306e-17,-1.79139,-1.281
0.22142,-0.172062,-1.96332,-4.39736e-17,-1.79126,-1.29506
0.218406,-0.172887,-1.96402,-4.35128e-17,-1.79114,-1.30924
0.215363,-0.173707,-1.96472,-4.30483e-17,-1.79101,-1.32352
0.212292,-0.174522,-1.96541,-4.258e-17,-1.79088,-1.33792
0.209193,-0.175332,-1.96609,-4.21081e-17,-1.79076,-1.35242
0.206065,-0.176137,-1.96677,-4.16324e-17,-1.79063,-1.36703
0.202909,-0.176936,-1.96744,-4.1153e-17,-1.79051,-1.38176
0.199724,-0.177729,-1.96811,-4.067e-17,-1.79038,-1.39659
0.19651,-0.178515,-1.96877,-4.01832e-17,-1.79026,-1.41153
0.193268,-0.179295,-1.96943,-3.96928e-17,-1.79013,-1.42659
0.189997,-0.180068,-1.97008,-3.91987e-17,-1.79001,-1.44175
0.186697,-0.180834,-1.97072,-3.8701e-17,-1.78989,-1.45702
0.183369,-0.181592,-1.97136,-3.81997e-17,-1.78976,-1.47241
0.180011,-0.182342,-1.97198,-3.76947e-17,-1.78964,-1.4879
0.176625,-0.183084,-1.97261,-3.71862e-17,-1.78952,-1.5035
0.17321,-0.183818,-1.97322,-3.66741e-17,-1.7894,-1.51921
0.169766,-0.184542,-1.97383,-3.61584e-17,-1.78928,-1.53503
0.166294,-0.185257,-1.97442,-3.56391e-17,-1.78917,-1.55096
0.162792,-0.185963,-1.97501,-3.51163e-17,-1.78905,-1.567
0.159262,-0.186658,-1.97559,-3.45901e-17,-1.78893,-1.58315
0.155702,-0.187344,-1.97616,-3.40603e-17,-1.78882,-1.59941
0.152114,-0.188018,-1.97673,-3.3527e-17,-1.78871,-1.61578
0.148497,-0.188682,-1.97728,-3.29903e-17,-1.7886,-1.63226
0.144851,-0.189334,-1.97782,-3.24502e-17,-1.78849,-1.64885
0.141176,-0.189974,-1.97835,-3.19067e-17,-1.78838,-1.66555
0.137472,-0.190603,-1.97888,-3.13597e-17,-1.78827,-1.68236
0.13374,-0.191218,-1.97939,-3.08095e-17,-1.78817,-1.69927
0.129978,-0.191822,-1.97989,-3.02559e-17,-1.78807,-1.7163
0.126188,-0.192411,-1.98038,-2.96989e-17,-1.78797,-1.73344
0.122369,-0.192988,-1.98085,-2.91388e-17,-1.78787,-1.75068
0.118521,-0.19355,-1.98132,-2.85753e-17,-1.78777,-1.76804
0.114645,-0.194098,-1.98177,-2.80087e-17,-1.78768,-1.7855
0.11074,-0.194631,-1.98221,-2.74388e-17,-1.78758,-1.80308
0.106806,-0.195149,-1.98264,-2.68658e-17,-1.78749,-1.82076
0.102844,-0.195652,-1.98306,-2.62897e-17,-1.78741,-1.83856
0.0988534,-0.196139,-1.98346,-2.57105e-17,-1.78732,-1.85646
0.0948343,-0.196609,-1.98385,-2.51283e-17,-1.78724,-1.87448
0.0907869,-0.197063,-1.98422,-2.4543e-17,-1.78716,-1.89261
0.0867111,-0.1975,-1.98458,-2.39547e-17,-1.78708,-1.91084
0.0826071,-0.197919,-1.98493,-2.33635e-17,-1.78701,-1.92919
0.078475,-0.198321,-1.98526,-2.27694e-17,-1.78694,-1.94764
0.0743149,-0.198704,-1.98558,-2.21724e-17,-1.78687,-1.96621
0.0701268,-0.199068,-1.98588,-2.15727e-17,-1.78681,-1.98489
0.0659109,-0.199414,-1.98616,-2.09701e-17,-1.78675,-2.00367
0.0616672,-0.19974,-1.98643,-2.03648e-17,-1.78669,-2.02257
0.0573959,-0.200046,-1.98668,-1.97568e-17,-1.78663,-2.04158
0.053097,-0.200332,-1.98692,-1.91462e-17,-1.78658,-2.0607
0.0487708,-0.200597,-1.98713,-1.8533e-17,-1.78654,-2.07993
0.0444173,-0.200841,-1.98733,-1.79172e-17,-1.78649,-2.09928
0.0400366,-0.201063,-1.98752,-1.72989e-17,-1.78645,-2.11873
0.0356289,-0.201263,-1.98768,-1.66783e-17,-1.78642,-2.1383
0.0311945,-0.201441,-1.98783,-1.60552e-17,-1.78639,-2.15797
0.0267334,-0.201597,-1.98795,-1.54298e-17,-1.78636,-2.17776
0.022246,-0.201729,-1.98806,-1.48022e-17,-1.78633,-2.19766
0.0177325,-0.201837,-1.98815,-1.41724e-17,-1.78631,-2.21767
0.0131932,-0.201921,-1.98822,-1.35405e-17,-1.7863,-2.23779
0.00862846,-0.201981,-1.98827,-1.29066e-17,-1.78629,-2.25802
0.00403868,-0.202016,-1.9883,-1.22707e-17,-1.78628,-2.27836
-0.000575763,-0.202026,-1.98831,-1.16331e-17,-1.78628,-2.29881
-0.00521443,-0.202009,-1.98829,-1.09936e-17,-1.78628,-2.31936
-0.00987685,-0.201967,-1.98826,-1.03526e-17,-1.78629,-2.34002
-0.0145625,-0.201898,-1.9882,-9.71004e-18,-1.7863,-2.36079
-0.019271,-0.201803,-1.98812,-9.06606e-18,-1.78632,-2.38166
-0.0240016,-0.20168,-1.98802,-8.42076e-18,-1.78634,-2.40264
-0.0287538,-0.201529,-1.9879,-7.77428e-18,-1.78637,-2.42371
-0.0335271,-0.201351,-1.98775,-7.12673e-18,-1.7864,-2.44489
-0.0383207,-0.201144,-1.98758,-6.47824e-18,-1.78644,-2.46616
-0.0431341,-0.200908,-1.98739,-5.82893e-18,-1.78648,-2.48753
-0.0479665,-0.200643,-1.98717,-5.17893e-18,-1.78653,-2.509
-0.0528172,-0.200349,-1.98693,-4.52838e-18,-1.78658,-2.53056
-0.0576856,-0.200026,-1.98666,-3.87742e-18,-1.78664,-2.55222
-0.0625708,-0.199672,-1.98637,-3.22617e-18,-1.7867,-2.57396
-0.0674722,-0.199288,-1.98606,-2.57478e-18,-1.78677,-2.59579
-0.072389,-0.198874,-1.98572,-1.92339e-18,-1.78684,-2.61771
-0.0773203,-0.198429,-1.98535,-1.27215e-18,-1.78692,-2.63971
-0.0822653,-0.197953,-1.98496,-6.21199e-19,-1.787,-2.6618
-0.0872233,-0.197446,-1.98454,2.93188e-20,-1.78709,-2.68396
-0.0921935,-0.196908,-1.9841,6.79255e-19,-1.78719,-2.7062
-0.0971748,-0.196338,-1.98362,1.32846e-18,-1.78729,-2.72852
-0.102167,-0.195736,-1.98313,1.97679e-18,-1.78739,-2.75091
-0.107168,-0.195102,-1.9826,2.6241e-18,-1.7875,-2.77337
-0.112178,-0.194437,-1.98205,3.27024e-18,-1.78762,-2.7959
-0.117196,-0.193739,-1.98148,3.91506e-18,-1.78774,-2.8185
-0.122221,-0.19301,-1.98087,4.55841e-18,-1.78786,-2.84116
-0.127252,-0.192248,-1.98024,5.20016e-18,-1.78799,-2.86388
-0.132289,-0.191453,-1.97958,5.84015e-18,-1.78813,-2.88667
-0.137329,-0.190627,-1.9789,6.47824e-18,-1.78827,-2.90951
-0.142374,-0.189767,-1.97818,7.1143e-18,-1.78841,-2.9324
-0.147421,-0.188876,-1.97744,7.74818e-18,-1.78856,-2.95535
-0.15247,-0.187952,-1.97667,8.37975e-18,-1.78872,-2.97835
-0.15752,-0.186996,-1.97587,9.00886e-18,-1.78888,-3.0014
-0.16257,-0.186007,-1.97505,9.6354e-18,-1.78904,-3.02449
-0.167619,-0.184986,-1.9742,1.02592e-17,-1.78921,-3.04763
-0.172668,-0.183933,-1.97332,1.08802e-17,-1.78938,-3.0708
-0.177714,-0.182847,-1.97241,1.14982e-17,-1.78956,-3.09402
-0.182757,-0.18173,-1.97147,1.21132e-17,-1.78974,-3.11728
-0.187796,-0.180581,-1.97051,1.27249e-17,-1.78993,-3.14057
-0.192831,-0.179399,-1.96952,1.33333e-17,-1.79012,-3.1639
-0.197861,-0.178186,-1.96849,1.39383e-17,-1.79031,-3.18726
-0.202885,-0.176942,-1.96745,1.45398e-17,-1.79051,-3.21064
-0.207903,-0.175665,-1.96637,1.51376e-17,-1.79071,-3.23406
-0.212914,-0.174358,-1.96527,1.57317e-17,-1.79091,-3.25751
-0.217917,-0.173019,-1.96414,1.6322e-17,-1.79112,-3.28098
-0.222911,-0.17165,-1.96298,1.69084e-17,-1.79133,-3.30447
-0.227897,-0.170249,-1.96179,1.74907e-17,-1.79154,-3.32798
-0.232873,-0.168818,-1.96057,1.8069e-17,-1.79175,-3.35152
-0.237839,-0.167357,-1.95933,1.86431e-17,-1.79197,-3.37508
-0.242795,-0.165865,-1.95806,1.92129e-17,-1.79219,-3.39866
-0.24774,-0.164343,-1.95676,1.97785e-17,-1.79242,-3.42225
-0.252674,-0.162791,-1.95544,2.03397e-17,-1.79264,-3.44586
-0.257596,-0.161209,-1.95408,2.08964e-17,-1.79287,-3.46949
-0.262505,-0.159598,-1.9527,2.14487e-17,-1.7931,-3.49313
-0.267403,-0.157957,-1.95129,2.19964e-17,-1.79333,-3.51679
-0.272287,-0.156287,-1.94986,2.25395e-17,-1.79357,-3.54047
-0.277158,-0.154588,-1.94839,2.3078e-17,-1.7938,-3.56415
-0.282016,-0.152861,-1.9469,2.36118e-17,-1.79404,-3.58785
-0.286861,-0.151104,-1.94538,2.41408e-17,-1.79428,-3.61157
-0.291691,-0.149319,-1.94384,2.46652e-17,-1.79452,-3.6353
-0.296508,-0.147506,-1.94226,2.51847e-17,-1.79476,-3.65904
-0.301311,-0.145664,-1.94066,2.56995e-17,-1.795,-3.6828
-0.306099,-0.143794,-1.93903,2.62094e-17,-1.79524,-3.70657
-0.310872,-0.141897,-1.93738,2.67144e-17,-1.79548,-3.73036
-0.315631,-0.139971,-1.93569,2.72145e-17,-1.79572,-3.75416
-0.320375,-0.138018,-1.93398,2.77097e-17,-1.79596,-3.77797
-0.325103,-0.136038,-1.93224,2.81999e-17,-1.79621,-3.80179
-0.329816,-0.134031,-1.93048,2.86852e-17,-1.79645,-3.82563
-0.334513,-0.131997,-1.92868,2.91653e-17,-1.79669,-3.84948
-0.339194,-0.129936,-1.92686,2.96404e-17,-1.79693,-3.87334
-0.343858,-0.127849,-1.92502,3.01104e-17,-1.79717,-3.8972
