-0.622435,-0.0131408,-1.81753,-1.25585e-17,-1.80439,2.22887
-0.622439,-0.0112103,-1.81562,-1.28024e-17,-1.80441,2.22352
-0.622433,-0.00927914,-1.81371,-1.30475e-17,-1.80443,2.21814
-0.622418,-0.00734735,-1.81179,-1.32939e-17,-1.80444,2.21275
-0.622393,-0.00541502,-1.80987,-1.35415e-17,-1.80446,2.20733
-0.62236,-0.00348225,-1.80795,-1.37903e-17,-1.80446,2.2019
-0.622317,-0.00154912,-1.80602,-1.40404e-17,-1.80447,2.19645
-0.622265,0.000384297,-1.80408,-1.42917e-17,-1.80447,2.19098
-0.622204,0.00231791,-1.80215,-1.45441e-17,-1.80447,2.18549
-0.622133,0.00425163,-1.80021,-1.47977e-17,-1.80446,2.17998
-0.622054,0.00618538,-1.79827,-1.50525e-17,-1.80445,2.17445
-0.621966,0.00811908,-1.79632,-1.53084e-17,-1.80444,2.1689
-0.621868,0.0100526,-1.79437,-1.55654e-17,-1.80442,2.16334
-0.621761,0.011986,-1.79242,-1.58236e-17,-1.8044,2.15775
-0.621646,0.013919,-1.79046,-1.60828e-17,-1.80438,2.15215
-0.621521,0.0158516,-1.7885,-1.63431e-17,-1.80436,2.14653
-0.621388,0.0177838,-1.78654,-1.66044e-17,-1.80433,2.14089
-0.621245,0.0197154,-1.78458,-1.68668e-17,-1.80429,2.13523
-0.621094,0.0216463,-1.78261,-1.71302e-17,-1.80426,2.12955
-0.620934,0.0235766,-1.78064,-1.73947e-17,-1.80422,2.12385
-0.620765,0.025506,-1.77867,-1.76601e-17,-1.80418,2.11813
-0.620587,0.0274345,-1.7767,-1.79265e-17,-1.80413,2.1124
-0.6204,0.029362,-1.77472,-1.81939e-17,-1.80408,2.10665
-0.620204,0.0312885,-1.77274,-1.84622e-17,-1.80403,2.10087
-0.62,0.0332138,-1.77076,-1.87314e-17,-1.80398,2.09508
-0.619787,0.0351379,-1.76878,-1.90015e-17,-1.80392,2.08927
-0.619565,0.0370606,-1.76679,-1.92726e-17,-1.80385,2.08345
-0.619335,0.038982,-1.76481,-1.95445e-17,-1.80379,2.0776
-0.619096,0.0409019,-1.76282,-1.98173e-17,-1.80372,2.07174
-0.618848,0.0428202,-1.76083,-2.0091e-17,-1.80365,2.06586
-0.618592,0.0447369,-1.75884,-2.03654e-17,-1.80357,2.05995
-0.618328,0.0466518,-1.75684,-2.06407e-17,-1.8035,2.05404
-0.618054,0.0485649,-1.75485,-2.09168e-17,-1.80341,2.0481
-0.617773,0.0504761,-1.75285,-2.11937e-17,-1.80333,2.04214
-0.617483,0.0523854,-1.75086,-2.14713e-17,-1.80324,2.03617
-0.617184,0.0542925,-1.74886,-2.17497e-17,-1.80315,2.03018
-0.616877,0.0561975,-1.74686,-2.20288e-17,-1.80306,2.02417
-0.616562,0.0581003,-1.74486,-2.23086e-17,-1.80296,2.01814
-0.616238,0.0600007,-1.74286,-2.25892e-17,-1.80286,2.01209
-0.615907,0.0618988,-1.74086,-2.28704e-17,-1.80276,2.00603
-0.615566,0.0637944,-1.73885,-2.31523e-17,-1.80265,1.99995
-0.615218,0.0656874,-1.73685,-2.34348e-17,-1.80254,1.99385
-0.614862,0.0675778,-1.73485,-2.3718e-17,-1.80243,1.98773
-0.614497,0.0694654,-1.73285,-2.40018e-17,-1.80231,1.98159
-0.614125,0.0713502,-1.73084,-2.42862e-17,-1.80219,1.97544
-0.613744,0.0732322,-1.72884,-2.45711e-17,-1.80207,1.96927
-0.613355,0.0751112,-1.72684,-2.48567e-17,-1.80195,1.96308
-0.612959,0.0769871,-1.72483,-2.51428e-17,-1.80182,1.95687
-0.612554,0.0788599,-1.72283,-2.54294e-17,-1.80169,1.95065
-0.612142,0.0807294,-1.72083,-2.57166e-17,-1.80156,1.94441
-0.611721,0.0825957,-1.71882,-2.60043e-17,-1.80142,1.93815
-0.611293,0.0844586,-1.71682,-2.62924e-17,-1.80128,1.93187
-0.610857,0.0863181,-1.71482,-2.6581e-17,-1.80114,1.92558
-0.610413,0.088174,-1.71282,-2.68701e-17,-1.80099,1.91926
-0.609962,0.0900263,-1.71082,-2.71596e-17,-1.80085,1.91294
-0.609503,0.0918749,-1.70882,-2.74496e-17,-1.8007,1.90659
-0.609036,0.0937197,-1.70682,-2.77399e-17,-1.80054,1.90023
-0.608562,0.0955606,-1.70483,-2.80307e-17,-1.80039,1.89385
-0.60808,0.0973977,-1.70283,-2.83218e-17,-1.80023,1.88745
-0.607591,0.0992307,-1.70084,-2.86133e-17,-1.80007,1.88103
-0.607094,0.10106,-1.69885,-2.89051e-17,-1.7999,1.8746
-0.60659,0.102884,-1.69685,-2.91972e-17,-1.79974,1.86815
-0.606078,0.104705,-1.69487,-2.94897e-17,-1.79957,1.86169
-0.605559,0.106521,-1.69288,-2.97825e-17,-1.7994,1.8552
-0.605033,0.108333,-1.69089,-3.00755e-17,-1.79923,1.8487
-0.6045,0.11014,-1.68891,-3.03688e-17,-1.79905,1.84219
-0.603959,0.111943,-1.68693,-3.06624e-17,-1.79887,1.83565
-0.603411,0.113741,-1.68495,-3.09561e-17,-1.79869,1.8291
-0.602856,0.115535,-1.68297,-3.12501e-17,-1.79851,1.82254
-0.602294,0.117323,-1.681,-3.15444e-17,-1.79832,1.81595
-0.601725,0.119107,-1.67902,-3.18387e-17,-1.79813,1.80935
-0.601149,0.120886,-1.67706,-3.21333e-17,-1.79794,1.80274
-0.600566,0.12266,-1.67509,-3.2428e-17,-1.79775,1.7961
-0.599977,0.124429,-1.67312,-3.27229e-17,-1.79755,1.78945
-0.59938,0.126192,-1.67116,-3.30179e-17,-1.79736,1.78279
-0.598777,0.127951,-1.66921,-3.3313e-17,-1.79716,1.77611
-0.598166,0.129704,-1.66725,-3.36082e-17,-1.79696,1.76941
-0.597549,0.131452,-1.6653,-3.39034e-17,-1.79675,1.76269
-0.596926,0.133194,-1.66335,-3.41988e-17,-1.79655,1.75596
-0.596296,0.134931,-1.66141,-3.44942e-17,-1.79634,1.74922
-0.595659,0.136662,-1.65947,-3.47896e-17,-1.79613,1.74245
-0.595015,0.138387,-1.65753,-3.50851e-17,-1.79592,1.73568
-0.594366,0.140107,-1.6556,-3.53805e-17,-1.7957,1.72888
-0.593709,0.141821,-1.65367,-3.5676e-17,-1.79549,1.72207
-0.593047,0.143529,-1.65174,-3.59714e-17,-1.79527,1.71524
-0.592378,0.145232,-1.64982,-3.62668e-17,-1.79505,1.7084
-0.591703,0.146928,-1.6479,-3.65621e-17,-1.79483,1.70154
-0.591021,0.148618,-1.64599,-3.68574e-17,-1.79461,1.69467
-0.590333,0.150302,-1.64408,-3.71526e-17,-1.79439,1.68778
-0.58964,0.15198,-1.64218,-3.74477e-17,-1.79416,1.68088
-0.58894,0.153651,-1.64028,-3.77427e-17,-1.79393,1.67395
-0.588234,0.155316,-1.63839,-3.80376e-17,-1.7937,1.66702
-0.587522,0.156975,-1.6365,-3.83323e-17,-1.79347,1.66007
-0.586804,0.158627,-1.63461,-3.86269e-17,-1.79324,1.6531
-0.58608,0.160273,-1.63273,-3.89214e-17,-1.79301,1.64612
-0.58535,0.161912,-1.63086,-3.92156e-17,-1.79277,1.63912
-0.584614,0.163544,-1.62899,-3.95097e-17,-1.79253,1.63211
-0.583873,0.16517,-1.62713,-3.98036e-17,-1.7923,1.62508
-0.583126,0.166789,-1.62527,-4.00972e-17,-1.79206,1.61804
-0.582373,0.168401,-1.62342,-4.03907e-17,-1.79182,1.61098
-0.581615,0.170006,-1.62157,-4.06838e-17,-1.79158,1.60391
-0.580851,0.171604,-1.61973,-4.09768e-17,-1.79133,1.59682
-0.580082,0.173195,-1.61789,-4.12694e-17,-1.79109,1.58972
-0.579307,0.174779,-1.61607,-4.15618e-17,-1.79084,1.5826
-0.578526,0.176355,-1.61424,-4.18539e-17,-1.7906,1.57547
-0.577741,0.177925,-1.61243,-4.21457e-17,-1.79035,1.56832
-0.57695,0.179487,-1.61062,-4.24372e-17,-1.7901,1.56116
-0.576153,0.181042,-1.60881,-4.27283e-17,-1.78985,1.55399
-0.575352,0.182589,-1.60701,-4.30191e-17,-1.7896,1.5468
-0.574545,0.184129,-1.60522,-4.33096e-17,-1.78935,1.53959
-0.573733,0.185661,-1.60344,-4.35996e-17,-1.7891,1.53237
-0.572916,0.187186,-1.60166,-4.38893e-17,-1.78885,1.52514
-0.572094,0.188703,-1.59989,-4.41786e-17,-1.78859,1.51789
-0.571267,0.190212,-1.59813,-4.44676e-17,-1.78834,1.51063
-0.570435,0.191714,-1.59637,-4.47561e-17,-1.78808,1.50335
-0.569598,0.193208,-1.59462,-4.50441e-17,-1.78783,1.49606
-0.568757,0.194694,-1.59288,-4.53318e-17,-1.78757,1.48876
-0.56791,0.196172,-1.59114,-4.56189e-17,-1.78732,1.48144
-0.567059,0.197642,-1.58942,-4.59057e-17,-1.78706,1.47411
-0.566203,0.199104,-1.5877,-4.61919e-17,-1.7868,1.46676
-0.565343,0.200558,-1.58599,-4.64777e-17,-1.78654,1.4594
-0.564477,0.202004,-1.58428,-4.6763e-17,-1.78628,1.45203
-0.563608,0.203441,-1.58258,-4.70478e-17,-1.78603,1.44464
-0.562733,0.204871,-1.5809,-4.73321e-17,-1.78577,1.43724
-0.561855,0.206292,-1.57922,-4.76158e-17,-1.78551,1.42982
-0.560972,0.207705,-1.57754,-4.7899e-17,-1.78525,1.42239
-0.560084,0.209109,-1.57588,-4.81817e-17,-1.78499,1.41495
-0.559193,0.210505,-1.57422,-4.84638e-17,-1.78473,1.4075
-0.558297,0.211893,-1.57258,-4.87453e-17,-1.78447,1.40003
-0.557397,0.213272,-1.57094,-4.90263e-17,-1.78421,1.39254
-0.556492,0.214642,-1.56931,-4.93067e-17,-1.78395,1.38505
-0.555584,0.216004,-1.56768,-4.95865e-17,-1.78369,1.37754
-0.554671,0.217357,-1.56607,-4.98657e-17,-1.78343,1.37002
-0.553755,0.218702,-1.56447,-5.01443e-17,-1.78317,1.36248
-0.552834,0.220037,-1.56287,-5.04222e-17,-1.78291,1.35493
-0.55191,0.221364,-1.56128,-5.06995e-17,-1.78265,1.34737
-0.550982,0.222683,-1.55971,-5.09762e-17,-1.78239,1.3398
-0.550049,0.223992,-1.55814,-5.12522e-17,-1.78213,1.33221
-0.549114,0.225292,-1.55658,-5.15276e-17,-1.78187,1.32461
-0.548174,0.226584,-1.55503,-5.18023e-17,-1.78161,1.317
-0.547231,0.227866,-1.55349,-5.20763e-17,-1.78135,1.30938
-0.546284,0.229139,-1.55196,-5.23496e-17,-1.7811,1.30174
-0.545333,0.230404,-1.55043,-5.26223e-17,-1.78084,1.29409
-0.544379,0.231659,-1.54892,-5.28942e-17,-1.78058,1.28642
-0.543422,0.232905,-1.54742,-5.31654e-17,-1.78032,1.27875
-0.542461,0.234142,-1.54593,-5.34359e-17,-1.78007,1.27106
-0.541496,0.235369,-1.54444,-5.37057e-17,-1.77981,1.26336
-0.540528,0.236588,-1.54297,-5.39747e-17,-1.77956,1.25565
-0.539557,0.237797,-1.54151,-5.4243e-17,-1.77931,1.24792
-0.538583,0.238997,-1.54005,-5.45105e-17,-1.77905,1.24018
-0.537605,0.240187,-1.53861,-5.47773e-17,-1.7788,1.23244
-0.536625,0.241368,-1.53718,-5.50433e-17,-1.77855,1.22467
-0.535641,0.24254,-1.53576,-5.53086e-17,-1.7783,1.2169
-0.534654,0.243702,-1.53434,-5.5573e-17,-1.77805,1.20911
-0.533664,0.244855,-1.53294,-5.58367e-17,-1.7778,1.20132
-0.532671,0.245998,-1.53155,-5.60995e-17,-1.77755,1.19351
-0.531675,0.247132,-1.53017,-5.63616e-17,-1.7773,1.18569
-0.530677,0.248256,-1.5288,-5.66228e-17,-1.77705,1.17785
-0.529675,0.249371,-1.52744,-5.68832e-17,-1.77681,1.17001
-0.528671,0.250476,-1.52609,-5.71428e-17,-1.77657,1.16215
-0.527663,0.251571,-1.52475,-5.74016e-17,-1.77632,1.15428
-0.526654,0.252657,-1.52342,-5.76595e-17,-1.77608,1.1464
-0.525641,0.253733,-1.52211,-5.79166e-17,-1.77584,1.13851
-0.524626,0.254799,-1.5208,-5.81729e-17,-1.7756,1.13061
-0.523608,0.255856,-1.5195,-5.84282e-17,-1.77536,1.1227
-0.522588,0.256903,-1.51822,-5.86827e-17,-1.77512,1.11477
-0.521565,0.25794,-1.51695,-5.89364e-17,-1.77489,1.10683
-0.52054,0.258967,-1.51569,-5.91892e-17,-1.77465,1.09888
-0.519512,0.259985,-1.51443,-5.9441e-17,-1.77442,1.09093
-0.518482,0.260992,-1.51319,-5.9692e-17,-1.77419,1.08296
-0.51745,0.26199,-1.51197,-5.99421e-17,-1.77396,1.07497
-0.516415,0.262978,-1.51075,-6.01914e-17,-1.77373,1.06698
-0.515378,0.263956,-1.50954,-6.04397e-17,-1.7735,1.05898
-0.514339,0.264924,-1.50835,-6.06871e-17,-1.77327,1.05096
-0.513298,0.265882,-1.50717,-6.09335e-17,-1.77305,1.04294
-0.512254,0.26683,-1.506,-6.11791e-17,-1.77283,1.0349
-0.511209,0.267769,-1.50484,-6.14237e-17,-1.7726,1.02685
-0.510161,0.268697,-1.50369,-6.16674e-17,-1.77238,1.0188
-0.509112,0.269615,-1.50255,-6.19102e-17,-1.77217,1.01073
-0.50806,0.270524,-1.50143,-6.2152e-17,-1.77195,1.00265
-0.507007,0.271422,-1.50031,-6.23929e-17,-1.77173,0.994559
-0.505952,0.272311,-1.49921,-6.26329e-17,-1.77152,0.986458
-0.504895,0.273189,-1.49812,-6.28719e-17,-1.77131,0.978348
-0.503836,0.274057,-1.49704,-6.31099e-17,-1.7711,0.970226
-0.502776,0.274915,-1.49598,-6.3347e-17,-1.77089,0.962095
-0.501713,0.275764,-1.49492,-6.35831e-17,-1.77069,0.953953
-0.500649,0.276602,-1.49388,-6.38182e-17,-1.77048,0.9458
-0.499584,0.27743,-1.49285,-6.40524e-17,-1.77028,0.937638
-0.498517,0.278248,-1.49183,-6.42855e-17,-1.77008,0.929465
-0.497448,0.279056,-1.49082,-6.45177e-17,-1.76988,0.921282
-0.496378,0.279854,-1.48983,-6.4749e-17,-1.76968,0.913089
-0.495306,0.280642,-1.48885,-6.49792e-17,-1.76949,0.904886
-0.494233,0.281419,-1.48788,-6.52084e-17,-1.7693,0.896673
-0.493158,0.282187,-1.48692,-6.54367e-17,-1.7691,0.88845
-0.492082,0.282944,-1.48597,-6.56639e-17,-1.76892,0.880217
-0.491005,0.283692,-1.48504,-6.58901e-17,-1.76873,0.871974
-0.489926,0.284429,-1.48412,-6.61154e-17,-1.76854,0.863721
-0.488847,0.285156,-1.48321,-6.63396e-17,-1.76836,0.855459
-0.487766,0.285874,-1.48231,-6.65628e-17,-1.76818,0.847187
-0.486683,0.286581,-1.48142,-6.6785e-17,-1.768,0.838905
-0.4856,0.287278,-1.48055,-6.70062e-17,-1.76783,0.830614
-0.484516,0.287965,-1.47969,-6.72264e-17,-1.76765,0.822312
-0.48343,0.288641,-1.47884,-6.74455e-17,-1.76748,0.814002
-0.482344,0.289308,-1.478,-6.76636e-17,-1.76731,0.805682
-0.481256,0.289965,-1.47718,-6.78807e-17,-1.76714,0.797352
-0.480167,0.290612,-1.47637,-6.80968e-17,-1.76698,0.789013
-0.479078,0.291248,-1.47557,-6.83118e-17,-1.76681,0.780665
-0.477988,0.291875,-1.47478,-6.85258e-17,-1.76665,0.772307
-0.476896,0.292491,-1.474,-6.87387e-17,-1.76649,0.76394
-0.475804,0.293098,-1.47324,-6.89507e-17,-1.76634,0.755564
-0.474711,0.293694,-1.47249,-6.91615e-17,-1.76618,0.747179
-0.473618,0.29428,-1.47175,-6.93714e-17,-1.76603,0.738784
-0.472523,0.294857,-1.47103,-6.95802e-17,-1.76588,0.73038
-0.471428,0.295423,-1.47031,-6.97879e-17,-1.76573,0.721968
-0.470333,0.29598,-1.46961,-6.99946e-17,-1.76559,0.713546
-0.469236,0.296526,-1.46892,-7.02002e-17,-1.76545,0.705115
-0.468139,0.297063,-1.46824,-7.04048e-17,-1.76531,0.696676
-0.467042,0.297589,-1.46758,-7.06084e-17,-1.76517,0.688227
-0.465943,0.298106,-1.46693,-7.08108e-17,-1.76503,0.67977
-0.464845,0.298612,-1.46629,-7.10123e-17,-1.7649,0.671303
-0.463746,0.299109,-1.46566,-7.12126e-17,-1.76477,0.662828
-0.462646,0.299596,-1.46505,-7.1412e-17,-1.76464,0.654345
-0.461546,0.300073,-1.46444,-7.16102e-17,-1.76452,0.645852
-0.460446,0.30054,-1.46385,-7.18074e-17,-1.76439,0.637351
-0.459345,0.300997,-1.46327,-7.20035e-17,-1.76427,0.628842
-0.458244,0.301445,-1.46271,-7.21986e-17,-1.76415,0.620324
-0.457143,0.301882,-1.46215,-7.23926e-17,-1.76404,0.611797
-0.456041,0.30231,-1.46161,-7.25856e-17,-1.76392,0.603262
-0.454939,0.302728,-1.46108,-7.27774e-17,-1.76381,0.594718
-0.453837,0.303137,-1.46056,-7.29682e-17,-1.7637,0.586166
-0.452735,0.303535,-1.46006,-7.3158e-17,-1.7636,0.577606
-0.451632,0.303924,-1.45957,-7.33467e-17,-1.76349,0.569037
-0.45053,0.304304,-1.45909,-7.35343e-17,-1.76339,0.56046
-0.449427,0.304673,-1.45862,-7.37208e-17,-1.76329,0.551874
-0.448325,0.305033,-1.45816,-7.39063e-17,-1.76319,0.543281
-0.447222,0.305383,-1.45772,-7.40907e-17,-1.7631,0.534679
-0.446119,0.305724,-1.45728,-7.42741e-17,-1.76301,0.526069
-0.445016,0.306055,-1.45686,-7.44564e-17,-1.76292,0.517451
-0.443913,0.306377,-1.45646,-7.46376e-17,-1.76283,0.508825
-0.442811,0.306689,-1.45606,-7.48177e-17,-1.76275,0.500191
-0.441708,0.306991,-1.45568,-7.49968e-17,-1.76267,0.491549
-0.440605,0.307284,-1.4553,-7.51748e-17,-1.76259,0.482899
-0.439503,0.307568,-1.45494,-7.53517e-17,-1.76251,0.474242
-0.438401,0.307842,-1.45459,-7.55276e-17,-1.76244,0.465576
-0.437299,0.308107,-1.45426,-7.57024e-17,-1.76236,0.456902
-0.436197,0.308363,-1.45393,-7.58761e-17,-1.7623,0.448221
-0.435095,0.308609,-1.45362,-7.60488e-17,-1.76223,0.439531
-0.433994,0.308845,-1.45332,-7.62204e-17,-1.76216,0.430835
-0.432893,0.309073,-1.45303,-7.63909e-17,-1.7621,0.42213
-0.431792,0.309291,-1.45275,-7.65604e-17,-1.76204,0.413418
-0.430692,0.3095,-1.45249,-7.67288e-17,-1.76199,0.404698
-0.429591,0.3097,-1.45223,-7.68961e-17,-1.76193,0.39597
-0.428492,0.309891,-1.45199,-7.70624e-17,-1.76188,0.387235
-0.427392,0.310072,-1.45176,-7.72276e-17,-1.76183,0.378492
-0.426293,0.310245,-1.45154,-7.73918e-17,-1.76178,0.369742
-0.425195,0.310408,-1.45133,-7.75549e-17,-1.76174,0.360984
-0.424097,0.310563,-1.45113,-7.77169e-17,-1.7617,0.352219
-0.422999,0.310708,-1.45095,-7.78779e-17,-1.76166,0.343447
-0.421902,0.310844,-1.45077,-7.80378e-17,-1.76162,0.334667
-0.420806,0.310972,-1.45061,-7.81967e-17,-1.76158,0.32588
-0.41971,0.311091,-1.45046,-7.83545e-17,-1.76155,0.317085
-0.418614,0.3112,-1.45032,-7.85112e-17,-1.76152,0.308283
-0.417519,0.311301,-1.45019,-7.86669e-17,-1.76149,0.299474
-0.416425,0.311393,-1.45008,-7.88215e-17,-1.76147,0.290658
-0.415332,0.311476,-1.44997,-7.89751e-17,-1.76145,0.281835
-0.414239,0.311551,-1.44988,-7.91277e-17,-1.76143,0.273004
-0.413146,0.311617,-1.44979,-7.92792e-17,-1.76141,0.264166
-0.412055,0.311674,-1.44972,-7.94296e-17,-1.76139,0.255322
-0.410964,0.311722,-1.44966,-7.9579e-17,-1.76138,0.24647
-0.409873,0.311762,-1.44961,-7.97273e-17,-1.76137,0.237611
-0.408784,0.311794,-1.44957,-7.98747e-17,-1.76136,0.228745
-0.407695,0.311817,-1.44954,-8.00209e-17,-1.76135,0.219872
-0.406607,0.311831,-1.44952,-8.01661e-17,-1.76135,0.210992
-0.40552,0.311837,-1.44951,-8.03103e-17,-1.76135,0.202106
-0.404434,0.311835,-1.44951,-8.04535e-17,-1.76135,0.193212
-0.403348,0.311824,-1.44953,-8.05956e-17,-1.76135,0.184312
-0.402263,0.311805,-1.44955,-8.07367e-17,-1.76136,0.175404
-0.401179,0.311777,-1.44959,-8.08767e-17,-1.76136,0.16649
-0.400096,0.311742,-1.44963,-8.10158e-17,-1.76137,0.157569
-0.399014,0.311698,-1.44969,-8.11538e-17,-1.76139,0.148642
-0.397933,0.311646,-1.44975,-8.12907e-17,-1.7614,0.139708
-0.396853,0.311585,-1.44983,-8.14267e-17,-1.76142,0.130767
-0.395773,0.311517,-1.44992,-8.15616e-17,-1.76144,0.121819
-0.394695,0.311441,-1.45002,-8.16955e-17,-1.76146,0.112865
-0.393618,0.311356,-1.45012,-8.18284e-17,-1.76148,0.103904
-0.392541,0.311264,-1.45024,-8.19602e-17,-1.7615,0.0949366
-0.391466,0.311163,-1.45037,-8.20911e-17,-1.76153,0.0859626
-0.390391,0.311055,-1.45051,-8.22209e-17,-1.76156,0.0769821
-0.389318,0.310939,-1.45065,-8.23497e-17,-1.76159,0.0679951
-0.388245,0.310815,-1.45081,-8.24776e-17,-1.76163,0.0590017
-0.387174,0.310683,-1.45098,-8.26044e-17,-1.76166,0.0500018
-0.386104,0.310544,-1.45116,-8.27302e-17,-1.7617,0.0409954
-0.385035,0.310397,-1.45134,-8.2855e-17,-1.76174,0.0319827
-0.383967,0.310242,-1.45154,-8.29788e-17,-1.76178,0.0229637
-0.3829,0.31008,-1.45175,-8.31016e-17,-1.76183,0.0139382
-0.381834,0.30991,-1.45197,-8.32234e-17,-1.76187,0.00490649
-0.380769,0.309732,-1.45219,-8.33443e-17,-1.76192,-0.00413154
-0.379705,0.309547,-1.45243,-8.34641e-17,-1.76197,-0.0131758
-0.378643,0.309355,-1.45267,-8.3583e-17,-1.76203,-0.0222264
-0.377582,0.309155,-1.45293,-8.37008e-17,-1.76208,-0.0312831
-0.376521,0.308947,-1.45319,-8.38177e-17,-1.76214,-0.0403461
-0.375462,0.308733,-1.45346,-8.39336e-17,-1.76219,-0.0494152
-0.374405,0.308511,-1.45374,-8.40485e-17,-1.76226,-0.0584905
-0.373348,0.308282,-1.45404,-8.41625e-17,-1.76232,-0.0675719
-0.372293,0.308045,-1.45434,-8.42754e-17,-1.76238,-0.0766594
-0.371239,0.307802,-1.45465,-8.43874e-17,-1.76245,-0.085753
-0.370186,0.307551,-1.45496,-8.44985e-17,-1.76252,-0.0948527
-0.369135,0.307294,-1.45529,-8.46085e-17,-1.76259,-0.103958
-0.368084,0.307029,-1.45563,-8.47177e-17,-1.76266,-0.11307
-0.367035,0.306757,-1.45597,-8.48258e-17,-1.76273,-0.122188
-0.365987,0.306478,-1.45633,-8.4933e-17,-1.76281,-0.131311
-0.364941,0.306193,-1.45669,-8.50392e-17,-1.76288,-0.140441
-0.363896,0.3059,-1.45706,-8.51445e-17,-1.76296,-0.149576
-0.362852,0.305601,-1.45744,-8.52488e-17,-1.76304,-0.158718
-0.36181,0.305295,-1.45783,-8.53522e-17,-1.76312,-0.167865
-0.360768,0.304982,-1.45823,-8.54547e-17,-1.76321,-0.177018
-0.359728,0.304663,-1.45863,-8.55562e-17,-1.76329,-0.186177
-0.35869,0.304337,-1.45904,-8.56567e-17,-1.76338,-0.195342
-0.357653,0.304004,-1.45947,-8.57564e-17,-1.76347,-0.204513
-0.356617,0.303664,-1.4599,-8.58551e-17,-1.76356,-0.213689
-0.355583,0.303319,-1.46033,-8.59528e-17,-1.76365,-0.222871
-0.35455,0.302966,-1.46078,-8.60497e-17,-1.76375,-0.232059
-0.353518,0.302607,-1.46124,-8.61456e-17,-1.76384,-0.241252
-0.352488,0.302242,-1.4617,-8.62406e-17,-1.76394,-0.250452
-0.351459,0.301871,-1.46217,-8.63346e-17,-1.76404,-0.259656
-0.350431,0.301493,-1.46265,-8.64278e-17,-1.76414,-0.268867
-0.349405,0.301109,-1.46313,-8.652e-17,-1.76424,-0.278083
-0.348381,0.300718,-1.46363,-8.66114e-17,-1.76434,-0.287305
-0.347358,0.300321,-1.46413,-8.67018e-17,-1.76445,-0.296532
-0.346336,0.299919,-1.46464,-8.67913e-17,-1.76456,-0.305765
-0.345315,0.29951,-1.46515,-8.68799e-17,-1.76466,-0.315004
-0.344297,0.299095,-1.46568,-8.69677e-17,-1.76477,-0.324248
-0.343279,0.298674,-1.46621,-8.70545e-17,-1.76488,-0.333497
-0.342263,0.298247,-1.46675,-8.71404e-17,-1.765,-0.342752
-0.341249,0.297814,-1.4673,-8.72255e-17,-1.76511,-0.352013
-0.340236,0.297375,-1.46785,-8.73096e-17,-1.76522,-0.361279
-0.339224,0.296931,-1.46841,-8.73929e-17,-1.76534,-0.37055
-0.338214,0.29648,-1.46898,-8.74753e-17,-1.76546,-0.379827
-0.337206,0.296024,-1.46955,-8.75568e-17,-1.76558,-0.389109
-0.336199,0.295562,-1.47014,-8.76374e-17,-1.7657,-0.398397
-0.335193,0.295094,-1.47073,-8.77172e-17,-1.76582,-0.40769
-0.334189,0.294621,-1.47132,-8.77961e-17,-1.76594,-0.416988
-0.333186,0.294142,-1.47193,-8.78741e-17,-1.76607,-0.426292
-0.332185,0.293657,-1.47254,-8.79513e-17,-1.76619,-0.435601
-0.331186,0.293167,-1.47315,-8.80276e-17,-1.76632,-0.444915
-0.330188,0.292672,-1.47378,-8.81031e-17,-1.76645,-0.454235
-0.329191,0.292171,-1.47441,-8.81777e-17,-1.76658,-0.46356
-0.328196,0.291664,-1.47504,-8.82514e-17,-1.76671,-0.47289
-0.327203,0.291152,-1.47569,-8.83243e-17,-1.76684,-0.482225
-0.326211,0.290635,-1.47634,-8.83964e-17,-1.76697,-0.491565
-0.32522,0.290113,-1.47699,-8.84676e-17,-1.7671,-0.500911
-0.324231,0.289585,-1.47765,-8.8538e-17,-1.76724,-0.510262
-0.323244,0.289052,-1.47832,-8.86076e-17,-1.76738,-0.519618
-0.322258,0.288514,-1.479,-8.86763e-17,-1.76751,-0.528979
-0.321274,0.287971,-1.47968,-8.87442e-17,-1.76765,-0.538346
-0.320291,0.287423,-1.48037,-8.88112e-17,-1.76779,-0.547717
-0.31931,0.286869,-1.48106,-8.88774e-17,-1.76793,-0.557094
-0.31833,0.286311,-1.48176,-8.89429e-17,-1.76807,-0.566475
-0.317352,0.285747,-1.48247,-8.90075e-17,-1.76821,-0.575862
-0.316376,0.285179,-1.48318,-8.90713e-17,-1.76836,-0.585254
-0.315401,0.284606,-1.48389,-8.91342e-17,-1.7685,-0.59465
-0.314428,0.284028,-1.48462,-8.91964e-17,-1.76864,-0.604052
-0.313456,0.283445,-1.48535,-8.92578e-17,-1.76879,-0.613459
-0.312486,0.282857,-1.48608,-8.93183e-17,-1.76894,-0.622871
-0.311517,0.282265,-1.48682,-8.93781e-17,-1.76909,-0.632287
-0.31055,0.281668,-1.48757,-8.94371e-17,-1.76923,-0.641709
-0.309584,0.281066,-1.48832,-8.94953e-17,-1.76938,-0.651136
-0.30862,0.280459,-1.48907,-8.95527e-17,-1.76953,-0.660567
-0.307658,0.279848,-1.48984,-8.96093e-17,-1.76968,-0.670004
-0.306697,0.279233,-1.4906,-8.96651e-17,-1.76984,-0.679445
-0.305738,0.278613,-1.49138,-8.97202e-17,-1.76999,-0.688891
-0.30478,0.277988,-1.49215,-8.97744e-17,-1.77014,-0.698342
-0.303824,0.277359,-1.49294,-8.98279e-17,-1.7703,-0.707798
-0.30287,0.276725,-1.49373,-8.98807e-17,-1.77045,-0.717259
