0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.33255e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.36546e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-5.58871e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-6.17318e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.4,-7.26846e-07,-1.8,-7.28682e-17,-1.8,-0.4
0.399999,-9.00291e-07,-1.8,-7.28682e-17,-1.8,-0.399999
0.399999,-1.14837e-06,-1.8,-7.28682e-17,-1.8,-0.399999
0.399998,-1.47968e-06,-1.8,-7.28683e-17,-1.8,-0.399998
0.399997,-1.90072e-06,-1.8,-7.28683e-17,-1.8,-0.399998
0.399996,-2.41586e-06,-1.8,-7.28684e-17,-1.8,-0.399997
0.399994,-3.02738e-06,-1.8,-7.28686e-17,-1.8,-0.399996
0.399992,-3.73546e-06,-1.8,-7.28687e-17,-1.8,-0.399995
0.39999,-4.53822e-06,-1.8,-7.28689e-17,-1.8,-0.399993
0.399987,-5.43168e-06,-1.80001,-7.28691e-17,-1.8,-0.399992
0.399983,-6.40978e-06,-1.80001,-7.28694e-17,-1.8,-0.39999
0.399979,-7.46442e-06,-1.80001,-7.28697e-17,-1.8,-0.399988
0.399975,-8.58546e-06,-1.80001,-7.28701e-17,-1.8,-0.399987
0.39997,-9.76071e-06,-1.80001,-7.28705e-17,-1.8,-0.399985
0.399964,-1.09759e-05,-1.80001,-7.28711e-17,-1.8,-0.399983
0.399958,-1.2215e-05,-1.80001,-7.28717e-17,-1.8,-0.399981
0.39995,-1.34595e-05,-1.80001,-7.28724e-17,-1.8,-0.399979
0.399942,-1.46895e-05,-1.80001,-7.28732e-17,-1.8,-0.399977
0.399934,-1.58826e-05,-1.80002,-7.2874e-17,-1.8,-0.399976
0.399924,-1.70147e-05,-1.80002,-7.2875e-17,-1.8,-0.399974
0.399913,-1.80599e-05,-1.80002,-7.28762e-17,-1.8,-0.399973
0.399902,-1.89901e-05,-1.80002,-7.28774e-17,-1.8,-0.399972
0.399889,-1.97755e-05,-1.80002,-7.28788e-17,-1.8,-0.399971
0.399875,-2.03842e-05,-1.80002,-7.28803e-17,-1.8,-0.39997
0.399861,-2.07828e-05,-1.80002,-7.2882e-17,-1.8,-0.39997
0.399845,-2.09356e-05,-1.80002,-7.28839e-17,-1.8,-0.399971
0.399827,-2.08055e-05,-1.80002,-7.28859e-17,-1.8,-0.399972
0.399809,-2.03534e-05,-1.80002,-7.28881e-17,-1.8,-0.399974
0.399789,-1.95383e-05,-1.80002,-7.28905e-17,-1.8,-0.399976
0.399768,-1.83177e-05,-1.80002,-7.28931e-17,-1.8,-0.39998
0.399746,-1.66472e-05,-1.80002,-7.2896e-17,-1.8,-0.399984
0.399722,-1.44807e-05,-1.80001,-7.28991e-17,-1.8,-0.399989
0.399697,-1.17705e-05,-1.80001,-7.29024e-17,-1.8,-0.399995
0.39967,-8.46711e-06,-1.80001,-7.2906e-17,-1.8,-0.400002
0.399642,-4.51955e-06,-1.8,-7.29098e-17,-1.8,-0.400011
0.399611,1.24869e-07,-1.8,-7.29139e-17,-1.8,-0.400021
0.39958,5.52042e-06,-1.79999,-7.29183e-17,-1.8,-0.400032
0.399546,1.17229e-05,-1.79999,-7.29231e-17,-1.8,-0.400045
0.399511,1.87897e-05,-1.79998,-7.29281e-17,-1.8,-0.40006
0.399474,2.67796e-05,-1.79997,-7.29335e-17,-1.8,-0.400076
0.399435,3.5753e-05,-1.79996,-7.29392e-17,-1.8,-0.400094
0.399394,4.57717e-05,-1.79995,-7.29453e-17,-1.8,-0.400114
0.399351,5.68989e-05,-1.79994,-7.29517e-17,-1.8,-0.400137
0.399306,6.91991e-05,-1.79993,-7.29586e-17,-1.8,-0.400161
0.399258,8.27383e-05,-1.79992,-7.29658e-17,-1.8,-0.400188
0.399209,9.75838e-05,-1.7999,-7.29735e-17,-1.8,-0.400217
0.399158,0.000113804,-1.79989,-7.29815e-17,-1.8,-0.400249
0.399104,0.000131469,-1.79987,-7.29901e-17,-1.8,-0.400284
0.399048,0.00015065,-1.79985,-7.29991e-17,-1.8,-0.400321
0.39899,0.00017142,-1.79983,-7.30085e-17,-1.8,-0.400362
0.398929,0.000193851,-1.79981,-7.30185e-17,-1.8,-0.400405
0.398865,0.000218018,-1.79978,-7.3029e-17,-1.8,-0.400452
0.3988,0.000243997,-1.79976,-7.304e-17,-1.8,-0.400503
0.398731,0.000271865,-1.79973,-7.30515e-17,-1.8,-0.400556
0.39866,0.0003017,-1.7997,-7.30636e-17,-1.8,-0.400614
0.398587,0.000333581,-1.79967,-7.30763e-17,-1.8,-0.400675
0.39851,0.000367587,-1.79963,-7.30895e-17,-1.8,-0.40074
0.398431,0.000403799,-1.7996,-7.31034e-17,-1.8,-0.40081
0.398349,0.0004423,-1.79956,-7.31178e-17,-1.8,-0.400884
0.398264,0.000483171,-1.79952,-7.31329e-17,-1.8,-0.400962
0.398176,0.000526497,-1.79947,-7.31487e-17,-1.8,-0.401044
0.398086,0.000572361,-1.79943,-7.31651e-17,-1.8,-0.401132
0.397992,0.000620849,-1.79938,-7.31822e-17,-1.8,-0.401224
0.397895,0.000672046,-1.79933,-7.32e-17,-1.8,-0.401321
0.397795,0.000726039,-1.79927,-7.32186e-17,-1.8,-0.401424
0.397691,0.000782915,-1.79922,-7.32378e-17,-1.8,-0.401532
0.397585,0.000842763,-1.79916,-7.32579e-17,-1.8,-0.401645
0.397475,0.00090567,-1.79909,-7.32786e-17,-1.8,-0.401764
0.397362,0.000971725,-1.79903,-7.33002e-17,-1.8,-0.401889
0.397245,0.00104102,-1.79896,-7.33226e-17,-1.8,-0.40202
0.397125,0.00111364,-1.79889,-7.33458e-17,-1.8,-0.402157
0.397002,0.00118968,-1.79881,-7.33699e-17,-1.8,-0.402301
0.396874,0.00126923,-1.79873,-7.33947e-17,-1.8,-0.40245
0.396744,0.00135238,-1.79865,-7.34205e-17,-1.8,-0.402607
0.396609,0.00143923,-1.79856,-7.34472e-17,-1.8,-0.402771
0.396471,0.00152986,-1.79847,-7.34747e-17,-1.8,-0.402941
0.39633,0.00162436,-1.79837,-7.35032e-17,-1.8,-0.403119
0.396184,0.00172284,-1.79828,-7.35326e-17,-1.8,-0.403303
0.396035,0.00182538,-1.79817,-7.3563e-17,-1.8,-0.403496
0.395881,0.00193208,-1.79807,-7.35944e-17,-1.8,-0.403696
0.395724,0.00204302,-1.79796,-7.36267e-17,-1.8,-0.403904
0.395563,0.00215831,-1.79784,-7.36601e-17,-1.8,-0.40412
0.395398,0.00227803,-1.79772,-7.36945e-17,-1.8,-0.404344
0.395228,0.00240228,-1.7976,-7.37299e-17,-1.8,-0.404577
0.395055,0.00253116,-1.79747,-7.37663e-17,-1.8,-0.404818
0.394877,0.00266475,-1.79733,-7.38039e-17,-1.8,-0.405067
0.394696,0.00280315,-1.79719,-7.38425e-17,-1.8,-0.405326
0.39451,0.00294646,-1.79705,-7.38822e-17,-1.8,-0.405594
0.39432,0.00309476,-1.7969,-7.39231e-17,-1.8,-0.40587
0.394125,0.00324815,-1.79675,-7.39651e-17,-1.8,-0.406157
0.393926,0.00340672,-1.79659,-7.40082e-17,-1.79999,-0.406452
0.393723,0.00357057,-1.79642,-7.40526e-17,-1.79999,-0.406758
0.393515,0.00373978,-1.79625,-7.40981e-17,-1.79999,-0.407073
0.393303,0.00391445,-1.79608,-7.41448e-17,-1.79999,-0.407398
0.393087,0.00409468,-1.7959,-7.41927e-17,-1.79999,-0.407734
0.392865,0.00428054,-1.79571,-7.42418e-17,-1.79999,-0.40808
0.39264,0.00447214,-1.79552,-7.42922e-17,-1.79999,-0.408436
0.392409,0.00466957,-1.79532,-7.43438e-17,-1.79999,-0.408803
0.392174,0.0048729,-1.79512,-7.43967e-17,-1.79999,-0.409181
0.391935,0.00508224,-1.79491,-7.44509e-17,-1.79999,-0.40957
0.391691,0.00529768,-1.79469,-7.45064e-17,-1.79999,-0.40997
0.391442,0.00551929,-1.79447,-7.45632e-17,-1.79999,-0.410382
0.391188,0.00574718,-1.79424,-7.46214e-17,-1.79999,-0.410805
0.390929,0.00598142,-1.794,-7.46808e-17,-1.79998,-0.41124
0.390666,0.0062221,-1.79376,-7.47417e-17,-1.79998,-0.411686
0.390398,0.00646931,-1.79351,-7.48039e-17,-1.79998,-0.412145
0.390125,0.00672314,-1.79326,-7.48674e-17,-1.79998,-0.412615
0.389847,0.00698366,-1.79299,-7.49324e-17,-1.79998,-0.413098
0.389564,0.00725097,-1.79273,-7.49988e-17,-1.79998,-0.413593
0.389277,0.00752514,-1.79245,-7.50666e-17,-1.79997,-0.414101
0.388984,0.00780626,-1.79217,-7.51358e-17,-1.79997,-0.414622
0.388687,0.00809441,-1.79188,-7.52064e-17,-1.79997,-0.415155
0.388385,0.00838966,-1.79158,-7.52785e-17,-1.79997,-0.415702
0.388077,0.00869211,-1.79127,-7.53521e-17,-1.79997,-0.416261
0.387765,0.00900182,-1.79096,-7.54271e-17,-1.79996,-0.416834
0.387448,0.00931887,-1.79064,-7.55036e-17,-1.79996,-0.417421
0.387125,0.00964334,-1.79032,-7.55816e-17,-1.79996,-0.41802
0.386798,0.00997531,-1.78998,-7.5661e-17,-1.79996,-0.418634
0.386466,0.0103148,-1.78964,-7.5742e-17,-1.79995,-0.419262
0.386128,0.010662,-1.78929,-7.58245e-17,-1.79995,-0.419903
0.385786,0.0110169,-1.78893,-7.59086e-17,-1.79995,-0.420559
0.385438,0.0113796,-1.78856,-7.59941e-17,-1.79994,-0.421229
0.385086,0.0117501,-1.78819,-7.60812e-17,-1.79994,-0.421913
0.384729,0.0121286,-1.78781,-7.61699e-17,-1.79993,-0.422611
0.384366,0.012515,-1.78741,-7.62601e-17,-1.79993,-0.423325
0.383998,0.0129095,-1.78702,-7.63518e-17,-1.79993,-0.424053
0.383626,0.0133121,-1.78661,-7.64452e-17,-1.79992,-0.424796
0.383248,0.0137229,-1.78619,-7.65401e-17,-1.79992,-0.425554
0.382866,0.0141419,-1.78577,-7.66365e-17,-1.79991,-0.426327
0.382478,0.0145693,-1.78534,-7.67346e-17,-1.79991,-0.427115
0.382086,0.0150049,-1.78489,-7.68342e-17,-1.7999,-0.427918
0.381688,0.0154491,-1.78444,-7.69355e-17,-1.79989,-0.428737
0.381286,0.0159016,-1.78399,-7.70383e-17,-1.79989,-0.429571
0.380878,0.0163628,-1.78352,-7.71427e-17,-1.79988,-0.430421
0.380466,0.0168324,-1.78304,-7.72487e-17,-1.79987,-0.431287
0.380048,0.0173108,-1.78256,-7.73564e-17,-1.79987,-0.432169
0.379626,0.0177978,-1.78206,-7.74656e-17,-1.79986,-0.433066
0.379199,0.0182935,-1.78156,-7.75764e-17,-1.79985,-0.433979
0.378767,0.018798,-1.78104,-7.76889e-17,-1.79984,-0.434909
0.37833,0.0193113,-1.78052,-7.7803e-17,-1.79983,-0.435854
0.377888,0.0198335,-1.77999,-7.79187e-17,-1.79982,-0.436816
0.377442,0.0203646,-1.77945,-7.8036e-17,-1.79981,-0.437794
0.37699,0.0209046,-1.7789,-7.81549e-17,-1.7998,-0.438789
0.376534,0.0214536,-1.77834,-7.82754e-17,-1.79979,-0.4398
0.376074,0.0220117,-1.77777,-7.83975e-17,-1.79978,-0.440828
0.375608,0.0225787,-1.77719,-7.85212e-17,-1.79977,-0.441872
0.375138,0.0231549,-1.77661,-7.86466e-17,-1.79976,-0.442933
0.374663,0.0237401,-1.77601,-7.87735e-17,-1.79975,-0.44401
0.374184,0.0243345,-1.7754,-7.89021e-17,-1.79974,-0.445105
0.3737,0.0249381,-1.77478,-7.90323e-17,-1.79972,-0.446216
0.373212,0.0255508,-1.77416,-7.9164e-17,-1.79971,-0.447344
0.372719,0.0261728,-1.77352,-7.92973e-17,-1.79969,-0.44849
0.372222,0.026804,-1.77287,-7.94323e-17,-1.79968,-0.449652
0.37172,0.0274444,-1.77222,-7.95688e-17,-1.79966,-0.450831
0.371214,0.0280941,-1.77155,-7.97069e-17,-1.79965,-0.452027
0.370704,0.0287531,-1.77088,-7.98466e-17,-1.79963,-0.453241
0.37019,0.0294214,-1.77019,-7.99878e-17,-1.79961,-0.454472
0.369671,0.030099,-1.7695,-8.01306e-17,-1.79959,-0.455719
0.369148,0.0307859,-1.76879,-8.0275e-17,-1.79958,-0.456985
0.368621,0.0314822,-1.76807,-8.04209e-17,-1.79956,-0.458267
0.36809,0.0321879,-1.76735,-8.05684e-17,-1.79954,-0.459567
0.367554,0.032903,-1.76661,-8.07174e-17,-1.79952,-0.460884
0.367015,0.0336274,-1.76587,-8.08679e-17,-1.79949,-0.462219
0.366472,0.0343613,-1.76511,-8.102e-17,-1.79947,-0.463571
0.365925,0.0351047,-1.76434,-8.11736e-17,-1.79945,-0.464941
0.365374,0.0358574,-1.76357,-8.13287e-17,-1.79943,-0.466328
0.36482,0.0366197,-1.76278,-8.14853e-17,-1.7994,-0.467733
0.364261,0.0373915,-1.76198,-8.16434e-17,-1.79937,-0.469156
0.363699,0.0381727,-1.76118,-8.18031e-17,-1.79935,-0.470597
0.363134,0.0389636,-1.76036,-8.19642e-17,-1.79932,-0.472055
0.362564,0.0397639,-1.75953,-8.21268e-17,-1.79929,-0.473531
0.361992,0.0405738,-1.75869,-8.22909e-17,-1.79926,-0.475025
0.361415,0.0413933,-1.75784,-8.24565e-17,-1.79923,-0.476538
0.360836,0.0422224,-1.75698,-8.26235e-17,-1.7992,-0.478068
0.360253,0.0430611,-1.75611,-8.2792e-17,-1.79917,-0.479616
0.359666,0.0439095,-1.75523,-8.29619e-17,-1.79914,-0.481182
0.359077,0.0447675,-1.75434,-8.31333e-17,-1.7991,-0.482767
0.358484,0.0456351,-1.75343,-8.33061e-17,-1.79907,-0.48437
0.357888,0.0465125,-1.75252,-8.34804e-17,-1.79903,-0.485991
0.357289,0.0473995,-1.7516,-8.3656e-17,-1.799,-0.487631
0.356687,0.0482963,-1.75066,-8.38331e-17,-1.79896,-0.489289
0.356082,0.0492028,-1.74971,-8.40116e-17,-1.79892,-0.490965
0.355475,0.050119,-1.74876,-8.41915e-17,-1.79888,-0.49266
0.354864,0.0510451,-1.74779,-8.43727e-17,-1.79884,-0.494374
0.354251,0.0519809,-1.74681,-8.45554e-17,-1.79879,-0.496106
0.353635,0.0529264,-1.74582,-8.47394e-17,-1.79875,-0.497857
0.353016,0.0538818,-1.74482,-8.49248e-17,-1.7987,-0.499627
0.352395,0.0548471,-1.74381,-8.51116e-17,-1.79866,-0.501416
0.351771,0.0558221,-1.74278,-8.52997e-17,-1.79861,-0.503224
0.351145,0.0568071,-1.74175,-8.54891e-17,-1.79856,-0.505051
0.350517,0.0578019,-1.7407,-8.56799e-17,-1.79851,-0.506897
0.349886,0.0588065,-1.73965,-8.5872e-17,-1.79845,-0.508762
0.349253,0.0598211,-1.73858,-8.60654e-17,-1.7984,-0.510646
0.348618,0.0608456,-1.7375,-8.62601e-17,-1.79834,-0.51255
0.34798,0.06188,-1.73641,-8.64561e-17,-1.79829,-0.514472
0.347341,0.0629244,-1.73531,-8.66533e-17,-1.79823,-0.516415
0.3467,0.0639786,-1.73419,-8.68519e-17,-1.79817,-0.518377
0.346056,0.0650429,-1.73307,-8.70517e-17,-1.79811,-0.520358
0.345411,0.0661171,-1.73193,-8.72528e-17,-1.79805,-0.522359
0.344765,0.0672013,-1.73078,-8.74551e-17,-1.79798,-0.52438
0.344116,0.0682955,-1.72962,-8.76587e-17,-1.79792,-0.52642
0.343466,0.0693997,-1.72845,-8.78634e-17,-1.79785,-0.52848
0.342815,0.0705139,-1.72726,-8.80694e-17,-1.79778,-0.53056
0.342162,0.0716382,-1.72607,-8.82766e-17,-1.79771,-0.532661
0.341507,0.0727724,-1.72486,-8.8485e-17,-1.79763,-0.534781
0.340852,0.0739167,-1.72364,-8.86945e-17,-1.79756,-0.536921
0.340195,0.0750711,-1.72241,-8.89053e-17,-1.79748,-0.539082
0.339537,0.0762355,-1.72117,-8.91172e-17,-1.7974,-0.541263
0.338877,0.07741,-1.71991,-8.93302e-17,-1.79732,-0.543464
0.338217,0.0785945,-1.71864,-8.95444e-17,-1.79724,-0.545686
0.337556,0.0797891,-1.71737,-8.97597e-17,-1.79715,-0.547928
0.336894,0.0809938,-1.71607,-8.99761e-17,-1.79707,-0.550191
0.336231,0.0822086,-1.71477,-9.01936e-17,-1.79698,-0.552474
0.335568,0.0834335,-1.71346,-9.04123e-17,-1.79689,-0.554778
0.334904,0.0846685,-1.71213,-9.0632e-17,-1.7968,-0.557103
0.334239,0.0859136,-1.71079,-9.08527e-17,-1.7967,-0.559449
0.333574,0.0871687,-1.70944,-9.10745e-17,-1.7966,-0.561816
0.332908,0.088434,-1.70807,-9.12974e-17,-1.79651,-0.564204
0.332243,0.0897094,-1.70669,-9.15213e-17,-1.7964,-0.566613
0.331577,0.0909949,-1.70531,-9.17462e-17,-1.7963,-0.569044
0.33091,0.0922904,-1.7039,-9.19721e-17,-1.79619,-0.571495
0.330244,0.0935961,-1.70249,-9.2199e-17,-1.79609,-0.573968
0.329578,0.0949119,-1.70106,-9.24269e-17,-1.79597,-0.576463
0.328912,0.0962378,-1.69962,-9.26557e-17,-1.79586,-0.578979
0.328246,0.0975738,-1.69817,-9.28855e-17,-1.79575,-0.581516
0.32758,0.0989199,-1.69671,-9.31163e-17,-1.79563,-0.584076
0.326915,0.100276,-1.69523,-9.33479e-17,-1.79551,-0.586657
0.32625,0.101642,-1.69374,-9.35805e-17,-1.79538,-0.58926
0.325585,0.103019,-1.69224,-9.3814e-17,-1.79526,-0.591884
0.324921,0.104405,-1.69073,-9.40484e-17,-1.79513,-0.594531
0.324258,0.105802,-1.6892,-9.42836e-17,-1.795,-0.5972
0.323595,0.107208,-1.68766,-9.45197e-17,-1.79487,-0.599891
0.322934,0.108625,-1.6861,-9.47566e-17,-1.79473,-0.602605
0.322273,0.110052,-1.68454,-9.49944e-17,-1.79459,-0.605341
0.321613,0.111488,-1.68296,-9.5233e-17,-1.79445,-0.608099
0.320954,0.112935,-1.68137,-9.54724e-17,-1.7943,-0.61088
0.320297,0.114392,-1.67976,-9.57126e-17,-1.79416,-0.613683
0.31964,0.115858,-1.67815,-9.59535e-17,-1.794,-0.616509
0.318985,0.117335,-1.67652,-9.61952e-17,-1.79385,-0.619358
0.318332,0.118822,-1.67487,-9.64376e-17,-1.79369,-0.62223
0.317679,0.120319,-1.67322,-9.66808e-17,-1.79353,-0.625124
0.317029,0.121825,-1.67155,-9.69247e-17,-1.79337,-0.628042
0.31638,0.123342,-1.66986,-9.71693e-17,-1.79321,-0.630983
0.315733,0.124868,-1.66817,-9.74145e-17,-1.79304,-0.633946
0.315088,0.126404,-1.66646,-9.76604e-17,-1.79287,-0.636934
