0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.4,-0.100001,-1.9,-7.23775e-17,-1.8,-0.4
0.399999,-0.100001,-1.9,-7.23774e-17,-1.8,-0.400001
0.399999,-0.100001,-1.9,-7.23773e-17,-1.8,-0.400002
0.399998,-0.100002,-1.9,-7.23772e-17,-1.8,-0.400003
0.399997,-0.100002,-1.9,-7.2377e-17,-1.8,-0.400005
0.399995,-0.100003,-1.9,-7.23767e-17,-1.8,-0.400007
0.399993,-0.100004,-1.9,-7.23764e-17,-1.8,-0.400011
0.39999,-0.100006,-1.90001,-7.23759e-17,-1.8,-0.400015
0.399986,-0.100008,-1.90001,-7.23753e-17,-1.8,-0.400021
0.399982,-0.10001,-1.90001,-7.23745e-17,-1.8,-0.400029
0.399976,-0.100014,-1.90001,-7.23735e-17,-1.8,-0.400038
0.399969,-0.100017,-1.90002,-7.23724e-17,-1.8,-0.400049
0.39996,-0.100022,-1.90002,-7.23709e-17,-1.8,-0.400062
0.39995,-0.100028,-1.90003,-7.23693e-17,-1.8,-0.400078
0.399938,-0.100034,-1.90003,-7.23673e-17,-1.8,-0.400096
0.399924,-0.100042,-1.90004,-7.2365e-17,-1.8,-0.400118
0.399908,-0.10005,-1.90005,-7.23623e-17,-1.8,-0.400143
0.39989,-0.10006,-1.90005,-7.23593e-17,-1.79999,-0.400172
0.399869,-0.100072,-1.90007,-7.23558e-17,-1.79999,-0.400205
0.399844,-0.100085,-1.90008,-7.23518e-17,-1.79999,-0.400243
0.399817,-0.1001,-1.90009,-7.23473e-17,-1.79999,-0.400285
0.399787,-0.100116,-1.90011,-7.23422e-17,-1.79999,-0.400333
0.399753,-0.100135,-1.90012,-7.23366e-17,-1.79999,-0.400386
0.399715,-0.100155,-1.90014,-7.23303e-17,-1.79999,-0.400445
0.399673,-0.100178,-1.90016,-7.23234e-17,-1.79998,-0.400511
0.399626,-0.100203,-1.90018,-7.23157e-17,-1.79998,-0.400583
0.399575,-0.100231,-1.90021,-7.23072e-17,-1.79998,-0.400663
0.399519,-0.100261,-1.90024,-7.22979e-17,-1.79998,-0.40075
0.399458,-0.100294,-1.90027,-7.22878e-17,-1.79997,-0.400846
0.399391,-0.10033,-1.9003,-7.22768e-17,-1.79997,-0.40095
0.399319,-0.10037,-1.90034,-7.22648e-17,-1.79997,-0.401063
0.39924,-0.100412,-1.90038,-7.22517e-17,-1.79996,-0.401185
0.399155,-0.100458,-1.90042,-7.22377e-17,-1.79996,-0.401318
0.399064,-0.100508,-1.90046,-7.22225e-17,-1.79995,-0.401461
0.398965,-0.100561,-1.90051,-7.22062e-17,-1.79995,-0.401614
0.398859,-0.100618,-1.90056,-7.21887e-17,-1.79994,-0.401779
0.398746,-0.10068,-1.90062,-7.21699e-17,-1.79994,-0.401956
0.398624,-0.100745,-1.90068,-7.21498e-17,-1.79993,-0.402145
0.398495,-0.100815,-1.90074,-7.21284e-17,-1.79993,-0.402347
0.398357,-0.10089,-1.90081,-7.21056e-17,-1.79992,-0.402562
0.39821,-0.100969,-1.90088,-7.20813e-17,-1.79991,-0.402791
0.398054,-0.101053,-1.90096,-7.20555e-17,-1.79991,-0.403033
0.397889,-0.101142,-1.90104,-7.20282e-17,-1.7999,-0.40329
0.397714,-0.101236,-1.90113,-7.19992e-17,-1.79989,-0.403563
0.397529,-0.101336,-1.90122,-7.19687e-17,-1.79988,-0.40385
0.397334,-0.101441,-1.90131,-7.19364e-17,-1.79987,-0.404154
0.397128,-0.101551,-1.90141,-7.19024e-17,-1.79986,-0.404473
0.396912,-0.101668,-1.90152,-7.18666e-17,-1.79985,-0.40481
0.396684,-0.10179,-1.90163,-7.1829e-17,-1.79984,-0.405164
0.396445,-0.101918,-1.90175,-7.17895e-17,-1.79983,-0.405535
0.396194,-0.102052,-1.90187,-7.1748e-17,-1.79981,-0.405924
0.395932,-0.102193,-1.902,-7.17047e-17,-1.7998,-0.406332
0.395657,-0.10234,-1.90213,-7.16593e-17,-1.79979,-0.406758
0.39537,-0.102494,-1.90227,-7.16118e-17,-1.79977,-0.407204
0.39507,-0.102654,-1.90241,-7.15623e-17,-1.79976,-0.407669
0.394757,-0.102821,-1.90257,-7.15106e-17,-1.79974,-0.408153
0.394431,-0.102995,-1.90272,-7.14568e-17,-1.79973,-0.408658
0.394092,-0.103175,-1.90289,-7.14008e-17,-1.79971,-0.409184
0.393739,-0.103363,-1.90306,-7.13425e-17,-1.79969,-0.40973
0.393372,-0.103558,-1.90323,-7.1282e-17,-1.79968,-0.410298
0.392991,-0.10376,-1.90342,-7.12191e-17,-1.79966,-0.410886
0.392596,-0.10397,-1.90361,-7.1154e-17,-1.79964,-0.411497
0.392187,-0.104187,-1.9038,-7.10864e-17,-1.79962,-0.412129
0.391763,-0.104411,-1.90401,-7.10165e-17,-1.7996,-0.412784
0.391324,-0.104642,-1.90422,-7.09441e-17,-1.79958,-0.413461
0.390871,-0.104882,-1.90444,-7.08694e-17,-1.79955,-0.41416
0.390402,-0.105128,-1.90466,-7.07921e-17,-1.79953,-0.414882
0.389918,-0.105383,-1.90489,-7.07124e-17,-1.79951,-0.415627
0.389419,-0.105645,-1.90513,-7.06301e-17,-1.79948,-0.416395
0.388904,-0.105915,-1.90537,-7.05454e-17,-1.79946,-0.417187
0.388374,-0.106192,-1.90562,-7.04581e-17,-1.79943,-0.418002
0.387828,-0.106477,-1.90588,-7.03682e-17,-1.7994,-0.41884
0.387267,-0.10677,-1.90614,-7.02758e-17,-1.79938,-0.419701
0.386689,-0.10707,-1.90642,-7.01808e-17,-1.79935,-0.420587
0.386096,-0.107378,-1.9067,-7.00832e-17,-1.79932,-0.421495
0.385487,-0.107694,-1.90698,-6.9983e-17,-1.79929,-0.422428
0.384862,-0.108018,-1.90727,-6.98803e-17,-1.79926,-0.423384
0.384221,-0.108349,-1.90757,-6.97749e-17,-1.79922,-0.424364
0.383563,-0.108688,-1.90788,-6.96669e-17,-1.79919,-0.425368
0.38289,-0.109034,-1.90819,-6.95563e-17,-1.79916,-0.426395
0.382201,-0.109387,-1.90851,-6.94431e-17,-1.79912,-0.427445
0.381495,-0.109749,-1.90884,-6.93274e-17,-1.79909,-0.428519
0.380774,-0.110117,-1.90917,-6.9209e-17,-1.79905,-0.429617
0.380036,-0.110493,-1.90951,-6.90879e-17,-1.79901,-0.430738
0.379282,-0.110876,-1.90985,-6.89643e-17,-1.79898,-0.431883
0.378512,-0.111267,-1.9102,-6.88381e-17,-1.79894,-0.433051
0.377726,-0.111664,-1.91056,-6.87092e-17,-1.7989,-0.434243
0.376923,-0.112069,-1.91093,-6.85778e-17,-1.79886,-0.435458
0.376104,-0.112481,-1.9113,-6.84437e-17,-1.79882,-0.436696
0.375269,-0.112901,-1.91167,-6.8307e-17,-1.79877,-0.437958
0.374417,-0.113327,-1.91206,-6.81676e-17,-1.79873,-0.439242
0.373549,-0.11376,-1.91245,-6.80257e-17,-1.79869,-0.440551
0.372665,-0.1142,-1.91284,-6.78811e-17,-1.79864,-0.441882
0.371764,-0.114647,-1.91324,-6.77339e-17,-1.7986,-0.443237
0.370847,-0.115101,-1.91365,-6.7584e-17,-1.79855,-0.444614
0.369913,-0.115561,-1.91406,-6.74315e-17,-1.7985,-0.446015
0.368962,-0.116029,-1.91448,-6.72764e-17,-1.79845,-0.447439
0.367995,-0.116503,-1.91491,-6.71187e-17,-1.79841,-0.448886
0.367011,-0.116983,-1.91534,-6.69583e-17,-1.79836,-0.450356
0.366011,-0.11747,-1.91577,-6.67952e-17,-1.7983,-0.451849
0.364994,-0.117964,-1.91622,-6.66295e-17,-1.79825,-0.453366
0.36396,-0.118464,-1.91666,-6.64612e-17,-1.7982,-0.454905
0.36291,-0.11897,-1.91712,-6.62902e-17,-1.79815,-0.456466
0.361842,-0.119483,-1.91757,-6.61166e-17,-1.79809,-0.458051
0.360758,-0.120002,-1.91804,-6.59403e-17,-1.79804,-0.459659
0.359657,-0.120527,-1.91851,-6.57614e-17,-1.79798,-0.461289
0.358539,-0.121058,-1.91898,-6.55798e-17,-1.79792,-0.462942
0.357404,-0.121595,-1.91946,-6.53955e-17,-1.79786,-0.464618
0.356252,-0.122138,-1.91994,-6.52086e-17,-1.79781,-0.466316
0.355083,-0.122687,-1.92043,-6.5019e-17,-1.79775,-0.468037
0.353897,-0.123242,-1.92093,-6.48268e-17,-1.79768,-0.469781
0.352694,-0.123802,-1.92143,-6.46319e-17,-1.79762,-0.471547
0.351473,-0.124368,-1.92193,-6.44343e-17,-1.79756,-0.473336
0.350236,-0.12494,-1.92244,-6.4234e-17,-1.7975,-0.475147
0.348981,-0.125517,-1.92295,-6.40311e-17,-1.79743,-0.47698
0.347709,-0.1261,-1.92347,-6.38255e-17,-1.79737,-0.478836
0.34642,-0.126688,-1.92399,-6.36172e-17,-1.7973,-0.480714
0.345113,-0.127282,-1.92451,-6.34062e-17,-1.79723,-0.482615
0.343789,-0.12788,-1.92505,-6.31926e-17,-1.79717,-0.484538
0.342447,-0.128484,-1.92558,-6.29762e-17,-1.7971,-0.486483
0.341088,-0.129092,-1.92612,-6.27572e-17,-1.79703,-0.48845
0.339711,-0.129706,-1.92666,-6.25355e-17,-1.79696,-0.490439
0.338317,-0.130325,-1.92721,-6.23111e-17,-1.79688,-0.49245
0.336905,-0.130948,-1.92776,-6.2084e-17,-1.79681,-0.494484
0.335476,-0.131576,-1.92831,-6.18542e-17,-1.79674,-0.496539
0.334029,-0.132208,-1.92887,-6.16217e-17,-1.79666,-0.498616
0.332564,-0.132845,-1.92943,-6.13865e-17,-1.79659,-0.500715
0.331081,-0.133487,-1.93,-6.11486e-17,-1.79651,-0.502836
0.32958,-0.134132,-1.93057,-6.0908e-17,-1.79643,-0.504979
0.328061,-0.134782,-1.93114,-6.06646e-17,-1.79636,-0.507144
0.326525,-0.135436,-1.93171,-6.04186e-17,-1.79628,-0.50933
0.32497,-0.136094,-1.93229,-6.01699e-17,-1.7962,-0.511538
0.323398,-0.136756,-1.93287,-5.99184e-17,-1.79612,-0.513768
0.321807,-0.137422,-1.93346,-5.96643e-17,-1.79604,-0.516019
0.320198,-0.138092,-1.93405,-5.94074e-17,-1.79595,-0.518291
0.318571,-0.138765,-1.93464,-5.91478e-17,-1.79587,-0.520586
0.316926,-0.139442,-1.93523,-5.88855e-17,-1.79579,-0.522901
0.315263,-0.140122,-1.93582,-5.86204e-17,-1.7957,-0.525238
0.313581,-0.140805,-1.93642,-5.83527e-17,-1.79562,-0.527596
0.311881,-0.141492,-1.93702,-5.80822e-17,-1.79553,-0.529976
0.310162,-0.142181,-1.93762,-5.7809e-17,-1.79544,-0.532377
0.308425,-0.142874,-1.93823,-5.75331e-17,-1.79536,-0.534799
0.306669,-0.143569,-1.93884,-5.72544e-17,-1.79527,-0.537242
0.304895,-0.144267,-1.93944,-5.6973e-17,-1.79518,-0.539706
0.303103,-0.144968,-1.94006,-5.66889e-17,-1.79509,-0.542191
0.301291,-0.145672,-1.94067,-5.6402e-17,-1.795,-0.544698
0.299461,-0.146377,-1.94128,-5.61124e-17,-1.7949,-0.547225
0.297612,-0.147085,-1.9419,-5.58201e-17,-1.79481,-0.549773
0.295744,-0.147796,-1.94251,-5.55251e-17,-1.79472,-0.552342
0.293858,-0.148508,-1.94313,-5.52273e-17,-1.79462,-0.554932
0.291952,-0.149222,-1.94375,-5.49268e-17,-1.79453,-0.557542
0.290028,-0.149938,-1.94437,-5.46235e-17,-1.79443,-0.560173
0.288085,-0.150655,-1.94499,-5.43175e-17,-1.79434,-0.562825
0.286122,-0.151374,-1.94562,-5.40088e-17,-1.79424,-0.565498
0.284141,-0.152095,-1.94624,-5.36973e-17,-1.79414,-0.568191
0.28214,-0.152816,-1.94686,-5.33831e-17,-1.79405,-0.570904
0.28012,-0.153539,-1.94749,-5.30661e-17,-1.79395,-0.573639
0.278081,-0.154263,-1.94811,-5.27465e-17,-1.79385,-0.576393
0.276023,-0.154987,-1.94874,-5.2424e-17,-1.79375,-0.579168
0.273945,-0.155713,-1.94936,-5.20989e-17,-1.79365,-0.581963
0.271848,-0.156439,-1.94999,-5.1771e-17,-1.79355,-0.584779
0.269732,-0.157165,-1.95061,-5.14404e-17,-1.79345,-0.587615
0.267596,-0.157892,-1.95124,-5.1107e-17,-1.79334,-0.59047
0.265441,-0.158618,-1.95186,-5.07709e-17,-1.79324,-0.593347
0.263266,-0.159345,-1.95248,-5.0432e-17,-1.79314,-0.596243
0.261071,-0.160072,-1.95311,-5.00905e-17,-1.79304,-0.599159
0.258857,-0.160798,-1.95373,-4.97462e-17,-1.79293,-0.602095
0.256623,-0.161524,-1.95435,-4.93991e-17,-1.79283,-0.605052
0.25437,-0.16225,-1.95497,-4.90494e-17,-1.79272,-0.608028
0.252096,-0.162974,-1.95559,-4.86969e-17,-1.79262,-0.611024
0.249803,-0.163698,-1.95621,-4.83417e-17,-1.79251,-0.61404
0.24749,-0.16442,-1.95683,-4.79837e-17,-1.79241,-0.617076
0.245157,-0.165142,-1.95744,-4.76231e-17,-1.7923,-0.620131
0.242805,-0.165862,-1.95806,-4.72597e-17,-1.7922,-0.623207
0.240432,-0.16658,-1.95867,-4.68936e-17,-1.79209,-0.626302
0.238039,-0.167297,-1.95928,-4.65248e-17,-1.79198,-0.629416
0.235626,-0.168012,-1.95989,-4.61533e-17,-1.79188,-0.632551
0.233194,-0.168725,-1.96049,-4.57791e-17,-1.79177,-0.635705
0.230741,-0.169436,-1.9611,-4.54022e-17,-1.79166,-0.638878
0.228267,-0.170144,-1.9617,-4.50226e-17,-1.79155,-0.642071
0.225774,-0.17085,-1.9623,-4.46403e-17,-1.79145,-0.645283
0.223261,-0.171553,-1.96289,-4.42553e-17,-1.79134,-0.648515
0.220727,-0.172253,-1.96349,-4.38676e-17,-1.79123,-0.651766
0.218173,-0.17295,-1.96408,-4.34772e-17,-1.79113,-0.655037
0.215598,-0.173644,-1.96466,-4.30841e-17,-1.79102,-0.658327
0.213004,-0.174334,-1.96525,-4.26884e-17,-1.79091,-0.661636
0.210388,-0.175021,-1.96583,-4.229e-17,-1.79081,-0.664964
0.207753,-0.175704,-1.9664,-4.1889e-17,-1.7907,-0.668312
0.205097,-0.176383,-1.96698,-4.14853e-17,-1.79059,-0.671679
0.202421,-0.177058,-1.96754,-4.1079e-17,-1.79049,-0.675065
0.199724,-0.177729,-1.96811,-4.067e-17,-1.79038,-0.678471
0.197006,-0.178395,-1.96867,-4.02583e-17,-1.79028,-0.681895
0.194269,-0.179056,-1.96923,-3.98441e-17,-1.79017,-0.685339
0.19151,-0.179712,-1.96978,-3.94272e-17,-1.79007,-0.688802
0.188731,-0.180364,-1.97033,-3.90077e-17,-1.78996,-0.692284
0.185932,-0.18101,-1.97087,-3.85857e-17,-1.78986,-0.695785
0.183111,-0.18165,-1.9714,-3.8161e-17,-1.78975,-0.699305
0.180271,-0.182285,-1.97194,-3.77337e-17,-1.78965,-0.702844
0.177409,-0.182914,-1.97246,-3.73039e-17,-1.78955,-0.706402
0.174527,-0.183537,-1.97298,-3.68715e-17,-1.78945,-0.709979
0.171624,-0.184153,-1.9735,-3.64365e-17,-1.78935,-0.713575
0.168701,-0.184763,-1.97401,-3.5999e-17,-1.78925,-0.71719
0.165757,-0.185366,-1.97451,-3.55589e-17,-1.78915,-0.720824
0.162792,-0.185963,-1.97501,-3.51163e-17,-1.78905,-0.724477
0.159807,-0.186552,-1.9755,-3.46713e-17,-1.78895,-0.728149
0.156801,-0.187134,-1.97599,-3.42237e-17,-1.78886,-0.73184
0.153774,-0.187708,-1.97647,-3.37736e-17,-1.78876,-0.73555
0.150726,-0.188275,-1.97694,-3.3321e-17,-1.78867,-0.739279
0.147658,-0.188833,-1.9774,-3.2866e-17,-1.78857,-0.743027
0.144569,-0.189384,-1.97786,-3.24085e-17,-1.78848,-0.746794
0.14146,-0.189925,-1.97831,-3.19486e-17,-1.78839,-0.75058
0.13833,-0.190459,-1.97876,-3.14862e-17,-1.7883,-0.754385
0.135179,-0.190983,-1.97919,-3.10215e-17,-1.78821,-0.758208
0.132007,-0.191498,-1.97962,-3.05544e-17,-1.78812,-0.762051
0.128815,-0.192004,-1.98004,-3.00849e-17,-1.78803,-0.765913
0.125602,-0.192501,-1.98045,-2.9613e-17,-1.78795,-0.769794
0.122369,-0.192988,-1.98085,-2.91388e-17,-1.78787,-0.773694
0.119115,-0.193464,-1.98125,-2.86622e-17,-1.78778,-0.777613
0.115841,-0.193931,-1.98164,-2.81834e-17,-1.7877,-0.781552
0.112546,-0.194387,-1.98201,-2.77022e-17,-1.78763,-0.785509
0.10923,-0.194832,-1.98238,-2.72188e-17,-1.78755,-0.789485
0.105894,-0.195267,-1.98274,-2.67332e-17,-1.78747,-0.793481
0.102538,-0.19569,-1.98309,-2.62453e-17,-1.7874,-0.797496
0.0991614,-0.196102,-1.98343,-2.57552e-17,-1.78733,-0.80153
0.0957643,-0.196502,-1.98376,-2.52629e-17,-1.78726,-0.805584
0.0923469,-0.19689,-1.98408,-2.47684e-17,-1.78719,-0.809657
0.0889093,-0.197267,-1.98439,-2.42718e-17,-1.78712,-0.813749
0.0854514,-0.197631,-1.98469,-2.37731e-17,-1.78706,-0.817861
0.0819733,-0.197982,-1.98498,-2.32723e-17,-1.787,-0.821992
0.078475,-0.198321,-1.98526,-2.27694e-17,-1.78694,-0.826142
0.0749568,-0.198646,-1.98553,-2.22645e-17,-1.78688,-0.830313
0.0714184,-0.198958,-1.98579,-2.17575e-17,-1.78683,-0.834502
0.0678602,-0.199257,-1.98603,-2.12485e-17,-1.78677,-0.838712
0.064282,-0.199541,-1.98627,-2.07376e-17,-1.78672,-0.842941
0.0606839,-0.199812,-1.98649,-2.02247e-17,-1.78668,-0.847191
0.0570662,-0.200068,-1.9867,-1.97099e-17,-1.78663,-0.85146
0.0534287,-0.20031,-1.9869,-1.91932e-17,-1.78659,-0.855749
0.0497716,-0.200537,-1.98708,-1.86747e-17,-1.78655,-0.860058
0.0460949,-0.200749,-1.98726,-1.81543e-17,-1.78651,-0.864387
0.0423988,-0.200946,-1.98742,-1.76322e-17,-1.78647,-0.868736
0.0386833,-0.201127,-1.98757,-1.71082e-17,-1.78644,-0.873106
0.0349485,-0.201292,-1.9877,-1.65826e-17,-1.78641,-0.877496
0.0311945,-0.201441,-1.98783,-1.60552e-17,-1.78639,-0.881906
0.0274214,-0.201574,-1.98794,-1.55262e-17,-1.78636,-0.886337
0.0236295,-0.20169,-1.98803,-1.49955e-17,-1.78634,-0.890788
0.0198188,-0.20179,-1.98811,-1.44633e-17,-1.78632,-0.89526
0.0159896,-0.201872,-1.98818,-1.39296e-17,-1.78631,-0.899752
0.012142,-0.201937,-1.98823,-1.33944e-17,-1.7863,-0.904265
0.00827628,-0.201985,-1.98827,-1.28577e-17,-1.78629,-0.908798
0.00439262,-0.202014,-1.9883,-1.23197e-17,-1.78628,-0.913352
0.000491274,-0.202026,-1.98831,-1.17804e-17,-1.78628,-0.917926
-0.00342749,-0.202019,-1.9883,-1.12398e-17,-1.78628,-0.922521
-0.00736339,-0.201993,-1.98828,-1.0698e-17,-1.78629,-0.927136
-0.0113161,-0.201949,-1.98824,-1.01551e-17,-1.78629,-0.931771
-0.0152854,-0.201885,-1.98819,-9.61106e-18,-1.78631,-0.936426
-0.019271,-0.201803,-1.98812,-9.06606e-18,-1.78632,-0.941102
-0.0232724,-0.201701,-1.98804,-8.52012e-18,-1.78634,-0.945797
-0.0272893,-0.201579,-1.98794,-7.97332e-18,-1.78636,-0.950513
-0.0313215,-0.201437,-1.98782,-7.42573e-18,-1.78639,-0.955248
-0.0353684,-0.201274,-1.98769,-6.87742e-18,-1.78642,-0.960002
-0.0394298,-0.201092,-1.98754,-6.32847e-18,-1.78645,-0.964777
-0.0435051,-0.200889,-1.98737,-5.77895e-18,-1.78648,-0.96957
-0.0475941,-0.200665,-1.98719,-5.22895e-18,-1.78652,-0.974383
-0.0516962,-0.20042,-1.98699,-4.67855e-18,-1.78657,-0.979214
-0.0558111,-0.200154,-1.98677,-4.12783e-18,-1.78662,-0.984065
-0.0599383,-0.199866,-1.98653,-3.57687e-18,-1.78667,-0.988934
-0.0640773,-0.199557,-1.98628,-3.02575e-18,-1.78672,-0.993821
-0.0682277,-0.199227,-1.98601,-2.47456e-18,-1.78678,-0.998727
-0.072389,-0.198874,-1.98572,-1.92339e-18,-1.78684,-1.00365
-0.0765607,-0.198499,-1.98541,-1.37233e-18,-1.78691,-1.00859
-0.0807424,-0.198103,-1.98508,-8.21453e-19,-1.78698,-1.01355
-0.0849335,-0.197684,-1.98474,-2.70857e-19,-1.78705,-1.01853
-0.0891335,-0.197243,-1.98437,2.79371e-19,-1.78713,-1.02352
-0.093342,-0.196779,-1.98399,8.29142e-19,-1.78721,-1.02853
-0.0975585,-0.196292,-1.98359,1.37837e-18,-1.7873,-1.03356
-0.101782,-0.195783,-1.98317,1.92696e-18,-1.78738,-1.0386
-0.106013,-0.195251,-1.98273,2.47482e-18,-1.78748,-1.04367
-0.11025,-0.194697,-1.98227,3.02187e-18,-1.78757,-1.04874
-0.114493,-0.194119,-1.98179,3.56802e-18,-1.78767,-1.05383
-0.118742,-0.193518,-1.98129,4.11318e-18,-1.78778,-1.05894
-0.122995,-0.192894,-1.98078,4.65725e-18,-1.78788,-1.06406
-0.127252,-0.192248,-1.98024,5.20016e-18,-1.78799,-1.0692
