-0.451993,-0.0694183,-1.87173,3.99436e-17,-1.80231,-2.50791
-0.455464,-0.0672005,-1.86965,4.02221e-17,-1.80245,-2.51844
-0.458916,-0.0649726,-1.86755,4.04965e-17,-1.80258,-2.52896
-0.462348,-0.0627351,-1.86544,4.07668e-17,-1.80271,-2.53946
-0.465759,-0.0604882,-1.86332,4.1033e-17,-1.80283,-2.54995
-0.46915,-0.0582324,-1.86118,4.12951e-17,-1.80295,-2.56043
-0.472521,-0.055968,-1.85904,4.15532e-17,-1.80307,-2.57088
-0.47587,-0.0536954,-1.85687,4.18072e-17,-1.80318,-2.58133
-0.479199,-0.0514149,-1.8547,4.20571e-17,-1.80329,-2.59175
-0.482506,-0.0491271,-1.85252,4.2303e-17,-1.80339,-2.60215
-0.485793,-0.0468321,-1.85032,4.25449e-17,-1.80349,-2.61254
-0.489057,-0.0445304,-1.84811,4.27827e-17,-1.80358,-2.6229
-0.4923,-0.0422225,-1.84589,4.30165e-17,-1.80367,-2.63324
-0.495521,-0.0399085,-1.84366,4.32464e-17,-1.80376,-2.64356
-0.49872,-0.037589,-1.84143,4.34723e-17,-1.80384,-2.65385
-0.501898,-0.0352643,-1.83918,4.36943e-17,-1.80391,-2.66413
-0.505053,-0.0329347,-1.83692,4.39124e-17,-1.80398,-2.67437
-0.508185,-0.0306007,-1.83465,4.41266e-17,-1.80405,-2.68459
-0.511296,-0.0282625,-1.83237,4.43369e-17,-1.80411,-2.69478
-0.514384,-0.0259206,-1.83009,4.45434e-17,-1.80417,-2.70495
-0.517449,-0.0235752,-1.8278,4.47461e-17,-1.80422,-2.71509
-0.520492,-0.0212268,-1.82549,4.4945e-17,-1.80427,-2.72519
-0.523512,-0.0188756,-1.82318,4.51401e-17,-1.80431,-2.73527
-0.52651,-0.016522,-1.82087,4.53315e-17,-1.80435,-2.74532
-0.529485,-0.0141663,-1.81854,4.55193e-17,-1.80438,-2.75534
-0.532437,-0.0118089,-1.81621,4.57034e-17,-1.80441,-2.76532
-0.535366,-0.00945,-1.81388,4.58839e-17,-1.80443,-2.77527
-0.538273,-0.00708998,-1.81154,4.60608e-17,-1.80445,-2.78519
-0.541156,-0.00472912,-1.80919,4.62341e-17,-1.80446,-2.79508
-0.544018,-0.0023677,-1.80683,4.6404e-17,-1.80447,-2.80493
-0.546856,-6.01569e-06,-1.80447,4.65704e-17,-1.80447,-2.81475
-0.549672,0.00235567,-1.80211,4.67333e-17,-1.80447,-2.82453
-0.552465,0.00471708,-1.79974,4.68929e-17,-1.80446,-2.83428
-0.555236,0.00707798,-1.79737,4.70491e-17,-1.80445,-2.84399
-0.557984,0.0094381,-1.79499,4.72019e-17,-1.80443,-2.85367
-0.56071,0.0117972,-1.79261,4.73515e-17,-1.80441,-2.86331
-0.563414,0.0141551,-1.79022,4.74979e-17,-1.80438,-2.87291
-0.566096,0.0165116,-1.78783,4.76411e-17,-1.80435,-2.88247
-0.568755,0.0188664,-1.78544,4.77812e-17,-1.80431,-2.892
-0.571393,0.0212193,-1.78305,4.79181e-17,-1.80427,-2.90149
-0.574009,0.0235702,-1.78065,4.8052e-17,-1.80422,-2.91094
-0.576603,0.0259189,-1.77825,4.81828e-17,-1.80417,-2.92036
-0.579176,0.0282653,-1.77585,4.83107e-17,-1.80411,-2.92973
-0.581727,0.0306091,-1.77344,4.84356e-17,-1.80405,-2.93907
-0.584257,0.0329501,-1.77103,4.85577e-17,-1.80398,-2.94837
-0.586766,0.0352883,-1.76862,4.86769e-17,-1.80391,-2.95763
-0.589254,0.0376235,-1.76621,4.87933e-17,-1.80384,-2.96686
-0.591721,0.0399554,-1.7638,4.89069e-17,-1.80375,-2.97604
-0.594168,0.0422839,-1.76138,4.90178e-17,-1.80367,-2.98519
-0.596594,0.0446089,-1.75897,4.91259e-17,-1.80358,-2.99429
-0.598999,0.0469303,-1.75655,4.92315e-17,-1.80348,-3.00336
-0.601385,0.0492478,-1.75414,4.93344e-17,-1.80338,-3.01239
-0.60375,0.0515613,-1.75172,4.94348e-17,-1.80328,-3.02138
-0.606095,0.0538706,-1.7493,4.95326e-17,-1.80317,-3.03033
-0.60842,0.0561757,-1.74688,4.9628e-17,-1.80306,-3.03924
-0.610725,0.0584763,-1.74446,4.97209e-17,-1.80294,-3.04811
-0.613011,0.0607724,-1.74204,4.98113e-17,-1.80282,-3.05694
-0.615277,0.0630637,-1.73963,4.98994e-17,-1.80269,-3.06573
-0.617524,0.0653501,-1.73721,4.99852e-17,-1.80256,-3.07448
-0.619752,0.0676316,-1.73479,5.00686e-17,-1.80242,-3.08319
-0.621961,0.0699079,-1.73238,5.01498e-17,-1.80228,-3.09186
-0.62415,0.0721789,-1.72996,5.02288e-17,-1.80214,-3.10049
-0.626321,0.0744445,-1.72755,5.03055e-17,-1.80199,-3.10908
-0.628473,0.0767046,-1.72513,5.03802e-17,-1.80184,-3.11763
-0.630606,0.078959,-1.72272,5.04526e-17,-1.80168,-3.12614
-0.632721,0.0812076,-1.72031,5.0523e-17,-1.80152,-3.1346
-0.634818,0.0834502,-1.71791,5.05914e-17,-1.80136,-3.14303
-0.636896,0.0856868,-1.7155,5.06577e-17,-1.80119,-3.15141
-0.638956,0.0879172,-1.7131,5.0722e-17,-1.80101,-3.15975
-0.640998,0.0901412,-1.7107,5.07844e-17,-1.80084,-3.16805
-0.643022,0.0923589,-1.7083,5.08449e-17,-1.80066,-3.17631
-0.645029,0.09457,-1.7059,5.09034e-17,-1.80047,-3.18453
-0.647017,0.0967744,-1.70351,5.09602e-17,-1.80028,-3.19271
-0.648989,0.098972,-1.70112,5.10151e-17,-1.80009,-3.20084
-0.650942,0.101163,-1.69873,5.10682e-17,-1.7999,-3.20893
-0.652879,0.103346,-1.69635,5.11196e-17,-1.7997,-3.21698
-0.654798,0.105523,-1.69397,5.11692e-17,-1.79949,-3.22499
-0.6567,0.107692,-1.69159,5.12172e-17,-1.79929,-3.23296
-0.658585,0.109854,-1.68922,5.12634e-17,-1.79908,-3.24088
-0.660454,0.112009,-1.68685,5.13081e-17,-1.79886,-3.24876
-0.662305,0.114156,-1.68449,5.13511e-17,-1.79865,-3.25659
-0.66414,0.116295,-1.68213,5.13926e-17,-1.79843,-3.26439
-0.665959,0.118426,-1.67978,5.14326e-17,-1.7982,-3.27214
-0.667761,0.12055,-1.67743,5.1471e-17,-1.79798,-3.27985
-0.669546,0.122665,-1.67508,5.15079e-17,-1.79775,-3.28751
-0.671316,0.124773,-1.67274,5.15434e-17,-1.79752,-3.29514
-0.673069,0.126872,-1.67041,5.15774e-17,-1.79728,-3.30271
-0.674806,0.128963,-1.66808,5.16101e-17,-1.79704,-3.31025
-0.676527,0.131045,-1.66575,5.16414e-17,-1.7968,-3.31774
-0.678233,0.133119,-1.66344,5.16713e-17,-1.79656,-3.32519
-0.679923,0.135184,-1.66112,5.16999e-17,-1.79631,-3.33259
-0.681597,0.137241,-1.65882,5.17272e-17,-1.79606,-3.33995
-0.683256,0.139289,-1.65652,5.17533e-17,-1.79581,-3.34727
-0.684899,0.141328,-1.65422,5.17781e-17,-1.79555,-3.35454
-0.686527,0.143357,-1.65194,5.18017e-17,-1.79529,-3.36177
-0.688139,0.145378,-1.64966,5.18241e-17,-1.79503,-3.36895
-0.689737,0.14739,-1.64738,5.18453e-17,-1.79477,-3.37609
-0.69132,0.149392,-1.64511,5.18654e-17,-1.79451,-3.38319
-0.692887,0.151385,-1.64285,5.18844e-17,-1.79424,-3.39024
-0.69444,0.153369,-1.6406,5.19023e-17,-1.79397,-3.39724
-0.695978,0.155343,-1.63836,5.19191e-17,-1.7937,-3.4042
-0.697501,0.157307,-1.63612,5.19349e-17,-1.79343,-3.41112
-0.69901,0.159262,-1.63389,5.19497e-17,-1.79315,-3.41799
-0.700504,0.161207,-1.63167,5.19634e-17,-1.79287,-3.42482
-0.701984,0.163142,-1.62945,5.19762e-17,-1.79259,-3.4316
-0.70345,0.165067,-1.62725,5.19881e-17,-1.79231,-3.43834
-0.704901,0.166982,-1.62505,5.1999e-17,-1.79203,-3.44503
-0.706338,0.168887,-1.62286,5.2009e-17,-1.79174,-3.45167
-0.707761,0.170781,-1.62068,5.20181e-17,-1.79146,-3.45827
-0.709171,0.172665,-1.6185,5.20263e-17,-1.79117,-3.46483
-0.710566,0.174539,-1.61634,5.20337e-17,-1.79088,-3.47134
-0.711947,0.176403,-1.61419,5.20403e-17,-1.79059,-3.4778
-0.713315,0.178255,-1.61204,5.20461e-17,-1.7903,-3.48422
-0.714669,0.180098,-1.60991,5.20511e-17,-1.79,-3.49059
-0.71601,0.181929,-1.60778,5.20553e-17,-1.78971,-3.49691
-0.717337,0.18375,-1.60566,5.20588e-17,-1.78941,-3.50319
-0.718651,0.18556,-1.60356,5.20615e-17,-1.78912,-3.50943
-0.719951,0.187359,-1.60146,5.20636e-17,-1.78882,-3.51561
-0.721238,0.189147,-1.59937,5.20649e-17,-1.78852,-3.52176
-0.722512,0.190924,-1.5973,5.20656e-17,-1.78822,-3.52785
-0.723773,0.192689,-1.59523,5.20657e-17,-1.78792,-3.5339
-0.72502,0.194444,-1.59317,5.20651e-17,-1.78762,-3.5399
-0.726255,0.196187,-1.59113,5.20639e-17,-1.78731,-3.54586
-0.727477,0.197919,-1.58909,5.20621e-17,-1.78701,-3.55177
-0.728686,0.199639,-1.58707,5.20597e-17,-1.78671,-3.55763
-0.729883,0.201348,-1.58505,5.20568e-17,-1.7864,-3.56344
-0.731066,0.203045,-1.58305,5.20533e-17,-1.7861,-3.56921
-0.732237,0.20473,-1.58106,5.20493e-17,-1.78579,-3.57493
-0.733396,0.206404,-1.57908,5.20448e-17,-1.78549,-3.58061
-0.734542,0.208066,-1.57712,5.20398e-17,-1.78518,-3.58624
-0.735676,0.209716,-1.57516,5.20343e-17,-1.78488,-3.59182
-0.736797,0.211354,-1.57322,5.20283e-17,-1.78457,-3.59735
-0.737906,0.21298,-1.57128,5.20219e-17,-1.78426,-3.60284
-0.739003,0.214594,-1.56936,5.20151e-17,-1.78396,-3.60828
-0.740088,0.216196,-1.56745,5.20078e-17,-1.78365,-3.61367
-0.74116,0.217786,-1.56556,5.20002e-17,-1.78335,-3.61901
-0.742221,0.219363,-1.56368,5.19921e-17,-1.78304,-3.62431
-0.74327,0.220928,-1.56181,5.19837e-17,-1.78273,-3.62956
-0.744306,0.222481,-1.55995,5.1975e-17,-1.78243,-3.63476
-0.745331,0.224021,-1.5581,5.19658e-17,-1.78212,-3.63991
-0.746345,0.225549,-1.55627,5.19564e-17,-1.78182,-3.64502
-0.747346,0.227064,-1.55445,5.19466e-17,-1.78152,-3.65008
-0.748336,0.228566,-1.55265,5.19366e-17,-1.78121,-3.65509
-0.749314,0.230056,-1.55085,5.19262e-17,-1.78091,-3.66005
-0.750281,0.231533,-1.54907,5.19156e-17,-1.78061,-3.66497
-0.751236,0.232997,-1.54731,5.19047e-17,-1.78031,-3.66984
-0.75218,0.234448,-1.54556,5.18935e-17,-1.78001,-3.67465
-0.753112,0.235886,-1.54382,5.18821e-17,-1.77971,-3.67943
-0.754033,0.237311,-1.5421,5.18705e-17,-1.77941,-3.68415
-0.754943,0.238723,-1.54039,5.18586e-17,-1.77911,-3.68882
-0.755841,0.240122,-1.53869,5.18466e-17,-1.77881,-3.69345
-0.756729,0.241508,-1.53701,5.18344e-17,-1.77852,-3.69803
-0.757605,0.24288,-1.53534,5.1822e-17,-1.77822,-3.70256
-0.75847,0.24424,-1.53369,5.18094e-17,-1.77793,-3.70704
-0.759324,0.245585,-1.53205,5.17966e-17,-1.77764,-3.71147
-0.760167,0.246918,-1.53043,5.17838e-17,-1.77735,-3.71585
-0.761,0.248237,-1.52882,5.17707e-17,-1.77706,-3.72019
-0.761821,0.249542,-1.52723,5.17576e-17,-1.77677,-3.72448
-0.762632,0.250834,-1.52565,5.17443e-17,-1.77649,-3.72871
-0.763431,0.252112,-1.52409,5.17309e-17,-1.7762,-3.7329
-0.76422,0.253376,-1.52254,5.17175e-17,-1.77592,-3.73705
-0.764999,0.254627,-1.52101,5.17039e-17,-1.77564,-3.74114
-0.765767,0.255864,-1.5195,5.16903e-17,-1.77536,-3.74518
-0.766524,0.257087,-1.51799,5.16766e-17,-1.77508,-3.74917
-0.76727,0.258296,-1.51651,5.16629e-17,-1.77481,-3.75312
-0.768006,0.259491,-1.51504,5.16491e-17,-1.77453,-3.75702
-0.768732,0.260672,-1.51359,5.16353e-17,-1.77426,-3.76086
-0.769447,0.261839,-1.51215,5.16214e-17,-1.77399,-3.76466
-0.770152,0.262992,-1.51073,5.16075e-17,-1.77372,-3.76841
-0.770846,0.264131,-1.50933,5.15936e-17,-1.77346,-3.77211
-0.77153,0.265256,-1.50794,5.15797e-17,-1.7732,-3.77576
-0.772204,0.266366,-1.50657,5.15659e-17,-1.77294,-3.77936
-0.772867,0.267462,-1.50521,5.1552e-17,-1.77268,-3.78292
-0.773521,0.268544,-1.50388,5.15381e-17,-1.77242,-3.78642
-0.774164,0.269612,-1.50256,5.15243e-17,-1.77217,-3.78987
-0.774797,0.270665,-1.50125,5.15105e-17,-1.77192,-3.79328
-0.77542,0.271703,-1.49996,5.14968e-17,-1.77167,-3.79663
-0.776033,0.272727,-1.49869,5.14831e-17,-1.77142,-3.79994
-0.776636,0.273736,-1.49744,5.14695e-17,-1.77118,-3.8032
-0.777228,0.274731,-1.49621,5.14559e-17,-1.77094,-3.8064
-0.777811,0.275711,-1.49499,5.14424e-17,-1.7707,-3.80956
-0.778384,0.276677,-1.49379,5.1429e-17,-1.77046,-3.81267
-0.778947,0.277627,-1.4926,5.14157e-17,-1.77023,-3.81573
-0.779501,0.278563,-1.49144,5.14025e-17,-1.77,-3.81873
-0.780044,0.279484,-1.49029,5.13893e-17,-1.76977,-3.82169
-0.780578,0.280391,-1.48916,5.13763e-17,-1.76955,-3.8246
-0.781102,0.281282,-1.48805,5.13634e-17,-1.76933,-3.82746
-0.781616,0.282158,-1.48695,5.13506e-17,-1.76911,-3.83027
-0.78212,0.28302,-1.48588,5.1338e-17,-1.7689,-3.83303
-0.782615,0.283866,-1.48482,5.13254e-17,-1.76869,-3.83574
-0.7831,0.284698,-1.48378,5.13131e-17,-1.76848,-3.8384
-0.783575,0.285514,-1.48276,5.13008e-17,-1.76827,-3.84101
-0.784041,0.286315,-1.48175,5.12887e-17,-1.76807,-3.84357
-0.784497,0.287101,-1.48077,5.12768e-17,-1.76787,-3.84608
-0.784944,0.287872,-1.4798,5.1265e-17,-1.76768,-3.84854
-0.785381,0.288628,-1.47886,5.12533e-17,-1.76748,-3.85095
-0.785809,0.289368,-1.47793,5.12419e-17,-1.76729,-3.85332
-0.786227,0.290093,-1.47702,5.12306e-17,-1.76711,-3.85563
-0.786636,0.290803,-1.47613,5.12195e-17,-1.76693,-3.85789
-0.787035,0.291497,-1.47525,5.12086e-17,-1.76675,-3.8601
-0.787425,0.292176,-1.4744,5.11978e-17,-1.76658,-3.86226
-0.787805,0.29284,-1.47356,5.11873e-17,-1.7664,-3.86437
-0.788177,0.293488,-1.47275,5.11769e-17,-1.76624,-3.86643
-0.788538,0.294121,-1.47195,5.11668e-17,-1.76607,-3.86844
-0.788891,0.294738,-1.47118,5.11568e-17,-1.76591,-3.8704
-0.789234,0.295339,-1.47042,5.11471e-17,-1.76576,-3.87231
-0.789568,0.295926,-1.46968,5.11376e-17,-1.7656,-3.87417
-0.789893,0.296496,-1.46896,5.11283e-17,-1.76545,-3.87598
-0.790208,0.297052,-1.46826,5.11192e-17,-1.76531,-3.87774
-0.790515,0.297592,-1.46758,5.11103e-17,-1.76517,-3.87945
-0.790812,0.298116,-1.46691,5.11016e-17,-1.76503,-3.88111
-0.791101,0.298626,-1.46627,5.10932e-17,-1.7649,-3.88272
-0.79138,0.29912,-1.46565,5.1085e-17,-1.76477,-3.88429
-0.791651,0.299599,-1.46504,5.1077e-17,-1.76464,-3.8858
-0.791913,0.300063,-1.46446,5.10692e-17,-1.76452,-3.88727
-0.792166,0.300512,-1.46389,5.10617e-17,-1.7644,-3.88869
-0.792411,0.300946,-1.46334,5.10544e-17,-1.76428,-3.89006
-0.792647,0.301366,-1.46281,5.10473e-17,-1.76417,-3.89139
-0.792875,0.301771,-1.46229,5.10404e-17,-1.76407,-3.89267
-0.793095,0.302162,-1.4618,5.10338e-17,-1.76396,-3.89391
-0.793307,0.302539,-1.46132,5.10274e-17,-1.76386,-3.8951
-0.79351,0.302902,-1.46086,5.10212e-17,-1.76376,-3.89624
-0.793706,0.303251,-1.46042,5.10152e-17,-1.76367,-3.89734
-0.793894,0.303586,-1.46,5.10095e-17,-1.76358,-3.8984
-0.794075,0.303908,-1.45959,5.1004e-17,-1.7635,-3.89942
-0.794248,0.304217,-1.4592,5.09986e-17,-1.76341,-3.90039
-0.794413,0.304514,-1.45882,5.09935e-17,-1.76333,-3.90132
-0.794572,0.304797,-1.45846,5.09886e-17,-1.76326,-3.90222
-0.794723,0.305068,-1.45812,5.0984e-17,-1.76318,-3.90307
-0.794868,0.305327,-1.45779,5.09795e-17,-1.76312,-3.90389
-0.795005,0.305574,-1.45748,5.09752e-17,-1.76305,-3.90466
-0.795137,0.305809,-1.45718,5.09711e-17,-1.76299,-3.90541
-0.795261,0.306033,-1.45689,5.09672e-17,-1.76293,-3.90611
-0.79538,0.306246,-1.45662,5.09635e-17,-1.76287,-3.90678
-0.795492,0.306447,-1.45637,5.096e-17,-1.76281,-3.90741
-0.795599,0.306639,-1.45612,5.09566e-17,-1.76276,-3.90802
-0.7957,0.30682,-1.45589,5.09535e-17,-1.76271,-3.90859
-0.795795,0.306991,-1.45568,5.09505e-17,-1.76267,-3.90913
-0.795885,0.307153,-1.45547,5.09477e-17,-1.76262,-3.90963
-0.795969,0.307305,-1.45528,5.0945e-17,-1.76258,-3.91011
-0.796049,0.307448,-1.4551,5.09425e-17,-1.76254,-3.91056
-0.796123,0.307582,-1.45493,5.09401e-17,-1.76251,-3.91098
-0.796193,0.307708,-1.45477,5.09379e-17,-1.76247,-3.91138
-0.796259,0.307825,-1.45462,5.09358e-17,-1.76244,-3.91175
-0.79632,0.307935,-1.45448,5.09339e-17,-1.76241,-3.9121
-0.796376,0.308038,-1.45435,5.09321e-17,-1.76238,-3.91242
-0.796429,0.308133,-1.45423,5.09304e-17,-1.76236,-3.91272
-0.796478,0.308221,-1.45411,5.09289e-17,-1.76233,-3.91299
-0.796523,0.308303,-1.45401,5.09274e-17,-1.76231,-3.91325
-0.796565,0.308378,-1.45391,5.09261e-17,-1.76229,-3.91349
-0.796604,0.308447,-1.45383,5.09249e-17,-1.76227,-3.9137
-0.796639,0.308511,-1.45374,5.09237e-17,-1.76226,-3.9139
-0.796671,0.308569,-1.45367,5.09227e-17,-1.76224,-3.91409
-0.796701,0.308622,-1.4536,5.09218e-17,-1.76223,-3.91425
-0.796727,0.30867,-1.45354,5.09209e-17,-1.76221,-3.9144
-0.796752,0.308714,-1.45349,5.09202e-17,-1.7622,-3.91454
-0.796773,0.308753,-1.45344,5.09195e-17,-1.76219,-3.91467
-0.796793,0.308789,-1.45339,5.09188e-17,-1.76218,-3.91478
-0.796811,0.30882,-1.45335,5.09183e-17,-1.76217,-3.91488
-0.796826,0.308849,-1.45331,5.09178e-17,-1.76216,-3.91497
-0.79684,0.308874,-1.45328,5.09173e-17,-1.76216,-3.91504
-0.796852,0.308896,-1.45326,5.09169e-17,-1.76215,-3.91511
-0.796863,0.308915,-1.45323,5.09166e-17,-1.76215,-3.91517
-0.796872,0.308932,-1.45321,5.09163e-17,-1.76214,-3.91523
-0.79688,0.308946,-1.45319,5.0916e-17,-1.76214,-3.91527
-0.796887,0.308959,-1.45318,5.09158e-17,-1.76213,-3.91531
-0.796893,0.308969,-1.45316,5.09156e-17,-1.76213,-3.91534
-0.796898,0.308978,-1.45315,5.09155e-17,-1.76213,-3.91537
-0.796902,0.308985,-1.45314,5.09153e-17,-1.76213,-3.91539
-0.796905,0.308991,-1.45313,5.09152e-17,-1.76212,-3.91541
-0.796908,0.308996,-1.45313,5.09152e-17,-1.76212,-3.91543
-0.79691,0.309,-1.45312,5.09151e-17,-1.76212,-3.91544
-0.796912,0.309003,-1.45312,5.0915e-17,-1.76212,-3.91545
-0.796913,0.309005,-1.45312,5.0915e-17,-1.76212,-3.91546
-0.796914,0.309007,-1.45311,5.0915e-17,-1.76212,-3.91546
-0.796915,0.309008,-1.45311,5.09149e-17,-1.76212,-3.91547
-0.796915,0.309009,-1.45311,5.09149e-17,-1.76212,-3.91547
-0.796915,0.30901,-1.45311,5.09149e-17,-1.76212,-3.91547
-0.796916,0.30901,-1.45311,5.09149e-17,-1.76212,-3.91547
-0.796916,0.30901,-1.45311,5.09149e-17,-1.76212,-3.91547
-0.796916,0.30901,-1.45311,5.09149e-17,-1.76212,-3.91547
-0.796916,0.30901,-1.45311,5.09149e-17,-1.76212,-3.91547
-0.796916,0.30901,-1.45311,5.09149e-17,-1.76212,-3.91547
-0.796916,0.30901,-1.45311,5.09149e-17,-1.76212,-3.91547
