0.565786,-0.282445,-2.05651,-1.41955e-16,-1.77407,-1.0013
0.565602,-0.280819,-2.05529,-1.42245e-16,-1.77447,-1.00421
0.565422,-0.279188,-2.05406,-1.42535e-16,-1.77487,-1.00713
0.565246,-0.277551,-2.05283,-1.42824e-16,-1.77528,-1.01007
0.565075,-0.275908,-2.05159,-1.43112e-16,-1.77568,-1.01302
0.564908,-0.274259,-2.05034,-1.434e-16,-1.77608,-1.01599
0.564746,-0.272604,-2.04908,-1.43687e-16,-1.77648,-1.01898
0.564588,-0.270943,-2.04782,-1.43974e-16,-1.77688,-1.02198
0.564434,-0.269277,-2.04655,-1.4426e-16,-1.77727,-1.02499
0.564285,-0.267604,-2.04528,-1.44545e-16,-1.77767,-1.02803
0.564141,-0.265926,-2.04399,-1.4483e-16,-1.77807,-1.03107
0.564001,-0.264242,-2.0427,-1.45114e-16,-1.77846,-1.03414
0.563866,-0.262552,-2.04141,-1.45397e-16,-1.77885,-1.03722
0.563735,-0.260856,-2.0401,-1.4568e-16,-1.77925,-1.04031
0.563609,-0.259155,-2.03879,-1.45962e-16,-1.77964,-1.04342
0.563488,-0.257447,-2.03747,-1.46243e-16,-1.78003,-1.04655
0.563371,-0.255735,-2.03615,-1.46523e-16,-1.78042,-1.04969
0.56326,-0.254016,-2.03482,-1.46802e-16,-1.7808,-1.05285
0.563153,-0.252292,-2.03348,-1.47081e-16,-1.78119,-1.05602
0.563051,-0.250562,-2.03214,-1.47359e-16,-1.78157,-1.05921
0.562954,-0.248827,-2.03078,-1.47636e-16,-1.78196,-1.06242
0.562861,-0.247085,-2.02943,-1.47912e-16,-1.78234,-1.06564
0.562774,-0.245339,-2.02806,-1.48187e-16,-1.78272,-1.06888
0.562691,-0.243587,-2.02669,-1.48462e-16,-1.7831,-1.07213
0.562614,-0.241829,-2.02531,-1.48735e-16,-1.78348,-1.07541
0.562542,-0.240066,-2.02392,-1.49008e-16,-1.78385,-1.07869
0.562474,-0.238297,-2.02252,-1.4928e-16,-1.78423,-1.082
0.562412,-0.236523,-2.02112,-1.49551e-16,-1.7846,-1.08532
0.562355,-0.234743,-2.01972,-1.49821e-16,-1.78497,-1.08865
0.562303,-0.232958,-2.0183,-1.50089e-16,-1.78534,-1.092
0.562256,-0.231167,-2.01688,-1.50357e-16,-1.78571,-1.09537
0.562214,-0.229371,-2.01545,-1.50624e-16,-1.78608,-1.09876
0.562177,-0.22757,-2.01401,-1.5089e-16,-1.78644,-1.10216
0.562146,-0.225763,-2.01257,-1.51155e-16,-1.7868,-1.10557
0.56212,-0.223952,-2.01112,-1.51419e-16,-1.78717,-1.10901
0.5621,-0.222134,-2.00966,-1.51682e-16,-1.78753,-1.11246
0.562084,-0.220312,-2.00819,-1.51943e-16,-1.78788,-1.11593
0.562074,-0.218484,-2.00672,-1.52204e-16,-1.78824,-1.11941
0.56207,-0.216651,-2.00524,-1.52463e-16,-1.78859,-1.12291
0.56207,-0.214813,-2.00376,-1.52722e-16,-1.78894,-1.12643
0.562077,-0.21297,-2.00226,-1.52979e-16,-1.78929,-1.12996
0.562088,-0.211122,-2.00076,-1.53235e-16,-1.78964,-1.13351
0.562106,-0.209268,-1.99926,-1.5349e-16,-1.78999,-1.13708
0.562128,-0.20741,-1.99774,-1.53744e-16,-1.79033,-1.14066
0.562157,-0.205546,-1.99622,-1.53996e-16,-1.79067,-1.14426
0.56219,-0.203678,-1.99469,-1.54248e-16,-1.79101,-1.14788
0.56223,-0.201804,-1.99315,-1.54498e-16,-1.79135,-1.15151
0.562275,-0.199926,-1.99161,-1.54747e-16,-1.79168,-1.15516
0.562326,-0.198042,-1.99006,-1.54994e-16,-1.79202,-1.15883
0.562382,-0.196154,-1.9885,-1.55241e-16,-1.79235,-1.16251
0.562444,-0.19426,-1.98694,-1.55486e-16,-1.79268,-1.16621
0.562512,-0.192362,-1.98536,-1.55729e-16,-1.793,-1.16993
0.562585,-0.190459,-1.98379,-1.55972e-16,-1.79333,-1.17366
0.562665,-0.188551,-1.9822,-1.56213e-16,-1.79365,-1.17741
0.56275,-0.186639,-1.98061,-1.56453e-16,-1.79397,-1.18118
0.56284,-0.184722,-1.979,-1.56691e-16,-1.79428,-1.18497
0.562937,-0.1828,-1.9774,-1.56928e-16,-1.7946,-1.18877
0.56304,-0.180873,-1.97578,-1.57164e-16,-1.79491,-1.19259
0.563148,-0.178942,-1.97416,-1.57398e-16,-1.79522,-1.19643
0.563262,-0.177006,-1.97253,-1.57631e-16,-1.79552,-1.20028
0.563383,-0.175065,-1.97089,-1.57862e-16,-1.79583,-1.20415
0.563509,-0.17312,-1.96925,-1.58092e-16,-1.79613,-1.20804
0.563641,-0.17117,-1.9676,-1.5832e-16,-1.79643,-1.21194
0.563779,-0.169216,-1.96594,-1.58547e-16,-1.79672,-1.21586
0.563923,-0.167258,-1.96427,-1.58773e-16,-1.79702,-1.2198
0.564073,-0.165294,-1.9626,-1.58996e-16,-1.79731,-1.22376
0.56423,-0.163327,-1.96092,-1.59219e-16,-1.7976,-1.22773
0.564392,-0.161355,-1.95924,-1.5944e-16,-1.79788,-1.23172
0.56456,-0.159379,-1.95754,-1.59659e-16,-1.79816,-1.23573
0.564735,-0.157398,-1.95584,-1.59876e-16,-1.79844,-1.23976
0.564915,-0.155414,-1.95413,-1.60093e-16,-1.79872,-1.2438
0.565102,-0.153425,-1.95242,-1.60307e-16,-1.79899,-1.24786
0.565295,-0.151431,-1.95069,-1.6052e-16,-1.79926,-1.25194
0.565494,-0.149434,-1.94896,-1.60731e-16,-1.79953,-1.25603
0.5657,-0.147432,-1.94723,-1.60941e-16,-1.7998,-1.26014
0.565911,-0.145427,-1.94548,-1.61148e-16,-1.80006,-1.26427
0.566129,-0.143417,-1.94373,-1.61355e-16,-1.80032,-1.26842
0.566353,-0.141403,-1.94197,-1.61559e-16,-1.80057,-1.27259
0.566583,-0.139385,-1.94021,-1.61762e-16,-1.80082,-1.27677
0.56682,-0.137363,-1.93844,-1.61963e-16,-1.80107,-1.28097
0.567063,-0.135338,-1.93666,-1.62162e-16,-1.80132,-1.28518
0.567312,-0.133308,-1.93487,-1.6236e-16,-1.80156,-1.28942
0.567568,-0.131274,-1.93308,-1.62555e-16,-1.8018,-1.29367
0.567829,-0.129237,-1.93128,-1.62749e-16,-1.80204,-1.29794
0.568098,-0.127196,-1.92947,-1.62941e-16,-1.80227,-1.30223
0.568373,-0.125151,-1.92765,-1.63132e-16,-1.8025,-1.30653
0.568654,-0.123102,-1.92583,-1.6332e-16,-1.80273,-1.31085
0.568941,-0.12105,-1.924,-1.63507e-16,-1.80295,-1.31519
0.569235,-0.118994,-1.92217,-1.63692e-16,-1.80317,-1.31955
0.569536,-0.116934,-1.92032,-1.63875e-16,-1.80339,-1.32392
0.569843,-0.114871,-1.91847,-1.64056e-16,-1.8036,-1.32832
0.570156,-0.112804,-1.91662,-1.64235e-16,-1.80381,-1.33273
0.570476,-0.110733,-1.91475,-1.64412e-16,-1.80402,-1.33715
0.570802,-0.10866,-1.91288,-1.64587e-16,-1.80422,-1.3416
0.571135,-0.106582,-1.91101,-1.6476e-16,-1.80442,-1.34606
0.571475,-0.104502,-1.90912,-1.64932e-16,-1.80462,-1.35054
0.571821,-0.102417,-1.90723,-1.65101e-16,-1.80481,-1.35504
0.572173,-0.10033,-1.90533,-1.65268e-16,-1.805,-1.35956
0.572533,-0.0982393,-1.90343,-1.65433e-16,-1.80519,-1.36409
0.572898,-0.0961453,-1.90151,-1.65597e-16,-1.80537,-1.36864
0.573271,-0.0940481,-1.89959,-1.65758e-16,-1.80555,-1.37321
0.57365,-0.0919477,-1.89767,-1.65917e-16,-1.80572,-1.3778
0.574036,-0.0898442,-1.89574,-1.66074e-16,-1.80589,-1.3824
0.574428,-0.0877376,-1.8938,-1.66229e-16,-1.80606,-1.38703
0.574827,-0.0856279,-1.89185,-1.66382e-16,-1.80622,-1.39167
0.575233,-0.0835151,-1.8899,-1.66533e-16,-1.80638,-1.39633
0.575645,-0.0813994,-1.88794,-1.66681e-16,-1.80654,-1.401
0.576064,-0.0792808,-1.88597,-1.66828e-16,-1.80669,-1.4057
0.57649,-0.0771592,-1.884,-1.66972e-16,-1.80684,-1.41041
0.576922,-0.0750347,-1.88202,-1.67114e-16,-1.80698,-1.41514
0.577361,-0.0729075,-1.88003,-1.67254e-16,-1.80712,-1.41989
0.577807,-0.0707774,-1.87804,-1.67392e-16,-1.80726,-1.42465
0.57826,-0.0686446,-1.87604,-1.67528e-16,-1.80739,-1.42944
0.578719,-0.0665091,-1.87403,-1.67661e-16,-1.80752,-1.43424
0.579185,-0.0643709,-1.87202,-1.67792e-16,-1.80765,-1.43906
0.579658,-0.0622301,-1.87,-1.67921e-16,-1.80777,-1.4439
0.580138,-0.0600867,-1.86797,-1.68047e-16,-1.80789,-1.44875
0.580624,-0.0579407,-1.86594,-1.68172e-16,-1.808,-1.45363
0.581118,-0.0557923,-1.8639,-1.68294e-16,-1.80811,-1.45852
0.581618,-0.0536414,-1.86185,-1.68413e-16,-1.80821,-1.46343
0.582125,-0.051488,-1.8598,-1.68531e-16,-1.80831,-1.46836
0.582638,-0.0493323,-1.85774,-1.68646e-16,-1.80841,-1.4733
0.583159,-0.0471743,-1.85568,-1.68758e-16,-1.8085,-1.47826
0.583686,-0.0450139,-1.85361,-1.68868e-16,-1.80859,-1.48325
0.584221,-0.0428513,-1.85153,-1.68976e-16,-1.80868,-1.48825
0.584762,-0.0406865,-1.84945,-1.69082e-16,-1.80876,-1.49326
0.58531,-0.0385196,-1.84736,-1.69185e-16,-1.80884,-1.4983
0.585865,-0.0363505,-1.84526,-1.69286e-16,-1.80891,-1.50335
0.586426,-0.0341793,-1.84316,-1.69384e-16,-1.80898,-1.50842
0.586995,-0.0320061,-1.84105,-1.6948e-16,-1.80904,-1.51351
0.58757,-0.0298309,-1.83893,-1.69573e-16,-1.8091,-1.51862
0.588153,-0.0276538,-1.83681,-1.69664e-16,-1.80916,-1.52375
0.588742,-0.0254747,-1.83468,-1.69752e-16,-1.80921,-1.52889
0.589338,-0.0232938,-1.83255,-1.69838e-16,-1.80926,-1.53405
0.589941,-0.0211111,-1.83041,-1.69921e-16,-1.8093,-1.53923
0.590552,-0.0189266,-1.82827,-1.70002e-16,-1.80934,-1.54443
0.591168,-0.0167404,-1.82611,-1.7008e-16,-1.80937,-1.54965
0.591792,-0.0145525,-1.82396,-1.70156e-16,-1.8094,-1.55488
0.592423,-0.012363,-1.82179,-1.70229e-16,-1.80943,-1.56013
0.593061,-0.0101719,-1.81963,-1.70299e-16,-1.80945,-1.5654
0.593706,-0.0079792,-1.81745,-1.70367e-16,-1.80947,-1.57069
0.594357,-0.00578504,-1.81527,-1.70433e-16,-1.80948,-1.576
0.595016,-0.00358943,-1.81308,-1.70496e-16,-1.80949,-1.58133
0.595682,-0.00139241,-1.81089,-1.70556e-16,-1.8095,-1.58667
0.596354,0.000805964,-1.80869,-1.70613e-16,-1.8095,-1.59203
0.597034,0.00300565,-1.80649,-1.70668e-16,-1.8095,-1.59741
0.59772,0.00520661,-1.80428,-1.7072e-16,-1.80949,-1.60281
0.598413,0.00740878,-1.80207,-1.70769e-16,-1.80948,-1.60822
0.599114,0.00961212,-1.79985,-1.70816e-16,-1.80946,-1.61366
0.599821,0.0118166,-1.79762,-1.7086e-16,-1.80944,-1.61911
0.600536,0.0140221,-1.79539,-1.70902e-16,-1.80941,-1.62458
0.601257,0.0162287,-1.79315,-1.7094e-16,-1.80938,-1.63007
0.601985,0.0184362,-1.79091,-1.70976e-16,-1.80935,-1.63557
0.602721,0.0206447,-1.78866,-1.71009e-16,-1.80931,-1.6411
0.603463,0.0228541,-1.78641,-1.7104e-16,-1.80927,-1.64664
0.604212,0.0250643,-1.78415,-1.71067e-16,-1.80922,-1.6522
0.604968,0.0272752,-1.78189,-1.71092e-16,-1.80917,-1.65778
0.605732,0.029487,-1.77962,-1.71114e-16,-1.80911,-1.66338
0.606502,0.0316993,-1.77735,-1.71133e-16,-1.80905,-1.66899
0.607279,0.0339124,-1.77507,-1.7115e-16,-1.80899,-1.67462
0.608063,0.036126,-1.77279,-1.71163e-16,-1.80892,-1.68028
0.608855,0.0383401,-1.7705,-1.71174e-16,-1.80884,-1.68595
0.609653,0.0405548,-1.76821,-1.71182e-16,-1.80876,-1.69163
0.610458,0.0427698,-1.76591,-1.71187e-16,-1.80868,-1.69734
0.61127,0.0449853,-1.76361,-1.71189e-16,-1.80859,-1.70306
0.612089,0.0472011,-1.7613,-1.71188e-16,-1.8085,-1.70881
0.612916,0.0494171,-1.75899,-1.71184e-16,-1.80841,-1.71457
0.613749,0.0516334,-1.75667,-1.71178e-16,-1.80831,-1.72035
0.614589,0.0538499,-1.75435,-1.71168e-16,-1.8082,-1.72614
0.615436,0.0560665,-1.75203,-1.71156e-16,-1.80809,-1.73196
0.61629,0.0582831,-1.7497,-1.71141e-16,-1.80798,-1.73779
0.617152,0.0604998,-1.74736,-1.71122e-16,-1.80786,-1.74364
0.61802,0.0627164,-1.74502,-1.71101e-16,-1.80774,-1.74951
0.618895,0.064933,-1.74268,-1.71077e-16,-1.80761,-1.7554
0.619777,0.0671494,-1.74033,-1.71049e-16,-1.80748,-1.76131
0.620666,0.0693656,-1.73798,-1.71019e-16,-1.80735,-1.76723
0.621562,0.0715815,-1.73563,-1.70986e-16,-1.80721,-1.77317
0.622465,0.0737972,-1.73327,-1.7095e-16,-1.80706,-1.77913
0.623375,0.0760125,-1.7309,-1.70911e-16,-1.80692,-1.78511
0.624292,0.0782274,-1.72854,-1.70868e-16,-1.80676,-1.79111
0.625216,0.0804418,-1.72617,-1.70823e-16,-1.80661,-1.79712
0.626147,0.0826556,-1.72379,-1.70775e-16,-1.80645,-1.80316
0.627085,0.0848689,-1.72141,-1.70723e-16,-1.80628,-1.80921
0.62803,0.0870816,-1.71903,-1.70669e-16,-1.80611,-1.81528
0.628982,0.0892936,-1.71664,-1.70611e-16,-1.80594,-1.82136
0.629941,0.0915048,-1.71425,-1.7055e-16,-1.80576,-1.82747
0.630907,0.0937152,-1.71186,-1.70487e-16,-1.80557,-1.83359
0.63188,0.0959248,-1.70946,-1.7042e-16,-1.80539,-1.83973
0.632859,0.0981334,-1.70706,-1.7035e-16,-1.8052,-1.84589
0.633846,0.100341,-1.70466,-1.70277e-16,-1.805,-1.85207
0.63484,0.102548,-1.70225,-1.702e-16,-1.8048,-1.85827
0.63584,0.104753,-1.69984,-1.70121e-16,-1.8046,-1.86448
0.636848,0.106957,-1.69743,-1.70038e-16,-1.80439,-1.87071
0.637862,0.109161,-1.69501,-1.69953e-16,-1.80418,-1.87696
0.638883,0.111362,-1.6926,-1.69864e-16,-1.80396,-1.88323
0.639912,0.113563,-1.69017,-1.69772e-16,-1.80374,-1.88952
0.640947,0.115762,-1.68775,-1.69676e-16,-1.80351,-1.89582
0.641989,0.11796,-1.68532,-1.69578e-16,-1.80328,-1.90215
0.643038,0.120156,-1.68289,-1.69476e-16,-1.80305,-1.90849
0.644094,0.12235,-1.68046,-1.69371e-16,-1.80281,-1.91485
0.645157,0.124543,-1.67803,-1.69263e-16,-1.80257,-1.92122
0.646226,0.126734,-1.67559,-1.69152e-16,-1.80233,-1.92762
0.647303,0.128924,-1.67315,-1.69038e-16,-1.80208,-1.93403
0.648386,0.131111,-1.67071,-1.6892e-16,-1.80182,-1.94046
0.649476,0.133297,-1.66827,-1.68799e-16,-1.80156,-1.94691
0.650574,0.135481,-1.66582,-1.68675e-16,-1.8013,-1.95338
0.651677,0.137662,-1.66337,-1.68547e-16,-1.80104,-1.95986
0.652788,0.139842,-1.66093,-1.68416e-16,-1.80077,-1.96636
0.653906,0.142019,-1.65848,-1.68282e-16,-1.80049,-1.97288
0.65503,0.144194,-1.65602,-1.68145e-16,-1.80022,-1.97942
0.656161,0.146366,-1.65357,-1.68004e-16,-1.79994,-1.98598
0.657299,0.148536,-1.65111,-1.6786e-16,-1.79965,-1.99255
0.658444,0.150704,-1.64866,-1.67713e-16,-1.79936,-1.99914
0.659595,0.152869,-1.6462,-1.67562e-16,-1.79907,-2.00575
0.660754,0.155031,-1.64374,-1.67409e-16,-1.79877,-2.01238
0.661919,0.157191,-1.64128,-1.67251e-16,-1.79847,-2.01902
0.66309,0.159347,-1.63882,-1.67091e-16,-1.79817,-2.02568
0.664268,0.161501,-1.63636,-1.66927e-16,-1.79786,-2.03236
0.665453,0.163652,-1.6339,-1.6676e-16,-1.79755,-2.03906
0.666645,0.1658,-1.63143,-1.6659e-16,-1.79723,-2.04577
0.667843,0.167945,-1.62897,-1.66416e-16,-1.79691,-2.0525
0.669048,0.170086,-1.62651,-1.66239e-16,-1.79659,-2.05925
0.67026,0.172224,-1.62404,-1.66058e-16,-1.79627,-2.06602
0.671478,0.174359,-1.62158,-1.65874e-16,-1.79594,-2.0728
0.672702,0.17649,-1.61912,-1.65687e-16,-1.79561,-2.0796
0.673934,0.178617,-1.61665,-1.65496e-16,-1.79527,-2.08641
0.675171,0.180741,-1.61419,-1.65302e-16,-1.79493,-2.09325
0.676415,0.182862,-1.61173,-1.65105e-16,-1.79459,-2.1001
0.677666,0.184978,-1.60926,-1.64904e-16,-1.79424,-2.10696
0.678923,0.18709,-1.6068,-1.647e-16,-1.79389,-2.11385
0.680187,0.189199,-1.60434,-1.64493e-16,-1.79354,-2.12075
0.681457,0.191303,-1.60188,-1.64282e-16,-1.79318,-2.12766
0.682733,0.193403,-1.59942,-1.64068e-16,-1.79282,-2.1346
0.684016,0.195499,-1.59696,-1.6385e-16,-1.79246,-2.14154
0.685305,0.19759,-1.59451,-1.63629e-16,-1.7921,-2.14851
0.6866,0.199677,-1.59205,-1.63405e-16,-1.79173,-2.15549
0.687902,0.201759,-1.5896,-1.63177e-16,-1.79136,-2.16249
0.68921,0.203837,-1.58715,-1.62946e-16,-1.79098,-2.1695
0.690524,0.20591,-1.5847,-1.62712e-16,-1.79061,-2.17653
0.691844,0.207978,-1.58225,-1.62474e-16,-1.79023,-2.18358
0.693171,0.210041,-1.5798,-1.62233e-16,-1.78984,-2.19064
0.694503,0.212099,-1.57736,-1.61988e-16,-1.78946,-2.19772
0.695842,0.214152,-1.57492,-1.6174e-16,-1.78907,-2.20481
0.697187,0.2162,-1.57248,-1.61489e-16,-1.78868,-2.21192
0.698538,0.218242,-1.57004,-1.61234e-16,-1.78829,-2.21904
0.699895,0.220279,-1.56761,-1.60976e-16,-1.78789,-2.22618
0.701258,0.22231,-1.56518,-1.60715e-16,-1.78749,-2.23333
0.702626,0.224336,-1.56275,-1.6045e-16,-1.78709,-2.2405
0.704001,0.226356,-1.56033,-1.60181e-16,-1.78669,-2.24768
0.705382,0.22837,-1.55791,-1.5991e-16,-1.78628,-2.25488
0.706768,0.230378,-1.55549,-1.59635e-16,-1.78587,-2.26209
0.708161,0.23238,-1.55308,-1.59357e-16,-1.78546,-2.26932
0.709559,0.234377,-1.55067,-1.59075e-16,-1.78505,-2.27656
0.710963,0.236366,-1.54827,-1.5879e-16,-1.78463,-2.28382
0.712372,0.23835,-1.54587,-1.58501e-16,-1.78422,-2.29109
0.713788,0.240327,-1.54347,-1.5821e-16,-1.7838,-2.29838
0.715209,0.242298,-1.54108,-1.57915e-16,-1.78338,-2.30567
0.716635,0.244261,-1.53869,-1.57616e-16,-1.78295,-2.31299
0.718067,0.246219,-1.53631,-1.57314e-16,-1.78253,-2.32031
0.719505,0.248169,-1.53393,-1.57009e-16,-1.7821,-2.32765
0.720948,0.250112,-1.53156,-1.56701e-16,-1.78167,-2.33501
0.722397,0.252049,-1.52919,-1.56389e-16,-1.78124,-2.34238
0.723851,0.253978,-1.52683,-1.56074e-16,-1.78081,-2.34976
0.72531,0.2559,-1.52448,-1.55755e-16,-1.78038,-2.35715
0.726775,0.257815,-1.52213,-1.55434e-16,-1.77994,-2.36456
0.728245,0.259722,-1.51979,-1.55109e-16,-1.77951,-2.37198
0.729721,0.261622,-1.51745,-1.5478e-16,-1.77907,-2.37941
0.731201,0.263514,-1.51512,-1.54449e-16,-1.77863,-2.38685
0.732687,0.265398,-1.51279,-1.54114e-16,-1.77819,-2.39431
0.734178,0.267275,-1.51047,-1.53776e-16,-1.77775,-2.40178
0.735674,0.269143,-1.50816,-1.53434e-16,-1.77731,-2.40926
0.737175,0.271003,-1.50586,-1.5309e-16,-1.77686,-2.41676
0.738682,0.272856,-1.50356,-1.52742e-16,-1.77642,-2.42426
0.740193,0.2747,-1.50127,-1.52391e-16,-1.77597,-2.43178
0.741709,0.276535,-1.49899,-1.52036e-16,-1.77553,-2.43931
0.74323,0.278363,-1.49672,-1.51679e-16,-1.77508,-2.44686
0.744756,0.280181,-1.49445,-1.51318e-16,-1.77463,-2.45441
0.746286,0.281991,-1.49219,-1.50954e-16,-1.77418,-2.46197
0.747822,0.283792,-1.48994,-1.50587e-16,-1.77373,-2.46955
0.749362,0.285585,-1.4877,-1.50216e-16,-1.77328,-2.47714
0.750906,0.287368,-1.48546,-1.49843e-16,-1.77283,-2.48473
0.752456,0.289143,-1.48324,-1.49466e-16,-1.77238,-2.49234
0.75401,0.290908,-1.48102,-1.49086e-16,-1.77193,-2.49996
0.755568,0.292664,-1.47881,-1.48703e-16,-1.77148,-2.50759
0.757131,0.29441,-1.47662,-1.48317e-16,-1.77103,-2.51523
0.758699,0.296147,-1.47443,-1.47927e-16,-1.77057,-2.52288
0.760271,0.297875,-1.47225,-1.47535e-16,-1.77012,-2.53054
0.761847,0.299593,-1.47008,-1.47139e-16,-1.76967,-2.53821
0.763427,0.301301,-1.46792,-1.46741e-16,-1.76922,-2.54589
0.765012,0.302999,-1.46577,-1.46339e-16,-1.76877,-2.55358
0.766601,0.304687,-1.46363,-1.45934e-16,-1.76831,-2.56128
0.768194,0.306365,-1.4615,-1.45526e-16,-1.76786,-2.56899
0.769792,0.308034,-1.45938,-1.45115e-16,-1.76741,-2.57671
0.771393,0.309691,-1.45727,-1.44701e-16,-1.76696,-2.58444
0.772999,0.311339,-1.45517,-1.44284e-16,-1.76651,-2.59217
0.774608,0.312976,-1.45309,-1.43864e-16,-1.76606,-2.59992
0.776221,0.314603,-1.45101,-1.43441e-16,-1.76561,-2.60767
0.777839,0.316219,-1.44895,-1.43015e-16,-1.76517,-2.61544
0.77946,0.317824,-1.44689,-1.42586e-16,-1.76472,-2.62321
0.781085,0.319418,-1.44485,-1.42154e-16,-1.76427,-2.63099
0.782714,0.321002,-1.44282,-1.41719e-16,-1.76383,-2.63877
0.784346,0.322574,-1.44081,-1.41281e-16,-1.76338,-2.64657
0.785982,0.324136,-1.4388,-1.4084e-16,-1.76294,-2.65437
0.787622,0.325686,-1.43681,-1.40397e-16,-1.7625,-2.66218
0.789265,0.327225,-1.43483,-1.3995e-16,-1.76205,-2.67
0.790912,0.328753,-1.43286,-1.39501e-16,-1.76161,-2.67783
0.792562,0.330269,-1.43091,-1.39048e-16,-1.76118,-2.68566
0.794216,0.331774,-1.42896,-1.38593e-16,-1.76074,-2.6935
0.795873,0.333267,-1.42704,-1.38135e-16,-1.7603,-2.70135
0.797533,0.334749,-1.42512,-1.37674e-16,-1.75987,-2.70921
0.799197,0.336218,-1.42322,-1.3721e-16,-1.75944,-2.71707
0.800864,0.337676,-1.42133,-1.36743e-16,-1.75901,-2.72493
0.802534,0.339122,-1.41945,-1.36274e-16,-1.75858,-2.73281
0.804207,0.340556,-1.41759,-1.35802e-16,-1.75815,-2.74069
0.805883,0.341978,-1.41575,-1.35327e-16,-1.75772,-2.74858
0.807563,0.343387,-1.41391,-1.34849e-16,-1.7573,-2.75647
0.809245,0.344784,-1.41209,-1.34369e-16,-1.75688,-2.76437
0.81093,0.346169,-1.41029,-1.33886e-16,-1.75646,-2.77228
0.812619,0.347542,-1.4085,-1.334e-16,-1.75604,-2.78019
0.81431,0.348902,-1.40673,-1.32911e-16,-1.75563,-2.7881
0.816004,0.350249,-1.40497,-1.3242e-16,-1.75521,-2.79603
0.8177,0.351584,-1.40322,-1.31926e-16,-1.7548,-2.80395
0.8194,0.352906,-1.40149,-1.31429e-16,-1.7544,-2.81189
0.821102,0.354215,-1.39978,-1.3093e-16,-1.75399,-2.81982
0.822807,0.355511,-1.39808,-1.30428e-16,-1.75359,-2.82777
0.824514,0.356794,-1.39639,-1.29924e-16,-1.75319,-2.83571
0.826224,0.358065,-1.39473,-1.29417e-16,-1.75279,-2.84367
0.827937,0.359322,-1.39308,-1.28907e-16,-1.7524,-2.85162
0.829652,0.360566,-1.39144,-1.28395e-16,-1.75201,-2.85959
0.831369,0.361796,-1.38982,-1.2788e-16,-1.75162,-2.86755
0.833089,0.363014,-1.38822,-1.27363e-16,-1.75123,-2.87552
0.834811,0.364218,-1.38663,-1.26843e-16,-1.75085,-2.8835
0.836535,0.365408,-1.38506,-1.26321e-16,-1.75047,-2.89148
0.838262,0.366585,-1.38351,-1.25796e-16,-1.75009,-2.89946
0.839991,0.367749,-1.38197,-1.25269e-16,-1.74972,-2.90745
0.841722,0.368899,-1.38045,-1.24739e-16,-1.74935,-2.91544
0.843455,0.370035,-1.37895,-1.24206e-16,-1.74898,-2.92343
0.84519,0.371157,-1.37746,-1.23672e-16,-1.74862,-2.93143
0.846927,0.372265,-1.37599,-1.23135e-16,-1.74826,-2.93943
0.848667,0.37336,-1.37454,-1.22595e-16,-1.7479,-2.94743
0.850408,0.374441,-1.37311,-1.22053e-16,-1.74755,-2.95544
0.852151,0.375507,-1.37169,-1.21509e-16,-1.7472,-2.96345
0.853896,0.37656,-1.37029,-1.20962e-16,-1.74685,-2.97146
0.855643,0.377598,-1.36891,-1.20413e-16,-1.74651,-2.97948
0.857392,0.378622,-1.36755,-1.19862e-16,-1.74617,-2.9875
0.859142,0.379632,-1.36621,-1.19308e-16,-1.74584,-2.99552
0.860894,0.380628,-1.36488,-1.18752e-16,-1.74551,-3.00355
0.862648,0.38161,-1.36357,-1.18194e-16,-1.74518,-3.01157
0.864403,0.382577,-1.36228,-1.17633e-16,-1.74486,-3.0196
0.866161,0.383529,-1.36101,-1.1707e-16,-1.74454,-3.02764
0.867919,0.384467,-1.35976,-1.16505e-16,-1.74423,-3.03567
0.86968,0.385391,-1.35853,-1.15938e-16,-1.74392,-3.04371
0.871441,0.3863,-1.35731,-1.15368e-16,-1.74361,-3.05175
0.873204,0.387194,-1.35612,-1.14796e-16,-1.74331,-3.05979
0.874969,0.388074,-1.35494,-1.14222e-16,-1.74301,-3.06783
0.876735,0.388939,-1.35378,-1.13646e-16,-1.74272,-3.07588
0.878503,0.389789,-1.35264,-1.13067e-16,-1.74243,-3.08392
0.880271,0.390624,-1.35152,-1.12487e-16,-1.74215,-3.09197
0.882041,0.391445,-1.35042,-1.11904e-16,-1.74187,-3.10002
0.883813,0.39225,-1.34934,-1.11319e-16,-1.74159,-3.10807
0.885585,0.393041,-1.34828,-1.10732e-16,-1.74132,-3.11613
0.887359,0.393817,-1.34724,-1.10143e-16,-1.74106,-3.12418
0.889134,0.394577,-1.34622,-1.09552e-16,-1.74079,-3.13224
0.89091,0.395323,-1.34521,-1.08958e-16,-1.74054,-3.1403
0.892687,0.396054,-1.34423,-1.08363e-16,-1.74029,-3.14835
0.894465,0.396769,-1.34327,-1.07765e-16,-1.74004,-3.15642
0.896245,0.397469,-1.34233,-1.07166e-16,-1.7398,-3.16448
0.898025,0.398155,-1.3414,-1.06564e-16,-1.73956,-3.17254
0.899806,0.398825,-1.3405,-1.0596e-16,-1.73933,-3.1806
0.901589,0.399479,-1.33962,-1.05355e-16,-1.7391,-3.18867
0.903372,0.400119,-1.33876,-1.04747e-16,-1.73888,-3.19674
0.905156,0.400743,-1.33792,-1.04137e-16,-1.73866,-3.2048
