0.570845,-0.316648,-2.08169,-1.35461e-16,-1.76505,-0.941204
0.570501,-0.314739,-2.08031,-1.35843e-16,-1.76558,-0.944504
0.570163,-0.31282,-2.07893,-1.36225e-16,-1.76611,-0.947829
0.569831,-0.31089,-2.07752,-1.36607e-16,-1.76663,-0.951178
0.569504,-0.30895,-2.07611,-1.36988e-16,-1.76716,-0.954551
0.569183,-0.307,-2.07469,-1.37369e-16,-1.76769,-0.957949
0.568869,-0.30504,-2.07326,-1.37749e-16,-1.76822,-0.961372
0.56856,-0.303069,-2.07182,-1.38129e-16,-1.76875,-0.964819
0.568258,-0.301087,-2.07036,-1.38508e-16,-1.76927,-0.968292
0.567961,-0.299096,-2.0689,-1.38887e-16,-1.7698,-0.971789
0.567672,-0.297094,-2.06742,-1.39265e-16,-1.77033,-0.975311
0.567388,-0.295082,-2.06593,-1.39642e-16,-1.77085,-0.978858
0.567111,-0.29306,-2.06444,-1.40019e-16,-1.77137,-0.98243
0.566841,-0.291028,-2.06293,-1.40395e-16,-1.7719,-0.986027
0.566577,-0.288986,-2.06141,-1.4077e-16,-1.77242,-0.989649
0.56632,-0.286934,-2.05987,-1.41145e-16,-1.77294,-0.993297
0.56607,-0.284871,-2.05833,-1.41518e-16,-1.77346,-0.996971
0.565827,-0.282799,-2.05678,-1.41891e-16,-1.77398,-1.00067
0.56559,-0.280717,-2.05521,-1.42263e-16,-1.7745,-1.00439
0.565361,-0.278624,-2.05364,-1.42634e-16,-1.77501,-1.00814
0.565138,-0.276522,-2.05205,-1.43005e-16,-1.77553,-1.01192
0.564923,-0.27441,-2.05045,-1.43374e-16,-1.77604,-1.01572
0.564715,-0.272288,-2.04884,-1.43742e-16,-1.77655,-1.01955
0.564515,-0.270157,-2.04722,-1.44109e-16,-1.77706,-1.0234
0.564321,-0.268015,-2.04559,-1.44475e-16,-1.77757,-1.02728
0.564136,-0.265864,-2.04395,-1.4484e-16,-1.77808,-1.03119
0.563957,-0.263703,-2.04229,-1.45204e-16,-1.77859,-1.03512
0.563787,-0.261533,-2.04062,-1.45567e-16,-1.77909,-1.03907
0.563624,-0.259353,-2.03894,-1.45929e-16,-1.77959,-1.04306
0.563468,-0.257163,-2.03726,-1.46289e-16,-1.78009,-1.04707
0.563321,-0.254964,-2.03555,-1.46648e-16,-1.78059,-1.05111
0.563181,-0.252756,-2.03384,-1.47006e-16,-1.78109,-1.05517
0.563049,-0.250538,-2.03212,-1.47363e-16,-1.78158,-1.05926
0.562926,-0.24831,-2.03038,-1.47718e-16,-1.78207,-1.06337
0.56281,-0.246074,-2.02863,-1.48072e-16,-1.78256,-1.06752
0.562702,-0.243828,-2.02687,-1.48424e-16,-1.78305,-1.07169
0.562603,-0.241572,-2.0251,-1.48775e-16,-1.78353,-1.07588
0.562512,-0.239308,-2.02332,-1.49125e-16,-1.78401,-1.08011
0.562429,-0.237034,-2.02153,-1.49473e-16,-1.78449,-1.08436
0.562355,-0.234752,-2.01972,-1.49819e-16,-1.78497,-1.08863
0.562289,-0.23246,-2.0179,-1.50164e-16,-1.78544,-1.09294
0.562232,-0.230159,-2.01608,-1.50507e-16,-1.78592,-1.09727
0.562183,-0.22785,-2.01423,-1.50849e-16,-1.78639,-1.10163
0.562143,-0.225531,-2.01238,-1.51189e-16,-1.78685,-1.10601
0.562111,-0.223204,-2.01052,-1.51527e-16,-1.78731,-1.11043
0.562088,-0.220867,-2.00864,-1.51864e-16,-1.78777,-1.11487
0.562074,-0.218522,-2.00675,-1.52198e-16,-1.78823,-1.11934
0.562069,-0.216169,-2.00485,-1.52531e-16,-1.78868,-1.12383
0.562073,-0.213806,-2.00294,-1.52863e-16,-1.78914,-1.12836
0.562086,-0.211435,-2.00102,-1.53192e-16,-1.78958,-1.13291
0.562108,-0.209056,-1.99908,-1.53519e-16,-1.79003,-1.13748
0.562139,-0.206668,-1.99714,-1.53845e-16,-1.79047,-1.14209
0.562179,-0.204272,-1.99518,-1.54168e-16,-1.7909,-1.14672
0.562228,-0.201867,-1.99321,-1.54489e-16,-1.79134,-1.15139
0.562287,-0.199454,-1.99122,-1.54809e-16,-1.79177,-1.15608
0.562355,-0.197033,-1.98923,-1.55126e-16,-1.79219,-1.16079
0.562432,-0.194604,-1.98722,-1.55441e-16,-1.79262,-1.16554
0.562519,-0.192166,-1.9852,-1.55754e-16,-1.79304,-1.17031
0.562615,-0.189721,-1.98317,-1.56065e-16,-1.79345,-1.17511
0.562721,-0.187267,-1.98113,-1.56374e-16,-1.79386,-1.17994
0.562836,-0.184806,-1.97908,-1.56681e-16,-1.79427,-1.1848
0.562961,-0.182336,-1.97701,-1.56985e-16,-1.79467,-1.18969
0.563096,-0.179859,-1.97493,-1.57287e-16,-1.79507,-1.1946
0.56324,-0.177374,-1.97284,-1.57586e-16,-1.79547,-1.19955
0.563394,-0.174882,-1.97074,-1.57884e-16,-1.79586,-1.20452
0.563558,-0.172381,-1.96862,-1.58179e-16,-1.79624,-1.20952
0.563732,-0.169874,-1.9665,-1.58471e-16,-1.79662,-1.21454
0.563916,-0.167358,-1.96436,-1.58761e-16,-1.797,-1.2196
0.564109,-0.164836,-1.96221,-1.59048e-16,-1.79738,-1.22469
0.564313,-0.162306,-1.96005,-1.59333e-16,-1.79774,-1.2298
0.564527,-0.159768,-1.95788,-1.59616e-16,-1.79811,-1.23494
0.56475,-0.157224,-1.95569,-1.59896e-16,-1.79847,-1.24011
0.564984,-0.154672,-1.95349,-1.60173e-16,-1.79882,-1.24531
0.565228,-0.152113,-1.95128,-1.60447e-16,-1.79917,-1.25054
0.565483,-0.149548,-1.94906,-1.60719e-16,-1.79952,-1.2558
0.565747,-0.146975,-1.94683,-1.60988e-16,-1.79986,-1.26109
0.566022,-0.144395,-1.94459,-1.61254e-16,-1.80019,-1.2664
0.566307,-0.141809,-1.94233,-1.61518e-16,-1.80052,-1.27175
0.566603,-0.139216,-1.94006,-1.61779e-16,-1.80085,-1.27712
0.566909,-0.136616,-1.93778,-1.62037e-16,-1.80116,-1.28252
0.567225,-0.13401,-1.93549,-1.62292e-16,-1.80148,-1.28795
0.567552,-0.131397,-1.93319,-1.62544e-16,-1.80179,-1.29341
0.567889,-0.128777,-1.93087,-1.62793e-16,-1.80209,-1.2989
0.568237,-0.126152,-1.92854,-1.63039e-16,-1.80239,-1.30442
0.568596,-0.12352,-1.9262,-1.63282e-16,-1.80268,-1.30997
0.568965,-0.120882,-1.92385,-1.63522e-16,-1.80297,-1.31555
0.569345,-0.118237,-1.92149,-1.63759e-16,-1.80325,-1.32115
0.569735,-0.115587,-1.91912,-1.63993e-16,-1.80353,-1.32679
0.570137,-0.112931,-1.91673,-1.64224e-16,-1.8038,-1.33245
0.570549,-0.110268,-1.91433,-1.64451e-16,-1.80407,-1.33815
0.570971,-0.1076,-1.91193,-1.64676e-16,-1.80433,-1.34387
0.571405,-0.104927,-1.90951,-1.64897e-16,-1.80458,-1.34963
0.571849,-0.102247,-1.90707,-1.65115e-16,-1.80483,-1.35541
0.572305,-0.099562,-1.90463,-1.65329e-16,-1.80507,-1.36122
0.572771,-0.0968715,-1.90218,-1.6554e-16,-1.80531,-1.36706
0.573248,-0.0941755,-1.89971,-1.65748e-16,-1.80554,-1.37293
0.573736,-0.0914742,-1.89723,-1.65953e-16,-1.80576,-1.37884
0.574235,-0.0887677,-1.89475,-1.66154e-16,-1.80598,-1.38477
0.574745,-0.0860559,-1.89225,-1.66351e-16,-1.80619,-1.39073
0.575267,-0.0833391,-1.88973,-1.66545e-16,-1.80639,-1.39672
0.575799,-0.0806173,-1.88721,-1.66736e-16,-1.80659,-1.40274
0.576342,-0.0778905,-1.88468,-1.66923e-16,-1.80679,-1.40878
0.576897,-0.0751589,-1.88213,-1.67106e-16,-1.80697,-1.41486
0.577462,-0.0724226,-1.87958,-1.67286e-16,-1.80715,-1.42097
0.578039,-0.0696816,-1.87701,-1.67462e-16,-1.80733,-1.42711
0.578627,-0.066936,-1.87443,-1.67635e-16,-1.8075,-1.43328
0.579226,-0.0641859,-1.87184,-1.67803e-16,-1.80766,-1.43948
0.579836,-0.0614314,-1.86924,-1.67968e-16,-1.80781,-1.44571
0.580458,-0.0586726,-1.86663,-1.6813e-16,-1.80796,-1.45196
0.58109,-0.0559095,-1.86401,-1.68287e-16,-1.8081,-1.45825
0.581735,-0.0531424,-1.86138,-1.68441e-16,-1.80824,-1.46457
0.58239,-0.0503711,-1.85874,-1.68591e-16,-1.80836,-1.47092
0.583057,-0.0475959,-1.85608,-1.68736e-16,-1.80849,-1.47729
0.583735,-0.0448168,-1.85342,-1.68878e-16,-1.8086,-1.4837
0.584424,-0.042034,-1.85074,-1.69016e-16,-1.80871,-1.49014
0.585125,-0.0392474,-1.84806,-1.69151e-16,-1.80881,-1.49661
0.585837,-0.0364573,-1.84536,-1.69281e-16,-1.80891,-1.5031
0.586561,-0.0336636,-1.84266,-1.69407e-16,-1.80899,-1.50963
0.587296,-0.0308665,-1.83994,-1.69529e-16,-1.80907,-1.51619
0.588042,-0.0280661,-1.83721,-1.69647e-16,-1.80915,-1.52278
0.5888,-0.0252625,-1.83448,-1.6976e-16,-1.80921,-1.52939
0.589569,-0.0224558,-1.83173,-1.6987e-16,-1.80927,-1.53604
0.59035,-0.019646,-1.82897,-1.69976e-16,-1.80933,-1.54272
0.591142,-0.0168333,-1.82621,-1.70077e-16,-1.80937,-1.54943
0.591946,-0.0140177,-1.82343,-1.70174e-16,-1.80941,-1.55616
0.592761,-0.0111994,-1.82064,-1.70267e-16,-1.80944,-1.56293
0.593588,-0.00837846,-1.81785,-1.70355e-16,-1.80947,-1.56973
0.594426,-0.00555496,-1.81504,-1.70439e-16,-1.80949,-1.57656
0.595276,-0.002729,-1.81223,-1.70519e-16,-1.8095,-1.58342
0.596137,9.9312e-05,-1.8094,-1.70595e-16,-1.8095,-1.5903
0.59701,0.00292988,-1.80657,-1.70666e-16,-1.8095,-1.59722
0.597894,0.00576259,-1.80372,-1.70733e-16,-1.80948,-1.60417
0.59879,0.00859736,-1.80087,-1.70795e-16,-1.80947,-1.61115
0.599698,0.0114341,-1.79801,-1.70853e-16,-1.80944,-1.61816
0.600617,0.0142726,-1.79514,-1.70906e-16,-1.80941,-1.6252
0.601548,0.017113,-1.79226,-1.70955e-16,-1.80937,-1.63227
0.60249,0.0199549,-1.78937,-1.70999e-16,-1.80932,-1.63937
0.603444,0.0227984,-1.78647,-1.71039e-16,-1.80927,-1.6465
0.60441,0.0256433,-1.78356,-1.71074e-16,-1.80921,-1.65366
0.605387,0.0284896,-1.78065,-1.71104e-16,-1.80914,-1.66085
0.606375,0.031337,-1.77772,-1.7113e-16,-1.80906,-1.66807
0.607376,0.0341856,-1.77479,-1.71151e-16,-1.80898,-1.67532
0.608387,0.0370352,-1.77185,-1.71168e-16,-1.80889,-1.6826
0.609411,0.0398857,-1.7689,-1.7118e-16,-1.80879,-1.68991
0.610446,0.042737,-1.76595,-1.71187e-16,-1.80868,-1.69726
0.611493,0.045589,-1.76298,-1.71189e-16,-1.80857,-1.70463
0.612551,0.0484415,-1.76001,-1.71186e-16,-1.80845,-1.71203
0.613621,0.0512945,-1.75703,-1.71179e-16,-1.80832,-1.71946
0.614702,0.0541479,-1.75404,-1.71167e-16,-1.80819,-1.72692
0.615796,0.0570015,-1.75105,-1.7115e-16,-1.80805,-1.73442
0.6169,0.0598552,-1.74804,-1.71128e-16,-1.8079,-1.74194
0.618017,0.062709,-1.74503,-1.71101e-16,-1.80774,-1.74949
0.619145,0.0655626,-1.74202,-1.71069e-16,-1.80758,-1.75708
0.620284,0.068416,-1.73899,-1.71033e-16,-1.80741,-1.76469
0.621435,0.0712691,-1.73596,-1.70991e-16,-1.80723,-1.77233
0.622598,0.0741217,-1.73292,-1.70944e-16,-1.80704,-1.78001
0.623772,0.0769738,-1.72988,-1.70893e-16,-1.80685,-1.78771
0.624958,0.0798252,-1.72683,-1.70836e-16,-1.80665,-1.79545
0.626156,0.0826758,-1.72377,-1.70774e-16,-1.80644,-1.80321
0.627365,0.0855254,-1.7207,-1.70707e-16,-1.80623,-1.81101
0.628586,0.0883741,-1.71763,-1.70635e-16,-1.80601,-1.81883
0.629818,0.0912215,-1.71456,-1.70558e-16,-1.80578,-1.82669
0.631062,0.0940677,-1.71148,-1.70476e-16,-1.80554,-1.83457
0.632317,0.0969125,-1.70839,-1.70389e-16,-1.8053,-1.84249
0.633584,0.0997557,-1.7053,-1.70296e-16,-1.80505,-1.85043
0.634862,0.102597,-1.7022,-1.70198e-16,-1.8048,-1.85841
0.636152,0.105437,-1.69909,-1.70096e-16,-1.80453,-1.86641
0.637453,0.108275,-1.69599,-1.69987e-16,-1.80426,-1.87445
0.638766,0.111111,-1.69287,-1.69874e-16,-1.80398,-1.88252
0.640091,0.113944,-1.68975,-1.69755e-16,-1.8037,-1.89061
0.641427,0.116776,-1.68663,-1.69631e-16,-1.80341,-1.89874
0.642774,0.119605,-1.6835,-1.69502e-16,-1.80311,-1.90689
0.644133,0.122431,-1.68037,-1.69368e-16,-1.8028,-1.91508
0.645503,0.125255,-1.67724,-1.69228e-16,-1.80249,-1.9233
0.646885,0.128076,-1.6741,-1.69082e-16,-1.80217,-1.93154
0.648278,0.130894,-1.67095,-1.68932e-16,-1.80185,-1.93982
0.649683,0.133709,-1.66781,-1.68776e-16,-1.80152,-1.94813
0.651099,0.13652,-1.66466,-1.68614e-16,-1.80118,-1.95647
0.652526,0.139329,-1.6615,-1.68447e-16,-1.80083,-1.96483
0.653965,0.142133,-1.65835,-1.68275e-16,-1.80048,-1.97323
0.655415,0.144934,-1.65519,-1.68097e-16,-1.80012,-1.98166
0.656876,0.147732,-1.65202,-1.67914e-16,-1.79976,-1.99011
0.658349,0.150525,-1.64886,-1.67725e-16,-1.79939,-1.9986
0.659833,0.153314,-1.64569,-1.67531e-16,-1.79901,-2.00712
0.661329,0.1561,-1.64252,-1.67331e-16,-1.79862,-2.01566
0.662836,0.15888,-1.63935,-1.67126e-16,-1.79823,-2.02424
0.664354,0.161657,-1.63618,-1.66915e-16,-1.79784,-2.03285
0.665883,0.164428,-1.63301,-1.66699e-16,-1.79744,-2.04148
0.667424,0.167195,-1.62983,-1.66477e-16,-1.79703,-2.05015
0.668975,0.169957,-1.62666,-1.66249e-16,-1.79661,-2.05884
0.670538,0.172714,-1.62348,-1.66016e-16,-1.79619,-2.06757
0.672113,0.175465,-1.6203,-1.65777e-16,-1.79577,-2.07633
0.673698,0.178211,-1.61712,-1.65533e-16,-1.79533,-2.08511
0.675295,0.180952,-1.61394,-1.65283e-16,-1.7949,-2.09393
0.676902,0.183687,-1.61077,-1.65027e-16,-1.79445,-2.10277
0.678521,0.186416,-1.60759,-1.64766e-16,-1.794,-2.11165
0.680151,0.189139,-1.60441,-1.64499e-16,-1.79355,-2.12055
0.681792,0.191856,-1.60123,-1.64226e-16,-1.79309,-2.12948
0.683444,0.194566,-1.59806,-1.63948e-16,-1.79262,-2.13845
0.685107,0.19727,-1.59488,-1.63664e-16,-1.79215,-2.14744
0.686781,0.199967,-1.59171,-1.63374e-16,-1.79168,-2.15646
0.688466,0.202657,-1.58854,-1.63078e-16,-1.7912,-2.16552
0.690162,0.205341,-1.58537,-1.62777e-16,-1.79071,-2.1746
0.691869,0.208017,-1.5822,-1.6247e-16,-1.79022,-2.18371
0.693587,0.210686,-1.57904,-1.62157e-16,-1.78972,-2.19285
0.695316,0.213347,-1.57588,-1.61838e-16,-1.78922,-2.20202
0.697056,0.216001,-1.57272,-1.61514e-16,-1.78872,-2.21122
0.698806,0.218646,-1.56956,-1.61183e-16,-1.78821,-2.22045
0.700568,0.221284,-1.56641,-1.60847e-16,-1.78769,-2.22971
0.70234,0.223914,-1.56326,-1.60505e-16,-1.78717,-2.239
0.704123,0.226535,-1.56012,-1.60158e-16,-1.78665,-2.24832
0.705917,0.229147,-1.55698,-1.59804e-16,-1.78612,-2.25767
0.707722,0.231751,-1.55384,-1.59445e-16,-1.78559,-2.26705
0.709537,0.234346,-1.55071,-1.59079e-16,-1.78505,-2.27645
0.711363,0.236931,-1.54758,-1.58708e-16,-1.78452,-2.28589
0.7132,0.239508,-1.54446,-1.58331e-16,-1.78397,-2.29535
0.715047,0.242075,-1.54135,-1.57948e-16,-1.78342,-2.30485
0.716905,0.244632,-1.53824,-1.57559e-16,-1.78287,-2.31437
0.718774,0.247179,-1.53514,-1.57165e-16,-1.78232,-2.32392
0.720653,0.249716,-1.53205,-1.56764e-16,-1.78176,-2.3335
0.722543,0.252243,-1.52896,-1.56357e-16,-1.7812,-2.34312
0.724443,0.254759,-1.52588,-1.55945e-16,-1.78064,-2.35276
0.726354,0.257265,-1.5228,-1.55527e-16,-1.78007,-2.36243
0.728275,0.25976,-1.51974,-1.55102e-16,-1.7795,-2.37212
0.730206,0.262244,-1.51668,-1.54672e-16,-1.77893,-2.38185
0.732148,0.264716,-1.51363,-1.54236e-16,-1.77835,-2.39161
0.734101,0.267177,-1.51059,-1.53794e-16,-1.77777,-2.40139
0.736063,0.269626,-1.50756,-1.53345e-16,-1.77719,-2.41121
0.738036,0.272064,-1.50454,-1.52891e-16,-1.77661,-2.42105
0.74002,0.274489,-1.50153,-1.52431e-16,-1.77602,-2.43092
0.742013,0.276902,-1.49853,-1.51965e-16,-1.77544,-2.44082
0.744017,0.279303,-1.49554,-1.51493e-16,-1.77485,-2.45075
0.746031,0.28169,-1.49257,-1.51015e-16,-1.77426,-2.46071
0.748055,0.284065,-1.4896,-1.50531e-16,-1.77366,-2.4707
0.750089,0.286426,-1.48664,-1.50041e-16,-1.77307,-2.48072
0.752133,0.288775,-1.4837,-1.49545e-16,-1.77247,-2.49076
0.754188,0.291109,-1.48077,-1.49042e-16,-1.77188,-2.50083
0.756252,0.29343,-1.47785,-1.48534e-16,-1.77128,-2.51094
0.758327,0.295736,-1.47494,-1.4802e-16,-1.77068,-2.52107
0.760411,0.298028,-1.47205,-1.475e-16,-1.77008,-2.53123
0.762505,0.300306,-1.46918,-1.46974e-16,-1.76948,-2.54141
0.76461,0.302569,-1.46631,-1.46441e-16,-1.76888,-2.55163
0.766724,0.304817,-1.46346,-1.45903e-16,-1.76828,-2.56188
0.768848,0.307049,-1.46063,-1.45358e-16,-1.76768,-2.57215
0.770981,0.309266,-1.45781,-1.44808e-16,-1.76708,-2.58245
0.773125,0.311468,-1.45501,-1.44251e-16,-1.76648,-2.59278
0.775278,0.313653,-1.45222,-1.43689e-16,-1.76588,-2.60314
0.777441,0.315822,-1.44945,-1.4312e-16,-1.76528,-2.61353
0.779613,0.317975,-1.4467,-1.42545e-16,-1.76468,-2.62394
0.781795,0.320111,-1.44397,-1.41965e-16,-1.76408,-2.63439
0.783987,0.32223,-1.44125,-1.41378e-16,-1.76348,-2.64486
0.786188,0.324332,-1.43855,-1.40785e-16,-1.76288,-2.65536
0.788399,0.326416,-1.43587,-1.40186e-16,-1.76229,-2.66588
0.790619,0.328483,-1.43321,-1.39581e-16,-1.76169,-2.67644
0.792849,0.330532,-1.43057,-1.38969e-16,-1.7611,-2.68702
0.795088,0.332562,-1.42795,-1.38352e-16,-1.76051,-2.69764
0.797337,0.334574,-1.42535,-1.37728e-16,-1.75992,-2.70828
0.799594,0.336568,-1.42277,-1.37099e-16,-1.75933,-2.71894
0.801861,0.338542,-1.42021,-1.36463e-16,-1.75875,-2.72964
0.804137,0.340497,-1.41767,-1.35822e-16,-1.75817,-2.74036
0.806423,0.342432,-1.41515,-1.35174e-16,-1.75759,-2.75112
0.808717,0.344348,-1.41266,-1.3452e-16,-1.75701,-2.76189
0.811021,0.346244,-1.41019,-1.3386e-16,-1.75644,-2.7727
0.813334,0.348119,-1.40775,-1.33193e-16,-1.75587,-2.78354
0.815655,0.349973,-1.40533,-1.32521e-16,-1.7553,-2.7944
0.817986,0.351807,-1.40293,-1.31843e-16,-1.75474,-2.80529
0.820326,0.35362,-1.40056,-1.31158e-16,-1.75418,-2.81621
0.822674,0.355411,-1.39821,-1.30467e-16,-1.75362,-2.82715
0.825032,0.35718,-1.39589,-1.29771e-16,-1.75307,-2.83812
0.827398,0.358928,-1.39359,-1.29068e-16,-1.75252,-2.84912
0.829773,0.360653,-1.39132,-1.28359e-16,-1.75198,-2.86015
0.832157,0.362356,-1.38908,-1.27644e-16,-1.75144,-2.8712
0.834549,0.364036,-1.38687,-1.26922e-16,-1.75091,-2.88229
0.83695,0.365692,-1.38468,-1.26195e-16,-1.75038,-2.89339
0.83936,0.367326,-1.38253,-1.25461e-16,-1.74985,-2.90453
0.841778,0.368936,-1.3804,-1.24722e-16,-1.74934,-2.91569
0.844204,0.370521,-1.3783,-1.23976e-16,-1.74882,-2.92688
0.846639,0.372083,-1.37623,-1.23224e-16,-1.74832,-2.9381
0.849083,0.37362,-1.3742,-1.22466e-16,-1.74782,-2.94935
0.851535,0.375132,-1.37219,-1.21702e-16,-1.74732,-2.96062
0.853995,0.376619,-1.37021,-1.20931e-16,-1.74683,-2.97192
0.856463,0.37808,-1.36827,-1.20155e-16,-1.74635,-2.98324
0.858939,0.379516,-1.36636,-1.19372e-16,-1.74588,-2.99459
0.861424,0.380926,-1.36448,-1.18584e-16,-1.74541,-3.00597
0.863916,0.38231,-1.36264,-1.17789e-16,-1.74495,-3.01738
0.866417,0.383667,-1.36083,-1.16988e-16,-1.7445,-3.02881
0.868926,0.384997,-1.35905,-1.16181e-16,-1.74405,-3.04027
0.871442,0.3863,-1.35731,-1.15368e-16,-1.74361,-3.05175
0.873966,0.387576,-1.3556,-1.14549e-16,-1.74318,-3.06326
0.876498,0.388823,-1.35393,-1.13723e-16,-1.74276,-3.0748
0.879038,0.390043,-1.3523,-1.12892e-16,-1.74234,-3.08636
0.881585,0.391235,-1.3507,-1.12054e-16,-1.74194,-3.09795
0.88414,0.392398,-1.34914,-1.11211e-16,-1.74154,-3.10956
0.886703,0.393531,-1.34762,-1.10361e-16,-1.74115,-3.1212
0.889273,0.394636,-1.34614,-1.09505e-16,-1.74077,-3.13287
0.89185,0.395711,-1.34469,-1.08644e-16,-1.7404,-3.14456
0.894434,0.396757,-1.34329,-1.07776e-16,-1.74004,-3.15627
0.897026,0.397772,-1.34192,-1.06902e-16,-1.73969,-3.16801
0.899625,0.398757,-1.34059,-1.06022e-16,-1.73935,-3.17978
0.90223,0.399711,-1.33931,-1.05136e-16,-1.73902,-3.19157
0.904843,0.400635,-1.33806,-1.04244e-16,-1.7387,-3.20339
0.907463,0.401527,-1.33686,-1.03346e-16,-1.73838,-3.21523
0.910089,0.402388,-1.3357,-1.02442e-16,-1.73808,-3.22709
0.912723,0.403216,-1.33458,-1.01532e-16,-1.73779,-3.23898
0.915362,0.404013,-1.3335,-1.00617e-16,-1.73751,-3.2509
0.918009,0.404778,-1.33247,-9.96947e-17,-1.73724,-3.26283
0.920662,0.40551,-1.33148,-9.87669e-17,-1.73699,-3.27479
0.923321,0.406209,-1.33053,-9.78333e-17,-1.73674,-3.28678
0.925987,0.406875,-1.32963,-9.68937e-17,-1.7365,-3.29879
0.928659,0.407508,-1.32877,-9.59482e-17,-1.73628,-3.31082
0.931337,0.408107,-1.32796,-9.49968e-17,-1.73607,-3.32287
0.934021,0.408672,-1.32719,-9.40396e-17,-1.73587,-3.33495
0.93671,0.409203,-1.32647,-9.30765e-17,-1.73568,-3.34705
0.939406,0.4097,-1.3258,-9.21076e-17,-1.7355,-3.35918
0.942108,0.410162,-1.32517,-9.11328e-17,-1.73534,-3.37132
0.944815,0.410589,-1.32459,-9.01523e-17,-1.73518,-3.38349
0.947528,0.410981,-1.32406,-8.9166e-17,-1.73504,-3.39568
0.950246,0.411338,-1.32358,-8.81739e-17,-1.73492,-3.40789
0.952969,0.411659,-1.32314,-8.71761e-17,-1.7348,-3.42012
0.955698,0.411944,-1.32275,-8.61726e-17,-1.7347,-3.43238
0.958432,0.412194,-1.32242,-8.51634e-17,-1.73461,-3.44465
0.961171,0.412407,-1.32213,-8.41485e-17,-1.73453,-3.45695
0.963915,0.412584,-1.32189,-8.31279e-17,-1.73447,-3.46927
0.966664,0.412724,-1.3217,-8.21017e-17,-1.73442,-3.48161
0.969417,0.412827,-1.32155,-8.10699e-17,-1.73438,-3.49397
0.972176,0.412893,-1.32146,-8.00326e-17,-1.73436,-3.50634
0.974938,0.412923,-1.32143,-7.89896e-17,-1.73435,-3.51874
0.977705,0.412914,-1.32144,-7.79412e-17,-1.73435,-3.53116
0.980476,0.412869,-1.3215,-7.68872e-17,-1.73437,-3.5436
0.983252,0.412785,-1.32161,-7.58277e-17,-1.7344,-3.55605
0.986031,0.412664,-1.32178,-7.47628e-17,-1.73444,-3.56853
0.988815,0.412504,-1.32199,-7.36925e-17,-1.7345,-3.58102
0.991602,0.412307,-1.32226,-7.26167e-17,-1.73457,-3.59354
0.994393,0.412071,-1.32258,-7.15356e-17,-1.73465,-3.60607
0.997188,0.411796,-1.32296,-7.04492e-17,-1.73475,-3.61862
0.999986,0.411483,-1.32338,-6.93574e-17,-1.73486,-3.63118
1.00279,0.411131,-1.32386,-6.82603e-17,-1.73499,-3.64377
1.00559,0.410741,-1.32439,-6.7158e-17,-1.73513,-3.65637
1.0084,0.410311,-1.32497,-6.60505e-17,-1.73528,-3.66899
1.01121,0.409842,-1.32561,-6.49378e-17,-1.73545,-3.68162
1.01402,0.409334,-1.3263,-6.38199e-17,-1.73563,-3.69427
1.01684,0.408787,-1.32704,-6.26969e-17,-1.73583,-3.70694
1.01966,0.408201,-1.32783,-6.15688e-17,-1.73603,-3.71962
1.02248,0.407575,-1.32868,-6.04357e-17,-1.73626,-3.73232
1.0253,0.406909,-1.32958,-5.92975e-17,-1.73649,-3.74503
1.02813,0.406204,-1.33054,-5.81544e-17,-1.73674,-3.75776
1.03096,0.405459,-1.33155,-5.70063e-17,-1.737,-3.77051
1.03378,0.404674,-1.33261,-5.58533e-17,-1.73728,-3.78326
1.03662,0.40385,-1.33372,-5.46954e-17,-1.73757,-3.79604
1.03945,0.402986,-1.33489,-5.35327e-17,-1.73787,-3.80882
1.04228,0.402082,-1.33611,-5.23652e-17,-1.73819,-3.82162
1.04512,0.401138,-1.33738,-5.11929e-17,-1.73852,-3.83443
1.04796,0.400154,-1.33871,-5.00159e-17,-1.73886,-3.84726
1.05079,0.399131,-1.34009,-4.88343e-17,-1.73922,-3.8601
1.05363,0.398067,-1.34152,-4.76479e-17,-1.73959,-3.87295
1.05647,0.396963,-1.34301,-4.6457e-17,-1.73997,-3.88581
1.05931,0.39582,-1.34455,-4.52616e-17,-1.74037,-3.89869
1.06215,0.394637,-1.34614,-4.40616e-17,-1.74077,-3.91158
1.065,0.393413,-1.34778,-4.28571e-17,-1.74119,-3.92447
1.06784,0.39215,-1.34948,-4.16483e-17,-1.74163,-3.93738
1.07068,0.390847,-1.35122,-4.0435e-17,-1.74207,-3.9503
1.07352,0.389505,-1.35302,-3.92174e-17,-1.74253,-3.96323
1.07636,0.388122,-1.35487,-3.79955e-17,-1.743,-3.97617
1.0792,0.3867,-1.35678,-3.67694e-17,-1.74348,-3.98912
1.08204,0.385238,-1.35873,-3.5539e-17,-1.74397,-4.00208
1.08488,0.383736,-1.36074,-3.43045e-17,-1.74447,-4.01505
1.08772,0.382195,-1.36279,-3.30659e-17,-1.74499,-4.02803
1.09056,0.380615,-1.3649,-3.18233e-17,-1.74551,-4.04101
1.09339,0.378995,-1.36706,-3.05766e-17,-1.74605,-4.054
1.09623,0.377336,-1.36926,-2.9326e-17,-1.7466,-4.06701
1.09906,0.375637,-1.37152,-2.80715e-17,-1.74716,-4.08002
1.10189,0.373899,-1.37383,-2.68131e-17,-1.74772,-4.09303
1.10473,0.372123,-1.37618,-2.55509e-17,-1.7483,-4.10606
