0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.64307e-07,-1.6,3.03452e-09,-1.6,-0.4
0.4,-7.26011e-07,-1.6,4.85232e-08,-1.6,-0.4
0.399999,-1.15438e-06,-1.6,2.45404e-07,-1.6,-0.399999
0.399998,-1.96762e-06,-1.6,7.74518e-07,-1.6,-0.399997
0.399995,-3.27377e-06,-1.6,1.88753e-06,-1.6,-0.399995
0.399992,-5.17082e-06,-1.60001,3.90541e-06,-1.6,-0.399992
0.399987,-7.74703e-06,-1.60001,7.21656e-06,-1.6,-0.399987
0.399982,-1.10812e-05,-1.60001,1.22744e-05,-1.60001,-0.399981
0.399974,-1.52429e-05,-1.60002,1.95949e-05,-1.60001,-0.399974
0.399966,-2.0293e-05,-1.60002,2.97531e-05,-1.60001,-0.399965
0.399955,-2.62842e-05,-1.60003,4.338e-05,-1.60002,-0.399954
0.399943,-3.32612e-05,-1.60003,6.11587e-05,-1.60003,-0.399941
0.399929,-4.12613e-05,-1.60004,8.38205e-05,-1.60004,-0.399927
0.399913,-5.03154e-05,-1.60005,0.00011214,-1.60005,-0.39991
0.399896,-6.04477e-05,-1.60006,0.000146931,-1.60006,-0.399891
0.399876,-7.16772e-05,-1.60007,0.000189042,-1.60008,-0.39987
0.399854,-8.40178e-05,-1.60008,0.00023935,-1.6001,-0.399847
0.399831,-9.74791e-05,-1.6001,0.000298756,-1.60013,-0.399822
0.399806,-0.000112067,-1.60011,0.00036818,-1.60016,-0.399795
0.399778,-0.000127785,-1.60013,0.000448554,-1.60019,-0.399765
0.399749,-0.000144634,-1.60014,0.000540818,-1.60023,-0.399733
0.399717,-0.000162612,-1.60016,0.000645915,-1.60027,-0.399698
0.399684,-0.000181719,-1.60018,0.000764782,-1.60032,-0.399662
0.399649,-0.000201953,-1.6002,0.00089835,-1.60038,-0.399622
0.399611,-0.000223313,-1.60022,0.00104753,-1.60044,-0.399581
0.399572,-0.000245799,-1.60025,0.00121322,-1.60051,-0.399536
0.399531,-0.000269413,-1.60027,0.00139628,-1.60059,-0.39949
0.399488,-0.000294159,-1.60029,0.00159756,-1.60067,-0.39944
0.399442,-0.000320046,-1.60032,0.00181786,-1.60077,-0.399389
0.399395,-0.000347085,-1.60035,0.00205792,-1.60087,-0.399334
0.399346,-0.000375292,-1.60037,0.00231848,-1.60098,-0.399277
0.399294,-0.000404688,-1.6004,0.0026002,-1.6011,-0.399217
0.399241,-0.000435299,-1.60043,0.00290369,-1.60122,-0.399154
0.399185,-0.000467156,-1.60047,0.00322951,-1.60136,-0.399089
0.399127,-0.000500298,-1.6005,0.00357816,-1.60151,-0.39902
0.399067,-0.00053477,-1.60053,0.00395006,-1.60166,-0.398948
0.399004,-0.000570624,-1.60057,0.00434558,-1.60183,-0.398873
0.398938,-0.000607917,-1.6006,0.00476503,-1.602,-0.398794
0.39887,-0.000646717,-1.60064,0.00520863,-1.60219,-0.398712
0.398799,-0.000687097,-1.60068,0.00567655,-1.60239,-0.398627
0.398725,-0.000729138,-1.60072,0.00616886,-1.60259,-0.398537
0.398648,-0.000772929,-1.60077,0.0066856,-1.60281,-0.398444
0.398568,-0.000818558,-1.60081,0.00722677,-1.60303,-0.398346
0.398484,-0.000866112,-1.60086,0.00779238,-1.60327,-0.398244
0.398397,-0.000915679,-1.6009,0.00838243,-1.60351,-0.398138
0.398306,-0.000967343,-1.60095,0.00899693,-1.60377,-0.398026
0.398211,-0.00102119,-1.60101,0.0096359,-1.60403,-0.39791
0.398112,-0.00107729,-1.60106,0.0102993,-1.60431,-0.397789
0.398008,-0.00113574,-1.60112,0.0109872,-1.6046,-0.397663
0.397901,-0.00119661,-1.60117,0.0116996,-1.60489,-0.397531
0.397789,-0.00125999,-1.60123,0.0124365,-1.6052,-0.397393
0.397672,-0.00132594,-1.6013,0.0131979,-1.60551,-0.39725
0.39755,-0.00139454,-1.60136,0.0139838,-1.60583,-0.397101
0.397424,-0.00146586,-1.60143,0.0147942,-1.60617,-0.396946
0.397292,-0.00153999,-1.6015,0.0156292,-1.60651,-0.396785
0.397155,-0.00161698,-1.60157,0.0164887,-1.60686,-0.396617
0.397013,-0.00169692,-1.60165,0.0173728,-1.60723,-0.396443
0.396865,-0.00177986,-1.60173,0.0182815,-1.6076,-0.396262
0.396712,-0.00186587,-1.60181,0.0192147,-1.60798,-0.396075
0.396553,-0.00195502,-1.60189,0.0201725,-1.60837,-0.39588
0.396388,-0.00204738,-1.60197,0.021155,-1.60877,-0.395678
0.396217,-0.002143,-1.60206,0.0221621,-1.60918,-0.395469
0.396039,-0.00224195,-1.60215,0.0231939,-1.6096,-0.395252
0.395856,-0.00234428,-1.60225,0.0242503,-1.61002,-0.395027
0.395666,-0.00245006,-1.60235,0.0253314,-1.61046,-0.394795
0.39547,-0.00255934,-1.60245,0.0264372,-1.6109,-0.394555
0.395267,-0.00267217,-1.60255,0.0275678,-1.61136,-0.394307
0.395057,-0.00278862,-1.60266,0.028723,-1.61182,-0.394051
0.394841,-0.00290873,-1.60276,0.0299031,-1.61229,-0.393786
0.394617,-0.00303255,-1.60288,0.0311079,-1.61277,-0.393513
0.394387,-0.00316013,-1.60299,0.0323375,-1.61326,-0.393231
0.394149,-0.00329153,-1.60311,0.033592,-1.61376,-0.39294
0.393904,-0.00342679,-1.60323,0.0348713,-1.61426,-0.39264
0.393651,-0.00356594,-1.60335,0.0361755,-1.61478,-0.392332
0.393391,-0.00370905,-1.60348,0.0375046,-1.6153,-0.392014
0.393124,-0.00385615,-1.60361,0.0388586,-1.61583,-0.391686
0.392848,-0.00400727,-1.60375,0.0402376,-1.61637,-0.391349
0.392565,-0.00416247,-1.60388,0.0416415,-1.61691,-0.391003
0.392274,-0.00432177,-1.60402,0.0430704,-1.61747,-0.390646
0.391975,-0.00448522,-1.60416,0.0445244,-1.61803,-0.39028
0.391667,-0.00465285,-1.60431,0.0460035,-1.6186,-0.389904
0.391352,-0.00482469,-1.60446,0.0475076,-1.61918,-0.389518
0.391028,-0.00500077,-1.60461,0.0490368,-1.61976,-0.389121
0.390696,-0.00518113,-1.60477,0.0505912,-1.62035,-0.388714
0.390355,-0.0053658,-1.60493,0.0521708,-1.62095,-0.388296
0.390006,-0.00555479,-1.60509,0.0537756,-1.62156,-0.387868
0.389648,-0.00574815,-1.60525,0.0554057,-1.62217,-0.387429
0.389281,-0.00594588,-1.60542,0.057061,-1.62279,-0.386979
0.388905,-0.00614803,-1.60559,0.0587417,-1.62342,-0.386518
0.38852,-0.0063546,-1.60576,0.0604477,-1.62405,-0.386046
0.388127,-0.00656562,-1.60594,0.0621791,-1.62469,-0.385562
0.387724,-0.0067811,-1.60612,0.0639359,-1.62534,-0.385068
0.387312,-0.00700107,-1.6063,0.0657182,-1.62599,-0.384561
0.386891,-0.00722554,-1.60649,0.067526,-1.62665,-0.384043
0.38646,-0.00745453,-1.60668,0.0693593,-1.62731,-0.383514
0.38602,-0.00768804,-1.60687,0.0712182,-1.62799,-0.382972
0.38557,-0.00792608,-1.60706,0.0731027,-1.62866,-0.382419
0.385111,-0.00816868,-1.60726,0.0750129,-1.62934,-0.381853
0.384642,-0.00841583,-1.60746,0.0769488,-1.63003,-0.381276
0.384164,-0.00866755,-1.60766,0.0789104,-1.63072,-0.380686
0.383675,-0.00892383,-1.60787,0.0808978,-1.63142,-0.380083
0.383177,-0.00918469,-1.60808,0.0829111,-1.63212,-0.379469
0.382669,-0.00945012,-1.60829,0.0849502,-1.63283,-0.378841
0.382151,-0.00972013,-1.6085,0.0870153,-1.63354,-0.378202
0.381622,-0.00999471,-1.60871,0.0891063,-1.63426,-0.377549
0.381084,-0.0102739,-1.60893,0.0912233,-1.63498,-0.376883
0.380535,-0.0105576,-1.60915,0.0933663,-1.6357,-0.376205
0.379976,-0.0108459,-1.60938,0.0955355,-1.63643,-0.375514
0.379407,-0.0111387,-1.6096,0.0977308,-1.63716,-0.374809
0.378827,-0.0114361,-1.60983,0.0999524,-1.6379,-0.374091
0.378237,-0.0117381,-1.61006,0.1022,-1.63863,-0.37336
0.377636,-0.0120446,-1.61029,0.104474,-1.63938,-0.372616
0.377025,-0.0123556,-1.61052,0.106775,-1.64012,-0.371858
0.376403,-0.0126711,-1.61076,0.109101,-1.64087,-0.371087
0.37577,-0.0129911,-1.61099,0.111455,-1.64162,-0.370302
0.375126,-0.0133155,-1.61123,0.113834,-1.64237,-0.369504
0.374472,-0.0136444,-1.61147,0.116241,-1.64313,-0.368691
0.373807,-0.0139778,-1.61172,0.118674,-1.64388,-0.367865
0.373131,-0.0143156,-1.61196,0.121133,-1.64464,-0.367026
0.372444,-0.0146577,-1.61221,0.123619,-1.6454,-0.366172
0.371746,-0.0150043,-1.61245,0.126132,-1.64616,-0.365304
0.371036,-0.0153552,-1.6127,0.128672,-1.64693,-0.364422
0.370316,-0.0157104,-1.61295,0.131239,-1.64769,-0.363526
0.369585,-0.0160699,-1.6132,0.133832,-1.64845,-0.362616
0.368842,-0.0164336,-1.61345,0.136453,-1.64922,-0.361692
0.368088,-0.0168017,-1.61371,0.1391,-1.64998,-0.360753
0.367322,-0.017174,-1.61396,0.141773,-1.65075,-0.3598
0.366545,-0.0175506,-1.61421,0.144473,-1.65151,-0.358833
0.365756,-0.0179315,-1.61447,0.147198,-1.65227,-0.357851
0.364955,-0.0183167,-1.61473,0.149949,-1.65304,-0.356854
0.364142,-0.0187063,-1.61498,0.152725,-1.6538,-0.355843
0.363317,-0.0191002,-1.61524,0.155525,-1.65455,-0.354817
0.36248,-0.0194985,-1.6155,0.158349,-1.65531,-0.353775
0.36163,-0.0199013,-1.61576,0.161196,-1.65606,-0.352719
0.360767,-0.0203086,-1.61602,0.164066,-1.65681,-0.351647
0.359892,-0.0207204,-1.61628,0.166957,-1.65755,-0.350561
0.359003,-0.0211367,-1.61655,0.16987,-1.65829,-0.349458
0.3581,-0.0215578,-1.61681,0.172802,-1.65903,-0.34834
0.357184,-0.0219835,-1.61707,0.175754,-1.65976,-0.347206
0.356255,-0.022414,-1.61734,0.178724,-1.66048,-0.346057
0.355311,-0.0228492,-1.61761,0.181712,-1.6612,-0.344891
0.354352,-0.0232893,-1.61788,0.184717,-1.6619,-0.34371
0.353379,-0.0237344,-1.61815,0.187737,-1.6626,-0.342512
0.352391,-0.0241844,-1.61842,0.190772,-1.6633,-0.341299
0.351388,-0.0246394,-1.61869,0.193821,-1.66398,-0.340068
0.35037,-0.0250994,-1.61896,0.196883,-1.66465,-0.338822
0.349336,-0.0255646,-1.61924,0.199957,-1.66532,-0.337559
0.348286,-0.0260348,-1.61952,0.203043,-1.66597,-0.336279
0.34722,-0.0265103,-1.6198,0.206139,-1.66661,-0.334982
0.346138,-0.0269909,-1.62008,0.209244,-1.66724,-0.333669
0.34504,-0.0274766,-1.62036,0.212359,-1.66786,-0.33234
0.343925,-0.0279676,-1.62065,0.215481,-1.66846,-0.330993
0.342793,-0.0284639,-1.62093,0.218611,-1.66906,-0.329629
0.341644,-0.0289653,-1.62122,0.221748,-1.66964,-0.328249
0.340478,-0.0294718,-1.62151,0.224891,-1.6702,-0.326852
0.339294,-0.0299836,-1.62181,0.22804,-1.67075,-0.325438
0.338094,-0.0305005,-1.6221,0.231193,-1.67129,-0.324007
0.336875,-0.0310224,-1.6224,0.234352,-1.67181,-0.322559
0.335639,-0.0315494,-1.62269,0.237515,-1.67232,-0.321095
0.334385,-0.0320814,-1.62299,0.240682,-1.67281,-0.319614
0.333114,-0.0326182,-1.6233,0.243853,-1.67329,-0.318116
0.331825,-0.0331599,-1.6236,0.247028,-1.67375,-0.316601
0.330517,-0.0337062,-1.6239,0.250207,-1.6742,-0.31507
0.329192,-0.0342572,-1.62421,0.253389,-1.67463,-0.313523
0.327849,-0.0348127,-1.62452,0.256575,-1.67504,-0.311959
0.326488,-0.0353726,-1.62483,0.259765,-1.67544,-0.310379
0.325109,-0.0359369,-1.62514,0.262958,-1.67582,-0.308782
0.323712,-0.0365054,-1.62545,0.266153,-1.67618,-0.30717
0.322296,-0.0370781,-1.62576,0.269352,-1.67652,-0.305541
0.320862,-0.037655,-1.62608,0.272552,-1.67685,-0.303897
0.31941,-0.0382359,-1.62639,0.275755,-1.67716,-0.302236
0.317939,-0.0388208,-1.62671,0.278958,-1.67746,-0.30056
0.31645,-0.0394096,-1.62703,0.282162,-1.67773,-0.298868
0.314942,-0.0400024,-1.62734,0.285366,-1.67799,-0.29716
0.313414,-0.040599,-1.62766,0.288569,-1.67822,-0.295436
0.311868,-0.0411994,-1.62798,0.29177,-1.67844,-0.293696
0.310302,-0.0418035,-1.62831,0.294968,-1.67864,-0.29194
0.308717,-0.0424114,-1.62863,0.298163,-1.67881,-0.290169
0.307112,-0.043023,-1.62895,0.301354,-1.67897,-0.288382
0.305486,-0.0436382,-1.62928,0.30454,-1.67911,-0.286579
0.303841,-0.044257,-1.62961,0.307719,-1.67922,-0.284761
0.302176,-0.0448794,-1.62994,0.310891,-1.67931,-0.282927
0.30049,-0.0455053,-1.63027,0.314055,-1.67938,-0.281077
0.298783,-0.0461347,-1.6306,0.31721,-1.67943,-0.279212
0.297055,-0.0467675,-1.63093,0.320355,-1.67946,-0.277331
0.295306,-0.0474036,-1.63127,0.323488,-1.67946,-0.275434
0.293536,-0.048043,-1.6316,0.326609,-1.67944,-0.273521
0.291744,-0.0486857,-1.63194,0.329717,-1.6794,-0.271593
0.289931,-0.0493316,-1.63228,0.332811,-1.67933,-0.26965
0.288096,-0.0499805,-1.63263,0.33589,-1.67924,-0.26769
0.286238,-0.0506325,-1.63297,0.338952,-1.67912,-0.265715
0.284359,-0.0512874,-1.63332,0.341998,-1.67898,-0.263725
0.282457,-0.0519451,-1.63367,0.345026,-1.67882,-0.261719
0.280532,-0.0526055,-1.63402,0.348036,-1.67863,-0.259698
0.278585,-0.0532686,-1.63437,0.351027,-1.67841,-0.257661
0.276616,-0.0539341,-1.63473,0.353997,-1.67818,-0.255609
0.274623,-0.054602,-1.63508,0.356948,-1.67791,-0.253541
0.272608,-0.0552721,-1.63544,0.359877,-1.67762,-0.251458
0.270569,-0.0559443,-1.63581,0.362784,-1.6773,-0.24936
0.268508,-0.0566184,-1.63617,0.36567,-1.67696,-0.247246
0.266424,-0.0572942,-1.63654,0.368534,-1.6766,-0.245118
0.264317,-0.0579716,-1.6369,0.371375,-1.67621,-0.242974
0.262186,-0.0586504,-1.63727,0.374193,-1.67579,-0.240816
0.260033,-0.0593304,-1.63764,0.376988,-1.67535,-0.238643
0.257857,-0.0600113,-1.63801,0.37976,-1.67488,-0.236454
0.255658,-0.0606931,-1.63839,0.382509,-1.67439,-0.234252
0.253436,-0.0613754,-1.63876,0.385235,-1.67387,-0.232035
0.251191,-0.0620581,-1.63914,0.387938,-1.67333,-0.229803
0.248924,-0.062741,-1.63951,0.390617,-1.67276,-0.227557
0.246634,-0.0634239,-1.63989,0.393273,-1.67217,-0.225297
0.244321,-0.0641065,-1.64027,0.395905,-1.67155,-0.223022
0.241985,-0.0647887,-1.64065,0.398513,-1.67091,-0.220734
0.239627,-0.0654702,-1.64103,0.401098,-1.67024,-0.218431
0.237247,-0.0661508,-1.6414,0.403659,-1.66955,-0.216115
0.234844,-0.0668304,-1.64178,0.406196,-1.66884,-0.213785
0.232419,-0.0675087,-1.64216,0.408708,-1.6681,-0.211441
0.229971,-0.0681855,-1.64254,0.411197,-1.66733,-0.209084
0.227501,-0.0688605,-1.64292,0.413661,-1.66655,-0.206713
0.225009,-0.0695337,-1.64329,0.416101,-1.66574,-0.204328
0.222495,-0.0702046,-1.64367,0.418516,-1.6649,-0.20193
0.219959,-0.0708732,-1.64405,0.420907,-1.66405,-0.199519
0.217401,-0.0715392,-1.64442,0.423273,-1.66317,-0.197095
0.214821,-0.0722024,-1.64479,0.425614,-1.66226,-0.194657
0.212219,-0.0728626,-1.64517,0.42793,-1.66133,-0.192206
0.209596,-0.0735195,-1.64554,0.430221,-1.66038,-0.189743
0.20695,-0.074173,-1.6459,0.432487,-1.65941,-0.187266
0.204284,-0.0748228,-1.64627,0.434727,-1.65842,-0.184777
0.201595,-0.0754686,-1.64664,0.436943,-1.6574,-0.182274
0.198886,-0.0761104,-1.647,0.439132,-1.65636,-0.179759
0.196155,-0.0767478,-1.64736,0.441296,-1.6553,-0.177232
0.193403,-0.0773806,-1.64772,0.443434,-1.65422,-0.174691
0.190629,-0.0780086,-1.64807,0.445547,-1.65311,-0.172138
0.187835,-0.0786316,-1.64842,0.447633,-1.65198,-0.169573
0.18502,-0.0792494,-1.64877,0.449693,-1.65084,-0.166995
0.182184,-0.0798617,-1.64912,0.451727,-1.64967,-0.164405
0.179328,-0.0804683,-1.64946,0.453735,-1.64848,-0.161802
0.176451,-0.081069,-1.6498,0.455716,-1.64727,-0.159188
0.173553,-0.0816636,-1.65014,0.457671,-1.64604,-0.156561
0.170635,-0.0822519,-1.65047,0.459599,-1.64479,-0.153921
0.167697,-0.0828335,-1.6508,0.4615,-1.64352,-0.15127
0.164739,-0.0834084,-1.65112,0.463374,-1.64222,-0.148607
0.161761,-0.0839762,-1.65144,0.465221,-1.64091,-0.145931
0.158763,-0.0845368,-1.65176,0.467041,-1.63958,-0.143244
0.155745,-0.08509,-1.65207,0.468834,-1.63824,-0.140545
0.152708,-0.0856354,-1.65238,0.470599,-1.63687,-0.137833
0.149651,-0.086173,-1.65268,0.472336,-1.63548,-0.13511
0.146575,-0.0867024,-1.65297,0.474046,-1.63408,-0.132375
0.143479,-0.0872236,-1.65326,0.475728,-1.63266,-0.129629
0.140365,-0.0877361,-1.65355,0.477383,-1.63122,-0.12687
0.137232,-0.0882399,-1.65383,0.479009,-1.62976,-0.1241
0.13408,-0.0887347,-1.6541,0.480607,-1.62828,-0.121319
0.13091,-0.0892202,-1.65437,0.482177,-1.62679,-0.118525
0.127721,-0.0896964,-1.65464,0.483718,-1.62528,-0.115721
0.124514,-0.0901629,-1.65489,0.485231,-1.62376,-0.112904
0.121288,-0.0906196,-1.65514,0.486715,-1.62222,-0.110076
0.118045,-0.0910662,-1.65539,0.488171,-1.62066,-0.107237
0.114784,-0.0915025,-1.65562,0.489597,-1.61909,-0.104386
0.111506,-0.0919284,-1.65585,0.490995,-1.6175,-0.101523
0.10821,-0.0923436,-1.65608,0.492364,-1.61589,-0.0986497
0.104896,-0.0927479,-1.65629,0.493703,-1.61428,-0.0957646
0.101566,-0.093141,-1.6565,0.495013,-1.61264,-0.0928682
0.0982188,-0.0935229,-1.6567,0.496293,-1.611,-0.0899605
0.0948548,-0.0938932,-1.6569,0.497544,-1.60934,-0.0870415
0.0914744,-0.0942519,-1.65708,0.498766,-1.60767,-0.0841113
