0.5,-0.400001,-2.1,-3.5598e-17,-1.7,-0.5
0.5,-0.400001,-2.1,-3.5598e-17,-1.7,-0.5
0.5,-0.400001,-2.1,-3.5598e-17,-1.7,-0.5
0.5,-0.400001,-2.1,-3.5598e-17,-1.7,-0.5
0.5,-0.400001,-2.1,-3.5598e-17,-1.7,-0.5
0.5,-0.400001,-2.1,-3.5598e-17,-1.7,-0.5
0.5,-0.400001,-2.1,-3.5598e-17,-1.7,-0.5
0.5,-0.400001,-2.1,-3.5598e-17,-1.7,-0.5
0.5,-0.400001,-2.1,-3.5598e-17,-1.7,-0.5
0.5,-0.400001,-2.1,-3.5598e-17,-1.7,-0.5
0.5,-0.400001,-2.1,-3.5598e-17,-1.7,-0.5
0.5,-0.400001,-2.1,-3.5598e-17,-1.7,-0.5
0.5,-0.400001,-2.1,-3.5598e-17,-1.7,-0.5
0.5,-0.400001,-2.1,-3.5598e-17,-1.7,-0.5
0.5,-0.400001,-2.1,-3.5598e-17,-1.7,-0.5
0.5,-0.400001,-2.1,-3.5598e-17,-1.7,-0.5
0.5,-0.400001,-2.1,-3.5598e-17,-1.7,-0.5
0.5,-0.400001,-2.1,-3.5598e-17,-1.7,-0.5
0.5,-0.400001,-2.1,-3.5598e-17,-1.7,-0.5
0.5,-0.400001,-2.1,-3.5598e-17,-1.7,-0.5
0.5,-0.400001,-2.1,-3.5598e-17,-1.7,-0.5
0.5,-0.400001,-2.1,-3.5598e-17,-1.7,-0.5
0.5,-0.400001,-2.1,-3.5598e-17,-1.7,-0.5
0.5,-0.400001,-2.1,-3.5598e-17,-1.7,-0.5
0.5,-0.400001,-2.1,-3.5598e-17,-1.7,-0.5
0.5,-0.400001,-2.1,-3.5598e-17,-1.7,-0.5
0.5,-0.400001,-2.1,-3.5598e-17,-1.7,-0.5
0.5,-0.400001,-2.1,-3.5598e-17,-1.7,-0.5
0.5,-0.400001,-2.1,-3.5598e-17,-1.7,-0.5
0.5,-0.400001,-2.1,-3.5598e-17,-1.7,-0.5
0.5,-0.400001,-2.1,-3.5598e-17,-1.7,-0.5
0.5,-0.400001,-2.1,-3.5598e-17,-1.7,-0.5
0.5,-0.400001,-2.1,-3.5598e-17,-1.7,-0.5
0.5,-0.400001,-2.1,-3.5598e-17,-1.7,-0.5
0.5,-0.400001,-2.1,-3.5598e-17,-1.7,-0.5
0.5,-0.400001,-2.1,-3.5598e-17,-1.7,-0.5
0.5,-0.400001,-2.1,-3.5598e-17,-1.7,-0.5
0.5,-0.400001,-2.1,-3.5598e-17,-1.7,-0.5
0.5,-0.400001,-2.1,-3.5598e-17,-1.7,-0.5
0.5,-0.400001,-2.1,-3.5598e-17,-1.7,-0.5
0.5,-0.400001,-2.1,-3.5598e-17,-1.7,-0.5
0.5,-0.400001,-2.1,-3.5598e-17,-1.7,-0.5
0.5,-0.400001,-2.1,-3.5598e-17,-1.7,-0.5
0.5,-0.400001,-2.1,-3.5598e-17,-1.7,-0.5
0.5,-0.400001,-2.1,-3.5598e-17,-1.7,-0.5
0.5,-0.400001,-2.1,-3.5598e-17,-1.7,-0.5
0.5,-0.400001,-2.1,-3.5598e-17,-1.7,-0.5
0.5,-0.400001,-2.1,-3.5598e-17,-1.7,-0.5
0.5,-0.400001,-2.1,-3.5598e-17,-1.7,-0.5
0.5,-0.400001,-2.1,-3.5598e-17,-1.7,-0.5
0.5,-0.400001,-2.1,-3.5598e-17,-1.7,-0.5
0.5,-0.400001,-2.1,-3.5598e-17,-1.7,-0.5
0.5,-0.400001,-2.1,-3.5598e-17,-1.7,-0.5
0.5,-0.400001,-2.1,-3.5598e-17,-1.7,-0.5
0.5,-0.400001,-2.1,-3.5598e-17,-1.7,-0.5
0.5,-0.400001,-2.1,-3.5598e-17,-1.7,-0.5
0.5,-0.400001,-2.1,-3.5598e-17,-1.7,-0.5
0.5,-0.400001,-2.1,-3.5598e-17,-1.7,-0.5
0.5,-0.400001,-2.1,-3.5598e-17,-1.7,-0.5
0.5,-0.400001,-2.1,-3.5598e-17,-1.7,-0.5
0.5,-0.400001,-2.1,-3.5598e-17,-1.7,-0.5
0.5,-0.400001,-2.1,-3.5598e-17,-1.7,-0.5
0.5,-0.400001,-2.1,-3.5598e-17,-1.7,-0.5
0.5,-0.400001,-2.1,-3.5598e-17,-1.7,-0.5
0.5,-0.400001,-2.1,-3.5598e-17,-1.7,-0.5
0.5,-0.400001,-2.1,-3.5598e-17,-1.7,-0.5
0.5,-0.400001,-2.1,-3.5598e-17,-1.7,-0.5
0.5,-0.400001,-2.1,-3.5598e-17,-1.7,-0.5
0.5,-0.400001,-2.1,-3.5598e-17,-1.7,-0.5
0.5,-0.400001,-2.1,-3.5598e-17,-1.7,-0.5
0.5,-0.400001,-2.1,-3.5598e-17,-1.7,-0.5
0.5,-0.400001,-2.1,-3.5598e-17,-1.7,-0.5
0.5,-0.400001,-2.1,-3.5598e-17,-1.7,-0.5
0.5,-0.400001,-2.1,-3.5598e-17,-1.7,-0.5
0.5,-0.400001,-2.1,-3.5598e-17,-1.7,-0.5
0.5,-0.400001,-2.1,-3.5598e-17,-1.7,-0.5
0.5,-0.400001,-2.1,-3.5598e-17,-1.7,-0.5
0.5,-0.400001,-2.1,-3.5598e-17,-1.7,-0.5
0.5,-0.400001,-2.1,-3.5598e-17,-1.7,-0.5
0.5,-0.400001,-2.1,-3.5598e-17,-1.7,-0.5
0.5,-0.400001,-2.1,-3.5598e-17,-1.7,-0.5
0.5,-0.400001,-2.1,-3.5598e-17,-1.7,-0.5
0.5,-0.400001,-2.1,-3.5598e-17,-1.7,-0.5
0.5,-0.400001,-2.1,-3.5598e-17,-1.7,-0.5
0.5,-0.400001,-2.1,-3.5598e-17,-1.7,-0.5
0.5,-0.400001,-2.1,-3.5598e-17,-1.7,-0.5
0.5,-0.400001,-2.1,-3.5598e-17,-1.7,-0.5
0.5,-0.400001,-2.1,-3.5598e-17,-1.7,-0.5
0.5,-0.400001,-2.1,-3.5598e-17,-1.7,-0.5
0.5,-0.400001,-2.1,-3.5598e-17,-1.7,-0.5
0.5,-0.400001,-2.1,-3.5598e-17,-1.7,-0.5
0.5,-0.400001,-2.1,-3.5598e-17,-1.7,-0.5
0.5,-0.400001,-2.1,-3.55979e-17,-1.7,-0.5
0.5,-0.400002,-2.1,-3.55977e-17,-1.7,-0.500001
0.5,-0.400005,-2.1,-3.55973e-17,-1.7,-0.500001
0.5,-0.40001,-2.10001,-3.55967e-17,-1.7,-0.500003
0.500001,-0.400016,-2.10001,-3.55957e-17,-1.69999,-0.500005
0.500001,-0.400025,-2.10002,-3.55943e-17,-1.69999,-0.500008
0.500001,-0.400037,-2.10002,-3.55925e-17,-1.69999,-0.500011
0.500002,-0.400053,-2.10003,-3.55902e-17,-1.69998,-0.500016
0.500003,-0.400072,-2.10005,-3.55874e-17,-1.69997,-0.500022
0.500003,-0.400096,-2.10006,-3.55839e-17,-1.69997,-0.500029
0.500004,-0.400124,-2.10008,-3.55797e-17,-1.69996,-0.500038
0.500006,-0.400158,-2.1001,-3.55747e-17,-1.69994,-0.500048
0.500007,-0.400197,-2.10013,-3.55689e-17,-1.69993,-0.50006
0.500008,-0.400242,-2.10016,-3.55622e-17,-1.69992,-0.500074
0.50001,-0.400293,-2.10019,-3.55546e-17,-1.6999,-0.50009
0.500012,-0.400352,-2.10023,-3.5546e-17,-1.69988,-0.500107
0.500014,-0.400417,-2.10027,-3.55363e-17,-1.69985,-0.500127
0.500017,-0.40049,-2.10032,-3.55255e-17,-1.69983,-0.50015
0.50002,-0.400571,-2.10037,-3.55134e-17,-1.6998,-0.500175
0.500023,-0.400661,-2.10043,-3.55002e-17,-1.69977,-0.500202
0.500026,-0.40076,-2.10049,-3.54856e-17,-1.69973,-0.500232
0.50003,-0.400867,-2.10056,-3.54697e-17,-1.6997,-0.500265
0.500034,-0.400985,-2.10064,-3.54523e-17,-1.69966,-0.5003
0.500038,-0.401112,-2.10072,-3.54335e-17,-1.69961,-0.500339
0.500043,-0.401251,-2.10081,-3.54131e-17,-1.69956,-0.500381
0.500048,-0.4014,-2.10091,-3.53911e-17,-1.69951,-0.500426
0.500053,-0.40156,-2.10101,-3.53675e-17,-1.69945,-0.500475
0.500058,-0.401732,-2.10113,-3.53421e-17,-1.69939,-0.500527
0.500064,-0.401916,-2.10125,-3.5315e-17,-1.69933,-0.500583
0.50007,-0.402113,-2.10137,-3.52861e-17,-1.69926,-0.500642
0.500077,-0.402322,-2.10151,-3.52553e-17,-1.69919,-0.500705
0.500084,-0.402545,-2.10165,-3.52226e-17,-1.69911,-0.500772
0.500091,-0.402781,-2.10181,-3.51879e-17,-1.69903,-0.500843
0.500099,-0.403031,-2.10197,-3.51512e-17,-1.69894,-0.500919
0.500107,-0.403296,-2.10214,-3.51125e-17,-1.69885,-0.500998
0.500115,-0.403575,-2.10232,-3.50716e-17,-1.69875,-0.501082
0.500123,-0.40387,-2.10251,-3.50285e-17,-1.69864,-0.50117
0.500132,-0.40418,-2.10271,-3.49833e-17,-1.69853,-0.501263
0.500141,-0.404506,-2.10292,-3.49358e-17,-1.69842,-0.50136
0.500151,-0.404848,-2.10315,-3.48859e-17,-1.6983,-0.501463
0.50016,-0.405206,-2.10338,-3.48338e-17,-1.69817,-0.501569
0.50017,-0.405582,-2.10362,-3.47792e-17,-1.69804,-0.501681
0.50018,-0.405975,-2.10388,-3.47223e-17,-1.6979,-0.501798
0.50019,-0.406385,-2.10414,-3.46628e-17,-1.69775,-0.501919
0.5002,-0.406814,-2.10442,-3.46009e-17,-1.6976,-0.502046
0.500211,-0.40726,-2.1047,-3.45365e-17,-1.69744,-0.502178
0.500221,-0.407726,-2.10501,-3.44694e-17,-1.69728,-0.502315
0.500232,-0.40821,-2.10532,-3.43998e-17,-1.69711,-0.502458
0.500242,-0.408714,-2.10564,-3.43275e-17,-1.69693,-0.502605
0.500253,-0.409237,-2.10598,-3.42526e-17,-1.69674,-0.502759
0.500263,-0.409781,-2.10633,-3.4175e-17,-1.69655,-0.502917
0.500273,-0.410344,-2.10669,-3.40946e-17,-1.69635,-0.503081
0.500283,-0.410928,-2.10707,-3.40115e-17,-1.69614,-0.503251
0.500293,-0.411533,-2.10745,-3.39257e-17,-1.69592,-0.503426
0.500302,-0.41216,-2.10786,-3.3837e-17,-1.6957,-0.503607
0.500311,-0.412808,-2.10827,-3.37456e-17,-1.69546,-0.503794
0.50032,-0.413477,-2.1087,-3.36513e-17,-1.69522,-0.503986
0.500328,-0.414169,-2.10914,-3.35542e-17,-1.69497,-0.504184
0.500335,-0.414883,-2.1096,-3.34542e-17,-1.69471,-0.504388
0.500342,-0.41562,-2.11007,-3.33513e-17,-1.69445,-0.504597
0.500348,-0.41638,-2.11055,-3.32456e-17,-1.69417,-0.504813
0.500353,-0.417163,-2.11105,-3.3137e-17,-1.69389,-0.505034
0.500357,-0.417969,-2.11156,-3.30255e-17,-1.6936,-0.505261
0.50036,-0.4188,-2.11209,-3.29112e-17,-1.69329,-0.505493
0.500362,-0.419654,-2.11264,-3.27939e-17,-1.69298,-0.505732
0.500363,-0.420533,-2.11319,-3.26737e-17,-1.69266,-0.505976
0.500362,-0.421436,-2.11376,-3.25506e-17,-1.69233,-0.506226
0.50036,-0.422364,-2.11435,-3.24247e-17,-1.69199,-0.506481
0.500356,-0.423317,-2.11495,-3.22959e-17,-1.69164,-0.506742
0.500351,-0.424295,-2.11557,-3.21642e-17,-1.69128,-0.507009
0.500343,-0.425299,-2.11621,-3.20297e-17,-1.69091,-0.507282
0.500334,-0.426329,-2.11685,-3.18923e-17,-1.69052,-0.50756
0.500322,-0.427385,-2.11752,-3.17521e-17,-1.69013,-0.507843
0.500308,-0.428466,-2.1182,-3.16091e-17,-1.68973,-0.508132
0.500291,-0.429575,-2.11889,-3.14634e-17,-1.68932,-0.508427
0.500272,-0.43071,-2.1196,-3.13149e-17,-1.68889,-0.508727
0.50025,-0.431871,-2.12033,-3.11637e-17,-1.68846,-0.509031
0.500225,-0.43306,-2.12107,-3.10098e-17,-1.68801,-0.509342
0.500197,-0.434276,-2.12183,-3.08532e-17,-1.68755,-0.509657
0.500166,-0.435519,-2.1226,-3.06941e-17,-1.68708,-0.509977
0.50013,-0.43679,-2.12339,-3.05324e-17,-1.6866,-0.510302
0.500092,-0.438089,-2.1242,-3.03681e-17,-1.68611,-0.510631
0.500049,-0.439415,-2.12502,-3.02014e-17,-1.6856,-0.510966
0.500002,-0.44077,-2.12585,-3.00323e-17,-1.68508,-0.511304
0.49995,-0.442153,-2.12671,-2.98607e-17,-1.68455,-0.511647
0.499894,-0.443564,-2.12757,-2.96869e-17,-1.68401,-0.511995
0.499833,-0.445004,-2.12846,-2.95108e-17,-1.68346,-0.512346
0.499767,-0.446472,-2.12936,-2.93325e-17,-1.68289,-0.512702
0.499696,-0.44797,-2.13028,-2.91521e-17,-1.68231,-0.513061
0.499618,-0.449496,-2.13121,-2.89696e-17,-1.68171,-0.513423
0.499535,-0.451051,-2.13216,-2.87851e-17,-1.6811,-0.513789
0.499446,-0.452635,-2.13312,-2.85987e-17,-1.68048,-0.514159
0.499351,-0.454249,-2.1341,-2.84105e-17,-1.67985,-0.514531
0.499248,-0.455892,-2.13509,-2.82206e-17,-1.6792,-0.514906
0.499139,-0.457564,-2.1361,-2.8029e-17,-1.67854,-0.515284
0.499022,-0.459266,-2.13713,-2.78358e-17,-1.67786,-0.515664
0.498898,-0.460997,-2.13817,-2.76411e-17,-1.67717,-0.516046
0.498765,-0.462758,-2.13923,-2.74451e-17,-1.67647,-0.516431
0.498625,-0.464548,-2.1403,-2.72478e-17,-1.67575,-0.516817
0.498476,-0.466369,-2.14139,-2.70493e-17,-1.67502,-0.517204
0.498317,-0.468219,-2.14249,-2.68498e-17,-1.67427,-0.517593
0.49815,-0.470099,-2.1436,-2.66493e-17,-1.6735,-0.517982
0.497973,-0.472009,-2.14474,-2.6448e-17,-1.67273,-0.518372
0.497785,-0.473948,-2.14588,-2.6246e-17,-1.67193,-0.518763
0.497588,-0.475917,-2.14704,-2.60434e-17,-1.67112,-0.519153
0.497379,-0.477917,-2.14822,-2.58404e-17,-1.6703,-0.519544
0.497159,-0.479946,-2.14941,-2.5637e-17,-1.66946,-0.519933
0.496928,-0.482005,-2.15061,-2.54334e-17,-1.6686,-0.520322
0.496685,-0.484093,-2.15183,-2.52299e-17,-1.66773,-0.52071
0.496429,-0.486212,-2.15306,-2.50264e-17,-1.66684,-0.521096
0.49616,-0.48836,-2.1543,-2.48231e-17,-1.66594,-0.52148
0.495878,-0.490537,-2.15556,-2.46203e-17,-1.66502,-0.521862
0.495582,-0.492744,-2.15683,-2.4418e-17,-1.66408,-0.522242
0.495272,-0.494981,-2.15811,-2.42165e-17,-1.66313,-0.522618
0.494948,-0.497247,-2.15941,-2.40158e-17,-1.66216,-0.522991
0.494608,-0.499543,-2.16072,-2.38162e-17,-1.66117,-0.523361
0.494252,-0.501867,-2.16204,-2.36178e-17,-1.66017,-0.523726
0.493881,-0.504221,-2.16337,-2.34209e-17,-1.65915,-0.524086
0.493493,-0.506603,-2.16472,-2.32255e-17,-1.65811,-0.524442
0.493088,-0.509014,-2.16607,-2.30319e-17,-1.65706,-0.524792
0.492665,-0.511454,-2.16744,-2.28403e-17,-1.65599,-0.525136
0.492224,-0.513922,-2.16882,-2.26508e-17,-1.6549,-0.525474
0.491764,-0.516419,-2.17021,-2.24637e-17,-1.65379,-0.525805
0.491285,-0.518943,-2.17161,-2.22792e-17,-1.65267,-0.526129
0.490786,-0.521496,-2.17302,-2.20974e-17,-1.65152,-0.526445
0.490267,-0.524076,-2.17444,-2.19187e-17,-1.65036,-0.526753
0.489727,-0.526683,-2.17587,-2.17431e-17,-1.64919,-0.527053
0.489165,-0.529318,-2.17731,-2.15709e-17,-1.64799,-0.527343
0.488582,-0.531979,-2.17876,-2.14024e-17,-1.64678,-0.527623
0.487975,-0.534668,-2.18022,-2.12378e-17,-1.64555,-0.527893
0.487346,-0.537382,-2.18168,-2.10773e-17,-1.6443,-0.528153
0.486692,-0.540123,-2.18315,-2.09211e-17,-1.64303,-0.528401
0.486014,-0.54289,-2.18464,-2.07694e-17,-1.64175,-0.528637
0.485311,-0.545682,-2.18613,-2.06226e-17,-1.64044,-0.528862
0.484583,-0.548499,-2.18762,-2.04809e-17,-1.63912,-0.529073
0.483827,-0.551341,-2.18912,-2.03445e-17,-1.63778,-0.52927
0.483045,-0.554207,-2.19063,-2.02137e-17,-1.63643,-0.529454
0.482235,-0.557098,-2.19215,-2.00887e-17,-1.63505,-0.529623
0.481397,-0.560012,-2.19367,-1.99697e-17,-1.63366,-0.529776
0.48053,-0.56295,-2.1952,-1.98572e-17,-1.63225,-0.529914
0.479633,-0.56591,-2.19673,-1.97513e-17,-1.63082,-0.530036
0.478705,-0.568893,-2.19826,-1.96522e-17,-1.62937,-0.53014
0.477747,-0.571898,-2.1998,-1.95603e-17,-1.62791,-0.530227
0.476757,-0.574924,-2.20135,-1.94759e-17,-1.62642,-0.530295
0.475734,-0.577972,-2.20289,-1.93992e-17,-1.62492,-0.530345
0.474678,-0.58104,-2.20444,-1.93306e-17,-1.6234,-0.530375
0.473588,-0.584128,-2.206,-1.92702e-17,-1.62187,-0.530385
0.472464,-0.587236,-2.20755,-1.92184e-17,-1.62032,-0.530373
0.471305,-0.590363,-2.20911,-1.91755e-17,-1.61875,-0.530341
0.470109,-0.593508,-2.21067,-1.91417e-17,-1.61716,-0.530286
0.468877,-0.596671,-2.21223,-1.91174e-17,-1.61556,-0.530209
0.467607,-0.599852,-2.21379,-1.91029e-17,-1.61394,-0.530108
0.466299,-0.603049,-2.21535,-1.90984e-17,-1.6123,-0.529983
0.464952,-0.606263,-2.21691,-1.91042e-17,-1.61064,-0.529833
0.463565,-0.609492,-2.21847,-1.91207e-17,-1.60897,-0.529658
0.462138,-0.612737,-2.22003,-1.91482e-17,-1.60729,-0.529457
0.46067,-0.615995,-2.22158,-1.91869e-17,-1.60559,-0.529229
0.45916,-0.619267,-2.22314,-1.92372e-17,-1.60387,-0.528973
0.457607,-0.622553,-2.22469,-1.92994e-17,-1.60214,-0.52869
0.456011,-0.62585,-2.22624,-1.93737e-17,-1.60039,-0.528377
0.454371,-0.629159,-2.22779,-1.94604e-17,-1.59863,-0.528035
0.452686,-0.632479,-2.22933,-1.956e-17,-1.59685,-0.527663
0.450955,-0.635809,-2.23087,-1.96726e-17,-1.59506,-0.527261
0.449179,-0.639148,-2.23241,-1.97985e-17,-1.59326,-0.526826
0.447355,-0.642496,-2.23394,-1.99382e-17,-1.59144,-0.52636
0.445483,-0.645852,-2.23546,-2.00917e-17,-1.58961,-0.525861
0.443563,-0.649215,-2.23698,-2.02596e-17,-1.58777,-0.525328
0.441594,-0.652584,-2.23849,-2.04419e-17,-1.58591,-0.524762
0.439576,-0.655959,-2.24,-2.06391e-17,-1.58404,-0.524161
0.437506,-0.659338,-2.2415,-2.08514e-17,-1.58216,-0.523524
0.435386,-0.662721,-2.24299,-2.10791e-17,-1.58027,-0.522852
0.433213,-0.666107,-2.24448,-2.13225e-17,-1.57837,-0.522143
0.430988,-0.669495,-2.24596,-2.15818e-17,-1.57646,-0.521397
0.42871,-0.672884,-2.24743,-2.18573e-17,-1.57454,-0.520613
0.426378,-0.676274,-2.24889,-2.21493e-17,-1.57261,-0.519791
0.423992,-0.679663,-2.25034,-2.2458e-17,-1.57068,-0.51893
0.421551,-0.683051,-2.25178,-2.27837e-17,-1.56873,-0.51803
0.419054,-0.686436,-2.25321,-2.31266e-17,-1.56678,-0.51709
0.416501,-0.689818,-2.25463,-2.34869e-17,-1.56482,-0.516109
0.413891,-0.693196,-2.25605,-2.38649e-17,-1.56285,-0.515088
0.411224,-0.696569,-2.25745,-2.42609e-17,-1.56088,-0.514025
0.408499,-0.699936,-2.25883,-2.46749e-17,-1.5589,-0.51292
0.405716,-0.703295,-2.26021,-2.51072e-17,-1.55692,-0.511773
0.402874,-0.706647,-2.26158,-2.5558e-17,-1.55493,-0.510584
0.399973,-0.70999,-2.26293,-2.60275e-17,-1.55294,-0.509351
0.397012,-0.713323,-2.26427,-2.65159e-17,-1.55095,-0.508075
0.393991,-0.716645,-2.2656,-2.70232e-17,-1.54895,-0.506755
0.39091,-0.719955,-2.26691,-2.75497e-17,-1.54696,-0.505391
0.387769,-0.723252,-2.26821,-2.80955e-17,-1.54496,-0.503983
0.384566,-0.726536,-2.2695,-2.86607e-17,-1.54296,-0.50253
0.381302,-0.729805,-2.27077,-2.92453e-17,-1.54097,-0.501032
0.377977,-0.733058,-2.27203,-2.98496e-17,-1.53897,-0.49949
0.374589,-0.736294,-2.27327,-3.04736e-17,-1.53698,-0.497902
0.37114,-0.739513,-2.2745,-3.11173e-17,-1.53499,-0.496269
0.367629,-0.742712,-2.27572,-3.17808e-17,-1.533,-0.494591
0.364056,-0.745893,-2.27692,-3.24642e-17,-1.53102,-0.492867
0.360421,-0.749052,-2.2781,-3.31673e-17,-1.52905,-0.491098
0.356724,-0.75219,-2.27927,-3.38903e-17,-1.52708,-0.489284
0.352964,-0.755306,-2.28042,-3.46331e-17,-1.52511,-0.487424
0.349142,-0.758398,-2.28155,-3.53957e-17,-1.52316,-0.485519
0.345258,-0.761466,-2.28267,-3.61781e-17,-1.52121,-0.483569
0.341311,-0.764509,-2.28378,-3.69804e-17,-1.51927,-0.481574
0.337301,-0.767528,-2.28487,-3.78025e-17,-1.51734,-0.479532
0.333228,-0.77052,-2.28594,-3.86445e-17,-1.51542,-0.477444
0.329091,-0.773486,-2.28699,-3.95064e-17,-1.51351,-0.475309
0.32489,-0.776425,-2.28803,-4.03882e-17,-1.5116,-0.473128
0.320624,-0.779336,-2.28905,-4.12898e-17,-1.50972,-0.4709
0.316294,-0.782219,-2.29006,-4.22113e-17,-1.50784,-0.468625
0.3119,-0.785074,-2.29105,-4.31526e-17,-1.50597,-0.466302
0.30744,-0.787899,-2.29202,-4.41135e-17,-1.50412,-0.463932
0.302915,-0.790694,-2.29298,-4.50942e-17,-1.50228,-0.461515
0.298326,-0.793458,-2.29392,-4.60944e-17,-1.50046,-0.459049
0.29367,-0.796191,-2.29484,-4.71142e-17,-1.49865,-0.456537
0.28895,-0.798893,-2.29575,-4.81533e-17,-1.49686,-0.453976
0.284163,-0.801562,-2.29664,-4.92117e-17,-1.49508,-0.451367
0.279311,-0.804197,-2.29751,-5.02892e-17,-1.49332,-0.448711
0.274394,-0.8068,-2.29837,-5.13857e-17,-1.49157,-0.446007
0.269411,-0.809368,-2.29922,-5.2501e-17,-1.48985,-0.443255
0.264362,-0.8119,-2.30004,-5.3635e-17,-1.48814,-0.440456
0.259248,-0.814398,-2.30085,-5.47874e-17,-1.48645,-0.437609
0.254069,-0.816859,-2.30164,-5.59581e-17,-1.48478,-0.434715
0.248824,-0.819283,-2.30242,-5.71468e-17,-1.48313,-0.431774
0.243515,-0.82167,-2.30318,-5.83532e-17,-1.48151,-0.428786
0.23814,-0.824019,-2.30392,-5.95772e-17,-1.4799,-0.425751
0.232702,-0.82633,-2.30465,-6.08184e-17,-1.47832,-0.422671
0.227199,-0.828601,-2.30536,-6.20765e-17,-1.47676,-0.419544
0.221632,-0.830832,-2.30605,-6.33513e-17,-1.47522,-0.416371
0.216001,-0.833022,-2.30673,-6.46424e-17,-1.47371,-0.413154
0.210308,-0.835172,-2.30739,-6.59494e-17,-1.47222,-0.409892
0.204552,-0.837279,-2.30804,-6.72721e-17,-1.47076,-0.406586
0.198734,-0.839345,-2.30867,-6.861e-17,-1.46932,-0.403236
0.192854,-0.841367,-2.30928,-6.99627e-17,-1.46791,-0.399843
0.186913,-0.843346,-2.30987,-7.13299e-17,-1.46653,-0.396408
0.180912,-0.84528,-2.31045,-7.27111e-17,-1.46517,-0.392931
0.174852,-0.84717,-2.31102,-7.41058e-17,-1.46385,-0.389413
0.168732,-0.849015,-2.31157,-7.55136e-17,-1.46255,-0.385856
0.162555,-0.850814,-2.3121,-7.6934e-17,-1.46128,-0.382258
0.15632,-0.852566,-2.31261,-7.83666e-17,-1.46005,-0.378623
0.150029,-0.854271,-2.31311,-7.98108e-17,-1.45884,-0.37495
0.143682,-0.855928,-2.3136,-8.12661e-17,-1.45767,-0.37124
0.137281,-0.857538,-2.31406,-8.2732e-17,-1.45652,-0.367495
0.130827,-0.859099,-2.31451,-8.42079e-17,-1.45541,-0.363715
0.12432,-0.86061,-2.31495,-8.56932e-17,-1.45434,-0.359902
0.117762,-0.862072,-2.31537,-8.71874e-17,-1.4533,-0.356057
0.111153,-0.863483,-2.31577,-8.869e-17,-1.45229,-0.352181
0.104496,-0.864844,-2.31616,-9.02002e-17,-1.45131,-0.348275
0.0977914,-0.866153,-2.31653,-9.17175e-17,-1.45038,-0.344341
0.0910403,-0.867411,-2.31688,-9.32412e-17,-1.44947,-0.340379
0.0842443,-0.868616,-2.31722,-9.47708e-17,-1.44861,-0.336392
0.0774047,-0.869768,-2.31755,-9.63056e-17,-1.44778,-0.332381
0.0705231,-0.870868,-2.31785,-9.7845e-17,-1.44699,-0.328347
0.0636009,-0.871914,-2.31814,-9.93882e-17,-1.44623,-0.324292
0.0566396,-0.872906,-2.31842,-1.00935e-16,-1.44551,-0.320217
0.0496408,-0.873843,-2.31868,-1.02484e-16,-1.44484,-0.316125
0.0426062,-0.874726,-2.31892,-1.04035e-16,-1.4442,-0.312016
0.0355374,-0.875553,-2.31915,-1.05587e-16,-1.4436,-0.307892
0.0284361,-0.876325,-2.31937,-1.0714e-16,-1.44304,-0.303756
0.0213041,-0.877041,-2.31956,-1.08693e-16,-1.44252,-0.299608
0.014143,-0.877701,-2.31974,-1.10245e-16,-1.44204,-0.295451
0.00695483,-0.878304,-2.31991,-1.11796e-16,-1.4416,-0.291287
-0.00025873,-0.87885,-2.32006,-1.13345e-16,-1.44121,-0.287117
-0.00749576,-0.87934,-2.32019,-1.14891e-16,-1.44085,-0.282943
-0.0147544,-0.879771,-2.32031,-1.16433e-16,-1.44054,-0.278768
-0.0220326,-0.880145,-2.32041,-1.17972e-16,-1.44026,-0.274592
-0.0293286,-0.880462,-2.3205,-1.19506e-16,-1.44003,-0.270419
-0.0366403,-0.88072,-2.32057,-1.21035e-16,-1.43985,-0.266251
-0.0439658,-0.880919,-2.32062,-1.22558e-16,-1.4397,-0.262088
-0.0513031,-0.881061,-2.32066,-1.24075e-16,-1.4396,-0.257934
-0.0586501,-0.881143,-2.32068,-1.25585e-16,-1.43954,-0.25379
-0.0660048,-0.881167,-2.32069,-1.27087e-16,-1.43952,-0.249658
-0.0733651,-0.881132,-2.32068,-1.28581e-16,-1.43955,-0.245541
-0.0807291,-0.881038,-2.32065,-1.30066e-16,-1.43961,-0.24144
-0.0880946,-0.880885,-2.32061,-1.31542e-16,-1.43973,-0.237358
-0.0954597,-0.880672,-2.32055,-1.33009e-16,-1.43988,-0.233297
-0.102822,-0.880401,-2.32048,-1.34465e-16,-1.44008,-0.229258
-0.11018,-0.88007,-2.32039,-1.35911e-16,-1.44032,-0.225245
-0.117531,-0.87968,-2.32028,-1.37345e-16,-1.4406,-0.221258
-0.124874,-0.879231,-2.32016,-1.38768e-16,-1.44093,-0.2173
-0.132206,-0.878722,-2.32002,-1.40179e-16,-1.4413,-0.213374
-0.139525,-0.878154,-2.31987,-1.41578e-16,-1.44171,-0.209481
-0.146829,-0.877528,-2.3197,-1.42964e-16,-1.44217,-0.205622
-0.154117,-0.876842,-2.31951,-1.44337e-16,-1.44267,-0.201801
-0.161386,-0.876097,-2.3193,-1.45697e-16,-1.44321,-0.19802
-0.168635,-0.875294,-2.31908,-1.47043e-16,-1.44379,-0.194279
-0.175861,-0.874432,-2.31884,-1.48376e-16,-1.44441,-0.190582
