-0.548501,0.00137165,-1.8031,4.66658e-17,-1.80447,-3.94345
-0.551537,0.00392999,-1.80053,4.684e-17,-1.80446,-3.95856
-0.554546,0.00648782,-1.79796,4.70103e-17,-1.80445,-3.9736
-0.557528,0.00904481,-1.79539,4.71767e-17,-1.80443,-3.98859
-0.560484,0.0116007,-1.79281,4.73392e-17,-1.80441,-4.0035
-0.563414,0.0141551,-1.79022,4.74979e-17,-1.80438,-4.01835
-0.566318,0.0167079,-1.78764,4.76529e-17,-1.80434,-4.03313
-0.569196,0.0192587,-1.78504,4.78042e-17,-1.8043,-4.04784
-0.572049,0.0218072,-1.78245,4.79518e-17,-1.80426,-4.06249
-0.574876,0.0243534,-1.77985,4.80959e-17,-1.8042,-4.07707
-0.577678,0.0268969,-1.77725,4.82365e-17,-1.80414,-4.09158
-0.580454,0.0294375,-1.77464,4.83735e-17,-1.80408,-4.10603
-0.583205,0.031975,-1.77204,4.85072e-17,-1.80401,-4.1204
-0.585932,0.0345093,-1.76943,4.86375e-17,-1.80394,-4.13471
-0.588634,0.03704,-1.76681,4.87644e-17,-1.80385,-4.14895
-0.591312,0.039567,-1.7642,4.88881e-17,-1.80377,-4.16312
-0.593965,0.04209,-1.76159,4.90086e-17,-1.80368,-4.17722
-0.596594,0.0446089,-1.75897,4.91259e-17,-1.80358,-4.19126
-0.599199,0.0471235,-1.75635,4.92402e-17,-1.80348,-4.20522
-0.60178,0.0496336,-1.75373,4.93513e-17,-1.80337,-4.21912
-0.604338,0.052139,-1.75111,4.94595e-17,-1.80325,-4.23294
-0.606872,0.0546395,-1.74849,4.95647e-17,-1.80313,-4.2467
-0.609383,0.0571348,-1.74587,4.9667e-17,-1.80301,-4.26038
-0.611871,0.0596249,-1.74325,4.97664e-17,-1.80288,-4.274
-0.614336,0.0621096,-1.74063,4.9863e-17,-1.80274,-4.28754
-0.616778,0.0645885,-1.73801,4.99569e-17,-1.8026,-4.30102
-0.619197,0.0670617,-1.7354,5.0048e-17,-1.80246,-4.31442
-0.621594,0.0695289,-1.73278,5.01365e-17,-1.80231,-4.32776
-0.623969,0.0719899,-1.73016,5.02223e-17,-1.80215,-4.34102
-0.626321,0.0744445,-1.72755,5.03055e-17,-1.80199,-4.35421
-0.628651,0.0768927,-1.72493,5.03863e-17,-1.80183,-4.36734
-0.63096,0.0793341,-1.72232,5.04645e-17,-1.80166,-4.38039
-0.633247,0.0817688,-1.71971,5.05403e-17,-1.80148,-4.39336
-0.635512,0.0841964,-1.7171,5.06137e-17,-1.8013,-4.40627
-0.637756,0.0866169,-1.7145,5.06847e-17,-1.80112,-4.41911
-0.639979,0.08903,-1.7119,5.07534e-17,-1.80093,-4.43187
-0.642181,0.0914357,-1.7093,5.08199e-17,-1.80073,-4.44456
-0.644362,0.0938337,-1.7067,5.08841e-17,-1.80053,-4.45718
-0.646522,0.0962239,-1.70411,5.09462e-17,-1.80033,-4.46973
-0.648661,0.0986062,-1.70152,5.10061e-17,-1.80012,-4.4822
-0.65078,0.10098,-1.69893,5.10638e-17,-1.79991,-4.49461
-0.652879,0.103346,-1.69635,5.11196e-17,-1.7997,-4.50694
-0.654957,0.105704,-1.69377,5.11733e-17,-1.79948,-4.51919
-0.657016,0.108053,-1.6912,5.1225e-17,-1.79925,-4.53138
-0.659054,0.110394,-1.68863,5.12748e-17,-1.79902,-4.54349
-0.661073,0.112725,-1.68607,5.13226e-17,-1.79879,-4.55552
-0.663072,0.115048,-1.68351,5.13686e-17,-1.79856,-4.56749
-0.665051,0.117361,-1.68095,5.14128e-17,-1.79832,-4.57938
-0.667012,0.119666,-1.67841,5.14552e-17,-1.79807,-4.59119
-0.668953,0.121961,-1.67586,5.14958e-17,-1.79782,-4.60294
-0.670875,0.124246,-1.67333,5.15347e-17,-1.79757,-4.6146
-0.672778,0.126522,-1.6708,5.15719e-17,-1.79732,-4.6262
-0.674662,0.128789,-1.66827,5.16074e-17,-1.79706,-4.63772
-0.676527,0.131045,-1.66575,5.16414e-17,-1.7968,-4.64916
-0.678374,0.133291,-1.66324,5.16737e-17,-1.79654,-4.66054
-0.680203,0.135528,-1.66074,5.17046e-17,-1.79627,-4.67183
-0.682013,0.137754,-1.65824,5.17339e-17,-1.796,-4.68305
-0.683805,0.139969,-1.65575,5.17617e-17,-1.79572,-4.6942
-0.685579,0.142174,-1.65327,5.17881e-17,-1.79544,-4.70527
-0.687335,0.144369,-1.6508,5.1813e-17,-1.79516,-4.71627
-0.689073,0.146553,-1.64833,5.18366e-17,-1.79488,-4.72719
-0.690794,0.148726,-1.64587,5.18589e-17,-1.7946,-4.73803
-0.692497,0.150888,-1.64342,5.18798e-17,-1.79431,-4.74881
-0.694182,0.153039,-1.64098,5.18994e-17,-1.79402,-4.7595
-0.69585,0.155179,-1.63854,5.19178e-17,-1.79372,-4.77012
-0.697501,0.157307,-1.63612,5.19349e-17,-1.79343,-4.78066
-0.699135,0.159424,-1.6337,5.19509e-17,-1.79313,-4.79113
-0.700752,0.16153,-1.6313,5.19656e-17,-1.79283,-4.80152
-0.702352,0.163624,-1.6289,5.19793e-17,-1.79252,-4.81183
-0.703935,0.165706,-1.62651,5.19918e-17,-1.79222,-4.82207
-0.705502,0.167777,-1.62413,5.20033e-17,-1.79191,-4.83224
-0.707052,0.169835,-1.62177,5.20136e-17,-1.7916,-4.84232
-0.708585,0.171881,-1.61941,5.2023e-17,-1.79129,-4.85233
-0.710102,0.173916,-1.61706,5.20314e-17,-1.79098,-4.86226
-0.711603,0.175938,-1.61473,5.20387e-17,-1.79066,-4.87212
-0.713088,0.177947,-1.6124,5.20452e-17,-1.79035,-4.8819
-0.714557,0.179945,-1.61008,5.20507e-17,-1.79003,-4.8916
-0.71601,0.181929,-1.60778,5.20553e-17,-1.78971,-4.90122
-0.717447,0.183901,-1.60549,5.2059e-17,-1.78939,-4.91077
-0.718868,0.18586,-1.60321,5.20619e-17,-1.78907,-4.92024
-0.720274,0.187807,-1.60094,5.2064e-17,-1.78874,-4.92963
-0.721664,0.18974,-1.59868,5.20652e-17,-1.78842,-4.93894
-0.723039,0.191661,-1.59643,5.20657e-17,-1.78809,-4.94818
-0.724398,0.193568,-1.5942,5.20655e-17,-1.78777,-4.95734
-0.725742,0.195462,-1.59198,5.20645e-17,-1.78744,-4.96642
-0.727071,0.197343,-1.58977,5.20627e-17,-1.78711,-4.97543
-0.728385,0.19921,-1.58757,5.20604e-17,-1.78678,-4.98435
-0.729684,0.201064,-1.58539,5.20573e-17,-1.78645,-4.9932
-0.730968,0.202904,-1.58322,5.20536e-17,-1.78612,-5.00197
-0.732237,0.20473,-1.58106,5.20493e-17,-1.78579,-5.01066
-0.733492,0.206543,-1.57892,5.20444e-17,-1.78546,-5.01927
-0.734732,0.208342,-1.57679,5.20389e-17,-1.78513,-5.0278
-0.735957,0.210127,-1.57467,5.20328e-17,-1.7848,-5.03626
-0.737168,0.211898,-1.57257,5.20262e-17,-1.78447,-5.04464
-0.738365,0.213654,-1.57048,5.20191e-17,-1.78414,-5.05293
-0.739547,0.215397,-1.56841,5.20115e-17,-1.7838,-5.06115
-0.740715,0.217125,-1.56635,5.20034e-17,-1.78347,-5.06929
-0.741869,0.218839,-1.5643,5.19949e-17,-1.78314,-5.07736
-0.743009,0.220538,-1.56227,5.19859e-17,-1.78281,-5.08534
-0.744134,0.222223,-1.56026,5.19764e-17,-1.78248,-5.09324
-0.745246,0.223893,-1.55826,5.19666e-17,-1.78215,-5.10106
-0.746345,0.225549,-1.55627,5.19564e-17,-1.78182,-5.10881
-0.747429,0.22719,-1.5543,5.19458e-17,-1.78149,-5.11648
-0.7485,0.228815,-1.55235,5.19348e-17,-1.78116,-5.12406
-0.749557,0.230426,-1.55041,5.19236e-17,-1.78083,-5.13157
-0.7506,0.232022,-1.54848,5.19119e-17,-1.78051,-5.139
-0.75163,0.233603,-1.54658,5.19e-17,-1.78018,-5.14634
-0.752647,0.235169,-1.54469,5.18878e-17,-1.77986,-5.15361
-0.753651,0.236719,-1.54281,5.18754e-17,-1.77953,-5.1608
-0.754641,0.238254,-1.54095,5.18626e-17,-1.77921,-5.16791
-0.755618,0.239774,-1.53911,5.18496e-17,-1.77889,-5.17493
-0.756582,0.241278,-1.53729,5.18364e-17,-1.77857,-5.18188
-0.757532,0.242767,-1.53548,5.1823e-17,-1.77825,-5.18875
-0.75847,0.24424,-1.53369,5.18094e-17,-1.77793,-5.19554
-0.759395,0.245697,-1.53192,5.17956e-17,-1.77761,-5.20225
-0.760307,0.247139,-1.53016,5.17816e-17,-1.7773,-5.20888
-0.761206,0.248564,-1.52842,5.17675e-17,-1.77699,-5.21542
-0.762092,0.249974,-1.5267,5.17532e-17,-1.77668,-5.22189
-0.762966,0.251368,-1.525,5.17388e-17,-1.77637,-5.22828
-0.763827,0.252746,-1.52331,5.17242e-17,-1.77606,-5.23458
-0.764676,0.254108,-1.52165,5.17096e-17,-1.77575,-5.24081
-0.765512,0.255453,-1.52,5.16949e-17,-1.77545,-5.24695
-0.766335,0.256782,-1.51837,5.16801e-17,-1.77515,-5.25302
-0.767146,0.258095,-1.51676,5.16652e-17,-1.77485,-5.259
-0.767945,0.259392,-1.51516,5.16502e-17,-1.77456,-5.26491
-0.768732,0.260672,-1.51359,5.16353e-17,-1.77426,-5.27073
-0.769506,0.261936,-1.51203,5.16202e-17,-1.77397,-5.27647
-0.770268,0.263183,-1.5105,5.16052e-17,-1.77368,-5.28213
-0.771018,0.264414,-1.50898,5.15902e-17,-1.77339,-5.28771
-0.771756,0.265628,-1.50748,5.15751e-17,-1.77311,-5.29321
-0.772481,0.266825,-1.506,5.15601e-17,-1.77283,-5.29863
-0.773195,0.268005,-1.50454,5.15451e-17,-1.77255,-5.30397
-0.773897,0.269169,-1.5031,5.15301e-17,-1.77227,-5.30922
-0.774587,0.270315,-1.50168,5.15151e-17,-1.772,-5.3144
-0.775265,0.271445,-1.50028,5.15002e-17,-1.77173,-5.31949
-0.775931,0.272557,-1.4989,5.14854e-17,-1.77146,-5.3245
-0.776586,0.273653,-1.49754,5.14706e-17,-1.7712,-5.32943
-0.777228,0.274731,-1.49621,5.14559e-17,-1.77094,-5.33428
-0.777859,0.275792,-1.49489,5.14413e-17,-1.77068,-5.33905
-0.778479,0.276836,-1.49359,5.14268e-17,-1.77042,-5.34373
-0.779087,0.277863,-1.49231,5.14124e-17,-1.77017,-5.34834
-0.779683,0.278872,-1.49105,5.13981e-17,-1.76993,-5.35286
-0.780268,0.279864,-1.48982,5.13839e-17,-1.76968,-5.3573
-0.780841,0.280838,-1.4886,5.13699e-17,-1.76944,-5.36166
-0.781403,0.281795,-1.48741,5.13559e-17,-1.7692,-5.36594
-0.781953,0.282734,-1.48623,5.13422e-17,-1.76897,-5.37014
-0.782492,0.283656,-1.48508,5.13286e-17,-1.76874,-5.37426
-0.78302,0.28456,-1.48395,5.13151e-17,-1.76851,-5.37829
-0.783536,0.285446,-1.48284,5.13018e-17,-1.76829,-5.38224
-0.784041,0.286315,-1.48175,5.12887e-17,-1.76807,-5.38611
-0.784535,0.287166,-1.48069,5.12758e-17,-1.76785,-5.3899
-0.785018,0.287999,-1.47964,5.1263e-17,-1.76764,-5.3936
-0.785489,0.288814,-1.47862,5.12505e-17,-1.76744,-5.39723
-0.785949,0.289611,-1.47762,5.12381e-17,-1.76723,-5.40077
-0.786398,0.290391,-1.47664,5.12259e-17,-1.76703,-5.40423
-0.786837,0.291152,-1.47569,5.1214e-17,-1.76684,-5.40761
-0.787264,0.291895,-1.47475,5.12023e-17,-1.76665,-5.41091
-0.78768,0.29262,-1.47384,5.11908e-17,-1.76646,-5.41412
-0.788085,0.293327,-1.47295,5.11795e-17,-1.76628,-5.41725
-0.788479,0.294016,-1.47208,5.11685e-17,-1.7661,-5.4203
-0.788862,0.294687,-1.47124,5.11577e-17,-1.76593,-5.42327
-0.789234,0.295339,-1.47042,5.11471e-17,-1.76576,-5.42616
-0.789595,0.295974,-1.46962,5.11368e-17,-1.76559,-5.42896
-0.789946,0.29659,-1.46884,5.11267e-17,-1.76543,-5.43168
-0.790286,0.297188,-1.46809,5.11169e-17,-1.76527,-5.43432
-0.790615,0.297768,-1.46735,5.11074e-17,-1.76512,-5.43688
-0.790933,0.29833,-1.46664,5.10981e-17,-1.76497,-5.43936
-0.791242,0.298874,-1.46596,5.1089e-17,-1.76483,-5.44176
-0.791539,0.299401,-1.46529,5.10803e-17,-1.76469,-5.44408
-0.791827,0.29991,-1.46465,5.10718e-17,-1.76456,-5.44633
-0.792104,0.300401,-1.46403,5.10635e-17,-1.76443,-5.44849
-0.792371,0.300875,-1.46343,5.10556e-17,-1.7643,-5.45058
-0.792628,0.301331,-1.46285,5.10479e-17,-1.76418,-5.45259
-0.792875,0.301771,-1.46229,5.10404e-17,-1.76407,-5.45452
-0.793113,0.302194,-1.46176,5.10333e-17,-1.76395,-5.45638
-0.793341,0.3026,-1.46124,5.10263e-17,-1.76384,-5.45817
-0.79356,0.30299,-1.46075,5.10197e-17,-1.76374,-5.45988
-0.79377,0.303364,-1.46028,5.10133e-17,-1.76364,-5.46152
-0.79397,0.303722,-1.45982,5.10072e-17,-1.76355,-5.4631
-0.794162,0.304065,-1.45939,5.10013e-17,-1.76345,-5.4646
-0.794345,0.304392,-1.45897,5.09956e-17,-1.76337,-5.46604
-0.79452,0.304704,-1.45858,5.09903e-17,-1.76328,-5.46741
-0.794686,0.305001,-1.4582,5.09851e-17,-1.7632,-5.46871
-0.794844,0.305285,-1.45784,5.09802e-17,-1.76313,-5.46995
-0.794994,0.305554,-1.4575,5.09755e-17,-1.76305,-5.47113
-0.795137,0.305809,-1.45718,5.09711e-17,-1.76299,-5.47225
-0.795271,0.306051,-1.45687,5.09669e-17,-1.76292,-5.47331
-0.795399,0.30628,-1.45658,5.09629e-17,-1.76286,-5.47432
-0.79552,0.306496,-1.4563,5.09591e-17,-1.7628,-5.47526
-0.795633,0.3067,-1.45604,5.09556e-17,-1.76275,-5.47616
-0.79574,0.306892,-1.4558,5.09522e-17,-1.76269,-5.477
-0.79584,0.307073,-1.45557,5.0949e-17,-1.76264,-5.47779
-0.795935,0.307242,-1.45536,5.09461e-17,-1.7626,-5.47853
-0.796023,0.307401,-1.45516,5.09433e-17,-1.76256,-5.47923
-0.796105,0.307549,-1.45497,5.09407e-17,-1.76252,-5.47988
-0.796182,0.307687,-1.45479,5.09383e-17,-1.76248,-5.48048
-0.796253,0.307816,-1.45463,5.0936e-17,-1.76244,-5.48104
-0.79632,0.307935,-1.45448,5.09339e-17,-1.76241,-5.48157
-0.796381,0.308046,-1.45434,5.0932e-17,-1.76238,-5.48205
-0.796438,0.308148,-1.45421,5.09302e-17,-1.76235,-5.4825
-0.79649,0.308242,-1.45409,5.09285e-17,-1.76233,-5.48291
-0.796538,0.308328,-1.45398,5.0927e-17,-1.7623,-5.48329
-0.796582,0.308407,-1.45388,5.09256e-17,-1.76228,-5.48363
-0.796622,0.30848,-1.45378,5.09243e-17,-1.76226,-5.48395
-0.796658,0.308545,-1.4537,5.09231e-17,-1.76225,-5.48424
-0.796691,0.308605,-1.45362,5.09221e-17,-1.76223,-5.4845
-0.796721,0.308659,-1.45356,5.09211e-17,-1.76222,-5.48473
-0.796748,0.308707,-1.45349,5.09203e-17,-1.7622,-5.48494
-0.796772,0.30875,-1.45344,5.09195e-17,-1.76219,-5.48513
-0.796793,0.308789,-1.45339,5.09188e-17,-1.76218,-5.4853
-0.796812,0.308823,-1.45335,5.09182e-17,-1.76217,-5.48545
-0.796829,0.308853,-1.45331,5.09177e-17,-1.76216,-5.48558
-0.796843,0.308879,-1.45328,5.09172e-17,-1.76216,-5.4857
-0.796856,0.308902,-1.45325,5.09168e-17,-1.76215,-5.4858
-0.796867,0.308922,-1.45322,5.09165e-17,-1.76214,-5.48588
-0.796876,0.308939,-1.4532,5.09162e-17,-1.76214,-5.48596
-0.796884,0.308954,-1.45318,5.09159e-17,-1.76213,-5.48602
-0.796891,0.308966,-1.45317,5.09157e-17,-1.76213,-5.48607
-0.796897,0.308976,-1.45315,5.09155e-17,-1.76213,-5.48612
-0.796901,0.308984,-1.45314,5.09154e-17,-1.76213,-5.48615
-0.796905,0.308991,-1.45313,5.09152e-17,-1.76212,-5.48618
-0.796908,0.308996,-1.45313,5.09152e-17,-1.76212,-5.48621
-0.79691,0.309,-1.45312,5.09151e-17,-1.76212,-5.48623
-0.796912,0.309003,-1.45312,5.0915e-17,-1.76212,-5.48624
-0.796913,0.309006,-1.45311,5.0915e-17,-1.76212,-5.48625
-0.796914,0.309008,-1.45311,5.0915e-17,-1.76212,-5.48626
-0.796915,0.309009,-1.45311,5.09149e-17,-1.76212,-5.48626
-0.796915,0.309009,-1.45311,5.09149e-17,-1.76212,-5.48627
-0.796916,0.30901,-1.45311,5.09149e-17,-1.76212,-5.48627
-0.796916,0.30901,-1.45311,5.09149e-17,-1.76212,-5.48627
-0.796916,0.30901,-1.45311,5.09149e-17,-1.76212,-5.48627
-0.796916,0.30901,-1.45311,5.09149e-17,-1.76212,-5.48627
-0.796916,0.30901,-1.45311,5.09149e-17,-1.76212,-5.48627
-0.796916,0.30901,-1.45311,5.09149e-17,-1.76212,-5.48627
