2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
2.05723e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
1.85333e-16,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
-1.22365e-08,-0.100001,-1.9,-7.71624e-17,-1.8,3.14
-9.789e-08,-0.100001,-1.9,-7.71623e-17,-1.8,3.14
-3.30366e-07,-0.100001,-1.9,-7.71623e-17,-1.8,3.14
-7.83046e-07,-0.100002,-1.9,-7.71622e-17,-1.8,3.14
-1.52928e-06,-0.100002,-1.9,-7.7162e-17,-1.8,3.14
-2.64237e-06,-0.100004,-1.9,-7.71617e-17,-1.8,3.14
-4.19556e-06,-0.100006,-1.90001,-7.71613e-17,-1.8,3.14
-6.26203e-06,-0.100009,-1.90001,-7.71608e-17,-1.8,3.14
-8.91488e-06,-0.100012,-1.90001,-7.71601e-17,-1.8,3.14
-1.22271e-05,-0.100016,-1.90001,-7.71592e-17,-1.8,3.14
-1.62717e-05,-0.100021,-1.90002,-7.71582e-17,-1.8,3.14
-2.11213e-05,-0.100028,-1.90003,-7.7157e-17,-1.8,3.14
-2.68488e-05,-0.100035,-1.90003,-7.71555e-17,-1.8,3.14
-3.35265e-05,-0.100044,-1.90004,-7.71538e-17,-1.8,3.14001
-4.1227e-05,-0.100053,-1.90005,-7.71518e-17,-1.8,3.14001
-5.00225e-05,-0.100065,-1.90006,-7.71496e-17,-1.79999,3.14001
-5.99851e-05,-0.100077,-1.90007,-7.71471e-17,-1.79999,3.14001
-7.11868e-05,-0.100092,-1.90008,-7.71442e-17,-1.79999,3.14001
-8.36992e-05,-0.100108,-1.9001,-7.7141e-17,-1.79999,3.14002
-9.75939e-05,-0.100126,-1.90011,-7.71375e-17,-1.79999,3.14002
-0.000112942,-0.100145,-1.90013,-7.71336e-17,-1.79999,3.14002
-0.000129815,-0.100167,-1.90015,-7.71293e-17,-1.79999,3.14002
-0.000148284,-0.100191,-1.90017,-7.71245e-17,-1.79998,3.14003
-0.00016842,-0.100217,-1.9002,-7.71194e-17,-1.79998,3.14003
-0.000190292,-0.100245,-1.90022,-7.71138e-17,-1.79998,3.14004
-0.000213972,-0.100275,-1.90025,-7.71078e-17,-1.79998,3.14004
-0.000239528,-0.100308,-1.90028,-7.71013e-17,-1.79997,3.14004
-0.000267032,-0.100343,-1.90031,-7.70943e-17,-1.79997,3.14005
-0.000296552,-0.100381,-1.90035,-7.70867e-17,-1.79997,3.14006
-0.000328157,-0.100421,-1.90038,-7.70787e-17,-1.79996,3.14006
-0.000361916,-0.100465,-1.90042,-7.70701e-17,-1.79996,3.14007
-0.000397899,-0.100511,-1.90046,-7.70609e-17,-1.79995,3.14007
-0.000436173,-0.10056,-1.90051,-7.70511e-17,-1.79995,3.14008
-0.000476805,-0.100612,-1.90056,-7.70408e-17,-1.79995,3.14009
-0.000519865,-0.100667,-1.90061,-7.70298e-17,-1.79994,3.1401
-0.000565419,-0.100725,-1.90066,-7.70182e-17,-1.79993,3.14011
-0.000613534,-0.100787,-1.90072,-7.70059e-17,-1.79993,3.14012
-0.000664276,-0.100852,-1.90078,-7.6993e-17,-1.79992,3.14013
-0.000717713,-0.10092,-1.90084,-7.69793e-17,-1.79992,3.14014
-0.00077391,-0.100992,-1.9009,-7.6965e-17,-1.79991,3.14015
-0.000832933,-0.101068,-1.90097,-7.695e-17,-1.7999,3.14016
-0.000894846,-0.101147,-1.90104,-7.69342e-17,-1.7999,3.14017
-0.000959715,-0.10123,-1.90112,-7.69177e-17,-1.79989,3.14018
-0.0010276,-0.101317,-1.9012,-7.69004e-17,-1.79988,3.14019
-0.00109858,-0.101408,-1.90128,-7.68823e-17,-1.79987,3.14021
-0.0011727,-0.101502,-1.90137,-7.68634e-17,-1.79986,3.14022
-0.00125003,-0.101601,-1.90146,-7.68437e-17,-1.79986,3.14024
-0.00133064,-0.101704,-1.90155,-7.68232e-17,-1.79985,3.14025
-0.00141459,-0.101812,-1.90165,-7.68018e-17,-1.79984,3.14027
-0.00150193,-0.101923,-1.90175,-7.67795e-17,-1.79983,3.14028
-0.00159273,-0.102039,-1.90186,-7.67564e-17,-1.79982,3.1403
-0.00168706,-0.10216,-1.90196,-7.67324e-17,-1.79981,3.14032
-0.00178497,-0.102285,-1.90208,-7.67074e-17,-1.79979,3.14034
-0.00188652,-0.102414,-1.9022,-7.66816e-17,-1.79978,3.14035
-0.00199177,-0.102548,-1.90232,-7.66548e-17,-1.79977,3.14037
-0.00210079,-0.102688,-1.90244,-7.6627e-17,-1.79976,3.14039
-0.00221363,-0.102831,-1.90258,-7.65983e-17,-1.79974,3.14041
-0.00233035,-0.10298,-1.90271,-7.65686e-17,-1.79973,3.14044
-0.002451,-0.103134,-1.90285,-7.65379e-17,-1.79972,3.14046
-0.00257565,-0.103293,-1.90299,-7.65062e-17,-1.7997,3.14048
-0.00270436,-0.103457,-1.90314,-7.64735e-17,-1.79969,3.14051
-0.00283717,-0.103626,-1.9033,-7.64397e-17,-1.79967,3.14053
-0.00297415,-0.1038,-1.90345,-7.64048e-17,-1.79965,3.14055
-0.00311536,-0.103979,-1.90362,-7.63689e-17,-1.79964,3.14058
-0.00326084,-0.104164,-1.90378,-7.63319e-17,-1.79962,3.14061
-0.00341065,-0.104355,-1.90396,-7.62939e-17,-1.7996,3.14063
-0.00356484,-0.10455,-1.90413,-7.62547e-17,-1.79958,3.14066
-0.00372348,-0.104752,-1.90432,-7.62144e-17,-1.79957,3.14069
-0.00388661,-0.104959,-1.90451,-7.61729e-17,-1.79955,3.14072
-0.00405429,-0.105172,-1.9047,-7.61303e-17,-1.79953,3.14075
-0.00422656,-0.10539,-1.9049,-7.60866e-17,-1.79951,3.14078
-0.00440349,-0.105614,-1.9051,-7.60416e-17,-1.79948,3.14081
-0.00458511,-0.105844,-1.90531,-7.59955e-17,-1.79946,3.14084
-0.00477149,-0.10608,-1.90552,-7.59482e-17,-1.79944,3.14088
-0.00496267,-0.106322,-1.90574,-7.58997e-17,-1.79942,3.14091
-0.0051587,-0.10657,-1.90596,-7.585e-17,-1.79939,3.14094
-0.00535963,-0.106823,-1.90619,-7.5799e-17,-1.79937,3.14098
-0.00556552,-0.107083,-1.90643,-7.57468e-17,-1.79935,3.14102
-0.0057764,-0.10735,-1.90667,-7.56933e-17,-1.79932,3.14105
-0.00599233,-0.107622,-1.90692,-7.56386e-17,-1.79929,3.14109
-0.00621335,-0.1079,-1.90717,-7.55826e-17,-1.79927,3.14113
-0.00643951,-0.108185,-1.90742,-7.55253e-17,-1.79924,3.14117
-0.00667085,-0.108476,-1.90769,-7.54667e-17,-1.79921,3.14121
-0.00690743,-0.108774,-1.90796,-7.54068e-17,-1.79918,3.14125
-0.00714928,-0.109078,-1.90823,-7.53455e-17,-1.79915,3.14129
-0.00739646,-0.109388,-1.90851,-7.5283e-17,-1.79912,3.14133
-0.007649,-0.109705,-1.9088,-7.52191e-17,-1.79909,3.14137
-0.00790694,-0.110029,-1.90909,-7.51538e-17,-1.79906,3.14141
-0.00817034,-0.110359,-1.90939,-7.50872e-17,-1.79903,3.14146
-0.00843923,-0.110695,-1.90969,-7.50193e-17,-1.79899,3.1415
-0.00871365,-0.111039,-1.91,-7.49499e-17,-1.79896,3.14155
-0.00899366,-0.111388,-1.91031,-7.48792e-17,-1.79893,3.14159
-0.00927927,-0.111745,-1.91064,-7.48071e-17,-1.79889,3.14164
-0.00957055,-0.112109,-1.91096,-7.47335e-17,-1.79885,3.14168
-0.00986752,-0.112479,-1.9113,-7.46586e-17,-1.79882,3.14173
-0.0101702,-0.112856,-1.91163,-7.45822e-17,-1.79878,3.14178
-0.0104787,-0.11324,-1.91198,-7.45044e-17,-1.79874,3.14183
-0.010793,-0.11363,-1.91233,-7.44252e-17,-1.7987,3.14188
-0.0111131,-0.114028,-1.91269,-7.43445e-17,-1.79866,3.14193
-0.0114392,-0.114432,-1.91305,-7.42624e-17,-1.79862,3.14198
-0.0117711,-0.114844,-1.91342,-7.41788e-17,-1.79858,3.14203
-0.012109,-0.115262,-1.9138,-7.40938e-17,-1.79853,3.14208
-0.0124529,-0.115687,-1.91418,-7.40073e-17,-1.79849,3.14214
-0.0128029,-0.116119,-1.91456,-7.39193e-17,-1.79845,3.14219
-0.0131588,-0.116559,-1.91496,-7.38298e-17,-1.7984,3.14224
-0.0135209,-0.117005,-1.91536,-7.37388e-17,-1.79835,3.1423
-0.0138892,-0.117458,-1.91576,-7.36463e-17,-1.79831,3.14235
-0.0142635,-0.117919,-1.91618,-7.35524e-17,-1.79826,3.14241
-0.0146441,-0.118386,-1.91659,-7.34569e-17,-1.79821,3.14246
-0.0150309,-0.118861,-1.91702,-7.33599e-17,-1.79816,3.14252
-0.0154239,-0.119342,-1.91745,-7.32614e-17,-1.79811,3.14257
-0.0158233,-0.119831,-1.91789,-7.31613e-17,-1.79805,3.14263
-0.0162289,-0.120327,-1.91833,-7.30597e-17,-1.798,3.14269
-0.0166409,-0.120829,-1.91878,-7.29566e-17,-1.79795,3.14275
-0.0170593,-0.121339,-1.91923,-7.2852e-17,-1.79789,3.14281
-0.0174841,-0.121856,-1.91969,-7.27458e-17,-1.79784,3.14286
-0.0179153,-0.12238,-1.92016,-7.2638e-17,-1.79778,3.14292
-0.0183529,-0.122912,-1.92063,-7.25288e-17,-1.79772,3.14298
-0.0187971,-0.12345,-1.92111,-7.24179e-17,-1.79766,3.14304
-0.0192477,-0.123995,-1.9216,-7.23055e-17,-1.7976,3.1431
-0.0197049,-0.124548,-1.92209,-7.21915e-17,-1.79754,3.14316
-0.0201686,-0.125107,-1.92259,-7.2076e-17,-1.79748,3.14322
-0.020639,-0.125674,-1.92309,-7.19589e-17,-1.79741,3.14328
-0.0211159,-0.126248,-1.9236,-7.18403e-17,-1.79735,3.14335
-0.0215995,-0.126828,-1.92411,-7.172e-17,-1.79728,3.14341
-0.0220897,-0.127416,-1.92463,-7.15982e-17,-1.79722,3.14347
-0.0225866,-0.128011,-1.92516,-7.14748e-17,-1.79715,3.14353
-0.0230901,-0.128613,-1.92569,-7.13499e-17,-1.79708,3.14359
-0.0236004,-0.129222,-1.92623,-7.12233e-17,-1.79701,3.14366
-0.0241175,-0.129837,-1.92678,-7.10952e-17,-1.79694,3.14372
-0.0246413,-0.13046,-1.92733,-7.09655e-17,-1.79687,3.14378
-0.0251719,-0.13109,-1.92788,-7.08342e-17,-1.79679,3.14384
-0.0257092,-0.131726,-1.92845,-7.07013e-17,-1.79672,3.14391
-0.0262534,-0.13237,-1.92901,-7.05669e-17,-1.79664,3.14397
-0.0268044,-0.13302,-1.92959,-7.04309e-17,-1.79657,3.14403
-0.0273623,-0.133677,-1.93017,-7.02933e-17,-1.79649,3.14409
-0.0279271,-0.134341,-1.93075,-7.01541e-17,-1.79641,3.14416
-0.0284987,-0.135012,-1.93134,-7.00133e-17,-1.79633,3.14422
-0.0290772,-0.135689,-1.93194,-6.98709e-17,-1.79625,3.14428
-0.0296626,-0.136373,-1.93254,-6.9727e-17,-1.79616,3.14434
-0.030255,-0.137064,-1.93314,-6.95815e-17,-1.79608,3.1444
-0.0308543,-0.137762,-1.93376,-6.94344e-17,-1.79599,3.14447
-0.0314606,-0.138466,-1.93437,-6.92857e-17,-1.79591,3.14453
-0.0320738,-0.139176,-1.935,-6.91355e-17,-1.79582,3.14459
-0.032694,-0.139893,-1.93562,-6.89837e-17,-1.79573,3.14465
-0.0333212,-0.140617,-1.93626,-6.88303e-17,-1.79564,3.14471
-0.0339554,-0.141347,-1.9369,-6.86753e-17,-1.79555,3.14477
-0.0345966,-0.142083,-1.93754,-6.85188e-17,-1.79546,3.14483
-0.0352449,-0.142826,-1.93819,-6.83607e-17,-1.79536,3.14489
-0.0359002,-0.143575,-1.93884,-6.82011e-17,-1.79527,3.14495
-0.0365625,-0.144331,-1.9395,-6.80399e-17,-1.79517,3.14501
-0.0372319,-0.145092,-1.94016,-6.78772e-17,-1.79507,3.14507
-0.0379083,-0.14586,-1.94083,-6.77129e-17,-1.79497,3.14513
-0.0385918,-0.146633,-1.9415,-6.75471e-17,-1.79487,3.14518
-0.0392824,-0.147413,-1.94218,-6.73797e-17,-1.79477,3.14524
-0.0399801,-0.148199,-1.94286,-6.72108e-17,-1.79466,3.1453
-0.0406849,-0.148991,-1.94355,-6.70404e-17,-1.79456,3.14535
-0.0413967,-0.149788,-1.94424,-6.68685e-17,-1.79445,3.14541
-0.0421157,-0.150592,-1.94494,-6.6695e-17,-1.79435,3.14546
-0.0428417,-0.151401,-1.94564,-6.652e-17,-1.79424,3.14552
-0.0435748,-0.152216,-1.94634,-6.63435e-17,-1.79413,3.14557
-0.0443151,-0.153036,-1.94705,-6.61656e-17,-1.79402,3.14562
-0.0450625,-0.153862,-1.94777,-6.59861e-17,-1.7939,3.14567
-0.0458169,-0.154694,-1.94848,-6.58051e-17,-1.79379,3.14572
-0.0465785,-0.155531,-1.9492,-6.56227e-17,-1.79367,3.14577
-0.0473472,-0.156373,-1.94993,-6.54388e-17,-1.79356,3.14582
-0.048123,-0.15722,-1.95066,-6.52534e-17,-1.79344,3.14587
-0.0489059,-0.158073,-1.95139,-6.50665e-17,-1.79332,3.14591
-0.049696,-0.158931,-1.95213,-6.48782e-17,-1.7932,3.14596
-0.0504931,-0.159794,-1.95287,-6.46885e-17,-1.79307,3.146
-0.0512973,-0.160662,-1.95361,-6.44973e-17,-1.79295,3.14605
-0.0521087,-0.161535,-1.95436,-6.43047e-17,-1.79283,3.14609
-0.0529271,-0.162412,-1.95511,-6.41107e-17,-1.7927,3.14613
-0.0537526,-0.163295,-1.95587,-6.39153e-17,-1.79257,3.14617
-0.0545852,-0.164182,-1.95662,-6.37184e-17,-1.79244,3.14621
-0.0554249,-0.165074,-1.95738,-6.35202e-17,-1.79231,3.14624
-0.0562717,-0.16597,-1.95815,-6.33206e-17,-1.79218,3.14628
-0.0571255,-0.16687,-1.95892,-6.31196e-17,-1.79205,3.14631
-0.0579864,-0.167775,-1.95969,-6.29172e-17,-1.79191,3.14634
-0.0588543,-0.168684,-1.96046,-6.27135e-17,-1.79177,3.14637
-0.0597293,-0.169598,-1.96123,-6.25085e-17,-1.79164,3.1464
-0.0606113,-0.170515,-1.96201,-6.23021e-17,-1.7915,3.14643
-0.0615003,-0.171436,-1.96279,-6.20944e-17,-1.79136,3.14646
-0.0623963,-0.172361,-1.96358,-6.18854e-17,-1.79122,3.14648
-0.0632993,-0.173291,-1.96436,-6.16751e-17,-1.79107,3.1465
-0.0642093,-0.174223,-1.96515,-6.14635e-17,-1.79093,3.14652
-0.0651263,-0.17516,-1.96594,-6.12506e-17,-1.79078,3.14654
-0.0660502,-0.176099,-1.96674,-6.10365e-17,-1.79064,3.14656
-0.066981,-0.177043,-1.96753,-6.08211e-17,-1.79049,3.14657
-0.0679187,-0.177989,-1.96833,-6.06045e-17,-1.79034,3.14659
-0.0688634,-0.178939,-1.96913,-6.03866e-17,-1.79019,3.1466
-0.0698149,-0.179892,-1.96993,-6.01676e-17,-1.79004,3.14661
-0.0707733,-0.180848,-1.97073,-5.99473e-17,-1.78988,3.14661
-0.0717385,-0.181806,-1.97154,-5.97259e-17,-1.78973,3.14662
-0.0727106,-0.182768,-1.97234,-5.95032e-17,-1.78957,3.14662
-0.0736894,-0.183732,-1.97315,-5.92794e-17,-1.78942,3.14662
-0.0746751,-0.184699,-1.97396,-5.90545e-17,-1.78926,3.14661
-0.0756675,-0.185669,-1.97477,-5.88284e-17,-1.7891,3.14661
-0.0766666,-0.18664,-1.97558,-5.86012e-17,-1.78894,3.1466
-0.0776724,-0.187614,-1.97639,-5.83729e-17,-1.78878,3.14659
-0.0786849,-0.188591,-1.9772,-5.81436e-17,-1.78861,3.14658
-0.079704,-0.189569,-1.97802,-5.79131e-17,-1.78845,3.14656
-0.0807298,-0.190549,-1.97883,-5.76816e-17,-1.78828,3.14654
-0.0817621,-0.191531,-1.97965,-5.7449e-17,-1.78812,3.14652
-0.0828011,-0.192515,-1.98046,-5.72154e-17,-1.78795,3.1465
-0.0838465,-0.193501,-1.98128,-5.69808e-17,-1.78778,3.14647
-0.0848985,-0.194487,-1.9821,-5.67452e-17,-1.78761,3.14644
-0.0859569,-0.195476,-1.98291,-5.65087e-17,-1.78744,3.1464
-0.0870217,-0.196465,-1.98373,-5.62711e-17,-1.78727,3.14637
-0.088093,-0.197456,-1.98455,-5.60326e-17,-1.78709,3.14633
-0.0891706,-0.198448,-1.98537,-5.57932e-17,-1.78692,3.14628
-0.0902545,-0.199441,-1.98618,-5.55529e-17,-1.78674,3.14624
-0.0913447,-0.200435,-1.987,-5.53117e-17,-1.78657,3.14619
-0.0924412,-0.201429,-1.98782,-5.50696e-17,-1.78639,3.14613
-0.0935438,-0.202424,-1.98863,-5.48266e-17,-1.78621,3.14608
-0.0946526,-0.203419,-1.98945,-5.45828e-17,-1.78603,3.14602
-0.0957676,-0.204415,-1.99026,-5.43382e-17,-1.78585,3.14595
-0.0968886,-0.205411,-1.99108,-5.40927e-17,-1.78567,3.14588
-0.0980156,-0.206407,-1.99189,-5.38465e-17,-1.78549,3.14581
-0.0991486,-0.207403,-1.99271,-5.35995e-17,-1.7853,3.14574
-0.100288,-0.208399,-1.99352,-5.33518e-17,-1.78512,3.14566
-0.101432,-0.209395,-1.99433,-5.31033e-17,-1.78494,3.14557
-0.102583,-0.21039,-1.99514,-5.28541e-17,-1.78475,3.14548
-0.10374,-0.211385,-1.99595,-5.26042e-17,-1.78456,3.14539
-0.104902,-0.21238,-1.99676,-5.23536e-17,-1.78438,3.14529
-0.10607,-0.213373,-1.99756,-5.21024e-17,-1.78419,3.14519
-0.107243,-0.214366,-1.99837,-5.18506e-17,-1.784,3.14509
-0.108422,-0.215358,-1.99917,-5.15981e-17,-1.78381,3.14497
-0.109607,-0.216349,-1.99997,-5.1345e-17,-1.78362,3.14486
-0.110797,-0.217339,-2.00077,-5.10914e-17,-1.78343,3.14474
-0.111992,-0.218327,-2.00157,-5.08372e-17,-1.78324,3.14461
-0.113193,-0.219314,-2.00236,-5.05825e-17,-1.78305,3.14448
-0.114399,-0.220299,-2.00316,-5.03272e-17,-1.78286,3.14435
-0.11561,-0.221283,-2.00395,-5.00715e-17,-1.78266,3.14421
-0.116826,-0.222265,-2.00474,-4.98153e-17,-1.78247,3.14406
-0.118048,-0.223245,-2.00552,-4.95586e-17,-1.78228,3.14391
-0.119274,-0.224223,-2.00631,-4.93015e-17,-1.78208,3.14376
-0.120505,-0.225199,-2.00709,-4.9044e-17,-1.78189,3.14359
-0.121742,-0.226172,-2.00787,-4.87861e-17,-1.78169,3.14343
-0.122982,-0.227144,-2.00864,-4.85279e-17,-1.7815,3.14325
-0.124228,-0.228112,-2.00942,-4.82693e-17,-1.7813,3.14307
-0.125478,-0.229079,-2.01019,-4.80104e-17,-1.78111,3.14289
