-0.712496,0.177145,-1.61333,5.20427e-17,-1.79047,-6.27562
-0.714264,0.179546,-1.61055,5.20496e-17,-1.79009,-6.29064
-0.71601,0.181929,-1.60778,5.20553e-17,-1.78971,-6.30553
-0.717732,0.184294,-1.60503,5.20597e-17,-1.78932,-6.32027
-0.719432,0.186641,-1.6023,5.20628e-17,-1.78894,-6.33486
-0.72111,0.188968,-1.59958,5.20648e-17,-1.78855,-6.34931
-0.722765,0.191278,-1.59688,5.20657e-17,-1.78816,-6.36362
-0.724398,0.193568,-1.5942,5.20655e-17,-1.78777,-6.37777
-0.726009,0.195839,-1.59154,5.20642e-17,-1.78737,-6.39179
-0.727599,0.198091,-1.58889,5.20619e-17,-1.78698,-6.40566
-0.729166,0.200324,-1.58626,5.20586e-17,-1.78659,-6.41938
-0.730712,0.202537,-1.58365,5.20544e-17,-1.78619,-6.43295
-0.732237,0.20473,-1.58106,5.20493e-17,-1.78579,-6.44638
-0.733741,0.206904,-1.57849,5.20433e-17,-1.7854,-6.45966
-0.735224,0.209057,-1.57594,5.20365e-17,-1.785,-6.4728
-0.736685,0.211191,-1.57341,5.20289e-17,-1.7846,-6.48579
-0.738126,0.213304,-1.5709,5.20206e-17,-1.7842,-6.49863
-0.739547,0.215397,-1.56841,5.20115e-17,-1.7838,-6.51133
-0.740947,0.217469,-1.56594,5.20017e-17,-1.78341,-6.52388
-0.742326,0.21952,-1.56349,5.19913e-17,-1.78301,-6.53628
-0.743686,0.221551,-1.56106,5.19803e-17,-1.78261,-6.54853
-0.745025,0.22356,-1.55865,5.19686e-17,-1.78222,-6.56064
-0.746345,0.225549,-1.55627,5.19564e-17,-1.78182,-6.5726
-0.747644,0.227516,-1.55391,5.19436e-17,-1.78142,-6.58441
-0.748924,0.229462,-1.55157,5.19304e-17,-1.78103,-6.59607
-0.750185,0.231386,-1.54925,5.19166e-17,-1.78064,-6.60759
-0.751426,0.233288,-1.54696,5.19024e-17,-1.78025,-6.61896
-0.752647,0.235169,-1.54469,5.18878e-17,-1.77986,-6.63017
-0.75385,0.237027,-1.54244,5.18728e-17,-1.77947,-6.64125
-0.755033,0.238864,-1.54022,5.18574e-17,-1.77908,-6.65217
-0.756198,0.240678,-1.53802,5.18417e-17,-1.77869,-6.66294
-0.757343,0.24247,-1.53584,5.18257e-17,-1.77831,-6.67357
-0.75847,0.24424,-1.53369,5.18094e-17,-1.77793,-6.68404
-0.759578,0.245987,-1.53156,5.17928e-17,-1.77755,-6.69437
-0.760668,0.247711,-1.52946,5.1776e-17,-1.77717,-6.70455
-0.761739,0.249412,-1.52739,5.17589e-17,-1.7768,-6.71458
-0.762792,0.25109,-1.52534,5.17417e-17,-1.77643,-6.72446
-0.763827,0.252746,-1.52331,5.17242e-17,-1.77606,-6.73419
-0.764844,0.254378,-1.52132,5.17067e-17,-1.77569,-6.74377
-0.765843,0.255987,-1.51934,5.16889e-17,-1.77533,-6.7532
-0.766824,0.257572,-1.5174,5.16711e-17,-1.77497,-6.76248
-0.767786,0.259134,-1.51548,5.16532e-17,-1.77461,-6.77161
-0.768732,0.260672,-1.51359,5.16353e-17,-1.77426,-6.78059
-0.769659,0.262187,-1.51172,5.16172e-17,-1.77391,-6.78943
-0.770569,0.263677,-1.50989,5.15992e-17,-1.77356,-6.79811
-0.771462,0.265144,-1.50808,5.15811e-17,-1.77322,-6.80664
-0.772337,0.266587,-1.5063,5.15631e-17,-1.77288,-6.81502
-0.773195,0.268005,-1.50454,5.15451e-17,-1.77255,-6.82326
-0.774036,0.269399,-1.50282,5.15271e-17,-1.77222,-6.83134
-0.77486,0.270769,-1.50112,5.15091e-17,-1.77189,-6.83927
-0.775666,0.272114,-1.49945,5.14913e-17,-1.77157,-6.84705
-0.776456,0.273435,-1.49782,5.14735e-17,-1.77125,-6.85468
-0.777228,0.274731,-1.49621,5.14559e-17,-1.77094,-6.86216
-0.777984,0.276002,-1.49463,5.14384e-17,-1.77063,-6.86949
-0.778723,0.277249,-1.49307,5.1421e-17,-1.77032,-6.87666
-0.779446,0.27847,-1.49155,5.14038e-17,-1.77002,-6.88369
-0.780152,0.279667,-1.49006,5.13867e-17,-1.76973,-6.89057
-0.780841,0.280838,-1.4886,5.13699e-17,-1.76944,-6.89729
-0.781514,0.281984,-1.48717,5.13532e-17,-1.76916,-6.90386
-0.78217,0.283105,-1.48577,5.13367e-17,-1.76888,-6.91029
-0.78281,0.284201,-1.4844,5.13205e-17,-1.7686,-6.91656
-0.783434,0.285271,-1.48306,5.13045e-17,-1.76833,-6.92268
-0.784041,0.286315,-1.48175,5.12887e-17,-1.76807,-6.92865
-0.784632,0.287334,-1.48048,5.12732e-17,-1.76781,-6.93447
-0.785207,0.288327,-1.47923,5.1258e-17,-1.76756,-6.94013
-0.785767,0.289295,-1.47802,5.1243e-17,-1.76731,-6.94565
-0.78631,0.290236,-1.47684,5.12284e-17,-1.76707,-6.95101
-0.786837,0.291152,-1.47569,5.1214e-17,-1.76684,-6.95622
-0.787348,0.292042,-1.47457,5.12e-17,-1.76661,-6.96128
-0.787843,0.292905,-1.47348,5.11862e-17,-1.76639,-6.96619
-0.788322,0.293743,-1.47243,5.11728e-17,-1.76617,-6.97095
-0.788786,0.294554,-1.47141,5.11598e-17,-1.76596,-6.97555
-0.789234,0.295339,-1.47042,5.11471e-17,-1.76576,-6.98
-0.789666,0.296099,-1.46946,5.11348e-17,-1.76556,-6.98431
-0.790083,0.296831,-1.46854,5.11228e-17,-1.76537,-6.98846
-0.790485,0.297538,-1.46764,5.11112e-17,-1.76518,-6.99246
-0.790871,0.298219,-1.46678,5.10999e-17,-1.765,-6.99631
-0.791242,0.298874,-1.46596,5.1089e-17,-1.76483,-7.00002
-0.791597,0.299504,-1.46516,5.10786e-17,-1.76467,-7.00357
-0.791939,0.300108,-1.4644,5.10685e-17,-1.76451,-7.00699
-0.792265,0.300687,-1.46367,5.10587e-17,-1.76435,-7.01025
-0.792577,0.301241,-1.46296,5.10494e-17,-1.76421,-7.01338
-0.792875,0.301771,-1.46229,5.10404e-17,-1.76407,-7.01637
-0.793159,0.302276,-1.46165,5.10318e-17,-1.76393,-7.01922
-0.79343,0.302758,-1.46104,5.10236e-17,-1.7638,-7.02193
-0.793687,0.303216,-1.46046,5.10158e-17,-1.76368,-7.02451
-0.793931,0.303652,-1.45991,5.10084e-17,-1.76356,-7.02697
-0.794162,0.304065,-1.45939,5.10013e-17,-1.76345,-7.02929
-0.794381,0.304455,-1.45889,5.09945e-17,-1.76335,-7.03149
-0.794587,0.304825,-1.45843,5.09882e-17,-1.76325,-7.03357
-0.794782,0.305173,-1.45798,5.09821e-17,-1.76316,-7.03552
-0.794965,0.305501,-1.45757,5.09765e-17,-1.76307,-7.03737
-0.795137,0.305809,-1.45718,5.09711e-17,-1.76299,-7.0391
-0.795298,0.306098,-1.45681,5.09661e-17,-1.76291,-7.04072
-0.795448,0.306368,-1.45647,5.09614e-17,-1.76283,-7.04224
-0.795589,0.30662,-1.45615,5.0957e-17,-1.76277,-7.04366
-0.795719,0.306855,-1.45585,5.09529e-17,-1.7627,-7.04497
-0.79584,0.307073,-1.45557,5.0949e-17,-1.76264,-7.0462
-0.795953,0.307275,-1.45532,5.09455e-17,-1.76259,-7.04733
-0.796056,0.307461,-1.45508,5.09422e-17,-1.76254,-7.04838
-0.796152,0.307633,-1.45486,5.09392e-17,-1.76249,-7.04934
-0.796239,0.307791,-1.45466,5.09364e-17,-1.76245,-7.05023
-0.79632,0.307935,-1.45448,5.09339e-17,-1.76241,-7.05104
-0.796393,0.308067,-1.45431,5.09316e-17,-1.76238,-7.05178
-0.796459,0.308187,-1.45416,5.09295e-17,-1.76234,-7.05245
-0.796519,0.308295,-1.45402,5.09276e-17,-1.76231,-7.05305
-0.796573,0.308392,-1.4539,5.09258e-17,-1.76229,-7.0536
-0.796622,0.30848,-1.45378,5.09243e-17,-1.76226,-7.05409
-0.796665,0.308558,-1.45368,5.09229e-17,-1.76224,-7.05453
-0.796703,0.308627,-1.4536,5.09217e-17,-1.76222,-7.05492
-0.796737,0.308688,-1.45352,5.09206e-17,-1.76221,-7.05526
-0.796767,0.308742,-1.45345,5.09197e-17,-1.76219,-7.05556
-0.796793,0.308789,-1.45339,5.09188e-17,-1.76218,-7.05582
-0.796815,0.308829,-1.45334,5.09181e-17,-1.76217,-7.05605
-0.796835,0.308864,-1.4533,5.09175e-17,-1.76216,-7.05625
-0.796851,0.308894,-1.45326,5.0917e-17,-1.76215,-7.05641
-0.796865,0.308918,-1.45323,5.09165e-17,-1.76214,-7.05655
-0.796876,0.308939,-1.4532,5.09162e-17,-1.76214,-7.05667
-0.796886,0.308956,-1.45318,5.09159e-17,-1.76213,-7.05676
-0.796893,0.30897,-1.45316,5.09156e-17,-1.76213,-7.05684
-0.796899,0.308981,-1.45315,5.09154e-17,-1.76213,-7.0569
-0.796904,0.30899,-1.45314,5.09153e-17,-1.76213,-7.05695
-0.796908,0.308996,-1.45313,5.09152e-17,-1.76212,-7.05699
-0.796911,0.309001,-1.45312,5.09151e-17,-1.76212,-7.05701
-0.796913,0.309004,-1.45312,5.0915e-17,-1.76212,-7.05703
-0.796914,0.309007,-1.45311,5.0915e-17,-1.76212,-7.05705
-0.796915,0.309008,-1.45311,5.09149e-17,-1.76212,-7.05706
-0.796915,0.309009,-1.45311,5.09149e-17,-1.76212,-7.05706
-0.796916,0.30901,-1.45311,5.09149e-17,-1.76212,-7.05706
-0.796916,0.30901,-1.45311,5.09149e-17,-1.76212,-7.05707
-0.796916,0.30901,-1.45311,5.09149e-17,-1.76212,-7.05707
-0.796916,0.30901,-1.45311,5.09149e-17,-1.76212,-7.05707
-0.796916,0.30901,-1.45311,5.09149e-17,-1.76212,-7.05707
