0.239905,-0.056939,-1.5966,0.655534,-1.69465,-0.208297
0.237676,-0.0575194,-1.59671,0.658315,-1.69345,-0.206495
0.235429,-0.0580987,-1.59683,0.661069,-1.69223,-0.204688
0.233164,-0.0586768,-1.59695,0.663794,-1.69098,-0.202878
0.230882,-0.0592535,-1.59707,0.666492,-1.68971,-0.201062
0.228583,-0.0598287,-1.59719,0.669162,-1.68842,-0.199242
0.226266,-0.0604023,-1.59732,0.671804,-1.6871,-0.197418
0.223932,-0.060974,-1.59744,0.674418,-1.68577,-0.195589
0.221581,-0.0615438,-1.59757,0.677004,-1.68441,-0.193756
0.219213,-0.0621115,-1.5977,0.679561,-1.68303,-0.191918
0.216827,-0.0626769,-1.59784,0.682091,-1.68163,-0.190076
0.214425,-0.0632398,-1.59797,0.684591,-1.6802,-0.18823
0.212006,-0.0638002,-1.5981,0.687064,-1.67876,-0.186379
0.209569,-0.0643579,-1.59824,0.689508,-1.6773,-0.184524
0.207116,-0.0649126,-1.59838,0.691923,-1.67581,-0.182664
0.204647,-0.0654644,-1.59852,0.694309,-1.6743,-0.180799
0.202161,-0.0660129,-1.59866,0.696667,-1.67278,-0.17893
0.199658,-0.0665581,-1.5988,0.698995,-1.67123,-0.177057
0.197139,-0.0670999,-1.59894,0.701295,-1.66966,-0.175179
0.194603,-0.0676379,-1.59908,0.703566,-1.66807,-0.173296
0.192051,-0.0681722,-1.59922,0.705807,-1.66647,-0.171409
0.189484,-0.0687026,-1.59937,0.70802,-1.66484,-0.169517
0.1869,-0.0692288,-1.59951,0.710203,-1.66319,-0.167621
0.1843,-0.0697508,-1.59965,0.712356,-1.66153,-0.16572
0.181684,-0.0702684,-1.5998,0.71448,-1.65984,-0.163814
0.179053,-0.0707815,-1.59994,0.716575,-1.65814,-0.161903
0.176405,-0.0712898,-1.60009,0.718639,-1.65642,-0.159987
0.173743,-0.0717933,-1.60023,0.720674,-1.65468,-0.158066
0.171064,-0.0722918,-1.60038,0.72268,-1.65292,-0.156141
0.168371,-0.0727852,-1.60052,0.724655,-1.65114,-0.15421
0.165662,-0.0732732,-1.60067,0.7266,-1.64935,-0.152275
0.162938,-0.0737558,-1.60081,0.728515,-1.64754,-0.150334
0.160198,-0.0742328,-1.60095,0.7304,-1.64571,-0.148388
0.157444,-0.0747041,-1.60109,0.732255,-1.64386,-0.146437
0.154675,-0.0751695,-1.60124,0.734079,-1.642,-0.14448
0.151892,-0.0756289,-1.60138,0.735872,-1.64012,-0.142518
0.149093,-0.0760821,-1.60152,0.737636,-1.63823,-0.140551
0.146281,-0.076529,-1.60166,0.739368,-1.63631,-0.138578
0.143453,-0.0769694,-1.60179,0.74107,-1.63439,-0.1366
0.140612,-0.0774032,-1.60193,0.742741,-1.63244,-0.134615
0.137756,-0.0778302,-1.60206,0.744381,-1.63048,-0.132625
0.134887,-0.0782504,-1.6022,0.74599,-1.62851,-0.13063
0.132003,-0.0786635,-1.60233,0.747567,-1.62652,-0.128628
0.129106,-0.0790695,-1.60246,0.749114,-1.62452,-0.12662
0.126195,-0.0794681,-1.60259,0.750629,-1.6225,-0.124606
0.12327,-0.0798593,-1.60272,0.752113,-1.62046,-0.122586
0.120332,-0.0802429,-1.60284,0.753565,-1.61842,-0.12056
0.117381,-0.0806187,-1.60297,0.754986,-1.61636,-0.118527
0.114416,-0.0809867,-1.60309,0.756375,-1.61428,-0.116488
0.111439,-0.0813467,-1.60321,0.757733,-1.6122,-0.114442
0.108448,-0.0816986,-1.60332,0.759058,-1.6101,-0.11239
0.105445,-0.0820421,-1.60344,0.760351,-1.60798,-0.110331
0.102429,-0.0823773,-1.60355,0.761613,-1.60586,-0.108264
0.0994012,-0.082704,-1.60366,0.762842,-1.60372,-0.106191
0.0963606,-0.0830219,-1.60376,0.764039,-1.60157,-0.104111
0.0933077,-0.0833311,-1.60387,0.765204,-1.59941,-0.102024
0.0902428,-0.0836314,-1.60397,0.766336,-1.59724,-0.0999293
0.0871659,-0.0839225,-1.60407,0.767435,-1.59506,-0.0978273
0.0840772,-0.0842046,-1.60416,0.768502,-1.59286,-0.0957177
0.0809769,-0.0844773,-1.60426,0.769536,-1.59066,-0.0936005
0.0778651,-0.0847405,-1.60434,0.770538,-1.58845,-0.0914756
0.074742,-0.0849942,-1.60443,0.771506,-1.58622,-0.0893428
0.0716076,-0.0852383,-1.60451,0.772441,-1.58399,-0.0872021
0.0684622,-0.0854725,-1.60459,0.773344,-1.58174,-0.0850532
0.0653059,-0.0856968,-1.60466,0.774213,-1.57949,-0.0828961
0.0621388,-0.0859111,-1.60474,0.775048,-1.57723,-0.0807307
0.0589611,-0.0861152,-1.6048,0.775851,-1.57496,-0.0785569
0.055773,-0.086309,-1.60487,0.77662,-1.57269,-0.0763746
0.0525748,-0.0864924,-1.60493,0.777356,-1.5704,-0.0741837
0.0493665,-0.0866653,-1.60498,0.778059,-1.56811,-0.0719842
0.0461484,-0.0868274,-1.60503,0.778729,-1.56581,-0.069776
0.0429208,-0.0869788,-1.60508,0.779367,-1.5635,-0.0675593
0.0396839,-0.0871191,-1.60512,0.779973,-1.56119,-0.0653338
0.0364378,-0.0872484,-1.60516,0.780547,-1.55887,-0.0630998
0.033183,-0.0873665,-1.60519,0.781091,-1.55655,-0.0608572
0.0299197,-0.0874731,-1.60521,0.781604,-1.55422,-0.0586061
0.026648,-0.0875683,-1.60523,0.782086,-1.55188,-0.0563466
0.0233684,-0.0876518,-1.60525,0.78254,-1.54954,-0.0540788
0.0200811,-0.0877236,-1.60526,0.782965,-1.5472,-0.0518028
0.0167865,-0.0877834,-1.60526,0.783362,-1.54485,-0.0495188
0.0134848,-0.0878312,-1.60525,0.783732,-1.5425,-0.047227
0.0101763,-0.0878668,-1.60524,0.784076,-1.54014,-0.0449275
0.0068614,-0.0878901,-1.60522,0.784394,-1.53778,-0.0426204
0.0035404,-0.0879009,-1.60519,0.784688,-1.53542,-0.0403061
0.000213636,-0.0878992,-1.60515,0.784958,-1.53305,-0.0379848
-0.00311856,-0.0878848,-1.60511,0.785205,-1.53069,-0.0356567
-0.00645586,-0.0878576,-1.60506,0.785431,-1.52832,-0.033322
-0.00979791,-0.0878175,-1.605,0.785635,-1.52595,-0.0309811
-0.0131444,-0.0877644,-1.60493,0.78582,-1.52357,-0.0286341
-0.0164949,-0.0876982,-1.60485,0.785985,-1.5212,-0.0262815
-0.0198492,-0.0876188,-1.60476,0.786133,-1.51882,-0.0239235
-0.023207,-0.087526,-1.60466,0.786263,-1.51645,-0.0215603
-0.0265677,-0.0874199,-1.60454,0.786377,-1.51407,-0.0191924
-0.0299312,-0.0873003,-1.60442,0.786476,-1.51169,-0.01682
-0.0332972,-0.0871671,-1.60429,0.78656,-1.50932,-0.0144434
-0.0366652,-0.0870203,-1.60415,0.786631,-1.50694,-0.012063
-0.040035,-0.0868598,-1.604,0.786689,-1.50456,-0.00967902
-0.0434062,-0.0866856,-1.60383,0.786736,-1.50218,-0.00729185
-0.0467786,-0.0864976,-1.60365,0.786771,-1.49981,-0.00490178
-0.0501518,-0.0862957,-1.60346,0.786796,-1.49743,-0.0025091
-0.0535256,-0.0860799,-1.60326,0.786811,-1.49506,-0.000114119
-0.0568997,-0.0858502,-1.60305,0.786816,-1.49268,0.00228289
-0.0602738,-0.0856065,-1.60282,0.786814,-1.49031,0.00468164
-0.0636476,-0.0853489,-1.60259,0.786803,-1.48794,0.00708188
-0.067021,-0.0850773,-1.60234,0.786785,-1.48557,0.00948335
-0.0703936,-0.0847916,-1.60207,0.78676,-1.4832,0.0118858
-0.0737651,-0.0844919,-1.6018,0.786729,-1.48083,0.0142891
-0.0771355,-0.0841783,-1.60151,0.78669,-1.47846,0.0166929
-0.0805045,-0.0838506,-1.6012,0.786646,-1.4761,0.0190971
-0.0838719,-0.0835089,-1.60089,0.786596,-1.47374,0.0215016
-0.0872374,-0.0831532,-1.60056,0.78654,-1.47138,0.0239062
-0.090601,-0.0827835,-1.60022,0.786478,-1.46902,0.0263107
-0.0939624,-0.0823999,-1.59986,0.78641,-1.46667,0.0287152
-0.0973215,-0.0820023,-1.5995,0.786336,-1.46431,0.0311194
-0.100678,-0.0815908,-1.59912,0.786256,-1.46196,0.0335235
-0.104032,-0.0811655,-1.59872,0.786169,-1.45961,0.0359273
-0.107384,-0.0807264,-1.59832,0.786076,-1.45727,0.0383308
-0.110732,-0.0802734,-1.5979,0.785976,-1.45493,0.0407342
-0.114078,-0.0798068,-1.59747,0.785869,-1.45259,0.0431374
-0.117421,-0.0793264,-1.59702,0.785753,-1.45025,0.0455406
-0.120761,-0.0788324,-1.59657,0.785629,-1.44792,0.0479438
-0.124097,-0.0783247,-1.5961,0.785496,-1.44559,0.0503471
-0.127431,-0.0778035,-1.59562,0.785354,-1.44327,0.0527509
-0.130761,-0.0772688,-1.59513,0.785201,-1.44095,0.0551552
-0.134088,-0.0767207,-1.59462,0.785036,-1.43863,0.0575602
-0.137412,-0.0761591,-1.59411,0.78486,-1.43632,0.0599662
-0.140732,-0.0755842,-1.59358,0.784671,-1.43402,0.0623734
-0.144049,-0.0749961,-1.59304,0.784468,-1.43171,0.0647822
-0.147362,-0.0743947,-1.59249,0.784251,-1.42942,0.0671927
-0.150673,-0.0737801,-1.59193,0.784018,-1.42713,0.0696054
-0.153979,-0.0731524,-1.59136,0.783768,-1.42484,0.0720206
-0.157283,-0.0725116,-1.59078,0.783501,-1.42256,0.0744385
-0.160583,-0.0718578,-1.59019,0.783215,-1.42029,0.0768597
-0.16388,-0.071191,-1.58959,0.78291,-1.41802,0.0792844
-0.167173,-0.0705114,-1.58898,0.782584,-1.41576,0.0817131
-0.170463,-0.0698189,-1.58836,0.782237,-1.41351,0.0841461
-0.173749,-0.0691135,-1.58773,0.781867,-1.41126,0.0865838
-0.177033,-0.0683955,-1.58709,0.781473,-1.40902,0.0890268
-0.180312,-0.0676646,-1.58644,0.781054,-1.40679,0.0914753
-0.183589,-0.0669212,-1.58579,0.78061,-1.40457,0.0939298
-0.186862,-0.0661651,-1.58512,0.780139,-1.40236,0.0963907
-0.190132,-0.0653964,-1.58445,0.77964,-1.40016,0.0988584
-0.193398,-0.0646152,-1.58377,0.779113,-1.39797,0.101333
-0.196661,-0.0638215,-1.58308,0.778556,-1.39578,0.103816
-0.199921,-0.0630153,-1.58238,0.777969,-1.39361,0.106306
-0.203177,-0.0621967,-1.58168,0.77735,-1.39145,0.108805
-0.20643,-0.0613658,-1.58097,0.7767,-1.3893,0.111313
-0.209679,-0.0605224,-1.58025,0.776017,-1.38716,0.11383
-0.212924,-0.0596668,-1.57953,0.775301,-1.38503,0.116356
-0.216166,-0.0587989,-1.57879,0.774551,-1.38291,0.118892
-0.219405,-0.0579187,-1.57805,0.773766,-1.38081,0.121438
-0.222639,-0.0570263,-1.57731,0.772946,-1.37872,0.123994
-0.22587,-0.0561217,-1.57655,0.772091,-1.37664,0.126561
-0.229097,-0.055205,-1.57579,0.7712,-1.37458,0.129138
-0.23232,-0.0542762,-1.57502,0.770272,-1.37253,0.131726
-0.235539,-0.0533352,-1.57425,0.769309,-1.3705,0.134326
-0.238754,-0.0523822,-1.57347,0.768309,-1.36848,0.136936
-0.241964,-0.0514171,-1.57268,0.767272,-1.36647,0.139558
-0.24517,-0.0504401,-1.57189,0.766199,-1.36448,0.142191
-0.248372,-0.0494511,-1.57109,0.76509,-1.36251,0.144835
-0.251568,-0.0484502,-1.57028,0.763943,-1.36055,0.147491
-0.25476,-0.0474373,-1.56947,0.762761,-1.35861,0.150158
-0.257947,-0.0464126,-1.56865,0.761541,-1.35669,0.152837
-0.261128,-0.0453761,-1.56782,0.760286,-1.35478,0.155527
-0.264305,-0.0443278,-1.56698,0.758994,-1.35289,0.158228
-0.267476,-0.0432678,-1.56614,0.757665,-1.35102,0.160941
-0.270642,-0.0421961,-1.56529,0.7563,-1.34916,0.163666
-0.273802,-0.0411127,-1.56444,0.754899,-1.34733,0.166402
-0.276956,-0.0400177,-1.56358,0.753462,-1.34551,0.169149
-0.280105,-0.0389111,-1.56271,0.751989,-1.34371,0.171909
-0.283247,-0.037793,-1.56183,0.750479,-1.34193,0.174679
-0.286384,-0.0366634,-1.56095,0.748933,-1.34017,0.177462
-0.289514,-0.0355224,-1.56006,0.747351,-1.33843,0.180255
-0.292638,-0.0343699,-1.55917,0.745734,-1.33671,0.183061
-0.295756,-0.0332062,-1.55826,0.74408,-1.33501,0.185878
-0.298867,-0.0320311,-1.55735,0.742391,-1.33333,0.188706
-0.301972,-0.0308448,-1.55644,0.740665,-1.33167,0.191546
-0.30507,-0.0296473,-1.55551,0.738904,-1.33003,0.194397
-0.308161,-0.0284386,-1.55458,0.737108,-1.32841,0.19726
-0.311246,-0.0272188,-1.55364,0.735276,-1.32682,0.200134
-0.314323,-0.025988,-1.5527,0.733409,-1.32525,0.20302
-0.317393,-0.0247462,-1.55175,0.731506,-1.3237,0.205917
-0.320456,-0.0234935,-1.55079,0.729568,-1.32217,0.208825
-0.323512,-0.0222298,-1.54982,0.727595,-1.32066,0.211744
-0.32656,-0.0209554,-1.54885,0.725587,-1.31918,0.214675
-0.329601,-0.0196701,-1.54787,0.723544,-1.31772,0.217616
-0.332635,-0.0183742,-1.54689,0.721466,-1.31629,0.220569
-0.335661,-0.0170675,-1.54589,0.719353,-1.31488,0.223533
-0.338679,-0.0157503,-1.54489,0.717206,-1.31349,0.226507
-0.341689,-0.0144225,-1.54388,0.715024,-1.31213,0.229492
-0.344692,-0.0130841,-1.54287,0.712808,-1.31079,0.232489
-0.347686,-0.0117354,-1.54185,0.710558,-1.30948,0.235495
-0.350673,-0.0103762,-1.54082,0.708274,-1.30819,0.238513
-0.353651,-0.00900676,-1.53978,0.705956,-1.30693,0.24154
-0.356622,-0.00762702,-1.53874,0.703604,-1.30569,0.244579
-0.359584,-0.00623707,-1.53769,0.701218,-1.30448,0.247627
-0.362537,-0.00483696,-1.53663,0.698799,-1.3033,0.250686
-0.365483,-0.00342676,-1.53556,0.696346,-1.30214,0.253755
-0.36842,-0.00200652,-1.53449,0.693861,-1.30101,0.256833
-0.371348,-0.000576307,-1.53341,0.691342,-1.2999,0.259922
-0.374268,0.00086382,-1.53232,0.68879,-1.29883,0.26302
-0.377179,0.0023138,-1.53123,0.686206,-1.29778,0.266128
-0.380082,0.00377358,-1.53013,0.683589,-1.29676,0.269245
-0.382976,0.00524309,-1.52902,0.68094,-1.29576,0.272371
-0.385861,0.00672228,-1.5279,0.678258,-1.2948,0.275507
-0.388737,0.00821108,-1.52678,0.675545,-1.29386,0.278651
-0.391605,0.00970943,-1.52565,0.672799,-1.29295,0.281805
-0.394463,0.0112173,-1.52451,0.670022,-1.29208,0.284967
-0.397312,0.0127345,-1.52336,0.667214,-1.29123,0.288138
-0.400153,0.0142612,-1.52221,0.664374,-1.2904,0.291317
-0.402984,0.0157971,-1.52105,0.661503,-1.28961,0.294504
-0.405806,0.0173423,-1.51988,0.658601,-1.28885,0.297699
-0.408619,0.0188967,-1.51871,0.655669,-1.28812,0.300902
-0.411423,0.0204603,-1.51752,0.652706,-1.28742,0.304113
-0.414217,0.0220328,-1.51633,0.649713,-1.28675,0.307331
-0.417003,0.0236144,-1.51514,0.64669,-1.28611,0.310557
-0.419778,0.0252049,-1.51393,0.643637,-1.2855,0.313789
-0.422545,0.0268043,-1.51272,0.640555,-1.28492,0.317029
-0.425302,0.0284126,-1.5115,0.637443,-1.28437,0.320275
-0.42805,0.0300296,-1.51027,0.634302,-1.28385,0.323528
-0.430788,0.0316553,-1.50903,0.631132,-1.28337,0.326786
-0.433517,0.0332896,-1.50779,0.627934,-1.28291,0.330051
-0.436236,0.0349325,-1.50653,0.624707,-1.28249,0.333322
-0.438945,0.0365839,-1.50527,0.621452,-1.2821,0.336599
-0.441645,0.0382438,-1.50401,0.618169,-1.28174,0.33988
-0.444336,0.0399121,-1.50273,0.614858,-1.28141,0.343167
-0.447017,0.0415888,-1.50145,0.611519,-1.28112,0.346459
-0.449688,0.0432737,-1.50016,0.608154,-1.28086,0.349755
-0.452349,0.0449668,-1.49886,0.604761,-1.28063,0.353056
-0.455001,0.0466681,-1.49755,0.601342,-1.28044,0.356361
-0.457643,0.0483775,-1.49624,0.597896,-1.28027,0.359671
-0.460276,0.050095,-1.49491,0.594425,-1.28015,0.362983
-0.462898,0.0518204,-1.49358,0.590927,-1.28005,0.366299
-0.465511,0.0535538,-1.49224,0.587403,-1.27999,0.369619
-0.468115,0.0552951,-1.49089,0.583854,-1.27996,0.372941
-0.470708,0.0570442,-1.48954,0.58028,-1.27996,0.376266
-0.473292,0.058801,-1.48817,0.576681,-1.28,0.379593
-0.475866,0.0605656,-1.4868,0.573058,-1.28007,0.382923
-0.47843,0.0623378,-1.48542,0.56941,-1.28018,0.386254
-0.480984,0.0641176,-1.48403,0.565738,-1.28032,0.389587
-0.483528,0.0659049,-1.48264,0.562042,-1.2805,0.392921
-0.486063,0.0676997,-1.48123,0.558323,-1.2807,0.396256
-0.488588,0.069502,-1.47981,0.55458,-1.28095,0.399592
-0.491103,0.0713116,-1.47839,0.550815,-1.28123,0.402929
-0.493608,0.0731286,-1.47696,0.547026,-1.28154,0.406265
-0.496103,0.0749528,-1.47552,0.543216,-1.28188,0.409602
-0.498589,0.0767843,-1.47407,0.539383,-1.28227,0.412938
-0.501065,0.0786229,-1.47261,0.535528,-1.28268,0.416273
-0.503531,0.0804686,-1.47115,0.531652,-1.28313,0.419608
-0.505987,0.0823214,-1.46967,0.527754,-1.28362,0.422941
-0.508433,0.0841813,-1.46819,0.523835,-1.28414,0.426272
-0.51087,0.086048,-1.46669,0.519896,-1.2847,0.429602
-0.513296,0.0879218,-1.46519,0.515936,-1.28529,0.43293
-0.515713,0.0898023,-1.46368,0.511956,-1.28592,0.436255
-0.51812,0.0916897,-1.46216,0.507956,-1.28658,0.439577
-0.520518,0.0935838,-1.46063,0.503937,-1.28727,0.442896
-0.522905,0.0954846,-1.45909,0.4999,-1.28801,0.446211
-0.525283,0.0973919,-1.45754,0.495844,-1.28877,0.449523
-0.52765,0.0993058,-1.45598,0.49177,-1.28957,0.452829
-0.530008,0.101226,-1.45441,0.48768,-1.29041,0.456131
-0.532355,0.103153,-1.45284,0.483574,-1.29128,0.459427
-0.534693,0.105085,-1.45125,0.479453,-1.29218,0.462717
-0.53702,0.107024,-1.44965,0.475317,-1.29312,0.466
-0.539337,0.108969,-1.44805,0.471168,-1.29409,0.469276
-0.541643,0.11092,-1.44643,0.467006,-1.29509,0.472544
-0.543939,0.112876,-1.4448,0.462833,-1.29613,0.475803
-0.546224,0.114838,-1.44317,0.458649,-1.29719,0.479054
-0.548499,0.116805,-1.44152,0.454455,-1.29829,0.482294
-0.550763,0.118777,-1.43986,0.450254,-1.29942,0.485525
-0.553016,0.120755,-1.4382,0.446044,-1.30058,0.488744
-0.555258,0.122737,-1.43652,0.441829,-1.30177,0.491952
-0.557489,0.124725,-1.43483,0.437608,-1.30299,0.495147
-0.559708,0.126716,-1.43314,0.433383,-1.30423,0.49833
-0.561916,0.128712,-1.43143,0.429155,-1.30551,0.501499
-0.564113,0.130712,-1.42971,0.424926,-1.30681,0.504654
-0.566298,0.132717,-1.42798,0.420695,-1.30814,0.507794
-0.568471,0.134724,-1.42625,0.416465,-1.30949,0.510919
-0.570632,0.136736,-1.4245,0.412236,-1.31087,0.514029
-0.572781,0.13875,-1.42274,0.40801,-1.31228,0.517121
-0.574918,0.140768,-1.42098,0.403787,-1.31371,0.520197
-0.577043,0.142789,-1.4192,0.399568,-1.31516,0.523255
-0.579155,0.144812,-1.41741,0.395355,-1.31663,0.526296
-0.581255,0.146838,-1.41561,0.391148,-1.31812,0.529318
-0.583343,0.148866,-1.41381,0.386948,-1.31964,0.532321
-0.585418,0.150896,-1.41199,0.382756,-1.32118,0.535305
-0.58748,0.152928,-1.41017,0.378573,-1.32273,0.538269
-0.589529,0.154962,-1.40833,0.3744,-1.32431,0.541213
-0.591565,0.156997,-1.40649,0.370237,-1.3259,0.544137
-0.593589,0.159033,-1.40464,0.366084,-1.32751,0.54704
-0.595599,0.16107,-1.40278,0.361943,-1.32914,0.549922
-0.597596,0.163107,-1.40091,0.357814,-1.33079,0.552783
-0.599581,0.165146,-1.39903,0.353697,-1.33245,0.555622
-0.601552,0.167185,-1.39714,0.349593,-1.33413,0.558441
-0.60351,0.169224,-1.39525,0.345502,-1.33582,0.561237
-0.605455,0.171263,-1.39334,0.341425,-1.33752,0.564012
-0.607387,0.173302,-1.39143,0.337361,-1.33925,0.566764
-0.609305,0.175341,-1.38951,0.333311,-1.34098,0.569495
-0.611211,0.17738,-1.38759,0.329275,-1.34273,0.572204
-0.613103,0.179418,-1.38565,0.325253,-1.34449,0.574891
-0.614983,0.181455,-1.38371,0.321244,-1.34627,0.577556
-0.616849,0.183492,-1.38176,0.317249,-1.34806,0.580199
-0.618703,0.185528,-1.37981,0.313269,-1.34986,0.582821
-0.620543,0.187562,-1.37784,0.309302,-1.35168,0.58542
-0.622371,0.189596,-1.37587,0.305349,-1.3535,0.587997
-0.624186,0.191628,-1.3739,0.301411,-1.35534,0.590552
-0.625987,0.193658,-1.37192,0.297488,-1.35719,0.593085
-0.627776,0.195687,-1.36993,0.293579,-1.35905,0.595596
-0.629552,0.197714,-1.36793,0.289686,-1.36092,0.598085
-0.631315,0.199739,-1.36593,0.285809,-1.3628,0.600551
-0.633064,0.201761,-1.36392,0.281948,-1.36469,0.602995
-0.634801,0.203781,-1.36191,0.278104,-1.36658,0.605416
-0.636524,0.205798,-1.3599,0.274277,-1.36849,0.607814
-0.638234,0.207812,-1.35787,0.270468,-1.3704,0.610189
-0.639931,0.209823,-1.35585,0.266677,-1.37232,0.612541
-0.641614,0.21183,-1.35381,0.262906,-1.37424,0.61487
-0.643284,0.213834,-1.35178,0.259154,-1.37617,0.617175
-0.644941,0.215833,-1.34974,0.255422,-1.3781,0.619457
-0.646583,0.217828,-1.3477,0.251712,-1.38004,0.621715
-0.648213,0.219818,-1.34565,0.248023,-1.38198,0.623949
-0.649828,0.221803,-1.3436,0.244356,-1.38392,0.626159
-0.65143,0.223783,-1.34155,0.240713,-1.38586,0.628345
-0.653017,0.225757,-1.3395,0.237093,-1.3878,0.630507
-0.654591,0.227726,-1.33744,0.233497,-1.38974,0.632645
-0.65615,0.229688,-1.33539,0.229927,-1.39168,0.634758
-0.657695,0.231644,-1.33333,0.226382,-1.39362,0.636846
-0.659227,0.233593,-1.33127,0.222863,-1.39556,0.63891
-0.660743,0.235535,-1.32921,0.219372,-1.39749,0.640949
-0.662245,0.23747,-1.32715,0.215908,-1.39942,0.642963
-0.663733,0.239396,-1.32509,0.212472,-1.40134,0.644952
-0.665207,0.241315,-1.32303,0.209065,-1.40326,0.646917
-0.666665,0.243226,-1.32098,0.205687,-1.40517,0.648857
-0.668109,0.245127,-1.31892,0.202339,-1.40707,0.650771
-0.669539,0.24702,-1.31687,0.199021,-1.40896,0.652661
-0.670953,0.248904,-1.31482,0.195734,-1.41085,0.654527
-0.672353,0.250778,-1.31277,0.192477,-1.41273,0.656367
-0.673738,0.252643,-1.31073,0.189252,-1.41459,0.658183
-0.675108,0.254497,-1.30869,0.186059,-1.41645,0.659974
-0.676463,0.256342,-1.30666,0.182897,-1.4183,0.661741
-0.677804,0.258175,-1.30462,0.179767,-1.42013,0.663483
-0.67913,0.259998,-1.3026,0.17667,-1.42196,0.665201
-0.680441,0.26181,-1.30058,0.173604,-1.42377,0.666896
-0.681737,0.263611,-1.29856,0.170571,-1.42557,0.668566
-0.683018,0.265401,-1.29655,0.16757,-1.42736,0.670213
-0.684285,0.267179,-1.29455,0.164602,-1.42913,0.671836
-0.685537,0.268945,-1.29255,0.161665,-1.43089,0.673436
-0.686774,0.2707,-1.29057,0.158761,-1.43264,0.675013
-0.687997,0.272442,-1.28858,0.155888,-1.43437,0.676567
-0.689206,0.274173,-1.28661,0.153047,-1.4361,0.678098
-0.6904,0.275891,-1.28464,0.150237,-1.4378,0.679608
-0.69158,0.277597,-1.28269,0.147458,-1.4395,0.681095
-0.692746,0.27929,-1.28074,0.14471,-1.44118,0.682561
-0.693897,0.280971,-1.2788,0.141993,-1.44285,0.684005
-0.695035,0.282639,-1.27687,0.139306,-1.4445,0.685427
-0.696158,0.284294,-1.27495,0.13665,-1.44614,0.686829
-0.697268,0.285936,-1.27303,0.134023,-1.44777,0.68821
-0.698363,0.287565,-1.27113,0.131427,-1.44938,0.68957
-0.699445,0.28918,-1.26924,0.128861,-1.45097,0.69091
-0.700513,0.290782,-1.26736,0.126324,-1.45256,0.692229
-0.701568,0.292371,-1.26549,0.123817,-1.45413,0.693529
-0.702609,0.293946,-1.26363,0.121339,-1.45568,0.694809
-0.703636,0.295508,-1.26178,0.11889,-1.45722,0.696069
-0.704651,0.297056,-1.25995,0.11647,-1.45875,0.69731
-0.705651,0.298589,-1.25812,0.114079,-1.46026,0.698532
-0.706639,0.300109,-1.25631,0.111716,-1.46176,0.699735
-0.707613,0.301615,-1.25451,0.109382,-1.46324,0.700919
-0.708574,0.303107,-1.25272,0.107076,-1.46471,0.702084
-0.709522,0.304584,-1.25095,0.104798,-1.46616,0.703232
-0.710457,0.306047,-1.24919,0.102548,-1.4676,0.704361
-0.711379,0.307495,-1.24744,0.100326,-1.46903,0.705472
-0.712289,0.308929,-1.24571,0.0981316,-1.47044,0.706565
-0.713185,0.310348,-1.24399,0.0959648,-1.47183,0.707641
-0.714069,0.311753,-1.24228,0.0938253,-1.47321,0.708699
-0.71494,0.313142,-1.24059,0.091713,-1.47458,0.709741
-0.715799,0.314517,-1.23891,0.0896279,-1.47593,0.710765
-0.716645,0.315877,-1.23725,0.0875696,-1.47727,0.711772
-0.717479,0.317222,-1.2356,0.0855383,-1.47859,0.712763
-0.7183,0.318551,-1.23397,0.0835336,-1.47989,0.713737
-0.719109,0.319866,-1.23235,0.0815554,-1.48119,0.714695
-0.719906,0.321165,-1.23075,0.0796037,-1.48246,0.715636
-0.720691,0.322449,-1.22917,0.0776783,-1.48372,0.716562
-0.721464,0.323717,-1.2276,0.075779,-1.48497,0.717471
-0.722224,0.324971,-1.22604,0.0739059,-1.4862,0.718365
-0.722973,0.326208,-1.22451,0.0720586,-1.48742,0.719244
-0.72371,0.32743,-1.22299,0.0702372,-1.48862,0.720107
-0.724435,0.328637,-1.22148,0.0684415,-1.48981,0.720955
-0.725149,0.329828,-1.21999,0.0666714,-1.49098,0.721788
-0.725851,0.331003,-1.21852,0.0649267,-1.49214,0.722606
-0.726541,0.332163,-1.21707,0.0632075,-1.49328,0.723409
-0.72722,0.333306,-1.21563,0.0615135,-1.49441,0.724197
-0.727887,0.334434,-1.21421,0.0598446,-1.49552,0.724971
-0.728543,0.335546,-1.21281,0.0582008,-1.49661,0.725731
-0.729188,0.336643,-1.21143,0.056582,-1.4977,0.726476
-0.729821,0.337723,-1.21006,0.054988,-1.49876,0.727208
-0.730444,0.338787,-1.20872,0.0534188,-1.49981,0.727925
-0.731055,0.339836,-1.20739,0.0518743,-1.50085,0.728629
-0.731655,0.340868,-1.20608,0.0503543,-1.50187,0.729319
-0.732245,0.341885,-1.20478,0.0488588,-1.50288,0.729996
-0.732823,0.342885,-1.20351,0.0473877,-1.50387,0.730659
-0.733391,0.343869,-1.20225,0.0459409,-1.50485,0.731309
-0.733948,0.344838,-1.20102,0.0445183,-1.50581,0.731946
-0.734494,0.34579,-1.1998,0.0431199,-1.50676,0.73257
-0.73503,0.346726,-1.1986,0.0417455,-1.50769,0.733181
-0.735555,0.347646,-1.19742,0.0403951,-1.5086,0.733779
-0.73607,0.34855,-1.19626,0.0390685,-1.5095,0.734365
-0.736574,0.349438,-1.19512,0.0377658,-1.51039,0.734938
