1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31914340052915;-0.32982295547768;-2.08628524467763;7.38043325948911e-17;-1.75646228919995;2.60784741645809
1.31916009111794;-0.329824386008457;-2.08629521738739;-2.80007950889644e-07;-1.75647075275246;2.60783797309037
1.31915535475938;-0.329823641862429;-2.08629212903304;-9.85381350519004e-08;-1.75646932246638;2.60784064622289
1.31912772761179;-0.329820313370137;-2.08627488789199;6.54337542793248e-07;-1.75645806838463;2.60785625722587
1.31907574583351;-0.329813990862123;-2.08624240224166;2.08854717785201e-06;-1.75643706055009;2.60788562746954
1.31899794558285;-0.32980426466893;-2.08619358035947;4.3140188653306e-06;-1.75640636900567;2.60792957832412
1.31889286301813;-0.329790725121099;-2.08612733052283;7.44068070043523e-06;-1.75636606379426;2.60798893115985
1.31875903429768;-0.329772962549172;-2.08604256100916;1.15784607783721e-05;-1.75631621495876;2.60806450734694
1.31859499557981;-0.329750567283691;-2.08593818009587;1.68372871943475e-05;-1.75625689254206;2.60815712825562
1.31839928302285;-0.329723129655198;-2.08581309606038;2.33270880435675e-05;-1.75618816658707;2.60826761525613
1.31817051880796;-0.329690248668056;-2.08566627010126;3.11526093826712e-05;-1.75611014610266;2.60839674036198
1.31790835831809;-0.329651627506026;-2.08549729904183;4.03563569158609e-05;-1.75602340810977;2.60854468277395
1.31761313962221;-0.329607038189197;-2.08530619969312;5.09397111591248e-05;-1.75592883886737;2.60871122999295
1.31728521291329;-0.32955625396014;-2.08509299632488;6.29033222752416e-05;-1.75582733012627;2.60889616256362
1.31692492838431;-0.329499048061428;-2.08485771320684;7.62478404269903e-05;-1.75571977363729;2.60909926103058
1.31653255437909;-0.329435189857115;-2.08460032921771;9.09663441684059e-05;-1.75560700693986;2.60932035011952
1.31610801839063;-0.329364432559641;-2.0843206342108;0.000107020381009066;-1.75548964181678;2.60955943854289
1.31565115919854;-0.329286525177659;-2.08401836884172;0.000124363291864229;-1.75536823129308;2.60981658289939
