0.172;0;0;0;0;0;0;1
0.174;0;0;0;0;0;0;1
0.176;0;0;0;0;0;0;1
0.178;0;0;0;0;0;0;1
0.18;0;0;0;0;0;0;1
0.182;0;0;0;0;0;0;1
0.184;0;0;0;0;0;0;1
0.186;0;0;0;0;0;0;1
0.188;0;0;0;0;0;0;1
0.19;0;0;0;0;0;0;1
0.192;0;0;0;0;0;0;1
0.194;0;0;0;0;0;0;1
0.196;0;0;0;0;0;0;1
0.198;0;0;0;0;0;0;1
0.2;0;0;0;0;0;0;1
0.202;0;0;0;0;0;0;1
0.204;0;0;0;0;0;0;1
0.206;0;0;0;0;0;0;1
0.208;0;0;0;0;0;0;1
0.21;0;0;0;0;0;0;1
0.212;0;0;0;0;0;0;1
0.214;0;0;0;0;0;0;1
0.216;0;0;0;0;0;0;1
0.218;0;0;0;0;0;0;1
0.22;0;0;0;0;0;0;1
0.222;0;0;0;0;0;0;1
0.224;0;0;0;0;0;0;1
0.226;0;0;0;0;0;0;1
0.228;0;0;0;0;0;0;1
0.23;0;0;0;0;0;0;1
0.232;0;0;0;0;0;0;1
0.234;0;0;0;0;0;0;1
0.236;0;0;0;0;0;0;1
0.238;0;0;0;0;0;0;1
0.24;0;0;0;0;0;0;1
0.242;0;0;0;0;0;0;1
0.244;0;0;0;0;0;0;1
0.246;0;0;0;0;0;0;1
0.248;0;0;0;0;0;0;1
0.25;0;0;0;0;0;0;1
0.252;0;0;0;0;0;0;1
0.254;0;0;0;0;0;0;1
0.256;0;0;0;0;0;0;1
0.258;0;0;0;0;0;0;1
0.26;0;0;0;0;0;0;1
0.262;0;0;0;0;0;0;1
0.264;0;0;0;0;0;0;1
0.266;0;0;0;0;0;0;1
0.268;0;0;0;0;0;0;1
0.27;0;0;0;0;0;0;1
0.272;0;0;0;0;0;0;1
0.274;0;0;0;0;0;0;1
0.276;0;0;0;0;0;0;1
0.278;0;0;0;0;0;0;1
0.28;0;0;0;0;0;0;1
0.282;0;0;0;0;0;0;1
0.284;0;0;0;0;0;0;1
0.286;0;0;0;0;0;0;1
0.288;0;0;0;0;0;0;1
0.29;0;0;0;0;0;0;1
0.292;0;0;0;0;0;0;1
0.294;0;0;0;0;0;0;1
0.296;0;0;0;0;0;0;1
0.298;0;0;0;0;0;0;1
0.3;0;0;0;0;0;0;1
0.302;0;0;0;0;0;0;1
0.304;0;0;0;0;0;0;1
0.306;0;0;0;0;0;0;1
0.308;0;0;0;0;0;0;1
0.31;0;0;0;0;0;0;1
0.312;0;0;0;0;0;0;1
0.314;0;0;0;0;0;0;1
0.316;0;0;0;0;0;0;1
0.318;0;0;0;0;0;0;1
0.32;0;0;0;0;0;0;1
0.322;0;0;0;0;0;0;1
0.324;0;0;0;0;0;0;1
0.326;0;0;0;0;0;0;1
0.328;0;0;0;0;0;0;1
0.33;0;0;0;0;0;0;1
0.332;0;0;0;0;0;0;1
0.334;0;0;0;0;0;0;1
0.336;0;0;0;0;0;0;1
0.338;0;0;0;0;0;0;1
0.34;0;0;0;0;0;0;1
0.342;0;0;0;0;0;0;1
0.344;0;0;0;0;0;0;1
0.346;0;0;0;0;0;0;1
0.348;0;0;0;0;0;0;1
0.35;0;0;0;0;0;0;1
0.352;0;0;0;0;0;0;1
0.354;0;0;0;0;0;0;1
0.356;0;0;0;0;0;0;1
0.358;0;0;0;0;0;0;1
0.36;0;0;0;0;0;0;1
0.362;0;0;0;0;0;0;1
0.364;0;0;0;0;0;0;1
0.366;0;0;0;0;0;0;1
0.368;0;0;0;0;0;0;1
0.37;0;0;0;0;0;0;1
0.372;0;0;0;0;0;0;1
0.374;0;0;0;0;0;0;1
0.376;0;0;0;0;0;0;1
0.378;0;0;0;0;0;0;1
0.38;0;0;0;0;0;0;1
0.382;0;0;0;0;0;0;1
0.384;0;0;0;0;0;0;1
0.386;0;0;0;0;0;0;1
0.388;0;0;0;0;0;0;1
0.39;0;0;0;0;0;0;1
0.392;0;0;0;0;0;0;1
0.394;0;0;0;0;0;0;1
0.396;0;0;0;0;0;0;1
0.398;0;0;0;0;0;0;1
0.4;0;0;0;0;0;0;1
0.402;0;0;0;0;0;0;1
0.404;0;0;0;0;0;0;1
0.406;0;0;0;0;0;0;1
0.408;0;0;0;0;0;0;1
0.41;0;0;0;0;0;0;1
0.412;0;0;0;0;0;0;1
0.414;0;0;0;0;0;0;1
0.416;0;0;0;0;0;0;1
0.418;0;0;0;0;0;0;1
0.42;0;0;0;0;0;0;1
0.422;0;0;0;0;0;0;1
0.424;0;0;0;0;0;0;1
0.426;0;0;0;0;0;0;1
0.428;0;0;0;0;0;0;1
0.43;0;0;0;0;0;0;1
0.432;0;0;0;0;0;0;1
0.434;0;0;0;0;0;0;1
0.436;0;0;0;0;0;0;1
0.438;0;0;0;0;0;0;1
0.44;0;0;0;0;0;0;1
0.442;0;0;0;0;0;0;1
0.444;0;0;0;0;0;0;1
0.446;0;0;0;0;0;0;1
0.448;0;0;0;0;0;0;1
0.45;0;0;0;0;0;0;1
0.452;0;0;0;0;0;0;1
0.454;0;0;0;0;0;0;1
0.456;0;0;0;0;0;0;1
0.458;0;0;0;0;0;0;1
0.46;0;0;0;0;0;0;1
0.462;0;0;0;0;0;0;1
0.464;0;0;0;0;0;0;1
0.466;0;0;0;0;0;0;1
0.468;0;0;0;0;0;0;1
0.47;0;0;0;0;0;0;1
0.472;0;0;0;0;0;0;1
0.474;0;0;0;0;0;0;1
0.476;0;0;0;0;0;0;1
0.478;0;0;0;0;0;0;1
0.48;0;0;0;0;0;0;1
0.482;0;0;0;0;0;0;1
0.484;0;0;0;0;0;0;1
0.486;0;0;0;0;0;0;1
0.488;0;0;0;0;0;0;1
0.49;0;0;0;0;0;0;1
0.492;0;0;0;0;0;0;1
0.494;0;0;0;0;0;0;1
0.496;0;0;0;0;0;0;1
0.498;0;0;0;0;0;0;1
0.5;0;0;0;0;0;0;1
0.502;0;0;0;0;0;0;1
0.504;0;0;0;0;0;0;1
0.506;0;0;0;0;0;0;1
0.508;0;0;0;0;0;0;1
0.51;0;0;0;0;0;0;1
0.512;0;0;0;0;0;0;1
0.514;0;0;0;0;0;0;1
0.516;0;0;0;0;0;0;1
0.518;0;0;0;0;0;0;1
0.52;0;0;0;0;0;0;1
0.522;0;0;0;0;0;0;1
0.524;0;0;0;0;0;0;1
0.526;0;0;0;0;0;0;1
0.528;0;0;0;0;0;0;1
0.53;0;0;0;0;0;0;1
0.532;0;0;0;0;0;0;1
0.534;0;0;0;0;0;0;1
0.536;0;0;0;0;0;0;1
0.538;0;0;0;0;0;0;1
0.54;0;0;0;0;0;0;1
0.542;0;0;0;0;0;0;1
0.544;0;0;0;0;0;0;1
0.546;0;0;0;0;0;0;1
0.548;0;0;0;0;0;0;1
0.55;0;0;0;0;0;0;1
0.552;0;0;0;0;0;0;1
0.554;0;0;0;0;0;0;1
0.556;0;0;0;0;0;0;1
0.558;0;0;0;0;0;0;1
0.56;0;0;0;0;0;0;1
0.562;0;0;0;0;0;0;1
0.564;0;0;0;0;0;0;1
0.566;0;0;0;0;0;0;1
0.568;0;0;0;0;0;0;1
0.57;0;0;0;0;0;0;1
0.572;0;0;0;0;0;0;1
0.574;0;0;0;0;0;0;1
0.576;0;0;0;0;0;0;1
0.578;0;0;0;0;0;0;1
0.58;0;0;0;0;0;0;1
0.582;0;0;0;0;0;0;1
0.584;0;0;0;0;0;0;1
0.586;0;0;0;0;0;0;1
0.588;0;0;0;0;0;0;1
0.59;0;0;0;0;0;0;1
0.592;0;0;0;0;0;0;1
0.594;0;0;0;0;0;0;1
0.596;0;0;0;0;0;0;1
0.598;0;0;0;0;0;0;1
0.6;0;0;0;0;0;0;1
0.602;0;0;0;0;0;0;1
0.604;0;0;0;0;0;0;1
0.606;0;0;0;0;0;0;1
0.608;0;0;0;0;0;0;1
0.61;0;0;0;0;0;0;1
0.612;0;0;0;0;0;0;1
0.614;0;0;0;0;0;0;1
0.616;0;0;0;0;0;0;1
0.618;0;0;0;0;0;0;1
0.62;0;0;0;0;0;0;1
0.622;0;0;0;0;0;0;1
0.624;0;0;0;0;0;0;1
0.626;0;0;0;0;0;0;1
0.628;0;0;0;0;0;0;1
0.63;0;0;0;0;0;0;1
0.632;0;0;0;0;0;0;1
0.634;0;0;0;0;0;0;1
0.636;0;0;0;0;0;0;1
0.638;0;0;0;0;0;0;1
0.64;0;0;0;0;0;0;1
0.642;0;0;0;0;0;0;1
0.644;0;0;0;0;0;0;1
0.646;0;0;0;0;0;0;1
0.648;0;0;0;0;0;0;1
0.65;0;0;0;0;0;0;1
0.652;0;0;0;0;0;0;1
0.654;0;0;0;0;0;0;1
0.656;0;0;0;0;0;0;1
0.658;0;0;0;0;0;0;1
0.66;0;0;0;0;0;0;1
0.662;0;0;0;0;0;0;1
0.664;0;0;0;0;0;0;1
0.666;0;0;0;0;0;0;1
0.668;0;0;0;0;0;0;1
0.67;0;0;0;0;0;0;1
0.672;0;0;0;0;0;0;1
0.674;0;0;0;0;0;0;1
0.676;0;0;0;0;0;0;1
0.678;0;0;0;0;0;0;1
0.68;0;0;0;0;0;0;1
0.682;0;0;0;0;0;0;1
0.684;0;0;0;0;0;0;1
0.686;0;0;0;0;0;0;1
0.688;0;0;0;0;0;0;1
0.69;0;0;0;0;0;0;1
0.692;0;0;0;0;0;0;1
0.694;0;0;0;0;0;0;1
0.696;0;0;0;0;0;0;1
0.698;0;0;0;0;0;0;1
0.7;0;0;0;0;0;0;1
0.702;0;0;0;0;0;0;1
0.704;0;0;0;0;0;0;1
0.706;0;0;0;0;0;0;1
0.708;0;0;0;0;0;0;1
0.71;0;0;0;0;0;0;1
0.712;0;0;0;0;0;0;1
0.714;0;0;0;0;0;0;1
0.716;0;0;0;0;0;0;1
0.718;0;0;0;0;0;0;1
0.72;0;0;0;0;0;0;1
0.722;0;0;0;0;0;0;1
0.724;0;0;0;0;0;0;1
0.726;0;0;0;0;0;0;1
0.728;0;0;0;0;0;0;1
0.73;0;0;0;0;0;0;1
0.732;0;0;0;0;0;0;1
0.734;0;0;0;0;0;0;1
0.736;0;0;0;0;0;0;1
0.738;0;0;0;0;0;0;1
0.74;0;0;0;0;0;0;1
0.742;0;0;0;0;0;0;1
0.744;0;0;0;0;0;0;1
0.746;0;0;0;0;0;0;1
0.748;0;0;0;0;0;0;1
0.75;0;0;0;0;0;0;1
0.752;0;0;0;0;0;0;1
0.754;0;0;0;0;0;0;1
0.756;0;0;0;0;0;0;1
0.758;0;0;0;0;0;0;1
0.76;0;0;0;0;0;0;1
0.762;0;0;0;0;0;0;1
0.764;0;0;0;0;0;0;1
0.766;0;0;0;0;0;0;1
0.768;0;0;0;0;0;0;1
0.77;0;0;0;0;0;0;1
0.772;0;0;0;0;0;0;1
0.774;0;0;0;0;0;0;1
0.776;0;0;0;0;0;0;1
0.778;0;0;0;0;0;0;1
0.78;0;0;0;0;0;0;1
0.782;0;0;0;0;0;0;1
0.784;0;0;0;0;0;0;1
0.786;0;0;0;0;0;0;1
0.788;0;0;0;0;0;0;1
0.79;0;0;0;0;0;0;1
0.792;0;0;0;0;0;0;1
0.794;0;0;0;0;0;0;1
0.796;0;0;0;0;0;0;1
0.798;0;0;0;0;0;0;1
0.8;0;0;0;0;0;0;1
0.802;0;0;0;0;0;0;1
0.804;0;0;0;0;0;0;1
0.806;0;0;0;0;0;0;1
0.808;0;0;0;0;0;0;1
0.81;0;0;0;0;0;0;1
0.812;0;0;0;0;0;0;1
0.814;0;0;0;0;0;0;1
0.816;0;0;0;0;0;0;1
0.818;0;0;0;0;0;0;1
0.82;0;0;0;0;0;0;1
0.822;0;0;0;0;0;0;1
0.824;0;0;0;0;0;0;1
0.826;0;0;0;0;0;0;1
0.828;0;0;0;0;0;0;1
0.83;0;0;0;0;0;0;1
0.832;0;0;0;0;0;0;1
0.834;0;0;0;0;0;0;1
0.836;0;0;0;0;0;0;1
0.838;0;0;0;0;0;0;1
0.84;0;0;0;0;0;0;1
0.842;0;0;0;0;0;0;1
0.844;0;0;0;0;0;0;1
0.846;0;0;0;0;0;0;1
0.848;0;0;0;0;0;0;1
0.85;0;0;0;0;0;0;1
0.852;0;0;0;0;0;0;1
0.854;0;0;0;0;0;0;1
0.856;0;0;0;0;0;0;1
0.858;0;0;0;0;0;0;1
0.86;0;0;0;0;0;0;1
0.862;0;0;0;0;0;0;1
0.864;0;0;0;0;0;0;1
0.866;0;0;0;0;0;0;1
0.868;0;0;0;0;0;0;1
0.87;0;0;0;0;0;0;1
0.872;0;0;0;0;0;0;1
0.874;0;0;0;0;0;0;1
0.876;0;0;0;0;0;0;1
0.878;0;0;0;0;0;0;1
0.88;0;0;0;0;0;0;1
0.882;0;0;0;0;0;0;1
0.884;0;0;0;0;0;0;1
0.886;0;0;0;0;0;0;1
0.888;0;0;0;0;0;0;1
0.89;0;0;0;0;0;0;1
0.892;0;0;0;0;0;0;1
0.894;0;0;0;0;0;0;1
0.896;0;0;0;0;0;0;1
0.898;0;0;0;0;0;0;1
0.9;0;0;0;0;0;0;1
0.902;0;0;0;0;0;0;1
0.904;0;0;0;0;0;0;1
0.906;0;0;0;0;0;0;1
0.908;0;0;0;0;0;0;1
0.91;0;0;0;0;0;0;1
0.912;0;0;0;0;0;0;1
0.914;0;0;0;0;0;0;1
0.916;0;0;0;0;0;0;1
0.918;0;0;0;0;0;0;1
0.92;0;0;0;0;0;0;1
0.922;0;0;0;0;0;0;1
0.924;0;0;0;0;0;0;1
0.926;0;0;0;0;0;0;1
0.928;0;0;0;0;0;0;1
0.93;0;0;0;0;0;0;1
0.932;0;0;0;0;0;0;1
0.934;0;0;0;0;0;0;1
0.936;0;0;0;0;0;0;1
0.938;0;0;0;0;0;0;1
0.94;0;0;0;0;0;0;1
0.942;0;0;0;0;0;0;1
0.944;0;0;0;0;0;0;1
0.946;0;0;0;0;0;0;1
0.948;0;0;0;0;0;0;1
0.95;0;0;0;0;0;0;1
0.952;0;0;0;0;0;0;1
0.954;0;0;0;0;0;0;1
0.956;0;0;0;0;0;0;1
0.958;0;0;0;0;0;0;1
0.96;0;0;0;0;0;0;1
0.962;0;0;0;0;0;0;1
0.964;0;0;0;0;0;0;1
0.966;0;0;0;0;0;0;1
0.968;0;0;0;0;0;0;1
0.97;0;0;0;0;0;0;1
0.972;0;0;0;0;0;0;1
0.974;0;0;0;0;0;0;1
0.976;0;0;0;0;0;0;1
0.978;0;0;0;0;0;0;1
0.98;0;0;0;0;0;0;1
0.982;0;0;0;0;0;0;1
0.984;0;0;0;0;0;0;1
0.986;0;0;0;0;0;0;1
0.988;0;0;0;0;0;0;1
0.99;0;0;0;0;0;0;1
0.992;0;0;0;0;0;0;1
0.994;0;0;0;0;0;0;1
0.996;0;0;0;0;0;0;1
0.998;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1.002;2.58275244940931e-11;1.8269219470568e-11;1.72183496627287e-11;0;0;4.30458741568218e-11;1
1.004;4.13227080678369e-10;2.92298352189135e-10;2.75484720452246e-10;0;0;6.88711801130615e-10;1
1.006;2.09184973509746e-09;1.47968098884732e-09;1.39456649006497e-09;0;0;3.48641622516244e-09;1
1.008;6.61078104861878e-09;4.67617095045725e-09;4.40718736574586e-09;0;0;1.10179684143646e-08;1
1.01;1.61380418643026e-08;1.14153290153851e-08;1.07586945762017e-08;0;0;2.68967364405043e-08;1
1.012;3.34598896235826e-08;2.36680284815272e-08;2.23065930823884e-08;0;0;5.57664827059712e-08;0.999999999999998
1.014;6.19799204647216e-08;4.38418190085166e-08;4.13199469764808e-08;0;0;1.03299867441203e-07;0.999999999999995
1.016;1.05717972358544e-07;7.4780149739162e-08;7.04786482390281e-08;0;0;1.76196620597576e-07;0.999999999999984
1.018;1.69308829664474e-07;1.19761450700917e-07;1.12872553109645e-07;0;0;2.82181382774134e-07;0.99999999999996
1.02;2.58000729503434e-07;1.82498073153514e-07;1.72000486335606e-07;0;0;4.30001215839097e-07;0.999999999999908
1.022;3.77653670436792e-07;2.67135088660719e-07;2.51769113624477e-07;0;0;6.29422784061445e-07;0.999999999999802
1.024;5.34737524000914e-07;3.78248946553139e-07;3.56491682667129e-07;0;0;8.91229206668544e-07;0.999999999999603
1.026;7.36329949702029e-07;5.20845990725771e-07;4.90886633134303e-07;0;0;1.22721658283764e-06;0.999999999999247
1.028;9.90114114136499e-07;7.0036083493763e-07;6.60076076090067e-07;0;0;1.65019019022974e-06;0.999999999998638
1.03;1.3043762149848e-06;9.22654596613448e-07;8.6958414332107e-07;0;0;2.17396035831314e-06;0.999999999997637
1.032;1.68800281066192e-06;1.19401299003563e-06;1.12533520710333e-06;0;0;2.81333801778101e-06;0.999999999996043
1.034;2.1504779565015e-06;1.52114427814931e-06;1.43365197099145e-06;0;0;3.58412992752552e-06;0.999999999993577
1.036;2.70188014838854e-06;1.91117708314703e-06;1.80125343224009e-06;0;0;4.50313358069323e-06;0.999999999989861
1.038;3.35287907481066e-06;2.37165805633266e-06;2.23525271650425e-06;0;0;5.58813179143836e-06;0.999999999984386
1.04;4.11473217840288e-06;2.9105494070425e-06;2.74315478553503e-06;0;0;6.85788696416607e-06;0.999999999976485
1.042;4.99928102808171e-06;3.53622629001293e-06;3.33285401860117e-06;0;0;8.33213504709209e-06;0.999999999965288
1.044;6.01894750291644e-06;4.2574740531931e-06;4.01263166840158e-06;0;0;1.00315791720322e-05;0.999999999949684
1.046;7.18672978901212e-06;5.08348534350445e-06;4.79115319231832e-06;0;0;1.19778829825461e-05;0.999999999928265
1.048;8.51619819064046e-06;6.02385707315634e-06;5.6774654598339e-06;0;0;1.41936636524972e-05;0.99999999989927
1.05;1.00214907570201e-05;7.08858724474126e-06;6.68099383704694e-06;0;0;1.67024845973632e-05;0.999999999860514
1.052;1.17173087261117e-05;8.28807163655298e-06;7.81153914919643e-06;0;0;1.95288478805768e-05;0.999999999809312
1.054;1.361891178692e-05;9.63310034723941e-06;9.07927452218787e-06;0;0;2.26981863173805e-05;0.999999999742396
1.056;1.57421131618323e-05;1.1134854201178e-05;1.04947421041423e-05;0;0;2.62368552787509e-05;0.999999999655814
1.058;1.81032745105438e-05;1.28049010135189e-05;1.20688496679989e-05;0;0;3.01721241979733e-05;0.999999999544821
1.06;2.07193006572554e-05;1.4655191715951e-05;1.38128670962962e-05;0;0;3.45321677826816e-05;0.999999999403765
1.062;2.3607634142811e-05;1.66980563434116e-05;1.57384227492404e-05;0;0;3.93460569351411e-05;0.999999999225944
1.064;2.67862496035309e-05;1.89461998811868e-05;1.78574997172326e-05;0;0;4.46437493837071e-05;0.999999999003468
1.066;3.02736479785695e-05;2.14126979743989e-05;2.01824319590712e-05;0;0;5.04560800285085e-05;0.999999998727092
1.068;3.40888505476315e-05;2.41109924978278e-05;2.27259003270505e-05;0;0;5.68147510044157e-05;0.999999998386042
1.07;3.82513928009892e-05;2.70548869890086e-05;2.5500928480251e-05;0;0;6.37523214645381e-05;0.999999997967821
1.072;4.27813181437632e-05;3.02585419431067e-05;2.85208786873235e-05;0;0;7.13021970875224e-05;0.999999997457998
1.074;4.76991714364952e-05;3.37364699705689e-05;3.17994475201216e-05;0;0;7.94986193120422e-05;0.999999996839985
1.076;5.30259923740658e-05;3.75035308185501e-05;3.53506614395455e-05;0;0;8.83766543019064e-05;0.999999996094783
1.078;5.87833087051289e-05;4.1574926255783e-05;3.91888722750419e-05;0;0;9.79721816454101e-05;0.999999995200726
1.08;6.49931292942022e-05;4.59661948222778e-05;4.33287525991848e-05;0;0;0.000108321882792508;0.999999994133185
1.082;7.16779370286598e-05;5.06932064434085e-05;4.77852909988279e-05;0;0;0.000119463229233557;0.999999992864268
1.084;7.88606815728928e-05;5.577215691005e-05;5.25737872443365e-05;0;0;0.000131434470423421;0.99999999136249
1.086;8.65647719719823e-05;6.12195622252676e-05;5.77098473584563e-05;0;0;0.000144274621454854;0.999999989592417
1.088;9.48140691072356e-05;6.70522528170014e-05;6.32093785863799e-05;0;0;0.000158023450485094;0.999999987514294
1.09;0.000103632878006018;7.32873676194679e-05;6.90885842686271e-05;0;0;0.000172721465919737;0.999999985083648
1.092;0.000113045940008336;7.99423480231098e-05;7.5363958618369e-05;0;0;0.000188409903358008;0.999999982250854
1.094;0.000123078424792692;8.70349316933194e-05;8.20522814048673e-05;0;0;0.000205130712303628;0.999999978960695
1.096;0.000133755922263752;9.45831462600966e-05;8.9170612544715e-05;0;0;0.000222926542645559;0.999999975151878
1.098;0.000145104434304423;0.000102605302879089;9.67362866026027e-05;0;0;0.000241840730912966;0.99999997075653
1.1;0.000157150366394993;0.000111119989664732;0.000104766907203361;0;0;0.000261917286308839;0.999999965699667
1.102;0.000169920519101988;0.000120146064997273;0.000113280341357047;0;0;0.000283200876526723;0.999999959898631
1.104;0.000183442079439476;0.000129702650703833;0.000122294713698873;0;0;0.000305736813355168;0.999999953262499
1.106;0.000197742612105582;0.000139809125115908;0.000131828400645817;0;0;0.000329571038074491;0.999999945691464
1.108;0.000212850050596998;0.000150485116003907;0.00014190002447174;0;0;0.000354750106650562;0.999999937076179
1.11;0.000228792688204316;0.000161750493389567;0.000152528447302899;0;0;0.000381321174730357;0.999999927297078
1.112;0.000245599168891065;0.000173625362239194;0.000163732765035742;0;0;0.00040933198244411;0.99999991622366
1.114;0.000263298478059348;0.000186130055037204;0.000175532301178905;0;0;0.000438830839018959;0.999999903713743
1.116;0.000281919933204995;0.000199285124243553;0.000187946600621334;0;0;0.000469866607208973;0.99999988961268
1.118;0.000301493174465243;0.000213111334634808;0.00020099542332851;0;0;0.000502488687546653;0.999999873752552
1.12;0.000322048155061892;0.00022762965553158;0.000214698737968738;0;0;0.000536747002420853;0.999999855951317
1.122;0.000343615131643006;0.000242861252914228;0.000229076715471486;0;0;0.000572691979986326;0.999999836011935
1.124;0.000366224654526187;0.000258827481428137;0.000244149722519816;0;0;0.00061037453791;0.999999813721444
1.126;0.000389907557846533;0.000275549876279813;0.000259938314978889;0;0;0.000649846066959205;0.999999788850022
1.128;0.00041469494961238;0.000293050145028118;0.000276463231262644;0;0;0.000691158414437158;0.999999761149994
1.13;0.000440618201671954;0.000311350159269419;0.000293745385640649;0;0;0.000734363867470935;0.999999730354819
1.132;0.000467708939594132;0.000330471946221655;0.000311805861487261;0;0;0.000779515136157378;0.99999969617803
1.134;0.000495999032466464;0.000350437680208093;0.000330665904475119;0;0;0.000826665336572273;0.999999658312152
1.136;0.000525520582613672;0.000371269674042773;0.000350346915715125;0;0;0.000875867973648258;0.999999616427573
1.138;0.000556305915239868;0.000392990370321034;0.000370870444844979;0;0;0.000927176923926954;0.999999570171384
1.14;0.000588387567997729;0.000415622332616938;0.000392258183068428;0;0;0.00098064641819084;0.999999519166186
1.142;0.000621798280487893;0.000439188236589894;0.00041453195614732;0;0;0.0010363310239804;0.99999946300886
1.144;0.000656570983691876;0.000463710861003885;0.000437713717348652;0;0;0.00109428562800219;0.999999401269303
1.146;0.000692738789341797;0.000489213078660733;0.000461825540348715;0;0;0.0011545654184334;0.999999333489125
1.148;0.000730334979230229;0.000515717847251462;0.000486889612096521;0;0;0.00121722586712859;0.99999925918032
1.15;0.000769392994463516;0.000543248200127411;0.000512928225638672;0;0;0.00128232271173429;0.999999177823894
1.152;0.000809946424661875;0.000571827236995393;0.000539963772907824;0;0;0.00134991193771713;0.999999088868465
1.154;0.000852028997109682;0.000601478114537979;0.000568018737476946;0;0;0.00142004976031137;0.999998991728831
1.156;0.000895674565859248;0.000632224036963724;0.000597115687281529;0;0;0.00149279260639141;0.999998885784496
1.158;0.000940917100791503;0.000664088246489725;0.000627277267311938;0;0;0.00156819709627521;0.999998770378178
1.16;0.000987790676636958;0.000697094013759725;0.000658526192278095;0;0;0.00164632002546434;0.999998644814269
1.162;0.00103632946196031;0.000731264628200667;0.000690885239248666;0;0;0.00172721834632653;0.99999850835728
1.164;0.00108656770811214;0.000766623388322618;0.000724377240266959;0;0;0.00181094914972655;0.999998360230244
1.166;0.00113853973815103;0.000803193591962958;0.000759025074945697;0;0;0.00189756964661126;0.999998199613097
1.168;0.00119227993573955;0.000840998526481396;0.000794851663042879;0;0;0.00198713714955464;0.999998025641025
1.17;0.00124782273401752;0.000880061458906345;0.000831879957020896;0;0;0.00207970905426887;0.999997837402786
1.172;0.00130520260445593;0.000920405626039067;0.000870132934591098;0;0;0.00217534282108702;0.999997633939006
1.174;0.00136445404569496;0.000962054224517117;0.000909633591245984;0;0;0.00227409595642362;0.999997414240447
1.176;0.00142561157236942;0.00100503040084265;0.000950404932781216;0;0;0.00237602599421864;0.999997177246253
1.178;0.00148870970392512;0.001049357241378;0.000992469967809595;0;0;0.0024811904773711;0.99999692184217
