0.172;0;0;0;0;0;0;1
0.174;0;0;0;0;0;0;1
0.176;0;0;0;0;0;0;1
0.178;0;0;0;0;0;0;1
0.18;0;0;0;0;0;0;1
0.182;0;0;0;0;0;0;1
0.184;0;0;0;0;0;0;1
0.186;0;0;0;0;0;0;1
0.188;0;0;0;0;0;0;1
0.19;0;0;0;0;0;0;1
0.192;0;0;0;0;0;0;1
0.194;0;0;0;0;0;0;1
0.196;0;0;0;0;0;0;1
0.198;0;0;0;0;0;0;1
0.2;0;0;0;0;0;0;1
0.202;0;0;0;0;0;0;1
0.204;0;0;0;0;0;0;1
0.206;0;0;0;0;0;0;1
0.208;0;0;0;0;0;0;1
0.21;0;0;0;0;0;0;1
0.212;0;0;0;0;0;0;1
0.214;0;0;0;0;0;0;1
0.216;0;0;0;0;0;0;1
0.218;0;0;0;0;0;0;1
0.22;0;0;0;0;0;0;1
0.222;0;0;0;0;0;0;1
0.224;0;0;0;0;0;0;1
0.226;0;0;0;0;0;0;1
0.228;0;0;0;0;0;0;1
0.23;0;0;0;0;0;0;1
0.232;0;0;0;0;0;0;1
0.234;0;0;0;0;0;0;1
0.236;0;0;0;0;0;0;1
0.238;0;0;0;0;0;0;1
0.24;0;0;0;0;0;0;1
0.242;0;0;0;0;0;0;1
0.244;0;0;0;0;0;0;1
0.246;0;0;0;0;0;0;1
0.248;0;0;0;0;0;0;1
0.25;0;0;0;0;0;0;1
0.252;0;0;0;0;0;0;1
0.254;0;0;0;0;0;0;1
0.256;0;0;0;0;0;0;1
0.258;0;0;0;0;0;0;1
0.26;0;0;0;0;0;0;1
0.262;0;0;0;0;0;0;1
0.264;0;0;0;0;0;0;1
0.266;0;0;0;0;0;0;1
0.268;0;0;0;0;0;0;1
0.27;0;0;0;0;0;0;1
0.272;0;0;0;0;0;0;1
0.274;0;0;0;0;0;0;1
0.276;0;0;0;0;0;0;1
0.278;0;0;0;0;0;0;1
0.28;0;0;0;0;0;0;1
0.282;0;0;0;0;0;0;1
0.284;0;0;0;0;0;0;1
0.286;0;0;0;0;0;0;1
0.288;0;0;0;0;0;0;1
0.29;0;0;0;0;0;0;1
0.292;0;0;0;0;0;0;1
0.294;0;0;0;0;0;0;1
0.296;0;0;0;0;0;0;1
0.298;0;0;0;0;0;0;1
0.3;0;0;0;0;0;0;1
0.302;0;0;0;0;0;0;1
0.304;0;0;0;0;0;0;1
0.306;0;0;0;0;0;0;1
0.308;0;0;0;0;0;0;1
0.31;0;0;0;0;0;0;1
0.312;0;0;0;0;0;0;1
0.314;0;0;0;0;0;0;1
0.316;0;0;0;0;0;0;1
0.318;0;0;0;0;0;0;1
0.32;0;0;0;0;0;0;1
0.322;0;0;0;0;0;0;1
0.324;0;0;0;0;0;0;1
0.326;0;0;0;0;0;0;1
0.328;0;0;0;0;0;0;1
0.33;0;0;0;0;0;0;1
0.332;0;0;0;0;0;0;1
0.334;0;0;0;0;0;0;1
0.336;0;0;0;0;0;0;1
0.338;0;0;0;0;0;0;1
0.34;0;0;0;0;0;0;1
0.342;0;0;0;0;0;0;1
0.344;0;0;0;0;0;0;1
0.346;0;0;0;0;0;0;1
0.348;0;0;0;0;0;0;1
0.35;0;0;0;0;0;0;1
0.352;0;0;0;0;0;0;1
0.354;0;0;0;0;0;0;1
0.356;0;0;0;0;0;0;1
0.358;0;0;0;0;0;0;1
0.36;0;0;0;0;0;0;1
0.362;0;0;0;0;0;0;1
0.364;0;0;0;0;0;0;1
0.366;0;0;0;0;0;0;1
0.368;0;0;0;0;0;0;1
0.37;0;0;0;0;0;0;1
0.372;0;0;0;0;0;0;1
0.374;0;0;0;0;0;0;1
0.376;0;0;0;0;0;0;1
0.378;0;0;0;0;0;0;1
0.38;0;0;0;0;0;0;1
0.382;0;0;0;0;0;0;1
0.384;0;0;0;0;0;0;1
0.386;0;0;0;0;0;0;1
0.388;0;0;0;0;0;0;1
0.39;0;0;0;0;0;0;1
0.392;0;0;0;0;0;0;1
0.394;0;0;0;0;0;0;1
0.396;0;0;0;0;0;0;1
0.398;0;0;0;0;0;0;1
0.4;0;0;0;0;0;0;1
0.402;0;0;0;0;0;0;1
0.404;0;0;0;0;0;0;1
0.406;0;0;0;0;0;0;1
0.408;0;0;0;0;0;0;1
0.41;0;0;0;0;0;0;1
0.412;0;0;0;0;0;0;1
0.414;0;0;0;0;0;0;1
0.416;0;0;0;0;0;0;1
0.418;0;0;0;0;0;0;1
0.42;0;0;0;0;0;0;1
0.422;0;0;0;0;0;0;1
0.424;0;0;0;0;0;0;1
0.426;0;0;0;0;0;0;1
0.428;0;0;0;0;0;0;1
0.43;0;0;0;0;0;0;1
0.432;0;0;0;0;0;0;1
0.434;0;0;0;0;0;0;1
0.436;0;0;0;0;0;0;1
0.438;0;0;0;0;0;0;1
0.44;0;0;0;0;0;0;1
0.442;0;0;0;0;0;0;1
0.444;0;0;0;0;0;0;1
0.446;0;0;0;0;0;0;1
0.448;0;0;0;0;0;0;1
0.45;0;0;0;0;0;0;1
0.452;0;0;0;0;0;0;1
0.454;0;0;0;0;0;0;1
0.456;0;0;0;0;0;0;1
0.458;0;0;0;0;0;0;1
0.46;0;0;0;0;0;0;1
0.462;0;0;0;0;0;0;1
0.464;0;0;0;0;0;0;1
0.466;0;0;0;0;0;0;1
0.468;0;0;0;0;0;0;1
0.47;0;0;0;0;0;0;1
0.472;0;0;0;0;0;0;1
0.474;0;0;0;0;0;0;1
0.476;0;0;0;0;0;0;1
0.478;0;0;0;0;0;0;1
0.48;0;0;0;0;0;0;1
0.482;0;0;0;0;0;0;1
0.484;0;0;0;0;0;0;1
0.486;0;0;0;0;0;0;1
0.488;0;0;0;0;0;0;1
0.49;0;0;0;0;0;0;1
0.492;0;0;0;0;0;0;1
0.494;0;0;0;0;0;0;1
0.496;0;0;0;0;0;0;1
0.498;0;0;0;0;0;0;1
0.5;0;0;0;0;0;0;1
0.502;0;0;0;0;0;0;1
0.504;0;0;0;0;0;0;1
0.506;0;0;0;0;0;0;1
0.508;0;0;0;0;0;0;1
0.51;0;0;0;0;0;0;1
0.512;0;0;0;0;0;0;1
0.514;0;0;0;0;0;0;1
0.516;0;0;0;0;0;0;1
0.518;0;0;0;0;0;0;1
0.52;0;0;0;0;0;0;1
0.522;0;0;0;0;0;0;1
0.524;0;0;0;0;0;0;1
0.526;0;0;0;0;0;0;1
0.528;0;0;0;0;0;0;1
0.53;0;0;0;0;0;0;1
0.532;0;0;0;0;0;0;1
0.534;0;0;0;0;0;0;1
0.536;0;0;0;0;0;0;1
0.538;0;0;0;0;0;0;1
0.54;0;0;0;0;0;0;1
0.542;0;0;0;0;0;0;1
0.544;0;0;0;0;0;0;1
0.546;0;0;0;0;0;0;1
0.548;0;0;0;0;0;0;1
0.55;0;0;0;0;0;0;1
0.552;0;0;0;0;0;0;1
0.554;0;0;0;0;0;0;1
0.556;0;0;0;0;0;0;1
0.558;0;0;0;0;0;0;1
0.56;0;0;0;0;0;0;1
0.562;0;0;0;0;0;0;1
0.564;0;0;0;0;0;0;1
0.566;0;0;0;0;0;0;1
0.568;0;0;0;0;0;0;1
0.57;0;0;0;0;0;0;1
0.572;0;0;0;0;0;0;1
0.574;0;0;0;0;0;0;1
0.576;0;0;0;0;0;0;1
0.578;0;0;0;0;0;0;1
0.58;0;0;0;0;0;0;1
0.582;0;0;0;0;0;0;1
0.584;0;0;0;0;0;0;1
0.586;0;0;0;0;0;0;1
0.588;0;0;0;0;0;0;1
0.59;0;0;0;0;0;0;1
0.592;0;0;0;0;0;0;1
0.594;0;0;0;0;0;0;1
0.596;0;0;0;0;0;0;1
0.598;0;0;0;0;0;0;1
0.6;0;0;0;0;0;0;1
0.602;0;0;0;0;0;0;1
0.604;0;0;0;0;0;0;1
0.606;0;0;0;0;0;0;1
0.608;0;0;0;0;0;0;1
0.61;0;0;0;0;0;0;1
0.612;0;0;0;0;0;0;1
0.614;0;0;0;0;0;0;1
0.616;0;0;0;0;0;0;1
0.618;0;0;0;0;0;0;1
0.62;0;0;0;0;0;0;1
0.622;0;0;0;0;0;0;1
0.624;0;0;0;0;0;0;1
0.626;0;0;0;0;0;0;1
0.628;0;0;0;0;0;0;1
0.63;0;0;0;0;0;0;1
0.632;0;0;0;0;0;0;1
0.634;0;0;0;0;0;0;1
0.636;0;0;0;0;0;0;1
0.638;0;0;0;0;0;0;1
0.64;0;0;0;0;0;0;1
0.642;0;0;0;0;0;0;1
0.644;0;0;0;0;0;0;1
0.646;0;0;0;0;0;0;1
0.648;0;0;0;0;0;0;1
0.65;0;0;0;0;0;0;1
0.652;0;0;0;0;0;0;1
0.654;0;0;0;0;0;0;1
0.656;0;0;0;0;0;0;1
0.658;0;0;0;0;0;0;1
0.66;0;0;0;0;0;0;1
0.662;0;0;0;0;0;0;1
0.664;0;0;0;0;0;0;1
0.666;0;0;0;0;0;0;1
0.668;0;0;0;0;0;0;1
0.67;0;0;0;0;0;0;1
0.672;0;0;0;0;0;0;1
0.674;0;0;0;0;0;0;1
0.676;0;0;0;0;0;0;1
0.678;0;0;0;0;0;0;1
0.68;0;0;0;0;0;0;1
0.682;0;0;0;0;0;0;1
0.684;0;0;0;0;0;0;1
0.686;0;0;0;0;0;0;1
0.688;0;0;0;0;0;0;1
0.69;0;0;0;0;0;0;1
0.692;0;0;0;0;0;0;1
0.694;0;0;0;0;0;0;1
0.696;0;0;0;0;0;0;1
0.698;0;0;0;0;0;0;1
0.7;0;0;0;0;0;0;1
0.702;0;0;0;0;0;0;1
0.704;0;0;0;0;0;0;1
0.706;0;0;0;0;0;0;1
0.708;0;0;0;0;0;0;1
0.71;0;0;0;0;0;0;1
0.712;0;0;0;0;0;0;1
0.714;0;0;0;0;0;0;1
0.716;0;0;0;0;0;0;1
0.718;0;0;0;0;0;0;1
0.72;0;0;0;0;0;0;1
0.722;0;0;0;0;0;0;1
0.724;0;0;0;0;0;0;1
0.726;0;0;0;0;0;0;1
0.728;0;0;0;0;0;0;1
0.73;0;0;0;0;0;0;1
0.732;0;0;0;0;0;0;1
0.734;0;0;0;0;0;0;1
0.736;0;0;0;0;0;0;1
0.738;0;0;0;0;0;0;1
0.74;0;0;0;0;0;0;1
0.742;0;0;0;0;0;0;1
0.744;0;0;0;0;0;0;1
0.746;0;0;0;0;0;0;1
0.748;0;0;0;0;0;0;1
0.75;0;0;0;0;0;0;1
0.752;0;0;0;0;0;0;1
0.754;0;0;0;0;0;0;1
0.756;0;0;0;0;0;0;1
0.758;0;0;0;0;0;0;1
0.76;0;0;0;0;0;0;1
0.762;0;0;0;0;0;0;1
0.764;0;0;0;0;0;0;1
0.766;0;0;0;0;0;0;1
0.768;0;0;0;0;0;0;1
0.77;0;0;0;0;0;0;1
0.772;0;0;0;0;0;0;1
0.774;0;0;0;0;0;0;1
0.776;0;0;0;0;0;0;1
0.778;0;0;0;0;0;0;1
0.78;0;0;0;0;0;0;1
0.782;0;0;0;0;0;0;1
0.784;0;0;0;0;0;0;1
0.786;0;0;0;0;0;0;1
0.788;0;0;0;0;0;0;1
0.79;0;0;0;0;0;0;1
0.792;0;0;0;0;0;0;1
0.794;0;0;0;0;0;0;1
0.796;0;0;0;0;0;0;1
0.798;0;0;0;0;0;0;1
0.8;0;0;0;0;0;0;1
0.802;0;0;0;0;0;0;1
0.804;0;0;0;0;0;0;1
0.806;0;0;0;0;0;0;1
0.808;0;0;0;0;0;0;1
0.81;0;0;0;0;0;0;1
0.812;0;0;0;0;0;0;1
0.814;0;0;0;0;0;0;1
0.816;0;0;0;0;0;0;1
0.818;0;0;0;0;0;0;1
0.82;0;0;0;0;0;0;1
0.822;0;0;0;0;0;0;1
0.824;0;0;0;0;0;0;1
0.826;0;0;0;0;0;0;1
0.828;0;0;0;0;0;0;1
0.83;0;0;0;0;0;0;1
0.832;0;0;0;0;0;0;1
0.834;0;0;0;0;0;0;1
0.836;0;0;0;0;0;0;1
0.838;0;0;0;0;0;0;1
0.84;0;0;0;0;0;0;1
0.842;0;0;0;0;0;0;1
0.844;0;0;0;0;0;0;1
0.846;0;0;0;0;0;0;1
0.848;0;0;0;0;0;0;1
0.85;0;0;0;0;0;0;1
0.852;0;0;0;0;0;0;1
0.854;0;0;0;0;0;0;1
0.856;0;0;0;0;0;0;1
0.858;0;0;0;0;0;0;1
0.86;0;0;0;0;0;0;1
0.862;0;0;0;0;0;0;1
0.864;0;0;0;0;0;0;1
0.866;0;0;0;0;0;0;1
0.868;0;0;0;0;0;0;1
0.87;0;0;0;0;0;0;1
0.872;0;0;0;0;0;0;1
0.874;0;0;0;0;0;0;1
0.876;0;0;0;0;0;0;1
0.878;0;0;0;0;0;0;1
0.88;0;0;0;0;0;0;1
0.882;0;0;0;0;0;0;1
0.884;0;0;0;0;0;0;1
0.886;0;0;0;0;0;0;1
0.888;0;0;0;0;0;0;1
0.89;0;0;0;0;0;0;1
0.892;0;0;0;0;0;0;1
0.894;0;0;0;0;0;0;1
0.896;0;0;0;0;0;0;1
0.898;0;0;0;0;0;0;1
0.9;0;0;0;0;0;0;1
0.902;0;0;0;0;0;0;1
0.904;0;0;0;0;0;0;1
0.906;0;0;0;0;0;0;1
0.908;0;0;0;0;0;0;1
0.91;0;0;0;0;0;0;1
0.912;0;0;0;0;0;0;1
0.914;0;0;0;0;0;0;1
0.916;0;0;0;0;0;0;1
0.918;0;0;0;0;0;0;1
0.92;0;0;0;0;0;0;1
0.922;0;0;0;0;0;0;1
0.924;0;0;0;0;0;0;1
0.926;0;0;0;0;0;0;1
0.928;0;0;0;0;0;0;1
0.93;0;0;0;0;0;0;1
0.932;0;0;0;0;0;0;1
0.934;0;0;0;0;0;0;1
0.936;0;0;0;0;0;0;1
0.938;0;0;0;0;0;0;1
0.94;0;0;0;0;0;0;1
0.942;0;0;0;0;0;0;1
0.944;0;0;0;0;0;0;1
0.946;0;0;0;0;0;0;1
0.948;0;0;0;0;0;0;1
0.95;0;0;0;0;0;0;1
0.952;0;0;0;0;0;0;1
0.954;0;0;0;0;0;0;1
0.956;0;0;0;0;0;0;1
0.958;0;0;0;0;0;0;1
0.96;0;0;0;0;0;0;1
0.962;0;0;0;0;0;0;1
0.964;0;0;0;0;0;0;1
0.966;0;0;0;0;0;0;1
0.968;0;0;0;0;0;0;1
0.97;0;0;0;0;0;0;1
0.972;0;0;0;0;0;0;1
0.974;0;0;0;0;0;0;1
0.976;0;0;0;0;0;0;1
0.978;0;0;0;0;0;0;1
0.98;0;0;0;0;0;0;1
0.982;0;0;0;0;0;0;1
0.984;0;0;0;0;0;0;1
0.986;0;0;0;0;0;0;1
0.988;0;0;0;0;0;0;1
0.99;0;0;0;0;0;0;1
0.992;0;0;0;0;0;0;1
0.994;0;0;0;0;0;0;1
0.996;0;0;0;0;0;0;1
0.998;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1.002;2.2445187375375e-11;1.58767443636521e-11;1.496345825025e-11;0;0;3.74086456256251e-11;1
1.004;3.59112211842372e-10;2.54019916212656e-10;2.39408141228248e-10;0;0;5.9852035307062e-10;1
1.006;1.81791454285929e-09;1.28591148840229e-09;1.21194302857286e-09;0;0;3.02985757143215e-09;1
1.008;5.74510494594227e-09;4.06383038331626e-09;3.83006996396151e-09;0;0;9.57517490990378e-09;1
1.01;1.40248710353563e-08;9.92056653492668e-09;9.34991402357087e-09;0;0;2.33747850589272e-08;1
1.012;2.90787692206612e-08;2.05690202093045e-08;1.93858461471074e-08;0;0;4.84646153677687e-08;0.999999999999999
1.014;5.38649972157271e-08;3.81016865835804e-08;3.59099981438179e-08;0;0;8.97749953595455e-08;0.999999999999996
1.016;9.18775053329587e-08;6.49900265270453e-08;6.12516702219717e-08;0;0;1.53129175554933e-07;0.999999999999988
1.018;1.47144946814609e-07;1.04083722307635e-07;9.80966312097361e-08;0;0;2.45241578024355e-07;0.99999999999997
1.02;2.2422946753841e-07;1.58609819056466e-07;1.49486311692263e-07;0;0;3.7371577923071e-07;0.99999999999993
1.022;3.28225335446204e-07;2.32171751879395e-07;2.18816890297435e-07;0;0;5.47042225743755e-07;0.99999999999985
1.024;4.64757410101485e-07;3.28748258504596e-07;3.09838273400894e-07;0;0;7.74595683502708e-07;0.9999999999997
1.026;6.3997945286505e-07;4.52692176911018e-07;4.26652968576448e-07;0;0;1.06663242144236e-06;0.999999999999431
1.028;8.60572278156071e-07;6.08729129936147e-07;5.73714852103435e-07;0;0;1.43428713026159e-06;0.999999999998971
1.03;1.13374174638665e-06;8.01956093809952e-07;7.55827830923033e-07;0;0;1.88956957731445e-06;0.999999999998215
1.032;1.46721659915789e-06;1.03783985366812e-06;9.78144399435561e-07;0;0;2.4453609986038e-06;0.99999999999701
1.034;1.86924613736696e-06;1.32221534376864e-06;1.2461640915717e-06;0;0;3.11541022896006e-06;0.999999999995147
1.036;2.34859774293385e-06;1.66128387402154e-06;1.56573182861013e-06;0;0;3.91432957158641e-06;0.999999999992339
1.038;2.91455424487221e-06;2.06161124222115e-06;1.94303616322437e-06;0;0;4.85759040817766e-06;0.999999999988202
1.04;3.57691113052017e-06;2.53012573142586e-06;2.38460742030284e-06;0;0;5.96151855097289e-06;0.99999999998223
1.042;4.34597360275432e-06;3.07411599392848e-06;2.89731573509072e-06;0;0;7.24328933811387e-06;0.999999999973767
1.044;5.23255348405989e-06;3.70122882070723e-06;3.48836898923569e-06;0;0;8.72092247376478e-06;0.999999999961973
1.046;6.24796596842078e-06;4.4194667969677e-06;4.16531064537965e-06;0;0;1.04132766145992e-05;0.999999999945782
1.048;7.40402622196897e-06;5.23718584344302e-06;4.93601748092291e-06;0;0;1.23400437042212e-05;0.999999999923862
1.05;8.71304583343278e-06;6.16309264456216e-06;5.80869722165336e-06;0;0;1.45217430572525e-05;0.999999999894559
1.052;1.01878291154482e-05;7.20624196209885e-06;6.79188607595012e-06;0;0;1.69797151948614e-05;0.999999999855845
1.054;1.18416692578456e-05;8.37603383513352e-06;7.89444617030261e-06;0;0;1.97361154335864e-05;0.999999999805243
1.056;1.36883443340505e-05;9.68221066766084e-06;9.1255628869042e-06;0;0;2.28139072293545e-05;0.999999999739763
1.058;1.57421131618323e-05;1.1134854201178e-05;1.04947421041423e-05;0;0;2.62368552787509e-05;0.999999999655814
1.06;1.8017711019595e-05;1.27443823754181e-05;1.20118073407801e-05;0;0;3.00295183795316e-05;0.999999999549114
1.062;2.05303452195401e-05;1.45215460754522e-05;1.36868968047175e-05;0;0;3.42172420525979e-05;0.99999999941459
1.064;2.32956905390107e-05;1.64774257657707e-05;1.55304603472011e-05;0;0;3.88261509276159e-05;0.999999999246265
1.066;2.63298845113814e-05;1.86234280126762e-05;1.75532563233936e-05;0;0;4.38831408945559e-05;0.999999999037135
1.068;2.96495225779195e-05;2.09712818931007e-05;1.97663483602518e-05;0;0;4.94158710235341e-05;0.999999998779036
1.07;3.32716531020646e-05;2.35330352924001e-05;2.21811020326764e-05;0;0;5.54527552553665e-05;0.999999998462496
1.072;3.72137722476255e-05;2.63210510896839e-05;2.48091814489311e-05;0;0;6.20229538653389e-05;0.999999998076577
1.074;4.14938187224254e-05;2.93480032316218e-05;2.76625457463508e-05;0;0;6.91563647027494e-05;0.999999997608699
1.076;4.61301683889796e-05;3.26268726956735e-05;3.07534454983934e-05;0;0;7.68836142088656e-05;0.999999997044455
1.078;5.11416287438074e-05;3.61709433419621e-05;3.40944190341001e-05;0;0;8.52360482159734e-05;0.999999996367408
1.08;5.65474332670448e-05;3.9993797654736e-05;3.76982886710728e-05;0;0;9.42457225302987e-05;0.999999995558872
1.082;6.23672356440428e-05;4.4109312374141e-05;4.15781568630907e-05;0;0;0.000103945393301618;0.999999994597678
1.084;6.86211038606863e-05;4.85316540181913e-05;4.57474022635182e-05;0;0;0.000114368507182456;0.999999993459922
1.086;7.53295141741973e-05;5.32752742959386e-05;5.02196757056761e-05;0;0;0.00012554919127982;0.9999999921187
1.088;8.25133449612213e-05;5.83549054116173e-05;5.50088961013743e-05;0;0;0.000137522242902471;0.999999990543816
1.09;9.01938704450547e-05;6.37855552610977e-05;6.01292462588364e-05;0;0;0.000150323119106853;0.99999998870148
1.092;9.83927543038679e-05;6.95825025210928e-05;6.55951686212515e-05;0;0;0.000163987926044765;0.99999998655398
1.094;0.000107132043161843;7.57612916311157e-05;7.14213609272249e-05;0;0;0.000178553408115997;0.99999998405934
1.096;0.000116434159965172;8.23377276695236e-05;7.76227717944201e-05;0;0;0.000194056936929195;0.999999981170952
1.098;0.000126321897244895;8.93278711243117e-05;8.42145962277042e-05;0;0;0.000210536500074239;0.999999977837191
1.1;0.000136818410268571;9.67480325586023e-05;9.12122710531219e-05;0;0;0.00022803068970952;0.999999974001002
1.102;0.00014794721008285;0.000104614767172939;9.86314702790644e-05;0;0;0.000246578690967539;0.999999969599474
1.104;0.000159732156449005;0.000112944869263998;0.000106488100385997;0;0;0.000266220270182288;0.999999964563383
1.106;0.000172197450673521;0.000121755366581044;0.00011479829554614;0;0;0.000286995762941963;0.999999958816715
1.108;0.000185367628335889;0.000131063514581364;0.000123578412774525;0;0;0.000308946061970573;0.999999952276164
1.11;0.000199267551915765;0.000140886790585104;0.000132845027012842;0;0;0.000332112604842084;0.999999944850607
1.112;0.000213922403321683;0.000151242887830638;0.000142614926147539;0;0;0.000356537361530789;0.999999936440553
1.114;0.000229357676323532;0.00016214970943218;0.000152905105963637;0;0;0.000382262821801606;0.999999926937565
1.116;0.000245599168891065;0.000173625362239194;0.000163732765035742;0;0;0.00040933198244411;0.99999991622366
1.118;0.000262672975440692;0.000185688150600827;0.000175115299557754;0;0;0.00043778833435411;0.999999904170683
1.12;0.00028060547899286;0.000198356570034974;0.000187070298112789;0;0;0.000467675849466632;0.999999890639644
1.122;0.000299423343242348;0.000211649300803418;0.000199615536384846;0;0;0.000499038967544222;0.999999875480047
1.124;0.000319153504543812;0.000225585201395428;0.000212768971813762;0;0;0.000531922582824548;0.999999858529173
1.126;0.000339823163814962;0.000240183301919772;0.000226548738195014;0;0;0.000566372030531249;0.999999839611349
1.128;0.000361459778359741;0.000255462797407846;0.00024097314022594;0;0;0.000602433073252106;0.99999981853718
1.13;0.000384091053613937;0.000271443041027997;0.000256060647999966;0;0;0.000640151887188584;0.99999979510276
1.132;0.000407744934815653;0.000288143537214292;0.000271829891450433;0;0;0.000679575048280877;0.99999976908885
1.134;0.000432449598603077;0.000305583934709308;0.000288299654745637;0;0;0.000720749518212585;0.999999740260032
1.136;0.000458233444542037;0.00032378401952482;0.000305488870636693;0;0;0.000763722630299205;0.999999708363829
1.138;0.000485125086585819;0.000342763707819771;0.000323416614759863;0;0;0.000808542075264673;0.999999673129803
1.14;0.000513153344469756;0.000362543038699259;0.000342102099894982;0;0;0.000855255886910178;0.999999634268617
1.142;0.000542347235043098;0.000383142166935246;0.000361564670181624;0;0;0.000903912427679533;0.999999591471078
1.144;0.000572735963540729;0.000404581355611056;0.000381823795294686;0;0;0.000954560374125437;0.999999544407142
1.146;0.000604348914797239;0.000426880968691756;0.000402899064581021;0;0;0.00100724870228092;0.999999492724897
1.148;0.00063721564440595;0.000450061463522611;0.000424810181158825;0;0;0.00106202667294037;0.999999436049514
1.15;0.00067136586982545;0.00047414338325702;0.000447576955981436;0;0;0.00111894381685453;0.999999373982171
1.152;0.000706829461436236;0.000499147349216467;0.000471219301867234;0;0;0.0011780499198438;0.999999306098952
1.154;0.000743636433550066;0.00052509405318496;0.000495757227497335;0;0;0.00123939500783447;0.999999231949712
1.156;0.000781816935374611;0.000552004249639859;0.00052121083138277;0;0;0.00130302933182209;0.99999915105692
1.158;0.000821401241936045;0.000579898747920748;0.000547600295802847;0;0;0.00136900335276664;0.999999062914471
1.16;0.000862419744962202;0.000608798404340305;0.000574945880716399;0;0;0.00143736772642397;0.999998966986476
1.162;0.000904902943728896;0.000638724114237876;0.000603267917647621;0;0;0.00150817328811789;0.99999886270602
1.164;0.000948881435872116;0.000669696803979436;0.000632586803548219;0;0;0.00158147103745767;0.999998749473897
1.166;0.00099438590816866;0.000701737422905691;0.000662922994637541;0;0;0.00165731212300524;0.99999862665732
1.168;0.00104144712728792;0.000734866935231671;0.00069429700022245;0;0;0.00173574782689684;0.999998493588606
1.17;0.00109009593051746;0.00076910631189947;0.000726729376498617;0;0;0.00181682954942363;0.999998349563832
1.172;0.00114036321646499;0.000804476522387909;0.000760240720334948;0;0;0.00190060879357576;0.999998193841476
1.174;0.00119227993573955;0.000840998526481396;0.000794851663042879;0;0;0.00198713714955464;0.999998025641025
1.176;0.00124587708161433;0.000878693266000041;0.000830582864132219;0;0;0.00207646627925788;0.999997844141572
1.178;0.00130118568067405;0.000917581656495636;0.000867455005055273;0;0;0.00216864790074152;0.999997648480376
