0.172;0;0;0;0;0;0;1
0.174;0;0;0;0;0;0;1
0.176;0;0;0;0;0;0;1
0.178;0;0;0;0;0;0;1
0.18;0;0;0;0;0;0;1
0.182;0;0;0;0;0;0;1
0.184;0;0;0;0;0;0;1
0.186;0;0;0;0;0;0;1
0.188;0;0;0;0;0;0;1
0.19;0;0;0;0;0;0;1
0.192;0;0;0;0;0;0;1
0.194;0;0;0;0;0;0;1
0.196;0;0;0;0;0;0;1
0.198;0;0;0;0;0;0;1
0.2;0;0;0;0;0;0;1
0.202;0;0;0;0;0;0;1
0.204;0;0;0;0;0;0;1
0.206;0;0;0;0;0;0;1
0.208;0;0;0;0;0;0;1
0.21;0;0;0;0;0;0;1
0.212;0;0;0;0;0;0;1
0.214;0;0;0;0;0;0;1
0.216;0;0;0;0;0;0;1
0.218;0;0;0;0;0;0;1
0.22;0;0;0;0;0;0;1
0.222;0;0;0;0;0;0;1
0.224;0;0;0;0;0;0;1
0.226;0;0;0;0;0;0;1
0.228;0;0;0;0;0;0;1
0.23;0;0;0;0;0;0;1
0.232;0;0;0;0;0;0;1
0.234;0;0;0;0;0;0;1
0.236;0;0;0;0;0;0;1
0.238;0;0;0;0;0;0;1
0.24;0;0;0;0;0;0;1
0.242;0;0;0;0;0;0;1
0.244;0;0;0;0;0;0;1
0.246;0;0;0;0;0;0;1
0.248;0;0;0;0;0;0;1
0.25;0;0;0;0;0;0;1
0.252;0;0;0;0;0;0;1
0.254;0;0;0;0;0;0;1
0.256;0;0;0;0;0;0;1
0.258;0;0;0;0;0;0;1
0.26;0;0;0;0;0;0;1
0.262;0;0;0;0;0;0;1
0.264;0;0;0;0;0;0;1
0.266;0;0;0;0;0;0;1
0.268;0;0;0;0;0;0;1
0.27;0;0;0;0;0;0;1
0.272;0;0;0;0;0;0;1
0.274;0;0;0;0;0;0;1
0.276;0;0;0;0;0;0;1
0.278;0;0;0;0;0;0;1
0.28;0;0;0;0;0;0;1
0.282;0;0;0;0;0;0;1
0.284;0;0;0;0;0;0;1
0.286;0;0;0;0;0;0;1
0.288;0;0;0;0;0;0;1
0.29;0;0;0;0;0;0;1
0.292;0;0;0;0;0;0;1
0.294;0;0;0;0;0;0;1
0.296;0;0;0;0;0;0;1
0.298;0;0;0;0;0;0;1
0.3;0;0;0;0;0;0;1
0.302;0;0;0;0;0;0;1
0.304;0;0;0;0;0;0;1
0.306;0;0;0;0;0;0;1
0.308;0;0;0;0;0;0;1
0.31;0;0;0;0;0;0;1
0.312;0;0;0;0;0;0;1
0.314;0;0;0;0;0;0;1
0.316;0;0;0;0;0;0;1
0.318;0;0;0;0;0;0;1
0.32;0;0;0;0;0;0;1
0.322;0;0;0;0;0;0;1
0.324;0;0;0;0;0;0;1
0.326;0;0;0;0;0;0;1
0.328;0;0;0;0;0;0;1
0.33;0;0;0;0;0;0;1
0.332;0;0;0;0;0;0;1
0.334;0;0;0;0;0;0;1
0.336;0;0;0;0;0;0;1
0.338;0;0;0;0;0;0;1
0.34;0;0;0;0;0;0;1
0.342;0;0;0;0;0;0;1
0.344;0;0;0;0;0;0;1
0.346;0;0;0;0;0;0;1
0.348;0;0;0;0;0;0;1
0.35;0;0;0;0;0;0;1
0.352;0;0;0;0;0;0;1
0.354;0;0;0;0;0;0;1
0.356;0;0;0;0;0;0;1
0.358;0;0;0;0;0;0;1
0.36;0;0;0;0;0;0;1
0.362;0;0;0;0;0;0;1
0.364;0;0;0;0;0;0;1
0.366;0;0;0;0;0;0;1
0.368;0;0;0;0;0;0;1
0.37;0;0;0;0;0;0;1
0.372;0;0;0;0;0;0;1
0.374;0;0;0;0;0;0;1
0.376;0;0;0;0;0;0;1
0.378;0;0;0;0;0;0;1
0.38;0;0;0;0;0;0;1
0.382;0;0;0;0;0;0;1
0.384;0;0;0;0;0;0;1
0.386;0;0;0;0;0;0;1
0.388;0;0;0;0;0;0;1
0.39;0;0;0;0;0;0;1
0.392;0;0;0;0;0;0;1
0.394;0;0;0;0;0;0;1
0.396;0;0;0;0;0;0;1
0.398;0;0;0;0;0;0;1
0.4;0;0;0;0;0;0;1
0.402;0;0;0;0;0;0;1
0.404;0;0;0;0;0;0;1
0.406;0;0;0;0;0;0;1
0.408;0;0;0;0;0;0;1
0.41;0;0;0;0;0;0;1
0.412;0;0;0;0;0;0;1
0.414;0;0;0;0;0;0;1
0.416;0;0;0;0;0;0;1
0.418;0;0;0;0;0;0;1
0.42;0;0;0;0;0;0;1
0.422;0;0;0;0;0;0;1
0.424;0;0;0;0;0;0;1
0.426;0;0;0;0;0;0;1
0.428;0;0;0;0;0;0;1
0.43;0;0;0;0;0;0;1
0.432;0;0;0;0;0;0;1
0.434;0;0;0;0;0;0;1
0.436;0;0;0;0;0;0;1
0.438;0;0;0;0;0;0;1
0.44;0;0;0;0;0;0;1
0.442;0;0;0;0;0;0;1
0.444;0;0;0;0;0;0;1
0.446;0;0;0;0;0;0;1
0.448;0;0;0;0;0;0;1
0.45;0;0;0;0;0;0;1
0.452;0;0;0;0;0;0;1
0.454;0;0;0;0;0;0;1
0.456;0;0;0;0;0;0;1
0.458;0;0;0;0;0;0;1
0.46;0;0;0;0;0;0;1
0.462;0;0;0;0;0;0;1
0.464;0;0;0;0;0;0;1
0.466;0;0;0;0;0;0;1
0.468;0;0;0;0;0;0;1
0.47;0;0;0;0;0;0;1
0.472;0;0;0;0;0;0;1
0.474;0;0;0;0;0;0;1
0.476;0;0;0;0;0;0;1
0.478;0;0;0;0;0;0;1
0.48;0;0;0;0;0;0;1
0.482;0;0;0;0;0;0;1
0.484;0;0;0;0;0;0;1
0.486;0;0;0;0;0;0;1
0.488;0;0;0;0;0;0;1
0.49;0;0;0;0;0;0;1
0.492;0;0;0;0;0;0;1
0.494;0;0;0;0;0;0;1
0.496;0;0;0;0;0;0;1
0.498;0;0;0;0;0;0;1
0.5;0;0;0;0;0;0;1
0.502;0;0;0;0;0;0;1
0.504;0;0;0;0;0;0;1
0.506;0;0;0;0;0;0;1
0.508;0;0;0;0;0;0;1
0.51;0;0;0;0;0;0;1
0.512;0;0;0;0;0;0;1
0.514;0;0;0;0;0;0;1
0.516;0;0;0;0;0;0;1
0.518;0;0;0;0;0;0;1
0.52;0;0;0;0;0;0;1
0.522;0;0;0;0;0;0;1
0.524;0;0;0;0;0;0;1
0.526;0;0;0;0;0;0;1
0.528;0;0;0;0;0;0;1
0.53;0;0;0;0;0;0;1
0.532;0;0;0;0;0;0;1
0.534;0;0;0;0;0;0;1
0.536;0;0;0;0;0;0;1
0.538;0;0;0;0;0;0;1
0.54;0;0;0;0;0;0;1
0.542;0;0;0;0;0;0;1
0.544;0;0;0;0;0;0;1
0.546;0;0;0;0;0;0;1
0.548;0;0;0;0;0;0;1
0.55;0;0;0;0;0;0;1
0.552;0;0;0;0;0;0;1
0.554;0;0;0;0;0;0;1
0.556;0;0;0;0;0;0;1
0.558;0;0;0;0;0;0;1
0.56;0;0;0;0;0;0;1
0.562;0;0;0;0;0;0;1
0.564;0;0;0;0;0;0;1
0.566;0;0;0;0;0;0;1
0.568;0;0;0;0;0;0;1
0.57;0;0;0;0;0;0;1
0.572;0;0;0;0;0;0;1
0.574;0;0;0;0;0;0;1
0.576;0;0;0;0;0;0;1
0.578;0;0;0;0;0;0;1
0.58;0;0;0;0;0;0;1
0.582;0;0;0;0;0;0;1
0.584;0;0;0;0;0;0;1
0.586;0;0;0;0;0;0;1
0.588;0;0;0;0;0;0;1
0.59;0;0;0;0;0;0;1
0.592;0;0;0;0;0;0;1
0.594;0;0;0;0;0;0;1
0.596;0;0;0;0;0;0;1
0.598;0;0;0;0;0;0;1
0.6;0;0;0;0;0;0;1
0.602;0;0;0;0;0;0;1
0.604;0;0;0;0;0;0;1
0.606;0;0;0;0;0;0;1
0.608;0;0;0;0;0;0;1
0.61;0;0;0;0;0;0;1
0.612;0;0;0;0;0;0;1
0.614;0;0;0;0;0;0;1
0.616;0;0;0;0;0;0;1
0.618;0;0;0;0;0;0;1
0.62;0;0;0;0;0;0;1
0.622;0;0;0;0;0;0;1
0.624;0;0;0;0;0;0;1
0.626;0;0;0;0;0;0;1
0.628;0;0;0;0;0;0;1
0.63;0;0;0;0;0;0;1
0.632;0;0;0;0;0;0;1
0.634;0;0;0;0;0;0;1
0.636;0;0;0;0;0;0;1
0.638;0;0;0;0;0;0;1
0.64;0;0;0;0;0;0;1
0.642;0;0;0;0;0;0;1
0.644;0;0;0;0;0;0;1
0.646;0;0;0;0;0;0;1
0.648;0;0;0;0;0;0;1
0.65;0;0;0;0;0;0;1
0.652;0;0;0;0;0;0;1
0.654;0;0;0;0;0;0;1
0.656;0;0;0;0;0;0;1
0.658;0;0;0;0;0;0;1
0.66;0;0;0;0;0;0;1
0.662;0;0;0;0;0;0;1
0.664;0;0;0;0;0;0;1
0.666;0;0;0;0;0;0;1
0.668;0;0;0;0;0;0;1
0.67;0;0;0;0;0;0;1
0.672;0;0;0;0;0;0;1
0.674;0;0;0;0;0;0;1
0.676;0;0;0;0;0;0;1
0.678;0;0;0;0;0;0;1
0.68;0;0;0;0;0;0;1
0.682;0;0;0;0;0;0;1
0.684;0;0;0;0;0;0;1
0.686;0;0;0;0;0;0;1
0.688;0;0;0;0;0;0;1
0.69;0;0;0;0;0;0;1
0.692;0;0;0;0;0;0;1
0.694;0;0;0;0;0;0;1
0.696;0;0;0;0;0;0;1
0.698;0;0;0;0;0;0;1
0.7;0;0;0;0;0;0;1
0.702;0;0;0;0;0;0;1
0.704;0;0;0;0;0;0;1
0.706;0;0;0;0;0;0;1
0.708;0;0;0;0;0;0;1
0.71;0;0;0;0;0;0;1
0.712;0;0;0;0;0;0;1
0.714;0;0;0;0;0;0;1
0.716;0;0;0;0;0;0;1
0.718;0;0;0;0;0;0;1
0.72;0;0;0;0;0;0;1
0.722;0;0;0;0;0;0;1
0.724;0;0;0;0;0;0;1
0.726;0;0;0;0;0;0;1
0.728;0;0;0;0;0;0;1
0.73;0;0;0;0;0;0;1
0.732;0;0;0;0;0;0;1
0.734;0;0;0;0;0;0;1
0.736;0;0;0;0;0;0;1
0.738;0;0;0;0;0;0;1
0.74;0;0;0;0;0;0;1
0.742;0;0;0;0;0;0;1
0.744;0;0;0;0;0;0;1
0.746;0;0;0;0;0;0;1
0.748;0;0;0;0;0;0;1
0.75;0;0;0;0;0;0;1
0.752;0;0;0;0;0;0;1
0.754;0;0;0;0;0;0;1
0.756;0;0;0;0;0;0;1
0.758;0;0;0;0;0;0;1
0.76;0;0;0;0;0;0;1
0.762;0;0;0;0;0;0;1
0.764;0;0;0;0;0;0;1
0.766;0;0;0;0;0;0;1
0.768;0;0;0;0;0;0;1
0.77;0;0;0;0;0;0;1
0.772;0;0;0;0;0;0;1
0.774;0;0;0;0;0;0;1
0.776;0;0;0;0;0;0;1
0.778;0;0;0;0;0;0;1
0.78;0;0;0;0;0;0;1
0.782;0;0;0;0;0;0;1
0.784;0;0;0;0;0;0;1
0.786;0;0;0;0;0;0;1
0.788;0;0;0;0;0;0;1
0.79;0;0;0;0;0;0;1
0.792;0;0;0;0;0;0;1
0.794;0;0;0;0;0;0;1
0.796;0;0;0;0;0;0;1
0.798;0;0;0;0;0;0;1
0.8;0;0;0;0;0;0;1
0.802;0;0;0;0;0;0;1
0.804;0;0;0;0;0;0;1
0.806;0;0;0;0;0;0;1
0.808;0;0;0;0;0;0;1
0.81;0;0;0;0;0;0;1
0.812;0;0;0;0;0;0;1
0.814;0;0;0;0;0;0;1
0.816;0;0;0;0;0;0;1
0.818;0;0;0;0;0;0;1
0.82;0;0;0;0;0;0;1
0.822;0;0;0;0;0;0;1
0.824;0;0;0;0;0;0;1
0.826;0;0;0;0;0;0;1
0.828;0;0;0;0;0;0;1
0.83;0;0;0;0;0;0;1
0.832;0;0;0;0;0;0;1
0.834;0;0;0;0;0;0;1
0.836;0;0;0;0;0;0;1
0.838;0;0;0;0;0;0;1
0.84;0;0;0;0;0;0;1
0.842;0;0;0;0;0;0;1
0.844;0;0;0;0;0;0;1
0.846;0;0;0;0;0;0;1
0.848;0;0;0;0;0;0;1
0.85;0;0;0;0;0;0;1
0.852;0;0;0;0;0;0;1
0.854;0;0;0;0;0;0;1
0.856;0;0;0;0;0;0;1
0.858;0;0;0;0;0;0;1
0.86;0;0;0;0;0;0;1
0.862;0;0;0;0;0;0;1
0.864;0;0;0;0;0;0;1
0.866;0;0;0;0;0;0;1
0.868;0;0;0;0;0;0;1
0.87;0;0;0;0;0;0;1
0.872;0;0;0;0;0;0;1
0.874;0;0;0;0;0;0;1
0.876;0;0;0;0;0;0;1
0.878;0;0;0;0;0;0;1
0.88;0;0;0;0;0;0;1
0.882;0;0;0;0;0;0;1
0.884;0;0;0;0;0;0;1
0.886;0;0;0;0;0;0;1
0.888;0;0;0;0;0;0;1
0.89;0;0;0;0;0;0;1
0.892;0;0;0;0;0;0;1
0.894;0;0;0;0;0;0;1
0.896;0;0;0;0;0;0;1
0.898;0;0;0;0;0;0;1
0.9;0;0;0;0;0;0;1
0.902;0;0;0;0;0;0;1
0.904;0;0;0;0;0;0;1
0.906;0;0;0;0;0;0;1
0.908;0;0;0;0;0;0;1
0.91;0;0;0;0;0;0;1
0.912;0;0;0;0;0;0;1
0.914;0;0;0;0;0;0;1
0.916;0;0;0;0;0;0;1
0.918;0;0;0;0;0;0;1
0.92;0;0;0;0;0;0;1
0.922;0;0;0;0;0;0;1
0.924;0;0;0;0;0;0;1
0.926;0;0;0;0;0;0;1
0.928;0;0;0;0;0;0;1
0.93;0;0;0;0;0;0;1
0.932;0;0;0;0;0;0;1
0.934;0;0;0;0;0;0;1
0.936;0;0;0;0;0;0;1
0.938;0;0;0;0;0;0;1
0.94;0;0;0;0;0;0;1
0.942;0;0;0;0;0;0;1
0.944;0;0;0;0;0;0;1
0.946;0;0;0;0;0;0;1
0.948;0;0;0;0;0;0;1
0.95;0;0;0;0;0;0;1
0.952;0;0;0;0;0;0;1
0.954;0;0;0;0;0;0;1
0.956;0;0;0;0;0;0;1
0.958;0;0;0;0;0;0;1
0.96;0;0;0;0;0;0;1
0.962;0;0;0;0;0;0;1
0.964;0;0;0;0;0;0;1
0.966;0;0;0;0;0;0;1
0.968;0;0;0;0;0;0;1
0.97;0;0;0;0;0;0;1
0.972;0;0;0;0;0;0;1
0.974;0;0;0;0;0;0;1
0.976;0;0;0;0;0;0;1
0.978;0;0;0;0;0;0;1
0.98;0;0;0;0;0;0;1
0.982;0;0;0;0;0;0;1
0.984;0;0;0;0;0;0;1
0.986;0;0;0;0;0;0;1
0.988;0;0;0;0;0;0;1
0.99;0;0;0;0;0;0;1
0.992;0;0;0;0;0;0;1
0.994;0;0;0;0;0;0;1
0.996;0;0;0;0;0;0;1
0.998;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1.002;1.9598845463209e-11;1.38633549084943e-11;1.30658969754727e-11;0;0;3.26647424386817e-11;1
1.004;3.13572730281653e-10;2.21807350264669e-10;2.09048486854435e-10;0;0;5.22621217136088e-10;1
1.006;1.58738766922739e-09;1.12284709308241e-09;1.05825844615159e-09;0;0;2.64564611537899e-09;1
1.008;5.01660031224094e-09;3.54851875661311e-09;3.34440020816062e-09;0;0;8.36100052040156e-09;1
1.01;1.22465279167594e-08;8.66264615595469e-09;8.16435194450626e-09;0;0;2.04108798612657e-08;1
1.012;2.53917864692643e-08;1.79610137318598e-08;1.69278576461762e-08;0;0;4.23196441154405e-08;0.999999999999999
1.014;4.70356970518058e-08;3.32709459982539e-08;3.13571313678704e-08;0;0;7.83928284196766e-08;0.999999999999997
1.016;8.02295606200367e-08;5.67507943971535e-08;5.34863737466906e-08;0;0;1.33715934366729e-07;0.999999999999991
1.018;1.28491801430066e-07;9.08893295625823e-08;8.5661200953375e-08;0;0;2.14153002383448e-07;0.999999999999977
1.02;1.95806979298357e-07;1.38505041213932e-07;1.30537986198898e-07;0;0;3.2634496549728e-07;0.999999999999947
1.022;2.86624671032949e-07;2.02745343957922e-07;1.91083114021943e-07;0;0;4.77707785054969e-07;0.999999999999886
1.024;4.05858221307635e-07;2.87085690386935e-07;2.70572147538359e-07;0;0;6.76430368846213e-07;0.999999999999771
1.026;5.58883363337172e-07;3.95328590030442e-07;3.7258890889128e-07;0;0;9.31472272229024e-07;0.999999999999566
1.028;7.51536709762529e-07;5.31602535436271e-07;5.01024473174611e-07;0;0;1.25256118293853e-06;0.999999999999216
1.03;9.90114114136499e-07;7.0036083493763e-07;6.60076076090067e-07;0;0;1.65019019022974e-06;0.999999999998638
1.032;1.28136890350717e-06;9.06380351994862e-07;8.54245935669424e-07;0;0;2.13561483918348e-06;0.99999999999772
1.034;1.63250998255093e-06;1.1547601509454e-06;1.08833998836311e-06;0;0;2.72084997092828e-06;0.999999999996299
1.036;2.0511998098358e-06;1.45092004993908e-06;1.36746653988225e-06;0;0;3.41866634974632e-06;0.999999999994156
1.038;2.5455522467417e-06;1.8005990801151e-06;1.6970348311453e-06;0;0;4.24258707794102e-06;0.999999999991
1.04;3.12413027966614e-06;2.20985385246397e-06;2.08275351974815e-06;0;0;5.20688379951415e-06;0.999999999986444
1.042;3.79594361614723e-06;2.68505683009845e-06;2.53062907737897e-06;0;0;6.32657269370533e-06;0.999999999979987
1.044;4.57044615557609e-06;3.23289450870901e-06;3.04696410362572e-06;0;0;7.61741025951448e-06;0.999999999970988
1.046;5.45753333521157e-06;3.86036550303892e-06;3.63835555665163e-06;0;0;9.09588889239556e-06;0.999999999958632
1.048;6.46753935224648e-06;4.57477854098887e-06;4.31169290123788e-06;0;0;1.07792322543704e-05;0.999999999941904
1.05;7.61123426269318e-06;5.38375036435168e-06;5.0741561747054e-06;0;0;1.26853904388426e-05;0.999999999919541
1.052;8.89982095791469e-06;6.2952035366215e-06;5.93321397126624e-06;0;0;1.48330349314896e-05;0.999999999889991
1.054;1.03449320196409e-05;7.31736415821027e-06;6.89662134536421e-06;0;0;1.72415533686308e-05;0.999999999851364
1.056;1.19586264543603e-05;8.4587594890162e-06;7.97241763459802e-06;0;0;1.99310440945592e-05;0.999999999801377
1.058;1.37533863079995e-05;9.72821547812197e-06;9.16892420283498e-06;0;0;2.29223105193546e-05;0.999999999737284
1.06;1.57421131618323e-05;1.1134854201178e-05;1.04947421041423e-05;0;0;2.62368552787509e-05;0.999999999655814
1.062;1.79381245106185e-05;1.26880912055261e-05;1.19587496682032e-05;0;0;2.98968741977254e-05;0.999999999553089
1.064;2.03551500239713e-05;1.43976327627859e-05;1.35701000078826e-05;0;0;3.39252500594749e-05;0.999999999424539
1.066;2.30073276920152e-05;1.62734730296821e-05;1.53382184496493e-05;0;0;3.834554618155e-05;0.99999999926481
1.068;2.59091998564064e-05;1.83258911170547e-05;1.72727998875703e-05;0;0;4.31819998009377e-05;0.999999999067658
1.07;2.90757091278231e-05;2.05654480667228e-05;1.93838060616127e-05;0;0;4.84595152699378e-05;0.999999998825838
1.072;3.25221941910982e-05;2.30029837374746e-05;2.16814627610354e-05;0;0;5.42036570647899e-05;0.999999998530982
1.074;3.62643854991216e-05;2.56496135991324e-05;2.41762569536201e-05;0;0;6.04406426089329e-05;0.999999998173464
1.076;4.03184008567699e-05;2.85167254364116e-05;2.687893384158e-05;0;0;6.71973349129974e-05;0.999999997742259
1.078;4.47007408960721e-05;3.16159759609635e-05;2.98004938449488e-05;0;0;7.45012350335439e-05;0.999999997224783
1.08;4.94282844438664e-05;3.4959287333991e-05;3.29521895132873e-05;0;0;8.238047435265e-05;0.999999996606729
1.082;5.45182837832896e-05;3.85588435978801e-05;3.63455223665976e-05;0;0;9.0863806680579e-05;0.999999995871884
1.084;5.99883598103749e-05;4.24270870185151e-05;3.99922396662965e-05;0;0;9.99806001836672e-05;0.99999999500194
1.086;6.58564970871497e-05;4.6576714337665e-05;4.39043311171707e-05;0;0;0.000109760829139751;0.99999999397628
1.088;7.21410387925945e-05;5.1020672936497e-05;4.80940255012194e-05;0;0;0.000120235065523412;0.999999992771764
1.09;7.88606815728928e-05;5.577215691005e-05;5.25737872443365e-05;0;0;0.000131434470423421;0.99999999136249
1.092;8.60344702923956e-05;6.0844603054111e-05;5.73563129167757e-05;0;0;0.000143390785294782;0.999999989719541
1.094;9.36817926867765e-05;6.6251686763108e-05;6.24545276683801e-05;0;0;0.000156136323047816;0.999999987810724
1.096;0.000101822373919869;7.20073178412939e-05;6.78815815995674e-05;0;0;0.000169703958976803;0.999999985600283
1.098;0.000110476271045704;7.81256362271665e-05;7.36508460690778e-05;0;0;0.000184127121530719;0.999999983048601
1.1;0.000119663867377291;8.46210076309584e-05;7.97759099395058e-05;0;0;0.000199439782928633;0.999999980111886
1.102;0.000129405866763722;9.15080190869166e-05;8.62705757616712e-05;0;0;0.000215676449622442;0.999999976741834
1.104;0.00013972328777718;9.88014744196519e-05;9.31488558988699e-05;0;0;0.000232872152609563;0.99999997288528
1.106;0.000150637457811483;0.000106516389626776;0.000100424968592089;0;0;0.000251062437598333;0.999999968483826
1.108;0.000162170007093808;0.000114667988176942;0.000108113333967272;0;0;0.000270283355028864;0.999999963473453
1.11;0.000174342862611241;0.000123271696224891;0.000116228569985739;0;0;0.000290571449952132;0.999999957784115
1.112;0.000187178241953872;0.000132343137744018;0.000124785488338871;0;0;0.000311963751770159;0.999999951339308
1.114;0.000200698647076123;0.000141898129577211;0.000133799090288208;0;0;0.000334497763840142;0.999999944055622
1.116;0.000214926857978057;0.000151952676406664;0.000143284562452084;0;0;0.00035821145294546;0.999999935842275
1.118;0.000229885926308396;0.000162522965643674;0.000153257272539979;0;0;0.000383143238636468;0.999999926600627
1.12;0.000245599168891065;0.000173625362239194;0.000163732765035742;0;0;0.00040933198244411;0.99999991622366
1.122;0.000262090161177014;0.000185276403415868;0.000174726756830884;0;0;0.000436816976969346;0.99999990459546
1.124;0.000279382730623149;0.000197492793323428;0.000186255132809121;0;0;0.000465637934851421;0.999999891590651
1.126;0.000297500950000207;0.000210291397616524;0.000198333941383389;0;0;0.000495834977618106;0.99999987707383
1.128;0.000316469130631417;0.000223689237958347;0.000210979389986544;0;0;0.000527448624421012;0.999999860898965
1.13;0.000336311815563821;0.000237703486449359;0.00022420784051697;0;0;0.000560519780659107;0.999999842908775
1.132;0.000357053772674124;0.000252351459983036;0.000238035804740342;0;0;0.000595089726493643;0.999999822934093
1.134;0.000378719987710997;0.000267650614529769;0.000252479939648789;0;0;0.000631200105257684;0.999999800793194
1.136;0.00040133565727572;0.000283618539349662;0.000267557042778724;0;0;0.00066889291176349;0.999999776291111
1.138;0.000424926181743134;0.000300272951136049;0.00028328404748859;0;0;0.000708210480511008;0.999999749218926
1.14;0.000449517158124791;0.000317631688090736;0.000299678018197812;0;0;0.000749195473800757;0.999999719353032
1.142;0.000475134372876326;0.000335712703931956;0.000316756145588242;0;0;0.00079189086975446;0.999999686454376
1.144;0.000501803794650969;0.000354534061837497;0.000334535741769368;0;0;0.000836339950246724;0.999999650267683
1.146;0.00052955156700121;0.00037411392832265;0.000353034235408606;0;0;0.000882586288751155;0.999999610520646
1.148;0.000558404001030605;0.000394470567056604;0.00037226916682797;0;0;0.000930673738104302;0.999999566923103
1.15;0.000588387567997728;0.000415622332616938;0.000392258183068427;0;0;0.000980646418190838;0.999999519166186
1.152;0.0006195288918743;0.000437587664184447;0.000413019032923267;0;0;0.0010325487035534;0.999999466921445
1.154;0.000651854741859488;0.000460385079180892;0.000434569561941784;0;0;0.00108642521093056;0.999999409839956
1.156;0.000685392024852466;0.000484033166848974;0.000456927707404629;0;0;0.00114232078672638;0.999999347551397
1.158;0.000720167777885226;0.000508550581778788;0.000480111493272131;0;0;0.00120028049441503;0.999999279663108
1.16;0.000756209160517738;0.000533956037380878;0.000504139025106949;0;0;0.00126034960188407;0.999999205759125
1.162;0.000793543447197488;0.000560268299308053;0.000529028484972368;0;0;0.00132257356871972;0.999999125399195
1.164;0.000832198019585483;0.00058750617882819;0.000554798126307603;0;0;0.00138699803343791;0.999999038117765
1.166;0.000872200358850791;0.000615688526149349;0.000581466268781434;0;0;0.00145366880066441;0.999998943422951
1.168;0.000913578037935674;0.000644834223699431;0.000609051293125527;0;0;0.00152263182826781;0.999998840795486
1.17;0.00095635871379345;0.000674962179362193;0.000637571635948797;0;0;0.0015939332144488;0.999998729687647
1.172;0.00100057011960111;0.000706091319671864;0.000667045784534143;0;0;0.00166761918478938;0.999998609522161
1.174;0.00104624005694884;0.000738240582968119;0.000697492271618913;0;0;0.00174373607926557;0.999998479691087
1.176;0.00109339638800847;0.000771428912513861;0.000728929670160454;0;0;0.00182233033922731;0.999998339554689
1.178;0.00114206702768304;0.000805675249577253;0.00076137658808809;0;0;0.00190344849434904;0.999998188440274
