0.07;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.072;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.074;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.076;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.078;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.08;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.082;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.084;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.086;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.088;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.09;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.092;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.094;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.096;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.098;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.1;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.102;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.104;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.106;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.108;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.11;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.112;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.114;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.116;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.118;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.12;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.122;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.124;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.126;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.128;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.13;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.132;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.134;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.136;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.138;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.14;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.142;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.144;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.146;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.148;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.15;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.152;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.154;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.156;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.158;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.16;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.162;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.164;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.166;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.168;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.17;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.172;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.174;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.176;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.178;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.18;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.182;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.184;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.186;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.188;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.19;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.192;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.194;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.196;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.198;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.2;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.202;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.204;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.206;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.208;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.21;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.212;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.214;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.216;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.218;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.22;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.222;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.224;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.226;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.228;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.23;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.232;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.234;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.236;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.238;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.24;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.242;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.244;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.246;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.248;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.25;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.252;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.254;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.256;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.258;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.26;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.262;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.264;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.266;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.268;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.27;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.272;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.274;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.276;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.278;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.28;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.282;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.284;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.286;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.288;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.29;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.292;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.294;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.296;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.298;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.3;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.302;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.304;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.306;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.308;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.31;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.312;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.314;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.316;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.318;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.32;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.322;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.324;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.326;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.328;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.33;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.332;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.334;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.336;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.338;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.34;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.342;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.344;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.346;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.348;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.35;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.352;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.354;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.356;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.358;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.36;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.362;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.364;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.366;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.368;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.37;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.372;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.374;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.376;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.378;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.38;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.382;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.384;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.386;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.388;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.39;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.392;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.394;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.396;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.398;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.4;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.402;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.404;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.406;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.408;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.41;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.412;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.414;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.416;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.418;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.42;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.422;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.424;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.426;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.428;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.43;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.432;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.434;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.436;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.438;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.44;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.442;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.444;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.446;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.448;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.45;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.452;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.454;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.456;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.458;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.46;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.462;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.464;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.466;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.468;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.47;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.472;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.474;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.476;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.478;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.48;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.482;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.484;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.486;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.488;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.49;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.492;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.494;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.496;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.498;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.5;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.502;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.504;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.506;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.508;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.51;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.512;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.514;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.516;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.518;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.52;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.522;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.524;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.526;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.528;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.53;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.532;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.534;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.536;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.538;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.54;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.542;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.544;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.546;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.548;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.55;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.552;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.554;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.556;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
0.558;0.4;-2.22044604925031e-16;-0.149203673205103;7.11247831550015e-17;-1.72;-0.4
