0.172;0;0;0;0;0;0;1
0.174;0;0;0;0;0;0;1
0.176;0;0;0;0;0;0;1
0.178;0;0;0;0;0;0;1
0.18;0;0;0;0;0;0;1
0.182;0;0;0;0;0;0;1
0.184;0;0;0;0;0;0;1
0.186;0;0;0;0;0;0;1
0.188;0;0;0;0;0;0;1
0.19;0;0;0;0;0;0;1
0.192;0;0;0;0;0;0;1
0.194;0;0;0;0;0;0;1
0.196;0;0;0;0;0;0;1
0.198;0;0;0;0;0;0;1
0.2;0;0;0;0;0;0;1
0.202;0;0;0;0;0;0;1
0.204;0;0;0;0;0;0;1
0.206;0;0;0;0;0;0;1
0.208;0;0;0;0;0;0;1
0.21;0;0;0;0;0;0;1
0.212;0;0;0;0;0;0;1
0.214;0;0;0;0;0;0;1
0.216;0;0;0;0;0;0;1
0.218;0;0;0;0;0;0;1
0.22;0;0;0;0;0;0;1
0.222;0;0;0;0;0;0;1
0.224;0;0;0;0;0;0;1
0.226;0;0;0;0;0;0;1
0.228;0;0;0;0;0;0;1
0.23;0;0;0;0;0;0;1
0.232;0;0;0;0;0;0;1
0.234;0;0;0;0;0;0;1
0.236;0;0;0;0;0;0;1
0.238;0;0;0;0;0;0;1
0.24;0;0;0;0;0;0;1
0.242;0;0;0;0;0;0;1
0.244;0;0;0;0;0;0;1
0.246;0;0;0;0;0;0;1
0.248;0;0;0;0;0;0;1
0.25;0;0;0;0;0;0;1
0.252;0;0;0;0;0;0;1
0.254;0;0;0;0;0;0;1
0.256;0;0;0;0;0;0;1
0.258;0;0;0;0;0;0;1
0.26;0;0;0;0;0;0;1
0.262;0;0;0;0;0;0;1
0.264;0;0;0;0;0;0;1
0.266;0;0;0;0;0;0;1
0.268;0;0;0;0;0;0;1
0.27;0;0;0;0;0;0;1
0.272;0;0;0;0;0;0;1
0.274;0;0;0;0;0;0;1
0.276;0;0;0;0;0;0;1
0.278;0;0;0;0;0;0;1
0.28;0;0;0;0;0;0;1
0.282;0;0;0;0;0;0;1
0.284;0;0;0;0;0;0;1
0.286;0;0;0;0;0;0;1
0.288;0;0;0;0;0;0;1
0.29;0;0;0;0;0;0;1
0.292;0;0;0;0;0;0;1
0.294;0;0;0;0;0;0;1
0.296;0;0;0;0;0;0;1
0.298;0;0;0;0;0;0;1
0.3;0;0;0;0;0;0;1
0.302;0;0;0;0;0;0;1
0.304;0;0;0;0;0;0;1
0.306;0;0;0;0;0;0;1
0.308;0;0;0;0;0;0;1
0.31;0;0;0;0;0;0;1
0.312;0;0;0;0;0;0;1
0.314;0;0;0;0;0;0;1
0.316;0;0;0;0;0;0;1
0.318;0;0;0;0;0;0;1
0.32;0;0;0;0;0;0;1
0.322;0;0;0;0;0;0;1
0.324;0;0;0;0;0;0;1
0.326;0;0;0;0;0;0;1
0.328;0;0;0;0;0;0;1
0.33;0;0;0;0;0;0;1
0.332;0;0;0;0;0;0;1
0.334;0;0;0;0;0;0;1
0.336;0;0;0;0;0;0;1
0.338;0;0;0;0;0;0;1
0.34;0;0;0;0;0;0;1
0.342;0;0;0;0;0;0;1
0.344;0;0;0;0;0;0;1
0.346;0;0;0;0;0;0;1
0.348;0;0;0;0;0;0;1
0.35;0;0;0;0;0;0;1
0.352;0;0;0;0;0;0;1
0.354;0;0;0;0;0;0;1
0.356;0;0;0;0;0;0;1
0.358;0;0;0;0;0;0;1
0.36;0;0;0;0;0;0;1
0.362;0;0;0;0;0;0;1
0.364;0;0;0;0;0;0;1
0.366;0;0;0;0;0;0;1
0.368;0;0;0;0;0;0;1
0.37;0;0;0;0;0;0;1
0.372;0;0;0;0;0;0;1
0.374;0;0;0;0;0;0;1
0.376;0;0;0;0;0;0;1
0.378;0;0;0;0;0;0;1
0.38;0;0;0;0;0;0;1
0.382;0;0;0;0;0;0;1
0.384;0;0;0;0;0;0;1
0.386;0;0;0;0;0;0;1
0.388;0;0;0;0;0;0;1
0.39;0;0;0;0;0;0;1
0.392;0;0;0;0;0;0;1
0.394;0;0;0;0;0;0;1
0.396;0;0;0;0;0;0;1
0.398;0;0;0;0;0;0;1
0.4;0;0;0;0;0;0;1
0.402;0;0;0;0;0;0;1
0.404;0;0;0;0;0;0;1
0.406;0;0;0;0;0;0;1
0.408;0;0;0;0;0;0;1
0.41;0;0;0;0;0;0;1
0.412;0;0;0;0;0;0;1
0.414;0;0;0;0;0;0;1
0.416;0;0;0;0;0;0;1
0.418;0;0;0;0;0;0;1
0.42;0;0;0;0;0;0;1
0.422;0;0;0;0;0;0;1
0.424;0;0;0;0;0;0;1
0.426;0;0;0;0;0;0;1
0.428;0;0;0;0;0;0;1
0.43;0;0;0;0;0;0;1
0.432;0;0;0;0;0;0;1
0.434;0;0;0;0;0;0;1
0.436;0;0;0;0;0;0;1
0.438;0;0;0;0;0;0;1
0.44;0;0;0;0;0;0;1
0.442;0;0;0;0;0;0;1
0.444;0;0;0;0;0;0;1
0.446;0;0;0;0;0;0;1
0.448;0;0;0;0;0;0;1
0.45;0;0;0;0;0;0;1
0.452;0;0;0;0;0;0;1
0.454;0;0;0;0;0;0;1
0.456;0;0;0;0;0;0;1
0.458;0;0;0;0;0;0;1
0.46;0;0;0;0;0;0;1
0.462;0;0;0;0;0;0;1
0.464;0;0;0;0;0;0;1
0.466;0;0;0;0;0;0;1
0.468;0;0;0;0;0;0;1
0.47;0;0;0;0;0;0;1
0.472;0;0;0;0;0;0;1
0.474;0;0;0;0;0;0;1
0.476;0;0;0;0;0;0;1
0.478;0;0;0;0;0;0;1
0.48;0;0;0;0;0;0;1
0.482;0;0;0;0;0;0;1
0.484;0;0;0;0;0;0;1
0.486;0;0;0;0;0;0;1
0.488;0;0;0;0;0;0;1
0.49;0;0;0;0;0;0;1
0.492;0;0;0;0;0;0;1
0.494;0;0;0;0;0;0;1
0.496;0;0;0;0;0;0;1
0.498;0;0;0;0;0;0;1
0.5;0;0;0;0;0;0;1
0.502;0;0;0;0;0;0;1
0.504;0;0;0;0;0;0;1
0.506;0;0;0;0;0;0;1
0.508;0;0;0;0;0;0;1
0.51;0;0;0;0;0;0;1
0.512;0;0;0;0;0;0;1
0.514;0;0;0;0;0;0;1
0.516;0;0;0;0;0;0;1
0.518;0;0;0;0;0;0;1
0.52;0;0;0;0;0;0;1
0.522;0;0;0;0;0;0;1
0.524;0;0;0;0;0;0;1
0.526;0;0;0;0;0;0;1
0.528;0;0;0;0;0;0;1
0.53;0;0;0;0;0;0;1
0.532;0;0;0;0;0;0;1
0.534;0;0;0;0;0;0;1
0.536;0;0;0;0;0;0;1
0.538;0;0;0;0;0;0;1
0.54;0;0;0;0;0;0;1
0.542;0;0;0;0;0;0;1
0.544;0;0;0;0;0;0;1
0.546;0;0;0;0;0;0;1
0.548;0;0;0;0;0;0;1
0.55;0;0;0;0;0;0;1
0.552;0;0;0;0;0;0;1
0.554;0;0;0;0;0;0;1
0.556;0;0;0;0;0;0;1
0.558;0;0;0;0;0;0;1
0.56;0;0;0;0;0;0;1
0.562;0;0;0;0;0;0;1
0.564;0;0;0;0;0;0;1
0.566;0;0;0;0;0;0;1
0.568;0;0;0;0;0;0;1
0.57;0;0;0;0;0;0;1
0.572;0;0;0;0;0;0;1
0.574;0;0;0;0;0;0;1
0.576;0;0;0;0;0;0;1
0.578;0;0;0;0;0;0;1
0.58;0;0;0;0;0;0;1
0.582;0;0;0;0;0;0;1
0.584;0;0;0;0;0;0;1
0.586;0;0;0;0;0;0;1
0.588;0;0;0;0;0;0;1
0.59;0;0;0;0;0;0;1
0.592;0;0;0;0;0;0;1
0.594;0;0;0;0;0;0;1
0.596;0;0;0;0;0;0;1
0.598;0;0;0;0;0;0;1
0.6;0;0;0;0;0;0;1
0.602;0;0;0;0;0;0;1
0.604;0;0;0;0;0;0;1
0.606;0;0;0;0;0;0;1
0.608;0;0;0;0;0;0;1
0.61;0;0;0;0;0;0;1
0.612;0;0;0;0;0;0;1
0.614;0;0;0;0;0;0;1
0.616;0;0;0;0;0;0;1
0.618;0;0;0;0;0;0;1
0.62;0;0;0;0;0;0;1
0.622;0;0;0;0;0;0;1
0.624;0;0;0;0;0;0;1
0.626;0;0;0;0;0;0;1
0.628;0;0;0;0;0;0;1
0.63;0;0;0;0;0;0;1
0.632;0;0;0;0;0;0;1
0.634;0;0;0;0;0;0;1
0.636;0;0;0;0;0;0;1
0.638;0;0;0;0;0;0;1
0.64;0;0;0;0;0;0;1
0.642;0;0;0;0;0;0;1
0.644;0;0;0;0;0;0;1
0.646;0;0;0;0;0;0;1
0.648;0;0;0;0;0;0;1
0.65;0;0;0;0;0;0;1
0.652;0;0;0;0;0;0;1
0.654;0;0;0;0;0;0;1
0.656;0;0;0;0;0;0;1
0.658;0;0;0;0;0;0;1
0.66;0;0;0;0;0;0;1
0.662;0;0;0;0;0;0;1
0.664;0;0;0;0;0;0;1
0.666;0;0;0;0;0;0;1
0.668;0;0;0;0;0;0;1
0.67;0;0;0;0;0;0;1
0.672;0;0;0;0;0;0;1
0.674;0;0;0;0;0;0;1
0.676;0;0;0;0;0;0;1
0.678;0;0;0;0;0;0;1
0.68;0;0;0;0;0;0;1
0.682;0;0;0;0;0;0;1
0.684;0;0;0;0;0;0;1
0.686;0;0;0;0;0;0;1
0.688;0;0;0;0;0;0;1
0.69;0;0;0;0;0;0;1
0.692;0;0;0;0;0;0;1
0.694;0;0;0;0;0;0;1
0.696;0;0;0;0;0;0;1
0.698;0;0;0;0;0;0;1
0.7;0;0;0;0;0;0;1
0.702;0;0;0;0;0;0;1
0.704;0;0;0;0;0;0;1
0.706;0;0;0;0;0;0;1
0.708;0;0;0;0;0;0;1
0.71;0;0;0;0;0;0;1
0.712;0;0;0;0;0;0;1
0.714;0;0;0;0;0;0;1
0.716;0;0;0;0;0;0;1
0.718;0;0;0;0;0;0;1
0.72;0;0;0;0;0;0;1
0.722;0;0;0;0;0;0;1
0.724;0;0;0;0;0;0;1
0.726;0;0;0;0;0;0;1
0.728;0;0;0;0;0;0;1
0.73;0;0;0;0;0;0;1
0.732;0;0;0;0;0;0;1
0.734;0;0;0;0;0;0;1
0.736;0;0;0;0;0;0;1
0.738;0;0;0;0;0;0;1
0.74;0;0;0;0;0;0;1
0.742;0;0;0;0;0;0;1
0.744;0;0;0;0;0;0;1
0.746;0;0;0;0;0;0;1
0.748;0;0;0;0;0;0;1
0.75;0;0;0;0;0;0;1
0.752;0;0;0;0;0;0;1
0.754;0;0;0;0;0;0;1
0.756;0;0;0;0;0;0;1
0.758;0;0;0;0;0;0;1
0.76;0;0;0;0;0;0;1
0.762;0;0;0;0;0;0;1
0.764;0;0;0;0;0;0;1
0.766;0;0;0;0;0;0;1
0.768;0;0;0;0;0;0;1
0.77;0;0;0;0;0;0;1
0.772;0;0;0;0;0;0;1
0.774;0;0;0;0;0;0;1
0.776;0;0;0;0;0;0;1
0.778;0;0;0;0;0;0;1
0.78;0;0;0;0;0;0;1
0.782;0;0;0;0;0;0;1
0.784;0;0;0;0;0;0;1
0.786;0;0;0;0;0;0;1
0.788;0;0;0;0;0;0;1
0.79;0;0;0;0;0;0;1
0.792;0;0;0;0;0;0;1
0.794;0;0;0;0;0;0;1
0.796;0;0;0;0;0;0;1
0.798;0;0;0;0;0;0;1
0.8;0;0;0;0;0;0;1
0.802;0;0;0;0;0;0;1
0.804;0;0;0;0;0;0;1
0.806;0;0;0;0;0;0;1
0.808;0;0;0;0;0;0;1
0.81;0;0;0;0;0;0;1
0.812;0;0;0;0;0;0;1
0.814;0;0;0;0;0;0;1
0.816;0;0;0;0;0;0;1
0.818;0;0;0;0;0;0;1
0.82;0;0;0;0;0;0;1
0.822;0;0;0;0;0;0;1
0.824;0;0;0;0;0;0;1
0.826;0;0;0;0;0;0;1
0.828;0;0;0;0;0;0;1
0.83;0;0;0;0;0;0;1
0.832;0;0;0;0;0;0;1
0.834;0;0;0;0;0;0;1
0.836;0;0;0;0;0;0;1
0.838;0;0;0;0;0;0;1
0.84;0;0;0;0;0;0;1
0.842;0;0;0;0;0;0;1
0.844;0;0;0;0;0;0;1
0.846;0;0;0;0;0;0;1
0.848;0;0;0;0;0;0;1
0.85;0;0;0;0;0;0;1
0.852;0;0;0;0;0;0;1
0.854;0;0;0;0;0;0;1
0.856;0;0;0;0;0;0;1
0.858;0;0;0;0;0;0;1
0.86;0;0;0;0;0;0;1
0.862;0;0;0;0;0;0;1
0.864;0;0;0;0;0;0;1
0.866;0;0;0;0;0;0;1
0.868;0;0;0;0;0;0;1
0.87;0;0;0;0;0;0;1
0.872;0;0;0;0;0;0;1
0.874;0;0;0;0;0;0;1
0.876;0;0;0;0;0;0;1
0.878;0;0;0;0;0;0;1
0.88;0;0;0;0;0;0;1
0.882;0;0;0;0;0;0;1
0.884;0;0;0;0;0;0;1
0.886;0;0;0;0;0;0;1
0.888;0;0;0;0;0;0;1
0.89;0;0;0;0;0;0;1
0.892;0;0;0;0;0;0;1
0.894;0;0;0;0;0;0;1
0.896;0;0;0;0;0;0;1
0.898;0;0;0;0;0;0;1
0.9;0;0;0;0;0;0;1
0.902;0;0;0;0;0;0;1
0.904;0;0;0;0;0;0;1
0.906;0;0;0;0;0;0;1
0.908;0;0;0;0;0;0;1
0.91;0;0;0;0;0;0;1
0.912;0;0;0;0;0;0;1
0.914;0;0;0;0;0;0;1
0.916;0;0;0;0;0;0;1
0.918;0;0;0;0;0;0;1
0.92;0;0;0;0;0;0;1
0.922;0;0;0;0;0;0;1
0.924;0;0;0;0;0;0;1
0.926;0;0;0;0;0;0;1
0.928;0;0;0;0;0;0;1
0.93;0;0;0;0;0;0;1
0.932;0;0;0;0;0;0;1
0.934;0;0;0;0;0;0;1
0.936;0;0;0;0;0;0;1
0.938;0;0;0;0;0;0;1
0.94;0;0;0;0;0;0;1
0.942;0;0;0;0;0;0;1
0.944;0;0;0;0;0;0;1
0.946;0;0;0;0;0;0;1
0.948;0;0;0;0;0;0;1
0.95;0;0;0;0;0;0;1
0.952;0;0;0;0;0;0;1
0.954;0;0;0;0;0;0;1
0.956;0;0;0;0;0;0;1
0.958;0;0;0;0;0;0;1
0.96;0;0;0;0;0;0;1
0.962;0;0;0;0;0;0;1
0.964;0;0;0;0;0;0;1
0.966;0;0;0;0;0;0;1
0.968;0;0;0;0;0;0;1
0.97;0;0;0;0;0;0;1
0.972;0;0;0;0;0;0;1
0.974;0;0;0;0;0;0;1
0.976;0;0;0;0;0;0;1
0.978;0;0;0;0;0;0;1
0.98;0;0;0;0;0;0;1
0.982;0;0;0;0;0;0;1
0.984;0;0;0;0;0;0;1
0.986;0;0;0;0;0;0;1
0.988;0;0;0;0;0;0;1
0.99;0;0;0;0;0;0;1
0.992;0;0;0;0;0;0;1
0.994;0;0;0;0;0;0;1
0.996;0;0;0;0;0;0;1
0.998;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1.002;1.97993843542577e-12;0;0;0;0;3.29989739237628e-12;1
1.004;3.16788567600312e-11;0;0;0;0;5.27980946000521e-11;1
1.006;1.60372742863402e-10;0;0;0;0;2.67287904772336e-10;1
1.008;5.06850605930254e-10;0;0;0;0;8.44751009883756e-10;1
1.01;1.23740795388017e-09;0;0;0;0;2.06234658980028e-09;1
1.012;2.56583772006991e-09;0;0;0;0;4.27639620011651e-09;1
1.014;4.75341859762501e-09;-5.55111512312578e-17;0;0;0;7.92236432937502e-09;1
1.016;8.10890072588943e-09;-1.11022302462516e-16;0;0;0;1.35148345431491e-08;1
1.018;1.29884888649956e-08;-2.77555756156289e-16;0;0;0;2.16474814416593e-08;1
1.02;1.97958228864703e-08;-6.66133814775094e-16;0;0;0;3.29930381441172e-08;1
1.022;2.8981955751961e-08;-1.38777878078145e-15;0;0;0;4.83032595866017e-08;0.999999999999999
1.024;4.1045328852407e-08;-2.77555756156289e-15;0;0;0;6.84088814206784e-08;0.999999999999998
1.026;5.65317447798194e-08;-5.32907051820075e-15;0;0;0;9.42195746330327e-08;0.999999999999996
1.028;7.60343374928133e-08;-9.6034291630076e-15;0;0;0;1.26723895821356e-07;0.999999999999992
1.03;1.00193539923075e-07;-1.67088565206086e-14;0;0;0;1.66989233205127e-07;0.999999999999986
1.032;1.29697048961704e-07;-2.80331313717852e-14;0;0;0;2.16161748269511e-07;0.999999999999977
1.034;1.65279787905917e-07;-4.55191440096314e-14;0;0;0;2.75466313176539e-07;0.999999999999962
1.036;2.07723866271753e-07;-7.18869408444789e-14;0;0;0;3.46206443786276e-07;0.99999999999994
1.038;2.57858537097668e-07;-1.10800257857591e-13;0;0;0;4.29764228496152e-07;0.999999999999908
1.04;3.16560151594699e-07;-1.67033054054855e-13;0;0;0;5.27600252657906e-07;0.999999999999861
1.042;3.84752111290304e-07;-2.46747067222941e-13;0;0;0;6.41253518817305e-07;0.999999999999794
1.044;4.63404817552064e-07;-3.5793590313915e-13;0;0;0;7.72341362587004e-07;0.999999999999702
1.046;5.53535618577313e-07;-5.10647080176341e-13;0;0;0;9.22559364295915e-07;0.999999999999575
1.048;6.56208753801489e-07;-7.17703674268932e-13;0;0;0;1.09368125633647e-06;0.999999999999402
1.05;7.72535295741873e-07;-9.94648807761678e-13;0;0;0;1.28755882623752e-06;0.999999999999171
1.052;9.03673089287814e-07;-1.36102240588798e-12;0;0;0;1.5061218154814e-06;0.999999999998866
1.054;1.05082668844577e-06;-1.84041670792112e-12;0;0;0;1.75137781407896e-06;0.999999999998466
1.056;1.21524729050582e-06;-2.46136444559397e-12;0;0;0;2.02541215084719e-06;0.999999999997949
1.058;1.39823266768251e-06;-3.2584490661236e-12;0;0;0;2.33038777947718e-06;0.999999999997285
1.06;1.60112709620481e-06;-4.27269331026991e-12;0;0;0;2.66854516035085e-06;0.99999999999644
1.062;1.82532128285823e-06;-5.55300250226765e-12;0;0;0;3.04220213811114e-06;0.999999999995373
1.064;2.07225228899839e-06;-7.15705272824607e-12;0;0;0;3.45375381501791e-06;0.999999999994036
1.066;2.34340345202481e-06;-9.15256759270733e-12;0;0;0;3.90567242007114e-06;0.999999999992373
1.068;2.6403043043347e-06;-1.1618650486156e-11;0;0;0;4.40050717393378e-06;0.999999999990318
1.07;2.96453048974803e-06;-1.46473944084846e-11;0;0;0;4.94088414964036e-06;0.999999999987794
1.072;3.31770367739857e-06;-1.83452697477549e-11;0;0;0;5.52950612908215e-06;0.999999999984712
1.074;3.70149147314914e-06;-2.28350671704902e-11;0;0;0;6.16915245536596e-06;0.999999999980971
1.076;4.11760732844219e-06;-2.82578405119693e-11;0;0;0;6.86267888089858e-06;0.999999999976452
1.078;4.56781044669955e-06;-3.47747941553678e-11;0;0;0;7.61301741138653e-06;0.999999999971021
1.08;5.05390568718532e-06;-4.25699475670172e-11;0;0;0;8.42317614560767e-06;0.999999999964525
1.082;5.57774346638179e-06;-5.1852022675547e-11;0;0;0;9.29623911103801e-06;0.99999999995679
1.084;6.14121965690347e-06;-6.2857608007505e-11;0;0;0;1.02353660953753e-05;0.999999999947619
1.086;6.74627548386859e-06;-7.58537122003133e-11;0;0;0;1.12437924738251e-05;0.999999999936789
1.088;7.39489741885034e-06;-9.11408726267382e-11;0;0;0;1.23248290323533e-05;0.999999999924049
1.09;8.08911707134388e-06;-1.09056375041661e-10;0;0;0;1.34818617867984e-05;0.99999999990912
1.092;8.83101107772982e-06;-1.29977917318058e-10;0;0;0;1.47183517978106e-05;0.999999999891685
1.094;9.62270098781167e-06;-1.54327273182986e-10;0;0;0;1.60378349817487e-05;0.999999999871394
1.096;1.04663531489136e-05;-1.82574233509314e-10;0;0;0;1.74439219175101e-05;0.999999999847855
1.098;1.13641785874774e-05;-2.15240936185523e-10;0;0;0;1.8940297649193e-05;0.999999999820633
1.1;1.23184328882665e-05;-2.52906307007805e-10;0;0;0;2.05307214847711e-05;0.999999999789245
1.102;1.33314160711111e-05;-2.96211111194822e-10;0;0;0;2.22190267906698e-05;0.999999999753157
1.104;1.44054724652384e-05;-3.45862727346713e-10;0;0;0;2.40091207823172e-05;0.999999999711781
1.106;1.55429905811597e-05;-4.02640920604824e-10;0;0;0;2.59049843106248e-05;0.999999999664466
1.108;1.67464029801822e-05;-4.67403338255679e-10;0;0;0;2.79106716445082e-05;0.999999999610497
1.11;1.8018186141461e-05;-5.41091726979914e-10;0;0;0;3.00303102493093e-05;0.99999999954909
1.112;1.93608603267002e-05;-6.24738205612374e-10;0;0;0;3.22681005612996e-05;0.999999999479385
1.114;2.07769894424388e-05;-7.19472148524858e-10;0;0;0;3.46283157581597e-05;0.99999999940044
1.116;2.22691808999439e-05;-8.26527402075783e-10;0;0;0;3.71153015254705e-05;0.999999999311227
1.118;2.38400854727449e-05;-9.47249445548692e-10;0;0;0;3.97334758192727e-05;0.999999999210625
1.12;2.54923971517851e-05;-1.08310382884724e-09;0;0;0;4.2487328624657e-05;0.999999999097414
1.122;2.72288529982254e-05;-1.23568405507868e-09;0;0;0;4.538142171044e-05;0.999999998970263
1.124;2.90522329938608e-05;-1.40672040682688e-09;0;0;0;4.84203883798629e-05;0.999999998827733
1.126;3.09653598892429e-05;-1.59808921651461e-09;0;0;0;5.16089332174679e-05;0.999999998668259
1.128;3.29710990494247e-05;-1.81182230329924e-09;0;0;0;5.49518318320103e-05;0.999999998490148
1.13;3.50723582973889e-05;-2.05011718712456e-09;0;0;0;5.84539305955127e-05;0.999999998291569
1.132;3.72720877551504e-05;-2.31534752481721e-09;0;0;0;6.21201463784421e-05;0.999999998070544
1.134;3.95732796825734e-05;-2.61007410129466e-09;0;0;0;6.59554662810795e-05;0.999999997824938
1.136;4.19789683138236e-05;-2.93705632037344e-09;0;0;0;6.99649473609485e-05;0.999999997552453
1.138;4.44922296916183e-05;-3.2992641951779e-09;0;0;0;7.41537163565745e-05;0.999999997250613
1.14;4.7116181499097e-05;-3.69989094917145e-09;0;0;0;7.85269694072794e-05;0.999999996916758
1.142;4.98539828894794e-05;-4.14236606127716e-09;0;0;0;8.30899717692898e-05;0.999999996548028
1.144;5.27088343134346e-05;-4.63036869957634e-09;0;0;0;8.78480575280317e-05;0.999999996141359
1.146;5.56839773441856e-05;-5.16784226523015e-09;0;0;0;9.28066293066511e-05;0.999999995693465
1.148;5.87826945003746e-05;-5.75900865884549e-09;0;0;0;9.7971157970805e-05;0.999999995200826
1.15;6.20083090667013e-05;-6.40838404564192e-09;0;0;0;0.000103347182329743;0.99999999465968
1.152;6.53641849123035e-05;-7.12079450959635e-09;0;0;0;0.000108940308833624;0.999999994066004
1.154;6.88537263069494e-05;-7.90139281781066e-09;0;0;0;0.000114756211267194;0.999999993415506
1.156;7.2480377734996e-05;-8.75567540692401e-09;0;0;0;0.000120800630439736;0.999999992703604
1.158;7.62476237071626e-05;-9.68950036872585e-09;0;0;0;0.000127079373871384;0.999999991925416
1.16;8.0158988570114e-05;-1.07091059353692e-08;0;0;0;0.000133598315475789;0.999999991075745
1.162;8.42180363138643e-05;-1.1821129630718e-08;0;0;0;0.000140363395239152;0.999999990149059
1.164;8.84283703770017e-05;-1.30326280878279e-08;0;0;0;0.000147380618895634;0.999999989139477
1.166;9.27936334497717e-05;-1.43510976990946e-08;0;0;0;0.00015465605759919;0.999999988040752
1.168;9.7317507275017e-05;-1.57844957660025e-08;0;0;0;0.000162195847591845;0.999999986846253
1.17;0.000102003712446943;-1.73412627590963e-08;0;0;0;0.00017000618986834;0.999999985548948
1.172;0.000106856008207808;-1.90303447444862e-08;0;0;0;0.000178093349837328;0.999999984141379
1.174;0.000111878192242476;-2.08612171981315e-08;0;0;0;0.00018646365697901;0.999999982615652
1.176;0.000117074100470852;-2.28439092087029e-08;0;0;0;0.00019512350449924;0.999999980963409
1.178;0.000122447606838235;-2.49890284020893e-08;0;0;0;0.000204079348980179;0.999999979175809
1.18;0.000128002623103614;-2.73077870871496e-08;0;0;0;0.000213337710027508;0.999999977243511
1.182;0.000133743098625862;-2.98120289010662e-08;0;0;0;0.000222905169914149;0.999999975156642
1.184;0.000139673020147864;-3.2514256009808e-08;0;0;0;0.000232788373220558;0.999999972904786
1.186;0.000145796411578643;-3.54276581404633e-08;0;0;0;0.000242994026471663;0.999999970476951
1.188;0.000152117333773413;-3.85661412249938e-08;0;0;0;0.000253528897770381;0.999999967861548
1.19;0.00015863988431161;-4.19443577648337e-08;0;0;0;0.00026439981642775;0.999999965046368
1.192;0.000165368197272934;-4.55777379171352e-08;0;0;0;0.000275613672589764;0.999999962018551
1.194;0.000172306443011355;-4.94825212471461e-08;0;0;0;0.00028717741686081;0.999999958764565
1.196;0.000179458827927187;-5.36757897018347e-08;0;0;0;0.000299098059923915;0.999999955270174
1.198;0.00018682959423711;-5.81755011386242e-08;0;0;0;0.000311382672157553;0.999999951520414
