1.884;-0.175077077052927;0.334125546237353;0;0;0;0.41790391499544;0.908491231565547
1.886;-0.174904353979705;0.335489581111933;0;0;0;0.420269055653228;0.907399537613032
1.888;-0.174722918077898;0.336853990689189;0;0;0;0.422639429339386;0.90629791612233
1.89;-0.174532723261895;0.338218714524368;0;0;0;0.425014992326796;0.905186310268474
1.892;-0.174333723784463;0.33958369129776;0;0;0;0.427395700404618;0.904064663215882
1.894;-0.17412587425051;0.340948858812283;0;0;0;0.429781508876504;0.902932918121737
1.896;-0.173909129631005;0.34231415399128;0;0;0;0.432172372558812;0.901791018139395
1.898;-0.173683445277073;0.343679512876488;0;0;0;0.434568245778851;0.90063890642182
1.9;-0.173448776934249;0.345044870626226;0;0;0;0.436969082373121;0.899476526125053
1.902;-0.173205080756888;0.346410161513776;0;0;0;0.439374835685587;0.898303820411704
1.904;-0.172952313322745;0.347775318925983;0;0;0;0.441785458565952;0.897120732454485
1.906;-0.172690431647705;0.349140275362064;0;0;0;0.444200903367957;0.895927205439756
1.908;-0.172419393200669;0.350504962432641;0;0;0;0.446621121947686;0.894723182571118
1.91;-0.172139155918593;0.351869310859001;0;0;0;0.449046065661895;0.893508607073022
1.912;-0.171849678221679;0.353233250472586;0;0;0;0.451475685366357;0.892283422194416
1.914;-0.171550919028709;0.354596710214721;0;0;0;0.453909931414214;0.891047571212415
1.916;-0.171242837772529;0.355959618136578;0;0;0;0.456348753654359;0.889800997436007
1.918;-0.170925394415667;0.3573219013994;0;0;0;0.458792101429828;0.888543644209784
1.92;-0.170598549466097;0.35868348627496;0;0;0;0.461239923576206;0.887275454917702
1.922;-0.170262263993132;0.360044298146295;0;0;0;0.463692168420062;0.885996372986877
1.924;-0.169916499643454;0.361404261508689;0;0;0;0.466148783777391;0.884706341891398
1.926;-0.169561218657265;0.362763299970932;0;0;0;0.468609716952081;0.883405305156184
1.928;-0.169196383884568;0.364121336256849;0;0;0;0.471074914734395;0.88209320636086
1.93;-0.168821958801565;0.36547829220711;0;0;0;0.47354432339948;0.880769989143663
1.932;-0.168437907527175;0.36683408878132;0;0;0;0.476017888705884;0.879435597205385
1.934;-0.168044194839657;0.368188646060402;0;0;0;0.478495555894101;0.878089974313336
1.936;-0.16764078619335;0.369541883249269;0;0;0;0.480977269685137;0.87673306430534
1.938;-0.167227647735505;0.3708937186798;0;0;0;0.483462974279089;0.875364811093762
1.94;-0.166804746323227;0.372244069814115;0;0;0;0.485952613353755;0.87398515866956
1.942;-0.166372049540497;0.373592853248165;0;0;0;0.488446130063259;0.87259405110637
1.944;-0.165929525715298;0.374939984715627;0;0;0;0.490943467036696;0.871191432564616
1.946;-0.165477143936808;0.376285379092129;0;0;0;0.493444566376807;0.869777247295654
1.948;-0.165014874072685;0.377628950399789;0;0;0;0.495949369658671;0.868351439645935
1.95;-0.164542686786411;0.378970611812085;0;0;0;0.498457817928415;0.866913954061211
1.952;-0.164060553554715;0.380310275659062;0;0;0;0.500969851701962;0.865464735090757
1.954;-0.163568446685046;0.38164785343287;0;0;0;0.503485410963787;0.864003727391628
1.956;-0.163066339333105;0.382983255793651;0;0;0;0.506004435165703;0.862530875732943
1.958;-0.162554205520429;0.384316392575764;0;0;0;0.508526863225678;0.861046125000196
1.96;-0.162032020152007;0.385647172794372;0;0;0;0.51105263352666;0.859549420199598
1.962;-0.161499759033942;0.386975504652371;0;0;0;0.513581683915448;0.858040706462446
1.964;-0.160957398891131;0.388301295547692;0;0;0;0.51611395170157;0.856519929049517
1.966;-0.160404917384977;0.389624452080952;0;0;0;0.518649373656199;0.854987033355496
1.968;-0.159842293131106;0.390944880063486;0;0;0;0.521187886011087;0.853441964913429
1.97;-0.159269505717099;0.39226248452574;0;0;0;0.523729424457532;0.851884669399199
1.972;-0.158686535720217;0.393577169726043;0;0;0;0.526273924145366;0.85031509263604
1.974;-0.158093364725122;0.394888839159753;0;0;0;0.528821319681977;0.848733180599069
1.976;-0.157489975341583;0.396197395568795;0;0;0;0.531371545131352;0.84713887941985
1.978;-0.156876351222155;0.397502740951569;0;0;0;0.53392453401315;0.845532135390986
1.98;-0.156252477079832;0.398804776573257;0;0;0;0.536480219301809;0.843912894970733
1.982;-0.155618338705652;0.400103402976517;0;0;0;0.539038533425669;0.84228110478765
1.984;-0.154973922986262;0.401398519992573;0;0;0;0.541599408266142;0.840636711645266
1.986;-0.154319217921422;0.402690026752694;0;0;0;0.544162775156892;0.83897966252678
1.988;-0.153654212641445;0.403977821700082;0;0;0;0.54672856488306;0.83730990459979
1.99;-0.15297889742456;0.405261802602154;0;0;0;0.549296707680515;0.835627385221037
1.992;-0.152293263714197;0.406541866563228;0;0;0;0.55186713323513;0.833932051941188
1.994;-0.151597304136173;0.407817910037617;0;0;0;0.554439770682093;0.83222385250964
1.996;-0.150891012515784;0.409089828843127;0;0;0;0.557014548605257;0.830502734879351
1.998;-0.150174383894778;0.410357518174962;0;0;0;0.559591395036507;0.828768647211691
2;-0.149447414548215;0.411620872620044;0;0;0;0.56217023745517;0.827021537881329
2.002;-0.148710102001191;0.412879786171735;0;0;0;0.564751002787454;0.825261355481138
2.004;-0.147962445045422;0.41413415224498;0;0;0;0.567333617405922;0.823488048827129
2.006;-0.147204443755687;0.41538386369185;0;0;0;0.569918007128993;0.821701566963406
2.008;-0.146436099506098;0.416628812817513;0;0;0;0.572504097220487;0.819901859167154
2.01;-0.14565741498621;0.4178688913966;0;0;0;0.575091812389194;0.81808887495364
2.012;-0.144868394216946;0.419103990689998;0;0;0;0.577681076788485;0.81626256408125
2.014;-0.144069042566334;0.420334001462047;0;0;0;0.580271814015952;0.814422876556545
2.016;-0.143259366765042;0.42155881399815;0;0;0;0.582863947113087;0.81256976263934
2.018;-0.142439374921699;0.422778318122793;0;0;0;0.585457398564997;0.81070317284781
2.02;-0.141609076538;0.423992403217978;0;0;0;0.588052090300152;0.80882305796362
2.022;-0.140768482523575;0.425200958242059;0;0;0;0.590647943690173;0.806929369037074
2.024;-0.139917605210612;0.426403871748987;0;0;0;0.593244879549649;0.805022057392294
2.026;-0.139056458368232;0.427601031907961;0;0;0;0.595842818136004;0.803101074632418
2.028;-0.138185057216595;0.428792326523474;0;0;0;0.598441679149393;0.801166372644818
2.03;-0.137303418440732;0.429977643055772;0;0;0;0.601041381732631;0.799217903606351
2.032;-0.136411560204087;0.431156868641692;0;0;0;0.603641844471175;0.797255619988619
2.034;-0.13550950216177;0.432329890115909;0;0;0;0.606242985393132;0.795279474563265
2.036;-0.134597265473491;0.433496594032566;0;0;0;0.608844721969311;0.793289420407276
2.038;-0.133674872816182;0.434656866687294;0;0;0;0.611446971113312;0.791285410908325
2.04;-0.132742348396288;0.435810594139606;0;0;0;0.614049649181661;0.789267399770115
2.042;-0.131799717961713;0.436957662235684;0;0;0;0.616652671973977;0.787235341017764
2.044;-0.130847008813415;0.438097956631523;0;0;0;0.619255954733184;0.785189189003194
2.046;-0.129884249816644;0.439231362816459;0;0;0;0.621859412145765;0.783128898410552
2.048;-0.128911471411796;0.440357766137046;0;0;0;0.624462958342053;0.781054424261646
2.05;-0.127928705624893;0.441477051821303;0;0;0;0.62706650689657;0.778965721921404
2.052;-0.126935986077655;0.442589105003303;0;0;0;0.629669970828402;0.776862747103347
2.054;-0.125933347997181;0.443693810748117;0;0;0;0.632273262601618;0.774745455875093
2.056;-0.124920828225198;0.444791054077084;0;0;0;0.634876294125733;0.772613804663867
2.058;-0.123898465226894;0.445880719993427;0;0;0;0.637478976756219;0.770467750262036
2.06;-0.122866299099307;0.446962693508187;0;0;0;0.640081221295048;0.76830724983267
2.062;-0.121824371579267;0.448036859666469;0;0;0;0.642682937991286;0.766132260915104
2.064;-0.120772726050881;0.44910310357401;0;0;0;0.645284036541736;0.763942741430537
2.066;-0.119711407552548;0.450161310424036;0;0;0;0.647884426091615;0.761738649687633
2.068;-0.118640462783496;0.45121136552442;0;0;0;0.650484015235284;0.759519944388153
2.07;-0.117559940109828;0.452253154325118;0;0;0;0.653082712017022;0.757286584632589
2.072;-0.116469889570075;0.453286562445885;0;0;0;0.655680423931841;0.755038529925832
2.074;-0.115370362880236;0.454311475704248;0;0;0;0.658277057926354;0.75277574018284
2.076;-0.114261413438304;0.455327780143746;0;0;0;0.660872520399686;0.750498175734336
2.078;-0.113143096328265;0.456335362062404;0;0;0;0.66346671720443;0.74820579733251
2.08;-0.112015468323561;0.457334108041445;0;0;0;0.666059553647654;0.745898566156745
2.082;-0.110878587890008;0.458323904974233;0;0;0;0.668650934491955;0.743576443819353
2.084;-0.109732515188166;0.459304640095418;0;0;0;0.671240763956558;0.741239392371328
2.086;-0.108577312075144;0.460276201010287;0;0;0;0.673828945718467;0.738887374308114
2.088;-0.107413042105834;0.461238475724309;0;0;0;0.67641538291366;0.736520352575383
2.09;-0.106239770533574;0.46219135267285;0;0;0;0.678999978138339;0.734138290574831
2.092;-0.105057564310226;0.463134720751063;0;0;0;0.681582633450223;0.731741152169986
2.094;-0.103866492085653;0.464068469343917;0;0;0;0.684163250369897;0.729328901692026
2.096;-0.102666624206612;0.464992488356385;0;0;0;0.686741729882206;0.726901503945613
2.098;-0.101458032715028;0.465906668243742;0;0;0;0.689317972437701;0.724458924214739
2.1;-0.100240791345667;0.466810900041987;0;0;0;0.691891877954137;0.722001128268577
2.102;-0.0990149755231808;0.46770507539836;0;0;0;0.694463345818017;0.719528082367356
2.104;-0.0977806623585389;0.468589086601951;0;0;0;0.697032274886199;0.717039753268234
2.106;-0.0965379306448222;0.469462826614373;0;0;0;0.699598563487539;0.714536108231188
2.108;-0.0952868608523867;0.470326189100504;0;0;0;0.702162109424598;0.712017115024912
2.11;-0.0940275351233883;0.471179068459259;0;0;0;0.704722809975398;0.709482741932727
2.112;-0.0927600372656625;0.472021359854403;0;0;0;0.707280561895225;0.706932957758495
2.114;-0.0914844527459585;0.472852959245371;0;0;0;0.709835261418498;0.704367731832552
2.116;-0.0902008686825198;0.473673763418088;0;0;0;0.712386804260674;0.701787034017632
2.118;-0.0889093738370137;0.474483670015771;0;0;0;0.714935085620224;0.699190834714817
2.12;-0.0876100586058011;0.475282577569702;0;0;0;0.717480000180651;0.696579104869485
2.122;-0.0863030150105469;0.476070385529947;0;0;0;0.720021442112564;0.693951815977265
2.124;-0.0849883366881706;0.476846994296019;0;0;0;0.722559305075814;0.691308940089998
2.126;-0.0836661188801318;0.477612305247456;0;0;0;0.725093482221676;0.68865044982171
2.128;-0.0823364584210517;0.478366220774301;0;0;0;0.727623866195088;0.685976318354586
2.13;-0.0809994537266694;0.479108644307477;0;0;0;0.730150349136953;0.683286519444943
2.132;-0.0796552047811329;0.479839480349024;0;0;0;0.732672822686485;0.680581027429225
2.134;-0.0783038131236246;0.480558634502201;0;0;0;0.735191177983618;0.677859817229979
2.136;-0.0769453818343212;0.481266013501421;0;0;0;0.737705305671473;0.675122864361857
2.138;-0.0755800155196905;0.481961525242006;0;0;0;0.740215095898878;0.672370144937604
2.14;-0.0742078202971256;0.482645078809752;0;0;0;0.742720438322942;0.66960163567406
2.142;-0.0728289037789186;0.483316584510281;0;0;0;0.745221222111695;0.666817313898156
2.144;-0.0714433750555755;0.483975953898162;0;0;0;0.747717335946776;0.664017157552917
2.146;-0.0700513446784774;0.484623099805796;0;0;0;0.750208668026187;0.661201145203465
2.148;-0.0686529246418888;0.485257936372026;0;0;0;0.752695106067099;0.658369256043019
2.15;-0.0672482283643175;0.485880379070482;0;0;0;0.755176537308715;0.655521469898903
2.152;-0.0658373706692315;0.486490344737625;0;0;0;0.757652848515202;0.652657767238544
2.154;-0.0644204677651365;0.487087751600479;0;0;0;0.760123925978667;0.649778129175474
2.156;-0.0629976372250204;0.487672519304039;0;0;0;0.762589655522204;0.646882537475333
2.158;-0.061568997965168;0.488244568938331;0;0;0;0.765049922502996;0.643970974561866
2.16;-0.0601346702233551;0.488803823065115;0;0;0;0.767504611815473;0.641043423522915
2.162;-0.0586947755364282;0.489350205744208;0;0;0;0.769953607894535;0.638099868116417
2.164;-0.0572494367172736;0.489883642559416;0;0;0;0.772396794718831;0.635140292776388
2.166;-0.0557987778311888;0.490404060644055;0;0;0;0.774834055814104;0.632164682618909
2.168;-0.0543429241716591;0.490911388706054;0;0;0;0.777265274256588;0.629173023448106
2.17;-0.0528820022355525;0.491405557052607;0;0;0;0.779690332676472;0.626165301762125
2.172;-0.0514161396977385;0.491886497614377;0;0;0;0.782109113261423;0.623141504759096
2.174;-0.0499454653851413;0.492354143969229;0;0;0;0.784521497760169;0.620101620343102
2.176;-0.048470109250239;0.492808431365469;0;0;0;0.786927367486146;0.617045637130126
2.178;-0.0469902023440162;0.493249296744597;0;0;0;0.789326603321203;0.613973544454003
2.18;-0.0455058767883834;0.493676678763525;0;0;0;0.79171908571937;0.610885332372357
2.182;-0.0440172657480724;0.494090517816283;0;0;0;0.794104694710689;0.60778099167253
2.184;-0.0425245034020218;0.494490756055173;0;0;0;0.796483309905105;0.604660513877504
2.186;-0.0410277249142619;0.494877337411363;0;0;0;0.798854810496424;0.601523891251812
2.188;-0.0395270664043139;0.495250207614914;0;0;0;0.801219075266324;0.598371116807434
2.19;-0.0380226649171139;0.495609314214228;0;0;0;0.803575982588438;0.59520218430969
2.192;-0.036514658392479;0.495954606594884;0;0;0;0.805925410432495;0.592017088283112
2.194;-0.0350031856341238;0.496286035997884;0;0;0;0.808267236368526;0.588815824017311
2.196;-0.0334883862782459;0.496603555537258;0;0;0;0.810601337571129;0.585598387572829
2.198;-0.0319704007616929;0.496907120217055;0;0;0;0.812927590823802;0.582364775786972
2.2;-0.0304493702897262;0.497196686947671;0;0;0;0.815245872523338;0.579114986279635
2.202;-0.0289254368033956;0.49747221456154;0;0;0;0.817556058684281;0.575849017459112
2.204;-0.027398742946542;0.497733663828141;0;0;0;0.819858024943449;0.572566868527884
2.206;-0.0258694320324433;0.497980997468342;0;0;0;0.822151646564517;0.569268539488398
2.208;-0.0243376480101189;0.498214180168056;0;0;0;0.824436798442669;0.565954031148823
2.21;-0.0228035354303102;0.498433178591196;0;0;0;0.826713355109306;0.562623345128794
2.212;-0.0212672394111522;0.498637961391931;0;0;0;0.828981190736829;0.559276483865135
2.214;-0.0197289056035568;0.49882849922623;0;0;0;0.831240179143476;0.55591345061756
2.216;-0.0181886801563205;0.499004764762686;0;0;0;0.833490193798226;0.552534249474362
2.218;-0.0166467096809758;0.499166732692608;0;0;0;0.835731107825773;0.549138885358073
2.22;-0.0151031412164063;0.499314379739385;0;0;0;0.837962794011557;0.54572736403111
2.222;-0.0135581221932392;0.499447684667108;0;0;0;0.840185124806865;0.5422996921014
2.224;-0.0120118003980368;0.499566628288438;0;0;0;0.842397972333989;0.538855877027971
2.226;-0.0104643239373024;0.499671193471732;0;0;0;0.84460120839146;0.535395927126538
2.228;-0.00891584120132215;0.499761365147409;0;0;0;0.846794704459337;0.531919851575051
2.23;-0.00736650082785876;0.499837130313548;0;0;0;0.848978331704563;0.528427660419226
2.232;-0.00581645166571703;0.499898478040729;0;0;0;0.851151960986391;0.524919364578047
2.234;-0.00426584273819914;0.499945399476104;0;0;0;0.853315462861867;0.521394975849248
2.236;-0.00271482320647088;0.49997788784669;0;0;0;0.855468707591383;0.517854506914759
2.238;-0.00116354233285466;0.499995938461897;0;0;0;0.857611565144294;0.514297971346139
2.24;0.000387850555930019;0.499999548715273;0;0;0;0.859743905204598;0.510725383609966
2.242;0.00193920610555846;0.499988718085481;0;0;0;0.861865597176684;0.507136759073208
2.244;0.00349037497090794;0.499963448136488;0;0;0;0.863976510191142;0.503532114008565
2.246;0.00504120785285985;0.499923742516984;0;0;0;0.866076513110639;0.499911465599777
2.248;0.00659155553507857;0.499869606959023;0;0;0;0.868165474535861;0.4962748319469
2.25;0.00814126892074557;0.499801049275885;0;0;0;0.870243262811516;0.49262223207156
2.252;0.00969019906923315;0.499718079359164;0;0;0;0.872309746032411;0.488953685922165
2.254;0.0112381972326959;0.499620709175087;0;0;0;0.874364792049579;0.485269214379087
2.256;0.012785114892563;0.499508952760058;0;0;0;0.876408268476486;0.481568839259817
2.258;0.01433080379591;0.499382826215438;0;0;0;0.878440042695294;0.477852583324072
2.26;0.015875115991694;0.499242347701559;0;0;0;0.880459981863189;0.474120470278886
2.262;0.0174179038668325;0.499087537430983;0;0;0;0.882467952918778;0.470372524783646
2.264;0.0189590201821062;0.498918417661002;0;0;0;0.884463822588544;0.466608772455105
2.266;0.0204983181078694;0.49873501268539;0;0;0;0.886447457393376;0.462829239872352
2.268;0.0220356512595485;0.498537348825413;0;0;0;0.888418723655147;0.459033954581749
2.27;0.023570873732912;0.498325454420097;0;0;0;0.890377487503376;0.45522294510182
2.272;0.0251038401390915;0.498099359815772;0;0;0;0.892323614881938;0.451396240928112
2.274;0.0266344056393391;0.497859097354882;0;0;0;0.894256971555845;0.447553872538009
2.276;0.0281624259795023;0.497604701364093;0;0;0;0.896177423118091;0.443695871395506
2.278;0.0296877575242002;0.497336208141677;0;0;0;0.898084834996561;0.439822269955944
2.28;0.0312102572906823;0.49705365594421;0;0;0;0.899979072461001;0.435933101670699
2.282;0.0327297829823556;0.496757084972571;0;0;0;0.901860000630053;0.432028400991833
2.284;0.0342461930219629;0.496446537357263;0;0;0;0.903727484478356;0.428108203376696
2.286;0.0357593465843957;0.496122057143065;0;0;0;0.905581388843705;0.424172545292486
2.288;0.0372691036291266;0.495783690273021;0;0;0;0.907421578434278;0.420221464220764
2.29;0.0387753249322459;0.495431484571777;0;0;0;0.909247917835924;0.416254998661923
2.292;0.040277872118088;0.495065489728284;0;0;0;0.911060271519511;0.412273188139607
2.294;0.041776607690431;0.494685757277868;0;0;0;0.912858503848343;0.408276073205087
2.296;0.0432713950632576;0.494292340583693;0;0;0;0.914642479085632;0.404263695441588
2.298;0.0447620985910619;0.49388529481761;0;0;0;0.916412061402039;0.400236097468564
2.3;0.0462485835986899;0.493464676940423;0;0;0;0.91816711488327;0.396193322945922
2.302;0.0477307164106977;0.493030545681577;0;0;0;0.919907503537741;0.392135416578204
2.304;0.0492083643802188;0.492582961518278;0;0;0;0.921633091304296;0.388062424118707
2.306;0.050681395917325;0.492121986654068;0;0;0;0.923343742059996;0.383974392373559
2.308;0.0521496805168709;0.491647684996854;0;0;0;0.92503931962796;0.379871369205736
2.31;0.0536130887858081;0.491160122136425;0;0;0;0.926719687785274;0.37575340353903
2.312;0.0550714924699612;0.490659365321453;0;0;0;0.928384710270952;0.37162054536196
2.314;0.0565247644802538;0.490145483436007;0;0;0;0.930034250793969;0.367472845731629
2.316;0.057972778918372;0.489618546975578;0;0;0;0.931668173041339;0.363310356777526
2.318;0.0594154111018601;0.489078628022654;0;0;0;0.93328634068627;0.359133131705265
2.32;0.0608525375886349;0.488525800221839;0;0;0;0.93488861739636;0.35494122480028
2.322;0.0622840362009142;0.487960138754537;0;0;0;0.936474866841866;0.350734691431443
2.324;0.0637097860485457;0.487381720313226;0;0;0;0.938044952704026;0.346513588054643
2.326;0.0651296675517346;0.486790623075328;0;0;0;0.939598738683437;0.342277972216289
2.328;0.0665435624631574;0.486186926676692;0;0;0;0.941136088508499;0.338027902556762
2.33;0.0679513538894589;0.485570712184714;0;0;0;0.942656865943905;0.333763438813802
2.332;0.0693529263121219;0.484942062071098;0;0;0;0.944160934799201;0.329484641825835
2.334;0.0707481656077077;0.484301060184285;0;0;0;0.945648158937392;0.325191573535233
2.336;0.0721369590674604;0.483647791721563;0;0;0;0.94711840228361;0.320884296991519
2.338;0.0735191954162676;0.482982343200869;0;0;0;0.94857152883384;0.316562876354494
2.34;0.0748947648309773;0.482304802432314;0;0;0;0.950007402663696;0.312227376897315
2.342;0.0762635589580636;0.481615258489427;0;0;0;0.951425887937256;0.307877865009495
2.344;0.0776254709306399;0.480913801680154;0;0;0;0.952826848915951;0.303514408199842
2.346;0.0789803953848135;0.480200523517618;0;0;0;0.95421014996751;0.29913707509933
2.348;0.0803282284753827;0.479475516690661;0;0;0;0.955575655574958;0.294745935463899
2.35;0.0816688678908713;0.478738875034177;0;0;0;0.956923230345666;0.290341060177193
2.352;0.0830022128679012;0.47799069349927;0;0;0;0.958252739020455;0.285922521253218
2.354;0.0843281642048983;0.477231068123229;0;0;0;0.959564046482756;0.28149039183894
2.356;0.0856466242751352;0.47646009599936;0;0;0;0.960857017767817;0.27704474621681
2.358;0.086957497039108;0.475677875246676;0;0;0;0.962131518071969;0.272585659807204
2.36;0.0882606880562464;0.474884504979469;0;0;0;0.96338741276193;0.268113209170817
2.362;0.0895561044959602;0.474080085276778;0;0;0;0.964624567384178;0.263627472010955
2.364;0.0908436551480215;0.473264717151763;0;0;0;0.96584284767436;0.25912852717577
2.366;0.0921232504322842;0.47243850252102;0;0;0;0.967042119566753;0.254616454660421
2.368;0.0933948024077427;0.471601544173826;0;0;0;0.968222249203783;0.250091335609148
2.37;0.0946582247809325;0.470753945741354;0;0;0;0.969383102945582;0.245553252317282
2.372;0.0959134329136748;0.469895811665857;0;0;0;0.9705245473796;0.241002288233167
2.374;0.0971603438301689;0.469027247169846;0;0;0;0.971646449330259;0.236438527960018
2.376;0.0983988762234339;0.468148358225274;0;0;0;0.972748675868662;0.231862057257684
2.378;0.0996289504611067;0.467259251522741;0;0;0;0.973831094322338;0.227272963044349
2.38;0.100850488590598;0.466360034440735;0;0;0;0.974893572285045;0.222671333398138
2.382;0.102063414343611;0.46545081501492;0;0;0;0.975935977626606;0.218057257558652
2.384;0.103267653140028;0.464531701907498;0;0;0;0.976958178502801;0.213430825928423
2.386;0.104463132091175;0.46360280437664;0;0;0;0.977960043365293;0.208792130074278
2.388;0.105649780002458;0.462664232246019;0;0;0;0.978941440971605;0.204141262728626
2.39;0.106827527375388;0.461716095874444;0;0;0;0.979902240395136;0.199478317790666
2.392;0.107996306409003;0.460758506125618;0;0;0;0.98084231103522;0.194803390327503
2.394;0.109156051000675;0.459791574338026;0;0;0;0.981761522627228;0.190116576575183
2.396;0.110306696746335;0.458815412294977;0;0;0;0.982659745252708;0.185417973939645
2.398;0.111448180940101;0.457830132194796;0;0;0;0.983536849349569;0.180707680997579
2.4;0.112580442573329;0.456835846621197;0;0;0;0.9843927057223;0.175985797497211
2.402;0.113703422333092;0.455832668513828;0;0;0;0.985227185552231;0.171252424358983
2.404;0.114817062600092;0.454820711139028;0;0;0;0.986040160407833;0.166507663676166
2.406;0.115921307446014;0.453800088060774;0;0;0;0.986831502255051;0.161751618715361
2.408;0.117016102630334;0.452770913111862;0;0;0;0.987601083467679;0.15698439391693
2.41;0.118101395596591;0.451733300365301;0;0;0;0.988348776837769;0.152206094895327
2.412;0.119177135468117;0.450687364105964;0;0;0;0.989074455586072;0.147416828439343
2.414;0.120243273043256;0.449633218802476;0;0;0;0.98977799337252;0.142616702512252
2.416;0.12129976079007;0.448570979079372;0;0;0;0.990459264306734;0.137805826251879
2.418;0.12234655284053;0.447500759689512;0;0;0;0.991118142958575;0.132984309970562
2.42;0.123383604984233;0.446422675486793;0;0;0;0.991754504368715;0.128152265155027
2.422;0.124410874661614;0.445336841399132;0;0;0;0.992368224059253;0.123309804466168
2.424;0.125428320956705;0.444243372401756;0;0;0;0.992959178044348;0.118457041738735
2.426;0.126435904589414;0.443142383490797;0;0;0;0.993527242840894;0.113594091980924
2.428;0.127433587907359;0.442033989657194;0;0;0;0.994072295479216;0.108721071373874
2.43;0.128421334877259;0.440918305860924;0;0;0;0.994594213513796;0.103838097271061
2.432;0.129399111075887;0.439795447005552;0;0;0;0.99509287503403;0.0989452881976113
2.434;0.130366883680607;0.438665527913129;0;0;0;0.995568158675009;0.0940427638494953
2.436;0.131324621459494;0.437528663299421;0;0;0;0.996019943628324;0.0891306450926437
2.438;0.13227229476106;0.43638496774949;0;0;0;0.996448109652898;0.084209053961952
2.44;0.133209875503581;0.435234555693634;0;0;0;0.996852537085843;0.0792781136601936
2.442;0.134137337164053;0.434077541383682;0;0;0;0.997233106853339;0.0743379485568288
2.444;0.135054654766774;0.432914038869656;0;0;0;0.997589700481534;0.0693886841867158
2.446;0.13596180487157;0.431744161976809;0;0;0;0.997922200107468;0.064430447248721
2.448;0.136858765561678;0.43056802428303;0;0;0;0.998230488490017;0.0594633656042279
2.45;0.137745516431284;0.429385739096639;0;0;0;0.998514449020853;0.054487568275545
2.452;0.13862203857275;0.428197419434558;0;0;0;0.998773965735429;0.0495031854442096
2.454;0.139488314563512;0.427003178000876;0;0;0;0.999008923323977;0.0445103484491907
2.456;0.140344328452686;0.425803127165806;0;0;0;0.999219207142524;0.0395091897849889
2.458;0.141190065747378;0.424597378945033;0;0;0;0.999404703223924;0.0344998430996323
2.46;0.142025513398714;0.423386044979464;0;0;0;0.99956529828891;0.0294824431925669
2.462;0.142850659787597;0.422169236515375;0;0;0;0.999700879757146;0.0244571260124444
2.464;0.143665494710208;0.420947064384971;0;0;0;0.99981133575831;0.0194240286548035
2.466;0.14447000936326;0.419719638987336;0;0;0;0.999896555143179;0.0143832893596473
2.468;0.145264196329004;0.418487070269804;0;0;0;0.999956427494721;0.00933504750891228
2.47;0.146048049560023;0.41724946770973;0;0;0;0.999990843139211;0.00427944362383356
2.472;0.146821564363796;0.416006940296677;0;0;0;-0.999999693157341;0.000783380637797785
2.474;0.147584737387062;0.41475959651501;0;0;0;-0.999982869395349;0.0058532824844864
2.476;0.14833756659999;0.413507544326901;0;0;0;-0.999940264476152;0.0109301179939894
2.478;0.149080051280159;0.412250891155752;0;0;0;-0.999871771810481;0.0160137421163798
2.48;0.149812191996367;0.410989743870025;0;0;0;-0.999777285608026;0.0211040086772255
2.482;0.15053399059227;0.409724208767484;0;0;0;-0.999656700888585;0.026200770380867
2.484;0.151245450169874;0.408454391559854;0;0;0;-0.999509913493213;0.0313038788138155
2.486;0.151946575072874;0.407180397357887;0;0;0;-0.999336820095376;0.0364131844482476
2.488;0.152637370869863;0.405902330656841;0;0;0;-0.999137318212103;0.0415285366456232
2.49;0.153317844337413;0.404620295322372;0;0;0;-0.99891130621514;0.0466497836604043
2.492;0.153988003443044;0.403334394576823;0;0;0;-0.998658683342103;0.0517767726438882
2.494;0.15464785732808;0.40204473098594;0;0;0;-0.998379349707627;0.0569093496481495
2.496;0.155297416290417;0.400751406445972;0;0;0;-0.998073206314513;0.0620473596300994
2.498;0.155936691767193;0.399454522171196;0;0;0;-0.997740155064871;0.067190646455644
2.5;0.156565696317389;0.398154178681825;0;0;0;-0.997380098771254;0.0723390529039702
2.502;0.157184443604354;0.396850475792329;0;0;0;-0.996992941167792;0.0774924206719315
2.504;0.157792948378271;0.395543512600149;0;0;0;-0.996578586921311;0.08265059037855
2.506;0.158391226458569;0.394233387474806;0;0;0;-0.996136941642448;0.0878134015696344
2.508;0.158979294716295;0.392920198047402;0;0;0;-0.995667911896754;0.0929806927225053
2.51;0.159557171056445;0.39160404120051;0;0;0;-0.995171405215787;0.098152301250837
2.512;0.160124874400271;0.390285013058455;0;0;0;-0.994647330108191;0.103328063509612
2.514;0.160682424667568;0.388963208977967;0;0;0;-0.994095596070764;0.10850781480019
2.516;0.161229842758949;0.387638723539232;0;0;0;-0.993516113599509;0.113691389375486
2.518;0.161767150538116;0.386311650537297;0;0;0;-0.99290879420067;0.118878620445271
2.52;0.162294370814132;0.38498208297387;0;0;0;-0.992273550401757;0.124069340181578
2.522;0.16281152732371;0.383650113049472;0;0;0;-0.991610295762539;0.129263379724227
2.524;0.163318644713513;0.382315832155961;0;0;0;-0.990918944886035;0.134460569186461
2.526;0.163815748522483;0.380979330869423;0;0;0;-0.99019941342947;0.139660737660706
2.528;0.164302865164201;0.379640698943407;0;0;0;-0.989451618115221;0.144863713224433
2.53;0.164780021909287;0.378300025302524;0;0;0;-0.98867547674173;0.150069322946139
