1.242;0;0.041739013789174;0;0;0;0.163175778586381;0.98659701260582
1.244;0;0.0427472978128427;0;0;0;0.167080941937806;0.985943182359499
1.246;0;0.043768205110673;0;0;0;0.171032327105262;0.985265417582977
1.248;0;0.0448017356826651;0;0;0;0.175029769771449;0.984563141547434
1.25;0;0.045847889528819;0;0;0;0.179073099634783;0.983835771349665
1.252;0;0.0469066666491346;0;0;0;0.183162140268876;0.983082717970428
1.254;0;0.0479780670436119;0;0;0;0.187296708980738;0.982303386334886
1.256;0;0.0490620907122509;0;0;0;0.19147661666774;0.981497175375189
1.258;0;0.0501587376550517;0;0;0;0.195701667673349;0.980663478095249
1.26;0;0.0512680078720143;0;0;0;0.199971659641682;0.979801681637744
1.262;0;0.0523899013631385;0;0;0;0.204286383370891;0.978911167353423
1.264;0;0.0535244181284245;0;0;0;0.208645622665422;0.977991310872729
1.266;0;0.0546715581678722;0;0;0;0.213049154187175;0.977041482179815
1.268;0;0.0558313214814817;0;0;0;0.2174967473056;0.97606104568899
1.27;0;0.0570037080692529;0;0;0;0.221988163946751;0.975049360323645
1.272;0;0.0581887179311859;0;0;0;0.226523158441356;0.974005779597715
1.274;0;0.0593863510672806;0;0;0;0.231101477371916;0.972929651699709
1.276;0;0.0605966074775369;0;0;0;0.235722859418881;0.971820319579389
1.278;0;0.0618194871619551;0;0;0;0.240387035205943;0.970677121037112
1.28;0;0.063054990120535;0;0;0;0.245093727144476;0.969499388815913
1.282;0;0.0643031163532766;0;0;0;0.249842649277172;0.968286450696365
1.284;0;0.06556386586018;0;0;0;0.254633507120916;0.967037629594269
1.286;0;0.066837238641245;0;0;0;0.25946599750893;0.965752243661228
1.288;0;0.0681232346964719;0;0;0;0.264339808432245;0.964429606388151
1.29;0;0.0694218540258604;0;0;0;0.269254618880539;0.963069026711739
1.292;0;0.0707330966294107;0;0;0;0.274210098682392;0.961669809124001
1.294;0;0.0720569625071228;0;0;0;0.279205908344993;0.960231253784862
1.296;0;0.0733934516589965;0;0;0;0.284241698893375;0.958752656637888
1.298;0;0.074742564085032;0;0;0;0.289317111709192;0.957233309529213
1.3;0;0.0761042997852293;0;0;0;0.294431778369132;0.955672500329684
1.302;0;0.0774786587595882;0;0;0;0.299585320482977;0.954069513060297
1.304;0;0.0788656410081089;0;0;0;0.304777349531399;0.952423628020964
1.306;0;0.0802652465307914;0;0;0;0.310007466703532;0.950734121922664
1.308;0;0.0816774753276355;0;0;0;0.315275262734375;0.949000268023024
1.31;0;0.0831023273986415;0;0;0;0.320580317742099;0.947221336265381
1.312;0;0.0845398027438091;0;0;0;0.325922201065302;0.94539659342138
1.314;0;0.0859899013631385;0;0;0;0.331300471100286;0.943525303237136
1.316;0;0.0874526232566296;0;0;0;0.33671467513842;0.94160672658304
1.318;0;0.0889279684242825;0;0;0;0.342164349203641;0.939640121607229
1.32;0;0.0904159368660971;0;0;0;0.347649017890177;0.937624743892777
1.322;0;0.0919165285820734;0;0;0;0.353168194200549;0.935559846618656
1.324;0;0.0934297435722115;0;0;0;0.358721379383922;0.933444680724518
1.326;0;0.0949555818365113;0;0;0;0.364308062774885;0.931278495079324
1.328;0;0.0964940433749728;0;0;0;0.369927721632723;0.929060536653894
1.33;0;0.0980451281875961;0;0;0;0.375579820981265;0.926790050697396
1.332;0;0.0996088362743811;0;0;0;0.381263813449369;0.92446628091783
1.334;0;0.101185167635328;0;0;0;0.386979139112148;0.922088469666561
1.336;0;0.102774122270436;0;0;0;0.392725225332984;0.919655858126917
1.338;0;0.104375700179707;0;0;0;0.398501486606445;0.917167686506919
1.34;0;0.105989901363139;0;0;0;0.404307324402153;0.914623194236169
1.342;0;0.107616725820732;0;0;0;0.410142127009723;0.912021620166945
1.344;0;0.109256173552488;0;0;0;0.416005269384834;0.909362202779537
1.346;0;0.110908244558405;0;0;0;0.421896112996524;0.906644180391858
1.348;0;0.112572938838484;0;0;0;0.427814005675813;0.903866791373383
1.35;0;0.114250256392724;0;0;0;0.433758281465728;0.901029274363435
1.352;0;0.115940197221127;0;0;0;0.439728260472836;0.898130868493859
1.354;0;0.117642761323691;0;0;0;0.44572324872037;0.895170813616127
1.356;0;0.119357948700417;0;0;0;0.451742538003053;0.892148350532892
1.358;0;0.121085759351304;0;0;0;0.457785405743719;0.88906272123403
1.36;0;0.122826193276354;0;0;0;0.463851114851816;0.885913169137206
1.362;0;0.124579250475565;0;0;0;0.469938913583917;0.88269893933298
1.364;0;0.126344930948937;0;0;0;0.476048035406327;0.879419278834491
1.366;0;0.128123234696472;0;0;0;0.482177698859888;0.876073436831743
1.368;0;0.129914161718168;0;0;0;0.488327107427109;0.872660664950513
1.37;0;0.131717712014026;0;0;0;0.494495449401708;0.869180217515909
1.372;0;0.133533885584046;0;0;0;0.500681897760686;0.865631351820599
1.374;0;0.135362682428227;0;0;0;0.506885610039061;0.862013328397728
1.376;0;0.13720410254657;0;0;0;0.513105728207339;0.858325411298545
1.378;0;0.139058145939075;0;0;0;0.519341378551882;0.854566868374752
1.38;0;0.140924812605742;0;0;0;0.525591671558255;0.850736971565595
1.382;0;0.14280410254657;0;0;0;0.531855701797698;0.846834997189699
1.384;0;0.144696015761561;0;0;0;0.538132547816824;0.842860226241678
1.386;0;0.146600552250712;0;0;0;0.544421272030681;0.838811944693502
1.388;0;0.148517712014026;0;0;0;0.550720920619295;0.834689443800649
1.39;0;0.150447495051501;0;0;0;0.557030523427823;0.830492020413035
1.392;0;0.152389901363139;0;0;0;0.563349093870445;0.826218977290735
1.394;0;0.154344930948937;0;0;0;0.569675628838121;0.821869623424477
1.396;0;0.156312583808898;0;0;0;0.576009108610352;0.817443274360923
1.398;0;0.15829285994302;0;0;0;0.58234849677107;0.812939252532731
1.4;0;0.160285759351304;0;0;0;0.588692740128795;0.808356887593377
1.402;0;0.16229128203375;0;0;0;0.595040768641202;0.803695516756742
1.404;0;0.164309427990357;0;0;0;0.601391495344221;0.798954485141452
1.406;0;0.166340197221127;0;0;0;0.607743816285823;0.794133146119933
1.408;0;0.168383589726058;0;0;0;0.614096610464633;0.789230861672204
1.41;0;0.17043960550515;0;0;0;0.620448739773496;0.784247002744339
1.412;0;0.172508244558405;0;0;0;0.626799048948167;0.779180949611625
1.414;0;0.174589506885821;0;0;0;0.633146365521238;0.77403209224634
1.416;0;0.176683392487399;0;0;0;0.639489499781484;0.768799830690165
1.418;0;0.178789901363139;0;0;0;0.645827244738745;0.763483575431169
1.42;0;0.18090903351304;0;0;0;0.652158376094508;0.758082747785341
1.422;0;0.183040788937103;0;0;0;0.658481652218351;0.752596780282636
1.424;0;0.185185167635328;0;0;0;0.664795814130366;0.747025117057481
1.426;0;0.187342169607714;0;0;0;0.67109958548976;0.741367214243705
1.428;0;0.189511794854263;0;0;0;0.677391672589745;0.735622540373843
1.43;0;0.191694043374973;0;0;0;0.683670764358907;0.729790576782756
1.432;0;0.193888915169845;0;0;0;0.689935532369183;0.723870818015516
1.434;0;0.196096410238878;0;0;0;0.696184630850627;0.717862772239497
1.436;0;0.198316528582073;0;0;0;0.702416696713104;0.711765961660609
1.438;0;0.20054927019943;0;0;0;0.70863034957508;0.705579922943602
1.44;0;0.202794635090949;0;0;0;0.714824191799675;0.699304207636377
1.442;0;0.20505262325663;0;0;0;0.720996808538121;0.692938382598225
1.444;0;0.207323234696472;0;0;0;0.727146767780807;0.686482030431915
1.446;0;0.209606469410476;0;0;0;0.733272620416058;0.679934749919555
1.448;0;0.211902327398642;0;0;0;0.739372900296816;0.673296156462128
1.45;0;0.214210808660969;0;0;0;0.745446124315396;0.666565882522617
1.452;0;0.216531913197458;0;0;0;0.751490792486454;0.659743578072633
1.454;0;0.218865641008109;0;0;0;0.757505388038367;0.652828911042429
1.456;0;0.221211992092922;0;0;0;0.763488377513153;0.645821567774206
1.458;0;0.223570966451896;0;0;0;0.769438210875126;0.638721253478609
1.46;0;0.225942564085032;0;0;0;0.775353321628427;0.631527692694284
1.462;0;0.22832678499233;0;0;0;0.781232126943613;0.624240629750386
1.464;0;0.230723629173789;0;0;0;0.787073027793454;0.616859829231929
1.466;0;0.233133096629411;0;0;0;0.792874409098114;0.60938507644782
1.468;0;0.235555187359194;0;0;0;0.79863463987987;0.601816177901484
1.47;0;0.237989901363138;0;0;0;0.804352073427542;0.594152961763899
1.472;0;0.240437238641245;0;0;0;0.810025047470789;0.586395278348954
1.474;0;0.242897199193513;0;0;0;0.815651884364435;0.57854300059092
1.476;0;0.245369783019943;0;0;0;0.821230891282998;0.570596024523947
1.478;0;0.247854990120535;0;0;0;0.826760360425558;0.562554269763373
1.48;0;0.250352820495288;0;0;0;0.832238569231154;0.554417679988726
1.482;0;0.252863274144204;0;0;0;0.83766378060485;0.546186223428227
1.484;0;0.255386351067281;0;0;0;0.843034243154628;0.537859893344636
1.486;0;0.257922051264519;0;0;0;0.848348191439276;0.529438708522252
1.488;0;0.26047037473592;0;0;0;0.853603846227415;0.520922713754894
1.49;0;0.263031321479946;0;0;0;0.858799414764743;0.512311980339846
1.492;0;0.265604890541385;0;0;0;0.863933089173056;0.503606609797667
1.494;0;0.268191074721037;0;0;0;0.86900303662881;0.49480675251042
1.496;0;0.270789857521313;0;0;0;0.874007394933884;0.48591261930607
1.498;0;0.273401213046501;0;0;0;0.878944274313427;0.476924483174898
1.5;0;0.276025106041472;0;0;0;0.883811759552661;0.467842680477561
1.502;0;0.278661491944385;0;0;0;0.88860791221403;0.458667612057602
1.504;0;0.2813103169533;0;0;0;0.893330772930231;0.449399744254352
1.506;0;0.283971518106599;0;0;0;0.897978363768404;0.440039609812366
1.508;0;0.286645023377113;0;0;0;0.902548690660492;0.430587808683701
1.51;0;0.289330751779786;0;0;0;0.90703974589448;0.421045008719587
1.512;0;0.292028613492736;0;0;0;0.911449510661022;0.411411946248263
1.514;0;0.294738509991528;0;0;0;0.915775957649682;0.401689426535985
1.516;0;0.297460334196455;0;0;0;0.920017053688807;0.391878324128507
1.518;0;0.300193970632601;0;0;0;0.924170762422846;0.381979583070583
1.52;0;0.302939295602466;0;0;0;0.928235047020713;0.37199421700136
1.522;0;0.305696177370868;0;0;0;0.932207872908637;0.361923309123846
1.524;0;0.308464476361876;0;0;0;0.936087210520768;0.351768012046926
1.526;0;0.311244045367451;0;0;0;0.939871038060686;0.34152954749879
1.528;0;0.3140347297675;0;0;0;0.943557344266814;0.331209205910941
1.53;0;0.316836367761014;0;0;0;0.947144131174686;0.320808345872344
1.532;0;0.319648790607935;0;0;0;0.950629416868896;0.310328393453615
1.534;0;0.322471822881396;0;0;0;0.954011238217557;0.299770841401569
1.536;0;0.325305282729962;0;0;0;0.957287653582022;0.289137248204772
1.538;0;0.328148982149469;0;0;0;0.960456745494674;0.278429237031204
1.54;0;0.331002727264064;0;0;0;0.963516623297576;0.267648494539456
1.542;0;0.333866318616022;0;0;0;0.966465425734831;0.256796769565334
1.544;0;0.336739551463904;0;0;0;0.969301323491612;0.24587587168612
1.546;0;0.339622216088617;0;0;0;0.972022521672873;0.234887669665118
1.548;0;0.342514098106912;0;0;0;0.974627262214932;0.223834089779521
1.55;0;0.34541497879186;0;0;0;0.977113826223234;0.212717114035028
1.552;0;0.348324635399812;0;0;0;0.979480536229815;0.201538778270968
1.554;0;0.351242841503371;0;0;0;0.981725758364159;0.190301170160137
1.556;0;0.354169367329867;0;0;0;0.983847904431416;0.179006427107833
1.558;0;0.357103980104833;0;0;0;0.98584543389216;0.16765673405497
1.56;0;0.360046444399972;0;0;0;0.987716855738173;0.156254321190477
1.562;0;0.362996522485084;0;0;0;0.98946073025903;0.144801461578489
1.564;0;0.365953974683442;0;0;0;0.991075670694582;0.133300468706169
1.566;0;0.368918559730071;0;0;0;0.992560344768782;0.121753693958242
1.568;0;0.371890035132403;0;0;0;0.993913476100648;0.110163524024633
1.57;0;0.374868157532772;0;0;0;0.995133845488551;0.0985323782478091
1.572;0;0.377852683072197;0;0;0;0.996220292064379;0.0868627059166551
1.574;0;0.380843367754912;0;0;0;0.997171714314584;0.0751569835139343
1.576;0;0.383839967813109;0;0;0;0.99798707096548;0.0634177119245205
1.578;0;0.386842240071333;0;0;0;0.998665381730645;0.0516474136117618
1.58;0;0.389849942309995;0;0;0;0.999205727918678;0.0398486297694667
1.582;0;0.392862833627453;0;0;0;0.999607252900037;0.0280239174570772
1.584;0;0.395880674800126;0;0;0;0.999869162432119;0.0161758467256864
1.586;0;0.3989032286401;0;0;0;0.999990724842208;0.00430699774258415
1.588;0;0.401930260349688;0;0;0;-0.999971271068372;0.007580042077948
1.59;0;0.404961537872417;0;0;0;-0.999810194558839;0.0194826809299075
1.592;0;0.407996832239922;0;0;0;-0.999506951030849;0.0313983254492338
1.594;0;0.411035917914216;0;0;0;-0.999061058090426;0.0433243835182651
1.596;0;0.414078573124841;0;0;0;-0.998472094714947;0.0552582670335002
1.598;0;0.41712458020038;0;0;0;-0.997739700600833;0.0671973946292503
1.6;0;0.420173725893842;0;0;0;-0.996863575379119;0.0791391943499529
1.602;0;0.423225801701442;0;0;0;-0.995843477702051;0.0910811062640641
1.604;0;0.426280604174276;0;0;0;-0.994679224204294;0.103020585012623
1.606;0;0.429337935222453;0;0;0;-0.993370688342701;0.114955102285839
1.608;0;0.432397602411207;0;0;0;-0.991917799118958;0.126882149221242
1.61;0;0.435459419248562;0;0;0;-0.990320539689812;0.138799238717219
1.612;0;0.438523205464107;0;0;0;-0.98857894586988;0.15070390765603
1.614;0;0.441588787278478;0;0;0;-0.986693104532394;0.162593719030676
1.616;0;0.44465599766313;0;0;0;-0.9846631519135;0.174466263970348
1.618;0;0.447724676590019;0;0;0;-0.982489271826035;0.186319163659426
1.62;0;0.450794671270826;0;0;0;-0.980171693788928;0.198150071145442
1.622;0;0.453865836385348;0;0;0;-0.977710691078635;0.209956673031697
1.624;0;0.456938034298734;0;0;0;-0.975106578709186;0.221736691050593
1.626;0;0.460011135267225;0;0;0;-0.972359711347644;0.233487883514171
1.628;0;0.463085017632107;0;0;0;-0.969470481171896;0.245208046638628
1.63;0;0.466159568001569;0;0;0;-0.966439315677865;0.256895015740086
1.632;0;0.469234681420212;0;0;0;-0.963266675443307;0.268546666299171
1.634;0;0.472310261525936;0;0;0;-0.959953051855478;0.280160914892413
1.636;0;0.47538622069399;0;0;0;-0.956498964809982;0.291735719988886
1.638;0;0.478462480167961;0;0;0;-0.952904960388172;0.303269082610833
1.64;0;0.4815389701775;0;0;0;-0.949171608520483;0.314759046857495
1.642;0;0.484615630042618;0;0;0;-0.945299500643055;0.326203700291691
1.644;0;0.487692408264397;0;0;0;-0.941289247354987;0.337601174189134
1.646;0;0.490769262601971;0;0;0;-0.937141476083507;0.348949643650807
1.648;0;0.493846160135669;0;0;0;-0.932856828764253;0.360247327579125
1.65;0;0.49692307731623;0;0;0;-0.928435959543778;0.371492488518979
1.652;0;0.5;0;0;0;-0.923879532511287;0.38268343236509
1.654;0;0.50307692268377;0;0;0;-0.91918822068248;0.39381850509921
1.656;0;0.506153839864331;0;0;0;-0.914362717730912;0.40489606125985
1.658;0;0.509230737398029;0;0;0;-0.909403751987934;0.415914433351704
1.66;0;0.512307591735603;0;0;0;-0.904312089468371;0.426871930257015
1.662;0;0.515384369957382;0;0;0;-0.89908853568136;0.437766838632562
1.664;0;0.5184610298225;0;0;0;-0.893733937367325;0.448597424421828
1.666;0;0.521537519832039;0;0;0;-0.888249184155119;0.45936193447843
1.668;0;0.52461377930601;0;0;0;-0.882635210133532;0.47005859829657
1.67;0;0.527689738474064;0;0;0;-0.876892995331583;0.480685629843877
1.672;0;0.530765318579788;0;0;0;-0.871023567102168;0.491241229491799
1.674;0;0.533840431998431;0;0;0;-0.865028001403945;0.501723586038265
1.676;0;0.536914982367894;0;0;0;-0.858907423976514;0.512130878817152
1.678;0;0.539988864732775;0;0;0;-0.852663011404278;0.522461279888748
1.68;0;0.543061965701266;0;0;0;-0.846295992064621;0.532712956305138
1.682;0;0.546134163614652;0;0;0;-0.839807646956368;0.542884072444209
1.684;0;0.549205328729174;0;0;0;-0.833199310404794;0.552972792405716
1.686;0;0.552275323409981;0;0;0;-0.826472370639808;0.562977282462637
1.688;0;0.55534400233687;0;0;0;-0.819628270244271;0.57289571356084
1.69;0;0.558411212721521;0;0;0;-0.812668506469795;0.58272626385993
1.692;0;0.561476794535893;0;0;0;-0.805594631417731;0.592467121307951
1.694;0;0.564540580751438;0;0;0;-0.798408252083463;0.602116486242512
1.696;0;0.567602397588793;0;0;0;-0.791111030262515;0.611672574010788
1.698;0;0.570662064777547;0;0;0;-0.783704682317383;0.621133617600763
1.7;0;0.573719395825724;0;0;0;-0.776190978804463;0.630497870275999
1.702;0;0.576774198298558;0;0;0;-0.768571743960807;0.639763608206221
1.704;0;0.579826274106158;0;0;0;-0.760848855050934;0.64892913308595
1.706;0;0.582875419799621;0;0;0;-0.753024241574295;0.657992774733475
1.708;0;0.585921426875159;0;0;0;-0.745099884334481;0.666952893662471
1.71;0;0.588964082085784;0;0;0;-0.73707781437164;0.675807883618656
1.712;0;0.592003167760078;0;0;0;-0.72896011176006;0.684556174073948
1.714;0;0.595038462127583;0;0;0;-0.720748904273229;0.693196232670764
1.716;0;0.598069739650312;0;0;0;-0.712446365919173;0.701726567609182
1.718;0;0.6010967713599;0;0;0;-0.70405471534924;0.710145729969913
1.72;0;0.604119325199874;0;0;0;-0.695576214143898;0.718452315966232
1.722;0;0.607137166372547;0;0;0;-0.687013164979561;0.726644969118183
1.724;0;0.610150057690005;0;0;0;-0.678367909680756;0.73472238234272
1.726;0;0.613157759928667;0;0;0;-0.669642827162368;0.742683299953615
1.728;0;0.616160032186891;0;0;0;-0.660840331267027;0.750526519565356
1.73;0;0.619156632245088;0;0;0;-0.651962868503028;0.758250893895486
1.732;0;0.622147316927803;0;0;0;-0.643012915688487;0.765855332460244
1.734;0;0.625131842467227;0;0;0;-0.633992977507737;0.773338803158663
1.736;0;0.628109964867597;0;0;0;-0.624905583986236;0.780700333740687
1.738;0;0.63108144026993;0;0;0;-0.615753287890478;0.787939013155248
1.74;0;0.634046025316558;0;0;0;-0.606538662059668;0.795053992774622
1.742;0;0.637003477514915;0;0;0;-0.597264296676082;0.802044487491826
1.744;0;0.639953555600028;0;0;0;-0.587932796481231;0.808909776688204
1.746;0;0.642896019895167;0;0;0;-0.578546777945081;0.8156492050688
1.748;0;0.645830632670134;0;0;0;-0.569108866395703;0.822262183363553
1.75;0;0.648757158496629;0;0;0;-0.559621693116835;0.828748188892771
1.752;0;0.651675364600187;0;0;0;-0.550087892420886;0.835106765995791
1.754;0;0.65458502120814;0;0;0;-0.540510098704983;0.841337526322183
1.756;0;0.657485901893088;0;0;0;-0.530890943497639;0.847440148985276
1.758;0;0.660377783911384;0;0;0;-0.521233052503625;0.853414380578247
1.76;0;0.663260448536096;0;0;0;-0.511539042654605;0.859260035053423
1.762;0;0.666133681383978;0;0;0;-0.501811519172995;0.86497699346589
1.764;0;0.668997272735935;0;0;0;-0.492053072656461;0.8705652035829
1.766;0;0.671851017850531;0;0;0;-0.482266276190285;0.876024679361007
1.768;0;0.674694717270038;0;0;0;-0.472453682494793;0.881355500293218
1.77;0;0.677528177118604;0;0;0;-0.462617821114764;0.886557810628855
1.772;0;0.680351209392065;0;0;0;-0.452761195657632;0.891631818469188
1.774;0;0.683163632238985;0;0;0;-0.442886281087088;0.896577794742235
1.776;0;0.6859652702325;0;0;0;-0.432995521078396;0.901396072060473
1.778;0;0.68875595463255;0;0;0;-0.423091325441583;0.906087043465518
1.78;0;0.691535523638124;0;0;0;-0.413176067618343;0.910651161064127
1.782;0;0.694303822629132;0;0;0;-0.403252082258237;0.915088934560131
1.784;0;0.697060704397534;0;0;0;-0.393321662879518;0.919400929687202
1.786;0;0.699806029367398;0;0;0;-0.383387059619517;0.923587766547555
1.788;0;0.702539665803545;0;0;0;-0.373450477079335;0.927650117861911
1.79;0;0.705261490008471;0;0;0;-0.363514072267164;0.931588707136225
1.792;0;0.707971386507264;0;0;0;-0.353579952644268;0.935404306750871
1.794;0;0.710669248220214;0;0;0;-0.34365017427734;0.939097735978079
1.796;0;0.713354976622886;0;0;0;-0.333726740100574;0.942669858933574
1.798;0;0.716028481893401;0;0;0;-0.323811598290433;0.946121582468445
1.8;0;0.7186896830467;0;0;0;-0.313906640755834;0.949453854007338
1.802;0;0.721338508055615;0;0;0;-0.304013701745991;0.952667659339132
1.804;0;0.723974893958528;0;0;0;-0.294134556577925;0.955764020366276
1.806;0;0.726598786953499;0;0;0;-0.284270920485252;0.958743992818973
1.808;0;0.729210142478687;0;0;0;-0.274424447589499;0.961608663940378
1.81;0;0.731808925278963;0;0;0;-0.264596729994921;0.964359150148945
1.812;0;0.734395109458615;0;0;0;-0.254789297007412;0.966996594684009
1.814;0;0.736968678520054;0;0;0;-0.245003614477773;0.969522165240603
1.816;0;0.739529625264081;0;0;0;-0.23524108474414;0.971937051484508
1.818;0;0.742077948735481;0;0;0;-0.225503057955322;0.974242459992788
1.82;0;0.74461364893272;0;0;0;-0.215790852194841;0.976439608019372
1.822;0;0.747136725855796;0;0;0;-0.20610575724328;0.97852972199682
1.824;0;0.749647179504711;0;0;0;-0.196449034738599;0.98051403699808
1.826;0;0.752145009879465;0;0;0;-0.186821918338019;0.982393796208273
1.828;0;0.754630216980057;0;0;0;-0.177225613887111;0.984170250405049
1.83;0;0.757102800806487;0;0;0;-0.167661299595825;0.985844657447531
1.832;0;0.759562761358755;0;0;0;-0.158130126221232;0.987418281773868
1.834;0;0.762010098636861;0;0;0;-0.148633217256751;0.988892393907399
1.836;0;0.764444812640807;0;0;0;-0.139171669127623;0.990268269971441
1.838;0;0.766866903370589;0;0;0;-0.129746551392417;0.99154719121269
1.84;0;0.769276370826211;0;0;0;-0.120358906950306;0.992730443533252
1.842;0;0.77167321500767;0;0;0;-0.111009752253959;0.993819317031277
1.844;0;0.774057435914968;0;0;0;-0.101700077527754;0.994815105550196
1.846;0;0.776429033548104;0;0;0;-0.0924308469911488;0.995719106236542
1.848;0;0.778788007907078;0;0;0;-0.0832029990869982;0.996532619106334
1.85;0;0.781134358991891;0;0;0;-0.0740174467145454;0.997256946620007
1.852;0;0.783468086802542;0;0;0;-0.0648750774669881;0.99789339326586
1.854;0;0.785789191339031;0;0;0;-0.0557767538733088;0.998443265151985
1.856;0;0.788097672601358;0;0;0;-0.0467233136442353;0.998907869606653
1.858;0;0.790393530589524;0;0;0;-0.0377155699221259;0.999288514787121
1.86;0;0.792676765303528;0;0;0;-0.0287543115345717;0.999586509296805
1.862;0;0.79494737674337;0;0;0;-0.0198403032515211;0.999803161810808
1.864;0;0.797205364909051;0;0;0;-0.0109742860457757;0.999939780709711
1.866;0;0.79945072980057;0;0;0;-0.00215697735663018;0.999997673721636
1.868;0;0.801683471417926;0;0;0;0.00661092864348973;0.999978147572471
1.87;0;0.803903589761122;0;0;0;0.0153287607795901;0.999882507644254
1.872;0;0.806111084830156;0;0;0;0.0239958706020252;0.999712057641625
1.874;0;0.808305956625027;0;0;0;0.0326116321119554;0.999468099266302
1.876;0;0.810488205145737;0;0;0;0.0411754414845134;0.999151931899526
1.878;0;0.812657830392285;0;0;0;0.0496867167898126;0.998764852292395
1.88;0;0.814814832364672;0;0;0;0.0581448977120058;0.998308154264033
1.882;0;0.816959211062897;0;0;0;0.0665494452664968;0.997783128407532
1.884;0;0.81909096648696;0;0;0;0.0748998415155123;0.99719106180358
1.886;0;0.821210098636861;0;0;0;0.08319558928214;0.996533237741721
1.888;0;0.823316607512601;0;0;0;0.0914362118630033;0.995810935449166
1.89;0;0.825410493114179;0;0;0;0.0996212527397142;0.995025429827082
1.892;0;0.827491755441595;0;0;0;0.107750275289227;0.994177991194281
1.894;0;0.82956039449485;0;0;0;0.11582286249326;0.993269885038234
1.896;0;0.831616410273942;0;0;0;0.123838616646902;0.992302371773333
1.898;0;0.833659802778873;0;0;0;0.131797159066514;0.99127670650631
1.9;0;0.835690572009643;0;0;0;0.139698129797111;0.990194138808744
1.902;0;0.83770871796625;0;0;0;0.147541187319271;0.989055912496569
1.904;0;0.839714240648696;0;0;0;0.155326008255767;0.987863265416489
1.906;0;0.84170714005698;0;0;0;0.163052287078002;0.986617429239233
1.908;0;0.843687416191102;0;0;0;0.170719735812345;0.985319629259543
1.91;0;0.845655069051063;0;0;0;0.178328083746536;0.983971084202828
1.912;0;0.847610098636862;0;0;0;0.185877077136205;0.982573006038381
1.914;0;0.849552504948499;0;0;0;0.193366478911669;0.98112659979908
1.916;0;0.851482287985974;0;0;0;0.200796068385065;0.979633063407468
1.918;0;0.853399447749287;0;0;0;0.208165640957949;0.978093587508152
1.92;0;0.855303984238439;0;0;0;0.215475007829448;0.976509355306389
1.922;0;0.85719589745343;0;0;0;0.222723995705045;0.97488154241281
1.924;0;0.859075187394258;0;0;0;0.229912446506124;0.973211316694154
1.926;0;0.860941854060925;0;0;0;0.237040217080335;0.971499838129944
1.928;0;0.862795897453429;0;0;0;0.244107178912861;0.969748258675005
1.93;0;0.864637317571773;0;0;0;0.251113217838721;0.967957722127719
1.932;0;0.866466114415954;0;0;0;0.258058233756093;0.966129364003955
1.934;0;0.868282287985974;0;0;0;0.264942140340861;0.964264311416534
1.936;0;0.870085838281832;0;0;0;0.27176486476235;0.96236368296019
1.938;0;0.871876765303528;0;0;0;0.278526347400377;0.960428588601883
1.94;0;0.873655069051063;0;0;0;0.285226541563704;0.958460129576399
1.942;0;0.875420749524436;0;0;0;0.291865413209898;0.956459398287149
1.944;0;0.877173806723646;0;0;0;0.298442940666724;0.954427478212042
1.946;0;0.878914240648696;0;0;0;0.30495911435513;0.952365443814366
1.948;0;0.880642051299583;0;0;0;0.311413936513819;0.950274360458582
1.95;0;0.88235723867631;0;0;0;0.317807420925572;0.948155284330914
1.952;0;0.884059802778874;0;0;0;0.324139592645266;0.946009262364677
1.954;0;0.885749743607276;0;0;0;0.330410487729739;0.943837332170219
1.956;0;0.887427061161517;0;0;0;0.336620152969499;0.941640521969393
1.958;0;0.889091755441595;0;0;0;0.342768645622313;0.939419850534491
1.96;0;0.890743826447512;0;0;0;0.348856033148795;0.937176327131499
1.962;0;0.892383274179268;0;0;0;0.35488239294994;0.934910951467638
1.964;0;0.894010098636861;0;0;0;0.360847812106744;0.932624713643047
1.966;0;0.895624299820294;0;0;0;0.366752387121883;0.930318594106557
1.968;0;0.897225877729563;0;0;0;0.372596223663507;0.927993563615446
1.97;0;0.898814832364672;0;0;0;0.37837943631122;0.925650583199084
1.972;0;0.900391163725619;0;0;0;0.384102148304214;0.923290604126397
1.974;0;0.901954871812404;0;0;0;0.389764491291671;0.920914567877034
1.976;0;0.903505956625027;0;0;0;0.395366605085393;0.91852340611617
1.978;0;0.905044418163488;0;0;0;0.400908637414736;0.916118040672849
1.98;0;0.906570256427789;0;0;0;0.406390743683856;0.913699383521781
1.982;0;0.908083471417926;0;0;0;0.411813086731281;0.911268336768514
1.984;0;0.909584063133903;0;0;0;0.417175836591895;0.90882579263787
1.986;0;0.911072031575718;0;0;0;0.422479170261248;0.9063726334656
1.988;0;0.91254737674337;0;0;0;0.427723271462333;0.903909731693137
1.99;0;0.914010098636862;0;0;0;0.432908330414762;0.901437949865382
1.992;0;0.915460197256191;0;0;0;0.438034543606399;0.898958140631439
1.994;0;0.916897672601359;0;0;0;0.443102113567458;0.89647114674821
1.996;0;0.918322524672365;0;0;0;0.448111248647084;0.893977801086778
1.998;0;0.919734753469208;0;0;0;0.453062162792422;0.891478926641484
2;0;0.921134358991891;0;0;0;0.457955075330204;0.888975336541632
2.002;0;0.922521341240411;0;0;0;0.462790210750824;0.886467834065742
2.004;0;0.923895700214771;0;0;0;0.467567798494996;0.88395721265825
2.006;0;0.925257435914968;0;0;0;0.472288072742873;0.881444255948624
