1.206;0.00342280102231802;-1.46447266330396e-05;0;0;0;0.0042785404393612;0.999990847003966
1.208;0.0035522437855601;-1.57733558884821e-05;0;0;0;0.00444034850666419;0.999990141603976
1.21;0.00368512452331197;-1.69755386515424e-05;0;0;0;0.00460645452755353;0.999989390232059
1.212;0.00382149242994846;-1.82551720543378e-05;0;0;0;0.00477692003993226;0.999988590452377
1.214;0.00396139655312577;-1.96163093134083e-05;0;0;0;0.00495180640188315;0.999987739731522
1.216;0.00410488577974554;-2.10631636520242e-05;0;0;0;0.0051311747743603;0.999986835436065
1.218;0.00425200882194999;-2.26001122337616e-05;0;0;0;0.00531508610393178;0.999985874830094
1.22;0.00440281420315148;-2.42317001034609e-05;0;0;0;0.0055036011055777;0.999984855072751
1.222;0.00455735024409992;-2.59626441329042e-05;0;0;0;0.0056967802455488;0.999983773215763
1.224;0.00471566504899148;-2.77978369674914e-05;0;0;0;0.00589468372428971;0.999982626200971
1.226;0.00487780649162191;-2.97423509714179e-05;0;0;0;0.0060973714594321;0.999981410857865
1.228;0.00504382220158786;-3.18014421661905e-05;0;0;0;0.00630490306886167;0.999980123901116
1.23;0.00521375955053948;-3.39805541611504e-05;0;0;0;0.00651733785386415;0.999978761928121
1.232;0.00538766563848779;-3.62853220708947e-05;0;0;0;0.00673473478235454;0.999977321416547
1.234;0.00556558728016988;-3.87215764171001e-05;0;0;0;0.0069571524721942;0.999975798721888
1.236;0.00574757099147542;-4.129534700964e-05;0;0;0;0.00718464917460032;0.999974190075043
1.238;0.00593366297593773;-4.40128668055539e-05;0;0;0;0.00741728275765234;0.99997249157989
1.24;0.00612390911129257;-4.68805757397051e-05;0;0;0;0.00765511068989961;0.999970699210895
1.242;0.00631835493610792;-4.99051245251292e-05;0;0;0;0.00789819002407486;0.999968808810727
1.244;0.00651704563648809;-5.30933784186338e-05;0;0;0;0.00814657738091781;0.999966816087902
1.246;0.00672002603285512;-5.64524209475947e-05;0;0;0;0.0084003289331134;0.999964716614449
1.248;0.00692734056681089;-5.99895575945086e-05;0;0;0;0.00865950038934877;0.999962505823597
1.25;0.00713903328808296;-6.37123194350275e-05;0;0;0;0.00892414697849363;0.999960179007497
1.252;0.0073551478415573;-6.76284667258664e-05;0;0;0;0.00919432343390786;0.999957731314975
1.254;0.00757572745440106;-7.17459924385322e-05;0;0;0;0.0094700839778811;0.999955157749312
1.256;0.00780081492327855;-7.60731257346547e-05;0;0;0;0.00975148230620802;0.999952453166065
1.258;0.00803045260166335;-8.06183353794787e-05;0;0;0;0.0100385715729039;0.999949612270926
1.26;0.00826468238724978;-8.53903330889083e-05;0;0;0;0.0103314043750642;0.999946629617621
1.262;0.00850354570946675;-9.03980768066082e-05;0;0;0;0.010630032737873;0.999943499605849
1.264;0.00874708351709691;-9.56507739070522e-05;0;0;0;0.0109345080997628;0.999940216479273
1.266;0.00899533626600435;-0.00010115788432008;0;0;0;0.011244881297732;0.999936774323557
1.268;0.00924834390697355;-0.000106929123573907;0;0;0;0.0115612025528221;0.999933167064446
1.27;0.00950614587366286;-0.000112974465751592;0;0;0;0.0118835214557589;0.999929388465911
1.272;0.00976878107067526;-0.000119304146357635;0;0;0;0.0122118869527631;0.999925432128343
1.274;0.0100362878617495;-0.000125928665090758;0;0;0;0.0125463473315314;0.999921291486803
1.276;0.0103087040580744;-0.00013285878851832;0;0;0;0.0128869502073952;0.999916959809339
1.278;0.0105860669067293;-0.000140105552649539;0;0;0;0.0132337425096578;0.999912430195359
1.28;0.0108684130792538;-0.000147680265402628;0;0;0;0.0135867704681155;0.99990769557407
1.282;0.0111557786603491;-0.000155594508962409;0;0;0;0.0139460795997656;0.999902748702991
1.284;0.0114481991367143;-0.000163860142025019;0;0;0;0.0143117146957053;0.999897582166528
1.286;0.0117457093860208;-0.000172489301925149;0;0;0;0.014683719808225;0.999892188374624
1.288;0.012048343666026;-0.00018149440664289;0;0;0;0.0150621382380993;0.999886559561482
1.29;0.0123561356038321;-0.000190888156685776;0;0;0;0.015447012522079;0.999880687784369
1.292;0.0126691181852891;-0.000200683536843438;0;0;0;0.0158383844205888;0.999874564922494
1.294;0.0129873237445486;-0.000210893817810143;0;0;0;0.0162362949056325;0.999868182675965
1.296;0.0133107839537677;-0.000221532557672488;0;0;0;0.0166407841489098;0.99986153256484
1.298;0.0136395298129684;-0.000232613603259102;0;0;0;0.0170518915101483;0.999854605928245
1.3;0.0139735916400538;-0.000244151091347955;0;0;0;0.0174696555256531;0.9998473939236
1.302;0.0143129990609843;-0.000256159449729287;0;0;0;0.017894113897078;0.999839887525917
1.304;0.0146577810001167;-0.000268653398119656;0;0;0;0.0183253034804212;0.999832077527197
1.306;0.0150079656707081;-0.000281647948925379;0;0;0;0.0187632602752479;0.999823954535919
1.308;0.0153635805655885;-0.000295158407851326;0;0;0;0.0192080194141444;0.999815508976624
1.31;0.0157246524480042;-0.000309200374352503;0;0;0;0.0196596151524047;0.999806731089594
1.312;0.0160912073426333;-0.000323789741925762;0;0;0;0.0201180808579541;0.999797610930629
1.314;0.0164632705267795;-0.000338942698238254;0;0;0;0.0205834490015118;0.999788138370926
1.316;0.0168408665217423;-0.000354675725091402;0;0;0;0.0210557511469962;0.99977830309706
1.318;0.0172240190843699;-0.00037100559821579;0;0;0;0.021535017942174;0.99976809461106
1.32;0.0176127511987956;-0.000387949386896846;0;0;0;0.0220212791095577;0.999757502230605
1.322;0.0180070850683608;-0.000405524453426898;0;0;0;0.0225145634375532;0.999746515089308
1.324;0.0184070421077266;-0.000423748452383133;0;0;0;0.0230148987718593;0.999735122137119
1.326;0.0188126429351776;-0.000442639329728434;0;0;0;0.0235223120071239;0.999723312140834
1.328;0.0192239073651197;-0.000462215321732962;0;0;0;0.0240368290788567;0.999711073684709
1.33;0.0196408544007739;-0.00048249495371594;0;0;0;0.0245584749556022;0.999698395171191
1.332;0.0200635022270703;-0.000503497038604417;0;0;0;0.025087273631376;0.999685264821756
1.334;0.0204918682037433;-0.000525240675308236;0;0;0;0.0256232481183648;0.999671670677861
1.336;0.0209259688586301;-0.00054774524690987;0;0;0;0.0261664204398939;0.999657600602007
1.338;0.0213658198811776;-0.000571030418667462;0;0;0;0.0267168116236636;0.999643042278926
1.34;0.0218114361161563;-0.000595116135830354;0;0;0;0.0272744416952567;0.999627983216863
1.342;0.0222628315575867;-0.000620022621265481;0;0;0;0.0278393296719194;0.999612410748995
1.344;0.0227200193428796;-0.00064577037289415;0;0;0;0.0284114935566172;0.999596312034955
1.346;0.0231830117471915;-0.000672380160939068;0;0;0;0.0289909503323678;0.999579674062466
1.348;0.0236518201779995;-0.000699873024979369;0;0;0;0.0295777159568525;0.999562483649109
1.35;0.0241264551698966;-0.000728270270815456;0;0;0;0.0301718053573092;0.99954472744419
1.352;0.0246069263796097;-0.000757593467141215;0;0;0;0.0307732324257063;0.999526391930735
1.354;0.0250932425812435;-0.000787864442025166;0;0;0;0.0313820100142018;0.999507463427597
1.356;0.0255854116617513;-0.000819105279199595;0;0;0;0.0319981499308869;0.999487928091681
1.358;0.0260834406166363;-0.000851338314158456;0;0;0;0.0326216629358167;0.999467771920287
1.36;0.026587335545884;-0.000884586130063647;0;0;0;0.0332525587373299;0.999446980753567
1.362;0.0270971016501292;-0.000918871553461487;0;0;0;0.033890845988657;0.9994255402771
1.364;0.0276127432270589;-0.000954217649808353;0;0;0;0.0345365322848206;0.999403436024581
1.366;0.0281342636680533;-0.000990647718807913;0;0;0;0.035189624159827;0.999380653380628
1.368;0.0286616654550674;-0.00102818528955984;0;0;0;0.0358501270841514;0.999357177583696
1.37;0.0291949501577546;-0.00106685411552199;0;0;0;0.0365180454625172;0.999332993729116
1.372;0.0297341184308341;-0.00110667816928656;0;0;0;0.0371933826319709;0.999308086772239
1.374;0.0302791700117052;-0.0011476816371726;0;0;0;0.0378761408602527;0.999282441531689
1.376;0.0308301037183091;-0.00118988891363558;0;0;0;0.0385663213444647;0.99925604269274
1.378;0.0313869174494112;-0.00123332459566805;0;0;0;0.039263924212756;0.999228874810679
1.38;0.0319496083479335;-0.00127801349008394;0;0;0;0.0399689487302952;0.999200922306117
1.382;0.0325181732986204;-0.00132398064929851;0;0;0;0.0406813939242888;0.999172169442472
1.384;0.033092609091207;-0.00137125138352528;0;0;0;0.0414012587901219;0.99914260031819
1.386;0.0336729124207152;-0.00141985126061928;0;0;0;0.042128542293487;0.999112198866687
1.388;0.0342590798855593;-0.00146980610574199;0;0;0;0.0428632433697861;0.999080948856409
1.39;0.0348511079856332;-0.00152114200101694;0;0;0;0.0436053609235279;0.999048833890881
1.392;0.0354489931203791;-0.00157388528517444;0;0;0;0.0443548938277174;0.999015837408763
1.394;0.036052731586837;-0.00162806255318698;0;0;0;0.0451118409232406;0.998981942683909
1.396;0.0366623195776768;-0.00168370065589296;0;0;0;0.0458762010182424;0.998947132825423
1.398;0.0372777531792105;-0.00174082669961029;0;0;0;0.046647972887499;0.998911390777724
1.4;0.0378990283693874;-0.00179946804573905;0;0;0;0.0474271552717834;0.998874699320603
1.402;0.0385261410157697;-0.00185965231035295;0;0;0;0.0482137468772259;0.998837041069292
1.404;0.0391590868734906;-0.00192140736377894;0;0;0;0.0490077463746672;0.998798398474525
1.406;0.039797861583194;-0.00198476133016595;0;0;0;0.0498091523990068;0.99875875382261
1.408;0.0404424606689552;-0.00204974258704138;0;0;0;0.0506179635485442;0.998718089235495
1.41;0.041092879536185;-0.00211637976485562;0;0;0;0.051434178384315;0.998676386670843
1.412;0.0417491134695142;-0.00218470174651453;0;0;0;0.05225779542942;0.998633627922101
1.414;0.0424111576306605;-0.0022547376668991;0;0;0;0.0530888131683489;0.998589794618579
1.416;0.0430790070562785;-0.00232651691237307;0;0;0;0.0539272300462978;0.998544868225526
1.418;0.0437526566557898;-0.0024000691202769;0;0;0;0.0547730444684805;0.998498830044209
1.42;0.0444321012091972;-0.00247542417840924;0;0;0;0.055626254799434;0.998451661211993
1.422;0.04511733536488;-0.00255261222449465;0;0;0;0.0564868593623178;0.998403342702428
1.424;0.0458083536373719;-0.00263166364563788;0;0;0;0.057354856438207;0.998353855325331
1.426;0.0465051504051213;-0.00271260907776466;0;0;0;0.05823024426538;0.998303179726877
1.428;0.0472077199082342;-0.00279547940504793;0;0;0;0.0591130210385995;0.998251296389687
1.43;0.0479160562461993;-0.00288030575932013;0;0;0;0.0600031849083877;0.998198185632918
1.432;0.0486301533755959;-0.00296711951947104;0;0;0;0.0609007339802959;0.998143827612364
1.434;0.0493500051077846;-0.00305595231083056;0;0;0;0.0618056663141672;0.998088202320547
1.436;0.0500756051065806;-0.00314683600453708;0;0;0;0.0627179799233946;0.998031289586819
1.438;0.0508069468859096;-0.00323980271689001;0;0;0;0.0636376727741713;0.997973069077461
1.44;0.0515440238074473;-0.00333488480868738;0;0;0;0.0645647427847368;0.997913520295792
1.442;0.0522868290782415;-0.00343211488454742;0;0;0;0.065499187824616;0.997852622582271
1.444;0.053035355748317;-0.0035315257922145;0;0;0;0.0664410057138523;0.997790355114606
1.446;0.0537895967082646;-0.00363315062184844;0;0;0;0.0673901942222353;0.99772669690787
1.448;0.0545495446868123;-0.00373702270529808;0;0;0;0.0683467510685224;0.997661626814612
1.45;0.055315192248381;-0.0038431756153573;0;0;0;0.0693106739196541;0.997595123524972
1.452;0.0560865317906227;-0.00395164316500507;0;0;0;0.0702819603899631;0.997527165566805
1.454;0.056863555541943;-0.00406245940662769;0;0;0;0.0712606080403794;0.997457731305801
1.456;0.0576462555590069;-0.00417565863122354;0;0;0;0.0722466143776263;0.99738679894561
1.458;0.0584346237242287;-0.00429127536759089;0;0;0;0.0732399768534136;0.99731434652797
1.46;0.0592286517432455;-0.00440934438149665;0;0;0;0.0742406928636229;0.997240351932837
1.462;0.0600283311423752;-0.00452990067482806;0;0;0;0.0752487597474875;0.997164792878522
1.464;0.0608336532660577;-0.00465297948472526;0;0;0;0.0762641747867672;0.997087646921821
1.466;0.0616446092742816;-0.0047786162826951;0;0;0;0.077286935204916;0.997008891458161
1.468;0.0624611901399941;-0.00490684677370645;0;0;0;0.0783170381662446;0.99692850372174
1.47;0.0632833866464964;-0.00503770689526573;0;0;0;0.0793544807750775;0.996846460785671
1.472;0.0641111893848228;-0.00517123281647347;0;0;0;0.0803992600749028;0.996762739562133
1.474;0.0649445887511051;-0.00530746093706075;0;0;0;0.0814513730475179;0.996677316802521
1.476;0.0657835749439219;-0.00544642788640548;0;0;0;0.0825108166121683;0.996590169097605
1.478;0.0666281379616321;-0.00558817052252891;0;0;0;0.0835775876246806;0.996501272877681
1.48;0.067478267599695;-0.00573272593107099;0;0;0;0.0846516828765901;0.99641060441274
1.482;0.0683339534479739;-0.00588013142424532;0;0;0;0.0857330990942626;0.996318139812627
1.484;0.0691951848880265;-0.00603042453977254;0;0;0;0.08682183293801;0.996223855027214
1.486;0.0700619510903802;-0.00618364303979302;0;0;0;0.0879178810012006;0.99612772584657
1.488;0.0709342410117932;-0.00633982490975693;0;0;0;0.0890212398093632;0.996029727901132
1.49;0.0718120433925012;-0.00649900835729328;0;0;0;0.090131905819286;0.995929836661892
1.492;0.0726953467534506;-0.00666123181105627;0;0;0;0.0912498754181088;0.995828027440572
1.494;0.0735841393935173;-0.00682653391954913;0;0;0;0.0923751449224111;0.995724275389811
1.496;0.074478409386712;-0.00699495354992535;0;0;0;0.0935077105772924;0.995618555503358
1.498;0.0753781445793723;-0.00716652978676674;0;0;0;0.0946475685554488;0.995510842616263
1.5;0.0762833325873406;-0.00734130193083821;0;0;0;0.0957947149562424;0.995401111405072
1.502;0.0771939607931296;-0.00751930949781904;0;0;0;0.096949145804766;0.995289336388031
1.504;0.078110016343074;-0.00770059221700997;0;0;0;0.0981108570509016;0.995175491925287
1.506;0.07903148614447;-0.00788519003001625;0;0;0;0.0992798445683732;0.995059552219102
1.508;0.0799583568627017;-0.00807314308940643;0;0;0;0.100456104153795;0.994941491314058
1.51;0.0808906149183548;-0.008264491757346;0;0;0;0.101639631525712;0.994821283097279
1.512;0.0818282464843186;-0.00845927660420609;0;0;0;0.102830422323637;0.994698901298651
1.514;0.0827712374828748;-0.00865753840714711;0;0;0;0.104028472107082;0.99457431949104
1.516;0.0837195735827755;-0.00885931814867658;0;0;0;0.10523377635458;0.994447511090532
1.518;0.0846732401963085;-0.00906465701518078;0;0;0;0.106446330462708;0.994318449356656
1.52;0.085632222476351;-0.00927359639543079;0;0;0;0.107666129745099;0.994187107392623
1.522;0.0865965053134131;-0.00948617787906147;0;0;0;0.108893169431452;0.994053458145573
1.524;0.0875660733326682;-0.00970244325502401;0;0;0;0.110127444666532;0.993917474406814
1.526;0.0885409108909739;-0.00992243451001107;0;0;0;0.111368950509169;0.993779128812075
1.528;0.0895210020738818;-0.0101461938268551;0;0;0;0.112617681931253;0.993638393841759
1.53;0.0905063306926358;-0.0103737635828983;0;0;0;0.113873633816713;0.993495241821206
1.532;0.0914968802811615;-0.0106051863483351;0;0;0;0.115136800960505;0.993349644920952
1.534;0.0924926340930445;-0.0108405048845265;0;0;0;0.116407178067584;0.993201575156998
1.536;0.0934935750984985;-0.0110797621422852;0;0;0;0.117684759751875;0.993051004391086
1.538;0.094499685981325;-0.0113230012601325;0;0;0;0.118969540535238;0.992897904330971
1.54;0.095510949135862;-0.0115702655625257;0;0;0;0.120261514846426;0.992742246530711
1.542;0.0965273466639247;-0.0118215985580566;0;0;0;0.121560677020041;0.992584002390946
1.544;0.0975488603717363;-0.0120770439376196;0;0;0;0.122867021295482;0.992423143159195
1.546;0.0985754717668507;-0.0123366455725499;0;0;0;0.124180541815887;0.992259639930151
1.548;0.0996071620550663;-0.0126004475127316;0;0;0;0.125501232627073;0.992093463645984
1.55;0.100643912137332;-0.0128684939846757;0;0;0;0.126829087676466;0.991924585096647
1.552;0.101685702606643;-0.0131408293895654;0;0;0;0.128164100812032;0.991752974920188
1.554;0.102732513744935;-0.0134174983012723;0;0;0;0.129506265781198;0.991578603603068
1.556;0.103784325519961;-0.0136985454643398;0;0;0;0.130855576229768;0.991401441480481
1.558;0.104841117582172;-0.0139840157919348;0;0;0;0.132212025700836;0.991221458736685
1.56;0.10590286926158;-0.0142739543637677;0;0;0;0.13357560763369;0.991038625405332
1.562;0.106969559564623;-0.0145684064239797;0;0;0;0.13494631536272;0.990852911369808
1.564;0.108041167171021;-0.0148674173789974;0;0;0;0.136324142116306;0.990664286363576
1.566;0.109117670430622;-0.0151710327953544;0;0;0;0.137709081015716;0.990472719970523
1.568;0.110199047360245;-0.0154792983974797;0;0;0;0.13910112507399;0.99027818162532
1.57;0.111285275640522;-0.0157922600654524;0;0;0;0.140500267194819;0.990080640613776
1.572;0.112376332612726;-0.016109963832722;0;0;0;0.141906500171425;0.989880066073207
1.574;0.1134721952756;-0.0164324558837959;0;0;0;0.143319816685429;0.98967642699281
1.576;0.11457284028218;-0.0167597825518908;0;0;0;0.14474020930572;0.989469692214035
1.578;0.115678243936614;-0.0170919903165499;0;0;0;0.146167670487312;0.989259830430971
1.58;0.116788382190976;-0.0174291258012255;0;0;0;0.147602192570205;0.989046810190735
1.582;0.117903230642075;-0.0177712357708258;0;0;0;0.149043767778234;0.988830599893869
1.584;0.119022764528265;-0.0181183671292253;0;0;0;0.150492388217915;0.988611167794734
1.586;0.120146958726249;-0.0184705669167409;0;0;0;0.151948045877287;0.988388482001927
1.588;0.121275787747878;-0.01882788230757;0;0;0;0.15341073262475;0.988162510478685
1.59;0.122409225736953;-0.0191903606071931;0;0;0;0.154880440207895;0.98793322104331
1.592;0.123547246466022;-0.019558049249739;0;0;0;0.156357160252333;0.98770058136959
1.594;0.124689823333173;-0.0199309957953134;0;0;0;0.157840884260517;0.987464558987237
1.596;0.125836929358831;-0.0203092479272895;0;0;0;0.159331603610558;0.987225121282318
1.598;0.126988537182549;-0.0206928534495608;0;0;0;0.160829309555041;0.986982235497706
1.6;0.128144619059801;-0.0210818602837568;0;0;0;0.162333993219831;0.986735868733525
1.602;0.129305146858775;-0.0214763164664191;0;0;0;0.163845645602878;0.986485987947612
1.604;0.130470092057165;-0.02187627014614;0;0;0;0.165364257573016;0.98623255995598
1.606;0.131639425738961;-0.0222817695806613;0;0;0;0.166889819868759;0.985975551433286
1.608;0.132813118591247;-0.0226928631339352;0;0;0;0.168422323097085;0.985714928913315
1.61;0.133991140900993;-0.0231095992731439;0;0;0;0.169961757732232;0.985450658789455
1.612;0.135173462551852;-0.0235320265656812;0;0;0;0.171508114114468;0.985182707315196
1.614;0.136360053020959;-0.0239601936760933;0;0;0;0.173061382448877;0.984911040604624
1.616;0.137550881375729;-0.0243941493629791;0;0;0;0.174621552804125;0.984635624632928
1.618;0.138745916270666;-0.0248339424758507;0;0;0;0.176188615111231;0.984356425236909
1.62;0.139945125944164;-0.025279621951952;0;0;0;0.177762559162328;0.984073408115502
1.622;0.141148478215322;-0.0257312368130374;0;0;0;0.179343374609425;0.983786538830301
1.624;0.142355940480755;-0.0261888361621076;0;0;0;0.180931050963163;0.983495782806091
1.626;0.143567479711417;-0.0266524691801057;0;0;0;0.182525577591559;0.98320110533139
1.628;0.144783062449419;-0.0271221851225693;0;0;0;0.18412694371876;0.982902471558999
1.63;0.146002654804867;-0.0275980333162417;0;0;0;0.185735138423784;0.982599846506551
1.632;0.147226222452686;-0.0280800631556407;0;0;0;0.187350150639253;0.982293195057081
1.634;0.148453730629472;-0.0285683240995833;0;0;0;0.188971969150134;0.981982481959592
1.636;0.149685144130333;-0.0290628656676693;0;0;0;0.190600582592464;0.981667671829634
1.638;0.150920427305746;-0.0295637374367203;0;0;0;0.19223597945208;0.981348729149888
1.64;0.152159544058421;-0.0300709890371756;0;0;0;0.193878148063338;0.981025618270762
1.642;0.15340245784017;-0.0305846701494444;0;0;0;0.195527076607833;0.98069830341099
1.644;0.154649131648788;-0.0311048305002138;0;0;0;0.197182753113114;0.980366748658242
1.646;0.155899528024938;-0.031631519858713;0;0;0;0.198845165451392;0.980030917969739
1.648;0.157153609049053;-0.0321647880329324;0;0;0;0.200514301338248;0.979690775172878
1.65;0.158411336338241;-0.032704684865798;0;0;0;0.202190148331336;0.979346283965867
1.652;0.159672671043205;-0.0332512602313016;0;0;0;0.203872693829083;0.978997407918363
1.654;0.160937573845171;-0.0338045640305845;0;0;0;0.205561925069383;0.978644110472121
1.656;0.162206004952827;-0.0343646461879769;0;0;0;0.207257829128289;0.978286354941655
1.658;0.163477924099282;-0.0349315566469907;0;0;0;0.208960392918702;0.977924104514896
1.66;0.164753290539023;-0.0355053453662672;0;0;0;0.210669603189055;0.977557322253875
1.662;0.1660320630449;-0.0360860623154778;0;0;0;0.212385446521995;0.977185971095396
1.664;0.167314199905114;-0.036673757471179;0;0;0;0.21410790933306;0.976810013851735
1.666;0.168599658920223;-0.0372684808126201;0;0;0;0.215836977869352;0.976429413211331
1.668;0.169888397400165;-0.0378702823175051;0;0;0;0.217572638208212;0.976044131739502
1.67;0.171180372161293;-0.0384792119577062;0;0;0;0.219314876255882;0.975654131879155
1.672;0.172475539523425;-0.0390953196949316;0;0;0;0.221063677746175;0.975259375951513
1.674;0.173773855306911;-0.0397186554763446;0;0;0;0.222819028239131;0.974859826156853
1.676;0.175075274829721;-0.0403492692301352;0;0;0;0.224580913119679;0.974455444575241
1.678;0.176379752904544;-0.0409872108610447;0;0;0;0.226349317596289;0.974046193167292
1.68;0.177687243835911;-0.0416325302458416;0;0;0;0.228124226699625;0.973632033774926
1.682;0.178997701417328;-0.042285277228749;0;0;0;0.229905625281193;0.973212928122137
1.684;0.180311078928442;-0.0429455016168243;0;0;0;0.231693498011986;0.972788837815777
1.686;0.181627329132209;-0.0436132531752894;0;0;0;0.23348782938113;0.972359724346339
1.688;0.182946404272099;-0.0442885816228136;0;0;0;0.23528860369452;0.971925549088758
1.69;0.184268256069312;-0.0449715366267451;0;0;0;0.237095805073458;0.971486273303215
1.692;0.185592835720017;-0.0456621677982962;0;0;0;0.23890941745329;0.971041858135956
1.694;0.186920093892617;-0.0463605246876769;0;0;0;0.240729424582032;0.970592264620115
1.696;0.188249980725033;-0.0470666567791805;0;0;0;0.242555810019005;0.970137453676552
1.698;0.18958244582201;-0.0477806134862187;0;0;0;0.244388557133458;0.969677386114695
1.7;0.190917438252455;-0.0485024441463072;0;0;0;0.246227649103191;0.969212022633395
1.702;0.192254906546789;-0.0492321980160018;0;0;0;0.248073068913178;0.968741323821792
1.704;0.193594798694332;-0.0499699242657839;0;0;0;0.249924799354186;0.968265250160187
1.706;0.194937062140711;-0.0507156719748959;0;0;0;0.251782823021389;0.967783762020928
1.708;0.196281643785296;-0.0514694901261264;0;0;0;0.253647122312984;0.9672968196693
1.71;0.197628489978659;-0.052231427600545;0;0;0;0.255517679428804;0.966804383264432
1.712;0.19897754652007;-0.0530015331721864;0;0;0;0.257394476368925;0.96630641286021
1.714;0.200328758655011;-0.0537798555026839;0;0;0;0.259277494932273;0.965802868406201
1.716;0.201682071072724;-0.0545664431358518;0;0;0;0.261166716715233;0.965293709748585
1.718;0.203037427903793;-0.0553613444922173;0;0;0;0.263062123110249;0.964778896631103
1.72;0.204394772717749;-0.0561646078635015;0;0;0;0.264963695304427;0.964258388696009
1.722;0.205754048520713;-0.0569762814070488;0;0;0;0.266871414278133;0.963732145485035
1.724;0.207115197753064;-0.057796413140205;0;0;0;0.268785260803594;0.96320012644037
1.726;0.208478162287148;-0.0586250509346451;0;0;0;0.27070521544349;0.962662290905639
1.728;0.209842883425014;-0.0594622425106491;0;0;0;0.27263125854955;0.962118598126909
1.73;0.211209301896188;-0.0603080354313262;0;0;0;0.274563370261144;0.961569007253688
1.732;0.212577357855476;-0.0611624770967879;0;0;0;0.276501530503874;0.961013477339946
1.734;0.213946990880814;-0.0620256147382694;0;0;0;0.278445718988166;0.960451967345147
1.736;0.215318139971142;-0.0628974954121999;0;0;0;0.280395915207854;0.959884436135283
1.738;0.216690743544319;-0.0637781659942204;0;0;0;0.282352098438767;0.959310842483928
1.74;0.218064739435084;-0.0646676731731506;0;0;0;0.28431424773732;0.9587311450733
1.742;0.219440064893041;-0.0655660634449041;0;0;0;0.28628234193909;0.958145302495331
1.744;0.220816656580697;-0.0664733831063514;0;0;0;0.288256359657405;0.957553273252753
1.746;0.222194450571529;-0.0673896782491314;0;0;0;0.290236279281923;0.95695501576019
1.748;0.223573382348103;-0.068314994753412;0;0;0;0.292222078977214;0.956350488345269
1.75;0.224953386800221;-0.0692493782815971;0;0;0;0.294213736681339;0.955739649249733
1.752;0.226334398223127;-0.0701928742719843;0;0;0;0.296211230104431;0.955122456630572
1.754;0.227716350315737;-0.0711455279323687;0;0;0;0.298214536727271;0.954498868561162
1.756;0.229099176178934;-0.072107384233597;0;0;0;0.300223633799866;0.953868843032418
1.758;0.230482808313886;-0.0730784879030679;0;0;0;0.302238498340028;0.953232337953956
1.76;0.23186717862043;-0.074058883418183;0;0;0;0.304259107131946;0.95258931115527
1.762;0.233252218395487;-0.0750486149997447;0;0;0;0.306285436724766;0.951939720386916
1.764;0.234637858331531;-0.0760477266053029;0;0;0;0.308317463431166;0.951283523321713
1.766;0.236024028515106;-0.0770562619224512;0;0;0;0.310355163325929;0.950620677555951
1.768;0.237410658425391;-0.0780742643620703;0;0;0;0.312398512244517;0.949951140610617
1.77;0.238797676932814;-0.0791017770515212;0;0;0;0.314447485781651;0.949274869932623
1.772;0.240185012297713;-0.0801388428277868;0;0;0;0.316502059289878;0.948591822896058
1.774;0.241572592169061;-0.0811855042305629;0;0;0;0.318562207878153;0.947901956803443
1.776;0.242960343583225;-0.082241803495297;0;0;0;0.320627906410408;0.947205228887002
1.778;0.244348192962791;-0.0833077825461782;0;0;0;0.322699129504129;0.946501596309947
1.78;0.245736066115441;-0.0843834829890744;0;0;0;0.324775851528932;0.945791016167767
1.782;0.247123888232878;-0.0854689461044204;0;0;0;0.326858046605136;0.945073445489542
1.784;0.248511583889817;-0.0865642128400547;0;0;0;0.328945688602341;0.944348841239259
1.786;0.24989907704302;-0.0876693238040061;0;0;0;0.331038751138001;0.943617160317145
1.788;0.2512862910304;-0.0887843192572308;0;0;0;0.333137207576005;0.94287835956101
1.79;0.252673148570175;-0.0899092391062991;0;0;0;0.335241031025252;0.942132395747607
1.792;0.254059571760085;-0.0910441228960319;0;0;0;0.337350194338228;0.941379225594001
1.794;0.255445482076668;-0.0921890098020885;0;0;0;0.339464670109587;0.940618805758948
1.796;0.256830800374595;-0.0933439386235045;0;0;0;0.341584430674732;0.939851092844297
1.798;0.25821544688607;-0.0945089477751809;0;0;0;0.343709448108393;0.939076043396393
1.8;0.259599341220289;-0.0956840752803235;0;0;0;0.345839694223211;0.9382936139075
1.802;0.260982402362966;-0.0968693587628349;0;0;0;0.347975140568322;0.937503760817233
1.804;0.262364548675919;-0.0980648354396569;0;0;0;0.350115758427939;0.936706440514011
1.806;0.263745697896725;-0.0992705421130652;0;0;0;0.352261518819941;0.93590160933651
1.808;0.265125767138439;-0.100486515162916;0;0;0;0.354412392494457;0.935089223575138
1.81;0.266504672889385;-0.101712790538847;0;0;0;0.356568349932461;0.934269239473527
1.812;0.267882331013002;-0.102949403752424;0;0;0;0.358729361344356;0.933441613230024
1.814;0.269258656747776;-0.104196389869252;0;0;0;0.360895396668571;0.932606300999213
1.816;0.270633564707229;-0.10545378350103;0;0;0;0.363066425570154;0.931763258893434
1.818;0.272006968879986;-0.106721618797562;0;0;0;0.365242417439367;0.930912442984327
1.82;0.273378782629907;-0.107999929438725;0;0;0;0.36742334139029;0.930053809304383
1.822;0.2747489186963;-0.109288748626384;0;0;0;0.369609166259415;0.929187313848516
1.824;0.276117289194198;-0.110588109076272;0;0;0;0.371799860604251;0.928312912575636
