1.214;0.000980856115156413;0.00534624144995285;0;0;0;0.00245214766031857;0.999996993481406
1.216;0.00101551434525815;0.0054918641904417;0;0;0;0.00253879404502559;0.999996777257206
1.218;0.00105100277392043;0.00563996765228617;0;0;0;0.00262751600479224;0.999996548073864
1.22;0.00108733035117987;0.00579056757659599;0;0;0;0.00271833592133624;0.999996305318084
1.222;0.00112450590432529;0.00594367956620115;0;0;0;0.00281127586997414;0.999996048356184
1.224;0.00116253813431383;0.00609931908564731;0;0;0;0.00290635761068772;0.999995776533801
1.226;0.0012014356122375;0.00625750146119927;0;0;0;0.00300360257931756;0.999995489175599
1.228;0.00124120677584161;0.0064182418808526;0;0;0;0.00310303187888727;0.99999518558499
1.23;0.00128185992609641;0.00658155539435412;0;0;0;0.00320466627106175;0.999994865043862
1.232;0.00132340322382337;0.00674745691323092;0;0;0;0.00330852616774309;0.999994526812321
1.234;0.00136584468637746;0.00691596121082996;0;0;0;0.00341463162280742;0.999994170128447
1.236;0.00140919218438664;0.00708708292236637;0;0;0;0.00352300232398603;0.999993794208057
1.238;0.00145345343855005;0.00726083654498319;0;0;0;0.00363365758489413;0.999993398244486
1.24;0.00149863601649612;0.00743723643782127;0;0;0;0.00374661633721033;0.99999298140838
1.242;0.00154474732970173;0.00761629682210052;0;0;0;0.00386189712301011;0.999992542847501
1.244;0.00159179463047389;0.0077980317812128;0;0;0;0.00397951808725633;0.999992081686547
1.246;0.00163978500899496;0.00798245526082675;0;0;0;0.00409949697044979;0.99999159702699
1.248;0.00168872539043273;0.00816958106900478;0;0;0;0.00422185110144291;0.999991087946926
1.25;0.00173862253211644;0.00835942287633307;0;0;0;0.00434659739041924;0.999990553500945
1.252;0.00178948302077991;0.00855199421606442;0;0;0;0.00447375232204187;0.999989992720008
1.254;0.00184131326987289;0.00874730848427452;0;0;0;0.00460333194877329;0.999989404611353
1.256;0.00189411951694177;0.00894537894003222;0;0;0;0.00473535188436961;0.999988788158413
1.258;0.00194790782108058;0.00914621870558335;0;0;0;0.00486982729755158;0.999988142320744
1.26;0.00200268406045344;0.00934984076654974;0;0;0;0.00500677290585505;0.999987466033984
1.262;0.0020584539298894;0.00955625797214202;0;0;0;0.00514620296966343;0.999986758209825
1.264;0.00211522293855068;0.00976548303538805;0;0;0;0.00528813128642444;0.999986017735997
1.266;0.0021729964076752;0.00997752853337644;0;0;0;0.00543257118505353;0.999985243476282
1.268;0.00223177946839436;0.0101924069075154;0;0;0;0.00557953552052632;0.999984434270542
1.27;0.00229157705962704;0.0104101304638075;0;0;0;0.00572903666866211;0.999983588934763
1.272;0.00235239392605043;0.0106307113731405;0;0;0;0.00588108652110066;0.999982706261129
1.274;0.00241423461614887;0.0108541616715942;0;0;0;0.0060356964804743;0.999981785018105
1.276;0.00247710348034118;0.0110804932607635;0;0;0;0.00619287745577728;0.999980823950548
1.278;0.00254100466918741;0.0113097179080987;0;0;0;0.0063526398579342;0.999979821779837
1.28;0.00260594213167581;0.0115418472472617;0;0;0;0.0065149935955694;0.999978777204021
1.282;0.0026719196135905;0.0117768927784996;0;0;0;0.00667994807097906;0.999977688897992
1.284;0.00273894065596076;0.0120148658690352;0;0;0;0.00684751217630747;0.999976555513676
1.286;0.00280700859359245;0.0122557777534745;0;0;0;0.00701769428992924;0.999975375680248
1.288;0.00287612655368216;0.0124996395342312;0;0;0;0.00719050227303876;0.999974148004368
1.29;0.00294629745451479;0.0127464621819691;0;0;0;0.00736594346644844;0.999972871070435
1.292;0.00301752400424491;0.0129962565360612;0;0;0;0.00754402468759688;0.999971543440869
1.294;0.00308980869976269;0.0132490333050659;0;0;0;0.00772475222776836;0.999970163656406
1.296;0.00316315382564456;0.0135048030672218;0;0;0;0.00790813184952465;0.999968730236426
1.298;0.00323756145318933;0.0137635762709583;0;0;0;0.00809416878435023;0.999967241679291
1.3;0.00331303343954;0.0140253632354241;0;0;0;0.00828286773051205;0.999965696462713
1.302;0.00338957142689176;0.0142901741510339;0;0;0;0.00847423285113434;0.999964093044138
1.304;0.00346717684178639;0.0145580190800303;0;0;0;0.00866826777248974;0.999962429861155
1.306;0.00354585089449359;0.0148289079570645;0;0;0;0.00886497558250698;0.999960705331925
1.308;0.00362559457847926;0.0151028505897932;0;0;0;0.00906435882949618;0.999958917855634
1.31;0.00370640866996119;0.0153798566594923;0;0;0;0.0092664195210919;0.999957065812957
1.312;0.00378829372755222;0.0156599357216876;0;0;0;0.00947115912341475;0.999955147566559
1.314;0.00387125009199121;0.0159430972068017;0;0;0;0.00967857856045158;0.9999531614616
1.316;0.00395527788881868;0.0162293504207607;0;0;0;0.00988867822079826;0.999951105826203
1.318;0.00404037709868113;0.0165187045442451;0;0;0;0.0101014581334991;0.999948978970216
1.32;0.00412654767883011;0.0168111686307196;0;0;0;0.0103169182719002;0.999946779182458
1.322;0.00421378958495371;0.0171067516062558;0;0;0;0.0105350586083041;0.999944504730197
1.324;0.00430210277117469;0.0174054622697698;0;0;0;0.0107558791140349;0.999942153859154
1.326;0.00439148719001289;0.0177073092932592;0;0;0;0.0109793797594145;0.999939724793499
1.328;0.00448194279234715;0.0180123012220411;0;0;0;0.0112055605137391;0.999937215735855
1.33;0.0045734695273768;0.0183204464749896;0;0;0;0.0114344213452548;0.999934624867296
1.332;0.00466606734258268;0.018631753344774;0;0;0;0.0116659622211337;0.99993195034735
1.334;0.00475973618368773;0.0189462299980961;0;0;0;0.0119001831074485;0.999929190313999
1.336;0.00485447599461702;0.0192638844759286;0;0;0;0.0121370839691483;0.999926342883677
1.338;0.00495028671745747;0.0195847246937525;0;0;0;0.0123766647700328;0.999923406151276
1.34;0.00504716829241696;0.019908758441796;0;0;0;0.012618925472727;0.999920378190141
1.342;0.00514512065778312;0.0202359933852718;0;0;0;0.0128638660386556;0.999917257052072
1.344;0.00524414374988152;0.0205664370646158;0;0;0;0.0131114864280163;0.999914040767329
1.346;0.00534423750303351;0.0209000968957252;0;0;0;0.013361786599754;0.999910727344628
1.348;0.00544540184951353;0.0212369801701968;0;0;0;0.0136147665115338;0.999907314771142
1.35;0.00554763671950607;0.0215770940555654;0;0;0;0.013870426119714;0.999903801012506
1.352;0.00565094204106197;0.0219204455955425;0;0;0;0.014128765379319;0.999900184012812
1.354;0.00575531774005447;0.0222670417102546;0;0;0;0.0143897842440116;0.999896461694615
1.356;0.00586076374013469;0.0226168891964821;0;0;0;0.0146534826660654;0.99989263195893
1.358;0.00596727996268666;0.022969994727898;0;0;0;0.0149198605963363;0.999888692685234
1.36;0.00607486632678193;0.0233263648553065;0;0;0;0.0151889179842343;0.999884641731469
1.362;0.00618352274913366;0.023686006006882;0;0;0;0.0154606547776949;0.999880476934041
1.364;0.00629324914405033;0.0240489244884083;0;0;0;0.0157350709231498;0.99987619610782
1.366;0.0064040454233889;0.0244151264835177;0;0;0;0.016012166365498;0.999871797046143
1.368;0.00651591149650763;0.0247846180539296;0;0;0;0.0162919410480757;0.999867277520815
1.37;0.00662884727021826;0.0251574051396907;0;0;0;0.0165743949126271;0.999862635282107
1.372;0.00674285264873798;0.0255334935594134;0;0;0;0.0168595278992736;0.999857868058762
1.374;0.00685792753364071;0.0259128890105161;0;0;0;0.017147339946484;0.999852973557993
1.376;0.00697407182380805;0.0262955970694623;0;0;0;0.0174378309910432;0.999847949465482
1.378;0.00709128541537972;0.0266816231920001;0;0;0;0.0177310009680213;0.999842793445386
1.38;0.00720956820170361;0.0270709727134025;0;0;0;0.0180268498107429;0.999837503140336
1.382;0.00732892007328528;0.0274636508487069;0;0;0;0.0183253774507546;0.999832076171438
1.384;0.00744934091773708;0.0278596626929553;0;0;0;0.0186265838177937;0.999826510138273
1.386;0.00757083061972675;0.028259013221434;0;0;0;0.0189304688397559;0.999820802618903
1.388;0.00769338906092564;0.0286617072899142;0;0;0;0.0192370324426629;0.999814951169865
1.39;0.00781701611995638;0.029067749634892;0;0;0;0.0195462745506294;0.99980895332618
1.392;0.0079417116723402;0.0294771448738292;0;0;0;0.0198581950858306;0.999802806601348
1.394;0.00806747559044366;0.0298898975053935;0;0;0;0.0201727939684681;0.999796508487355
1.396;0.0081943077434251;0.0303060119096992;0;0;0;0.0204900711167371;0.999790056454669
1.398;0.00832220799718044;0.0307254923485479;0;0;0;0.020810026446792;0.999783447952247
1.4;0.00845117621428869;0.0311483429656698;0;0;0;0.0211326598727123;0.999776680407532
1.402;0.0085812122539569;0.0315745677869643;0;0;0;0.0214579713064683;0.999769751226457
1.404;0.00871231597196471;0.0320041707207413;0;0;0;0.0217859606578862;0.999762657793445
1.406;0.0088444872206084;0.0324371555579623;0;0;0;0.0221166278346131;0.999755397471414
1.408;0.00897772584864455;0.0328735259724821;0;0;0;0.0224499727420816;0.999747967601775
1.41;0.00911203170123317;0.0333132855212903;0;0;0;0.0227859952834743;0.999740365504435
1.412;0.00924740461988045;0.0337564376447526;0;0;0;0.0231246953596877;0.9997325884778
1.414;0.009383844442381;0.0342029856668531;0;0;0;0.0234660728692962;0.999724633798774
1.416;0.00952135100275963;0.0346529327954356;0;0;0;0.0238101277085156;0.999716498722765
1.418;0.00965992413121279;0.0351062821224467;0;0;0;0.0241568597711661;0.999708180483683
1.42;0.00979956365404936;0.0355630366241768;0;0;0;0.0245062689486356;0.999699676293944
1.422;0.0099402693936312;0.0360231991615035;0;0;0;0.0248583551298421;0.999690983344473
1.424;0.0100820411683131;0.0364867724801334;0;0;0;0.0252131182011961;0.999682098804701
1.426;0.0102248787923823;0.0369537592108454;0;0;0;0.0255705580465626;0.999673019822576
1.428;0.0103687820759976;0.037424161869733;0;0;0;0.0259306745472232;0.999663743524554
1.43;0.0105137508251281;0.0378979828584474;0;0;0;0.0262934675818373;0.999654267015613
1.432;0.0106597848414913;0.0383752244644409;0;0;0;0.0266589370264034;0.999644587379246
1.434;0.0108068839224908;0.0388558888612098;0;0;0;0.0270270827542201;0.999634701677466
1.436;0.0109550478611536;0.0393399781085382;0;0;0;0.0273979046358466;0.999624606950812
1.438;0.0111042764460671;0.0398274941527413;0;0;0;0.0277714025390633;0.999614300218346
1.44;0.0112545694613154;0.0403184388269094;0;0;0;0.0281475763288316;0.999603778477659
1.442;0.011405926686415;0.040812813851152;0;0;0;0.0285264258672538;0.999593038704872
1.444;0.0115583478962509;0.0413106208328414;0;0;0;0.0289079510135327;0.99958207785464
1.446;0.0117118328610108;0.0418118612668575;0;0;0;0.0292921516239305;0.999570892860152
1.448;0.0118663813461207;0.0423165365358321;0;0;0;0.0296790275517281;0.999559480633136
1.45;0.0120219931121781;0.0428246479103931;0;0;0;0.0300685786471834;0.999547838063861
1.452;0.0121786679148864;0.0433361965494105;0;0;0;0.0304608047574901;0.99953596202114
1.454;0.0123364055049877;0.0438511835002399;0;0;0;0.0308557057267351;0.999523849352333
1.456;0.0124952056281958;0.0443696096989689;0;0;0;0.0312532813958569;0.999511496883348
1.458;0.0126550680251288;0.044891475970662;0;0;0;0.0316535316026028;0.999498901418647
1.46;0.0128159924312405;0.0454167830296061;0;0;0;0.0320564561814859;0.999486059741247
1.462;0.0129779785767525;0.0459455314795564;0;0;0;0.0324620549637426;0.999472968612724
1.464;0.0131410261865846;0.0464777218139823;0;0;0;0.0328703277772886;0.999459624773214
1.466;0.0133051349802858;0.0470133544163138;0;0;0;0.0332812744466757;0.99944602494142
1.468;0.0134703046719644;0.0475524295601873;0;0;0;0.0336948947930477;0.999432165814612
1.47;0.0136365349702177;0.0480949474096929;0;0;0;0.0341111886340959;0.999418044068632
1.472;0.013803825578061;0.0486409080196207;0;0;0;0.0345301557840151;0.999403656357896
1.474;0.0139721761928568;0.0491903113357076;0;0;0;0.0349517960534586;0.9993889993154
1.476;0.0141415865062429;0.049743157194885;0;0;0;0.0353761092494927;0.999374069552722
1.478;0.0143120562040605;0.0502994453255262;0;0;0;0.035803095175552;0.999358863660022
1.48;0.0144835849662818;0.0508591753476931;0;0;0;0.0362327536313935;0.999343378206053
1.482;0.0146561724669365;0.0514223467733856;0;0;0;0.0366650844130502;0.99932760973816
1.484;0.0148298183740393;0.051988959006788;0;0;0;0.0371000873127857;0.999311554782283
1.486;0.0150045223495153;0.0525590113445186;0;0;0;0.0375377621190469;0.999295209842964
1.488;0.0151802840491261;0.0531325029758775;0;0;0;0.0379781086164178;0.99927857140335
1.49;0.0153571031223951;0.0537094329830956;0;0;0;0.038421126585572;0.999261635925194
1.492;0.0155349792125323;0.0542898003415833;0;0;0;0.0388668158032257;0.999244399848865
1.494;0.0157139119563587;0.0548736039201801;0;0;0;0.0393151760420897;0.999226859593346
1.496;0.0158939009842306;0.055460842481404;0;0;0;0.0397662070708216;0.999209011556241
1.498;0.0160749459199626;0.0560515146817009;0;0;0;0.0402199086539778;0.999190852113782
1.5;0.0162570463807512;0.0566456190716948;0;0;0;0.0406762805519644;0.999172377620828
1.502;0.0164402019770975;0.0572431540964377;0;0;0;0.0411353225209892;0.999153584410872
1.504;0.016624412312729;0.0578441180956604;0;0;0;0.0415970343130121;0.999134468796049
1.506;0.0168096769845219;0.0584485093040231;0;0;0;0.0420614156756958;0.999115027067132
1.508;0.0169959955824224;0.0590563258513659;0;0;0;0.0425284663523562;0.999095255493547
1.51;0.0171833676893676;0.059667565762961;0;0;0;0.0429981860819125;0.99907515032337
1.512;0.017371792881206;0.0602822269597628;0;0;0;0.0434705745988372;0.999054707783336
1.514;0.0175612707266177;0.0609003072586608;0;0;0;0.043945631633105;0.999033924078841
1.516;0.017751800787034;0.0615218043727311;0;0;0;0.0444233569101429;0.99901279539395
1.518;0.0179433826165568;0.0621467159114887;0;0;0;0.0449037501507782;0.9989913178914
1.52;0.0181360157618773;0.06277503938114;0;0;0;0.0453868110711877;0.998969487712607
1.522;0.0183296997621945;0.0634067721848356;0;0;0;0.0458725393828463;0.998947300977669
1.524;0.0185244341491329;0.0640419116229239;0;0;0;0.0463609347924744;0.998924753785373
1.526;0.0187202184466605;0.0646804548932036;0;0;0;0.0468519970019861;0.998901842213201
1.528;0.0189170521710057;0.0653223990911779;0;0;0;0.0473457257084369;0.998878562317333
1.53;0.0191149348305739;0.0659677412103087;0;0;0;0.0478421206039706;0.998854910132655
1.532;0.0193138659258639;0.0666164781422701;0;0;0;0.0483411813757663;0.998830881672766
1.534;0.0195138449493839;0.0672686066772037;0;0;0;0.0488429077059853;0.998806472929979
1.536;0.0197148713855666;0.0679241235039731;0;0;0;0.0493472992717173;0.998781679875331
1.538;0.0199169447106847;0.0685830252104188;0;0;0;0.0498543557449267;0.998756498458587
1.54;0.020120064392765;0.0692453082836141;0;0;0;0.0503640767923979;0.99873092460825
1.542;0.020324229891503;0.0699109691101207;0;0;0;0.0508764620756817;0.99870495423156
1.544;0.0205294406581763;0.0705800039762446;0;0;0;0.0513915112510398;0.998678583214507
1.546;0.0207356961355585;0.0712524090682927;0;0;0;0.0519092239693902;0.998651807421834
1.548;0.0209429957578316;0.0719281804728293;0;0;0;0.0524295998762518;0.998624622697045
1.55;0.0211513389504987;0.0726073141769334;0;0;0;0.0529526386116888;0.998597024862412
1.552;0.0213607251302964;0.0732898060684556;0;0;0;0.0534783398102546;0.998569009718977
1.554;0.0215711537051059;0.0739756519362763;0;0;0;0.0540067031009362;0.998540573046568
1.556;0.021782624073865;0.0746648474705632;0;0;0;0.0545377281070975;0.998511710603795
1.558;0.0219951356264787;0.0753573882630301;0;0;0;0.0550714144464224;0.998482418128066
1.56;0.0222086877437293;0.0760532698071951;0;0;0;0.0556077617308579;0.998452691335591
1.562;0.0224232797971872;0.07675248749864;0;0;0;0.0561467695665572;0.998422525921386
1.564;0.0226389111491199;0.0774550366352694;0;0;0;0.0566884375538217;0.998391917559285
1.566;0.0228555811524017;0.0781609124175705;0;0;0;0.0572327652870433;0.998360861901947
1.568;0.0230732891504225;0.0788701099488733;0;0;0;0.0577797523546466;0.99832935458086
1.57;0.0232920344769959;0.0795826242356107;0;0;0;0.05832939833903;0.998297391206351
1.572;0.0235118164562677;0.0802984501875794;0;0;0;0.0588817028165074;0.998264967367596
1.574;0.0237326344026235;0.0810175826182011;0;0;0;0.0594366653572493;0.998232078632625
1.576;0.0239544876205955;0.0817400162447837;0;0;0;0.0599942855252231;0.998198720548327
1.578;0.02417737540477;0.0824657456887839;0;0;0;0.0605545628781342;0.998164888640468
1.58;0.0244012970396935;0.0831947654760684;0;0;0;0.0611174969673659;0.998130578413688
1.582;0.0246262517997788;0.083927070037177;0;0;0;0.0616830873379194;0.998095785351518
1.584;0.0248522389492106;0.0846626537075859;0;0;0;0.0622513335283534;0.998060504916381
1.586;0.0250792577418511;0.0854015107279705;0;0;0;0.0628222350707237;0.998024732549609
1.588;0.0253073074211445;0.0861436352444693;0;0;0;0.0633957914905219;0.997988463671445
1.59;0.0255363872200218;0.0868890213089483;0;0;0;0.0639720023066147;0.997951693681053
1.592;0.0257664963608047;0.0876376628792651;0;0;0;0.0645508670311822;0.997914417956531
1.594;0.0259976340551094;0.0883895538195341;0;0;0;0.0651323851696562;0.997876631854916
1.596;0.0262297995037502;0.0891446879003918;0;0;0;0.0657165562206581;0.997838330712194
1.598;0.0264629918966419;0.0899030587992624;0;0;0;0.0663033796759369;0.997799509843309
1.6;0.0266972104127028;0.090664660100624;0;0;0;0.0668928550203065;0.997760164542177
1.602;0.0269324542197568;0.0914294852962751;0;0;0;0.0674849817315826;0.997720290081688
1.604;0.0271687224744352;0.0921975277856016;0;0;0;0.0680797592805201;0.997679881713722
1.606;0.027406014322078;0.092968780875844;0;0;0;0.0686771871307494;0.997638934669156
1.608;0.0276443288966353;0.0937432377823654;0;0;0;0.0692772647387127;0.997597444157874
1.61;0.0278836653205674;0.0945208916289195;0;0;0;0.0698799915536003;0.997555405368779
1.612;0.0281240227047459;0.0953017354479194;0;0;0;0.0704853670172862;0.997512813469801
1.614;0.0283654001483527;0.0960857621807066;0;0;0;0.0710933905642636;0.99746966360791
1.616;0.0286077967387805;0.0968729646778205;0;0;0;0.0717040616215804;0.997425950909123
1.618;0.0288512115515312;0.0976633356992682;0;0;0;0.0723173796087738;0.997381670478519
1.62;0.0290956436501153;0.0984568679147953;0;0;0;0.0729333439378054;0.997336817400245
1.622;0.02934109208595;0.0992535539041561;0;0;0;0.073551954012995;0.997291386737532
1.624;0.0295875558982575;0.100053386157385;0;0;0;0.0741732092309557;0.997245373532703
1.626;0.0298350341139626;0.10085635707507;0;0;0;0.0747971089805267;0.997198772807185
1.628;0.0300835257475901;0.101662458968621;0;0;0;0.0754236526427077;0.997151579561519
1.63;0.030333029801162;0.102471684060546;0;0;0;0.076052839590592;0.997103788775375
1.632;0.0305835452640939;0.103284024484723;0;0;0;0.0766846691892992;0.997055395407561
1.634;0.0308350711130912;0.104099472286674;0;0;0;0.0773191407959085;0.997006394396035
1.636;0.0310876063120457;0.104918019423837;0;0;0;0.077956253759391;0.996956780657919
1.638;0.0313411498119303;0.105739657765843;0;0;0;0.0785960074205418;0.996906549089507
1.64;0.0315957005506948;0.106564379094791;0;0;0;0.0792384011119122;0.996855694566284
1.642;0.0318512574531609;0.107392175105522;0;0;0;0.0798834341577413;0.99680421194293
1.644;0.0321078194309163;0.108223037405896;0;0;0;0.0805311058738874;0.996752096053341
1.646;0.0323653853822092;0.109056957517065;0;0;0;0.081181415567759;0.996699341710636
1.648;0.032623954191842;0.109893926873759;0;0;0;0.0818343625382461;0.996645943707172
1.65;0.0328835247310652;0.110733936824551;0;0;0;0.0824899460756504;0.996591896814557
1.652;0.03314409585747;0.111576978632147;0;0;0;0.0831481654616161;0.996537195783664
1.654;0.0334056664148816;0.112423043473655;0;0;0;0.0838090199690592;0.996481835344642
1.656;0.0336682352332514;0.11327212244087;0;0;0;0.0844725088620983;0.996425810206933
1.658;0.0339318011285498;0.114124206540551;0;0;0;0.0851386313959833;0.996369115059283
1.66;0.0341963629026569;0.1149792866947;0;0;0;0.0858073868170252;0.996311744569757
1.662;0.0344619193432554;0.115837353740846;0;0;0;0.0864787743625248;0.996253693385754
1.664;0.0347284692237207;0.116698398432324;0;0;0;0.0871527932607016;0.996194956134018
1.666;0.0349960113030123;0.117562411438554;0;0;0;0.0878294427306222;0.996135527420656
1.668;0.0352645443255642;0.118429383345329;0;0;0;0.0885087219821287;0.996075401831152
1.67;0.0355340670211752;0.119299304655093;0;0;0;0.0891906302157659;0.996014573930379
1.672;0.0358045781048989;0.120172165787224;0;0;0;0.0898751666227103;0.995953038262618
1.674;0.0360760762769331;0.121047957078322;0;0;0;0.0905623303846961;0.99589078935157
1.676;0.036348560222509;0.121926668782491;0;0;0;0.0912521206739432;0.995827821700372
1.678;0.0366220286117805;0.122808291071619;0;0;0;0.0919445366530839;0.995764129791614
1.68;0.0368964800997128;0.123692814035674;0;0;0;0.0926395774750893;0.995699708087351
1.682;0.0371719133259706;0.124580227682979;0;0;0;0.093337242283196;0.995634551029125
1.684;0.0374483269148062;0.125470521940507;0;0;0;0.0940375302108315;0.995568653037975
1.686;0.0377257194749472;0.126363686654162;0;0;0;0.094740440381541;0.995502008514454
1.688;0.0380040895994843;0.12725971158907;0;0;0;0.0954459719089122;0.99543461183865
1.69;0.038283435865758;0.128158586429868;0;0;0;0.0961541238965008;0.995366457370197
1.692;0.0385637568352458;0.129060300780989;0;0;0;0.0968648954377555;0.995297539448296
1.694;0.0388450510534488;0.129964844166956;0;0;0;0.0975782856159432;0.995227852391729
1.696;0.0391273170497774;0.130872206032668;0;0;0;0.0982942935040725;0.995157390498877
1.698;0.0394105533374384;0.131782375743694;0;0;0;0.0990129181648192;0.995086148047739
1.7;0.0396947584133195;0.132695342586562;0;0;0;0.0997341586504491;0.995014119295946
1.702;0.0399799307578757;0.13361109576905;0;0;0;0.100458014002743;0.994941298480782
1.704;0.040266068835014;0.134529624420483;0;0;0;0.101184483252918;0.994867679819201
1.706;0.0405531710919783;0.13545091759202;0;0;0;0.101913565421553;0.994793257507844
1.708;0.0408412359592343;0.136374964256953;0;0;0;0.102645259518513;0.994718025723058
1.71;0.0411302618503534;0.137301753310996;0;0;0;0.103379564542865;0.994641978620914
1.712;0.0414202471618971;0.138231273572586;0;0;0;0.104116479482808;0.99456511033723
1.714;0.0417111902733009;0.139163513783174;0;0;0;0.104856003315592;0.994487414987581
1.716;0.0420030895467575;0.140098462607521;0;0;0;0.105598135007439;0.994408886667326
1.718;0.0422959433271004;0.141036108633997;0;0;0;0.106342873513468;0.994329519451625
1.72;0.0425897499416869;0.14197644037488;0;0;0;0.10709021777761;0.994249307395456
1.722;0.0428845077002807;0.142919446266647;0;0;0;0.107840166732537;0.99416824453364
1.724;0.0431802148949346;0.143865114670283;0;0;0;0.108592719299579;0.994086324880854
1.726;0.0434768697998728;0.144813433871569;0;0;0;0.109347874388642;0.994003542431658
1.728;0.0437744706713728;0.145764392081392;0;0;0;0.110105630898133;0.993919891160512
1.73;0.0440730157476475;0.146717977436041;0;0;0;0.110865987714879;0.993835365021795
1.732;0.0443725032487264;0.147674177997507;0;0;0;0.111628943714045;0.993749957949829
1.734;0.0446729313763372;0.148632981753787;0;0;0;0.112394497759055;0.993663663858898
1.736;0.044974298313787;0.149594376619189;0;0;0;0.113162648701511;0.993576476643272
1.738;0.0452766022258427;0.150558350434631;0;0;0;0.113933395381113;0.993488390177223
1.74;0.0455798412586121;0.151524890967946;0;0;0;0.114706736625576;0.993399398315054
1.742;0.0458840135394244;0.152493985914191;0;0;0;0.115482671250551;0.993309494891113
1.744;0.0461891171767098;0.153465622895945;0;0;0;0.116261198059541;0.993218673719821
1.746;0.0464951502598804;0.154439789463623;0;0;0;0.117042315843821;0.993126928595693
1.748;0.046802110859209;0.155416473095776;0;0;0;0.117826023382355;0.99303425329336
1.75;0.0471099970257096;0.156395661199403;0;0;0;0.118612319441712;0.99294064156759
1.752;0.047418806791016;0.157377341110259;0;0;0;0.119401202775989;0.992846087153315
1.754;0.0477285381672617;0.15836150009316;0;0;0;0.12019267212672;0.99275058376565
1.756;0.0480391891469582;0.159348125342297;0;0;0;0.120986726222798;0.992654125099921
1.758;0.0483507577028743;0.160337203981545;0;0;0;0.121783363780394;0.992556704831685
1.76;0.0486632417879143;0.161328723064773;0;0;0;0.122582583502865;0.992458316616755
1.762;0.0489766393349967;0.162322669576157;0;0;0;0.123384384080678;0.992358954091226
1.764;0.0492909482569322;0.163319030430491;0;0;0;0.124188764191323;0.992258610871496
1.766;0.049606166446302;0.164317792473505;0;0;0;0.124995722499229;0.992157280554296
1.768;0.0499222917753354;0.16531894248217;0;0;0;0.125805257655679;0.992054956716707
1.77;0.0502393220957876;0.166322467165024;0;0;0;0.126617368298722;0.991951632916195
1.772;0.0505572552388173;0.167328353162477;0;0;0;0.127432053053097;0.991847302690627
1.774;0.050876089014864;0.168336587047135;0;0;0;0.128249310530137;0.991741959558304
1.776;0.0511958212135249;0.169347155324114;0;0;0;0.129069139327691;0.991635597017982
1.778;0.0515164496034327;0.170360044431355;0;0;0;0.129891538030035;0.991528208548901
1.78;0.0518379719321317;0.171375240739949;0;0;0;0.130716505207785;0.99141978761081
1.782;0.0521603859259548;0.17239273055445;0;0;0;0.131544039417813;0.991310327643995
1.784;0.0524836892899002;0.1734125001132;0;0;0;0.132374139203161;0.991199822069305
1.786;0.052807879707508;0.174434535588645;0;0;0;0.133206803092951;0.991088264288179
1.788;0.053132954840736;0.175458823087663;0;0;0;0.134042029602301;0.990975647682674
1.79;0.0534589123298365;0.176485348651879;0;0;0;0.134879817232235;0.990861965615493
1.792;0.0537857497932315;0.177514098257994;0;0;0;0.1357201644696;0.990747211430012
1.794;0.0541134648273899;0.178545057818107;0;0;0;0.136563069786973;0.990631378450308
1.796;0.0544420550067018;0.17957821318004;0;0;0;0.137408531642576;0.990514459981191
1.798;0.0547715178833556;0.180613550127662;0;0;0;0.138256548480188;0.990396449308228
1.8;0.0551018509872125;0.181651054381218;0;0;0;0.139107118729055;0.990277339697774
1.802;0.0554330518256825;0.182690711597657;0;0;0;0.139960240803804;0.990157124397003
1.804;0.0557651178835997;0.183732507370954;0;0;0;0.140815913104349;0.990035796633934
1.806;0.0560980466230976;0.184776427232446;0;0;0;0.14167413401581;0.989913349617465
1.808;0.056431835483484;0.185822456651158;0;0;0;0.142534901908414;0.989789776537401
1.81;0.0567664818811163;0.186870581034136;0;0;0;0.143398215137415;0.989665070564483
1.812;0.0571019832092766;0.187920785726773;0;0;0;0.144264072042996;0.989539224850422
1.814;0.0574383368380463;0.188973056013149;0;0;0;0.145132470950184;0.989412232527926
1.816;0.0577755401141812;0.190027377116357;0;0;0;0.146003410168758;0.989284086710735
1.818;0.0581135903609862;0.191083734198842;0;0;0;0.146876887993161;0.989154780493652
1.82;0.0584524848781897;0.192142112362731;0;0;0;0.147752902702402;0.989024306952571
1.822;0.0587922209418189;0.193202496650173;0;0;0;0.148631452559977;0.988892659144516
1.824;0.0591327958040735;0.194264872043673;0;0;0;0.149512535813764;0.988759830107665
1.826;0.059474206693201;0.195329223466431;0;0;0;0.150396150695945;0.988625812861389
1.828;0.0598164508133706;0.196395535782676;0;0;0;0.151282295422903;0.988490600406285
1.83;0.0601595253445482;0.197463793798013;0;0;0;0.152170968195139;0.988354185724204
1.832;0.0605034274423701;0.198533982259754;0;0;0;0.153062167197174;0.98821656177829
1.834;0.0608481542380178;0.199606085857263;0;0;0;0.15395589059746;0.988077721513011
1.836;0.0611937028380923;0.2006800892223;0;0;0;0.154852136548285;0.987937657854195
1.838;0.0615400703244884;0.201755976929359;0;0;0;0.155750903185684;0.987796363709061
1.84;0.0618872537542685;0.202833733496015;0;0;0;0.156652188629342;0.98765383196626
1.842;0.0622352501595378;0.203913343383264;0;0;0;0.157555990982504;0.987510055495903
1.844;0.0625840565473176;0.204994790995875;0;0;0;0.158462308331879;0.987365027149601
