1.216;0.00609269334927221;0.00543256781267226;0;0;0;0.0101550125431309;0.999948436530729
1.218;0.0063055812934142;0.0055764546088154;0;0;0;0.010509882620097;0.999944769658461
1.22;0.00652350003574494;0.00572258817581756;0;0;0;0.0108731428185041;0.99994088563537
1.222;0.00674650219950326;0.00587097246176799;0;0;0;0.011244881297732;0.999936774323557
1.224;0.0069746396262097;0.00602161089645548;0;0;0;0.0116251849459324;0.999932425254313
1.226;0.00720796335316357;0.00617450638607109;0;0;0;0.0120141393442609;0.999927827623482
1.228;0.00744652359120296;0.00632966130811147;0;0;0;0.0124118287316102;0.99992297028698
1.23;0.00769036970273535;0.00648707750649591;0;0;0;0.0128183359698602;0.999917841756493
1.232;0.00793955018004696;0.00664675628690486;0;0;0;0.0132337425096578;0.999912430195359
1.234;0.00819411262389847;0.00680869841235221;0;0;0;0.0136581283567397;0.999906723414635
1.236;0.00845410372241494;0.00697290409900125;0;0;0;0.0140915720388116;0.999900708869373
1.238;0.00871956923027767;0.00713937301223377;0;0;0;0.0145341505729974;0.999894373655098
1.24;0.00899055394822563;0.00730810426298323;0;0;0;0.0149859394338703;0.999887704504503
1.242;0.00926710170287405;0.00747909640434163;0;0;0;0.015447012522079;0.999880687784369
1.244;0.00954925532685778;0.00765234742845;0;0;0;0.0159174421335815;0.99987330949272
1.246;0.00983705663930698;0.00782785476368103;0;0;0;0.0163972989294983;0.999865555256214
1.248;0.0101305464266624;0.00800561527212512;0;0;0;0.0168866519065976;0.999857410327786
1.25;0.0104297644238381;0.00818562524738697;0;0;0;0.0173855683684231;0.999848859584541
1.252;0.0107347492957383;0.00836788041270303;0;0;0;0.017894113897078;0.999839887525917
1.254;0.0110455386191362;0.0085523759193879;0;0;0;0.0184123523256745;0.99983047827211
1.256;0.0113621688649228;0.00873910634561792;0;0;0;0.0189403457114609;0.999820615562777
1.258;0.0116846753807302;0.00892806569556054;0;0;0;0.019478154309637;0.999810282756029
1.26;0.0120130923739407;0.00911924739885683;0;0;0;0.0200258365478687;0.9997994628277
1.262;0.0123474528950847;0.0093126443104653;0;0;0;0.0205834490015118;0.999788138370926
1.264;0.0126877888216376;0.0095082487108728;0;0;0;0.0211510463695554;0.999776291596012
1.266;0.0130341308422214;0.00970605230668165;0;0;0;0.0217286814512944;0.999763904330612
1.268;0.013386508441217;0.00990604623157715;0;0;0;0.0223164051237418;0.999750958020223
1.27;0.0137449498837971;0.0101082210476833;0;0;0;0.022914266319789;0.99973743372899
1.272;0.0141094822013832;0.0103125667473117;0;0;0;0.0235223120071239;0.999723312140834
1.274;0.014480131177536;0.0105190727551089;0;0;0;0.024140587167916;0.999708573560909
1.276;0.0148569213342847;0.0107277279306081;0;0;0;0.024769134779276;0.999693197917384
1.278;0.0152398759189022;0.0109385205711885;0;0;0;0.0254079957945001;0.999677164763558
1.28;0.0156290168911335;0.0111514384154481;0;0;0;0.0260572091251051;0.999660453280318
1.282;0.0160243649108832;0.0113664686469914;0;0;0;0.0267168116236636;0.999643042278926
1.284;0.0164259393263681;0.0115835978986376;0;0;0;0.0273868380674464;0.999624910204156
1.286;0.0168337581627433;0.0118028122570507;0;0;0;0.0280673211428793;0.999606035137775
1.288;0.0172478381112062;0.0120240972677946;0;0;0;0.0287582914308213;0.99958639480236
1.29;0.0176681945185855;0.0122474379408141;0;0;0;0.0294597773926713;0.999565966565476
1.292;0.0180948413774225;0.0124728187563444;0;0;0;0.0301718053573092;0.99954472744419
1.294;0.018527791316548;0.0127002236712496;0;0;0;0.0308943995088781;0.999522654109944
1.296;0.0189670555921652;0.0129296361257901;0;0;0;0.0316275818754131;0.999499722893765
1.298;0.0194126440794394;0.0131610390508192;0;0;0;0.0323713723183224;0.999475909791841
1.3;0.0198645652646059;0.0133944148754092;0;0;0;0.0331257885227261;0.999451190471424
1.302;0.0203228262375969;0.0136297455349039;0;0;0;0.033890845988657;0.9994255402771
1.304;0.0207874326851965;0.0138670124793979;0;0;0;0.0346665580231294;0.999398934237389
1.306;0.0212583888847283;0.0141061966826396;0;0;0;0.0354529357330792;0.999371347071701
1.308;0.0217356976982801;0.0143472786513548;0;0;0;0.0362499880191786;0.999342753197625
1.31;0.0222193605674732;0.0145902384349891;0;0;0;0.0370577215705319;0.999313126738562
1.312;0.0227093775087789;0.0148350556358646;0;0;0;0.0378761408602527;0.999282441531689
1.314;0.0232057471093899;0.0150817094197451;0;0;0;0.0387052481419273;0.999250671136263
1.316;0.0237084665407404;0.0153301785254541;0;0;0;0.0395450434755193;0.999217788841111
1.318;0.0242175319765811;0.0155804412419959;0;0;0;0.0403955254291535;0.999183767645023
1.32;0.0247329393169482;0.0158324753564242;0;0;0;0.0412566922924225;0.999148580212717
1.322;0.0252546843155364;0.0160862581447435;0;0;0;0.042128542293487;0.999112198866687
1.324;0.0257827625763861;0.0163417663727474;0;0;0;0.0430110735979454;0.999074595587312
1.326;0.0263171695503163;0.0165989762968963;0;0;0;0.0439042843073342;0.999035742012997
1.328;0.0268579005313174;0.0168578636652174;0;0;0;0.0448081724576093;0.998995609440306
1.33;0.0274049506529007;0.0171184037182284;0;0;0;0.0457227360176089;0.998954168824108
1.332;0.0279583148844079;0.0173805711898843;0;0;0;0.046647972887499;0.998911390777724
1.334;0.0285179880272784;0.0176443403085491;0;0;0;0.0475838808972001;0.998867245573085
1.336;0.0290839647112759;0.0179096847979924;0;0;0;0.048530457804796;0.998821703140884
1.338;0.0296562393906738;0.018176577878411;0;0;0;0.0494877012949244;0.998774733070748
1.34;0.0302348063403996;0.0184449922674775;0;0;0;0.0504556089771492;0.998726304611401
1.342;0.0308196596521388;0.0187149001814143;0;0;0;0.051434178384315;0.998676386670843
1.344;0.0314107932303979;0.0189862733360957;0;0;0;0.0524234069708834;0.998624947816529
1.346;0.0320082007885276;0.0192590829481777;0;0;0;0.0534232921112511;0.998571956275559
1.348;0.032611875844705;0.0195332997362556;0;0;0;0.0544338310980497;0.998517379934866
1.35;0.0332218117178764;0.0198088939220511;0;0;0;0.0554550211404285;0.99846118634142
1.352;0.03383800152366;0.020085835231629;0;0;0;0.0564868593623178;0.998403342702428
1.354;0.0344604381702085;0.0203640928966438;0;0;0;0.0575293428006753;0.998343815885551
1.356;0.0350891143540328;0.0206436356556167;0;0;0;0.0585824684037142;0.998282572419116
1.358;0.0357240225557865;0.0209244317552457;0;0;0;0.059646233029113;0.998219578492346
1.36;0.0363651550360102;0.0212064489517454;0;0;0;0.060720633442208;0.998154799955587
1.362;0.0370125038308385;0.0214896545122211;0;0;0;0.0618056663141672;0.998088202320547
1.364;0.037666060747667;0.0217740152160758;0;0;0;0.062901328220147;0.998019750760546
1.366;0.0383258173607817;0.0220594973564509;0;0;0;0.06400761563743;0.997949410110759
1.368;0.0389917650069496;0.0223460667417017;0;0;0;0.0651245249435466;0.997877144868484
1.37;0.0396638947809717;0.0226336886969082;0;0;0;0.0662520524143766;0.997802919193406
1.372;0.0403421975311984;0.0229223280654217;0;0;0;0.0673901942222353;0.99772669690787
1.374;0.0410266638550068;0.0232119492104476;0;0;0;0.06853894643394;0.997648441497167
1.376;0.0417172840942413;0.0235025160166663;0;0;0;0.0696983050088595;0.997568116109818
1.378;0.042414048330617;0.0237939918918913;0;0;0;0.0708682657969461;0.997485683557881
1.38;0.0431169463810869;0.0240863397687657;0;0;0;0.0720488245367496;0.997401106317249
1.382;0.0438259677931715;0.0243795221064989;0;0;0;0.0732399768534136;0.99731434652797
1.384;0.0445411018402538;0.024673500892642;0;0;0;0.0744417182566542;0.997225365994566
1.386;0.0452623375168373;0.0249682376449051;0;0;0;0.0756540441387211;0.99713412618637
1.388;0.0459896635337689;0.0252636934130147;0;0;0;0.0768769497723417;0.997040588237862
1.39;0.0467230683134266;0.0255598287806143;0;0;0;0.0781104303086463;0.996944712949017
1.392;0.0474625399848723;0.0258566038672067;0;0;0;0.0793544807750775;0.996846460785671
1.394;0.04820806637897;0.0261539783301404;0;0;0;0.0806090960732806;0.99674579187988
1.396;0.0489596350234695;0.0264519113666398;0;0;0;0.0818742709769777;0.996642666030302
1.398;0.0497172331380564;0.0267503617158806;0;0;0;0.0831500001298237;0.996537042702583
1.4;0.0504808476293688;0.0270492876611104;0;0;0;0.0844362780432453;0.996428881029752
1.402;0.0512504650859804;0.0273486470318161;0;0;0;0.0857330990942626;0.996318139812627
1.404;0.0520260717733509;0.0276483972059375;0;0;0;0.0870404575232932;0.996204777520233
1.406;0.052807653628744;0.0279484951121302;0;0;0;0.0883583474319394;0.996088752290225
1.408;0.0535951962561133;0.0282488972320751;0;0;0;0.089686762780758;0.995970021929329
1.41;0.0543886849209563;0.0285495596028385;0;0;0;0.091025697387013;0.995848543913786
1.412;0.0551881045451379;0.0288504378192821;0;0;0;0.0923751449224111;0.995724275389811
1.414;0.0559934397016821;0.0291514870365232;0;0;0;0.0937350989108202;0.99559717317406
1.416;0.0568046746095336;0.0294526619724466;0;0;0;0.0951055527259709;0.995467193754112
1.418;0.0576217931282898;0.029753916910269;0;0;0;0.0964864995891408;0.995334293288961
1.42;0.0584447787529029;0.0300552057011567;0;0;0;0.0978779325668224;0.995198427609512
1.422;0.0592736146083525;0.0303564817668958;0;0;0;0.0992798445683732;0.995059552219102
1.424;0.0601082834442907;0.0306576981026186;0;0;0;0.10069222834365;0.994917622294022
1.426;0.0609487676296577;0.0309588072795841;0;0;0;0.102115076480626;0.994772592684055
1.428;0.0617950491472709;0.0312597614480151;0;0;0;0.10354838140299;0.994624417913023
1.43;0.0626471095883859;0.0315605123399926;0;0;0;0.104992135367732;0.994473052179356
1.432;0.0635049301472313;0.0318610112724064;0;0;0;0.106446330462708;0.994318449356656
1.434;0.0643684916155175;0.032161209149966;0;0;0;0.107910958604191;0.99416056299429
1.436;0.0652377743769192;0.032461056468269;0;0;0;0.109386011534406;0.993999346317992
1.438;0.0661127584015336;0.032760503316931;0;0;0;0.110871480819047;0.993834752230466
1.44;0.0669934232403135;0.0330594993827747;0;0;0;0.112367357844777;0.993666733312021
1.442;0.0678797480194768;0.0333579939530823;0;0;0;0.113873633816713;0.993495241821206
1.444;0.0687717114348922;0.0336559359189086;0;0;0;0.115390299755895;0.993320229695462
1.446;0.0696692917464422;0.0339532737784584;0;0;0;0.116917346496737;0.993141648551787
1.448;0.0705724667723644;0.0342499556405272;0;0;0;0.118454764684466;0.992959449687422
1.45;0.0714812138835702;0.034545929228007;0;0;0;0.120002544772537;0.992773584080537
1.452;0.0723955099979435;0.0348411418814575;0;0;0;0.121560677020041;0.992584002390946
1.454;0.0733153315746184;0.0351355405627436;0;0;0;0.123129151489092;0.992390654960825
1.456;0.0742406546082373;0.0354290718587399;0;0;0;0.124707958042196;0.992193491815455
1.458;0.07517145462319;0.0357216819851033;0;0;0;0.126297086339613;0.991992462663968
1.46;0.0761077066678348;0.0360133167901149;0;0;0;0.127896525836692;0.991787516900119
1.462;0.0770493853087011;0.0363039217585898;0;0;0;0.129506265781198;0.991578603603068
1.464;0.0779964646246754;0.0365934420158588;0;0;0;0.131126295210623;0.991365671538175
1.466;0.0789489182011715;0.0368818223318209;0;0;0;0.132756602949476;0.991148669157819
1.468;0.0799067191242843;0.0371690071250671;0;0;0;0.134397177606563;0.990927544602223
1.47;0.0808698399749288;0.0374549404670776;0;0;0;0.136048007572252;0.990702245700302
1.472;0.0818382528229664;0.0377395660864922;0;0;0;0.137709081015716;0.990472719970523
1.474;0.0828119292213156;0.038022827373455;0;0;0;0.13938038588217;0.990238914621788
1.476;0.083790840200052;0.0383046673840348;0;0;0;0.141061909890085;0.990000776554323
1.478;0.084774956260496;0.0385850288447204;0;0;0;0.142753640528392;0.989758252360591
1.48;0.0857642473692891;0.0388638541569936;0;0;0;0.144455565053669;0.989511288326225
1.482;0.0867586829524608;0.0391410854019796;0;0;0;0.146167670487312;0.989259830430971
1.484;0.0877582318894857;0.0394166643451749;0;0;0;0.147889943612695;0.98900382434965
1.486;0.0887628625073321;0.0396905324412554;0;0;0;0.149622370972312;0.988743215453145
1.488;0.0897725425745038;0.039962630838964;0;0;0;0.151364938864904;0.988477948809392
1.49;0.0907872392950741;0.0402329003860784;0;0;0;0.153117633342577;0.988207969184406
1.492;0.0918069193027149;0.0405012816344612;0;0;0;0.154880440207895;0.987933221043309
1.494;0.0928315486547201;0.0407677148451923;0;0;0;0.156653345010973;0.98765364855139
1.496;0.093861092826026;0.0410321399937831;0;0;0;0.158436333046541;0.987369195575174
1.498;0.0948955167032278;0.0412944967754768;0;0;0;0.160229389351007;0.987079805683514
1.5;0.0959347845785943;0.0415547246106306;0;0;0;0.162032498699495;0.986785422148705
1.502;0.0969788601440816;0.0418127626501856;0;0;0;0.163845645602878;0.986485987947612
1.504;0.0980277064853468;0.0420685497812223;0;0;0;0.165668814304791;0.986181445762819
1.506;0.0990812860757619;0.0423220246326017;0;0;0;0.167501988778635;0.985871737983802
1.508;0.100139560770431;0.0425731255806961;0;0;0;0.169345152724562;0.985556806708114
1.51;0.101202491800207;0.0428217907552074;0;0;0;0.171198289566453;0.9852365937426
1.512;0.102270039765719;0.043067958045074;0;0;0;0.173061382448877;0.984911040604624
1.514;0.103342164631397;0.0433115651044695;0;0;0;0.174934414234042;0.984580088523322
1.516;0.104418825719507;0.0435525493588898;0;0;0;0.176817367498726;0.984243678440873
1.518;0.105499981704192;0.043790848011334;0;0;0;0.178710224531204;0.983901751013792
1.52;0.106585590605524;0.0440263980485759;0;0;0;0.180612967328155;0.983554246614247
1.522;0.107675609783563;0.0442591362475288;0;0;0;0.182525577591559;0.98320110533139
1.524;0.108769995932422;0.0444889991817043;0;0;0;0.184448036725579;0.982842266972722
1.526;0.109868705074356;0.044715923227766;0;0;0;0.186380325833439;0.982477671065465
1.528;0.110971692553851;0.0449398445721763;0;0;0;0.188322425714275;0.982107256857973
1.53;0.112078913031738;0.0451606992179415;0;0;0;0.190274316859988;0.981730963321146
1.532;0.113190320479309;0.0453784229914518;0;0;0;0.19223597945208;0.981348729149888
1.534;0.114305868172468;0.045592951549419;0;0;0;0.19420739335847;0.98096049276457
1.536;0.115425508685882;0.0458042203859123;0;0;0;0.196188538130314;0.980566192312528
1.538;0.116549193887161;0.0460121648394917;0;0;0;0.1981793929988;0.980165765669577
1.54;0.117676874931056;0.0462167201004424;0;0;0;0.200179936871938;0.97975915044155
1.542;0.118808502253681;0.0464178212181074;0;0;0;0.202190148331336;0.979346283965867
1.544;0.119944025566752;0.0466154031083215;0;0;0;0.204210005628966;0.978927103313121
1.546;0.121083393851858;0.046809400560946;0;0;0;0.206239486683922;0.978501545288689
1.548;0.122226555354751;0.0469997482475062;0;0;0;0.208278569079157;0.978069546434372
1.55;0.123373457579667;0.0471863807289302;0;0;0;0.210327230058224;0.977631043030056
1.552;0.124524047283675;0.0473692324633916;0;0;0;0.212385446521995;0.977185971095396
1.554;0.125678270471057;0.0475482378142552;0;0;0;0.214453195025372;0.976734266391535
1.556;0.126836072387712;0.0477233310581275;0;0;0;0.216530451773991;0.976275864422834
1.558;0.127997397515606;0.0478944463930119;0;0;0;0.218617192620914;0.97581070043864
1.56;0.129162189567244;0.0480615179465695;0;0;0;0.220713393063311;0.975338709435076
1.562;0.130330391480183;0.0482244797844856;0;0;0;0.222819028239131;0.974859826156853
1.564;0.131501945411583;0.0483832659189423;0;0;0;0.224934072923766;0.974373985099113
1.566;0.132676792732794;0.0485378103171998;0;0;0;0.227058501526704;0.973881120509299
1.568;0.133854874023986;0.0486880469102833;0;0;0;0.229192288088175;0.97338116638905
1.57;0.135036129068819;0.0488339096017795;0;0;0;0.231335406275782;0.972874056496122
1.572;0.136220496849156;0.0489753322767409;0;0;0;0.23348782938113;0.972359724346339
1.574;0.137407915539825;0.0491122488106999;0;0;0;0.235649530316446;0.971838103215571
1.576;0.13859832250342;0.0492445930787913;0;0;0;0.237820481611184;0.971309126141737
1.578;0.139791654285156;0.0493722989649865;0;0;0;0.240000655408626;0.970772725926841
1.58;0.140987846607778;0.0494953003714368;0;0;0;0.24219002346248;0.970228835139032
1.582;0.142186834366508;0.0496135312279279;0;0;0;0.244388557133458;0.969677386114695
1.584;0.143388551624058;0.0497269255014466;0;0;0;0.246596227385858;0.969118310960567
1.586;0.144592931605695;0.0498354172058577;0;0;0;0.248813004784133;0.96855154155589
1.588;0.145799906694355;0.0499389404116947;0;0;0;0.251038859489451;0.967977009554584
1.59;0.147009408425829;0.0500374292560612;0;0;0;0.253273761256254;0.967394646387456
1.592;0.148221367483995;0.0501308179526472;0;0;0;0.255517679428804;0.966804383264432
1.594;0.149435713696121;0.0502190408018562;0;0;0;0.257770582937727;0.966206151176831
1.596;0.150652376028233;0.0503020322010477;0;0;0;0.260032440296543;0.965599880899653
1.598;0.151871282580538;0.0503797266548925;0;0;0;0.262303219598205;0.964985502993913
1.6;0.153092360582926;0.0504520587858422;0;0;0;0.264582888511612;0.964362947808994
1.602;0.154315536390535;0.0505189633447134;0;0;0;0.266871414278133;0.963732145485035
1.604;0.155540735479387;0.0505803752213855;0;0;0;0.269168763708117;0.963093025955356
1.606;0.156767882442104;0.0506362294556144;0;0;0;0.271474903177397;0.962445518948903
1.608;0.157996900983686;0.0506864612479604;0;0;0;0.273789798623798;0.961789553992733
1.61;0.159227713917378;0.0507310059708315;0;0;0;0.276113415543627;0.961125060414529
1.612;0.160460243160611;0.050769799179642;0;0;0;0.278445718988166;0.960451967345147
1.614;0.161694409731021;0.0508027766240863;0;0;0;0.280786673560164;0.959770203721192
1.616;0.162930133742556;0.0508298742595291;0;0;0;0.283136243410318;0.959079698287631
1.618;0.164167334401666;0.0508510282585096;0;0;0;0.285494392233748;0.95838037960044
1.62;0.165405930003574;0.0508661750223637;0;0;0;0.287861083266483;0.957672176029275
1.622;0.166645837928647;0.0508752511929594;0;0;0;0.290236279281923;0.95695501576019
1.624;0.167886974638847;0.0508781936645504;0;0;0;0.292619942587317;0.956228826798375
1.626;0.16912925567428;0.0508749395957438;0;0;0;0.295012035020224;0.955493536970934
1.628;0.170372595649842;0.0508654264215845;0;0;0;0.297412517944979;0.954749073929704
1.63;0.171616908251957;0.0508495918657552;0;0;0;0.299821352249157;0.953995365154091
1.632;0.172862106235415;0.0508273739528911;0;0;0;0.302238498340028;0.953232337953956
1.634;0.174108101420316;0.050798711021012;0;0;0;0.304663916141018;0.95245991947253
1.636;0.175354804689113;0.0507635417340682;0;0;0;0.307097565088165;0.951678036689363
1.638;0.176602125983763;0.0507218050946024;0;0;0;0.309539404126574;0.950886616423307
1.64;0.17784997430298;0.050673440456527;0;0;0;0.311989391706869;0.950085585335541
1.642;0.17909825769961;0.0506183875380152;0;0;0;0.314447485781651;0.949274869932623
1.644;0.180346883278106;0.0505565864345079;0;0;0;0.316913643801946;0.948454396569584
1.646;0.181595757192122;0.0504879776318352;0;0;0;0.319387822713662;0.947624091453054
1.648;0.182844784642228;0.0504125020194505;0;0;0;0.32186997895404;0.94678388064443
1.65;0.184093869873738;0.05033010090378;0;0;0;0.324360068448108;0.945933690063071
1.652;0.185342916174659;0.0502407160216847;0;0;0;0.326858046605136;0.945073445489542
1.654;0.18659182587377;0.0501442895540362;0;0;0;0.329363868315092;0.944203072568883
1.656;0.18784050033882;0.0500407641394045;0;0;0;0.331877487945096;0.943322496813922
1.658;0.189088839974861;0.0499300828878585;0;0;0;0.334398859335885;0.942431643608627
1.66;0.190336744222701;0.0498121893948781;0;0;0;0.336927935798266;0.941530438211489
1.662;0.191584111557501;0.0496870277553776;0;0;0;0.339464670109587;0.940618805758948
1.664;0.192830839487503;0.0495545425778398;0;0;0;0.342009014510195;0.939696671268854
1.666;0.194076824552893;0.0494146789985601;0;0;0;0.344560920699912;0.938763959643972
1.668;0.195321962324808;0.0492673826960007;0;0;0;0.347120339834503;0.937820595675516
1.67;0.196566147404483;0.0491125999052531;0;0;0;0.349687222522151;0.936866504046731
1.672;0.197809273422543;0.0489502774326092;0;0;0;0.352261518819941;0.93590160933651
1.674;0.199051233038446;0.0487803626702394;0;0;0;0.354843178230341;0.934925836023045
1.676;0.200291917940067;0.048602803610979;0;0;0;0.357432149697693;0.933939108487532
1.678;0.201531218843447;0.0484175488632183;0;0;0;0.360028381604704;0.932941351017897
1.68;0.202769025492684;0.0482245476659001;0;0;0;0.362631821768947;0.931932487812575
1.682;0.20400522665999;0.0480237499036201;0;0;0;0.365242417439367;0.930912442984326
1.684;0.2052397101459;0.047815106121832;0;0;0;0.367860115292792;0.92988114056409
1.686;0.206472362779653;0.0475985675421537;0;0;0;0.370484861430449;0.928838504504879
1.688;0.20770307041973;0.0473740860777758;0;0;0;0.373116601374487;0.927784458685718
1.69;0.208931717954559;0.0471416143489718;0;0;0;0.375755280064515;0.92671892691562
1.692;0.210158189303395;0.0469011056987056;0;0;0;0.378400841854134;0.925641832937602
1.694;0.211382367417368;0.0466525142083387;0;0;0;0.381053230507488;0.924553100432748
1.696;0.212604134280705;0.0463957947134358;0;0;0;0.383712389195819;0.92345265302431
1.698;0.213823370912137;0.0461309028196639;0;0;0;0.38637826049403;0.922340414281846
1.7;0.215039957366475;0.045857794918789;0;0;0;0.389050786377258;0.92121630772541
1.702;0.216253772736374;0.0455764282047647;0;0;0;0.391729908217459;0.920080256829773
1.704;0.217464695154285;0.0452867606899143;0;0;0;0.394415566779998;0.918932185028696
1.706;0.21867260179459;0.0449887512212035;0;0;0;0.397107702220253;0.917772015719237
1.708;0.219877368875927;0.0446823594966029;0;0;0;0.399806254080229;0.916599672266107
1.71;0.221078871663711;0.0443675460815388;0;0;0;0.402511161285179;0.915415078006068
1.712;0.222276984472851;0.0440442724254314;0;0;0;0.405222362140246;0.914218156252368
1.714;0.223471580670659;0.0437125008783167;0;0;0;0.407939794327106;0.913008830299225
1.716;0.224662532679964;0.0433721947075545;0;0;0;0.410663394900629;0.911787023426354
1.718;0.225849711982432;0.0430233181146168;0;0;0;0.413393100285554;0.910552658903535
1.72;0.227032989122088;0.0426658362519574;0;0;0;0.416128846273172;0.909305659995229
1.722;0.228212233709044;0.0422997152399602;0;0;0;0.418870568018029;0.908045949965228
1.724;0.229387314423443;0.0419249221839649;0;0;0;0.421618200034637;0.906773452081363
1.726;0.230558099019619;0.0415414251913677;0;0;0;0.424371676194204;0.905488089620246
1.728;0.231724454330461;0.0411491933887956;0;0;0;0.427130929721374;0.904189785872056
1.73;0.232886246272012;0.0407481969393524;0;0;0;0.429895893190989;0.902878464145381
1.732;0.234043339848279;0.0403384070599342;0;0;0;0.43266649852486;0.901554047772088
1.734;0.235195599156267;0.039919796038613;0;0;0;0.435442676988561;0.900216460112253
1.736;0.23634288739125;0.0394923372520853;0;0;0;0.438224359188229;0.898865624559125
1.738;0.237485066852257;0.0390560051831853;0;0;0;0.441011475067398;0.897501464544141
1.74;0.238621998947801;0.0386107754384581;0;0;0;0.443803953903831;0.896123903541986
1.742;0.239753544201839;0.0381566247657943;0;0;0;0.446601724306385;0.894732865075696
1.744;0.240879562259967;0.037693531072119;0;0;0;0.44940471421189;0.893328272721808
1.746;0.241999911895861;0.0372214734411384;0;0;0;0.452212850882042;0.891910050115557
1.748;0.24311445101795;0.0367404321511361;0;0;0;0.455026060900324;0.890478120956116
1.75;0.244223036676348;0.0362503886928223;0;0;0;0.457844270168941;0.889032409011882
1.752;0.24532552507002;0.0357513257872281;0;0;0;0.460667403905775;0.887572838125815
1.754;0.246421771554206;0.0352432274036458;0;0;0;0.463495386641368;0.886099332220812
1.756;0.247511630648097;0.0347260787776128;0;0;0;0.466328142215916;0.884611815305138
1.758;0.248594956042763;0.0341998664289337;0;0;0;0.469165593776296;0.883110211477897
1.76;0.249671600609342;0.0336645781797416;0;0;0;0.472007663773104;0.88159444493455
1.762;0.250741416407488;0.033120203172592;0;0;0;0.474854273957727;0.880064439972483
1.764;0.251804254694082;0.0325667318885898;0;0;0;0.477705345379431;0.878520120996622
1.766;0.252859965932207;0.0320041561655461;0;0;0;0.480560798382474;0.876961412525089
1.768;0.253908399800393;0.0314324692161582;0;0;0;0.483420552603246;0.875388239194914
1.77;0.25494940520213;0.0308516656462163;0;0;0;0.486284526967435;0.873800525767785
1.772;0.255982830275657;0.0302617414728283;0;0;0;0.489152639687211;0.872198197135854
1.774;0.257008522404024;0.0296626941426621;0;0;0;0.492024808258444;0.870581178327582
1.776;0.258026328225426;0.0290545225502024;0;0;0;0.494900949457949;0.86894939451364
1.778;0.259036093643832;0.0284372270560177;0;0;0;0.497780979340748;0.867302771012849
1.78;0.26003766383988;0.0278108095050362;0;0;0;0.500664813237371;0.865641233298176
1.782;0.261030883282064;0.0271752732448245;0;0;0;0.503552365751182;0.863964707002773
1.784;0.262015595738212;0.0265306231438687;0;0;0;0.506443550755728;0.862273117926061
1.786;0.262991644287245;0.0258768656098526;0;0;0;0.509338281392125;0.860566392039868
1.788;0.263958871331233;0.0252140086079296;0;0;0;0.51223647006647;0.858844455494615
1.79;0.264917118607743;0.0245420616789865;0;0;0;0.515138028447284;0.857107234625543
1.792;0.265866227202487;0.0238610359578941;0;0;0;0.518042867462983;0.855354655958995
1.794;0.266806037562259;0.0231709441917397;0;0;0;0.52095089729939;0.853586646218742
1.796;0.267736389508185;0.022471800758042;0;0;0;0.523862027397267;0.851803132332363
1.798;0.268657122249266;0.0217636216829399;0;0;0;0.526776166449888;0.850004041437663
1.8;0.269568074396232;0.0210464246593549;0;0;0;0.529693222400638;0.848189300889152
1.802;0.270469083975696;0.0203202290651215;0;0;0;0.532613102440659;0.84635883826456
1.804;0.271359988444626;0.0195850559810811;0;0;0;0.535535713006514;0.844512581371411
1.806;0.272240624705123;0.0188409282091377;0;0;0;0.538460959777896;0.842650458253638
1.808;0.273110829119509;0.01808787029027;0;0;0;0.541388747675372;0.84077239719825
1.81;0.273970437525738;0.0173259085224939;0;0;0;0.544318980858161;0.838878326742045
1.812;0.274819285253117;0.0165550709787761;0;0;0;0.547251562721947;0.836968175678375
1.814;0.27565720713835;0.0157753875248882;0;0;0;0.550186395896735;0.835041873063956
1.816;0.276484037541903;0.0149868898372035;0;0;0;0.55312338224474;0.833099348225732
1.818;0.277299610364686;0.0141896114204268;0;0;0;0.556062422858317;0.831140530767775
1.82;0.278103759065066;0.0133835876252561;0;0;0;0.559003418057929;0.82916535057825
1.822;0.278896316676203;0.0125688556659704;0;0;0;0.561946267390157;0.827173737836418
1.824;0.279677115823717;0.0117454546379391;0;0;0;0.564890869625745;0.825165623019688
1.826;0.280445988743676;0.0109134255350486;0;0;0;0.567837122757698;0.823140936910721
1.828;0.281202767300926;0.0100728112670417;0;0;0;0.570784923999405;0.821099610604581
1.83;0.281947283007747;0.00922365667676461;0;0;0;0.573734169782817;0.819041575515933
1.832;0.282679367042843;0.00836600855731706;0;0;0;0.576684755756665;0.816966763386293
1.834;0.283398850270672;0.0074999156690998;0;0;0;0.579636576784721;0.81487510629132
1.836;0.284105563261109;0.00662542875675698;0;0;0;0.582589526944101;0.812766536648162
1.838;0.284799336309448;0.00574260056600545;0;0;0;0.585543499523614;0.810640987222851
1.84;0.285479999456744;0.00485148586034723;0;0;0;0.588498387022164;0.808498391137739
1.842;0.2861473825105;0.0039521414376617;0;0;0;0.591454081147182;0.806338681878987
1.844;0.286801315065687;0.00304462614666917;0;0;0;0.594410472813124;0.804161793304108
1.846;0.287441626526116;0.00212900090326251;0;0;0;0.597367452140003;0.801967659649541
1.848;0.288068146126153;0.00120532870670298;0;0;0;0.600324908451972;0.799756215538293
1.85;0.28868070295277;0.000273674655670297;0;0;0;0.603282730275959;0.797527395987614
1.852;0.289279125967961;-0.000665894035831949;0;0;0;0.606240805340353;0.795281136416727
1.854;0.289863244031482;-0.00161330802272786;0;0;0;0.609199020573731;0.793017372654601
1.856;0.290432885923961;-0.00256849581327712;0;0;0;0.612157262103646;0.79073604094778
